,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_771,28,0.031746031746031744,0.0008169440041268843,0.4298623063683305,2.3263263263263263,0.023088899153695042,10.052999999999999,17.947,0.5623255308502986,0.6409642857142858,0.10451773079614007,0.021704682720372803,0.4720408465482543,0.4726276967523342,0.045671389026968316
graph_4_2_node_113,26,0.05846153846153846,0.0008094578942319057,0.4283876500857633,2.3343343343343337,0.026946776766114164,9.562000000000001,16.438,0.5862560048740388,0.6322307692307693,0.08506313148134484,0.02040820053674741,0.46306557265228004,0.4636251556256327,0.0379218468645557
graph_4_5_node_541,18,0.052287581699346414,0.0003493747364922373,0.4072564207093355,2.4554554554554557,0.014157302934407296,3.3689999999999998,14.630999999999998,0.23278901098901106,0.8128333333333335,0.1311399188583693,0.01662888252193145,0.6860919558702167,0.6865459121627882,0.005615257301056188
graph_4_5_node_997,18,0.1176470588235294,0.0002817321224902226,0.4356737897950284,2.2952952952952947,0.023006148898778712,5.942,12.058,0.4947461538461538,0.6698888888888889,0.06669005866920111,0.014762892754570702,0.5041152954292084,0.5044895092494391,0.037025248192871466
graph_4_2_node_860,46,0.0463768115942029,0.002576465372777447,0.458256880733945,2.1821821821821823,0.03994810152474618,26.133000000000003,19.867,1.3166300997592022,0.4318913043478261,0.1110633001394651,0.024215495292772008,0.27546646671934344,0.2761434670263444,0.14532384130908055
graph_4_2_node_665,21,0.09523809523809523,0.00046965342783491317,0.4186923721709975,2.3883883883883885,0.02270136219386169,13.040999999999999,7.959,1.642283333333333,0.3790000000000001,0.044507468276928336,0.00969993307932669,0.2338864720335309,0.2341575560065729,0.06697493833147161
graph_4_1_node_528,26,0.061538461538461535,0.0007421943078137765,0.4504057709648332,2.22022022022022,0.027777892918939028,11.023,14.977,0.7395031385281384,0.5760384615384614,0.07107133970310707,0.018999556489450592,0.4049550287585195,0.4054448411400352,0.04241523332207533
graph_4_5_node_94,42,0.04878048780487805,0.0018465817342373614,0.4469798657718121,2.2372372372372373,0.026367560068588473,17.326,24.674,0.7053309466620491,0.5874761904761904,0.25005756124305123,0.027510747623703632,0.4163270518233261,0.4170930360736675,0.1606449221576675
graph_4_4_node_638,35,0.08235294117647059,0.0013497917525581837,0.4674777725783809,2.139139139139139,0.044336627563853946,12.033,22.967,0.5244381197559115,0.6562,0.18457054455767397,0.026257269459440097,0.4884272415441664,0.4891906471905002,0.096910160108676
graph_4_5_node_821,21,0.0761904761904762,0.00041565802398146206,0.4256497656582872,2.349349349349349,0.018677827563156228,6.0,15.0,0.4029409965034966,0.7142857142857141,0.11932551763503632,0.017207013130416348,0.5562792784955743,0.5567447545361586,0.03959996797110047
graph_4_1_node_176,20,0.06315789473684211,0.00036736385206425916,0.4225888324873097,2.3663663663663663,0.020870877516914448,7.971,12.029000000000002,0.6635223942723942,0.6014499999999998,0.05699344281830536,0.015263345742755013,0.4302225337880512,0.43061589406721257,0.03297460970983536
graph_4_2_node_560,37,0.08708708708708708,0.0013083448482048645,0.4491906474820144,2.2262262262262262,0.036981394315663794,22.087,14.913,1.4836363969363966,0.4030540540540539,0.08340355509131232,0.018174453680035615,0.2524524936655685,0.2529606238948379,0.12888849476111666
graph_4_1_node_824,24,0.07971014492753623,0.0006207837072449777,0.4381578947368421,2.2822822822822824,0.02406664430743966,11.035,12.965,0.8524003996003996,0.5402083333333335,0.07481761310797384,0.015708893284272614,0.37015696634272494,0.3705810067460851,0.06914202349863384
graph_4_1_node_404,24,0.08333333333333333,0.000631727267544766,0.44380275433140826,2.253253253253253,0.028275110061656818,7.662000000000001,16.338,0.4718547114392316,0.68075,0.12362804204068527,0.01884612055132665,0.5167866065710336,0.5173207881111532,0.04474468313281753
graph_4_1_node_599,22,0.060606060606060615,0.0005167782371092765,0.4436056838365897,2.2542542542542536,0.023309858716555158,5.035,16.965,0.3013084089371241,0.7711363636363637,0.11190902750286046,0.020185466624248964,0.6294617052592691,0.6300162791384865,0.025636013585107868
graph_4_4_node_936,44,0.04968287526427061,0.0022526182346772772,0.4574175824175824,2.186186186186186,0.03868526867749634,16.212,27.788,0.5916765099159671,0.6315454545454545,0.17855798205819065,0.03319618754529921,0.4632620958155941,0.4641858431853965,0.058574567824206974
graph_4_1_node_428,25,0.09666666666666666,0.0006505039148681307,0.4459821428571429,2.2422422422422423,0.02823646495850309,7.062,17.938,0.39433389870793134,0.7175199999999999,0.13661132857413896,0.020669265260540744,0.559656296985519,0.5602427392741222,0.06082775603492696
graph_4_2_node_178,16,0.05833333333333333,0.0003038668872610085,0.4159034138218152,2.4044044044044046,0.018329081060920942,4.248,11.752,0.3712441336441336,0.7345,0.14457612106519285,0.013046267415566429,0.5837759827764403,0.5841759625442566,0.001955366740594266
graph_4_3_node_897,20,0.05789473684210526,0.0004980271822420126,0.4164235097957482,2.4014014014014013,0.021514796487204432,8.963,11.037,0.8130101010101011,0.55185,0.07090808774216956,0.013074333451546486,0.3811786641241591,0.381540424706108,0.05146381692554227
graph_4_5_node_330,22,0.0735930735930736,0.0004591330757985204,0.4267407090986758,2.3433433433433435,0.01881532836210324,9.794,12.206,0.8081567096474217,0.5548181818181818,0.09710183676091348,0.014014234392980955,0.38474599700559226,0.3851248917152635,0.06943042472898893
graph_4_4_node_187,62,0.06398730830248546,0.003819336805227663,0.4844810863239573,2.064064064064064,0.05204298419948352,37.016999999999996,24.983,1.482576902646468,0.4029516129032258,0.13511947885203213,0.030663079205103562,0.25233771272534783,0.2531694542716724,0.20551058921752524
graph_4_2_node_773,18,0.0915032679738562,0.00041143718894764975,0.4085889570552147,2.4474474474474475,0.018455763633822286,8.316,9.684,0.8652168831168833,0.5379999999999999,0.07655770962711783,0.011118143209761412,0.3685536718453961,0.3688833832218541,0.06530307966247463
graph_4_5_node_668,26,0.07692307692307693,0.0006649464781104883,0.43302990897269183,2.309309309309309,0.02224016500397752,8.084,17.916,0.4549471966458035,0.6890769230769231,0.1012190800169952,0.021931371840276114,0.5266757921487099,0.5272317773449883,0.03726826608800315
graph_4_3_node_560,47,0.06382978723404255,0.0024308129100280226,0.4663865546218488,2.144144144144144,0.04408010375004636,21.134,25.866,0.8181920535261842,0.5503404255319149,0.2251866442335955,0.02926448785744792,0.3797354234310197,0.3805834990305525,0.18337453339694726
graph_4_4_node_499,15,0.09523809523809523,0.00029462937787398896,0.4145228215767635,2.4124124124124124,0.01741717340778647,4.857,10.142999999999999,0.4856060606060605,0.6761999999999999,0.07111654781840142,0.01186943963654941,0.5123977557530189,0.5127348830840097,0.03500315685724604
graph_4_5_node_903,27,0.07977207977207977,0.0005983213694198884,0.4209860935524653,2.3753753753753752,0.020236749633102114,14.032,12.968,1.0838663836163838,0.4802962962962965,0.09443253805533147,0.01505290487280017,0.3161268020125082,0.3165294482796683,0.1018722776994966
graph_4_4_node_830,18,0.0457516339869281,0.0003730305797926705,0.4167709637046308,2.3993993993994,0.01863042449609742,4.218,13.782,0.30973728771228765,0.7656666666666667,0.0878518674825531,0.01647497555503047,0.6216229761542806,0.6220809801311183,0.024832825846266438
graph_4_1_node_715,21,0.047619047619047616,0.0004124803436363319,0.4031476997578693,2.4804804804804803,0.01657076363579229,10.01,10.99,0.9149525058275054,0.5233333333333333,0.05200457002279876,0.0139469644247747,0.3547218342639243,0.3550812778633415,0.028745827637771837
graph_4_1_node_402,23,0.028571428571428567,0.00046930404536259804,0.4016887816646562,2.4894894894894897,0.015781083561692798,9.414,13.585999999999999,0.6961399655899656,0.590695652173913,0.1043706053764894,0.01563998147927725,0.4195868782361429,0.4200311725143872,0.03086770102889632
graph_4_3_node_632,27,0.09401709401709403,0.000783980232514625,0.4451871657754011,2.2462462462462462,0.03258534789733032,9.926,17.074,0.5824059469941821,0.6323703703703705,0.11308708201218308,0.020132234687625584,0.4625657354493685,0.4631252955924348,0.07211637627147624
graph_4_1_node_145,22,0.060606060606060615,0.0004730137511204423,0.42366412213740456,2.36036036036036,0.0206455134441585,11.027999999999999,10.972000000000001,1.0065888888888888,0.4987272727272728,0.06336275373688828,0.013291141848794305,0.3322982404456035,0.3326571199268626,0.06921738597107747
graph_4_1_node_894,20,0.06315789473684211,0.0003975988613451416,0.4128099173553719,2.4224224224224224,0.017213975595887224,6.405,13.595,0.4806385281385282,0.67975,0.09677819839920047,0.015939583480557042,0.5169636197774128,0.5174081185496994,0.042966088504553
graph_4_3_node_161,80,0.05063291139240506,0.00671935375549,0.4885085574572127,2.047047047047047,0.06271958818733453,41.131,38.869,1.0605060960037762,0.4858625,0.2921496678937661,0.04500679126889518,0.32105469227724714,0.3223302255379744,0.3154077978394431
graph_4_1_node_113,87,0.08233092755947607,0.006295260573479625,0.4950445986124876,2.02002002002002,0.0699548098432087,50.153,36.847,1.3615366522426893,0.4235287356321837,0.2910634111277988,0.04220694593441757,0.2686711313160001,0.2698784158756279,0.4034877655464084
graph_4_5_node_403,25,0.10666666666666667,0.0005190348687529948,0.4383501535761299,2.2812812812812813,0.02400771571108932,14.007,10.993,1.2796383477633482,0.43972000000000017,0.08004753832726849,0.012761220287704465,0.2819925325575831,0.28233387667643856,0.10227862967714907
graph_4_5_node_962,22,0.1341991341991342,0.0003294719800059928,0.42402376910016976,2.3583583583583585,0.021118254937298003,14.005999999999998,7.994,1.7533,0.3633636363636363,0.05833742600995731,0.009268656159060164,0.22203418803418806,0.2222824335715968,0.10943713874909064
graph_4_1_node_67,24,0.03985507246376811,0.0006151052828743091,0.4233050847457627,2.3623623623623624,0.02025172950368096,5.77,18.23,0.3217907857879994,0.7595833333333333,0.13141291822194642,0.02133289415419429,0.614471218433104,0.6150671475089188,0.04102768511041662
graph_4_2_node_52,21,0.05238095238095238,0.0006544089832463073,0.4143508917461634,2.413413413413413,0.02043990670751282,7.99,13.01,0.6151171328671328,0.6195238095238094,0.0913652519647006,0.015200366294667153,0.4489425828080582,0.4493854756328361,0.05511198352587728
graph_4_1_node_190,49,0.05697278911564626,0.0027271016745133037,0.4741338395823446,2.109109109109109,0.038240964016567014,18.907,30.093000000000004,0.6346943123012561,0.6141428571428571,0.2134544730727793,0.035307251168589585,0.4441574525009913,0.4451416362881475,0.12724196136398627
graph_4_5_node_956,22,0.11255411255411256,0.00044591004260578895,0.4432120674356699,2.2562562562562563,0.02737462400711073,10.751,11.249,0.9607611111111112,0.5113181818181818,0.06534973283049661,0.013605868984203469,0.3438511276213937,0.3442003471661608,0.058117538447066915
graph_4_4_node_995,26,0.1076923076923077,0.0006523664507065746,0.43681679055531264,2.289289289289289,0.025975751248956853,13.046,12.954,1.0096636363636362,0.4982307692307692,0.07781350769532364,0.015556261233639285,0.33187651779115185,0.33230727112813746,0.07819643943610656
graph_4_2_node_35,26,0.15692307692307692,0.0007958964168999139,0.43134715025906734,2.3183183183183185,0.03242874834357031,14.839,11.161,1.3344585858585858,0.4292692307692309,0.08696508582163627,0.012809214408489462,0.27349408745914705,0.2738742362904143,0.12333386718770535
graph_4_3_node_616,37,0.05255255255255256,0.0016232907905974405,0.4381578947368421,2.2822822822822824,0.02797956974493706,16.385,20.615,0.7983983636822041,0.5571621621621621,0.1765669881429651,0.023444586154620816,0.38652512314001936,0.3872009370824601,0.12339845442642018
graph_4_1_node_665,26,0.08,0.0007138797009635122,0.4234845273420941,2.3613613613613613,0.02308169082519378,12.225999999999999,13.774000000000001,0.8909350649350649,0.5297692307692308,0.10882356834100196,0.0157772632345513,0.3606016260162601,0.3610521485505146,0.10319716009578178
graph_4_2_node_987,21,0.057142857142857134,0.0006081496897357348,0.4209860935524653,2.3753753753753752,0.02354598307701683,6.859,14.140999999999998,0.4904057692307692,0.6733809523809523,0.09617341646994376,0.016657180961283644,0.5089457117595048,0.5094270489743054,0.033825989346067856
graph_4_3_node_667,25,0.05666666666666665,0.0006607005609353093,0.4072564207093355,2.4554554554554557,0.02021828226163981,13.07,11.93,1.098319735819736,0.4772000000000002,0.10307099885381373,0.013525996335723146,0.313497456180383,0.31388858028651284,0.09495604910596747
graph_4_3_node_430,16,0.08333333333333333,0.0003273579378917,0.39222614840989395,2.5495495495495497,0.013503103153240962,5.146,10.854000000000001,0.4777292929292928,0.678375,0.09307816578148984,0.012339673950714813,0.5140417843026539,0.514397459242714,0.05118092586482966
graph_4_3_node_804,20,0.06315789473684211,0.0005180686501457765,0.4094262295081968,2.4424424424424425,0.017269991330312456,10.026,9.974,1.0107561327561327,0.4986999999999999,0.08836518789056598,0.011273949491398969,0.33255464465086265,0.3328815967330889,0.06210786846911339
graph_4_2_node_621,36,0.042857142857142864,0.0014167866943516608,0.4497973885637101,2.2232232232232234,0.03521990776241242,17.079,18.921,0.9033343653250776,0.5255833333333333,0.10577918796754554,0.02306218041891085,0.3565230744098669,0.35716746159140045,0.0953277414317394
graph_4_2_node_651,15,0.028571428571428567,0.00022418635426789887,0.3824655436447167,2.6146146146146148,0.011866614696299757,9.061,5.939,1.54525,0.3959333333333334,0.03324781985020259,0.007235394126262127,0.2470813797313797,0.2472836212286015,0.0224959496967522
graph_4_2_node_906,23,0.09486166007905138,0.0005364469138233709,0.43605412483631606,2.293293293293293,0.027823791589127556,7.468999999999999,15.530999999999999,0.4906117208771621,0.6752608695652174,0.09064665921181307,0.01887212845485932,0.5124184095033193,0.5129470541377108,0.035479847787463555
graph_4_2_node_397,26,0.04615384615384616,0.0007652633443906741,0.4243840271877655,2.3563563563563563,0.025529269695582137,12.052,13.948,0.8653015873015873,0.5364615384615384,0.0779707609354071,0.017001047960496115,0.36663614851081183,0.3671110894043957,0.05590786920752209
graph_4_3_node_586,22,0.030303030303030307,0.0006454297516303414,0.41161928306551293,2.4294294294294296,0.01844007812432781,6.257000000000001,15.743,0.3996787168713639,0.715590909090909,0.13169152270392362,0.017916421471128163,0.5578072773393128,0.5583231149040719,0.0020905025923467183
graph_4_5_node_584,25,0.06333333333333334,0.0005695997243708673,0.4304179233089186,2.3233233233233235,0.02153767835228073,9.057,15.943,0.5696040499533146,0.6377200000000001,0.09270536491845123,0.019278116123401183,0.4683816278407997,0.46887644673973,0.058003263866586524
graph_4_5_node_199,17,0.125,0.00028163224900661034,0.4229466553767993,2.364364364364364,0.01966859153686111,7.056,9.943999999999999,0.7138023809523809,0.5849411764705882,0.05286603349757097,0.012262850818684005,0.41370982905982906,0.4140184775504002,0.04263727438056465
graph_4_2_node_155,28,0.06349206349206349,0.0008807287345762017,0.4278372591006424,2.3373373373373374,0.028311677455269562,14.27,13.73,1.0433656291420998,0.4903571428571429,0.07076216493055533,0.017061907726954054,0.3250343449620165,0.32550193614902045,0.07209710225586775
graph_4_5_node_316,25,0.08,0.0005650562912181369,0.4261945392491467,2.3463463463463463,0.02146233386406468,14.014000000000001,10.985999999999999,1.2760101010101017,0.43944000000000016,0.0801717155708705,0.012738019987387944,0.2816056910569105,0.2819468186045068,0.10212799599574772
graph_4_4_node_234,28,0.06349206349206349,0.0007523447471292756,0.41625,2.4024024024024024,0.02184468315377019,12.069,15.931,0.7583880844645551,0.5689642857142856,0.09567934132417627,0.01913305049263748,0.3976763209564118,0.3982059804835539,0.07828871192980412
graph_4_4_node_811,32,0.054435483870967735,0.0011706839476845832,0.4545040946314832,2.2002002002002,0.034269021137445635,11.129000000000001,20.871,0.5342996047181806,0.65221875,0.11316062578336294,0.02560384893009859,0.4841459254892253,0.484839667891739,0.049342725773413317
graph_4_2_node_302,20,0.10526315789473684,0.0004912394458205854,0.4192194712547209,2.385385385385385,0.023871717145439408,10.011000000000001,9.988999999999999,1.0028015873015872,0.49945,0.05908898079486592,0.012024980918247823,0.3328760997067448,0.3332162321260132,0.053229532688414335
graph_4_5_node_660,26,0.06461538461538463,0.0005676288031983562,0.43302990897269183,2.309309309309309,0.02215964565861081,11.015999999999998,14.984000000000002,0.7362040934555638,0.5763076923076922,0.08702303684714581,0.018125396160362853,0.4049123987732459,0.40537752407391214,0.04639880317938838
graph_4_2_node_194,34,0.08377896613190731,0.001285901660739324,0.4473802060008957,2.2352352352352347,0.03781512031645505,14.887,19.113,0.7837312856733909,0.5621470588235293,0.1342396524963466,0.022341050891281283,0.3915051242432769,0.3921559460262297,0.105018004531526
graph_4_3_node_272,23,0.02766798418972332,0.0006199463268432269,0.3978494623655914,2.5135135135135136,0.01555470504415813,10.071,12.929,0.7816857292217589,0.5621304347826086,0.09729301868437093,0.014965452547223557,0.3912377076385885,0.3916614864345633,0.052577051981882984
graph_4_1_node_206,21,0.0761904761904762,0.0004360099655491213,0.4075887392900857,2.4534534534534536,0.015959856627039592,9.716000000000001,11.284,0.8763439771013299,0.5373333333333332,0.08014308198375023,0.013230264925309395,0.3688221131713859,0.36919115937346414,0.05736609491316221
graph_4_4_node_335,23,0.06719367588932806,0.0005917033861517925,0.4079216006533279,2.4514514514514514,0.017450412697619242,11.136,11.864,0.9433257575757574,0.5158260869565215,0.09808534626245093,0.013538105938636658,0.34784542490301,0.3482398967040537,0.09882554755391104
graph_4_5_node_59,29,0.0812807881773399,0.0007208318392927102,0.4495949594959496,2.224224224224224,0.027293602827646358,14.681,14.319,1.0285289155289157,0.4937586206896551,0.08315905968486073,0.01732162054999389,0.3280201095592752,0.3284647020558026,0.08521687090200204
graph_4_3_node_677,24,0.08333333333333333,0.0007507393559277013,0.4243840271877655,2.3563563563563563,0.021747170167798285,11.122,12.878,0.8696905094905096,0.5365833333333335,0.11022829085406446,0.014649057465294263,0.3670851143557027,0.36750725072799423,0.09397191155854363
graph_4_4_node_573,34,0.046345811051693414,0.0013889473535003847,0.4459821428571429,2.2422422422422423,0.0274254020258976,11.032,22.968000000000004,0.4808927386318234,0.6755294117647058,0.13802199661821102,0.027580484063825104,0.5101726427279504,0.510936030725475,0.0419590601204576
graph_4_1_node_965,25,0.1,0.0006201410898095963,0.4463806970509384,2.24024024024024,0.028893071962435506,11.698,13.302,0.8850172050172052,0.5320799999999999,0.07681783447130118,0.016113111353023322,0.3629373449708014,0.3633724203537064,0.06371036954331935
graph_4_4_node_651,28,0.1111111111111111,0.0009608720567507338,0.4352941176470588,2.2972972972972974,0.03664683738363357,11.654000000000002,16.346,0.7164392156862746,0.5837857142857142,0.13142879333646648,0.018685607015738702,0.4126607083972939,0.4132041416541127,0.09790176705335188
graph_4_1_node_794,28,0.021164021164021163,0.0009140576640987131,0.4104354971240756,2.4364364364364364,0.01776739169692877,7.5120000000000005,20.488000000000003,0.37287119063838,0.7317142857142858,0.1473211597707424,0.023930132374074025,0.5788863935202829,0.5795561613038039,0.025764949283667116
graph_4_2_node_794,17,0.014705882352941175,0.00033944642948755097,0.3830521472392638,2.6106106106106104,0.012415840569137495,7.3870000000000005,9.613,0.7791245837495836,0.5654705882352941,0.049887246783270264,0.01192838513796706,0.39528854279376013,0.3956158162411965,0.015392619947938004
graph_4_1_node_914,41,0.059756097560975614,0.0018781182424391968,0.4502027940513745,2.221221221221221,0.03588908461356054,13.897,27.103,0.5148533917197303,0.6610487804878048,0.20645921723574548,0.031233077952981463,0.4941397525864673,0.4950259520070986,0.1113686513050746
graph_4_4_node_274,20,0.03157894736842105,0.0004964726598290153,0.4056029232643118,2.4654654654654653,0.015169172241048271,5.316,14.684000000000001,0.37341642181348056,0.7342000000000001,0.10061332797820492,0.017353855514172317,0.5833889330060243,0.5838769299164592,0.012540081199226602
graph_4_3_node_877,45,0.034343434343434336,0.0026255019360356857,0.4400881057268721,2.2722722722722724,0.028661007899264686,22.549,22.451,1.0115214712056535,0.4989111111111112,0.18703799488808173,0.025613759299089517,0.3330740815619226,0.3338103333018528,0.15502094572940342
graph_4_2_node_446,24,0.11594202898550725,0.0006036828327430144,0.4428191489361702,2.2582582582582584,0.03227556568424414,10.725,13.275,0.8099340659340659,0.553125,0.07852218819649605,0.015981951754937124,0.3825254901960785,0.382977484011336,0.0693090741624253
graph_4_4_node_933,19,0.10526315789473684,0.00036222702328266514,0.3956435643564357,2.5275275275275275,0.01403889784484792,10.036,8.964,1.1210257936507937,0.4717894736842106,0.07393046223255294,0.01023592069366715,0.30878623934000743,0.3090842951250141,0.07426454898563566
graph_4_5_node_261,19,0.09941520467836257,0.0002539113228486139,0.42893945899527697,2.3313313313313317,0.020445451655599616,8.024,10.975999999999999,0.7332601315351315,0.577684210526316,0.0584204936155779,0.01353313047210934,0.4063950336409644,0.4067357237323733,0.031993847422388595
graph_4_5_node_504,27,0.056980056980056974,0.0005819507310312272,0.4406704896338774,2.269269269269269,0.02476996262351683,11.167,15.833,0.7070681443556444,0.5864074074074074,0.10348071178025013,0.01872926099691546,0.4150454357565889,0.4155369066128472,0.05961307487710742
graph_4_1_node_133,17,0.04411764705882353,0.0002681647364036787,0.4247448979591837,2.354354354354354,0.01861210875982564,3.153,13.847000000000001,0.23039155844155845,0.8145294117647061,0.12094930949135042,0.0158931193202164,0.6886049938746733,0.6890576341200791,0.010561061927858778
graph_4_5_node_626,27,0.08262108262108261,0.0006705481689349447,0.44419742107603377,2.2512512512512517,0.02622763461362476,10.235,16.765,0.6143799979432332,0.6209259259259259,0.08926818520946234,0.020664616205697768,0.4507394832216212,0.4512598382742791,0.059411523220344035
graph_4_4_node_323,27,0.04558404558404559,0.0008421751178902889,0.4195716085678287,2.3833833833833835,0.019612871660620687,12.149000000000001,14.850999999999999,0.8208779095904098,0.550037037037037,0.12254706858175188,0.01695615851305066,0.3796246912877552,0.38011846357757495,0.0662250149806333
graph_4_4_node_984,20,0.22631578947368425,0.00038587452473738345,0.42241014799154336,2.3673673673673674,0.03369441765727015,11.604000000000001,8.396,1.3906349206349204,0.4198000000000001,0.06752840416392394,0.009597910651727042,0.2659872922776149,0.26626649556561405,0.10104660526768183
graph_4_4_node_88,20,0.05789473684210526,0.0004840124306474793,0.4133223003723625,2.41941941941942,0.016662619032693178,7.007999999999999,12.992,0.5406147186147185,0.6496000000000002,0.08055172603693908,0.015551343863367147,0.4812323196599061,0.4816641627847046,0.0318920607973566
graph_4_1_node_873,16,0.15833333333333333,0.00025980014674260225,0.43415906127770537,2.3033033033033035,0.02481805164300679,7.037999999999999,8.962,0.7867619047619051,0.560125,0.06821937208959218,0.010328999043517346,0.3891380156075809,0.3894310934799272,0.06085653997800612
graph_4_4_node_702,29,0.0812807881773399,0.0008827819295561097,0.42820402914702105,2.3353353353353348,0.022941581245816644,15.991,13.009,1.2325427405927405,0.4485862068965516,0.07815737715099662,0.015621721584774853,0.2892808058603009,0.2897134717963583,0.10157360246594012
graph_4_1_node_295,34,0.060606060606060615,0.0013150757724134056,0.4445927903871829,2.249249249249249,0.025837257033633817,14.115,19.885,0.7163180969551678,0.5848529411764705,0.14008685030073514,0.023354679166955414,0.4141446024214981,0.4147949518509097,0.09002354023727724
graph_4_4_node_659,21,0.061904761904761914,0.0005659423744977152,0.4082550061299551,2.4494494494494496,0.015966268331563286,11.089,9.911,1.1304181818181818,0.471952380952381,0.07798379087462226,0.011455818159088494,0.3094357189063309,0.3097652740516063,0.07793648476741956
graph_4_5_node_441,38,0.07112375533428165,0.0015016422882513573,0.471004243281471,2.123123123123123,0.034020463057493414,17.065,20.935,0.8169346487343292,0.5509210526315789,0.12165717548673677,0.0253185021524296,0.3803410452005344,0.38099102170967536,0.09871636863035296
graph_4_4_node_564,24,0.07608695652173914,0.0005843158233058888,0.4181665969024697,2.391391391391392,0.020805398446556076,10.435,13.565,0.7763366398307575,0.5652083333333334,0.10615618134567573,0.015702847575196147,0.3948084107648474,0.3952593919765565,0.07780235741299765
graph_4_4_node_584,28,0.05555555555555555,0.0008819600346559992,0.4334056399132321,2.307307307307308,0.025214190094068868,15.41,12.59,1.2341317793317792,0.4496428571428572,0.06813247205323006,0.015450183533180312,0.29049724576183705,0.2909159642385005,0.07781556831683299
graph_4_3_node_140,22,0.06493506493506493,0.0004932441775243637,0.4211635750421585,2.374374374374374,0.022427542885085024,12.92,9.08,1.4286282446311858,0.4127272727272727,0.06825091136112232,0.01051379169348947,0.260284802239214,0.26058251382957826,0.08246979570351208
graph_4_2_node_657,24,0.09420289855072464,0.0006018092950623085,0.4326548289302729,2.3113113113113117,0.029661916657571306,13.704,10.296,1.3381298701298703,0.429,0.06092691805110876,0.012393344173386065,0.2733568813774206,0.2737075508773081,0.08234945181539274
graph_4_2_node_809,20,0.07894736842105263,0.0004996545933773353,0.43153347732181424,2.3173173173173174,0.025489806341038677,4.188,15.812000000000001,0.26627003878474464,0.7906000000000002,0.1195193626940387,0.018274317298626483,0.6543845375236679,0.6549226263390874,0.02555633902981487
graph_4_5_node_412,22,0.047619047619047616,0.0004745846419543563,0.4265584970111016,2.344344344344344,0.01883928701576393,7.035,14.965,0.4722998006895066,0.6802272727272727,0.09879521304439913,0.0176624092913282,0.5158891942097662,0.5163536147400816,0.039010192118133946
graph_4_2_node_457,18,0.0457516339869281,0.0004468534468304097,0.4109419991772933,2.433433433433433,0.02026820617796072,5.504,12.495999999999999,0.4479710289710291,0.6942222222222221,0.08802313938226752,0.014603766386997973,0.5336297574888879,0.5340550856744338,0.037810753182792416
graph_4_1_node_28,21,0.061904761904761914,0.0004784550670744455,0.4267407090986758,2.3433433433433435,0.01924489275299608,9.157,11.843,0.788746967531952,0.563952380952381,0.11397089577025755,0.013471023076971244,0.3947879852037884,0.3951752916584523,0.07090033535628867
graph_4_3_node_328,27,0.06552706552706553,0.0008480720537586044,0.4317199654278306,2.3163163163163163,0.024174963475146125,8.068999999999999,18.930999999999997,0.4276939896403905,0.7011481481481484,0.16446181649312314,0.02143066190669435,0.540201087875799,0.5408213931602345,0.07768405333283536
graph_4_1_node_422,28,0.0925925925925926,0.0007448390276092718,0.4412544169611308,2.2662662662662663,0.0286339340527908,14.046,13.954,1.015425641025641,0.4983571428571428,0.10719714122498812,0.01606105627878247,0.3321431888285659,0.3325996501436799,0.09989112614230362
graph_4_5_node_200,28,0.08994708994708994,0.0007045388675682495,0.43586387434554974,2.2942942942942937,0.023911732340638803,12.06,15.94,0.7587705128205128,0.5692857142857142,0.11609455356906663,0.01850171761565762,0.3980774854515712,0.3985723034927239,0.08737420285363234
graph_4_1_node_120,26,0.04,0.0007110593621523073,0.4294926913155632,2.3283283283283285,0.021537950435624727,11.764000000000001,14.235999999999999,0.8308667334557429,0.5475384615384614,0.06766869378659007,0.01805773509212628,0.3775086407707321,0.3779742526760487,0.041271226464952133
graph_4_3_node_467,14,0.03296703296703297,0.00023439083780786918,0.3797035347776511,2.6336336336336337,0.010348903417550643,6.007000000000001,7.992999999999999,0.7549055555555556,0.5709285714285713,0.06885994012168634,0.009072194734167763,0.3998308623997411,0.40009282477438296,0.0013120816446902618
graph_4_4_node_61,33,0.12878787878787878,0.0010981428216268274,0.45162748643761297,2.2142142142142136,0.041801754897888406,14.239,18.761,0.7601594943240453,0.5685151515151516,0.15079600794190162,0.02144791592661987,0.3972878063140149,0.3979115861111494,0.12051564726657728
graph_4_5_node_890,20,0.10526315789473684,0.0003172794630207648,0.4155574043261232,2.4064064064064064,0.017282384228551325,10.234,9.766,1.052841991341991,0.4883,0.07130011099944274,0.011322387206957468,0.3233028483817432,0.3236060333356817,0.07458452718166772
graph_4_3_node_701,19,0.04093567251461988,0.0004359788852893034,0.3925343811394892,2.5475475475475475,0.013101258754590452,10.404000000000002,8.596,1.2316368908868909,0.452421052631579,0.07163750072969609,0.009806762574071442,0.2938512826795866,0.2941330808389782,0.041016632014141685
graph_4_5_node_487,57,0.07017543859649122,0.0031063363400377084,0.4916338582677166,2.0340340340340344,0.05189427647724524,26.1,30.9,0.8462837844128123,0.5421052631578948,0.22500160308982187,0.035869085383948444,0.3719504895066182,0.3729100942309525,0.17483202601605535
