,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_565,30,0.2735632183908046,0.000876810242201119,0.3778366111951589,2.6466466466466465,0.019113831825719848,27.0,3.0,9.0,0.10000000000000002,0.02654867256637167,0.0033821871476888395,0.05263157894736841,0.052732334614874705,0.24778761061946897
graph_1_4_node_911,20,0.28421052631578947,0.0003354532964015768,0.3639344262295082,2.7477477477477477,0.00911067334751968,18.0,2.0,9.0,0.10000000000000002,0.019047619047619042,0.0022346368715083797,0.05263157894736841,0.05270028385976965,0.18095238095238086
graph_1_2_node_560,30,0.18160919540229886,0.0012574483493861324,0.3986432561851556,2.5085085085085086,0.04434122894897405,26.0,4.0,6.5,0.1333333333333333,0.017777777777777778,0.005161290322580644,0.0714285714285714,0.07156289878433743,0.12000000000000005
graph_1_1_node_8,31,0.1724137931034483,0.0009709552268967795,0.3723443906075289,2.685685685685686,0.008889900061909409,28.0,3.0,9.333333333333334,0.09677419354838708,0.027777777777777787,0.0033632286995515705,0.05084745762711862,0.050944774913912694,0.25
graph_1_2_node_537,34,0.2620320855614973,0.0008572225133660638,0.37373737373737376,2.675675675675676,0.02060575104596268,32.0,2.0,16.0,0.05882352941176471,0.017699115044247787,0.002254791431792559,0.03030303030303029,0.030370225572483325,0.2920353982300884
graph_1_4_node_696,35,0.17142857142857143,0.002089849294639689,0.4104354971240756,2.4364364364364364,0.022028739315053364,29.0,6.0,4.833333333333333,0.17142857142857137,0.034883720930232565,0.007246376811594205,0.09375,0.09395624226591502,0.17441860465116277
graph_1_4_node_906,17,0.25735294117647056,0.0010381624558964092,0.411619283065513,2.4294294294294296,0.015971755943345354,12.0,5.0,2.399999999999999,0.29411764705882354,0.036231884057971016,0.005800464037122971,0.17241379310344834,0.1725854669231907,0.09420289855072463
graph_1_1_node_221,22,0.16017316017316016,0.0010903681947246142,0.3948616600790514,2.5325325325325325,0.01256698477614547,17.0,5.0,3.399999999999999,0.22727272727272718,0.033112582781456956,0.005889281507656067,0.1282051282051282,0.12836719750596126,0.119205298013245
graph_1_4_node_660,31,0.24086021505376345,0.0016614767579575293,0.4057676685621446,2.4644644644644647,0.05781240584796445,26.0,5.0,5.200000000000002,0.16129032258064516,0.025906735751295328,0.006195786864931845,0.08771929824561406,0.08789113726681896,0.13989637305699487
graph_1_5_node_518,196,0.13759948720687998,0.024767327677178923,0.5078800203355364,1.968968968968969,0.22870225271164563,174.0,22.0,7.909090909090907,0.11224489795918367,0.12087912087912088,0.026894865525672385,0.0594594594594595,0.06014972050363619,0.9505494505494506
graph_1_1_node_469,18,0.33986928104575165,0.0004600311816637592,0.3689069423929099,2.710710710710711,0.013730785948730659,14.0,4.0,3.5,0.2222222222222223,0.035398230088495575,0.004509582863585118,0.125,0.1251296344309049,0.13274336283185842
graph_1_1_node_863,20,0.21578947368421053,0.0008436079822197691,0.3823191733639495,2.6156156156156154,0.00949566749541919,15.0,5.0,3.0,0.25,0.04385964912280703,0.0056433408577878106,0.1428571428571428,0.1430191911475334,0.14035087719298245
graph_1_5_node_765,20,0.3,0.0003402126198836243,0.38660990712074306,2.5865865865865865,0.007846363880287173,18.0,2.0,9.0,0.10000000000000002,0.009302282515073212,0.002547773950344469,0.05263157894736841,0.05269376026809968,0.08837168389319552
graph_1_5_node_247,21,0.3380952380952381,0.0006283595000399559,0.404126213592233,2.4744744744744747,0.01120153357405985,18.0,3.0,6.0,0.1428571428571428,0.019354838709677417,0.003550295857988167,0.0769230769230769,0.07701634600437647,0.12258064516129032
graph_1_5_node_814,23,0.2450592885375494,0.000783712155423758,0.3855654187572366,2.5935935935935936,0.005697715946140949,18.0,5.0,3.600000000000001,0.2173913043478261,0.03816823253082795,0.005753733317460949,0.12195121951219516,0.12210665831593805,0.14503928361714616
graph_1_1_node_480,21,0.29523809523809524,0.0007293362356481135,0.3801369863013699,2.630630630630631,0.01617595452515318,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04424778761061946,0.005636978579481395,0.13513513513513511,0.13529719393006598,0.15044247787610618
graph_1_2_node_464,25,0.20333333333333334,0.0011156253187410707,0.37826580840590684,2.6436436436436437,0.017172008092849647,19.0,6.0,3.166666666666666,0.2400000000000001,0.05309734513274334,0.006764374295377679,0.1363636363636363,0.1365650191923939,0.17699115044247785
graph_1_5_node_636,34,0.33511586452762926,0.0008664923491847269,0.39330708661417324,2.5425425425425425,0.057811256168310135,31.0,3.0,10.333333333333334,0.08823529411764702,0.01648351648351648,0.0036674816625916888,0.04615384615384618,0.04624719068852366,0.17582417582417575
graph_1_5_node_709,30,0.3471264367816092,0.0009067372039365242,0.3994402239104358,2.5035035035035036,0.052172527218739266,26.0,4.0,6.5,0.1333333333333333,0.02197802197802197,0.004889975550122249,0.0714285714285714,0.07155298822483892,0.14835164835164835
graph_1_4_node_809,17,0.14705882352941177,0.000541104578140707,0.3602596465921385,2.775775775775776,0.004594987171322192,14.0,3.0,4.666666666666667,0.17647058823529405,0.021897810218978093,0.0034762456546929333,0.09677419354838708,0.09687721906437319,0.1094890510948905
graph_1_5_node_461,18,0.41830065359477125,0.0003024096026627206,0.3755639097744361,2.6626626626626626,0.006811727649395969,16.0,2.0,8.0,0.11111111111111115,0.012903225806451618,0.002366863905325444,0.05882352941176471,0.058885703000424255,0.10967741935483866
graph_1_5_node_687,24,0.21014492753623187,0.0004675745084850041,0.38408304498269896,2.6036036036036037,0.0074528322377120215,22.0,2.0,11.0,0.08333333333333331,0.009950248756218905,0.0025031289111389237,0.0434782608695652,0.04354045766021083,0.11442786069651745
graph_1_1_node_898,20,0.24210526315789474,0.0006021131275113945,0.37082405345211583,2.6966966966966965,0.008629683803336152,17.0,3.0,5.666666666666667,0.14999999999999994,0.026315789473684206,0.0033860045146726853,0.08108108108108113,0.08117832896593959,0.14912280701754382
graph_1_4_node_454,21,0.1761904761904762,0.0006807627153480935,0.3689069423929099,2.710710710710711,0.008265325828968599,18.0,3.0,6.0,0.1428571428571428,0.0217391304347826,0.0034802784222737818,0.0769230769230769,0.07702613075152666,0.13043478260869562
graph_1_2_node_743,34,0.18716577540106952,0.00243792983942082,0.4004008016032064,2.4974974974974975,0.02446672723713937,26.0,8.0,3.25,0.23529411764705885,0.07079646017699115,0.009019165727170236,0.1333333333333333,0.13360195196203525,0.2389380530973452
graph_1_2_node_386,18,0.2222222222222222,0.0004904308298343254,0.3712374581939799,2.6936936936936937,0.015566851515063262,15.0,3.0,5.0,0.16666666666666663,0.02307692307692309,0.0034482758620689655,0.09090909090909091,0.09100976542837011,0.1230769230769231
graph_1_5_node_345,41,0.23658536585365852,0.0018426385877890947,0.41298057048367093,2.4214214214214214,0.058447357058023286,34.0,7.0,4.857142857142857,0.17073170731707318,0.03846153846153845,0.008557457212713934,0.09333333333333331,0.09355115080229436,0.19230769230769237
graph_1_2_node_929,22,0.2077922077922078,0.00048264423073316723,0.3843786071565987,2.6016016016016015,0.017622967541641336,20.0,2.0,10.0,0.09090909090909091,0.010050251256281405,0.0024968789013732834,0.04761904761904764,0.04768618874970424,0.10552763819095473
graph_1_3_node_70,64,0.2718253968253968,0.003988216108834589,0.4167709637046308,2.3993993993993996,0.017477899032423787,56.0,8.0,7.0,0.125,0.0747663551401869,0.008958566629339306,0.06666666666666665,0.06692094166507744,0.5327102803738316
graph_1_1_node_216,28,0.25396825396825395,0.0008687308382235007,0.3908450704225352,2.5585585585585586,0.03003775710292339,24.0,4.0,6.0,0.1428571428571428,0.020618556701030924,0.004962779156327544,0.0769230769230769,0.07705279543390842,0.12886597938144329
graph_1_4_node_260,26,0.19384615384615383,0.0006375511753609398,0.38115223197252956,2.6236236236236237,0.014706073546823658,24.0,2.0,12.0,0.0769230769230769,0.011627906976744182,0.0024154589371980667,0.04,0.040068733246271235,0.1453488372093023
graph_1_5_node_74,32,0.22782258064516128,0.000645555570393534,0.39008199921905506,2.5635635635635636,0.009902040048109696,30.0,2.0,15.0,0.0625,0.009950248756218905,0.0025031289111389237,0.03225806451612902,0.032320292269707125,0.15422885572139308
graph_1_3_node_355,23,0.3794466403162055,0.0006256578045938017,0.3731789316398954,2.67967967967968,0.006390615832414541,20.0,3.0,6.666666666666668,0.13043478260869562,0.028037383177570093,0.0033594624860022394,0.06976744186046513,0.06986259235683355,0.19626168224299068
graph_1_4_node_842,23,0.2490118577075099,0.0010068855728890876,0.38144329896907214,2.6216216216216215,0.010686371895322101,17.0,6.0,2.8333333333333335,0.26086956521739124,0.057142857142857155,0.006703910614525138,0.14999999999999994,0.1502060722626734,0.17142857142857137
graph_1_2_node_480,15,0.3333333333333333,0.00025084180113591056,0.38057142857142856,2.6276276276276276,0.03010605664610398,13.0,2.0,6.5,0.1333333333333333,0.008888888888888889,0.002580645161290322,0.0714285714285714,0.07149568101853185,0.06222222222222221
graph_1_2_node_589,25,0.17333333333333334,0.0009993176871601606,0.39346199291059475,2.5415415415415414,0.03718129435592116,21.0,4.0,5.25,0.16,0.017777777777777778,0.005161290322580644,0.0869565217391304,0.08709080400044368,0.09333333333333331
graph_1_1_node_878,20,0.39473684210526316,0.00030499172641915525,0.38071646341463417,2.6266266266266265,0.02564031496236204,18.0,2.0,9.0,0.10000000000000002,0.014388489208633089,0.00232288037166086,0.05263157894736841,0.052696417175988025,0.1366906474820144
graph_1_1_node_358,56,0.21038961038961038,0.002972335237046383,0.41659716430358634,2.4004004004004003,0.0709559443866247,51.0,5.0,10.2,0.08928571428571426,0.027624309392265182,0.006105006105006107,0.04672897196261683,0.04689139927639393,0.28729281767955794
graph_1_5_node_491,20,0.2789473684210526,0.00026722659724346016,0.3885647607934656,2.5735735735735736,0.006800253329858147,19.0,1.0,19.0,0.05000000000000001,0.004975124378109453,0.0012515644555694619,0.02564102564102565,0.025672119201549264,0.09950248756218906
graph_1_3_node_821,23,0.23715415019762845,0.0009641410940764165,0.39595719381688466,2.5255255255255253,0.0075978406110822514,20.0,3.0,6.666666666666668,0.13043478260869562,0.021428571428571422,0.0034883720930232575,0.06976744186046513,0.06986259235683355,0.14999999999999994
graph_1_3_node_436,21,0.4,0.0003394077994899318,0.38660990712074306,2.5865865865865865,0.011042186659136298,18.0,3.0,6.0,0.1428571428571428,0.028037383177570093,0.0033594624860022394,0.0769230769230769,0.07701821534948737,0.17757009345794386
graph_1_3_node_487,19,0.43859649122807015,0.0002070663835179874,0.38841368584758945,2.5745745745745747,0.0296172057124502,17.001,1.999,8.5095,0.10521052631578945,0.010355476260305668,0.0024773027068865894,0.05552702702702705,0.055590418924507334,0.09323073288363147
graph_1_3_node_629,27,0.4188034188034188,0.0007485255436961742,0.41128036228900783,2.4314314314314314,0.04155144208186733,23.002,3.998,5.75675,0.14807407407407408,0.020710952520611337,0.004954605413773179,0.07995846153846153,0.08008528555764485,0.1243034509727246
graph_1_3_node_482,16,0.225,0.0006781841176050419,0.3964285714285714,2.5225225225225225,0.0064670147434501635,12.0,4.0,3.0,0.25,0.03418803418803418,0.004530011325028312,0.1428571428571428,0.14298394181739132,0.11111111111111115
graph_1_4_node_542,30,0.2574712643678161,0.0013929359608578832,0.37612951807228917,2.6586586586586587,0.009933777569829062,26.0,4.0,6.5,0.1333333333333333,0.038095238095238085,0.004469273743016759,0.0714285714285714,0.07156604737028163,0.2571428571428571
graph_1_1_node_711,20,0.24210526315789474,0.00035270341956832014,0.36486486486486486,2.740740740740741,0.006666397664795601,19.0,1.0,19.0,0.05000000000000001,0.009259259259259259,0.0011210762331838567,0.02564102564102565,0.025673447908639027,0.18518518518518517
graph_1_1_node_601,20,0.14736842105263157,0.0007428482501297271,0.375,2.6666666666666665,0.008251557185288616,15.0,5.0,3.0,0.25,0.04385964912280703,0.0056433408577878106,0.1428571428571428,0.1430191911475334,0.14035087719298245
graph_1_1_node_153,91,0.1374847374847375,0.0079781602298482,0.43265482893027285,2.3113113113113113,0.09607573715072981,80.0,11.0,7.27272727272727,0.12087912087912088,0.06077348066298341,0.013431013431013437,0.06432748538011698,0.0646854301264643,0.44751381215469616
graph_1_5_node_485,128,0.13473015873015873,0.01195069165395708,0.46573426573426574,2.1471471471471473,0.03430273314121565,115.0,13.0,8.846153846153843,0.1015625,0.0646766169154229,0.016270337922403007,0.05349794238683126,0.053904433741072864,0.5671641791044776
graph_1_1_node_742,23,0.2490118577075099,0.0010237736070477614,0.3928430987023201,2.5455455455455454,0.018241427533209374,17.0,6.0,2.8333333333333335,0.26086956521739124,0.05309734513274334,0.006764374295377679,0.14999999999999994,0.150194476857254,0.15929203539823003
graph_1_1_node_192,40,0.18333333333333332,0.0014453297275976971,0.38497109826589593,2.5975975975975976,0.016332475367671014,37.0,3.0,12.333333333333336,0.07499999999999997,0.01986754966887417,0.003533568904593639,0.03896103896103897,0.039058413104957945,0.25165562913907286
graph_1_1_node_112,53,0.23004354136429608,0.002629235262946931,0.4164235097957482,2.4014014014014013,0.06987661868490275,47.0,6.0,7.833333333333331,0.11320754716981131,0.033149171270718245,0.007326007326007327,0.060000000000000026,0.06019485580670303,0.26519337016574596
graph_1_2_node_971,17,0.27205882352941174,0.0005530493158792429,0.3652650822669104,2.7377377377377377,0.012004434131650235,14.0,3.0,4.666666666666667,0.17647058823529405,0.026785714285714284,0.003378378378378379,0.09677419354838708,0.09687486131121384,0.13392857142857142
graph_1_4_node_92,36,0.26031746031746034,0.0013562639691577518,0.38115223197252956,2.6236236236236237,0.014566288233434402,32.0,4.0,8.0,0.11111111111111115,0.038095238095238085,0.004469273743016759,0.05882352941176471,0.05896106207577242,0.3142857142857142
graph_1_5_node_279,23,0.30434782608695654,0.0006135704773429211,0.39928057553956836,2.5045045045045047,0.012648193218261997,19.0,4.0,4.75,0.1739130434782608,0.025806451612903236,0.004733727810650888,0.09523809523809527,0.09536245787955777,0.12903225806451607
graph_1_2_node_431,19,0.26900584795321636,0.00029647405457025236,0.38173481085212074,2.6196196196196198,0.03439766008099176,18.0,1.0,18.0,0.05263157894736841,0.0044444444444444444,0.001290322580645161,0.027027027027027032,0.027060594211747238,0.08444444444444447
graph_1_2_node_727,17,0.13970588235294118,0.000941846789670741,0.3864603481624758,2.5875875875875876,0.013631033712926136,12.0,5.0,2.399999999999999,0.29411764705882354,0.02512562814070352,0.00624219725343321,0.17241379310344834,0.17258153893496433,0.06532663316582912
graph_1_4_node_785,22,0.23809523809523808,0.0010757316151391888,0.39161113288906313,2.5535535535535536,0.04441659494561981,17.0,5.0,3.399999999999999,0.22727272727272718,0.025906735751295328,0.006195786864931845,0.1282051282051282,0.12837686098891662,0.09326424870466317
graph_1_2_node_994,28,0.06349206349206349,0.0016301117766968239,0.4018503620273532,2.4884884884884886,0.032078577761033844,21.0,7.0,3.0,0.25,0.031111111111111103,0.00903225806451613,0.1428571428571428,0.14309211315018439,0.08444444444444447
graph_1_1_node_843,38,0.28165007112375534,0.0017781470502847925,0.4016887816646562,2.4894894894894897,0.036312923105323795,33.0,5.0,6.599999999999998,0.13157894736842105,0.03597122302158273,0.005807200929152147,0.07042253521126761,0.0705847727919808,0.2446043165467625
graph_1_5_node_799,48,0.15691489361702127,0.0025877455084339874,0.42258883248730966,2.3663663663663663,0.015542493838287952,41.0,7.0,5.857142857142857,0.14583333333333334,0.03255798880275625,0.008917208826205641,0.07865168539325842,0.0788695977924739,0.1953479328165375
graph_1_3_node_280,26,0.3046153846153846,0.000438758476868822,0.3925343811394892,2.5475475475475475,0.03139412097686381,24.0,2.0,12.0,0.0769230769230769,0.010362694300518137,0.002478314745972738,0.04,0.04006345177664973,0.1295336787564767
graph_1_5_node_413,14,0.3956043956043956,0.00016419428870002482,0.3751408186256102,2.665665665665666,0.006622928610269719,13.0,1.0,13.0,0.0714285714285714,0.004651141257536606,0.0012738869751722345,0.037037037037037035,0.03706811900017382,0.0651159776055125
graph_1_2_node_639,23,0.233201581027668,0.0003279258652714755,0.37387724550898205,2.674674674674675,0.015857240135965726,22.0,1.0,22.0,0.0434782608695652,0.005025125628140703,0.0012484394506866417,0.022222222222222213,0.02225579842341082,0.11557788944723613
graph_1_2_node_108,24,0.25,0.0008409389804890593,0.3792710706150342,2.6366366366366365,0.01646792051700566,20.0,4.0,5.0,0.16666666666666663,0.0357142857142857,0.0045045045045045045,0.09090909090909091,0.09104336415514666,0.1875
graph_1_5_node_902,22,0.3333333333333333,0.0004446527233275666,0.3903868698710434,2.5615615615615615,0.009002914395495651,19.0,3.0,6.333333333333332,0.1363636363636363,0.013953423772609826,0.003821660925516703,0.07317073170731705,0.07326400658839159,0.0930228251507321
graph_1_1_node_60,28,0.17724867724867724,0.0011094899832327992,0.4072564207093355,2.4554554554554553,0.031761740353211505,24.0,4.0,6.0,0.1428571428571428,0.020618556701030924,0.004962779156327544,0.0769230769230769,0.07705279543390842,0.12886597938144329
graph_1_2_node_404,16,0.26666666666666666,0.00030149296195928127,0.37220566318926973,2.6866866866866865,0.01192261834310392,14.0,2.0,7.0,0.125,0.010050251256281405,0.0024968789013732834,0.06666666666666665,0.0667337807606264,0.07035175879396983
graph_1_5_node_287,19,0.2046783625730994,0.00042890972692762177,0.38334612432847276,2.6086086086086087,0.007908868070645579,15.0,4.0,3.75,0.21052631578947364,0.01990049751243781,0.0050062578222778474,0.11764705882352942,0.11777139054055043,0.07960199004975124
graph_1_3_node_258,33,0.21401515151515152,0.0017258959116199615,0.39737470167064437,2.5165165165165164,0.007888193237632696,28.0,5.0,5.599999999999999,0.15151515151515152,0.03997572327044026,0.005715902806870549,0.08196721311475412,0.08212586772367048,0.23185919496855353
graph_1_2_node_133,29,0.16995073891625614,0.0012495416063481397,0.3920722135007849,2.5505505505505504,0.019540704014691514,25.0,4.0,6.25,0.13793103448275865,0.02010050251256281,0.004993757802746567,0.07407407407407407,0.07420839240852672,0.13065326633165825
graph_1_5_node_216,25,0.18333333333333332,0.0011397725338491958,0.4263764404609475,2.3453453453453452,0.009077364778153504,19.0,6.0,3.166666666666666,0.2400000000000001,0.029850746268656705,0.007509386733416768,0.1363636363636363,0.13655016872700143,0.09950248756218906
graph_1_2_node_43,26,0.20615384615384616,0.0010716625044579762,0.3779795686719637,2.645645645645646,0.017776516137106617,21.0,5.0,4.200000000000002,0.19230769230769237,0.04464285714285713,0.0056306306306306295,0.1063829787234043,0.10655082591532072,0.19642857142857148
graph_1_5_node_58,33,0.21022727272727273,0.0013171102251565195,0.38482280431432975,2.5985985985985987,0.00574354338752318,29.0,4.0,7.25,0.12121212121212116,0.03448275862068966,0.004524886877828054,0.06451612903225803,0.0646405690521685,0.25862068965517243
graph_1_1_node_833,20,0.3736842105263158,0.00037813975588191716,0.39690107270560193,2.5195195195195197,0.027300688104933902,18.0,2.0,9.0,0.10000000000000002,0.010309278350515462,0.002481389578163772,0.05263157894736841,0.052696417175988025,0.09793814432989693
graph_1_2_node_197,21,0.2046783625730994,0.0002727379188219142,0.3734579439252336,2.6776776776776776,0.01251232888513895,20.0,1.0,20.0,0.04761904761904764,0.005025125628140703,0.0012484394506866417,0.02439024390243903,0.024423815594788033,0.09547738693467338
graph_1_1_node_379,34,0.23529411764705882,0.0018841924447275816,0.404126213592233,2.4744744744744747,0.033978849034392855,27.0,7.0,3.857142857142856,0.20588235294117652,0.05035971223021584,0.008130081300813009,0.11475409836065568,0.11498112784205555,0.20143884892086336
graph_1_2_node_417,29,0.32193732193732194,0.0006988254902843625,0.3723443906075289,2.685685685685686,0.01912047005303991,26.0,3.0,8.666666666666668,0.10344827586206896,0.02654867256637167,0.0033821871476888395,0.054545454545454564,0.05464620344561237,0.22123893805309747
graph_1_3_node_738,24,0.2898550724637681,0.001135089269603982,0.39753282928770395,2.5155155155155153,0.03169767804076201,18.001,5.999,3.0008000000000004,0.2499583333333333,0.0310727180890931,0.007434840671979415,0.14283056478405312,0.14302079184124783,0.0984068986867403
graph_1_3_node_847,37,0.2627627627627628,0.0017855990760373408,0.4201009251471825,2.3803803803803802,0.044579798503119175,29.002,7.998,3.6265416666666668,0.2161621621621622,0.041428194349398775,0.009912143378866006,0.1211791443850267,0.12143292028115864,0.1553793137159058
graph_1_3_node_707,25,0.2966666666666667,0.001119943495387724,0.411619283065513,2.4294294294294296,0.03443452509866917,19.001,5.999,3.1674999999999995,0.2399600000000001,0.0310727180890931,0.007434840671979415,0.1363383838383838,0.13652862296046545,0.10358620914393715
graph_1_3_node_475,38,0.19203413940256045,0.0017571354244413505,0.4206315789473684,2.3773773773773774,0.03846917135127025,32.0,6.0,5.333333333333332,0.15789473684210528,0.0310880829015544,0.007434944237918213,0.08571428571428569,0.08590471354213892,0.17098445595854928
graph_1_1_node_146,27,0.24216524216524216,0.0005337655541863583,0.3830521472392638,2.6106106106106104,0.03653129538738192,25.0,2.0,12.5,0.07407407407407407,0.011049723756906077,0.002442002442002441,0.03846153846153845,0.03852640613149177,0.14364640883977897
graph_1_2_node_222,17,0.36764705882352944,0.00021094656307353118,0.3851195065535852,2.5965965965965965,0.035697749291059976,16.0,1.0,16.0,0.05882352941176471,0.0044444444444444444,0.001290322580645161,0.03030303030303029,0.030336592981332025,0.07555555555555557
graph_1_3_node_784,17,0.27941176470588236,0.0005588462469748947,0.3706864564007421,2.6976976976976976,0.003201290308464026,14.0,3.0,4.666666666666667,0.17647058823529405,0.024000000000000004,0.003428571428571427,0.09677419354838708,0.09686930784406574,0.12000000000000005
graph_1_2_node_765,17,0.22058823529411764,0.000618518809039876,0.38616157711635096,2.5895895895895897,0.025921168423886986,13.0,4.0,3.25,0.23529411764705885,0.017777777777777778,0.005161290322580644,0.1333333333333333,0.1334675435064645,0.06222222222222221
graph_1_5_node_588,39,0.24924924924924924,0.001160928392295525,0.3854166666666667,2.5945945945945947,0.0077585592740099145,34.0,5.0,6.799999999999998,0.1282051282051282,0.043103448275862086,0.005656108597285065,0.06849315068493153,0.06864874427447563,0.2844827586206896
