,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_925,38,0.16642958748221906,0.0014011039339381632,0.4261945392491467,2.3463463463463463,0.04804204205228249,28.003,9.997,2.8016285714285707,0.263078947368421,0.04646716531962202,0.012739163424122235,0.1514650856389987,0.15179292069070036,0.1347842560109259
graph_2_5_node_206,27,0.1737891737891738,0.0006130974187032869,0.41625,2.4024024024024024,0.03471818299733286,21.000999999999998,5.999,3.5009,0.22218518518518526,0.02968951444930492,0.007518481873966302,0.12497704081632653,0.12516750946238625,0.10887357483870816
graph_2_2_node_316,25,0.06333333333333334,0.0008388831536931678,0.4056029232643118,2.4654654654654653,0.014527829184841657,12.001,12.999,0.9232371794871796,0.5199599999999998,0.09625677266241088,0.015030830637266688,0.3513157894736844,0.35174158138233896,0.08885860900847849
graph_2_4_node_137,30,0.11494252873563217,0.0015875744887045775,0.4471799462846912,2.236236236236236,0.03117255849856685,18.0,12.0,1.5,0.4000000000000001,0.07499999999999997,0.014285714285714287,0.25,0.2504107338444688,0.11874999999999995
graph_2_2_node_796,21,0.07142857142857142,0.0005216759480272426,0.4114497528830313,2.4304304304304303,0.018064761867876183,14.0,7.0,2.0,0.3333333333333333,0.03125,0.009020618556701028,0.20000000000000004,0.20022936531341132,0.04910714285714287
graph_2_1_node_3,27,0.14,0.0006542876190847545,0.4133223003723625,2.41941941941942,0.014422153642168424,21.0,6.0,3.5,0.2222222222222223,0.046875,0.006880733944954129,0.125,0.12518393623543836,0.15625
graph_2_2_node_520,47,0.08973172987974097,0.00228902386500919,0.4385425812115891,2.2802802802802797,0.03417280414146071,36.0,11.0,3.272727272727273,0.2340425531914895,0.04910714285714287,0.014175257731958766,0.13253012048192775,0.13289102471106906,0.16517857142857145
graph_2_2_node_346,36,0.13333333333333333,0.001266013283535549,0.4225888324873097,2.3663663663663663,0.03106029660774725,27.0,9.0,3.0,0.25,0.04017857142857143,0.011597938144329904,0.1428571428571428,0.1431522732063804,0.125
graph_2_1_node_651,63,0.08415300546448087,0.003684262083795874,0.4381578947368421,2.2822822822822824,0.02490324430421584,46.0,17.0,2.7058823529411757,0.2698412698412698,0.16190476190476188,0.018994413407821226,0.15596330275229356,0.15648507924779714,0.42857142857142855
graph_2_1_node_810,49,0.1488095238095238,0.002540039490631704,0.4495949594959496,2.224224224224224,0.024772050666043655,35.0,14.0,2.5,0.2857142857142856,0.13861386138613868,0.015572858731924356,0.16666666666666666,0.16709611451942735,0.3564356435643565
graph_2_5_node_571,45,0.11717171717171718,0.0021581774557224726,0.4179916317991632,2.3923923923923924,0.020617980335542296,34.001999999999995,10.998,3.091818181818182,0.2444,0.10569296973518286,0.0122774585688592,0.13921237693389593,0.13956179716315634,0.3363199558638084
graph_2_2_node_54,28,0.11904761904761905,0.0010400248926750015,0.4424269264836138,2.2602602602602597,0.027917082319057842,20.0,8.0,2.5,0.2857142857142856,0.0357142857142857,0.010309278350515462,0.16666666666666666,0.1669288929679647,0.09375
graph_2_3_node_536,42,0.1173054587688734,0.0016993467621048825,0.4377738825591586,2.284284284284284,0.04863805002106801,34.0,8.0,4.25,0.19047619047619052,0.032787155096809004,0.010581982624254749,0.10526315789473682,0.10553041252158256,0.14344380354853942
graph_2_2_node_773,27,0.2022792022792023,0.000916416363855806,0.4324675324675325,2.3123123123123124,0.042901666615540325,18.004,8.996,2.001875,0.3331851851851851,0.0418164577844168,0.011463314135792105,0.19989891304347826,0.2001937382837657,0.08830923596451935
graph_2_1_node_70,28,0.21428571428571427,0.0006348801006183008,0.3959571938168847,2.5255255255255253,0.015059866973183532,23.0,5.0,4.6,0.17857142857142852,0.04029573515346492,0.005710003920116733,0.09803921568627454,0.09819251938089353,0.1934195287366316
graph_2_2_node_849,17,0.08088235294117647,0.00039596548163278576,0.4007220216606498,2.4954954954954958,0.011794445200946886,11.001,5.999,1.8339,0.3528823529411764,0.044424465794561815,0.00693652606892799,0.21424384236453198,0.21444037625561652,0.07404615266835575
graph_2_2_node_725,29,0.08866995073891626,0.001054207331269258,0.4206315789473684,2.3773773773773774,0.021416711279459613,17.0,12.0,1.4166666666666667,0.4137931034482759,0.05357142857142857,0.015463917525773196,0.26086956521739124,0.2612627757816485,0.07589285714285714
graph_2_3_node_260,26,0.1476923076923077,0.0007202989092291084,0.4056029232643118,2.4654654654654653,0.026313919509549727,20.0,6.0,3.333333333333334,0.2307692307692308,0.040816050744622176,0.007034005911199909,0.13043478260869562,0.13063504963139258,0.14285617760617758
graph_2_4_node_554,26,0.15384615384615385,0.0007118403561857872,0.4069246435845214,2.457457457457457,0.03042407749844305,20.0,6.0,3.333333333333334,0.2307692307692308,0.032432432432432434,0.007361963190184048,0.13043478260869562,0.13064021984761914,0.11351351351351348
graph_2_4_node_304,24,0.07608695652173914,0.0009384006391956893,0.40478119935170176,2.4704704704704703,0.01885454692528371,13.0,11.0,1.181818181818182,0.4583333333333332,0.06874999999999999,0.0130952380952381,0.29729729729729737,0.2976736873742861,0.08125000000000003
graph_2_3_node_720,27,0.1737891737891738,0.0010595838179768846,0.4100985221674877,2.4384384384384385,0.022109852399744574,18.0,9.0,2.0,0.3333333333333333,0.08490566037735851,0.010067114093959727,0.20000000000000004,0.2003003303633997,0.1792452830188679
graph_2_1_node_586,67,0.1320669380370873,0.003107135990658949,0.4620721554116559,2.164164164164164,0.062239005855418576,50.0,17.0,2.9411764705882346,0.25373134328358216,0.09770114942528736,0.02058111380145278,0.14529914529914528,0.14582104994409664,0.29310344827586204
graph_2_2_node_27,27,0.1794871794871795,0.0005470214261530348,0.4082550061299551,2.4494494494494496,0.025222158089808662,24.0,3.0,8.0,0.11111111111111116,0.013392857142857142,0.0038659793814433,0.05882352941176471,0.05892190619484392,0.11160714285714284
graph_2_5_node_817,17,0.17647058823529413,0.000367623286164634,0.41263940520446096,2.4234234234234235,0.020455140721237226,10.0,7.0,1.4285714285714282,0.411764705882353,0.03448310003414135,0.008782913997666689,0.2592592592592592,0.2594813475234808,0.05418772862507927
graph_2_4_node_153,22,0.22510822510822512,0.0006114120721094076,0.4079216006533279,2.4514514514514514,0.0269747327368549,16.998,5.002,3.3989,0.2273636363636363,0.0267401486955796,0.006153451586872679,0.128265991902834,0.12843722871644592,0.09620139514627804
graph_2_2_node_240,47,0.08140610545790934,0.002818273034286054,0.4258312020460358,2.3483483483483485,0.020807667084202473,34.991,12.009,2.914135897435897,0.25551063829787235,0.08893152613519031,0.013885742229515526,0.14646984557147158,0.14686381538632193,0.266483555060014
graph_2_4_node_185,20,0.10526315789473684,0.0006292010059461312,0.4122988031366075,2.4254254254254253,0.01964971154103873,12.0,8.0,1.5,0.4000000000000001,0.05000157232704403,0.009523752901874185,0.25,0.2502737476047084,0.08125255503144656
graph_2_1_node_247,250,0.06178313253012047,0.047103303713014924,0.5676136363636364,1.7617617617617618,0.17960531591096016,193.012,56.988,3.387134502923975,0.2279520000000001,0.23065975533900065,0.07569305607458877,0.12863840448490566,0.13040126680336314,0.78519493217805
graph_2_4_node_24,31,0.09247311827956987,0.0015222762279689381,0.4234845273420941,2.3613613613613613,0.02709139587267724,22.0,9.0,2.4444444444444438,0.29032258064516125,0.05625000000000002,0.010714285714285713,0.16981132075471705,0.17011948716457828,0.14375
graph_2_3_node_915,24,0.16304347826086954,0.0007458322027164511,0.4051094890510949,2.468468468468469,0.028159168626858563,16.0,8.0,2.0,0.3333333333333333,0.054421400992829536,0.009378674548266543,0.20000000000000004,0.20026693360026696,0.1156454771097628
graph_2_4_node_821,34,0.106951871657754,0.0012051045814288348,0.4121287128712871,2.4264264264264264,0.03546034575183253,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04864864864864864,0.011042944785276074,0.15254237288135594,0.1528506026152509,0.13513513513513511
graph_2_1_node_370,96,0.07595515900251659,0.007115439557067952,0.4997498749374688,2.001001001001001,0.0713753856655668,74.006,21.994,3.3652727272727287,0.2291041666666666,0.08902288376965634,0.02921268819792372,0.12937326203208555,0.13004937666037533,0.2954639501511397
graph_2_5_node_19,27,0.13675213675213674,0.0007697164578550241,0.4269230769230769,2.3423423423423424,0.025241634134691663,21.0,6.0,3.5,0.2222222222222223,0.029556942886406874,0.00752821199800002,0.125,0.12519050038100074,0.10837545725015854
graph_2_1_node_52,28,0.15384615384615385,0.0005374912410230318,0.4215189873417722,2.3723723723723724,0.02658876770566164,23.003,4.997,4.6084,0.17846428571428566,0.020228062900356846,0.006636645785696639,0.0979782135076253,0.09813142523695363,0.08903905627639487
graph_2_5_node_24,20,0.18947368421052632,0.0004411966277162689,0.3961141950832672,2.5245245245245247,0.012331585802312405,13.001,6.999,1.857619047619048,0.34994999999999993,0.050329331788806254,0.008130471311392978,0.21208556149732613,0.2123076603318151,0.10066883306913793
graph_2_3_node_606,20,0.06315789473684211,0.0005982970431444625,0.4077551020408163,2.4524524524524525,0.022904891207066853,14.0,6.0,2.333333333333333,0.2999999999999999,0.02459036632260677,0.007936486968191063,0.17647058823529405,0.17667077507634582,0.04918073264521353
graph_2_3_node_11,29,0.1724137931034483,0.00098029375311444,0.4012048192771085,2.4924924924924925,0.02337208891317266,21.0,8.0,2.625,0.2758620689655173,0.07619047619047617,0.008938547486033519,0.16,0.16026702269692925,0.2095238095238096
graph_2_3_node_977,17,0.21323529411764705,0.00028242073383012717,0.39176470588235296,2.5525525525525525,0.0201141642971072,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.027203943739658013,0.0046881635652130825,0.13329677419354838,0.13343019873312895,0.09523745173745177
graph_2_4_node_536,35,0.11596638655462185,0.0015889197915188106,0.4159034138218152,2.4044044044044046,0.03405609455115022,26.0,9.0,2.8888888888888884,0.2571428571428571,0.04810879115058745,0.011072223672433091,0.14754098360655735,0.14784923445424722,0.1443263734517624
graph_2_5_node_494,18,0.19607843137254904,0.0004050859546055378,0.4026602176541717,2.483483483483484,0.014470368425739628,12.003,5.997000000000001,2.003,0.3331666666666666,0.05764445145018916,0.006694048689619733,0.19989090909090915,0.20008120549431732,0.12492745901639345
graph_2_3_node_653,20,0.1631578947368421,0.000579950685538917,0.43453675511091777,2.3013013013013013,0.03167541281306956,13.0,7.0,1.8571428571428577,0.3499999999999999,0.02868876070970788,0.009259234796222905,0.21212121212121207,0.2123547400611621,0.05327912703231465
graph_2_5_node_484,23,0.13438735177865613,0.0006764199007095995,0.4283876500857633,2.3343343343343337,0.022632267069231157,14.0,9.0,1.5555555555555558,0.3913043478260869,0.045918134258779664,0.011194043791007606,0.2432432432432433,0.24352883966376815,0.07653022376463275
graph_2_2_node_236,186,0.07763126633404609,0.0279006460488294,0.5373856912318451,1.8608608608608608,0.18319275560982504,144.015,41.985,3.4305538127413127,0.2257258064516128,0.19515343409203773,0.05350125807244599,0.12722274722643465,0.12860866688215494,0.6646420168829534
graph_2_5_node_261,42,0.13937282229965156,0.0016382217795840438,0.4138359569179785,2.4164164164164164,0.02029996561210384,32.003,9.997,3.2018000000000004,0.23802380952380955,0.09608064312736447,0.011159625513874612,0.13509090909090907,0.1354084960405873,0.3171084174022699
graph_2_5_node_781,15,0.1238095238095238,0.00031363973389883406,0.4039627982207845,2.4754754754754758,0.017342085442293875,5.999,9.001,0.6664999999999999,0.6000666666666665,0.04434012095790861,0.01129358685295422,0.4286428571428572,0.42892834031861854,0.03447800321904112
graph_2_1_node_825,62,0.18531073446327684,0.003002940602535625,0.4528558476881233,2.2082082082082084,0.03988033897222289,47.0,15.0,3.1333333333333333,0.24193548387096786,0.12396694214876032,0.017064846416382257,0.1376146788990826,0.13807512645410605,0.3801652892561983
graph_2_2_node_489,23,0.11067193675889328,0.0006453461398406525,0.3873594416440481,2.581581581581581,0.009803860796411108,18.002,4.998,3.6030666666666673,0.21730434782608696,0.037016624721274635,0.0057787475695172865,0.12189903573454346,0.12206285626586552,0.12587845953620475
graph_2_2_node_501,17,0.21323529411764705,0.00030944722878507,0.4000800961153384,2.4994994994995,0.012154738444981704,15.985999999999999,1.014,15.880999999999998,0.05964705882352943,0.0075095978726037235,0.0011724835189411828,0.030753787878787863,0.03078702388281898,0.12577347693043664
graph_2_1_node_846,36,0.15396825396825398,0.0013207071671208302,0.40892345476872705,2.4454454454454453,0.01880577092653544,25.000999999999998,10.999,2.273054545454545,0.3055277777777777,0.08864792191983305,0.012560418799137576,0.1803088313061872,0.18064604812317986,0.2095378227980175
graph_2_4_node_728,19,0.06432748538011697,0.0006314959440691217,0.4234845273420941,2.3613613613613613,0.021311016296317136,10.0,9.0,1.1111111111111112,0.4736842105263158,0.05084745762711862,0.0109356014580802,0.31034482758620696,0.3106527409599111,0.05084745762711862
graph_2_4_node_135,32,0.10685483870967742,0.001469173302145046,0.4181665969024697,2.391391391391392,0.025553640658792655,20.0,12.0,1.666666666666667,0.375,0.07500235849056602,0.014285629352811281,0.2307692307692308,0.23118002085549666,0.13125412735849062
graph_2_5_node_722,40,0.16538461538461538,0.0011910963867280396,0.4213412062420919,2.373373373373373,0.025952356247928902,34.0,6.0,5.666666666666668,0.14999999999999994,0.038443415906127765,0.007110406372895031,0.08108108108108113,0.08127173885038519,0.22425325945241206
graph_2_4_node_825,73,0.10007610350076104,0.0062529169334693034,0.4467799642218247,2.2382382382382384,0.044079852577749434,55.005,17.995,3.0571153846153853,0.2465068493150685,0.13730184171950965,0.020711955161986314,0.14058211936090226,0.14119948613369765,0.42721963615321934
graph_2_2_node_598,21,0.10952380952380952,0.0005394660838364788,0.3984842441164739,2.5095095095095097,0.012592930281387787,13.003,7.997000000000001,1.626575,0.3808095238095239,0.05329306770291719,0.009410224406152785,0.2351939586645469,0.2354559664449931,0.08662017441117982
graph_2_3_node_937,30,0.11954022988505747,0.0013971591207551876,0.4274711168164313,2.3393393393393387,0.02877231663797311,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07857087132725428,0.01279071256463708,0.22448979591836732,0.22485686636252256,0.13571332320162108
graph_2_4_node_410,18,0.0718954248366013,0.00048236627070607813,0.3925343811394892,2.5475475475475475,0.014087586221400054,11.0,7.0,1.5714285714285718,0.38888888888888895,0.04375137578616351,0.008333283789139912,0.2413793103448275,0.2416188313029114,0.06875216194968553
graph_2_4_node_733,32,0.08505747126436781,0.0011339069540318735,0.4124690338563171,2.4244244244244246,0.030099141467691243,23.0,9.0,2.5555555555555567,0.28125,0.05084745762711862,0.0109356014580802,0.16363636363636366,0.1639445511513449,0.11864406779661013
graph_2_1_node_990,25,0.14,0.0006764809893967557,0.3983253588516745,2.5105105105105103,0.012547429273127944,17.0,8.0,2.125,0.32,0.0625,0.009174311926605505,0.19047619047619052,0.19072136362973025,0.140625
graph_2_1_node_824,26,0.1753846153846154,0.0007457669903056307,0.4252873563218391,2.3513513513513518,0.028347971039657038,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.0283279133974268,0.009296391540356858,0.15553043478260867,0.15574496353515355,0.07689736678415922
graph_2_5_node_364,17,0.1176470588235294,0.00037766890739587356,0.42893945899527697,2.3313313313313317,0.019961902974408204,9.0,8.0,1.125,0.4705882352941177,0.039409257181875816,0.010037615997333358,0.3076923076923076,0.3079460986954167,0.04433541432961032
graph_2_3_node_128,22,0.11255411255411256,0.0006769632653639638,0.3973747016706444,2.5165165165165164,0.01692228099409673,13.0,9.0,1.4444444444444442,0.4090909090909091,0.0642852583586626,0.010465128461975795,0.2571428571428571,0.2574430873193258,0.09999929078014186
graph_2_4_node_59,43,0.12070874861572535,0.001974480049043569,0.4298623063683305,2.3263263263263263,0.04671158055514777,31.0,12.0,2.583333333333333,0.2790697674418605,0.06486486486486487,0.014723926380368096,0.16216216216216225,0.1625732618538374,0.17297297297297295
graph_2_1_node_710,21,0.15714285714285714,0.0005596681814889051,0.4082550061299551,2.4494494494494496,0.012352170236333558,10.0,11.0,0.9090909090909088,0.5238095238095238,0.10891089108910897,0.012235817575083428,0.3548387096774193,0.3551756472214509,0.10891089108910897
graph_2_3_node_927,19,0.11695906432748535,0.00036350347922976296,0.38408304498269896,2.603603603603604,0.017364866716770427,15.0,4.0,3.75,0.21052631578947364,0.027210700496414768,0.004689337274133272,0.11764705882352942,0.11778053453095065,0.1020401268615554
graph_2_2_node_393,16,0.18333333333333326,0.0003138444172180895,0.4034733441033926,2.4784784784784786,0.015252582149617834,11.004000000000001,4.996,2.212799999999999,0.31225,0.03330231331983288,0.005878054304080971,0.1850322580645161,0.18519593792538505,0.07996026271140058
graph_2_2_node_953,15,0.18095238095238092,0.000285762012130279,0.4092585006145023,2.443443443443444,0.026445548163968442,10.001,4.999,2.00075,0.33326666666666666,0.023234550334253944,0.006370474511826099,0.1999538461538462,0.2001176135704934,0.04647542978243194
graph_2_1_node_174,22,0.21645021645021645,0.0005693230482229505,0.4267407090986758,2.3433433433433435,0.02650299152770949,14.002,7.997999999999999,1.750916666666667,0.3635454545454545,0.03237244781038225,0.01062308476744849,0.22215789473684214,0.2224029615680493,0.06070844746117835
graph_2_5_node_93,29,0.08620689655172414,0.0008752165757543661,0.4124690338563171,2.4244244244244246,0.018798895544059155,20.0,9.0,2.2222222222222223,0.31034482758620696,0.045918134258779664,0.011194043791007606,0.1836734693877551,0.18395917460346256,0.10204029835284363
graph_2_5_node_390,37,0.12462462462462462,0.0011835893383528365,0.4208087615838248,2.3763763763763763,0.022649239956243863,29.0,8.0,3.625,0.21621621621621626,0.04081611934113747,0.009950261147562313,0.12121212121212115,0.12146623467378186,0.1530604475292655
graph_2_4_node_677,31,0.08602150537634409,0.0012000553754842904,0.40478119935170176,2.4704704704704703,0.022221163332195856,23.0,8.0,2.875,0.2580645161290321,0.05000000000000001,0.00952380952380952,0.14814814814814814,0.14842210198692635,0.14375
graph_2_4_node_220,26,0.08,0.0009478190085838953,0.39627132090440303,2.523523523523524,0.01770538572971054,18.0,8.0,2.25,0.3076923076923076,0.05000157232704403,0.009523752901874185,0.18181818181818185,0.18209204187569247,0.10625334119496853
graph_2_4_node_508,18,0.1176470588235294,0.000510178366679246,0.3881118881118881,2.5765765765765765,0.013134570184765444,11.0,7.0,1.5714285714285718,0.38888888888888895,0.0534012752738694,0.008057500321222119,0.2413793103448275,0.2416188313029114,0.0762875361055277
graph_2_5_node_643,32,0.14717741935483872,0.0009946565594998952,0.40024038461538464,2.4984984984984986,0.016277098214809927,22.002,9.998,2.2008,0.3124375,0.09608392181588904,0.011161064362795474,0.1851428571428571,0.1854602741701032,0.22101138083228256
graph_2_4_node_236,24,0.07971014492753623,0.0009873915262130517,0.4129805704836709,2.4214214214214214,0.022943406770026927,14.0,10.0,1.3999999999999997,0.4166666666666667,0.06250196540880504,0.011904691127342736,0.2631578947368421,0.2635001026623777,0.08125255503144656
graph_2_2_node_950,55,0.09966329966329966,0.0031927976254101827,0.45244565217391297,2.21021021021021,0.042111262978723085,40.0,15.0,2.666666666666666,0.2727272727272726,0.06696428571428571,0.019329896907216492,0.15789473684210528,0.15838694356893052,0.18303571428571427
graph_2_5_node_371,17,0.13970588235294118,0.0002489756249841648,0.38028169014084506,2.6296296296296298,0.010250729471097628,13.0,4.0,3.25,0.23529411764705885,0.02562894393741852,0.004740270915263353,0.1333333333333333,0.13346027716068967,0.08329406779661018
graph_2_1_node_35,31,0.27956989247311825,0.0007260487683202492,0.4122988031366075,2.4254254254254253,0.02276852685343233,25.0,6.0,4.166666666666666,0.19354838709677416,0.04958677685950414,0.006825938566552902,0.10714285714285714,0.10732683849941303,0.2148760330578513
graph_2_5_node_373,35,0.10252100840336134,0.0013230158297215225,0.4256497656582872,2.349349349349349,0.02411343308787181,22.002,12.998,1.6927972027972031,0.3713714285714287,0.0832872881355932,0.015403043595173263,0.22802854594112396,0.2284411678291774,0.14736981747066488
graph_2_2_node_193,29,0.07881773399014777,0.001138590416836708,0.4190436241610738,2.3863863863863863,0.01910595177016771,15.0,14.0,1.0714285714285714,0.482758620689655,0.07995926264873428,0.016973284953331676,0.31818181818181823,0.31864047366602744,0.07995926264873428
graph_2_1_node_575,23,0.2015810276679842,0.0006009424243775607,0.4373905429071804,2.2862862862862863,0.02904097331641592,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.03237244781038225,0.01062308476744849,0.21046578947368413,0.21071087132400426,0.06475567729192355
graph_2_4_node_266,21,0.1,0.0008479418216825608,0.4183417085427136,2.3903903903903903,0.01886113980995581,12.002,8.998,1.334,0.4284761904761905,0.06865249318679885,0.01035671071882307,0.2726545454545453,0.2729624325867069,0.09155133263480936
graph_2_3_node_824,20,0.19607843137254904,0.000385847818209804,0.3897776043698791,2.5655655655655654,0.019333763211432927,14.0,6.0,2.333333333333333,0.2999999999999999,0.040816050744622176,0.007034005911199909,0.17647058823529405,0.17667077507634582,0.08843477661334807
graph_2_5_node_333,14,0.17582417582417584,0.00017425343759641605,0.4100985221674877,2.4384384384384385,0.014008699593681848,11.0,3.0,3.6666666666666656,0.21428571428571427,0.015306044752926547,0.0037313479303358655,0.12000000000000005,0.12009519880684165,0.06122417901170619
graph_2_3_node_349,16,0.14166666666666666,0.0003827574838191372,0.4000800961153384,2.4994994994995,0.014923885176778794,12.0,4.0,3.0,0.25,0.02666666666666667,0.004705882352941176,0.1428571428571428,0.14299059184626678,0.06666666666666665
graph_2_4_node_489,23,0.16600790513833993,0.0006440601845955173,0.40478119935170176,2.4704704704704703,0.02804228693686681,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03783783783783784,0.008588957055214728,0.1794871794871794,0.17972678243087273,0.09189189189189187
graph_2_5_node_458,20,0.16842105263157894,0.0003727067440217835,0.4121287128712871,2.4264264264264264,0.02674733742811997,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03464159199413442,0.00877324084336836,0.21212121212121207,0.21234334267050928,0.06928318398826884
graph_2_2_node_135,28,0.12698412698412698,0.0007634395347602686,0.4190436241610738,2.3863863863863863,0.033550170518637304,21.003,6.997000000000001,3.003,0.24989285714285714,0.032524536384892465,0.008916001524044124,0.14279120879120874,0.1430205810639668,0.10224594552135023
graph_2_5_node_482,24,0.18115942028985507,0.0004773309874893423,0.4020120724346076,2.4874874874874875,0.01903171019064501,17.0,7.0,2.4285714285714284,0.2916666666666667,0.04485065189048238,0.00829547410171087,0.17073170731707318,0.1709538942715248,0.11533024771838335
graph_2_4_node_957,26,0.08,0.0008599190001249452,0.3956435643564357,2.5275275275275275,0.018508704557939862,19.0,7.0,2.7142857142857157,0.2692307692307692,0.04374999999999999,0.008333333333333331,0.1555555555555555,0.1557952077175604,0.10624999999999996
graph_2_1_node_771,21,0.18095238095238092,0.0004899047481446559,0.4199243379571249,2.3813813813813813,0.01616264235128889,13.003,7.997000000000001,1.626575,0.3808095238095239,0.06446508999217458,0.00913123679682906,0.2351939586645469,0.235438979847804,0.11282805842970173
graph_2_1_node_392,37,0.17867867867867868,0.0010657404857510658,0.4169449081803005,2.3983983983983985,0.021161271465927712,28.006,8.994,3.1193333333333344,0.24308108108108115,0.0725161507694983,0.010268468105494694,0.13836533044420365,0.13864114392075616,0.2337287409790453
graph_2_2_node_119,24,0.2427536231884058,0.0007175961094375484,0.4209860935524653,2.3753753753753752,0.026704107944660986,14.005,9.995,1.4023999999999996,0.4164583333333334,0.09892574318861523,0.011119669380738998,0.2630110159118728,0.2633384847035133,0.14842500718798612
graph_2_1_node_214,23,0.14624505928853754,0.0007029070693770327,0.4199243379571249,2.3813813813813813,0.01653735659098284,13.0,10.0,1.3000000000000005,0.4347826086956522,0.09523809523809527,0.011173184357541895,0.2777777777777778,0.27808415032679745,0.12380952380952386
graph_2_3_node_699,17,0.029411764705882356,0.00035937317054656777,0.38962558502340094,2.5665665665665665,0.016825908341167897,11.0,6.0,1.8333333333333328,0.3529411764705881,0.02459036632260677,0.007936486968191063,0.21428571428571427,0.21448586106001555,0.02868876070970788
graph_2_3_node_362,45,0.11616161616161615,0.002586367495814541,0.43116098403107467,2.3193193193193187,0.03471467904866475,34.0,11.0,3.0909090909090913,0.24444444444444444,0.07857087132725428,0.01279071256463708,0.13924050632911394,0.13960794461618334,0.2499982269503546
graph_2_5_node_433,21,0.11428571428571427,0.0006318492415325117,0.4129805704836709,2.4214214214214214,0.014548728438607387,13.0,8.0,1.625,0.3809523809523811,0.04081611934113747,0.009950261147562313,0.23529411764705885,0.23554797307639186,0.0663261939293484
graph_2_4_node_695,27,0.18803418803418806,0.0007601616545208251,0.4122988031366075,2.4254254254254253,0.03271926867710436,22.0,5.0,4.4,0.1851851851851852,0.028248587570621483,0.006075334143377885,0.1020408163265306,0.10221204333930413,0.12994350282485875
graph_2_4_node_35,29,0.0960591133004926,0.0011708682424772998,0.4155574043261232,2.4064064064064064,0.022702463270113733,20.0,9.0,2.2222222222222223,0.31034482758620696,0.05625176886792455,0.010714222014608456,0.1836734693877551,0.18398159359604715,0.13125412735849062
graph_2_2_node_417,24,0.22943722943722944,0.00036618637687845337,0.40875613747954176,2.4464464464464464,0.03666380350015303,20.003,3.997,5.008,0.16654166666666662,0.01858108797811209,0.00509305536478325,0.09083741765480896,0.09096844967318496,0.08830648114358272
graph_2_5_node_981,21,0.1761904761904762,0.00045722024376703937,0.3996,2.5025025025025025,0.013920366593008762,15.0,6.0,2.5,0.2857142857142856,0.04314233281655547,0.0069701912152365314,0.16666666666666666,0.16685709449451994,0.11504622084414788
graph_2_5_node_352,24,0.14130434782608695,0.0006957739303301211,0.4213412062420919,2.373373373373373,0.01823528394878373,16.0,8.0,2.0,0.3333333333333333,0.05752311042207394,0.009293588286982046,0.20000000000000004,0.20025390377047092,0.10785583204138867
graph_2_2_node_297,18,0.32679738562091504,0.0002755782635446013,0.39361702127659576,2.5405405405405403,0.017890483435138715,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.03957346183240811,0.004449329740599694,0.1249659090909091,0.1250969551092259,0.14841551351710006
graph_2_3_node_498,27,0.1623931623931624,0.000932567323124206,0.4024979854955681,2.4844844844844847,0.02225413889366277,16.0,11.0,1.4545454545454546,0.4074074074074074,0.1047619047619048,0.012290502793296085,0.2558139534883721,0.2561809504523063,0.16190476190476188
graph_2_5_node_464,26,0.09230769230769233,0.0006821297763870304,0.4049452776651804,2.4694694694694697,0.015693905151471572,17.003,8.997,1.8903333333333332,0.3460384615384616,0.057654954367666225,0.010661354240193606,0.20922345803842265,0.2095090136836568,0.10892979139504567
graph_2_1_node_667,27,0.1737891737891738,0.0007185131624820356,0.437007874015748,2.2882882882882885,0.0280257296339674,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.03237514322817201,0.010624674592567723,0.1738880666049953,0.17413323918648618,0.08094459661490447
graph_2_3_node_776,24,0.16304347826086954,0.0007794546582632612,0.4102669404517454,2.437437437437437,0.02692823733841108,16.0,8.0,2.0,0.3333333333333333,0.054421400992829536,0.009378674548266543,0.20000000000000004,0.20026693360026696,0.1156454771097628
graph_2_1_node_790,24,0.13043478260869565,0.0005335496125493364,0.3950177935943061,2.5315315315315314,0.011263974087473594,17.0,7.0,2.4285714285714284,0.2916666666666667,0.06666666666666665,0.007821229050279332,0.17073170731707318,0.17094624040113954,0.17142857142857135
graph_2_4_node_392,37,0.09009009009009007,0.0016530038203378555,0.4082550061299551,2.4494494494494496,0.026055619546498536,27.0,10.0,2.7000000000000006,0.27027027027027023,0.0625,0.01190476190476191,0.15625,0.15659251267296884,0.16875000000000004
graph_2_4_node_843,26,0.1076923076923077,0.0009025515656757387,0.3950177935943061,2.5315315315315314,0.017447945849524256,19.002,6.997999999999999,2.715771428571429,0.2691538461538462,0.053394985965693295,0.00805456776990247,0.15550638297872338,0.15574596670385235,0.1373175649899499
