,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_883,13,0.02564102564102564,0.00021092883537250493,0.3792710706150342,2.6366366366366365,0.010458949725196752,5.768,7.232,0.8344392857142858,0.5563076923076923,0.04180787317787815,0.008820322306469399,0.38958697899519,0.3898331820137699,0.005847927636766079
graph_4_3_node_74,64,0.06101190476190476,0.003995452732632246,0.4770773638968481,2.096096096096096,0.059816864822194026,37.010999999999996,26.989,1.3716252623383056,0.421703125,0.17339584813021186,0.03197048500575129,0.2671968090030293,0.2680825952928048,0.2441364248139125
graph_4_4_node_190,34,0.040998217468805706,0.0012449213378778695,0.4252873563218391,2.3513513513513518,0.024162439285951503,13.677,20.323,0.6758776180404897,0.5977352941176468,0.15918693344749196,0.023521918322944785,0.4266721135377358,0.4273477661451798,0.08306950068824652
graph_4_3_node_208,22,0.05627705627705628,0.00047187170124426134,0.42366412213740456,2.36036036036036,0.023700681953200273,5.011,16.989,0.2964402424802579,0.7722272727272728,0.11437647898086292,0.020009063905467875,0.6296239323301839,0.6301805286165575,0.025408621490643584
graph_4_3_node_661,19,0.04678362573099415,0.00047077218749042547,0.4013660104459622,2.4914914914914914,0.015275950746419256,7.204,11.796,0.6177904734154734,0.620842105263158,0.0985897786488978,0.013435832528305307,0.4512253365868959,0.4516119193058472,0.05771651521611412
graph_4_4_node_866,23,0.02766798418972332,0.000669245201254717,0.4148671096345515,2.4104104104104103,0.016717040941923174,7.329,15.671,0.4697319064062872,0.6813478260869565,0.09417581598171433,0.018817064852600703,0.5172237145743681,0.5177445694583743,0.03603464417558225
graph_4_4_node_23,16,0.075,0.00033016755473122875,0.4085889570552147,2.4474474474474475,0.016698860613546602,5.164,10.835999999999999,0.4815245643245642,0.67725,0.0760182360687912,0.012675871651166373,0.5129535718895902,0.5133137323045266,0.041407745826315186
graph_4_3_node_411,33,0.03977272727272727,0.0012025037515470069,0.4269230769230769,2.3423423423423424,0.024712306992691592,14.575999999999999,18.424,0.8045806561159932,0.5583030303030305,0.13903309615371448,0.021310080995555092,0.38846739080404413,0.3890713452986611,0.08557980855139392
graph_4_3_node_85,27,0.042735042735042736,0.0009682439305589769,0.42169691853102576,2.3713713713713718,0.02185548488111535,8.149,18.851,0.435944662765892,0.6981851851851852,0.15763161490290348,0.02146864960399092,0.5372810552967731,0.5378987425385326,0.04265601389005606
graph_4_3_node_250,28,0.052910052910052914,0.000964882949602358,0.4304179233089186,2.3233233233233235,0.02387732953653774,12.105,15.895,0.7634363499245852,0.5676785714285714,0.13730047147939906,0.01802329418594309,0.39652408072169854,0.3970450962433834,0.1033907495055394
graph_4_4_node_945,36,0.047619047619047616,0.0015253418713295874,0.4406704896338774,2.269269269269269,0.02751604515996491,15.710999999999999,20.289,0.7769064568302879,0.5635833333333332,0.14133844143802424,0.023779040092836604,0.3926771072795833,0.3933517217120336,0.10159776255053936
graph_4_1_node_948,24,0.043478260869565216,0.000594995298190273,0.4094262295081968,2.4424424424424425,0.01860112201454948,10.03,13.97,0.7184895104895103,0.5820833333333334,0.10719014292032616,0.01608684023049304,0.41057909001438425,0.4110359556076347,0.07674852145746086
graph_4_1_node_922,53,0.0660377358490566,0.002904517606400953,0.4701176470588235,2.1271271271271277,0.044109781420969586,26.628,26.372,1.0114875000772454,0.4975849056603773,0.12467774215067914,0.03347958762282068,0.331311792399079,0.33217483007753457,0.13016241306844153
graph_4_3_node_347,23,0.02766798418972332,0.0006337486236770227,0.4129805704836709,2.4214214214214214,0.020162251208873355,5.695,17.305,0.3316337234016413,0.7523913043478261,0.13202659850642506,0.019978915667675838,0.6042291113605629,0.6047960791508119,0.022188275902752984
graph_4_5_node_269,27,0.07122507122507123,0.0005984573821841233,0.427105600684053,2.3413413413413413,0.022200294076056133,14.043,12.957,1.0852937062937065,0.479888888888889,0.08468950615248716,0.015326869955678371,0.3157650809202143,0.3161673860978745,0.09794655254284164
graph_4_1_node_583,23,0.06324110671936757,0.0005665756434888059,0.4457831325301205,2.2432432432432434,0.0256144835093479,5.098,17.902,0.29196185991940626,0.7783478260869565,0.16072169560113472,0.020389739889580056,0.6401928032096442,0.6407779894639505,0.04427642827371668
graph_4_5_node_421,23,0.08695652173913042,0.00043074465929147796,0.4114497528830313,2.4304304304304303,0.01924593942872667,10.109,12.890999999999998,0.7854969696969699,0.5604782608695651,0.09407937057375386,0.014946568163528181,0.3894867922926746,0.3898869512408471,0.07367747821472981
graph_4_3_node_391,36,0.06666666666666668,0.0014999398310879017,0.4518317503392129,2.2132132132132134,0.033446134114805216,13.923,22.076999999999998,0.6326470777734852,0.6132499999999999,0.1661607004130639,0.025553345403368715,0.4425377852910613,0.443261376834534,0.10371731347439886
graph_4_1_node_89,15,0.06666666666666668,0.0002309269872000376,0.4024979854955681,2.4844844844844847,0.014295988067180144,4.147,10.853,0.385621212121212,0.723533333333333,0.08315664200462845,0.012502993771034813,0.5678660287081341,0.5682208569378192,0.029788011695769907
graph_4_4_node_447,26,0.05846153846153846,0.0008769110585519571,0.4306034482758621,2.3223223223223224,0.02376495906619546,11.634,14.366,0.8147333333333331,0.5525384615384614,0.07772598671424533,0.017630692756320482,0.3822358192779245,0.3827134566950337,0.06167031528920566
graph_4_5_node_607,92,0.05398948877209746,0.007109253210756625,0.5055668016194332,1.977977977977978,0.07198299034318605,51.32,40.68,1.2642038802600697,0.4421739130434783,0.21615286749201476,0.050180102659952264,0.28394354098064195,0.2852084598790073,0.2773345761663804
graph_4_3_node_523,30,0.04137931034482759,0.0010778356945023329,0.4434087882822903,2.2552552552552547,0.02783560645352749,5.906000000000001,24.094,0.24672574568833155,0.8031333333333335,0.21147462487142354,0.02723933096577631,0.6718652315083636,0.6726544647053074,0.03401722199644859
graph_4_3_node_485,26,0.05846153846153846,0.0006748600236991738,0.4141791044776119,2.414414414414414,0.022149133229113476,12.1,13.9,0.8735025974025975,0.5346153846153845,0.12007263293165255,0.01576149693494721,0.3650635499427539,0.3655192016493013,0.09492939875291788
graph_4_3_node_318,48,0.06560283687943262,0.0026109224839746237,0.4542974079126876,2.201201201201201,0.03706992984770857,24.969,23.031,1.0878679336105297,0.4798125,0.1733928631613642,0.02665647874897777,0.31585103431212624,0.3166064162664103,0.1860450716596666
graph_4_4_node_364,34,0.10338680926916223,0.001369271054159976,0.4457831325301205,2.2432432432432434,0.03984855062061439,13.218,20.781999999999996,0.6367965899597477,0.6112352941176469,0.16697532146064126,0.023760783369601076,0.44025243865908986,0.4409433210260377,0.11404508587594893
graph_4_5_node_1,45,0.08282828282828282,0.0017816735100755073,0.4782192436572522,2.0910910910910907,0.04149951660940372,23.028000000000002,21.971999999999998,1.050820892151327,0.4882666666666666,0.12759814275186826,0.026580433384912814,0.3231720639840367,0.3238544665116783,0.12234164300848553
graph_4_1_node_897,33,0.043560606060606064,0.0009969876906667009,0.434915106660862,2.2992992992992987,0.02690258283562541,14.799000000000001,18.201,0.8169094316674038,0.5515454545454544,0.10509857982210104,0.02204911974324358,0.3811847723734765,0.3817801071611113,0.06100188708829641
graph_4_2_node_146,31,0.060215053763440864,0.001111299796440598,0.4267407090986758,2.3433433433433435,0.02644579946887116,15.189,15.811,0.9641505286380286,0.5100322580645159,0.08844387061178642,0.019267635140865123,0.3425214183009002,0.3430598759039218,0.0902016353897104
graph_4_4_node_624,29,0.061576354679802964,0.0009722015460121381,0.43453675511091777,2.3013013013013013,0.027969757992069837,14.093,14.907,0.9465679029304029,0.5140344827586208,0.08063305902348991,0.018295560529809973,0.3460143999579793,0.3465100979565805,0.07612387957597652
graph_4_3_node_794,78,0.05394605394605394,0.006353036613360524,0.4909090909090909,2.0370370370370368,0.07221273155742504,37.446999999999996,40.553000000000004,0.9239012991650186,0.5199102564102563,0.2605617238109545,0.04803739528687938,0.35130876899582203,0.35263917431438746,0.2468930154153952
graph_4_3_node_962,22,0.06926406926406926,0.0006228437148184494,0.4402820625826355,2.2712712712712717,0.025810881110884,7.032,14.968,0.4703655677655678,0.6803636363636364,0.09914390151231896,0.01764876199034715,0.5156864108268447,0.5161768928571037,0.039823385675907014
graph_4_1_node_137,31,0.07096774193548387,0.0009638887953768359,0.4567901234567901,2.189189189189189,0.03279054668836784,16.070999999999998,14.929,1.0789564685314683,0.4815806451612905,0.07060228576689476,0.018949619522027512,0.31727974950714644,0.3177681547499404,0.08034813436512996
graph_4_1_node_750,17,0.029411764705882356,0.0003159873313241273,0.3953304313415117,2.5295295295295297,0.012661457212719548,4.126,12.874,0.32316279831279826,0.7572941176470588,0.07729006700160934,0.015515507167242643,0.6103597647280254,0.6107806392536317,0.005615871152537972
graph_4_5_node_587,46,0.12156448202959833,0.0013331374888900338,0.461431870669746,2.1671671671671677,0.04136066752121308,24.718000000000004,21.281999999999996,1.1632258569775595,0.4626521739130434,0.15536041035030473,0.02467379388242226,0.3010293396250487,0.30169039665270503,0.172876509276345
graph_4_3_node_418,28,0.060846560846560836,0.000941677812323882,0.4231257941550191,2.3633633633633635,0.0257776127229993,10.055,17.945,0.5613936400201105,0.6408928571428572,0.1562485404046658,0.02030149847312077,0.4717203945550425,0.4723084878749153,0.08709515133130938
graph_4_2_node_92,21,0.08571428571428573,0.0004554684210089545,0.4028225806451613,2.4824824824824825,0.01998463437361251,13.472999999999999,7.527,1.802375,0.35842857142857143,0.04453403352986575,0.009061535050631064,0.2186,0.21885638073406036,0.07964422685162817
graph_4_2_node_614,46,0.04439746300211417,0.0022561261947610287,0.4637883008356546,2.156156156156156,0.04340990656335258,24.439,21.561,1.1372804176215936,0.4687173913043479,0.12062697934682502,0.026272658424600102,0.30626022937444725,0.3069948266725621,0.10833070638107978
graph_4_1_node_233,27,0.09116809116809116,0.000872715996755484,0.4422310756972112,2.2612612612612613,0.027333009256989574,13.050999999999998,13.949000000000002,0.9373767732267734,0.5166296296296294,0.1071081739637334,0.016058701948682738,0.3483893400416939,0.3488456090539536,0.09979042375554137
graph_4_2_node_566,42,0.055749128919860634,0.0020245848757111263,0.458256880733945,2.1821821821821823,0.039710151529110935,25.539,16.461,1.5552556561085968,0.39192857142857146,0.09205499646120094,0.020061772598439803,0.2438260717234404,0.24438704868983302,0.13411781545290008
graph_4_5_node_491,24,0.06884057971014493,0.0005080655778421101,0.43453675511091777,2.3013013013013013,0.02218151360928884,7.94,16.06,0.4968656363244599,0.6691666666666665,0.0952248655014329,0.019350473566664937,0.5033077699166585,0.5038061833459415,0.039827004604876766
graph_4_1_node_828,20,0.10526315789473684,0.00037232965572815056,0.4302325581395349,2.324324324324324,0.02383411391054465,8.3,11.7,0.7158434343434342,0.5849999999999999,0.05536959053978089,0.014848012900287819,0.41418468933735897,0.41456730216431453,0.04377085224117929
graph_4_1_node_229,18,0.0457516339869281,0.0003226298569894167,0.39268867924528295,2.5465465465465464,0.012951405087401342,4.103,13.897,0.29757252747252744,0.7720555555555557,0.08983990745377261,0.016591842169299525,0.6297539469226426,0.6302082492890861,0.00982161276924373
graph_4_5_node_169,20,0.07368421052631577,0.0003559982028099453,0.4356737897950284,2.2952952952952947,0.02043662962227017,7.044,12.956,0.546001332001332,0.6478000000000002,0.1310895752127539,0.014450778579228513,0.4794032839817046,0.4798053831081973,0.060663373944119116
graph_4_3_node_958,27,0.059829059829059825,0.0007634850650996371,0.4245643858903527,2.3553553553553552,0.02614823812557403,12.184000000000001,14.815999999999999,0.8257030469530471,0.5487407407407406,0.12905005433541433,0.016760180234386936,0.3783688925935098,0.37885455942461777,0.11426549954676485
graph_4_2_node_820,21,0.08571428571428573,0.0006306097216886617,0.4317199654278306,2.3163163163163163,0.02499294026842524,6.99,14.01,0.4993606934731935,0.6671428571428571,0.08325400675523982,0.01685392716205495,0.5006642109466358,0.5011410977116503,0.046976202027831766
graph_4_3_node_87,67,0.05246494798733605,0.0048744397426891,0.4809821858449687,2.079079079079079,0.05797317739877472,35.923,31.076999999999998,1.156572831815623,0.4638358208955225,0.2057936791280522,0.036645744619176863,0.3019767804787222,0.3029965257790791,0.22457380584372427
graph_4_3_node_726,23,0.12648221343873514,0.0004827410278841207,0.4322803980960623,2.313313313313313,0.029186808288430562,11.004000000000001,11.995999999999999,0.9174797979797976,0.5215652173913042,0.07706764683183882,0.014210351439915513,0.35279282307517595,0.3531860573155831,0.0770876290426105
graph_4_3_node_115,20,0.06315789473684211,0.00048564955296404814,0.4157303370786517,2.4054054054054053,0.01925387624385251,7.57,12.43,0.6168930677165971,0.6214999999999997,0.09371399512810834,0.01438236382687843,0.4524783029730556,0.452885663830172,0.05621590477443975
graph_4_2_node_790,18,0.0392156862745098,0.0004454234878075706,0.3916111328890631,2.5535535535535536,0.013930128662680528,6.837999999999999,11.162,0.6192454545454547,0.6201111111111111,0.08825798993890127,0.012815929351906659,0.4505410256410257,0.4509210006184843,0.055194102997220065
graph_4_2_node_889,23,0.05138339920948617,0.0006581269200382891,0.4193954659949622,2.3843843843843846,0.021189872422713286,6.728,16.272000000000002,0.4225538667515834,0.7074782608695652,0.20169666224621996,0.0180605504939333,0.5500524707746434,0.5506062960986936,0.08064667326616086
graph_4_5_node_136,22,0.03896103896103896,0.0005112343612580345,0.4133223003723625,2.41941941941942,0.015777044609978284,9.325,12.675,0.7444671640451052,0.5761363636363638,0.1290025002233511,0.0141196867342241,0.4055086366495677,0.40590207250072025,0.050973317708721655
graph_4_3_node_538,45,0.043434343434343436,0.002262991152429672,0.4475806451612903,2.2342342342342336,0.037718061881268215,20.044,24.956,0.8036932914911177,0.5545777777777778,0.16526095880030348,0.029427979083821783,0.38372912741269694,0.3845473331205181,0.12585478572867048
graph_4_4_node_965,22,0.047619047619047616,0.0005086192078817139,0.4097621000820345,2.4404404404404403,0.017446777008746743,11.014000000000001,10.985999999999999,1.0031428571428571,0.4993636363636363,0.05942320839733766,0.013483259762045369,0.33279703232644403,0.33316231953409803,0.048693772599454184
graph_4_1_node_917,31,0.07311827956989247,0.0009957863161272544,0.4540909090909091,2.2022022022022023,0.03154328707750668,10.887,20.113,0.5440812250730678,0.6488064516129032,0.09783820225651496,0.025397667926761597,0.4808365421052045,0.4814942068370212,0.04680007512043715
graph_4_4_node_640,27,0.056980056980056974,0.0007511270109712168,0.4393139841688654,2.2762762762762763,0.02959952698791738,6.524,20.476,0.3199776469626752,0.7583703703703705,0.15399892244443322,0.02372248517595316,0.6113547231596467,0.6120351361542352,0.047572241794933766
graph_4_1_node_499,21,0.03333333333333333,0.0005369150311599812,0.4065934065934066,2.45945945945946,0.014619537523673173,7.08,13.92,0.5108950993021426,0.6628571428571429,0.08093633319984236,0.016840520432430194,0.4962614424559846,0.4967165850745163,0.02873549366203365
graph_4_3_node_100,25,0.11,0.0006164156835104492,0.4102669404517454,2.437437437437437,0.021999240407911926,12.207,12.793,0.9666057308704368,0.51172,0.11078146704631964,0.014495860790374888,0.34442586061208635,0.3448452408575901,0.10441304258949724
graph_4_1_node_444,17,0.13970588235294118,0.00034250525014504726,0.4107730263157895,2.434434434434434,0.019745784256784873,9.012,7.9879999999999995,1.1289464285714284,0.4698823529411765,0.06077409876168415,0.009207562510260937,0.30712148962148955,0.3073827576156893,0.06845733056320137
graph_4_5_node_944,29,0.07635467980295567,0.0006834893624346397,0.4542974079126876,2.201201201201201,0.028369175511757907,11.059000000000001,17.941,0.6181523374501314,0.6186551724137932,0.130658374620711,0.02082497274280196,0.4480597011608836,0.4486165661406057,0.0800828606709396
graph_4_1_node_633,31,0.0967741935483871,0.0010082600653996447,0.4422310756972112,2.2612612612612613,0.02858071094394883,16.034000000000002,14.966,1.072103667166167,0.4827741935483873,0.11822918864311845,0.01714263522444769,0.3182362462561342,0.31872586064409525,0.1263628454974726
graph_4_3_node_319,21,0.1,0.0003936938129241969,0.4100985221674877,2.4384384384384385,0.022246565717428557,12.933,8.067,1.6062166666666666,0.3841428571428572,0.0518106095256922,0.009556767017709251,0.2378166190923544,0.2380811262506677,0.07623904594080858
graph_4_4_node_362,27,0.08831908831908833,0.0007747186740487482,0.4430155210643015,2.2572572572572573,0.027533748320819902,15.918,11.082,1.4410317432567432,0.4104444444444445,0.06655493290641311,0.013308803011260134,0.2583528229751006,0.25872142063562537,0.09012978716890516
graph_4_3_node_176,23,0.07905138339920949,0.0005488347920365017,0.42912371134020616,2.33033033033033,0.025268678065423586,5.062,17.938,0.2833006975867269,0.7799130434782608,0.1386988110704171,0.020629233072496454,0.6396284775291449,0.6402161491283977,0.03955562802155856
graph_4_2_node_757,14,0.054945054945054944,0.00022907124899329082,0.39222614840989395,2.5495495495495497,0.01369915924952516,4.8260000000000005,9.174,0.5373666666666667,0.6552857142857142,0.06546603770182767,0.010690833856289838,0.4897639553429027,0.4900762328530498,0.03385267849159284
graph_4_3_node_262,25,0.03333333333333333,0.0008624333337606633,0.4204545454545455,2.3783783783783785,0.020909798232510483,8.066,16.934,0.4775247342526755,0.6773599999999999,0.1500139659200932,0.01914191845515404,0.512417225977064,0.5129721327079144,0.05315510738992652
