,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_976,25,0.1,0.0006915481441776752,0.399919935948759,2.5005005005005003,0.01566375211820532,17.001,7.999,2.1254464285714283,0.31996,0.04568778142139655,0.009697570697970068,0.19044850498338875,0.19071064697356616,0.09709339035917736
graph_2_2_node_542,28,0.09788359788359788,0.0009843144113917514,0.42528735632183906,2.3513513513513513,0.018707651928247703,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05711375903481021,0.012123774966665475,0.2173913043478261,0.2177190227721559,0.10851614216613938
graph_2_3_node_944,19,0.05847953216374269,0.0005757097306322805,0.3939274447949527,2.5385385385385386,0.014211692964929409,11.0,8.0,1.375,0.4210526315789473,0.05333333333333334,0.009411764705882352,0.2666666666666666,0.2669335112297087,0.060000000000000026
graph_2_3_node_392,43,0.10188261351052048,0.0025189910948578095,0.4553327256153145,2.196196196196196,0.05476292196451704,28.0,15.0,1.866666666666667,0.34883720930232553,0.06147591580651691,0.01984121742047765,0.21126760563380287,0.21176839019628402,0.11475504283883152
graph_2_2_node_448,16,0.25,0.00023076060799560107,0.39611419508326723,2.5245245245245247,0.02640322502917673,12.0,4.0,3.0,0.25,0.018590171912972776,0.0050975492001041536,0.1428571428571428,0.14298820445609436,0.06041805871716155
graph_2_5_node_235,24,0.2210144927536232,0.000587999068753512,0.4393139841688654,2.2762762762762763,0.03259456039820228,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03448310003414135,0.008782913997666689,0.17073170731707318,0.1709538942715248,0.08867082865922063
graph_2_4_node_901,19,0.15789473684210525,0.00038177511497199026,0.3939274447949527,2.5385385385385386,0.01776645873870573,13.0,6.0,2.166666666666667,0.31578947368421056,0.03750117924528301,0.007142814676405641,0.1875,0.1877053388090349,0.08750275157232702
graph_2_2_node_73,30,0.11264367816091954,0.0009158876461667759,0.4215189873417722,2.3723723723723724,0.023172797775551424,21.0,9.0,2.3333333333333335,0.2999999999999999,0.05140238313132916,0.010911397469998935,0.17647058823529405,0.17676560249431672,0.11993889397310147
graph_2_1_node_46,28,0.21693121693121692,0.0006842328253860144,0.4100985221674877,2.4384384384384385,0.01977974235448319,21.0,7.0,3.0,0.25,0.05785123966942151,0.007963594994311719,0.1428571428571428,0.14307172855347347,0.18181818181818182
graph_2_3_node_56,41,0.13658536585365855,0.0020947204002494738,0.43873517786561267,2.279279279279279,0.034993349111617084,30.0,11.0,2.727272727272727,0.26829268292682934,0.07857087132725428,0.012790712564637081,0.15492957746478872,0.15529691758834857,0.2214270010131713
graph_2_5_node_46,42,0.08974358974358974,0.0016488029841535102,0.4278372591006424,2.3373373373373374,0.029158020192666466,26.0,16.0,1.625,0.3809523809523811,0.10251577574967408,0.01896108366105341,0.23529411764705885,0.2358021186630608,0.16018089960886572
graph_2_5_node_941,23,0.1422924901185771,0.0005474864369069453,0.43700787401574803,2.2882882882882885,0.03129151900134889,13.0,10.0,1.3000000000000005,0.4347826086956522,0.04948798856304916,0.012533201204811946,0.2777777777777778,0.27809507692741603,0.06928318398826884
graph_2_2_node_665,27,0.13105413105413105,0.0007363454131210702,0.4258312020460358,2.3483483483483485,0.02686273308818368,17.0,10.0,1.6999999999999995,0.37037037037037035,0.04464285714285713,0.012886597938144334,0.22727272727272718,0.22760042421859164,0.08035714285714286
graph_2_2_node_519,34,0.11764705882352941,0.001224667846573308,0.4233050847457627,2.3623623623623624,0.027405065330091294,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04017857142857143,0.011597938144329903,0.15254237288135597,0.15283746452370486,0.1160714285714286
graph_2_2_node_311,31,0.16129032258064516,0.000860628049246133,0.42258883248730966,2.3663663663663663,0.03966036898098767,22.005,8.995,2.448749999999999,0.2901612903225806,0.04181411269950556,0.011461636406670767,0.1697104749512037,0.17000534470920592,0.10690450778334004
graph_2_5_node_831,23,0.18181818181818182,0.0007198399273120535,0.40925850061450225,2.4434434434434436,0.014621707225227881,16.001,6.999,2.2862619047619037,0.304304347826087,0.050329331788806254,0.008130471311392978,0.17945769230769223,0.1796798334373256,0.12223999947741561
graph_2_3_node_842,17,0.19852941176470587,0.00031652007700249166,0.3864603481624758,2.5875875875875876,0.015152578528044936,12.0,5.0,2.399999999999999,0.29411764705882354,0.04716981132075472,0.005592841163310962,0.17241379310344834,0.17258059877484117,0.12264150943396228
graph_2_4_node_53,24,0.13405797101449277,0.0009127830242339346,0.421875,2.3703703703703702,0.02387317605232428,16.0,8.0,2.0,0.33333333333333326,0.05000157232704403,0.009523752901874185,0.20000000000000004,0.2002738225629792,0.10625334119496853
graph_2_2_node_662,23,0.2490118577075099,0.00043325748016194356,0.42098609355246525,2.3753753753753752,0.03863618477172887,17.002,5.998,2.8348666666666666,0.2607826086956521,0.027879338491560518,0.0076432919531394215,0.14994390243902433,0.150140480866637,0.08365893816533952
graph_2_4_node_852,24,0.13043478260869565,0.0006710544791157266,0.4018503620273532,2.4884884884884886,0.027642804520659852,18.0,6.0,3.0,0.25,0.032432432432432434,0.007361963190184049,0.1428571428571428,0.14306255196361323,0.09729729729729727
graph_2_2_node_394,25,0.10333333333333333,0.0008415028562578323,0.42728828058169377,2.34034034034034,0.022302015596405,15.0,10.0,1.5,0.4000000000000001,0.04464285714285713,0.012886597938144334,0.25,0.25032765399737883,0.0714285714285714
graph_2_5_node_300,39,0.13900134952766532,0.0014989660357791735,0.43097497842968074,2.32032032032032,0.027745754434807323,30.004,8.996,3.3368,0.2306666666666667,0.057651564537157765,0.010659935800477296,0.13037284097677188,0.13065860070189625,0.19863448500651895
graph_2_1_node_207,24,0.17753623188405798,0.0006882066360253896,0.44203539823008847,2.2622622622622623,0.029435548519736385,16.0,8.0,2.0,0.33333333333333326,0.032377838645961776,0.010626264417686961,0.20000000000000004,0.20024515812699184,0.06880290712266879
graph_2_4_node_835,20,0.13157894736842105,0.0005913507718685671,0.3986432561851556,2.5085085085085086,0.019301375715362522,12.0,8.0,1.5,0.4000000000000001,0.05000157232704403,0.009523752901874185,0.25,0.2502737476047084,0.08125255503144656
graph_2_2_node_378,17,0.11764705882352941,0.0004580912431467243,0.4085889570552147,2.4474474474474475,0.013326200854181009,9.002,7.998,1.1257083333333333,0.47047058823529414,0.05923047052178135,0.009247735241662444,0.30759890109890103,0.3078608729685179,0.0666479890144234
graph_2_4_node_595,24,0.16304347826086957,0.0005987358111287003,0.4026602176541717,2.4834834834834836,0.02935703835981296,18.0,6.0,3.0,0.25,0.032432432432432434,0.007361963190184049,0.1428571428571428,0.14306255196361323,0.09729729729729727
graph_2_1_node_499,27,0.24786324786324787,0.000518545605900169,0.4502027940513745,2.2212212212212212,0.03890443281872113,19.0,8.0,2.375,0.2962962962962963,0.045977011494252866,0.009685230024213077,0.1739130434782608,0.17415824669042296,0.11494252873563221
graph_2_5_node_825,27,0.24786324786324787,0.0006491417208294509,0.4215189873417722,2.3723723723723724,0.02995968875647944,20.0,7.0,2.8571428571428563,0.2592592592592592,0.03448310003414135,0.008782913997666689,0.148936170212766,0.14915839948988588,0.10344930010242404
graph_2_5_node_983,76,0.08456140350877193,0.005106745526732819,0.46079335793357934,2.17017017017017,0.05043729491814352,56.999,19.001,2.9998,0.2500131578947368,0.09360193630200458,0.023840591126498816,0.14286580086580083,0.14347021598466092,0.28571216407355016
graph_2_5_node_687,46,0.14202898550724638,0.0019934919373371797,0.45450409463148317,2.2002002002002,0.05445163948684524,32.0,14.0,2.2857142857142847,0.3043478260869565,0.06928318398826884,0.01754648168673672,0.1794871794871794,0.17993187804508554,0.1633103622580622
graph_2_4_node_300,15,0.1523809523809524,0.0002709543184887508,0.38028169014084506,2.6296296296296298,0.013991381299906661,11.0,4.0,2.75,0.2666666666666666,0.025000000000000005,0.004761904761904761,0.1538461538461538,0.1539830370163681,0.07499999999999997
graph_2_2_node_864,26,0.09846153846153846,0.0009646365845065005,0.4145228215767635,2.4124124124124124,0.016419798810853044,17.004,8.996,1.8912,0.346,0.05995297940269646,0.010585521295226436,0.2091994062345373,0.20949421213219482,0.11327084049404335
graph_2_2_node_703,22,0.15584415584415584,0.00037051257592576024,0.40056134723336007,2.4964964964964964,0.020068072766927087,18.0,4.0,4.5,0.18181818181818182,0.01785714285714285,0.005154639175257731,0.10000000000000002,0.10013111315064903,0.0848214285714286
graph_2_2_node_525,26,0.16307692307692306,0.0005765408529101555,0.4145228215767635,2.4124124124124124,0.02300876493745529,22.0,4.0,5.5,0.1538461538461538,0.01785714285714285,0.005154639175257731,0.08333333333333331,0.08346448087431695,0.09821428571428574
graph_2_1_node_840,31,0.13548387096774195,0.0009298691128776325,0.4188679245283019,2.3873873873873874,0.01944521530598238,21.004,9.996,2.1020666666666674,0.32245161290322577,0.0805806886357708,0.011413648539756517,0.19222252747252752,0.19252892773637548,0.17730932092861487
graph_2_1_node_742,35,0.0957983193277311,0.0015138082822174447,0.4377738825591586,2.284284284284284,0.020443263126896673,19.0,16.0,1.1875,0.45714285714285724,0.15238095238095234,0.017877094972067038,0.2962962962962963,0.29678658250086815,0.19047619047619055
graph_2_4_node_538,22,0.09090909090909091,0.0007545343791332665,0.4134933774834437,2.4184184184184185,0.022652249871810144,14.002,7.998,1.7509166666666667,0.3635454545454545,0.04275708060345718,0.00983904404639866,0.22215789473684217,0.2224316114114583,0.07484533130762241
graph_2_2_node_297,18,0.32679738562091504,0.0002755782635446013,0.39361702127659576,2.5405405405405403,0.017890483435138715,14.001,3.999,3.5015,0.22216666666666673,0.03957346183240811,0.004449329740599694,0.1249659090909091,0.1250969551092259,0.14841551351710003
graph_2_4_node_880,28,0.10052910052910052,0.0011255521899288445,0.41992433795712486,2.3813813813813813,0.02891576932906136,18.0,10.0,1.8000000000000005,0.35714285714285704,0.05345421238954162,0.01230247074714788,0.2173913043478261,0.21773360598402783,0.10156300354012908
graph_2_5_node_502,27,0.09401709401709402,0.0010790791814227374,0.42857142857142855,2.3333333333333335,0.0167073757888082,15.001,11.999,1.2502045454545454,0.4444074074074076,0.11530529634300128,0.013395291623843782,0.2856843853820597,0.286065136827362,0.14413571878940726
graph_2_5_node_27,33,0.14962121212121213,0.0012608667252553465,0.43097497842968074,2.32032032032032,0.02350046349122932,22.003,10.997,2.001125,0.3332424242424242,0.07046942633637547,0.013031489697825279,0.1999379310344828,0.20028705330142582,0.14737659713168186
graph_2_5_node_515,77,0.11278195488721804,0.00468681923356964,0.47616777883698763,2.1001001001001,0.07947008860969403,60.001,16.999,3.5296948529411774,0.22076623376623383,0.08412630186865896,0.021305003199259435,0.12407944567862052,0.12462031562444759,0.3018767302345997
graph_2_3_node_503,23,0.12648221343873517,0.0007720699798518836,0.4164235097957482,2.4014014014014013,0.021610367262017337,13.0,10.0,1.3000000000000005,0.4347826086956522,0.07142806484295844,0.011627920513306437,0.2777777777777778,0.27811135573494644,0.09999929078014186
graph_2_3_node_631,22,0.14285714285714285,0.0007188489066368121,0.4278372591006424,2.3373373373373374,0.03055830309493207,12.0,10.0,1.1999999999999995,0.45454545454545436,0.04098394387101127,0.013227478280318438,0.29411764705882354,0.2944512027626261,0.053279127032314647
graph_2_2_node_827,57,0.11784511784511785,0.003133606485262402,0.4574175824175824,2.186186186186186,0.04734617285076051,45.0,12.0,3.75,0.21052631578947364,0.05357142857142857,0.015463917525773198,0.11764705882352942,0.11804099224878058,0.19642857142857148
graph_2_5_node_780,52,0.10784313725490197,0.0024674900511855976,0.4493927125506073,2.225225225225225,0.03951832950332998,41.0,11.0,3.727272727272727,0.21153846153846154,0.05418772862507927,0.013801721996333368,0.11827956989247307,0.11862920912835248,0.20689860020484807
graph_2_1_node_615,21,0.16666666666666666,0.000416048935010499,0.42728828058169377,2.34034034034034,0.02626106548694889,14.003,6.997,2.00225,0.33319047619047615,0.028322522561847283,0.009293211890118383,0.19990526315789475,0.20011966490765468,0.060711142878968116
graph_2_3_node_334,15,0.0761904761904762,0.0004591999880927605,0.38334612432847276,2.6086086086086087,0.011398099013018055,7.0,8.0,0.875,0.5333333333333332,0.05333333333333334,0.009411764705882352,0.36363636363636365,0.3639031370123807,0.046666666666666655
graph_2_4_node_550,33,0.10416666666666667,0.0014161706446078207,0.4169449081803005,2.3983983983983985,0.03125947976330624,22.997,10.003,2.2990999999999997,0.3031212121212121,0.05347039954443845,0.012306153236106444,0.17863571428571423,0.17897823574203545,0.12292850134104893
graph_2_2_node_87,94,0.07343857240905971,0.011110602840315642,0.47959673547767645,2.085085085085085,0.04175788854625282,68.987,25.013,2.7599517948717938,0.266095744680851,0.18526424914530482,0.02891968368341414,0.15347393044023966,0.15429599471039301,0.5181742012040746
graph_2_3_node_884,19,0.1695906432748538,0.0003871929856673871,0.3906922174423152,2.5595595595595597,0.021327999279208382,14.0,5.0,2.7999999999999994,0.2631578947368421,0.034013375620518475,0.005861671592666591,0.15151515151515152,0.1516819794488207,0.1020401268615554
graph_2_3_node_403,38,0.08961593172119488,0.0016167280853987324,0.4296774193548387,2.3273273273273274,0.03932966028041869,27.0,11.0,2.454545454545454,0.28947368421052644,0.04508233825811239,0.014550226108350276,0.16923076923076918,0.16959803576611027,0.11475504283883152
graph_2_1_node_958,41,0.1475609756097561,0.0015271007703304724,0.44717994628469115,2.2362362362362362,0.03033387830597073,28.008,12.992,2.1588923076923074,0.3168780487804878,0.1047473480566907,0.014833291591349601,0.18828232636928288,0.18868069523084804,0.23373682723241457
graph_2_1_node_872,18,0.10457516339869281,0.0004073685678631252,0.4079216006533279,2.4514514514514514,0.010837053512765905,9.0,9.0,1.0,0.5,0.08571428571428569,0.01005586592178771,0.33333333333333326,0.3336090095057227,0.09523809523809527
graph_2_4_node_59,43,0.12070874861572536,0.0019744800490435694,0.42986230636833045,2.3263263263263263,0.04671158055514777,31.0,12.0,2.5833333333333335,0.2790697674418605,0.06486486486486487,0.014723926380368098,0.16216216216216225,0.1625732618538374,0.17297297297297295
graph_2_4_node_31,23,0.1225296442687747,0.0007750821318800017,0.4013660104459622,2.4914914914914914,0.021599459710357677,15.003,7.997,1.876725,0.3476956521739129,0.04275393594936914,0.009837577770738834,0.21043774069319637,0.21071144188905577,0.08553617378553072
graph_2_1_node_479,25,0.23666666666666666,0.00041622844487514284,0.4424269264836138,2.26026026026026,0.03641179267231114,16.0,9.0,1.7777777777777783,0.36,0.05172413793103448,0.01089588377723971,0.21951219512195133,0.21978798956316095,0.09770114942528735
graph_2_1_node_519,26,0.18769230769230769,0.0006625177142115629,0.4366258741258741,2.29029029029029,0.028750578252530926,17.001,8.999,1.88925,0.3461153846153846,0.03642237305891726,0.011952957644778594,0.2092748414376321,0.20955062215950898,0.07285013695341402
graph_2_1_node_503,25,0.25333333333333335,0.0007014351094778728,0.4150394682176984,2.4094094094094096,0.019006797840459177,18.0,7.0,2.5714285714285716,0.28000000000000014,0.05785123966942151,0.007963594994311719,0.1627906976744186,0.1630052439091322,0.15702479338842978
graph_2_2_node_390,17,0.10294117647058823,0.00037865203160669295,0.39361702127659576,2.5405405405405403,0.010030210697485128,11.0,6.0,1.8333333333333328,0.3529411764705881,0.039975999124295336,0.0070612004867182014,0.21428571428571427,0.21448228092180388,0.07995199824859067
graph_2_4_node_932,17,0.17647058823529413,0.000245202358016,0.3858632676709154,2.5915915915915915,0.015723009748308196,14.0,3.0,4.666666666666667,0.17647058823529405,0.018749999999999992,0.003571428571428572,0.09677419354838708,0.09687688052425568,0.09375
graph_2_3_node_110,41,0.14439946018893388,0.0018538130375729393,0.4150394682176984,2.4094094094094096,0.02747968412077624,30.0,11.0,2.727272727272727,0.26829268292682934,0.10377358490566041,0.012304250559284115,0.15492957746478872,0.15529691758834857,0.2735849056603774
graph_2_1_node_644,27,0.2022792022792023,0.0005921596729866838,0.40445344129554656,2.4724724724724725,0.015157876440001309,19.0,8.0,2.375,0.2962962962962963,0.07920792079207921,0.008898776418242492,0.1739130434782608,0.17415824669042296,0.19801980198019806
graph_2_4_node_499,14,0.3956043956043956,5.6631164519325016e-05,0.38393543428132204,2.6046046046046047,0.02140723524130355,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.08018131858431245
graph_2_4_node_997,21,0.20476190476190476,0.0005316313780936025,0.4004008016032064,2.4974974974974975,0.02736997632863781,15.0,6.0,2.5,0.2857142857142856,0.03389830508474577,0.0072904009720534645,0.16666666666666663,0.1668720335889011,0.09039548022598873
graph_2_3_node_391,24,0.14492753623188406,0.0007642414844100972,0.3928430987023201,2.5455455455455454,0.017780670493580078,16.0,8.0,2.0,0.33333333333333326,0.07619047619047617,0.008938547486033519,0.20000000000000004,0.20026693360026696,0.15238095238095234
graph_2_1_node_723,30,0.12643678160919541,0.0009197606527150778,0.41195876288659794,2.4274274274274275,0.016902394606650842,18.0,12.0,1.5,0.4000000000000001,0.11881188118811886,0.013348164627363738,0.25,0.25036773719048794,0.18811881188118815
graph_2_1_node_739,24,0.21014492753623187,0.0003513957597905167,0.43023255813953487,2.324324324324324,0.026482080834618983,19.0,5.0,3.799999999999999,0.20833333333333337,0.020236149153726117,0.00664141526105435,0.11627906976744187,0.11643233586804572,0.08094459661490447
graph_2_1_node_612,54,0.09993011879804332,0.0027588917298976812,0.43796580447172295,2.2832832832832834,0.023247990774442298,39.0,15.0,2.600000000000001,0.2777777777777778,0.1428571428571428,0.016759776536312856,0.16129032258064516,0.16175054410060344,0.3809523809523811
graph_2_1_node_977,23,0.18972332015810275,0.00038601457541359384,0.40428976123027116,2.4734734734734736,0.02434478250781945,16.0,7.0,2.2857142857142847,0.3043478260869565,0.040229885057471264,0.008474576271186442,0.1794871794871794,0.17970169942221054,0.09770114942528735
graph_2_2_node_633,59,0.07597895967270601,0.004300028657920428,0.4428191489361702,2.2582582582582584,0.02695411582873004,43.003,15.997,2.6883509615384615,0.27113559322033903,0.1184641668500143,0.018496919758687204,0.15682969187675064,0.1573547002075999,0.3184016822803813
graph_2_4_node_912,18,0.17647058823529413,0.00045980002182142624,0.39800796812749006,2.5125125125125125,0.018655147899426273,11.0,7.0,1.5714285714285718,0.388888888888889,0.04375137578616351,0.008333283789139912,0.2413793103448275,0.2416188313029114,0.06875216194968553
graph_2_1_node_564,42,0.23809523809523808,0.0012624695279455157,0.41957160856782866,2.3833833833833835,0.029148179964340874,33.0,9.0,3.6666666666666656,0.21428571428571427,0.07438016528925619,0.01023890784982935,0.12000000000000005,0.12027608208840766,0.2809917355371901
graph_2_5_node_943,44,0.10993657505285412,0.0021994671563515364,0.45616438356164385,2.1921921921921923,0.03105779966500031,29.0,15.0,1.9333333333333336,0.3409090909090909,0.07653022376463275,0.018656739651679338,0.20547945205479448,0.20595580887781215,0.1530604475292655
graph_2_3_node_605,28,0.18253968253968253,0.0008713203728722541,0.4049452776651804,2.4694694694694697,0.026429756591590588,20.0,8.0,2.5,0.2857142857142856,0.07407407407407407,0.008968609865470854,0.16666666666666663,0.16693367153950558,0.1944444444444445
graph_2_4_node_851,20,0.11052631578947368,0.0005118314150063649,0.3851195065535852,2.5965965965965965,0.014845052057394744,15.0,5.0,3.0,0.25,0.03125,0.005952380952380955,0.1428571428571428,0.1430282878169238,0.08749999999999998
graph_2_5_node_196,28,0.1455026455026455,0.0008865901318813271,0.4383501535761299,2.2812812812812813,0.027004315620393002,19.0,9.0,2.111111111111111,0.32142857142857145,0.044335414329610315,0.01129231799700003,0.19148936170212763,0.1917750487795488,0.09852314295468959
graph_2_5_node_627,28,0.12698412698412698,0.0008867019926821626,0.40396279822078446,2.4754754754754753,0.016293190030311037,20.0,8.0,2.5,0.2857142857142856,0.04081611934113747,0.009950261147562312,0.16666666666666663,0.16692063492063494,0.10714231327048586
graph_2_4_node_871,20,0.14736842105263157,0.00039335110876964147,0.38571428571428573,2.5925925925925926,0.014993404808136787,16.0,4.0,4.0,0.20000000000000004,0.03051501444221109,0.004604285897841207,0.11111111111111115,0.11124804113986642,0.12968881137939717
graph_2_4_node_781,22,0.08225108225108226,0.0007230758583762236,0.40675895765472314,2.4584584584584586,0.019974194152244003,14.0,8.0,1.75,0.36363636363636365,0.05000157232704403,0.009523752901874185,0.2222222222222223,0.2224960073009354,0.09375294811320756
graph_2_1_node_777,36,0.23015873015873015,0.0009583569886832203,0.452445652173913,2.21021021021021,0.04652032577676125,26.0,10.0,2.600000000000001,0.2777777777777778,0.057471264367816105,0.01210653753026634,0.16129032258064516,0.16159693937098057,0.15517241379310348
graph_2_4_node_164,35,0.13277310924369748,0.0011729644904500793,0.4167709637046308,2.3993993993993996,0.036230054008197836,27.0,8.0,3.375,0.22857142857142862,0.045197740112994364,0.009720534629404616,0.12903225806451607,0.1293062869745661,0.15819209039548024
graph_2_2_node_68,21,0.11428571428571428,0.0005506803941800213,0.4046172539489672,2.4714714714714714,0.017418498044601938,14.0,7.0,2.0,0.33333333333333326,0.03125,0.009020618556701027,0.20000000000000004,0.20022936531341134,0.0625
graph_2_4_node_655,20,0.16993464052287582,0.0004076065673567263,0.3858632676709154,2.5915915915915915,0.014517943386885992,16.0,4.0,4.0,0.20000000000000004,0.025000786163522016,0.004761876450937092,0.11111111111111115,0.11124804113986642,0.09375294811320756
graph_2_1_node_432,29,0.17733990147783252,0.0006089345514072397,0.4150394682176984,2.4094094094094096,0.03251593737199301,20.0,9.0,2.2222222222222223,0.31034482758620696,0.05172413793103448,0.01089588377723971,0.1836734693877551,0.18394933145672054,0.12068965517241376
graph_2_3_node_13,50,0.0963265306122449,0.004075723745019483,0.46143187066974595,2.1671671671671673,0.04436757085133959,33.0,17.0,1.941176470588235,0.3399999999999999,0.1133333333333333,0.02,0.20481927710843364,0.20538698457211713,0.2266666666666666
graph_2_3_node_870,25,0.14,0.0010133410640399,0.4134933774834437,2.4184184184184185,0.023432747886716884,14.0,11.0,1.272727272727273,0.4400000000000001,0.07333333333333335,0.012941176470588235,0.282051282051282,0.2824182300447436,0.10000000000000002
graph_2_3_node_565,27,0.19373219373219372,0.0008518880378822821,0.39595719381688466,2.5255255255255253,0.021425101208391983,18.0,9.0,2.0,0.33333333333333326,0.08571428571428569,0.01005586592178771,0.20000000000000004,0.2003003303633997,0.18095238095238086
graph_2_2_node_458,17,0.11764705882352941,0.00032459557527543396,0.39705882352941174,2.5185185185185186,0.011924112840002166,11.001,5.999,1.8338999999999996,0.35288235294117637,0.03426502961443451,0.0072728157046369705,0.214243842364532,0.21444037625561654,0.06853973664822387
graph_2_3_node_179,37,0.12312312312312312,0.001533868411611394,0.4188679245283019,2.3873873873873874,0.03519573559627458,28.0,9.0,3.111111111111112,0.24324324324324328,0.06122407611693325,0.010551008866799862,0.1384615384615384,0.13876206939952887,0.19727757859900716
graph_2_2_node_411,39,0.11605937921727395,0.001474480910978475,0.42312579415501905,2.3633633633633635,0.04324535755007943,29.003,9.997,2.9014083333333325,0.2563333333333333,0.04646675558359663,0.012739271294530858,0.14700942637924733,0.1473372829468736,0.1394290441682325
graph_2_1_node_834,28,0.13227513227513227,0.001034696055086797,0.4366258741258741,2.29029029029029,0.021623158180280856,16.004,11.996,1.3344999999999998,0.42842857142857144,0.09669898269715675,0.01369765010780321,0.272621212121212,0.27298878176646946,0.1370162811929398
graph_2_3_node_251,33,0.14583333333333334,0.0013572699700780757,0.4229466553767993,2.364364364364364,0.035363605978673156,25.0,8.0,3.125,0.24242424242424232,0.05442140099282954,0.009378674548266543,0.13793103448275865,0.1381981284998526,0.17686955322669615
graph_2_3_node_59,31,0.1978494623655914,0.0008523335437158335,0.40758873929008566,2.4534534534534536,0.033404691653513834,25.0,6.0,4.166666666666666,0.19354838709677416,0.040816050744622176,0.007034005911199909,0.10714285714285714,0.10734319103267348,0.17686955322669615
graph_2_5_node_859,20,0.09473684210526316,0.0005576379801820448,0.41816659690246966,2.3913913913913913,0.014858762485872284,10.002,9.998,1.0005,0.49989999999999996,0.07189710836657551,0.011614148479294926,0.33324999999999994,0.3335671753544521,0.07909427683035167
graph_2_5_node_297,20,0.21052631578947367,0.0005318205791836962,0.4197478991596639,2.3823823823823824,0.017456201033159924,13.001,6.999,1.8576190476190482,0.34994999999999993,0.04484726205997391,0.008294055661994554,0.21208556149732613,0.2123076603318151,0.08970130378096476
graph_2_2_node_521,42,0.11265969802555169,0.002235838156570381,0.46551724137931033,2.1481481481481484,0.038127596891338926,30.0,12.0,2.5,0.2857142857142856,0.05357142857142857,0.015463917525773198,0.16666666666666663,0.16706021251475797,0.12946428571428578
graph_2_4_node_405,27,0.150997150997151,0.0010142506225931675,0.4249255635899617,2.3533533533533535,0.03512867243929964,20.0,7.0,2.8571428571428563,0.2592592592592592,0.03783783783783784,0.008588957055214728,0.148936170212766,0.1491758387853684,0.11351351351351349
graph_2_1_node_451,29,0.18226600985221675,0.0006869005694160673,0.43023255813953487,2.324324324324324,0.0324525039035333,19.0,10.0,1.8999999999999995,0.3448275862068967,0.057471264367816105,0.01210653753026634,0.20833333333333337,0.20863981856074532,0.11494252873563221
graph_2_5_node_128,28,0.15873015873015872,0.0008223983324131779,0.436054124836316,2.2932932932932935,0.02985255026095759,21.0,7.0,3.0,0.25,0.03448310003414135,0.008782913997666689,0.1428571428571428,0.143079386245402,0.10837545725015854
graph_2_1_node_186,21,0.17142857142857143,0.00042525827190718993,0.39800796812749006,2.5125125125125125,0.011779788306625485,14.0,7.0,2.0,0.33333333333333326,0.0546875,0.00802752293577982,0.20000000000000004,0.2002144936417957,0.1171875
graph_2_4_node_886,21,0.14285714285714285,0.0005982002002780754,0.4070904645476773,2.4564564564564564,0.020490527239406357,14.0,7.0,2.0,0.33333333333333326,0.04374999999999999,0.008333333333333331,0.20000000000000004,0.20023957014271543,0.09375
graph_2_1_node_229,22,0.14285714285714285,0.0005626702145232165,0.43023255813953487,2.324324324324324,0.02498471804987347,14.001,7.999,1.750392857142857,0.3635909090909091,0.03237514322817201,0.010624674592567725,0.22218918918918926,0.22243428664731885,0.06070844746117835
graph_2_5_node_97,27,0.10256410256410256,0.0007097373340031349,0.428204029147021,2.335335335335335,0.028647471562188904,19.0,8.0,2.375,0.2962962962962963,0.03959039085043932,0.010026560963849554,0.1739130434782608,0.17416699560828433,0.0940271782697934
graph_2_1_node_511,43,0.18902439024390244,0.0012393380632209144,0.4453856442264824,2.245245245245245,0.04673987468766597,32.0,11.0,2.909090909090909,0.2558139534883721,0.0632183908045977,0.013317191283292978,0.1466666666666667,0.1470040589311822,0.17816091954022986
graph_2_1_node_577,39,0.16869095816464239,0.0015934272920132598,0.43378202344767697,2.305305305305305,0.019848187182806794,29.0,10.0,2.899999999999999,0.2564102564102564,0.078125,0.01146788990825688,0.14705882352941177,0.1473654967384403,0.234375
graph_2_4_node_649,23,0.21739130434782608,0.0005873115840804492,0.40314769975786924,2.4804804804804803,0.02825744522344617,18.0,5.0,3.600000000000001,0.2173913043478261,0.02824858757062148,0.006075334143377885,0.12195121951219516,0.12212239962791284,0.10734463276836158
graph_2_5_node_38,35,0.15126050420168066,0.001172483421520731,0.42546848381601365,2.3503503503503502,0.041846707019002664,26.003,8.997,2.8908333333333323,0.2570571428571428,0.04452935364117047,0.01127556453756816,0.14748719262295076,0.14777291149987212,0.13362412649728195
graph_2_5_node_903,16,0.11666666666666667,0.00031947240778862454,0.38735944164404806,2.5815815815815815,0.010395932239640557,8.003,7.997,1.0012,0.4998125,0.057512940930548526,0.00928933296783311,0.3331851851851851,0.3334388649665548,0.06471349922483323
graph_2_4_node_77,52,0.12368024132730016,0.0028788295909487273,0.4197478991596639,2.3823823823823824,0.03149917686928001,41.001,10.999,3.7277454545454543,0.21151923076923076,0.08391314506199246,0.012660319943403504,0.118267673301304,0.11864475174172355,0.3204076516432164
