,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_504,27,0.03133903133903134,0.0008692743451915183,0.42857142857142855,2.3333333333333335,0.026609838193803834,9.099,17.901,0.5128404698242933,0.663,0.10597960917383102,0.0216627207569132,0.4968718255421006,0.49748116217324057,0.03006456221021071
graph_4_1_node_265,26,0.06461538461538462,0.0007716902545915967,0.42546848381601365,2.3503503503503502,0.023468166702109418,9.094,16.906,0.5395136063197208,0.6502307692307693,0.08059673029994457,0.021427099868486225,0.4820830867126158,0.48263588164998095,0.042362504350342264
graph_4_4_node_143,21,0.2,0.0004176543794080007,0.43228039809606233,2.3133133133133135,0.03444400237600232,11.013,9.987,1.1032083333333331,0.47557142857142853,0.08024996885774781,0.011417646710408534,0.3119899732620321,0.31232205449746026,0.09637767846016282
graph_4_3_node_231,42,0.08974358974358974,0.0017070790955787442,0.4451871657754011,2.2462462462462462,0.03925548342356282,22.122,19.878,1.114381604747162,0.4732857142857143,0.17310523221219004,0.022487950944952175,0.3100773845447792,0.3107293002840702,0.1831852874717673
graph_4_2_node_167,18,0.0196078431372549,0.0003540293762798461,0.4052738336713996,2.4674674674674675,0.0185402115778629,4.894,13.106,0.3765359890109891,0.7281111111111109,0.09897496697251564,0.015229136654209594,0.5737381366459626,0.5741842009963123,0.018833424461627758
graph_4_1_node_520,34,0.0855614973262032,0.0013224106351212841,0.45574817518248173,2.194194194194194,0.03213117571086122,16.911,17.089,0.9939314713064714,0.5026176470588235,0.0986680621068967,0.02070139929525281,0.33596402878941956,0.3365230889789075,0.09184488908455395
graph_4_1_node_496,30,0.02528735632183908,0.0010594879713074043,0.4148671096345515,2.4104104104104103,0.017799170281920528,10.564,19.436,0.5516256613288449,0.6478666666666666,0.18006597200090055,0.022111045893028255,0.4810667374393626,0.481702261695349,0.051970098031472914
graph_4_1_node_169,38,0.07681365576102418,0.0014235908791676035,0.4504057709648332,2.22022022022022,0.03412350281347735,20.22,17.78,1.1398364756158872,0.4678947368421053,0.084079304218452,0.022569455580516252,0.3055256422411322,0.30610742188630813,0.09536486827984286
graph_4_3_node_266,29,0.054187192118226604,0.001034646606647919,0.41957160856782866,2.3833833833833835,0.02336708367822845,11.211,17.789,0.6321438958916898,0.6134137931034483,0.11433290240854027,0.021070727254556852,0.4426712076106094,0.4432542351672877,0.07094104423652146
graph_4_5_node_755,35,0.07899159663865546,0.0011052173609515286,0.43265482893027285,2.3113113113113113,0.02481710098151916,21.038,13.962,1.508006993006993,0.39891428571428583,0.10163897042475199,0.0162089459451498,0.2491833939692225,0.24961707856703205,0.13835520899147685
graph_4_4_node_242,26,0.06153846153846154,0.0007820202691201353,0.4233050847457627,2.3623623623623624,0.02011905295680748,11.056,14.944,0.742688200782705,0.5747692307692307,0.12339336569420946,0.017057371964469964,0.403586020566862,0.404082847339782,0.08282207286040341
graph_4_4_node_746,21,0.07142857142857142,0.00048439680948039,0.43378202344767697,2.305305305305305,0.02352188392690842,8.071,12.929,0.6258889277389276,0.6156666666666665,0.09017607140035351,0.015146925504704794,0.44496254929719875,0.44539232949202484,0.06274527180430209
graph_4_4_node_633,28,0.10317460317460317,0.0008329287924646055,0.436435124508519,2.2912912912912913,0.03019801892739746,15.853,12.147,1.309567599067599,0.4338214285714287,0.06572039369144847,0.014906960612922631,0.2771665257223395,0.27757053009882837,0.07521523862588292
graph_4_4_node_866,23,0.02766798418972332,0.000669245201254717,0.4148671096345515,2.4104104104104103,0.016717040941923177,7.329,15.671,0.4697319064062872,0.6813478260869565,0.09417581598171434,0.018817064852600703,0.5172237145743681,0.5177445694583743,0.03603464417558225
graph_4_5_node_911,30,0.08505747126436781,0.0008254439189793603,0.45554035567715456,2.195195195195195,0.02824807542426382,12.159,17.841,0.6838637459032194,0.5946999999999999,0.1166745367341445,0.021099628714710494,0.4234480530622157,0.424001853381373,0.0850201242962523
graph_4_2_node_864,24,0.04710144927536232,0.0008621991788204846,0.42312579415501905,2.3633633633633635,0.021520351225824273,8.025,15.975,0.506355833536948,0.665625,0.08441056182706244,0.019766570059356156,0.49986259062465954,0.500406363870042,0.035306449416401195
graph_4_4_node_145,54,0.06079664570230608,0.003236676842924176,0.4752616555661275,2.104104104104104,0.042898906887219576,32.062,21.938,1.4633135275936877,0.40625925925925926,0.13176503063905404,0.026347558629434765,0.254966730328325,0.25569692942709704,0.1922940617787977
graph_4_4_node_374,16,0.03333333333333333,0.00036555877419657055,0.4095940959409594,2.4414414414414414,0.015943952055274116,4.877,11.123,0.44576503496503483,0.6951875,0.0734098746246386,0.013197053253558145,0.5345902067421517,0.5349598949798332,0.016420493858817404
graph_4_2_node_161,34,0.06951871657754011,0.0015361797602198787,0.43097497842968074,2.32032032032032,0.026312563360055056,15.93,18.07,0.8841403343732293,0.5314705882352941,0.1427155950558452,0.020750386049860476,0.36211730147114646,0.36273267507401735,0.1325988507254554
graph_4_4_node_702,29,0.0812807881773399,0.0008827819295561098,0.428204029147021,2.335335335335335,0.022941581245816644,15.991,13.009,1.2325427405927403,0.4485862068965516,0.07815737715099663,0.015621721584774853,0.2892808058603009,0.2897134717963583,0.10157360246594013
graph_4_4_node_927,37,0.03303303303303303,0.001578297434925171,0.42728828058169377,2.34034034034034,0.02254546819225462,17.265,19.735,0.8925648828231956,0.5333783783783783,0.12443363967832036,0.02364852877715383,0.36561857970040684,0.36627484226582924,0.07220812503292004
graph_4_2_node_258,47,0.050505050505050504,0.0024729570350534935,0.46551724137931033,2.1481481481481484,0.043354446999061984,24.24,22.76,1.06766031655225,0.4842553191489362,0.1272874019284781,0.027738052892294716,0.3196241982697007,0.3203996045560464,0.1292340478147233
graph_4_2_node_198,22,0.09090909090909091,0.0005659553281560159,0.41195876288659794,2.4274274274274275,0.02298219836243651,9.004,12.996,0.6928717948717948,0.5907272727272728,0.10123789317318867,0.01491593956691274,0.41917741935483854,0.41961986666709716,0.07009965100311388
graph_4_5_node_476,15,0.18095238095238095,0.00011682096620883952,0.41332230037236245,2.4194194194194196,0.016825896918066744,7.43,7.57,1.0106309523809522,0.5046666666666666,0.060252178765460844,0.008687627899135861,0.3388161850227068,0.33905116929526574,0.06598554979575093
graph_4_4_node_994,25,0.07666666666666666,0.0007416285958430072,0.42912371134020616,2.33033033033033,0.025706489263870206,7.456,17.544,0.42869925213675225,0.7017599999999999,0.1449888628519443,0.020024092420217465,0.5415129355386709,0.5420960105786982,0.06596816963639128
graph_4_4_node_463,19,0.06432748538011696,0.0003997975224325333,0.43586387434554974,2.294294294294294,0.023921622858512365,7.082,11.918,0.5961233766233766,0.6272631578947369,0.07162895719949836,0.014311015088214977,0.45721339031339037,0.45760955053074065,0.030073761426609846
graph_4_4_node_680,26,0.06461538461538462,0.000719710573064734,0.432842287694974,2.31031031031031,0.02416864141343465,13.009,12.991,1.0017541125541125,0.4996538461538461,0.0702622550524775,0.0159445593696429,0.3330462375450821,0.333478220027052,0.06488718000659408
graph_4_5_node_634,236,0.04082221420843851,0.04527765896065078,0.5660056657223796,1.7667667667667668,0.17488517988944158,131.588,104.412,1.2610784949290923,0.44242372881355935,0.5546058890099205,0.12881542068133825,0.2840825996501847,0.2873390284668655,0.7033306538317311
graph_4_1_node_215,27,0.05698005698005698,0.000869514466722266,0.4469798657718121,2.2372372372372373,0.026290222540548802,7.984,19.016,0.4217707329821879,0.7042962962962965,0.10985690410712282,0.023034925591601193,0.5440785345710267,0.5447002342499566,0.046029135416877066
graph_4_4_node_216,24,0.04710144927536232,0.000660443919141742,0.4258312020460358,2.3483483483483485,0.0220934637531529,10.051,13.949,0.7368303792183049,0.5812083333333332,0.08852177175846089,0.016708986520320854,0.412033774127857,0.412497500294462,0.02915855851284284
graph_4_1_node_929,28,0.05291005291005291,0.0008191679021154534,0.4402820625826355,2.2712712712712713,0.02618062900861347,9.385,18.615,0.5067069143446853,0.6648214285714287,0.10749918312450447,0.022549339451029396,0.4984652814362698,0.49907393442314685,0.05327857454362479
graph_4_2_node_224,16,0.06666666666666667,0.00029160497692062994,0.4064279902359642,2.4604604604604603,0.01688254090180267,5.308,10.692,0.5088839604839603,0.66825,0.13458571509256823,0.01181317114355971,0.5044784900327234,0.5048424319662712,0.04954546724584955
graph_4_3_node_89,93,0.06124357176250585,0.008348658056756017,0.4977578475336323,2.009009009009009,0.07789407817510456,55.234,37.766,1.464015861782852,0.4060860215053762,0.32876771009900674,0.04272884414172441,0.25481358410652233,0.25605411749365237,0.4884030362625751
graph_4_4_node_325,37,0.04954954954954955,0.0014870818130699641,0.4467799642218247,2.2382382382382384,0.0321260643982401,17.623,19.377,0.9122990613789375,0.5237027027027027,0.11634513775053143,0.02327372896846791,0.3549895504675545,0.35563394225108874,0.0885126983991383
graph_4_5_node_869,14,0.13186813186813187,0.000177654147217737,0.39705882352941174,2.5185185185185186,0.011759183674366897,8.089,5.911,1.3878666666666664,0.4222142857142857,0.06005696889812833,0.00658677689633731,0.26806266747744995,0.26824617149437757,0.07154934536324464
graph_4_5_node_831,34,0.0784313725490196,0.0011336906377621145,0.44380275433140826,2.2532532532532534,0.027400567090890792,16.029,17.971,0.8925933423301846,0.5285588235294117,0.1311530865431194,0.020836421852715382,0.3592591218305504,0.3598170900363131,0.1168637518229291
graph_4_4_node_743,18,0.0718954248366013,0.00041805211366644515,0.4174676138737986,2.3953953953953953,0.021036857972814627,4.427,13.573,0.3305152847152847,0.7540555555555557,0.09584278633097434,0.01585387485324182,0.6067888424618859,0.6072399100337432,0.028326078000041385
graph_4_1_node_293,29,0.10591133004926108,0.0007375069777500832,0.43624454148471614,2.2922922922922924,0.0273877368125034,13.17,15.83,0.8353536754911756,0.5458620689655174,0.12158798785917727,0.018223356969043925,0.37564677481276887,0.37616454247407477,0.1080831815377646
graph_4_3_node_971,28,0.037037037037037035,0.0009650794888674665,0.42169691853102576,2.3713713713713713,0.021310626127498542,9.826,18.174,0.542366221033868,0.6490714285714286,0.15085857412669487,0.020730935791135562,0.4808489351426602,0.48144451923582166,0.06502409472967763
graph_4_2_node_880,24,0.028985507246376812,0.0007856998519349303,0.40875613747954176,2.4464464464464464,0.018540698361311923,8.508,15.492,0.5526655104441481,0.6455,0.1209478634462564,0.017832530196963042,0.4772317020437232,0.4777590610789446,0.052957852949788414
graph_4_4_node_570,42,0.05574912891986063,0.0019815223887890174,0.4489887640449438,2.2272272272272273,0.031746523329839176,17.207,24.793,0.695859418342385,0.5903095238095237,0.1938717151499099,0.028708151043544378,0.41895156840449627,0.4197759012547783,0.13276841275131046
graph_4_4_node_990,20,0.08947368421052632,0.0004502525773574011,0.4069246435845214,2.4574574574574575,0.023692204374409075,9.501,10.499,0.9178860028860029,0.52495,0.08450509399527559,0.012000937002927266,0.3569450373940657,0.357294100058631,0.0832124923723065
graph_4_1_node_606,30,0.08505747126436781,0.000954474475686307,0.452445652173913,2.21021021021021,0.032172520355321886,11.87,18.13,0.6563487579242222,0.6043333333333332,0.10463325061034306,0.02196646714485219,0.4332415694698489,0.4338344708978178,0.07392682721828532
graph_4_5_node_736,38,0.09103840682788052,0.0012002079084444859,0.46121883656509693,2.1681681681681684,0.03323213445409504,17.069,20.931,0.8175461215255334,0.5508157894736841,0.15244738234523833,0.024294598078192856,0.38022903140109454,0.3808788839986546,0.1310964285141348
graph_4_4_node_776,37,0.05555555555555555,0.0016276681626109946,0.45224083295608875,2.2112112112112112,0.03216835201859398,18.581,18.419,1.0133004161988681,0.4978108108108108,0.11066014633671079,0.0221188595643309,0.33168199987532093,0.3322945908718546,0.10472059039389915
graph_4_5_node_308,37,0.13363363363363365,0.0010690729113061446,0.45846718678292797,2.181181181181181,0.03640609846992158,19.703,17.297,1.141644839229398,0.4674864864864866,0.1262589119216695,0.020054020572836145,0.3051724209264629,0.30570959573687584,0.14595564136613387
graph_4_3_node_279,27,0.06552706552706553,0.0008215062471170435,0.42893945899527697,2.3313313313313313,0.026182705754095092,12.966,14.034,0.9249516483516483,0.5197777777777776,0.09016125941110648,0.016624731408839664,0.35124828675817116,0.3517083556604494,0.08312074844587758
graph_4_4_node_818,20,0.06315789473684211,0.0005349328543086037,0.43246753246753245,2.3123123123123124,0.022449281766988214,8.189,11.811,0.6986250138750137,0.5905499999999999,0.08246214812967699,0.013831810730703737,0.41969324132588876,0.4200858742242113,0.06176473104481156
graph_4_2_node_54,55,0.07676767676767676,0.0032590444886908833,0.47753346080305925,2.094094094094094,0.05484191660822227,25.945,29.055,0.8964629163548519,0.5282727272727272,0.20437221057395208,0.033952131476252416,0.3592324476218549,0.36022221741822713,0.18457249924133176
graph_4_2_node_359,18,0.09803921568627451,0.00034635508737230813,0.3964285714285714,2.5225225225225225,0.016186443537194378,8.192,9.808,0.8418649350649352,0.5448888888888889,0.07761969814063681,0.01125739616083187,0.374983998419082,0.37531792747613973,0.07126306510723865
graph_4_5_node_837,19,0.15204678362573099,0.00022067376579718782,0.4169449081803005,2.3983983983983985,0.01957224146947869,12.006,6.994,1.7176785714285716,0.36810526315789466,0.05104197948401112,0.008109115806301664,0.22558337286527508,0.22580054419876577,0.09485131149892519
graph_4_2_node_868,36,0.03333333333333333,0.0016660676574242036,0.43529411764705883,2.2972972972972974,0.029123543637375994,18.155,17.845,1.0191184346613138,0.49569444444444444,0.099773793259302,0.021749811451841367,0.32962581950282777,0.33023362799861733,0.07256890361467071
graph_4_3_node_663,25,0.05,0.000815812394002825,0.41659716430358634,2.4004004004004003,0.018548492070934043,8.259,16.741,0.49815646771529126,0.66964,0.1485780233355963,0.01891211896021651,0.5044874303659134,0.505036021080349,0.057849177563501525
graph_4_5_node_787,41,0.05853658536585366,0.0016412091548142294,0.4661689220718619,2.145145145145145,0.033453710713312934,12.254,28.746,0.42816597512957133,0.701121951219512,0.2292813414948775,0.03298057722817292,0.5403263929602383,0.5412183961185683,0.08783607508016766
graph_4_1_node_54,35,0.08403361344537816,0.0011812701999134238,0.45203619909502263,2.2122122122122123,0.03323038753579116,19.9,15.1,1.321810243269802,0.43142857142857144,0.07136273734281814,0.01917187334796026,0.27520729283511414,0.27570141287565014,0.09805654530485469
graph_4_3_node_686,36,0.0748663101604278,0.001439568785643201,0.44008810572687224,2.2722722722722724,0.0314321524408912,14.307,21.693,0.6630546821599455,0.6025833333333332,0.18599061805467956,0.024664504143321334,0.4316721978428528,0.4323832293203013,0.11235450742318309
graph_4_4_node_947,31,0.03655913978494624,0.001210099784844955,0.42348452734209413,2.3613613613613613,0.01992343139400307,11.245,19.755,0.5712196975753865,0.637258064516129,0.16309853459144705,0.022552462873970506,0.4679703038652774,0.46862697981780393,0.09214741667665938
graph_4_3_node_202,30,0.08045977011494253,0.0010150513875672288,0.436054124836316,2.2932932932932935,0.027281592323080934,11.827,18.173,0.6527261947289037,0.6057666666666665,0.16085273751467372,0.020545111104846085,0.43475885685657245,0.43535448637483826,0.11287071590407062
graph_4_3_node_884,34,0.053475935828877004,0.0011770505528264125,0.4443950177935943,2.25025025025025,0.03227835876168025,7.268,26.732,0.2737203910709758,0.7862352941176471,0.2169719534275003,0.030585731543163363,0.6486253982808393,0.649501044795274,0.036144444443224594
graph_4_5_node_620,17,0.08088235294117647,0.0003021118434028817,0.427105600684053,2.3413413413413413,0.017635054973805627,5.245,11.755,0.4552323620823622,0.691470588235294,0.11993936454969975,0.013077317717908796,0.5301737879511791,0.5305385846572925,0.05054504597847984
graph_4_5_node_310,17,0.0661764705882353,0.00026119727498438976,0.413151364764268,2.4204204204204203,0.015368488566317373,8.035,8.965,0.898178174603175,0.5273529411764705,0.05860773260771142,0.010604173407394295,0.35822741961741966,0.35850570685271577,0.039204488619692356
graph_4_1_node_629,27,0.07692307692307693,0.0006256271733608741,0.43321769297484825,2.3083083083083085,0.024473428809936814,10.015,16.985,0.5897904411764705,0.6290740740740741,0.1341630076657781,0.01945588219001109,0.45889320494583663,0.4594486159058016,0.08688423601010112
graph_4_2_node_548,113,0.04914004914004914,0.013294558570703196,0.5076219512195121,1.96996996996997,0.0956492954355325,59.845,53.155,1.1266489268437727,0.4703982300884956,0.41419205173403234,0.061004825828661555,0.3075743291311088,0.30938777980154725,0.4579705315420836
graph_4_3_node_330,25,0.04666666666666667,0.0007323456332195603,0.4197478991596639,2.3823823823823824,0.021618736235826604,7.148,17.852,0.4030513181993447,0.71408,0.15851310970760976,0.020159188806712105,0.5560391091160777,0.5566240438756351,0.052859756237884845
graph_4_3_node_154,25,0.07333333333333333,0.0006398952192357783,0.4375821287779238,2.285285285285285,0.025983862908663932,9.206,15.794,0.5862580128205128,0.63176,0.13662673433806316,0.017901692319382427,0.46224839390474076,0.4627660014399122,0.06976111297062641
graph_4_3_node_343,25,0.07,0.0007813166713478817,0.43510452961672474,2.2982982982982985,0.024250517117158293,7.182,17.818,0.40585211969403157,0.71272,0.15412090689993743,0.02019601552171367,0.5543579718947367,0.5549417945951742,0.06972909487972682
graph_4_2_node_272,27,0.05698005698005698,0.0008758041148563888,0.436435124508519,2.2912912912912913,0.027870425659417643,13.565,13.435,1.0129857642357643,0.4975925925925926,0.07508336731203608,0.016377606590630648,0.3314319666153472,0.3318894938829335,0.0701254199749595
graph_4_4_node_748,17,0.07352941176470588,0.0002935912206927713,0.404126213592233,2.4744744744744747,0.014856668670062037,7.945,9.055,0.8915088966588967,0.5326470588235295,0.05750140882878797,0.010847415725184873,0.36447744389266135,0.3647784807012308,0.04223120928692732
graph_4_5_node_282,26,0.16615384615384615,0.00040270787878831065,0.44125441696113077,2.2662662662662663,0.028838624354201786,15.975,10.025,1.5941434343434346,0.3855769230769232,0.07312995201510952,0.01162521871180502,0.23885157874834562,0.23916291335067802,0.1238165175468605
graph_4_5_node_685,22,0.09090909090909091,0.00046430941742002226,0.4278372591006424,2.3373373373373374,0.02071615839048288,12.036,9.964,1.210126984126984,0.45290909090909076,0.07256455318544906,0.011565878700159543,0.2928269715093244,0.29313633646393483,0.087326136030199
graph_4_2_node_984,33,0.07007575757575757,0.0014592130715763844,0.44498886414253896,2.2472472472472473,0.03169361402025772,7.909,25.091,0.31837923578503785,0.7603333333333334,0.2570859033547367,0.02822228051674407,0.6147219139980779,0.6155757139291158,0.07595707779586726
graph_4_3_node_895,24,0.11231884057971014,0.0005387920998338408,0.4296774193548387,2.3273273273273274,0.03088235070562938,11.004,12.996,0.8467972027972028,0.5415000000000001,0.08349125881968172,0.015394989579919041,0.37127824967824985,0.37170425041657884,0.07709548522151931
graph_4_3_node_580,17,0.03676470588235294,0.0003861699771163789,0.4056029232643118,2.4654654654654653,0.014894753231508583,5.052,11.948,0.42515987345987355,0.7028235294117646,0.10000483495399194,0.013609573961546597,0.5424132636928286,0.5428047716981933,0.03338616670932333
graph_4_5_node_65,19,0.15789473684210525,0.00029644259174421873,0.42546848381601365,2.3503503503503502,0.02114855377682288,11.933,7.067,1.6981357142857143,0.3719473684210525,0.03752579443038546,0.008719151856075698,0.22868918621700873,0.22890862231270412,0.06862640979110944
graph_4_4_node_226,15,0.05714285714285714,0.00021640628498898417,0.42366412213740456,2.3603603603603602,0.018436421318913498,4.065,10.935,0.37417424242424235,0.7289999999999998,0.07651236312165514,0.012810196184743524,0.5742941444520394,0.5746575680573597,0.02094855815698417
graph_4_3_node_417,26,0.06153846153846154,0.0007981998548852425,0.43453675511091777,2.3013013013013013,0.02618510895951672,8.078,17.922,0.4515898926237163,0.6893076923076922,0.11874674935068975,0.021129588706094864,0.5261091241617557,0.5266963881216118,0.05979916424936899
graph_4_2_node_763,15,0.05714285714285714,0.00024037519845290166,0.39800796812749006,2.5125125125125125,0.01533466988863497,6.022,8.978,0.6740660173160172,0.5985333333333331,0.04646689184369039,0.01114341351013724,0.42749456942752134,0.4278002036929669,0.020267216534642862
