,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_282,26,0.046153846153846156,0.0007085063732859821,0.44321206743566993,2.2562562562562563,0.02646715397399756,5.874,20.126,0.2941700135986715,0.7740769230769233,0.1708550046898681,0.02298741308531492,0.6324136678917088,0.6330715421161002,0.026009749469715324
graph_4_2_node_323,24,0.043478260869565216,0.0006140462433991899,0.4167709637046308,2.3993993993993996,0.02174836108163532,12.066,11.934,1.014136963036963,0.49725,0.06171298401394416,0.014825022539565875,0.3311297409337657,0.331536131237104,0.026579008302402642
graph_4_2_node_896,19,0.07017543859649122,0.0004950453958153252,0.41366459627329194,2.4174174174174174,0.01898611149084073,7.371,11.629,0.6410866161616162,0.6120526315789475,0.08214773824581473,0.01357679783141395,0.441999424524612,0.4423953051017351,0.051135222367995385
graph_4_2_node_498,13,0.08974358974358974,0.0002618685326534003,0.4095940959409594,2.4414414414414414,0.01671779349161059,3.577,9.423,0.40895378787878783,0.724846153846154,0.11380583896142919,0.01050072272505303,0.5754510835913313,0.5757718042347382,0.03659699848155081
graph_4_2_node_685,25,0.09,0.0006436296940992299,0.4229466553767993,2.364364364364364,0.02788418735667544,12.0,13.0,0.9243406593406593,0.5199999999999998,0.07690700103915186,0.015649055017300722,0.35142216464584897,0.35186483812423275,0.07679317114860351
graph_4_3_node_253,27,0.02849002849002849,0.0009628049725110465,0.4258312020460358,2.3483483483483485,0.02251793681480082,7.968,19.032,0.42033125376945024,0.7048888888888891,0.1592116758334378,0.02167475851164266,0.54479835794383,0.5454219661623771,0.0015601824897778487
graph_4_1_node_178,190,0.043292752304016385,0.0315869117513817,0.5495049504950495,1.8198198198198199,0.14971664549636612,98.47,91.53,1.0770363560564147,0.48173684210526324,0.696628978244563,0.10550345206835007,0.31736771938505676,0.32037079609560914,0.7394935377300021
graph_4_5_node_757,24,0.050724637681159424,0.0004793901108993996,0.4100985221674877,2.4384384384384385,0.018050443265687426,11.019,12.981,0.849899766899767,0.5408750000000001,0.09475994019822914,0.015049325311527193,0.3707493119493121,0.37115228643025794,0.0656973695139344
graph_4_1_node_701,40,0.08076923076923077,0.0014330912084192884,0.46486738017682644,2.151151151151151,0.04022348401560518,21.163,18.837,1.129806932489595,0.47092499999999987,0.08915419377423008,0.023903681788726747,0.3082572119143001,0.3088735929039487,0.09495843298356746
graph_4_3_node_905,32,0.06854838709677419,0.0012258279280485521,0.42802056555269924,2.3363363363363363,0.026451920749822437,15.121,16.879,0.8982517888925216,0.52746875,0.14447880012264094,0.019198558416014113,0.3584069459781688,0.3589603068946949,0.12805992096723337
graph_4_4_node_42,29,0.04433497536945813,0.0009996874314569504,0.44301552106430153,2.2572572572572573,0.0273102864908031,10.116,18.884,0.5444595785363587,0.6511724137931035,0.14861666157976836,0.021819144583572182,0.4844152508592742,0.4850429404448078,0.07483497126914194
graph_4_5_node_729,32,0.056451612903225805,0.0010572372389043823,0.4434087882822903,2.255255255255255,0.024730376923163738,13.042,18.958,0.6904025867493361,0.5924375,0.15041233822094915,0.021784804254757182,0.42118690408900783,0.4217753887514464,0.08729427035514818
graph_4_3_node_168,25,0.10333333333333333,0.0006070262782377806,0.43700787401574803,2.2882882882882885,0.031456757305532525,10.03,14.97,0.6710794760794758,0.5988,0.09915938391729412,0.0176507313336323,0.42745305342866324,0.42794369726949844,0.07288945155835884
graph_4_2_node_108,32,0.0846774193548387,0.0010653327486529536,0.4389279437609842,2.2782782782782784,0.03517910514611874,13.107,18.893,0.6942502923976608,0.59040625,0.14716638318171613,0.021684811408388776,0.41891822573561704,0.4195614859628173,0.10986150382970143
graph_4_1_node_906,19,0.08187134502923976,0.00042734114043132653,0.42312579415501905,2.3633633633633635,0.020978746620528243,6.565,12.435,0.5340757964257964,0.6544736842105262,0.09475809299765858,0.014329445122995648,0.487661553618795,0.48806814617550104,0.056196749108609695
graph_4_1_node_527,20,0.05263157894736842,0.00043362772377670335,0.4034733441033926,2.4784784784784786,0.015029807982679371,5.375,14.625,0.37368181002004525,0.73125,0.10501616593257615,0.01713252877882592,0.578603108890665,0.5790812365562883,0.026863382953279624
graph_4_4_node_747,28,0.0873015873015873,0.0011032531851445362,0.4534725374489333,2.205205205205205,0.03181325536403742,10.64,17.36,0.6189140996774123,0.62,0.12134655756357487,0.020325844140833823,0.4501450242317843,0.45072210885358793,0.07841499319392219
graph_4_1_node_777,27,0.07122507122507123,0.0006110888619553387,0.42080876158382474,2.3763763763763763,0.023396390936453106,11.063,15.937,0.6961553071928072,0.5902592592592592,0.12236670997161812,0.018347275407403253,0.4188900262021167,0.4194112204408853,0.0844981303431498
graph_4_5_node_509,28,0.09259259259259259,0.0006472363464511998,0.44321206743566993,2.2562562562562563,0.026412292651941744,11.027,16.973,0.6500626696832579,0.6061785714285713,0.12386733626365462,0.019679429377566338,0.43495373271085147,0.4354805675322417,0.0876227559330125
graph_4_1_node_112,19,0.0935672514619883,0.0003450569372301829,0.43265482893027285,2.3113113113113113,0.024202916153252364,5.066,13.934,0.3645180375180374,0.7333684210526313,0.10605475552506174,0.016059999264995007,0.5792641340013754,0.5797196747185049,0.04590942344816705
graph_4_2_node_190,17,0.007352941176470588,0.00032071557489670057,0.38766006984866125,2.5795795795795797,0.01392277591220366,4.922,12.078,0.4171400210900211,0.7104705882352941,0.11138146512088541,0.013805829379798266,0.553913011679396,0.5543241011469199,0.01757746615774812
graph_4_5_node_119,27,0.06552706552706553,0.0006130643392534772,0.42546848381601365,2.3503503503503502,0.019735437329048387,15.547,11.453,1.3664461538461536,0.4241851851851852,0.08340304910030798,0.0132959525511054,0.26952605358339893,0.26988170934777816,0.09460422096419353
graph_4_5_node_170,31,0.07096774193548387,0.0008580770089856956,0.4251063829787234,2.3523523523523524,0.020990868411508812,16.162,14.838,1.0918923618048615,0.47864516129032275,0.10802968263356111,0.017225378784418814,0.3147513037787519,0.3152120459611775,0.11642799878659948
graph_4_3_node_527,26,0.06153846153846154,0.0007899375841765651,0.41366459627329194,2.4174174174174174,0.02036852502139747,12.096,13.904,0.8731029220779222,0.5347692307692307,0.12324586222139135,0.0157126982062455,0.36520443307786044,0.3656602157255843,0.09739336513404026
graph_4_3_node_342,100,0.052525252525252523,0.00997857418002131,0.5,2.0,0.08252092089914112,57.213,42.787,1.3383647676776913,0.42787,0.2834882048338713,0.050445456036170726,0.27220033540877364,0.2736057490200124,0.3848776872840107
graph_4_3_node_195,23,0.07114624505928854,0.0005619271026167021,0.42045454545454547,2.3783783783783785,0.02440741557507145,8.025,14.975,0.5363199633699633,0.6510869565217392,0.09917824470520929,0.01765752889915731,0.48275029469265734,0.48324103798818463,0.059599316684258
graph_4_2_node_558,25,0.09666666666666666,0.0007300422492804162,0.43134715025906734,2.3183183183183185,0.027531021340376504,10.095,14.905,0.6794618922743922,0.5961999999999998,0.10469989280078591,0.01742113559522196,0.4249875332924869,0.42549497614549503,0.07698400693015205
graph_4_4_node_588,18,0.058823529411764705,0.0003360173872836376,0.4121287128712871,2.4264264264264264,0.018620698912285703,5.95,12.05,0.5019869130869131,0.6694444444444444,0.07953937416894928,0.0143110205020355,0.5049682051282051,0.5053687192563664,0.02157049830394859
graph_4_1_node_569,43,0.04983388704318937,0.0015446631648257199,0.4414494034467521,2.265265265265265,0.03287576800300316,23.081,19.919,1.1593512162759843,0.4632325581395349,0.15734140480717207,0.02281704733015814,0.3014636321637925,0.30211547941048333,0.18216088315131526
graph_4_5_node_988,26,0.10461538461538461,0.0005351695618531072,0.4389279437609842,2.2782782782782784,0.025354243732244264,11.931,14.069,0.853218253968254,0.5411153846153846,0.09200078854767355,0.016638343056768416,0.37125391651805345,0.37169067528134914,0.08390779016695842
graph_4_1_node_336,34,0.0338680926916221,0.0013947347360072052,0.43378202344767697,2.305305305305305,0.023073747344903816,13.498,20.502,0.6672176582748549,0.6029999999999999,0.14612821918728355,0.024043390536451294,0.4329727115837167,0.4336431977048313,0.06448354685357331
graph_4_5_node_709,46,0.05990338164251208,0.001796687766864612,0.4631432545201669,2.159159159159159,0.03511314435485006,22.138,23.862,0.9293581152078054,0.5187391304347825,0.17376125971879172,0.027698764632102333,0.3503057587897555,0.35104677708578985,0.16736758797015075
graph_4_3_node_968,16,0.025,0.00029298842536925945,0.39800796812749006,2.5125125125125125,0.014246987434172262,4.085,11.915,0.34499797979797975,0.7446875,0.10535334375406379,0.013468415567472754,0.5938371541501974,0.5942275565907814,0.025989461794917568
graph_4_4_node_37,32,0.10685483870967742,0.001073204838638355,0.45081227436823107,2.2182182182182184,0.04019320107145024,14.004,17.996,0.7784547643618853,0.562375,0.14458543709036134,0.020575090790880712,0.39121422551135776,0.39181257643574985,0.12037889152337755
graph_4_1_node_474,22,0.0735930735930736,0.0004485014375280355,0.4197478991596639,2.3823823823823824,0.02049285259867108,8.094,13.906,0.5831043956043954,0.6320909090909093,0.10671674130802856,0.016012556809432525,0.4622631720430108,0.46271788778908207,0.06181674297820322
graph_4_1_node_321,23,0.08300395256916997,0.0005067143837532855,0.421875,2.3703703703703702,0.021839162866290156,11.14,11.86,0.943366414141414,0.5156521739130434,0.056102868810806915,0.015052633278000094,0.3476694677629662,0.34805738358618216,0.05660462782055436
graph_4_1_node_298,23,0.05533596837944664,0.0005654644073440453,0.42546848381601365,2.3503503503503502,0.021904953121875546,10.122,12.878,0.7885019813519816,0.5599130434782608,0.06090639284828955,0.016346110671667545,0.3890572383498853,0.38947840896343267,0.0425394987535711
graph_4_5_node_28,23,0.05138339920948617,0.0004588530092433583,0.4377738825591586,2.284284284284284,0.021177576639801583,7.065,15.935,0.4449378312863607,0.6928260869565215,0.09265901020876258,0.01926922204183946,0.5303768309151643,0.5308713404471034,0.03482264713848068
graph_4_2_node_746,18,0.06535947712418301,0.00038629341023244275,0.3939274447949527,2.5385385385385386,0.01477794541431579,9.537,8.463,1.1386872127872127,0.47016666666666673,0.06681071403049117,0.009721862268643983,0.30807992245635424,0.30836809778822394,0.06698005113279328
graph_4_3_node_608,20,0.04736842105263158,0.000490629975255478,0.39690107270560193,2.5195195195195197,0.015618151185329644,10.199,9.801,1.048161616161616,0.49005000000000004,0.07381355874377789,0.01134240755835697,0.32497366136666006,0.32529494774288414,0.060016485870917534
graph_4_4_node_429,18,0.0457516339869281,0.0003762122799773597,0.39564356435643566,2.5275275275275275,0.012660240415924858,7.755,10.245,0.7905757242757245,0.5691666666666665,0.08125384441736393,0.011814248789647881,0.4008855566722134,0.40122613494108633,0.05143221100252343
graph_4_1_node_388,49,0.1091581868640148,0.002221960057675218,0.4826086956521739,2.0720720720720722,0.050892901245454356,26.081,22.919,1.1393506368028106,0.4677346938775509,0.17594236099283944,0.026387305452067692,0.30531814255919515,0.30606823763316937,0.1919253095333384
graph_4_1_node_180,18,0.06535947712418301,0.0003405575665250059,0.4157303370786517,2.4054054054054053,0.019011557262786725,5.625,12.375,0.45875000000000005,0.6874999999999999,0.09399191886369729,0.014272863172632053,0.5247826086956521,0.5251872159456895,0.04260894450581735
graph_4_5_node_785,21,0.11904761904761904,0.0003952362856560484,0.4414494034467521,2.265265265265265,0.024149218815892427,12.046,8.954,1.348725,0.4263809523809524,0.04758323605629461,0.011044154847108665,0.27104939839572184,0.27132741343503597,0.069010004632823
graph_4_1_node_778,20,0.05789473684210526,0.0004474718527639184,0.41992433795712486,2.3813813813813813,0.018622175345447235,5.039,14.961,0.3448423276070335,0.74805,0.0945245953995502,0.018017311677679424,0.6006182735013996,0.6011073687595822,0.025744672608212504
graph_4_4_node_258,34,0.0570409982174688,0.00120005647100064,0.43153347732181424,2.3173173173173174,0.026514821071491508,10.499,23.501,0.45037420009179746,0.6912058823529411,0.1845917255575728,0.02717853885185758,0.5290091797048949,0.5297902381446697,0.07934553296332186
graph_4_3_node_852,21,0.08571428571428572,0.0005394750977276186,0.41060419235511714,2.4354354354354353,0.020505853872199237,10.024,10.976,0.9143606060606058,0.5226666666666667,0.07270172062565465,0.012941686499660236,0.3538574284112472,0.35421721537331724,0.06629430087082962
graph_4_5_node_756,30,0.11264367816091954,0.0007108859197146907,0.4443950177935943,2.25025025025025,0.02647197293148323,16.053,13.947,1.1566483516483514,0.46490000000000004,0.10158851438349965,0.016188039633260466,0.3029915521966034,0.30342463640646006,0.12373171992769284
graph_4_1_node_827,24,0.08333333333333333,0.00045565188536183225,0.4269230769230769,2.3423423423423424,0.02360729795696072,12.007,11.993,1.0012727272727273,0.49970833333333337,0.0947219355049581,0.013738051859424784,0.33308108108108103,0.33347336838831243,0.08686172479803092
graph_4_1_node_74,207,0.04610234337637494,0.039161111488443964,0.5540765391014975,1.8048048048048049,0.1548405648038822,110.947,96.053,1.1563270309607714,0.4640241545893721,0.731137974184081,0.11071416471600572,0.3021670947437955,0.30532068362860637,0.8351155878959714
graph_4_3_node_391,36,0.06666666666666667,0.0014999398310879017,0.451831750339213,2.2132132132132134,0.033446134114805216,13.923,22.077,0.6326470777734852,0.6132499999999999,0.1661607004130639,0.025553345403368715,0.44253778529106125,0.443261376834534,0.10371731347439886
graph_4_3_node_3,19,0.07017543859649122,0.00041903967537999136,0.40942622950819674,2.4424424424424425,0.017808964172278764,7.238,11.762,0.6214562354312355,0.6190526315789475,0.10096678809433916,0.01336894232165886,0.4491137153523362,0.4494991854134762,0.05980757223365527
graph_4_4_node_542,40,0.06401137980085349,0.001618305436962563,0.4381578947368421,2.2822822822822824,0.03255010698489736,22.103,17.897,1.236376068376068,0.4474250000000001,0.09682454739544806,0.021963689549117406,0.28823602535590986,0.2888314068393562,0.10817838015100295
graph_4_5_node_683,37,0.07507507507507508,0.001061508499910833,0.4502027940513745,2.2212212212212212,0.030470899667768836,20.688,16.312,1.2725280480140773,0.4408648648648649,0.09479846391191193,0.019727658051871124,0.2829333582345138,0.2834399889860299,0.12203448245995945
graph_4_5_node_679,18,0.0457516339869281,0.0003175391415067358,0.41625,2.4024024024024024,0.015575091659395707,4.071,13.929,0.29621406093906094,0.7738333333333335,0.11247303543541283,0.01595759351115941,0.6329383929114364,0.6333705959646521,0.02418387268202627
graph_4_1_node_25,24,0.057971014492753624,0.0006416621250730122,0.436435124508519,2.2912912912912913,0.023763598516662147,10.219,13.781,0.7594836295799143,0.5742083333333333,0.12635507534620485,0.015702434805815405,0.4051375389322827,0.4055882258561189,0.061472407713187224
graph_4_2_node_123,21,0.06190476190476191,0.0005070935564416986,0.40396279822078446,2.4754754754754753,0.018325672513550745,12.225,8.775,1.4000416666666664,0.41785714285714287,0.049071987215823995,0.010694292830755885,0.2643326203208555,0.26463147198005027,0.06258835175315511
graph_4_4_node_251,26,0.05846153846153846,0.0008345916626336208,0.43719912472647704,2.2872872872872874,0.02414900489299817,11.113,14.887,0.758683380018674,0.5725769230769229,0.11742371816850562,0.01719411017923575,0.40238222221315173,0.40287715350289866,0.07846400559318167
graph_4_5_node_236,18,0.06535947712418301,0.00028057921001731483,0.4383501535761299,2.2812812812812813,0.02087033176232587,5.455,12.545,0.4389979020979022,0.6969444444444443,0.0728937441168078,0.015172972154765148,0.5359397165153685,0.5363290258606425,0.017620420903333423
graph_4_3_node_255,22,0.025974025974025976,0.0005935778511623888,0.3981666002391391,2.5115115115115114,0.015905946834971298,7.111,14.889,0.47984542124542134,0.6767727272727273,0.12865310100606364,0.016881186043829398,0.5119050055617353,0.5123929019964786,0.04344803464964814
graph_4_2_node_575,25,0.08666666666666667,0.0006640535078302843,0.436435124508519,2.2912912912912913,0.03136717265722185,8.961,16.039,0.5596855472958414,0.6415599999999999,0.11249777161774491,0.018753573937959345,0.47245615333076635,0.473002140574941,0.0697392205347767
graph_4_2_node_402,16,0.08333333333333333,0.00030293261470185724,0.40976210008203445,2.4404404404404403,0.019094229708182225,5.759,10.241,0.5711062271062269,0.6400625,0.07253091124639309,0.011953564139503804,0.47231125402438895,0.47265986147836586,0.04257286049438246
graph_4_3_node_708,21,0.023809523809523808,0.0006201559264320427,0.4023358840112767,2.4854854854854853,0.01615257280966201,7.694,13.306,0.5829837995337993,0.6336190476190475,0.11202391662605757,0.015128488348592838,0.4648246488263311,0.46526071024706317,0.03834889288194457
graph_4_1_node_326,17,0.08088235294117647,0.00029663265410402026,0.4192194712547209,2.3853853853853852,0.017651286722305457,7.041,9.959,0.7081565656565656,0.5858235294117646,0.057488762613646424,0.012065358023187332,0.4143831326644371,0.41470880416342637,0.046122479327598456
graph_4_1_node_599,22,0.06060606060606061,0.0005167782371092765,0.4436056838365897,2.254254254254254,0.02330985871655516,5.035,16.965,0.3013084089371241,0.7711363636363637,0.11190902750286046,0.020185466624248964,0.6294617052592691,0.6300162791384865,0.025636013585107868
graph_4_5_node_26,20,0.06842105263157895,0.00035744549692253255,0.42420382165605097,2.3573573573573574,0.018186467157152338,6.051,13.949,0.43648994796053625,0.6974499999999998,0.09159822619514744,0.016485746894267204,0.5360452744363177,0.5364781517880237,0.038922455185769235
graph_4_5_node_912,17,0.16176470588235295,0.00025163018631094457,0.44858554108666365,2.229229229229229,0.026853919162049576,7.039,9.961,0.7101202741702741,0.5859411764705881,0.05295326489820012,0.012284177634987325,0.41464613915874793,0.4149553149028764,0.04251330925173106
graph_4_3_node_532,34,0.0659536541889483,0.0013573511578368021,0.4320934256055363,2.314314314314314,0.028052359519054416,18.15,15.85,1.1516945095839832,0.46617647058823536,0.13706138431540263,0.01796703825593304,0.30420653046705814,0.3047262764730294,0.15526458657859626
graph_4_4_node_936,44,0.049682875264270614,0.0022526182346772777,0.4574175824175824,2.186186186186186,0.03868526867749634,16.212,27.788,0.5916765099159671,0.6315454545454545,0.17855798205819065,0.03319618754529921,0.46326209581559413,0.4641858431853965,0.05857456782420697
graph_4_2_node_930,23,0.043478260869565216,0.0006679868968648953,0.4060975609756098,2.4624624624624625,0.018978045558532556,10.22,12.78,0.8031803418803419,0.5556521739130433,0.0714842709635028,0.015574396928190353,0.3850272679096208,0.3854623998385334,0.05695868805249707
graph_4_4_node_547,40,0.03076923076923077,0.0018169034052293127,0.43491510666086197,2.299299299299299,0.028546261890522857,14.582,25.418,0.5872026272989199,0.6354500000000001,0.1632350046409623,0.03037825411087996,0.46861329840246607,0.4694582294100806,0.059530647280730445
graph_4_5_node_998,29,0.0665024630541872,0.0007594225194997581,0.46638655462184875,2.144144144144144,0.029861218621552017,10.954,18.046,0.6081684818664306,0.6222758620689656,0.13137749995703432,0.020950082713160623,0.4518555119677072,0.4524156306282176,0.08011886577086395
graph_4_2_node_532,24,0.08695652173913043,0.0005756936809644825,0.42857142857142855,2.3333333333333335,0.028409699093613565,10.683,13.317,0.8097193473193472,0.554875,0.09342243611653454,0.015570605789877973,0.3847366730388403,0.38519009326980774,0.08001634519956005
graph_4_3_node_711,47,0.06475485661424607,0.002461353693508399,0.4574175824175824,2.186186186186186,0.03875875564945054,23.063,23.937,0.9641617829030874,0.5092978723404255,0.2117034314940957,0.027066681950401274,0.34169525312409155,0.3424802315255359,0.2123388573775137
graph_4_5_node_309,23,0.04743083003952569,0.0005083489216100728,0.4111111111111111,2.4324324324324325,0.01652165558453995,8.1,14.9,0.5472058573779162,0.6478260869565219,0.1188072050058682,0.017097254148303664,0.4797991761752503,0.48026161047538957,0.07113591454122095
graph_4_4_node_558,18,0.06535947712418301,0.00031690193861785246,0.4188679245283019,2.3873873873873874,0.018805784661569652,5.558,12.442,0.4522353646353647,0.6912222222222221,0.0869585774873373,0.014567908142096818,0.5295191188521623,0.5299326467258786,0.035168067937604804
graph_4_2_node_776,18,0.06535947712418301,0.0004097201432947997,0.4117889530090684,2.4284284284284285,0.01919319248727812,5.023,12.977,0.38732317682317696,0.7209444444444443,0.10094442256916494,0.014899778032382982,0.563734466403162,0.5641761473388847,0.04666068573391144
graph_4_1_node_724,15,0.0380952380952381,0.00022800390840990316,0.4085889570552147,2.4474474474474475,0.015139557537724455,4.173,10.827,0.38877272727272727,0.7217999999999998,0.08226317528989056,0.012513107608850384,0.5657281840966053,0.5660821632026711,0.030397001787224296
graph_4_2_node_539,26,0.10461538461538461,0.0007614407804854068,0.4229466553767993,2.364364364364364,0.029224986498945806,15.006,10.994,1.3651070707070705,0.4228461538461539,0.06502118296270243,0.013235811361002785,0.2681129027901576,0.26848737078727675,0.09463001137254967
graph_4_3_node_481,16,0.15833333333333333,0.0002386157120740933,0.41659716430358634,2.4004004004004003,0.020838287656403838,7.046,8.954,0.788393650793651,0.559625,0.0792621776947283,0.010122334860117092,0.38866560454038723,0.3889590736173765,0.070800732901662
graph_4_1_node_383,22,0.047619047619047616,0.0005268526535254785,0.41607663473552686,2.4034034034034035,0.017953235942111775,5.111,16.889,0.3143679627991548,0.7676818181818182,0.14316662903100819,0.019405450770278193,0.6275187368613342,0.6280708262849439,0.0073628914114576656
graph_4_1_node_614,19,0.04093567251461988,0.00034394110386157326,0.4193954659949622,2.3843843843843846,0.020997864554417912,6.966,12.034,0.5799323565323566,0.6333684210526317,0.0915238376244836,0.013871890412474074,0.46365815976627084,0.46405165759408495,0.03800027245925883
graph_4_5_node_834,47,0.04717853839037928,0.0019823070662299287,0.4532667876588022,2.206206206206206,0.0324524529326871,23.18,23.82,0.9764692415152042,0.5068085106382978,0.15577683875684573,0.0281719517745803,0.3396007659154454,0.34034052773211604,0.15039205093225272
graph_4_1_node_961,18,0.058823529411764705,0.00041623770249446556,0.4178168130489335,2.3933933933933935,0.016900737621037495,6.903,11.097,0.62608006993007,0.6164999999999998,0.10186057745677905,0.012644559580517458,0.44634208168642964,0.44670494962604385,0.026830623182776927
graph_4_5_node_766,24,0.06521739130434782,0.000545393976930777,0.44008810572687224,2.2722722722722724,0.02179209105855313,8.018,15.982,0.5061987933634993,0.6659166666666666,0.1276337306948449,0.018329472881239976,0.5000493790107492,0.5005453744970688,0.06206227062907202
graph_4_4_node_972,24,0.07608695652173914,0.0006490201874767499,0.4296774193548387,2.3273273273273274,0.02584760812420135,9.013,14.987,0.6018536130536128,0.6244583333333332,0.08111104945872848,0.01839012801847065,0.45404188604188583,0.45454007485179315,0.04866930910221823
graph_4_1_node_92,21,0.023809523809523808,0.00045172500893453745,0.4074225122349103,2.4544544544544546,0.016008844936003228,5.631,15.369,0.3695175339366516,0.7318571428571427,0.13206148801376977,0.01759805536116614,0.5782758473327437,0.5787782958303191,0.018861168858411798
graph_4_4_node_913,16,0.11666666666666667,0.00030626302514962466,0.42420382165605097,2.3573573573573574,0.01973556060079268,7.035,8.965,0.7879682539682542,0.5603125,0.06250376264347486,0.010503785887993698,0.3894028751280926,0.38970090452025485,0.04874970322170799
graph_4_5_node_759,36,0.1051693404634581,0.0009027506335137636,0.451831750339213,2.2132132132132134,0.0333814683339316,18.056,17.944,1.00903653250774,0.49844444444444447,0.1306624239227639,0.02082927672223705,0.3320585638278177,0.33261576383860225,0.1092321286227608
graph_4_2_node_640,22,0.0735930735930736,0.0006034123871430698,0.43153347732181424,2.3173173173173174,0.02624492153777105,9.136,12.864,0.7147683423301844,0.5847272727272728,0.0668905886041276,0.01596573292654155,0.41383418534659505,0.4142721431053781,0.03654728827677639
graph_4_4_node_395,25,0.06,0.0008130205431725487,0.4443950177935943,2.25025025025025,0.028309711660363366,5.397,19.603,0.27927643925263057,0.78412,0.11835721964684745,0.023701771085358498,0.647025171976241,0.6476765428510769,0.0319408745022553
graph_4_1_node_103,21,0.06190476190476191,0.0005016860196792873,0.4238438693254137,2.359359359359359,0.019547242228953165,6.297,14.703,0.440727540106952,0.7001428571428571,0.11258245702306749,0.017070251270115976,0.5418602531064906,0.5423409562608827,0.028757084679954994
graph_4_1_node_895,16,0.06666666666666667,0.0002658808428483886,0.398961661341853,2.5065065065065064,0.012248715956121795,6.501,9.499,0.6949657897657897,0.5936875,0.08982720014183379,0.010789122824761787,0.4238039604941206,0.424114581473901,0.04566692107730633
graph_4_1_node_957,16,0.05,0.0002636457151974522,0.3906922174423152,2.5595595595595597,0.011427929087727634,6.06,9.94,0.6136615384615384,0.62125,0.09151915499297165,0.011317565867668043,0.4513193339078921,0.4516443628383026,0.04634198035649125
graph_4_3_node_40,86,0.04186046511627907,0.008952113203362711,0.49382105783489866,2.025025025025025,0.06359365666668652,38.615,47.385,0.8203938033417517,0.5509883720930234,0.3952716874038097,0.05404631777239372,0.3810737701579492,0.3826280556082582,0.32807295253783675
graph_4_1_node_415,18,0.058823529411764705,0.0003535228286183251,0.39800796812749006,2.5125125125125125,0.013224214498687601,6.417,11.583,0.56745004995005,0.6435,0.08230688432298956,0.013584080032252702,0.47679092599554374,0.47716966567407837,0.03616699507455479
graph_4_4_node_193,114,0.07824871914299023,0.011844469681806616,0.5211267605633803,1.9189189189189189,0.11756936262921014,67.111,46.889,1.4326458810700153,0.41130701754385973,0.37692496423795857,0.05360356675286372,0.2589416817625518,0.26050471393540686,0.5465491417121514
graph_4_4_node_625,25,0.06666666666666667,0.0007094878694796175,0.4293081220455522,2.329329329329329,0.024854343790001638,12.018,12.982,0.9265219502719505,0.5192799999999997,0.07023088639693718,0.01593192466609607,0.35074129612480076,0.35117295092645406,0.0649224851013376
graph_4_1_node_519,41,0.033738191632928474,0.0017348574576640423,0.4514234071396295,2.215215215215215,0.03222271397355751,14.297,26.703,0.543262431971315,0.6512926829268292,0.24383926335951395,0.030483289999409257,0.48441348633528536,0.4852866335803321,0.08608473389308452
graph_4_2_node_197,37,0.07207207207207207,0.0015615447141498298,0.45203619909502263,2.2122122122122123,0.04160150548660652,15.022,21.978,0.6838473126712256,0.594,0.1301296803432658,0.026453193116417105,0.4225314491334694,0.4232797650626684,0.08887522829723798
graph_4_1_node_159,32,0.09475806451612903,0.001010868099367062,0.44301552106430153,2.2572572572572573,0.030965016415696794,17.42,14.58,1.2000231141407611,0.455625,0.06894733743607587,0.018507283244950518,0.2952641533154657,0.2957411876823155,0.08583372419528411
graph_4_1_node_578,28,0.07407407407407407,0.0007612270287986783,0.4447907390917186,2.2482482482482484,0.0263880238269095,6.495,21.505,0.30441421667203733,0.7680357142857143,0.15263827699544205,0.025205177776469783,0.6245341614330777,0.6252371085284966,0.03266678022994152
graph_4_2_node_14,31,0.06881720430107527,0.0010923837340007384,0.42802056555269924,2.3363363363363363,0.027463495328155133,17.977,13.023,1.382831052281052,0.42009677419354824,0.07279365683524143,0.0158742046975196,0.2659878158169979,0.26643145241718297,0.08919999681444013
graph_4_2_node_827,22,0.06926406926406926,0.0006339719972654323,0.42420382165605097,2.3573573573573574,0.024363472383813554,7.472,14.528,0.5171984625024099,0.6603636363636364,0.10223421723375037,0.01697067794211189,0.4935885939403571,0.4940831193283674,0.059150148774225024
graph_4_4_node_494,36,0.050793650793650794,0.0014162119859995302,0.44301552106430153,2.2572572572572573,0.0312718774724247,18.072,17.928,1.0088105042016806,0.498,0.09698226728037228,0.022002523215157117,0.33160561120670007,0.3322018636328857,0.09766134652924367
graph_4_4_node_21,24,0.06521739130434782,0.00042695539286466015,0.4064279902359642,2.4604604604604603,0.019937169895102035,16.126,7.874,2.055085714285714,0.32808333333333334,0.04260894120833976,0.009662526034990515,0.19632185398265947,0.19658378221865194,0.08173690413462499
graph_4_1_node_892,28,0.07936507936507936,0.0007200754395341387,0.42986230636833045,2.3263263263263263,0.02638636096842373,13.054,14.946,0.8746598290598293,0.5337857142857142,0.11471757158265494,0.017208824261765968,0.36414403237550436,0.36463289731896986,0.10748455043044543
graph_4_4_node_108,20,0.08947368421052632,0.0004978488817073959,0.4090909090909091,2.4444444444444446,0.0157094108580765,6.523,13.477,0.5002798312798313,0.67385,0.10671732496603863,0.01554955462826116,0.5111402106236366,0.5115881482890509,0.04791873899778491
