,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_656,22,0.15151515151515152,0.0005888552829841412,0.4090909090909091,2.4444444444444446,0.020926985097054932,15.0,7.0,2.142857142857143,0.31818181818181823,0.03125,0.009020618556701027,0.1891891891891892,0.18941856953457045,0.0714285714285714
graph_2_2_node_791,28,0.19047619047619047,0.0006904394020135311,0.4174676138737986,2.3953953953953953,0.03908916653181244,21.003,6.997,3.0022666666666664,0.24989285714285714,0.03252371691284168,0.008916217264861368,0.1427894677871148,0.14301884007276522,0.10225227463527432
graph_2_3_node_637,21,0.14285714285714285,0.0005216701931865334,0.408923454768727,2.4454454454454453,0.030826105379359623,15.0,6.0,2.5,0.2857142857142856,0.024590366322606767,0.007936486968191063,0.16666666666666663,0.16686686686686686,0.06557431019361801
graph_2_4_node_162,33,0.07765151515151515,0.0019625157386906683,0.4265584970111016,2.344344344344344,0.023634708805714028,21.001,11.999,1.75025,0.3636060606060606,0.0915418986725452,0.013811391417863802,0.22220000000000006,0.22261078401677042,0.16020697047569626
graph_2_4_node_410,18,0.0718954248366013,0.00048236627070607813,0.3925343811394892,2.5475475475475475,0.014087586221400052,11.0,7.0,1.5714285714285718,0.388888888888889,0.04375137578616351,0.008333283789139912,0.2413793103448275,0.2416188313029114,0.06875216194968553
graph_2_2_node_88,21,0.21904761904761905,0.0004936770404901207,0.42098609355246525,2.3753753753753752,0.033576417730905195,16.003,4.997,3.2038500000000005,0.23795238095238097,0.02322863095635528,0.006367442664809289,0.13504705109968265,0.13521081739546947,0.07901455974405837
graph_2_5_node_959,21,0.17142857142857143,0.0004753835524492563,0.40217391304347827,2.4864864864864864,0.015633929775017593,15.001,5.999,2.5006999999999997,0.28566666666666657,0.038440026075619284,0.007108987933178718,0.16663513513513512,0.16682553124012806,0.10251577574967408
graph_2_4_node_861,21,0.14761904761904762,0.0006621495439099407,0.4153846153846154,2.4074074074074074,0.021772036482573292,14.0,7.0,2.0,0.33333333333333326,0.04374999999999999,0.008333333333333331,0.20000000000000004,0.20023957014271543,0.09375
graph_2_5_node_266,22,0.1774891774891775,0.0005803348801959955,0.43246753246753245,2.3123123123123124,0.022215065667641847,14.0,8.0,1.75,0.36363636363636365,0.039409257181875816,0.010037615997333358,0.2222222222222223,0.22247609376322244,0.07389235721601717
graph_2_2_node_83,47,0.06845513413506013,0.0027693879789031247,0.4215189873417722,2.3723723723723724,0.020193843473151393,35.991,11.009,3.2697601010101014,0.2342340425531916,0.08152691086835474,0.012729413005467139,0.1326553974866468,0.13301659663297,0.2664867808664656
graph_2_3_node_903,22,0.12121212121212122,0.0006848324203251027,0.4046172539489672,2.4714714714714714,0.021955412714435553,14.0,8.0,1.75,0.36363636363636365,0.05442140099282954,0.009378674548266543,0.2222222222222223,0.22248912020047,0.1020401268615554
graph_2_3_node_443,23,0.07114624505928854,0.000806072188884263,0.40976210008203445,2.4404404404404403,0.019313079922205593,12.0,11.0,1.0909090909090904,0.4782608695652175,0.07857087132725428,0.012790712564637081,0.3142857142857142,0.3146526133217706,0.07857087132725428
graph_2_5_node_914,19,0.18128654970760233,0.0003725381018215715,0.4028225806451613,2.4824824824824825,0.012340288938632642,13.001,5.999,2.1673,0.31573684210526326,0.04313894298604699,0.006968772775520219,0.18746401515151515,0.18765438708842974,0.10066883306913794
graph_2_5_node_490,17,0.1323529411764706,0.00038683751977532045,0.3909980430528376,2.5575575575575575,0.0109562268083415,9.002,7.998,1.1257083333333335,0.47047058823529414,0.05751633076105699,0.009290751407549421,0.30759890109890103,0.30785262869049673,0.07190727785810093
graph_2_4_node_870,28,0.11375661375661375,0.0011073729878040208,0.4051094890510949,2.4684684684684686,0.021686158620127984,17.0,11.0,1.5454545454545454,0.39285714285714296,0.06874999999999999,0.013095238095238099,0.24444444444444444,0.24482093758200127,0.11250000000000003
graph_2_1_node_193,30,0.1632183908045977,0.0007992637081008508,0.4276541095890411,2.3383383383383385,0.030745434420933988,23.0,7.0,3.2857142857142847,0.23333333333333336,0.028330608815216554,0.009297981365476094,0.1320754716981132,0.13229008371025414,0.09713351593788536
graph_2_5_node_101,29,0.15763546798029557,0.0010227753933780893,0.43415906127770537,2.3033033033033035,0.036665943824921075,19.002,9.998,1.9007249999999996,0.3447586206896553,0.04948143118599998,0.012530323506970219,0.20828500000000003,0.20860235657452722,0.09898253450314749
graph_2_5_node_157,56,0.13906359189378056,0.0026298531972773803,0.4631432545201669,2.159159159159159,0.062083658343786804,41.002,14.998,2.733907692307693,0.26782142857142854,0.07422542546752454,0.018796924109376188,0.15461584921378732,0.15509250589516085,0.1979552329407212
graph_2_2_node_184,26,0.16615384615384615,0.0006577209828113494,0.39928057553956836,2.5045045045045047,0.014351411499206976,20.001,5.999,3.334200000000001,0.2307307692307693,0.0399732443033587,0.007059630628005484,0.13041073080481033,0.13060738066030614,0.1399159969350337
graph_2_5_node_783,29,0.1477832512315271,0.0010800988359941975,0.4347258485639687,2.3003003003003,0.036898375514762244,19.001,9.999,1.9003222222222216,0.34479310344827596,0.049484709874524566,0.012531762355891082,0.20830867346938778,0.2086260617647507,0.09897597712609832
graph_2_4_node_274,26,0.11076923076923077,0.0008808920056614629,0.38977760436987907,2.5655655655655654,0.016155505276850696,19.002,6.998,2.715771428571429,0.2691538461538462,0.053394985965693295,0.00805456776990247,0.15550638297872338,0.15574596670385235,0.1525750722110554
graph_2_2_node_410,72,0.09820031298904539,0.004752250077496053,0.46573426573426574,2.1471471471471473,0.07558895721677346,55.01,16.99,3.2391663865546216,0.23597222222222222,0.07897945321269177,0.021649209124541362,0.1337728703544663,0.13433088956954675,0.26028210026420084
graph_2_3_node_322,31,0.16344086021505377,0.0011729298618486528,0.408923454768727,2.4454454454454453,0.029627029036117306,21.0,10.0,2.100000000000001,0.3225806451612903,0.06802675124103695,0.011723343185333182,0.19230769230769237,0.19264144839874092,0.1496588527302813
graph_2_4_node_406,20,0.11578947368421053,0.0005523669295142145,0.39832535885167464,2.5105105105105103,0.023189392177187164,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03783783783783784,0.008588957055214728,0.21212121212121207,0.212360765866806,0.07567567567567568
graph_2_1_node_868,23,0.1857707509881423,0.000459807128511298,0.4510158013544018,2.2172172172172173,0.029361455898446288,13.0,10.0,1.3000000000000005,0.4347826086956522,0.040472298307452234,0.0132828305221087,0.2777777777777778,0.27808415032679745,0.05666121763043311
graph_2_5_node_768,32,0.1350806451612903,0.0008964204135618271,0.4251063829787234,2.3523523523523524,0.03768809920575407,23.0,9.0,2.5555555555555567,0.28125,0.04453918970674424,0.01127988108433075,0.16363636363636364,0.16392212328075167,0.11877117255131801
graph_2_2_node_237,35,0.1092436974789916,0.0017706494705713803,0.4269230769230769,2.3423423423423424,0.021108501668360154,20.005,14.995,1.3344999999999998,0.42842857142857144,0.09992622370605515,0.017645151923231916,0.272621212121212,0.27311260995565523,0.139921506576907
graph_2_4_node_701,25,0.12,0.0009838310625785414,0.41729323308270677,2.3963963963963963,0.030804873756544456,12.0,13.0,0.9230769230769232,0.5199999999999998,0.07344632768361584,0.0157958687727825,0.3513513513513515,0.35179611511336856,0.07344632768361584
graph_2_3_node_507,25,0.17333333333333334,0.0007071993550510077,0.4099302421009438,2.4394394394394396,0.030387992376796465,15.0,10.0,1.5,0.4000000000000001,0.06802675124103695,0.011723343185333182,0.25,0.25033362247280966,0.10884280198565909
graph_2_2_node_869,18,0.09803921568627451,0.0004485559113460637,0.4013660104459622,2.4914914914914914,0.012719628115208636,8.002,9.998,0.80045,0.5554444444444443,0.07403970105545252,0.011560393689759212,0.3845164835164836,0.38484392183351807,0.05923692213468457
graph_2_5_node_346,20,0.21052631578947367,0.0003289340983540376,0.3978494623655914,2.5135135135135136,0.017776317862070727,14.0,6.0,2.3333333333333335,0.2999999999999999,0.03844341590612776,0.0071104063728950305,0.17647058823529405,0.17666100397632875,0.09610853976531947
graph_2_1_node_23,32,0.14717741935483872,0.0008343798213147668,0.3967434471803018,2.5205205205205203,0.013540904182420337,26.0,6.0,4.333333333333334,0.1875,0.046875,0.006880733944954129,0.10344827586206896,0.10363226850236339,0.2109375
graph_2_3_node_358,20,0.14210526315789473,0.00043702028912968833,0.3794151158374478,2.635635635635636,0.014296524206728901,14.0,6.0,2.3333333333333335,0.2999999999999999,0.056603773584905655,0.006711409395973155,0.17647058823529405,0.17667077507634582,0.14150943396226415
graph_2_2_node_808,47,0.1036077705827937,0.0025308860791652737,0.4563727729556875,2.191191191191191,0.03292529973525779,33.001,13.999,2.3574010989010987,0.2978510638297873,0.07995603684228265,0.016971835677969355,0.17498549382716047,0.17544465813047064,0.18276402891139265
graph_2_5_node_234,28,0.12962962962962962,0.0009198865706163285,0.41992433795712486,2.3813813813813813,0.020924899180411887,17.002,10.998,1.546020202020202,0.3927857142857144,0.07047281616688394,0.013032908137541594,0.2443914893617021,0.24474053254663722,0.1153336375488918
graph_2_2_node_585,53,0.055152394775036286,0.0029151828050265997,0.43415906127770537,2.3033033033033035,0.03307772553879161,39.0,14.0,2.7857142857142847,0.2641509433962264,0.0625,0.018041237113402053,0.15217391304347824,0.15263329091458996,0.1741071428571428
graph_2_2_node_9,36,0.11746031746031746,0.0017092706450572723,0.42857142857142855,2.3333333333333335,0.02387868107076969,26.005,9.995,2.6036000000000006,0.27763888888888894,0.06661289110247569,0.01176081818430009,0.16120365912373613,0.16153138561269897,0.16657768230164374
graph_2_2_node_202,130,0.0858759842519685,0.01411587380500494,0.5083969465648855,1.966966966966967,0.1316114093692348,101.013,28.987,3.4853543682704116,0.22297692307692316,0.13474047528072403,0.03693747075994155,0.12547952667833534,0.12643408356132402,0.4647838947138129
graph_2_3_node_372,36,0.07142857142857142,0.001552358382527159,0.42080876158382474,2.3763763763763763,0.034714019174850175,27.0,9.0,3.0,0.25,0.036885549483910124,0.011904730452286596,0.1428571428571428,0.14315765372561928,0.11065664845173039
graph_2_1_node_857,41,0.18292682926829268,0.0014845999327611939,0.4457831325301205,2.2432432432432434,0.04244179413004011,27.0,14.0,1.928571428571428,0.34146341463414637,0.08045977011494253,0.016949152542372885,0.20588235294117652,0.20631159012538053,0.16091954022988506
graph_2_3_node_460,68,0.0733099209833187,0.005452973620484426,0.4642193308550186,2.154154154154154,0.06732504884684415,49.0,19.0,2.5789473684210527,0.2794117647058823,0.07786949335492142,0.02513220873260502,0.16239316239316237,0.16302829526964574,0.20491971935505643
graph_2_4_node_813,20,0.15263157894736842,0.000522579134653813,0.39564356435643566,2.5275275275275275,0.023608197967881217,14.0,6.0,2.3333333333333335,0.2999999999999999,0.032432432432432434,0.007361963190184049,0.17647058823529405,0.17667594109996662,0.08108108108108113
graph_2_3_node_45,41,0.14512195121951219,0.002244696081318982,0.4532667876588022,2.206206206206206,0.04684517354390835,30.0,11.0,2.727272727272727,0.26829268292682934,0.07482942636514064,0.012895677503866498,0.15492957746478872,0.15529691758834857,0.21088292884721457
graph_2_2_node_180,59,0.10461718293395675,0.002904506701019272,0.4416445623342175,2.264264264264264,0.04539329107264832,47.0,12.0,3.9166666666666656,0.20338983050847448,0.05357142857142857,0.015463917525773198,0.11320754716981131,0.11360153232970364,0.2098214285714285
graph_2_1_node_885,28,0.2153846153846154,0.0005882110501412582,0.399919935948759,2.5005005005005003,0.014364066812185217,21.0,7.0,3.0,0.25,0.06930693069306934,0.007786429365962178,0.1428571428571428,0.14307172855347347,0.19801980198019806
graph_2_5_node_694,33,0.13257575757575757,0.0010066871279680362,0.41729323308270677,2.3963963963963963,0.026238788653127454,24.0,9.0,2.666666666666666,0.2727272727272726,0.044335414329610315,0.01129231799700003,0.15789473684210528,0.15818051463399557,0.12315392869336192
graph_2_5_node_671,26,0.2153846153846154,0.00048441508323643205,0.41992433795712486,2.3813813813813813,0.03655976485016583,21.001,4.999,4.201300000000001,0.19226923076923083,0.02474071559299999,0.006265161753485109,0.10635992907801421,0.10651865269703467,0.10887357483870816
graph_2_2_node_627,47,0.09990749306197964,0.0029337653126689377,0.45081227436823107,2.2182182182182184,0.03702200990554364,35.001,11.999,2.917022727272727,0.2552978723404255,0.06853328503532063,0.01454708068463626,0.14632765207170143,0.14672129425668645,0.1941867807183547
graph_2_4_node_90,24,0.09420289855072464,0.0009912274334376934,0.41729323308270677,2.3963963963963963,0.024901920820710858,13.0,11.0,1.1818181818181819,0.4583333333333332,0.06214689265536723,0.013365735115431349,0.29729729729729737,0.2976736873742861,0.07909604519774012
graph_2_2_node_702,25,0.19333333333333333,0.0006855846206366856,0.42728828058169377,2.34034034034034,0.03824195290840312,18.001,6.999,2.5720238095238095,0.27996000000000015,0.03252963629074035,0.008919249111878177,0.16276427061310783,0.16299366331049595,0.08830648114358272
graph_2_3_node_456,17,0.19117647058823528,0.00032350260529678517,0.37984790874524715,2.6326326326326326,0.013738709610832726,12.0,5.0,2.399999999999999,0.29411764705882354,0.04716981132075472,0.005592841163310962,0.17241379310344834,0.17258059877484117,0.12264150943396228
graph_2_3_node_394,18,0.16993464052287582,0.0003430567249434069,0.4143508917461634,2.4134134134134135,0.028192317748934635,13.0,5.0,2.600000000000001,0.2777777777777778,0.020491971935505636,0.006613739140159219,0.16129032258064516,0.16145713938243353,0.05737752141941576
graph_2_4_node_540,24,0.15579710144927536,0.0008263443345741305,0.4000800961153384,2.4994994994994997,0.018853497320760106,18.003,5.997,3.004,0.249875,0.045763087701052474,0.0069020300197823415,0.14278095238095234,0.14298625881452395,0.14494631860050264
graph_2_3_node_345,37,0.10756302521008404,0.0014889542925898506,0.40478119935170176,2.4704704704704703,0.02997055685615127,28.0,9.0,3.111111111111112,0.24324324324324328,0.06122407611693325,0.010551008866799862,0.1384615384615384,0.13876206939952887,0.1836722283507998
graph_2_2_node_416,41,0.09146341463414634,0.0021717992410315063,0.42241014799154336,2.3673673673673674,0.020153672100299024,28.004,12.996,2.1549452214452214,0.31697560975609756,0.08659591009432069,0.015293772291194267,0.18833836643046684,0.18876450685495755,0.18656790761315745
graph_2_2_node_351,19,0.0935672514619883,0.00042382991816332166,0.3799923925446938,2.6316316316316315,0.008642560388062716,14.001,4.999,2.80095,0.2631052631578947,0.033310577782642806,0.005882763880219119,0.15148128342245992,0.15164509377056956,0.08661466476930656
graph_2_4_node_536,35,0.11596638655462185,0.0015889197915188106,0.41590341382181517,2.4044044044044046,0.03405609455115022,26.0,9.0,2.888888888888888,0.2571428571428571,0.04810879115058745,0.01107222367243309,0.14754098360655735,0.14784923445424722,0.14432637345176239
graph_2_3_node_120,26,0.1723076923076923,0.0007730338109333071,0.39690107270560193,2.5195195195195197,0.020307182466656398,18.0,8.0,2.25,0.3076923076923076,0.07619047619047617,0.008938547486033519,0.18181818181818182,0.18208515104997783,0.18095238095238086
graph_2_2_node_972,37,0.06456456456456457,0.0016138335235340202,0.42420382165605097,2.3573573573573574,0.022996103847321918,25.001,11.999,2.083613636363636,0.3242972972972974,0.06853328503532063,0.01454708068463626,0.19352944188428056,0.1939228259601445,0.1427876233934771
graph_2_5_node_26,57,0.08959899749373433,0.0033762807164394366,0.4538845979100409,2.2032032032032034,0.03243555973663615,45.001,11.999,3.750431818181818,0.21050877192982448,0.08628127580260245,0.013938963990756751,0.11763620788121074,0.11801768562805537,0.33075788492692526
graph_2_1_node_74,25,0.16,0.0005348938866232315,0.4033104561970125,2.4794794794794797,0.012850204786679392,19.0,6.0,3.166666666666666,0.2400000000000001,0.057142857142857155,0.006703910614525138,0.1363636363636363,0.13654755004681438,0.19047619047619055
graph_2_2_node_205,32,0.12298387096774194,0.001309908575182778,0.4099302421009438,2.4394394394394396,0.016554689270922254,23.002,8.998,2.5565714285714294,0.2811875,0.05995848904456975,0.010588661012651867,0.16359553429027113,0.16389052171371093,0.159906751318118
graph_2_1_node_121,23,0.16996047430830039,0.0005283432622073577,0.43265482893027285,2.3113113113113113,0.025878301598394708,15.0,8.0,1.875,0.3478260869565216,0.032377838645961776,0.010626264417686961,0.21052631578947364,0.21077145889175955,0.06475567729192355
graph_2_3_node_364,40,0.1564102564102564,0.001470591909662667,0.41555740432612315,2.4064064064064064,0.03893708737683911,31.0,9.0,3.4444444444444433,0.22500000000000006,0.06122407611693325,0.010551008866799862,0.12676056338028172,0.12706115454290148,0.21768560397131817
graph_2_5_node_704,40,0.1358974358974359,0.0015493816090040048,0.4402820625826355,2.2712712712712713,0.04655879569031987,28.003,11.997,2.3344444444444448,0.29992499999999994,0.05937575021008523,0.015035524899011743,0.17642087821043906,0.17680188057874266,0.13856964666506227
graph_2_1_node_13,46,0.1391304347826087,0.0020731300954605677,0.43796580447172295,2.2832832832832834,0.024873797670482575,30.0,16.0,1.875,0.3478260869565216,0.15841584158415842,0.017797552836484983,0.21052631578947364,0.21101693274028932,0.3069306930693069
graph_2_2_node_97,27,0.07977207977207977,0.0010449254678090518,0.44380275433140826,2.2532532532532534,0.027120276642124942,15.0,12.0,1.25,0.4444444444444446,0.05357142857142857,0.015463917525773198,0.2857142857142856,0.2861074447471145,0.0625
graph_2_3_node_572,23,0.15810276679841898,0.0006325889185275093,0.41555740432612315,2.4064064064064064,0.034597404815837916,17.0,6.0,2.8333333333333335,0.26086956521739124,0.024590366322606767,0.007936486968191063,0.14999999999999994,0.150200226923847,0.07377109896782025
graph_2_1_node_554,32,0.2160919540229885,0.0007162529358411961,0.4145228215767635,2.4124124124124124,0.022838660504248876,25.0,7.0,3.5714285714285707,0.21875,0.05785123966942151,0.007963594994311719,0.1228070175438596,0.12302165587826618,0.19834710743801656
graph_2_4_node_873,58,0.09285714285714286,0.003976198349055355,0.4530612244897959,2.2072072072072073,0.05499183512482551,41.002,16.998,2.412219607843137,0.2930689655172413,0.09086587175404466,0.02091126771883175,0.17169396939693968,0.17227659161066608,0.2138168495581665
graph_2_4_node_682,35,0.06722689075630252,0.001753012404641177,0.4283876500857633,2.334334334334334,0.027507697523207714,21.0,14.0,1.5,0.4000000000000001,0.08750275157232702,0.016666567578279824,0.25,0.25047925510064356,0.13125412735849062
graph_2_1_node_886,28,0.2275132275132275,0.0008557516905312298,0.4258312020460358,2.3483483483483485,0.033576803732585474,19.0,9.0,2.111111111111111,0.32142857142857145,0.05172413793103448,0.01089588377723971,0.19148936170212763,0.19176520686104506,0.11494252873563221
graph_2_1_node_428,25,0.13333333333333333,0.0007343285185137208,0.4192194712547209,2.3853853853853852,0.014594465114986419,17.0,8.0,2.125,0.32,0.0625,0.009174311926605505,0.19047619047619055,0.19072136362973025,0.140625
graph_2_2_node_234,25,0.12,0.0008565657483630535,0.4174676138737986,2.3953953953953953,0.01810143679015665,16.003,8.997,1.7791666666666672,0.35988,0.0599557342236331,0.010587091153939153,0.219429046563193,0.21972386590225082,0.11327084049404335
graph_2_2_node_232,16,0.05,0.0003448896761751774,0.3863109048723898,2.5885885885885886,0.010165546314840868,7.003,8.997,0.7786666666666668,0.5623125,0.0599557342236331,0.010587091153939153,0.3911438127090301,0.3914384582557464,0.039978753945231975
graph_2_3_node_917,18,0.12418300653594772,0.0005905301905300356,0.38917023763147646,2.5695695695695697,0.014547867983674193,10.0,8.0,1.25,0.4444444444444446,0.07547169811320754,0.008948545861297537,0.2857142857142856,0.2859811124770101,0.10377358490566041
graph_2_5_node_419,22,0.11688311688311688,0.0005336354749799222,0.40478119935170176,2.4704704704704703,0.015371411173156385,15.003,6.997,2.1452142857142853,0.3180454545454546,0.04484048239895696,0.008291218782561933,0.1891,0.1893220635736729,0.09611531942633642
graph_2_1_node_525,96,0.15282544040265386,0.006451714812790855,0.479136690647482,2.0870870870870872,0.05780301397546325,76.0,20.0,3.799999999999999,0.20833333333333337,0.16528925619834706,0.022753128555176343,0.11627906976744187,0.11689400028029388,0.6198347107438018
graph_2_3_node_52,24,0.19202898550724637,0.0006793633739146709,0.3908450704225352,2.5585585585585586,0.018084733843541045,19.0,5.0,3.799999999999999,0.20833333333333337,0.04761904761904764,0.005586592178770948,0.11627906976744187,0.11644595338280846,0.19047619047619055
graph_2_5_node_411,25,0.12648221343873517,0.0006721873931870945,0.3875096974398759,2.5805805805805804,0.011923776826860384,17.002,7.998,2.126041666666667,0.31992,0.07686582597730136,0.008928275950668035,0.19042207792207796,0.1906759343666554,0.14413571878940726
graph_2_3_node_477,26,0.20307692307692307,0.0007522976111417291,0.3984842441164739,2.5095095095095097,0.026873024343721,19.0,7.0,2.7142857142857153,0.2692307692307692,0.04761872586872588,0.008206340229733228,0.1555555555555555,0.1557891770220308,0.1360535024820739
graph_2_2_node_506,15,0.01904761904761905,0.0003182860230530793,0.3774083868530412,2.6496496496496498,0.007055656702851418,9.0,6.0,1.5,0.4000000000000001,0.039975999124295336,0.0070612004867182014,0.25,0.250196540880503,0.03331333260357944
graph_2_4_node_44,24,0.14492753623188406,0.0006924875536897079,0.3996,2.5025025025025025,0.026930100897107588,18.0,6.0,3.0,0.25,0.03389830508474577,0.0072904009720534645,0.1428571428571428,0.14306255196361323,0.10734463276836158
graph_2_2_node_855,21,0.05238095238095238,0.0008465305797538834,0.41366459627329194,2.4174174174174174,0.013688425755423776,10.001,10.999,0.909281818181818,0.5237619047619048,0.08144754212873971,0.012718172189169916,0.3547963709677419,0.3551566277881116,0.06664153740152018
graph_2_5_node_500,18,0.23529411764705882,0.0003416484276383206,0.4229466553767993,2.364364364364364,0.024464254500879454,12.0,6.0,2.0,0.33333333333333326,0.029556942886406874,0.007528211998000021,0.20000000000000004,0.20019039157199978,0.06404004292054823
graph_2_3_node_282,17,0.19117647058823528,0.00034755045959757996,0.4033104561970125,2.4794794794794797,0.02536231590594737,12.0,5.0,2.399999999999999,0.29411764705882354,0.020491971935505636,0.006613739140159219,0.17241379310344834,0.17258059877484117,0.053279127032314647
graph_2_2_node_483,22,0.15584415584415584,0.0002938395593309179,0.40808823529411764,2.4504504504504503,0.02117583557251917,19.0,3.0,6.333333333333332,0.1363636363636363,0.013392857142857142,0.0038659793814432995,0.07317073170731705,0.07326907624100008,0.08928571428571426
graph_2_5_node_372,76,0.12105263157894737,0.004472795618440859,0.4842462433349491,2.065065065065065,0.08402472568848612,56.002,19.998,2.8004222222222217,0.26313157894736844,0.09896941974904913,0.025063524711782165,0.15149796472184535,0.15213403353341562,0.2820880921864293
graph_2_1_node_153,18,0.1895424836601307,0.00029572382459025254,0.4150394682176984,2.4094094094094096,0.022356321970329586,11.001,6.999,1.571857142857143,0.3888333333333334,0.0283279133974268,0.009296391540356858,0.2413379310344827,0.2415523546290879,0.04856675796894268
graph_2_5_node_186,28,0.15873015873015872,0.0006735904698942147,0.4148671096345515,2.4104104104104103,0.023786690026428525,20.0,8.0,2.5,0.2857142857142856,0.039409257181875816,0.010037615997333358,0.16666666666666663,0.16692063492063494,0.10344930010242404
graph_2_4_node_283,78,0.062456140350877196,0.0068072275357304495,0.4597330878969167,2.175175175175175,0.06307449008182163,58.003,19.997,2.9006882352941163,0.25637179487179484,0.1068989908168191,0.02460054266731629,0.1470340668641557,0.147720211705338,0.3046890106203872
graph_2_1_node_796,19,0.25146198830409355,0.00033704988571831696,0.4193954659949622,2.3843843843843846,0.024411326139533413,14.0,5.0,2.7999999999999994,0.2631578947368421,0.020236149153726117,0.00664141526105435,0.15151515151515152,0.151668370649157,0.06070844746117835
