,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_860,41,0.06829268292682927,0.002156502029134091,0.4506089309878214,2.219219219219219,0.03473616102711723,17.024,23.976,0.7106417902711324,0.584780487804878,0.16971724958333573,0.02793588705073894,0.41326527447144507,0.4140565107661422,0.12736619684924488
graph_3_4_node_197,21,0.09047619047619047,0.0005175522797427268,0.39753282928770395,2.5155155155155153,0.015236877088379223,13.006,7.994,1.627625,0.38066666666666676,0.07590740325150407,0.008940509962535896,0.23508823529411768,0.23534570770712834,0.12340344246955039
graph_3_4_node_372,86,0.08835341365461848,0.006801633978301462,0.4880312652662433,2.049049049049049,0.07505353180754885,55.023,30.977,1.7771051412650731,0.3601976744186045,0.24744563305158676,0.035423263566927946,0.21967033839998676,0.22067001730366273,0.43125010393207275
graph_3_5_node_185,25,0.06666666666666667,0.0007550717631515868,0.43116098403107467,2.319319319319319,0.02266792615545366,12.031,12.969,0.9284120046620048,0.5187599999999998,0.08850349303444607,0.015208628913688637,0.3502705438231756,0.35070130858493453,0.06823048438476786
graph_3_2_node_401,28,0.03968253968253968,0.0009419099809886046,0.42546848381601365,2.3503503503503502,0.02496465574710642,11.019,16.981,0.6493508295625943,0.6064642857142857,0.1107166573927663,0.020068894324982524,0.4352525561033787,0.4358128565536044,0.0717097119196397
graph_3_5_node_297,30,0.10114942528735632,0.001154026368560685,0.4428191489361702,2.2582582582582584,0.027854199343237032,13.001,16.999,0.7648161764705884,0.5666333333333332,0.13701090243808078,0.01940902251684102,0.3953171247357292,0.39588170680734797,0.1128393121044071
graph_3_5_node_683,26,0.12307692307692308,0.0006555452810015183,0.4294926913155632,2.3283283283283285,0.03453568374540353,13.005,12.995,1.0010555555555556,0.4998076923076923,0.06590997040182646,0.01618982711847942,0.33317596899224805,0.3336076250223031,0.07101057534093722
graph_3_3_node_261,36,0.05396825396825397,0.0014062110122819115,0.43510452961672474,2.2982982982982985,0.026073865975909535,19.001,16.999,1.1178802521008402,0.47219444444444447,0.08240474448402202,0.02142226959809708,0.30907254814151347,0.309629399466406,0.07271306848331031
graph_3_4_node_653,23,0.1380952380952381,0.0004920654391418685,0.4057676685621446,2.4644644644644647,0.020053053656132445,12.01,10.99,1.093232323232323,0.47782608695652184,0.09442799211211167,0.01244628953057526,0.3139305019305018,0.3142844132658477,0.0944785189580715
graph_3_2_node_220,21,0.10952380952380952,0.000519355111754779,0.40120481927710844,2.4924924924924925,0.0168710045663912,12.011,8.989,1.3371666666666666,0.4280476190476191,0.06363223967772665,0.010473500909508793,0.272330303030303,0.27262699931472345,0.08493034174014014
graph_3_3_node_498,24,0.06521739130434782,0.0007237817085444433,0.4375821287779238,2.285285285285285,0.0238707715650196,8.009,15.991,0.5010604395604396,0.6662916666666665,0.14377217763778963,0.018000256210160572,0.49961652661064426,0.5001399982388105,0.07191070511799585
graph_3_2_node_817,27,0.09401709401709402,0.0009215275337541628,0.4434087882822903,2.255255255255255,0.029636714770834578,15.015,11.985,1.25375,0.44388888888888905,0.07814799396255802,0.014163955170430526,0.2852857142857142,0.28568133762277625,0.09124870539347076
graph_3_1_node_19,27,0.056666666666666664,0.0005449095225489723,0.40942622950819674,2.4424424424424425,0.017643862626770535,14.003,12.997,1.077546153846154,0.48137037037037056,0.053242551005142066,0.017195768239784137,0.31698337028824836,0.3173930214635094,0.03686821962693651
graph_3_3_node_271,24,0.08695652173913043,0.0006994800988385765,0.4206315789473684,2.3773773773773774,0.023180283452792227,12.003,11.997,1.0005454545454544,0.499875,0.055484758434946706,0.015309854044679222,0.33322522522522513,0.33361810586585905,0.0601182995876163
graph_3_5_node_169,21,0.17142857142857143,0.0003971273008902548,0.4169449081803005,2.3983983983983985,0.03102138118548022,14.003,6.997,2.0017,0.33319047619047615,0.0354891884649961,0.00871710074285537,0.19990180180180184,0.20013428349748916,0.07607297586309696
graph_3_1_node_800,44,0.08130081300813008,0.001567543329402665,0.44618133095131757,2.2412412412412412,0.02995676576842714,27.013,16.987,1.59038137254902,0.38606818181818187,0.09175758328432389,0.02085109641631614,0.2392137758055181,0.23974955941394926,0.14048306814609146
graph_3_3_node_990,14,0.06593406593406594,0.0002833838101204628,0.41625,2.4024024024024024,0.01585766347107482,4.006,9.994,0.40120000000000006,0.7138571428571426,0.07644218654406426,0.011500684050238017,0.5551111111111111,0.5554382470890358,0.03058403879673018
graph_3_1_node_188,20,0.1631578947368421,0.00030085871604301827,0.4111111111111111,2.4324324324324325,0.023245182974096047,15.005,4.995,3.008,0.24975,0.027109992796544313,0.0061250767599865235,0.142703425229741,0.142860911792923,0.08680193175387303
graph_3_5_node_868,25,0.08333333333333333,0.0007368446471985739,0.4138359569179785,2.4164164164164164,0.018285089580315494,14.009,10.991,1.2751641414141415,0.4396400000000001,0.07934412140911962,0.012767858236580228,0.28177354149915124,0.28213867912170165,0.1010371086926122
graph_3_4_node_534,37,0.08858858858858859,0.0013776685581601568,0.43586387434554974,2.294294294294294,0.03255381745685567,24.005,12.995,1.8474820512820516,0.3512162162162163,0.07724688768256979,0.015628370737301542,0.21301875661025912,0.21343753155214462,0.14858680218023837
graph_3_5_node_951,18,0.0915032679738562,0.00037189216387602687,0.3939274447949527,2.5385385385385386,0.013598483191857915,8.011,9.989,0.8022500000000002,0.5549444444444444,0.09537657703361888,0.0111627077568869,0.38405494505494514,0.38438667359058026,0.08601629036557398
graph_3_2_node_373,22,0.0735930735930736,0.0005701070433427766,0.41729323308270677,2.3963963963963963,0.020871378377885087,15.004,6.996,2.14542380952381,0.318,0.04748677249433032,0.00820829504259775,0.1890690933848828,0.1893000683851606,0.08142795765511257
graph_3_4_node_951,42,0.10452961672473868,0.0017076985280103287,0.4385425812115891,2.28028028028028,0.03614754586989019,25.013,16.987,1.4731308823529408,0.40445238095238106,0.14595207713319994,0.01923761705740692,0.253502436665776,0.25404982222481814,0.22331593018735443
graph_3_4_node_604,30,0.07816091954022988,0.0012019059199237787,0.43116098403107467,2.319319319319319,0.023101235270705817,14.013,15.987,0.8768928571428571,0.5328999999999998,0.15180972856252634,0.017879782862545112,0.3632588932806324,0.3637737067130704,0.14238166724862414
graph_3_4_node_214,32,0.1028225806451613,0.0009939685842438024,0.4197478991596639,2.3823823823823824,0.026839777251932467,20.008,11.992,1.6689292929292934,0.37475,0.09341517218106753,0.013767572250371476,0.23058852091304924,0.2309748862506211,0.1635361858619978
graph_3_5_node_804,26,0.08,0.0008590759735021615,0.41659716430358634,2.4004004004004003,0.01973622208967612,14.002,11.998,1.168078354978355,0.4614615384615386,0.06401612041370483,0.01477429386528906,0.29997665671940377,0.30037523478781747,0.07464322502084655
graph_3_3_node_730,27,0.07407407407407407,0.0009168474182453403,0.4278372591006424,2.3373373373373374,0.022791688422817074,10.012,16.988,0.5899679144385026,0.6291851851851852,0.12994634399058091,0.019548456118487337,0.45905216844751745,0.4596083319103465,0.07648397758884037
graph_3_5_node_877,16,0.075,0.0003803481380283315,0.39721669980119284,2.5175175175175175,0.01321654578290784,7.011,8.989,0.7804761904761907,0.5618125,0.047963191708106145,0.011068573163346217,0.39068521739130435,0.39098372660564146,0.032017652416934
graph_3_3_node_300,35,0.06890756302521009,0.0013758185945730585,0.4334056399132321,2.3073073073073074,0.026397524917246385,22.003,12.997,1.6930944055944057,0.37134285714285725,0.06300761121697826,0.016378531327092157,0.22800884626821283,0.22843474012901718,0.10178673021927317
graph_3_3_node_720,37,0.05105105105105105,0.0014323649831226718,0.43873517786561267,2.279279279279279,0.029120694295246337,23.007,13.993,1.6444588744588742,0.37818918918918915,0.07203802755247986,0.017371812683776,0.2331950332821301,0.23365357987948626,0.11838270460017625
graph_3_5_node_500,114,0.07561132561132561,0.011849528721430991,0.5123076923076924,1.951951951951952,0.11836054618853481,75.011,38.989,1.9239946994182286,0.3420087719298246,0.19773843538696653,0.04857581892187343,0.2062804144060274,0.2075797458488858,0.3752966794074784
graph_3_5_node_685,24,0.10869565217391304,0.0006226987367838464,0.42402376910016976,2.3583583583583585,0.022452839174372196,11.999,12.001,1.0005916083916084,0.5000416666666666,0.08188300573024115,0.014074386375164262,0.3334146989094357,0.3338133235797563,0.08186448631326476
graph_3_5_node_803,30,0.1425287356321839,0.0010445057194435425,0.45203619909502263,2.2122122122122123,0.03530612686318293,14.019,15.981,0.8776634615384615,0.5327,0.10903899244288953,0.018742358738406708,0.36307994842037394,0.36361077368499317,0.10232828139129582
graph_3_2_node_812,47,0.08888888888888889,0.002345784234482921,0.44380275433140826,2.2532532532532534,0.03560630792501107,32.031,14.969,2.1483630036630035,0.3184893617021276,0.10601119254844113,0.01743783836388193,0.18944921649689586,0.18994384761170313,0.2193817077058073
graph_3_3_node_886,21,0.10952380952380952,0.00040137286537432303,0.4107730263157895,2.4344344344344346,0.01971260674689592,16.001,4.999,3.2010500000000004,0.23804761904761904,0.025732367562252712,0.006206497311778346,0.1351052631578947,0.13526905203745998,0.08235318580881826
graph_3_2_node_296,18,0.026143790849673203,0.0004261609084534338,0.38962558502340094,2.5665665665665665,0.01348040073672869,6.007,11.993,0.5011590909090909,0.6662777777777776,0.08139481722544273,0.014071805102721362,0.49960571428571426,0.5000013663850371,0.040709191062130216
graph_3_4_node_831,18,0.058823529411764705,0.0004220144672373022,0.39658594680428744,2.5215215215215214,0.01286997800685269,9.007,8.993,1.002142857142857,0.49961111111111106,0.08539429081457564,0.01005780636521104,0.33301609195402293,0.33330565644655186,0.0759406732690377
graph_3_5_node_763,24,0.05627705627705628,0.0006113449876541588,0.4013660104459622,2.4914914914914914,0.014587534041561767,13.011,10.989,1.1845272727272729,0.45787499999999987,0.07933422304329589,0.012765570665812478,0.2969321369952949,0.2972971839928851,0.07937501867893597
graph_3_5_node_5,38,0.13513513513513514,0.0014798997101871164,0.42912371134020616,2.33033033033033,0.028506515668071046,25.002,12.998,1.9236083916083917,0.3420526315789474,0.1047684337344761,0.014840506129079003,0.20631208791208797,0.20674418798171695,0.20955179284208658
graph_3_1_node_761,46,0.056025369978858354,0.0018363336067124347,0.4536784741144414,2.204204204204204,0.030380596338176916,25.008,20.992,1.1913738664843927,0.4563478260869564,0.08599021566306723,0.027774448003000437,0.2956316801876709,0.2962936173982623,0.0860441599119872
graph_3_1_node_834,22,0.1341991341991342,0.0003937541852213265,0.43453675511091777,2.3013013013013013,0.020725642995252695,11.005,10.995,1.0016666666666667,0.49977272727272726,0.07084075827739503,0.013020777418479974,0.3331578947368421,0.33350440139713283,0.07730278707002716
graph_3_1_node_36,32,0.11088709677419355,0.0010400266046383065,0.42366412213740456,2.3603603603603602,0.020123066726824873,19.016,12.984,1.4653401709401705,0.40575,0.12221677695440723,0.014533513185674021,0.25452646525587697,0.25493583612620124,0.18821448045251743
graph_3_5_node_307,39,0.0796221322537112,0.0018249404760411923,0.4276541095890411,2.3383383383383385,0.02388483733394691,24.023,14.977,1.604645454545455,0.38402564102564113,0.10813104260046967,0.017397874502125377,0.2376573338663824,0.23815515768960438,0.18047909484851918
graph_3_1_node_391,35,0.08067226890756303,0.00114789373927694,0.4526506570004531,2.209209209209209,0.028062637416149238,18.004,16.996,1.0594570135746608,0.48560000000000003,0.06962467459113984,0.02248664877385155,0.32066203243958963,0.32119779529049985,0.07374163405906782
graph_3_4_node_478,26,0.10461538461538461,0.0007905605274230561,0.43510452961672474,2.2982982982982985,0.029395120717342526,13.007,12.993,1.0013272727272728,0.4997307692307692,0.10377840461089778,0.014858545369319515,0.3331080139372822,0.3335264278473949,0.11180011171806403
graph_3_5_node_281,38,0.112375533428165,0.0012223855625207274,0.4465802413947251,2.239239239239239,0.048113885711533154,26.003,11.997,2.1677222222222228,0.31571052631578955,0.06084540149875177,0.014946710416254463,0.18744682835820897,0.1878456914040832,0.13185758880587858
graph_3_2_node_542,25,0.06,0.0009242251470047657,0.4215189873417722,2.3723723723723724,0.023690368037375197,11.01,13.99,0.7874587912087914,0.5596000000000002,0.09439986807841735,0.01642851906553283,0.38854015669805153,0.38900181225842484,0.08095239580543807
graph_3_3_node_649,22,0.0735930735930736,0.0004596336477447003,0.4107730263157895,2.4344344344344346,0.018108167231719895,15.004,6.996,2.145161904761905,0.318,0.03601765011749922,0.008685126515973621,0.18906561622351098,0.18929480548354277,0.07206162156204413
graph_3_3_node_301,23,0.08300395256916997,0.0005734217124811264,0.41332230037236245,2.4194194194194196,0.0196667654767434,11.006,11.994,0.9178166666666664,0.5214782608695652,0.055475701865939885,0.0153053672359414,0.3527156862745097,0.35310844303315314,0.05088744355830434
graph_3_3_node_894,123,0.06690657070505131,0.014572716842894832,0.5181535269709544,1.92992992992993,0.09800828984212061,78.028,44.972,1.7354862290862298,0.3656260162601626,0.31590906074629244,0.05245610940741411,0.22371774227120597,0.2251952892785024,0.5548409645172184
graph_3_5_node_874,18,0.1111111111111111,0.00037910843441526593,0.38290532771176694,2.6116116116116115,0.010893328707660526,11.029,6.971,1.5857857142857146,0.3872777777777779,0.050344254152734004,0.0080968688446243,0.24020258620689652,0.24043415832757842,0.08674024016129994
graph_3_5_node_894,29,0.08374384236453201,0.001069295621840228,0.4283876500857633,2.334334334334334,0.023679294244627832,15.001,13.999,1.071587912087912,0.4827241379310343,0.11283184941783994,0.015983659816183448,0.31815252525252524,0.31861757745157276,0.12089526510120388
graph_3_5_node_924,19,0.06432748538011696,0.0004653064966107681,0.38962558502340094,2.5665665665665665,0.011969594716623082,9.995,9.005,1.1105003968253964,0.47394736842105273,0.065003716552862,0.010461241003671502,0.31060347476031575,0.31090257441904373,0.050538174479225303
graph_3_5_node_278,116,0.044677661169415295,0.015324845563202662,0.5141533710756562,1.944944944944945,0.07958051964144679,70.097,45.903,1.5287845094200976,0.3957155172413793,0.24493776395887784,0.05652339795304498,0.24671066443025932,0.2482395516026036,0.3790137130330141
graph_3_3_node_870,22,0.08225108225108226,0.00042169926189346215,0.4004008016032064,2.4974974974974975,0.016987204477238584,14.007,7.993,1.7555,0.36331818181818176,0.04115711563071912,0.009921760194751774,0.22200884324632728,0.22227066854291594,0.061767473335941875
graph_3_3_node_592,31,0.1053763440860215,0.0009873978451007215,0.4389279437609842,2.2782782782782784,0.034265190627160734,20.006,10.994,1.8200606060606053,0.3546451612903226,0.05085121728227707,0.014029172164823316,0.21554864964853873,0.21590888443045203,0.09250163197176328
graph_3_1_node_284,20,0.08421052631578947,0.0005205652733275482,0.43434782608695655,2.3023023023023024,0.021025680084216427,8.003,11.997,0.6672222222222222,0.5998499999999999,0.06480619368445045,0.014725536669524612,0.42843317972350237,0.4288111809382249,0.03781673452955742
graph_3_3_node_106,18,0.13725490196078433,0.0003589457467564,0.4099302421009438,2.4394394394394396,0.018978218568475157,10.01,7.99,1.2533571428571426,0.4438888888888891,0.03872718776094003,0.01006985202934944,0.28527750410509023,0.28553916268791496,0.0533258442730788
graph_3_5_node_193,21,0.15714285714285714,0.0004374980931234883,0.4046172539489672,2.4714714714714714,0.01875262015994783,14.007,6.993,2.0037000000000003,0.333,0.0477099245434143,0.008201485572716502,0.19976846846846852,0.20000081734003722,0.10230237695123998
graph_3_5_node_209,16,0.14166666666666666,0.0003004520858754334,0.39595719381688466,2.5255255255255253,0.013662510318688943,7.007,8.993,0.7797777777777779,0.5620625,0.08686366234727842,0.010034423252774996,0.39092530657748054,0.39122394850570563,0.07724206217780341
graph_3_5_node_531,36,0.1253968253968254,0.001244783302344295,0.4381578947368421,2.2822822822822824,0.046785919439112235,25.004,10.996,2.2742818181818185,0.30544444444444435,0.05577126717194274,0.013699257019817368,0.18025350343733473,0.18061907421401902,0.1318494144189576
graph_3_1_node_912,23,0.09090909090909091,0.0005240700878695514,0.42802056555269924,2.3363363363363363,0.020545591741097862,11.004,11.996,0.9174333333333331,0.5215652173913042,0.06480242016767727,0.014724222223263332,0.3527908496732025,0.3531688908865643,0.06482051138206357
graph_3_3_node_180,34,0.08199643493761141,0.001230322245764508,0.44301552106430153,2.2572572572572573,0.029400600201190685,19.009,14.991,1.2684974358974355,0.4409117647058825,0.13478477068725392,0.01687442169363543,0.28281495238658544,0.28330605836620837,0.17977421887914483
graph_3_1_node_316,30,0.10344827586206896,0.0007652314500381369,0.4469798657718121,2.2372372372372373,0.027107587128261765,18.004,11.996,1.50125,0.3998666666666667,0.04914377335539588,0.01587101558594208,0.24990384615384617,0.25028205420693317,0.07374423146166523
graph_3_1_node_344,24,0.07608695652173914,0.0005353141362352165,0.4294926913155632,2.3283283283283285,0.018689256625905964,14.002,9.998,1.4005999999999996,0.41658333333333336,0.040956607666293096,0.013228014343298613,0.26309473684210527,0.2634098926078768,0.05325553801812908
graph_3_2_node_424,17,0.09558823529411764,0.00039570908279329376,0.41060419235511714,2.4354354354354353,0.02023228199617737,8.002,8.998,0.889475793650794,0.5292941176470588,0.04962450774390639,0.010995461332155324,0.35990361823361827,0.3602005329733765,0.0441136252868028
graph_3_5_node_744,46,0.05990338164251208,0.002502583726617001,0.4455842997323818,2.244244244244244,0.03040313652009582,26.047,19.953,1.3061837719298248,0.4337608695652175,0.14404197388816806,0.023178971045111012,0.27696979403396127,0.27763299561214727,0.19508016346669432
graph_3_3_node_922,22,0.06926406926406926,0.0005243771995837983,0.4145228215767635,2.4124124124124124,0.01915140631109623,11.022,10.978,1.0046833333333334,0.499,0.056518325952477695,0.013628604132563744,0.33248384687208216,0.3328433458548642,0.046404884336784816
graph_3_2_node_781,21,0.15714285714285714,0.00040883124852440956,0.3994402239104358,2.5035035035035036,0.022765833513001755,13.006,7.994,1.6277000000000001,0.38066666666666676,0.06996397100039896,0.009029232878876326,0.23508807631160575,0.2353519570657388,0.12247820351200572
graph_3_4_node_407,17,0.051470588235294115,0.0003681768710357576,0.40298507462686567,2.4814814814814814,0.015505420105895095,5.012,11.988,0.41858824786324794,0.7051764705882352,0.0934651231777884,0.013758661165805614,0.5447185581085578,0.5451044217057902,0.04670123311739981
graph_3_4_node_737,32,0.1532258064516129,0.0009682311337627692,0.4304179233089186,2.3233233233233235,0.0337427450584955,20.007,11.993,1.6686222222222225,0.37478125,0.0957936345997287,0.013714813945868425,0.23061092981092987,0.23099732733903858,0.16768331488863822
graph_3_4_node_800,29,0.0960591133004926,0.0008786630265502501,0.43510452961672474,2.2982982982982985,0.030034082320227435,14.009,14.991,0.934817132867133,0.5169310344827588,0.11974090237971478,0.017143214920132308,0.34857449868171636,0.3490572543009381,0.1118068645639062
graph_3_3_node_635,36,0.06507936507936508,0.001599469481268862,0.4670406732117812,2.141141141141141,0.03682738521133461,14.992,21.008,0.7139986329460012,0.5835555555555556,0.10185078741952658,0.02647266923254296,0.4120210463469709,0.412708952847872,0.07263980361577652
graph_3_2_node_276,17,0.07352941176470588,0.00035324394241772404,0.3920722135007849,2.5505505505505504,0.014759650406927519,8.005,8.995,0.8902043650793653,0.5291176470588236,0.06068866842845013,0.010563301114958972,0.3597462108262109,0.3600430266508073,0.04722502313929777
graph_3_3_node_131,18,0.0196078431372549,0.000396892282871781,0.4016887816646562,2.4894894894894897,0.014788830881676152,6.002,11.998,0.5005357142857143,0.6665555555555555,0.05824238917952493,0.015114457913373737,0.4999220779220779,0.5003148368717505,3.642287383440063e-05
graph_3_3_node_539,29,0.12315270935960591,0.0009108635872942975,0.43321769297484825,2.3083083083083085,0.025978590505732025,17.005,11.995,1.417911616161616,0.41362068965517246,0.10783569383244702,0.013502587185298015,0.26073871509750984,0.26113165897540297,0.16178153187068198
graph_3_5_node_844,20,0.02631578947368421,0.0005185108752003539,0.39564356435643566,2.5275275275275275,0.012990928229270005,6.011,13.989,0.4302522477522478,0.6994499999999998,0.0746668199827164,0.017221120442256644,0.5378999656154829,0.5383644082005251,0.021256356225114147
graph_3_3_node_208,24,0.06521739130434782,0.0005698390088280857,0.4117889530090684,2.4284284284284285,0.018482943516099144,15.001,8.999,1.6672952380952384,0.3749583333333334,0.04632703999155572,0.011172104551823882,0.23074482077614303,0.23103960899643047,0.06692041011684574
graph_3_5_node_503,18,0.13725490196078433,0.00026975930406307984,0.4188679245283019,2.3873873873873874,0.02076171518544967,10.01,7.99,1.2535357142857142,0.44388888888888905,0.05452120758729229,0.009369934669420776,0.2852798029556649,0.28554519876973733,0.07504147027495335
graph_3_3_node_318,38,0.09388335704125178,0.0015987183372028993,0.451831750339213,2.2132132132132134,0.03617332554525841,21.005,16.995,1.2361557566616386,0.4472368421052632,0.08239052369887585,0.02141660713840022,0.28803378211395775,0.28859057555801965,0.09695319190660578
graph_3_1_node_772,39,0.13225371120107962,0.0013475469400956411,0.47390891840607213,2.11011011011011,0.04647645888063135,23.011,15.989,1.4396,0.4099743589743591,0.08676550238105771,0.019608156974759504,0.25785217148442946,0.2583563659011407,0.13022039815299738
graph_3_5_node_640,21,0.1619047619047619,0.0004471263591657924,0.4174676138737986,2.3953953953953953,0.03153433203852362,14.003,6.997,2.0017,0.33319047619047615,0.0354891884649961,0.00871710074285537,0.19990180180180184,0.20013428349748916,0.07099583853328488
graph_3_3_node_400,26,0.08923076923076922,0.0008542632019040609,0.4538845979100409,2.2032032032032034,0.02932758919232363,13.008,12.992,1.0014939393939395,0.49969230769230766,0.0668858252343005,0.016128971135320518,0.33307468060394885,0.33350015983929027,0.06692410782904519
graph_3_2_node_283,18,0.0392156862745098,0.0004799429866669897,0.3940828402366864,2.5375375375375375,0.013102636767060001,10.011,7.989,1.254692857142857,0.44383333333333347,0.05655867577195052,0.009307932706033268,0.28525234387414583,0.2855160074333224,0.035408619810134705
graph_3_1_node_962,19,0.08187134502923976,0.0003517711681608064,0.4414494034467521,2.265265265265265,0.019896359699305595,8.001,10.999,0.7274454545454544,0.5788947368421055,0.045055385316039295,0.014552766997140663,0.40735714285714286,0.4077037099852696,0.02048090123574395
graph_3_1_node_982,28,0.15608465608465608,0.0005441415180638765,0.41957160856782866,2.3833833833833835,0.02281044354014126,17.008,10.992,1.5479838383838387,0.3925714285714287,0.08711678363513439,0.012583572991870228,0.24423579577992158,0.24458233905820334,0.14264684419842524
graph_3_2_node_805,34,0.0659536541889483,0.0015326155660077873,0.46357308584686774,2.1571571571571573,0.03958522697429579,16.012,17.988,0.8904000000000003,0.5290588235294117,0.09922490097283916,0.02197896371825292,0.3596920754716981,0.3602857786147523,0.08275033898676581
graph_3_4_node_66,19,0.07602339181286549,0.0004128367713865155,0.399919935948759,2.5005005005005003,0.01614492866041004,10.013,8.987,1.1146924603174602,0.4730000000000001,0.0462353381198224,0.011160096023285356,0.3097826473859845,0.31007203748939693,0.046297555770245365
graph_3_1_node_270,18,0.12418300653594772,0.00027807861179166764,0.44878706199460916,2.2282282282282284,0.02458623926636106,7.002,10.998,0.6367272727272727,0.6109999999999998,0.04505278791344189,0.0145511409808805,0.43989333333333347,0.44023984713974484,0.024582276288087547
graph_3_4_node_429,85,0.05994397759103642,0.007959222770122377,0.49701492537313435,2.012012012012012,0.07033974763933656,51.02,33.98,1.501867451746797,0.399764705882353,0.17480993823518845,0.042197241895811005,0.24982603817474108,0.2509222395793604,0.2674529133171179
graph_3_4_node_576,25,0.11,0.0007545924941483562,0.41590341382181517,2.4044044044044046,0.0253655498978527,12.007,12.993,0.9242861305361307,0.5197199999999998,0.10377401676843204,0.014858811009707219,0.3511078892657841,0.3515262762416773,0.1038051547992858
graph_3_2_node_110,131,0.08539244186046512,0.01604167533354367,0.5219435736677116,1.9159159159159158,0.12454845221216873,86.065,44.935,1.915952148902149,0.3430152671755726,0.3932827187201309,0.05075420420193437,0.20702042385916666,0.20850908562344503,0.7439719409962697
graph_3_2_node_950,25,0.09486166007905138,0.0005915678211047223,0.4278372591006424,2.3373373373373374,0.030761991870742952,12.007,12.993,0.9245085470085471,0.5197199999999998,0.11370181742715738,0.01467625467517778,0.35111816084377073,0.35154695878894493,0.0962512607084859
graph_3_5_node_299,64,0.062003968253968256,0.0042260138716023075,0.4696755994358251,2.129129129129129,0.048009640820876984,42.03,21.97,1.9136401216946115,0.34328125,0.1499021390665265,0.025766001346832348,0.20721395944549317,0.20794493022362706,0.2865102991208356
graph_3_2_node_970,21,0.05714285714285714,0.0006318687069218192,0.41799163179916315,2.3923923923923924,0.019989179976863333,8.009,12.991,0.6167503496503496,0.6186190476190475,0.08765564769644349,0.01525554833936717,0.4478597747497217,0.4482883936254453,0.04722429413856878
graph_3_3_node_280,28,0.10582010582010581,0.0007230678451855799,0.43700787401574803,2.2882882882882885,0.0314020410285672,19.0,9.0,2.111377777777778,0.32142857142857145,0.04162015856271267,0.011485804578978121,0.19149253336857408,0.19178743160936398,0.08786232336009243
graph_3_5_node_420,57,0.08082706766917293,0.0033519387873000316,0.4670406732117812,2.141141141141141,0.04410035626483799,34.048,22.952,1.484406380575946,0.4026666666666666,0.15664108732211696,0.02691476584580696,0.2521110672246049,0.2528742798473967,0.23884878577379184
