,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_429,20,0.20915032679738563,0.000691925968633059,0.3836405529953917,2.6066066066066065,0.014008019363996385,15.0,5.0,3.0,0.25,0.04424778761061946,0.005636978579481395,0.1428571428571428,0.1430191911475334,0.12389380530973448
graph_1_3_node_158,29,0.3374384236453202,0.0008350839357256244,0.4104354971240756,2.4364364364364364,0.03792440515430497,26.001,2.999,8.671500000000002,0.10341379310344828,0.015534786717502523,0.0037166871981597956,0.05452662337662339,0.05462177837838091,0.1398413823443152
graph_1_2_node_317,21,0.2904761904761905,0.0007184569147147118,0.3823191733639495,2.6156156156156154,0.019758354601777644,18.0,3.0,6.0,0.1428571428571428,0.02307692307692309,0.0034482758620689655,0.0769230769230769,0.07702377171715605,0.14615384615384613
graph_1_1_node_557,52,0.24,0.0022062405674113466,0.392226148409894,2.5495495495495497,0.031572162134196315,47.0,5.0,9.400000000000004,0.09615384615384619,0.04424778761061946,0.005636978579481395,0.050505050505050504,0.05066743561758336,0.40707964601769925
graph_1_5_node_978,32,0.24193548387096775,0.0011874460394621959,0.3939274447949527,2.5385385385385386,0.009211542163619803,28.0,4.0,7.0,0.125,0.01990049751243781,0.0050062578222778474,0.06666666666666665,0.06679109894439951,0.1442786069651741
graph_1_2_node_106,19,0.2807017543859649,0.0004985213448749642,0.3712374581939799,2.6936936936936937,0.014081266308794698,17.0,2.0,8.5,0.10526315789473682,0.017699115044247787,0.002254791431792559,0.05555555555555557,0.05562268316514138,0.15929203539823003
graph_1_1_node_616,22,0.2597402597402597,0.0007603184466359337,0.39928057553956836,2.5045045045045047,0.02822614357614868,18.0,4.0,4.5,0.18181818181818182,0.020618556701030924,0.004962779156327544,0.10000000000000002,0.10012966804979251,0.09793814432989693
graph_1_3_node_825,27,0.27635327635327633,0.0010404076497678412,0.3919183993723029,2.5515515515515514,0.029833001936885744,22.0,5.0,4.3999999999999995,0.18518518518518517,0.025906735751295328,0.006195786864931845,0.10204081632653059,0.10219941054735716,0.11917098445595854
graph_1_1_node_987,17,0.13970588235294118,0.0007360549844924625,0.3794151158374478,2.635635635635636,0.008929402801862591,11.0,6.0,1.8333333333333328,0.3529411764705881,0.05555555555555557,0.006726457399103141,0.21428571428571427,0.2144801155298822,0.11111111111111115
graph_1_3_node_800,21,0.29523809523809524,0.0005162637581740334,0.38571428571428573,2.5925925925925926,0.027145159961878402,18.0,3.0,6.0,0.1428571428571428,0.015537931371590576,0.003718153473819619,0.0769230769230769,0.07701821534948737,0.0984068986867403
graph_1_1_node_876,20,0.20526315789473684,0.0007068222895863868,0.369179600886918,2.7087087087087087,0.007291516788481245,16.0,4.0,4.0,0.20000000000000004,0.037037037037037035,0.004484304932735427,0.11111111111111115,0.11124076234928039,0.1574074074074074
graph_1_2_node_982,19,0.28654970760233917,0.0005237104638341764,0.3757051523128996,2.6616616616616615,0.02009496879633855,14.0,5.0,2.7999999999999994,0.2631578947368421,0.03846153846153845,0.005747126436781608,0.15151515151515152,0.15168291986062013,0.1153846153846154
graph_1_5_node_96,32,0.20362903225806453,0.0009795188561328584,0.40217391304347827,2.4864864864864864,0.012224927380147379,27.0,5.0,5.400000000000001,0.15625,0.023255706287683024,0.006369434875861172,0.08474576271186442,0.08490128854470527,0.130231955211025
graph_1_2_node_662,25,0.14666666666666667,0.0006840469198195108,0.37955927051671734,2.6346346346346348,0.014997419638575003,23.0,2.0,11.5,0.08,0.010050251256281405,0.0024968789013732834,0.04166666666666666,0.041733821323842145,0.11557788944723613
graph_1_2_node_559,30,0.1632183908045977,0.0017944408020963793,0.40379951495553756,2.4764764764764764,0.047014367886196194,24.0,6.0,4.0,0.20000000000000004,0.02666666666666667,0.007741935483870966,0.11111111111111115,0.11131256155430204,0.11111111111111115
graph_1_3_node_952,54,0.25925925925925924,0.002319502731373194,0.4004008016032064,2.4974974974974975,0.015406295058531813,48.0,6.0,8.0,0.11111111111111115,0.056074766355140186,0.006718924972004479,0.05882352941176471,0.05901415083761297,0.45794392523364474
graph_1_5_node_639,25,0.25666666666666665,0.0006060636968897812,0.4020120724346076,2.4874874874874875,0.010172140767362475,22.0,3.0,7.333333333333331,0.12000000000000005,0.014925373134328353,0.003754693366708384,0.06382978723404255,0.06392307951877062,0.11442786069651745
graph_1_2_node_661,35,0.17983193277310924,0.0019120891665035998,0.4065934065934066,2.4594594594594597,0.05343926912484704,29.0,6.0,4.833333333333333,0.17142857142857137,0.02666666666666667,0.007741935483870966,0.09375,0.0939515181030429,0.1333333333333333
graph_1_2_node_370,115,0.09153318077803203,0.01739306315090269,0.4601566098572087,2.1731731731731734,0.07177386726300387,102.0,13.0,7.846153846153844,0.11304347826086956,0.06532663316582912,0.016229712858926347,0.05990783410138248,0.060346504592356014,0.5175879396984924
graph_1_5_node_377,38,0.13086770981507823,0.0015725338907291169,0.4026602176541717,2.4834834834834836,0.011951424698943208,31.001,6.999,4.4294761904761915,0.18418421052631573,0.03255335917312662,0.00891593331600156,0.10143354037267081,0.1016512860890025,0.1441900086132644
graph_1_4_node_146,24,0.2427536231884058,0.0009551575346158438,0.3994402239104358,2.5035035035035036,0.04879384133245526,19.0,5.0,3.799999999999999,0.20833333333333337,0.025906735751295328,0.006195786864931845,0.11627906976744187,0.11645082614819137,0.10362694300518131
graph_1_1_node_580,33,0.20075757575757575,0.0008698788047428722,0.3911511354737666,2.5565565565565564,0.03214375954185142,29.0,4.0,7.25,0.12121212121212116,0.020618556701030924,0.004962779156327544,0.06451612903225803,0.06464588962396633,0.1546391752577319
graph_1_4_node_330,38,0.17780938833570412,0.002634449153983529,0.39501779359430605,2.5315315315315314,0.015056755690875617,31.0,7.0,4.428571428571431,0.18421052631578944,0.050724637681159424,0.008120649651972154,0.10144927536231885,0.10168991615437079,0.23188405797101455
graph_1_3_node_618,21,0.45714285714285713,0.00018872719268698532,0.3875096974398759,2.5805805805805804,0.03261624455676275,20.0,1.0,20.0,0.04761904761904764,0.005179310457196859,0.0012393844912732069,0.02439024390243903,0.02442196274660435,0.108765519601134
graph_1_3_node_710,43,0.2502768549280177,0.0013026121969966667,0.4023358840112767,2.4854854854854853,0.04524528830755565,39.0,4.0,9.75,0.09302325581395346,0.020725388601036274,0.004956629491945476,0.04878048780487806,0.04890750418999172,0.20725388601036263
graph_1_3_node_746,36,0.28253968253968254,0.001103868945000378,0.40298507462686567,2.4814814814814814,0.04386568418327778,31.0,5.0,6.200000000000002,0.1388888888888889,0.025906735751295328,0.006195786864931845,0.07462686567164178,0.0747855504918519,0.1658031088082902
graph_1_1_node_600,22,0.2683982683982684,0.0011549392148509478,0.4052738336713996,2.4674674674674675,0.029644842878330423,17.0,5.0,3.399999999999999,0.22727272727272718,0.02577319587628867,0.0062034739454094314,0.1282051282051282,0.12836719750596126,0.09278350515463922
graph_1_4_node_375,31,0.18064516129032257,0.0012031594541590297,0.37955927051671734,2.6346346346346348,0.010602271705922964,28.0,3.0,9.333333333333334,0.09677419354838708,0.02564102564102565,0.0033975084937712336,0.05084745762711862,0.050950582304854046,0.24786324786324787
graph_1_5_node_632,32,0.2056451612903226,0.0007081554196410224,0.3903868698710434,2.5615615615615615,0.00984407493796491,29.0,3.0,9.666666666666666,0.09375,0.014925373134328353,0.003754693366708384,0.04918032786885247,0.04927366078737282,0.14925373134328357
graph_1_4_node_409,22,0.3203463203463203,0.000615789827897115,0.3729003359462486,2.6816816816816815,0.00986944233611501,19.0,3.0,6.333333333333332,0.1363636363636363,0.028571428571428577,0.003351955307262569,0.07317073170731705,0.07327379261631428,0.19047619047619055
graph_1_2_node_572,28,0.32275132275132273,0.000734917913460909,0.3778366111951589,2.6466466466466465,0.01960095989790963,25.0,3.0,8.333333333333332,0.10714285714285714,0.02654867256637167,0.0033821871476888395,0.056603773584905655,0.05670451571862403,0.23008849557522118
graph_1_2_node_72,32,0.27419354838709675,0.0012865099425855748,0.38188073394495414,2.6186186186186187,0.02136942755427088,27.0,5.0,5.400000000000001,0.15625,0.04424778761061946,0.005636978579481395,0.08474576271186442,0.08491367754546084,0.24778761061946897
graph_1_5_node_336,17,0.3602941176470588,0.00014272183461425185,0.38408304498269896,2.6036036036036037,0.008607408416011892,16.0,1.0,16.0,0.05882352941176471,0.004651141257536606,0.0012738869751722345,0.03030303030303029,0.030334118063778896,0.07906940137812231
graph_1_4_node_693,20,0.23157894736842105,0.0006032493145342808,0.375,2.6666666666666665,0.01200992316476298,17.0,3.0,5.666666666666667,0.14999999999999994,0.017441860465116282,0.0036231884057971024,0.08108108108108113,0.08118412782995614,0.10465116279069765
graph_1_3_node_105,166,0.14910551296093466,0.018040111051374142,0.48826979472140764,2.048048048048048,0.1412666425057787,149.0,17.0,8.764705882352942,0.10240963855421682,0.08808290155440418,0.021065675340768274,0.05396825396825399,0.05451164536988415,0.7772020725388599
graph_1_2_node_227,31,0.1870967741935484,0.0016116740468714633,0.38100686498855835,2.6246246246246248,0.019472443335860422,24.0,7.0,3.4285714285714284,0.2258064516129031,0.06194690265486724,0.007891770011273959,0.12727272727272723,0.1275077448990492,0.22123893805309747
graph_1_3_node_424,16,0.18333333333333332,0.0006182545460077136,0.374578177727784,2.66966966966967,0.0031002695976725344,12.0,4.0,3.0,0.25,0.028571428571428577,0.004651162790697674,0.1428571428571428,0.14298394181739132,0.09285714285714289
graph_1_5_node_454,18,0.2222222222222222,0.0006343416599421133,0.39377217185652347,2.5395395395395397,0.007316917731474049,13.0,5.0,2.600000000000001,0.2777777777777778,0.023255706287683024,0.006369434875861172,0.16129032258064516,0.1614457130769624,0.0651159776055125
graph_1_4_node_453,19,0.2222222222222222,0.0006375857296921293,0.39161113288906313,2.5535535535535536,0.015552263049733757,16.0,3.0,5.333333333333332,0.15789473684210528,0.0217391304347826,0.0034802784222737818,0.08571428571428569,0.0858173253845588,0.1231884057971015
graph_1_2_node_492,19,0.2807017543859649,0.0007795708224995341,0.3870592793490895,2.5835835835835836,0.018321206725931426,16.0,3.0,5.333333333333332,0.15789473684210528,0.026785714285714284,0.003378378378378379,0.08571428571428569,0.0858149669909243,0.15178571428571427
graph_1_5_node_130,25,0.21666666666666667,0.000491778194734673,0.38992974238875877,2.5645645645645647,0.009414378869826425,23.0,2.0,11.5,0.08,0.009950248756218905,0.0025031289111389237,0.04166666666666666,0.04172886732599366,0.11940298507462682
graph_1_3_node_249,28,0.164021164021164,0.0010356491567749654,0.3740172220142269,2.6736736736736737,0.006026656005508355,24.0,4.0,6.0,0.1428571428571428,0.032000000000000015,0.004571428571428572,0.0769230769230769,0.0770499724246314,0.20000000000000004
graph_1_2_node_91,43,0.24031007751937986,0.0019555303480373733,0.3906922174423152,2.5595595595595597,0.02714893963115758,38.0,5.0,7.599999999999998,0.11627906976744187,0.04464285714285713,0.0056306306306306295,0.06172839506172842,0.061896434046772926,0.3482142857142856
graph_1_3_node_740,30,0.3218390804597701,0.0008173615484032734,0.40396279822078446,2.4754754754754753,0.038055222642466885,26.0,4.0,6.5,0.1333333333333333,0.020725388601036274,0.004956629491945476,0.0714285714285714,0.07155548303463778,0.13989637305699487
graph_1_3_node_695,20,0.12631578947368421,0.0006772657250926547,0.38115223197252956,2.6236236236236237,0.005776679375122792,17.0,3.0,5.666666666666667,0.14999999999999994,0.021428571428571422,0.0034883720930232575,0.08108108108108113,0.08117621347366073,0.12142857142857143
graph_1_1_node_162,28,0.2698412698412698,0.0010415837402508285,0.3776937618147448,2.6476476476476476,0.012416520942935558,23.0,5.0,4.6,0.17857142857142852,0.04385964912280703,0.0056433408577878106,0.09803921568627454,0.09820134805113721,0.21052631578947364
graph_1_4_node_100,19,0.25146198830409355,0.0008596188108653705,0.38766006984866125,2.5795795795795797,0.01319394691660873,17.0,2.0,8.5,0.10526315789473682,0.019047619047619042,0.0022346368715083797,0.05555555555555557,0.05562425574791608,0.17142857142857137
graph_1_5_node_112,27,0.2905982905982906,0.0010722966303657723,0.4215189873417722,2.3723723723723724,0.01476723785748434,23.0,4.0,5.75,0.14814814814814814,0.01990049751243781,0.0050062578222778474,0.08,0.08012439358129121,0.11940298507462682
graph_1_4_node_214,41,0.1902439024390244,0.0023918506567858484,0.4167709637046308,2.3993993993993996,0.07077420330934293,36.0,5.0,7.200000000000002,0.12195121951219516,0.025906735751295328,0.006195786864931845,0.06493506493506494,0.06510702215210933,0.19170984455958542
graph_1_1_node_264,19,0.18128654970760233,0.000880203680006696,0.40104375752709753,2.4934934934934936,0.0125745204706744,12.0,7.0,1.7142857142857142,0.36842105263157887,0.0648148148148148,0.007847533632286992,0.2258064516129031,0.2260332604130846,0.1203703703703704
graph_1_5_node_473,15,0.19047619047619047,0.0006513868534363192,0.40875613747954176,2.4464464464464464,0.006888140266815689,9.0,6.0,1.5,0.4000000000000001,0.04580187903699354,0.006904479980953138,0.25,0.25018641645435913,0.0763364650616559
graph_1_3_node_979,33,0.23863636363636365,0.0017518312421683938,0.4143508917461634,2.4134134134134135,0.013646782825597198,26.0,7.0,3.7142857142857153,0.21212121212121207,0.06542056074766354,0.007838745800671894,0.11864406779661013,0.1188661419693839,0.2523364485981308
graph_1_2_node_910,19,0.34502923976608185,0.00045613280960419254,0.37082405345211583,2.6966966966966965,0.01781173462834964,16.0,3.0,5.333333333333332,0.15789473684210528,0.02307692307692309,0.0034482758620689655,0.08571428571428569,0.0858149669909243,0.13076923076923078
graph_1_4_node_651,34,0.14795008912655971,0.00144113717625199,0.38690937257939584,2.5845845845845847,0.014402147756090394,30.0,4.0,7.5,0.11764705882352942,0.03418803418803418,0.004530011325028312,0.0625,0.06263751375137515,0.26495726495726496
graph_1_5_node_741,40,0.28205128205128205,0.0016134483249487127,0.4134933774834437,2.4184184184184185,0.061260549486545586,33.0,7.0,4.7142857142857135,0.17499999999999996,0.03846153846153845,0.008557457212713934,0.09589041095890409,0.09610821487315158,0.18681318681318687
graph_1_1_node_123,32,0.25,0.0016811179349649826,0.39627132090440303,2.5235235235235236,0.032811982608015114,24.0,8.0,3.0,0.25,0.057553956834532356,0.00929152148664344,0.1428571428571428,0.14311654622938663,0.1798561151079136
graph_1_2_node_495,19,0.23976608187134502,0.000965040032792849,0.3870592793490895,2.5835835835835836,0.015435975649126066,13.0,6.0,2.166666666666667,0.31578947368421056,0.05309734513274334,0.006764374295377679,0.1875,0.18770130175132527,0.12389380530973448
graph_1_5_node_365,19,0.27485380116959063,0.00039485472658236034,0.3768389287061486,2.6536536536536537,0.0057091754789288605,16.0,3.0,5.333333333333332,0.15789473684210528,0.019354838709677417,0.003550295857988167,0.08571428571428569,0.08580754319819882,0.10967741935483866
graph_1_1_node_873,25,0.19,0.0010142389871378224,0.3894736842105263,2.5675675675675675,0.013202166236067464,19.0,6.0,3.166666666666666,0.2400000000000001,0.03973509933774834,0.007067137809187278,0.1363636363636363,0.13655813843832515,0.13245033112582782
graph_1_5_node_565,34,0.23351158645276293,0.0008228308885220029,0.39361702127659576,2.5405405405405403,0.009901243893525214,31.0,3.0,10.333333333333334,0.08823529411764702,0.014925373134328353,0.003754693366708384,0.04615384615384618,0.04624719068852366,0.15920398009950248
graph_1_3_node_469,24,0.16666666666666666,0.0009464723469016914,0.37641296156744536,2.6566566566566565,0.004714772965515377,20.0,4.0,5.0,0.16666666666666663,0.032000000000000015,0.004571428571428572,0.09090909090909091,0.09103595421388001,0.168
graph_1_2_node_327,40,0.14743589743589744,0.002927565882750987,0.4233050847457627,2.3623623623623624,0.05717506172235976,33.0,7.0,4.7142857142857135,0.17499999999999996,0.031111111111111103,0.00903225806451613,0.09589041095890409,0.0961255706995565,0.15111111111111114
graph_1_4_node_417,28,0.20899470899470898,0.0012499422423301945,0.3911511354737666,2.5565565565565564,0.018475207247764133,23.0,5.0,4.6,0.17857142857142852,0.029069767441860468,0.006038647342995169,0.09803921568627454,0.09821101928040571,0.13953488372093026
graph_1_5_node_864,19,0.1695906432748538,0.0008203032150662208,0.39330708661417324,2.5425425425425425,0.009324825913155081,13.0,6.0,2.166666666666667,0.31578947368421056,0.04580187903699354,0.006904479980953138,0.1875,0.18768646280067133,0.10687105108631824
graph_1_4_node_820,18,0.17647058823529413,0.0007970394264537516,0.37192851824274015,2.6886886886886887,0.008416405903884575,13.0,5.0,2.600000000000001,0.2777777777777778,0.04761904761904764,0.005586592178770948,0.16129032258064516,0.16146200818995737,0.1333333333333333
graph_1_5_node_749,31,0.33978494623655914,0.0005427831923872595,0.38601236476043277,2.5905905905905904,0.011019966755836321,29.0,2.0,14.5,0.06451612903225803,0.012903225806451618,0.002366863905325444,0.033333333333333326,0.033395557214859053,0.19354838709677416
graph_1_2_node_460,16,0.475,0.0002044819211032866,0.3626134301270417,2.7577577577577577,0.013156264845839745,15.0,1.0,15.0,0.0625,0.008928571428571425,0.0011261261261261261,0.03225806451612902,0.03229162494167524,0.1428571428571428
graph_1_3_node_678,27,0.33048433048433046,0.0007613130648436332,0.4016887816646562,2.4894894894894897,0.03365646099944775,23.0,4.0,5.75,0.14814814814814814,0.020725388601036274,0.004956629491945476,0.08,0.0801268874508311,0.1243523316062176
graph_1_1_node_906,14,0.1978021978021978,0.0005019307639896405,0.3791271347248577,2.6376376376376376,0.009946908994434102,9.0,5.0,1.8000000000000005,0.35714285714285704,0.04385964912280703,0.0056433408577878106,0.2173913043478261,0.2175532896395617,0.08771929824561406
graph_1_4_node_145,20,0.18421052631578946,0.0007762859221182813,0.38977760436987907,2.5655655655655654,0.013940040718003675,18.0,2.0,9.0,0.10000000000000002,0.014598540145985404,0.002317497103128621,0.05263157894736841,0.05270028385976965,0.13868613138686128
graph_1_4_node_877,15,0.3333333333333333,0.0002359392987951047,0.37641296156744536,2.6566566566566565,0.03421661764677393,13.0,2.0,6.5,0.1333333333333333,0.010362694300518137,0.002478314745972738,0.0714285714285714,0.07149725274725273,0.07253886010362695
graph_1_3_node_497,85,0.21400560224089635,0.0073110890326765175,0.4283876500857633,2.334334334334334,0.019840206403680272,73.0,12.0,6.083333333333332,0.14117647058823524,0.11214953271028037,0.013437849944008958,0.07594936708860757,0.07633114362207667,0.6915887850467292
graph_1_4_node_168,22,0.23376623376623376,0.0007387149352757446,0.37970353477765106,2.6336336336336337,0.011003889152188286,19.0,3.0,6.333333333333332,0.1363636363636363,0.0217391304347826,0.0034802784222737818,0.07317073170731705,0.07327379261631428,0.14492753623188406
graph_1_1_node_744,20,0.2894736842105263,0.0002931264383687872,0.3710995542347697,2.694694694694695,0.009490034972514277,19.0,1.0,19.0,0.05000000000000001,0.0066225165562913925,0.001177856301531213,0.02564102564102565,0.025673447908639027,0.13245033112582782
graph_1_2_node_504,22,0.2987012987012987,0.0004211499801309907,0.3689069423929099,2.710710710710711,0.014995304407010107,20.0,2.0,10.0,0.09090909090909091,0.01785714285714285,0.0022522522522522522,0.04761904761904764,0.04768618874970424,0.1875
graph_1_2_node_449,24,0.2608695652173913,0.0014511638250544704,0.4007220216606498,2.4954954954954953,0.025078438877328437,18.0,6.0,3.0,0.25,0.05357142857142857,0.006756756756756758,0.1428571428571428,0.1430585121684598,0.1696428571428572
graph_1_3_node_521,34,0.33868092691622104,0.0007492497592270053,0.40120481927710844,2.4924924924924925,0.04244424293603529,31.0,3.0,10.333333333333334,0.08823529411764702,0.0155440414507772,0.0037174721189591063,0.04615384615384618,0.04624906308976517,0.1658031088082902
graph_1_2_node_295,26,0.3115942028985507,0.0004988478625870427,0.3784090909090909,2.6426426426426426,0.02534073237536141,24.0,2.0,12.0,0.0769230769230769,0.015384615384615387,0.0022988505747126436,0.04,0.04006715916722633,0.17692307692307688
graph_1_1_node_830,26,0.2246153846153846,0.0008411717465472055,0.3882627283326856,2.5755755755755754,0.03496078677992368,22.0,4.0,5.5,0.1538461538461538,0.022099447513812154,0.004884004884004882,0.08333333333333331,0.08346303501945525,0.1270718232044199
graph_1_4_node_204,29,0.1477832512315271,0.0018793696858658043,0.3978494623655914,2.5135135135135136,0.01240789360740635,23.0,6.0,3.8333333333333344,0.20689655172413793,0.043795620437956186,0.006952491309385867,0.1153846153846154,0.11559077261386226,0.17518248175182474
graph_1_4_node_383,16,0.15,0.000995807442772435,0.3842307692307692,2.6026026026026026,0.008788398362905346,11.0,5.0,2.1999999999999997,0.3125,0.04761904761904764,0.005586592178770948,0.18518518518518517,0.18535684721697704,0.11428571428571431
graph_1_3_node_687,22,0.3852813852813853,0.0001560003077666672,0.38261202604366146,2.6136136136136137,0.02806691161661604,21.0,1.0,21.0,0.045454545454545456,0.005181347150259068,0.001239157372986369,0.023255813953488365,0.023287534809951497,0.11398963730569946
graph_1_2_node_218,28,0.164021164021164,0.0010798144894260157,0.38616157711635096,2.5895895895895897,0.017867746061256566,25.0,3.0,8.333333333333332,0.10714285714285714,0.015075376884422113,0.0037453183520599264,0.056603773584905655,0.05670451571862403,0.12562814070351758
graph_1_2_node_870,35,0.13781512605042018,0.001299520120307569,0.38660990712074306,2.5865865865865865,0.02039008237804283,32.0,3.0,10.666666666666664,0.08571428571428569,0.015075376884422113,0.0037453183520599264,0.04477611940298508,0.04487690892087522,0.1608040201005025
graph_1_1_node_400,16,0.18333333333333332,0.0008220970425640815,0.3769811320754717,2.6526526526526526,0.007638612634477621,11.0,5.0,2.1999999999999997,0.3125,0.04385964912280703,0.0056433408577878106,0.18518518518518517,0.18534719147102902,0.10526315789473682
graph_1_4_node_12,25,0.23666666666666666,0.0004963009628307859,0.3689069423929099,2.710710710710711,0.008264378055948865,24.0,1.0,24.0,0.04,0.007299270072992702,0.0011587485515643105,0.02040816326530612,0.02044253106954711,0.1824817518248176
graph_1_5_node_177,24,0.2644927536231884,0.0006184384154111934,0.3894736842105263,2.5675675675675675,0.0075380994487161,20.0,4.0,5.0,0.16666666666666663,0.01990049751243781,0.0050062578222778474,0.09090909090909091,0.09103346128406758,0.10447761194029853
graph_1_1_node_561,22,0.22943722943722944,0.0008538985156686206,0.3830521472392638,2.6106106106106104,0.010076213311585643,19.0,3.0,6.333333333333332,0.1363636363636363,0.027777777777777787,0.0033632286995515705,0.07317073170731705,0.07326799220334558,0.18518518518518517
graph_1_5_node_904,27,0.22507122507122507,0.0005456817444648074,0.3867595818815331,2.5855855855855854,0.007716211580911099,24.0,3.0,8.0,0.11111111111111115,0.014925373134328353,0.003754693366708384,0.05882352941176471,0.05891683330253695,0.12437810945273632
graph_1_5_node_232,25,0.39666666666666667,0.00034921881424880086,0.38690937257939584,2.5845845845845847,0.048113610139709134,23.0,2.0,11.5,0.08,0.010989010989010985,0.0024449877750611247,0.04166666666666666,0.04172886732599366,0.13186813186813184
graph_1_5_node_376,18,0.23529411764705882,0.0004827998514270888,0.39423835832675613,2.5365365365365364,0.009343328416565537,15.0,3.0,5.0,0.16666666666666663,0.013953423772609826,0.003821660925516703,0.09090909090909091,0.09100234259539224,0.0744182601205857
graph_1_2_node_342,37,0.2134453781512605,0.0019628808962201135,0.38992974238875877,2.5645645645645647,0.027844179575531907,30.0,7.0,4.285714285714286,0.1891891891891892,0.05384615384615387,0.008045977011494256,0.10447761194029853,0.1047127242904144,0.22307692307692314
graph_1_4_node_484,18,0.21568627450980393,0.0007853068909205354,0.38766006984866125,2.5795795795795797,0.034173962911690385,13.0,5.0,2.600000000000001,0.2777777777777778,0.025906735751295328,0.006195786864931845,0.16129032258064516,0.16146200818995737,0.07253886010362695
graph_1_5_node_571,26,0.20307692307692307,0.0012943951768785808,0.40024038461538464,2.4984984984984986,0.0048738957917110045,23.0,3.0,7.666666666666669,0.1153846153846154,0.02290093951849677,0.003452239990476569,0.06122448979591836,0.06131778788330756,0.18320751614797415
graph_1_4_node_70,22,0.25263157894736843,0.0007134018807570625,0.38144329896907214,2.6216216216216215,0.009513480530162316,19.0,3.0,6.333333333333332,0.1363636363636363,0.0217391304347826,0.0034802784222737818,0.07317073170731705,0.07327379261631428,0.13043478260869562
graph_1_1_node_298,23,0.2766798418972332,0.000808747626520023,0.38100686498855835,2.6246246246246248,0.010695105023184317,19.0,4.0,4.75,0.1739130434782608,0.037037037037037035,0.004484304932735427,0.09523809523809527,0.09536777169533445,0.18518518518518517
graph_1_3_node_229,208,0.12753966374615203,0.03033913052170982,0.5192307692307693,1.9259259259259258,0.183289656575834,183.002,24.998,7.320723478260867,0.12018269230769231,0.12947647212174537,0.030981679730510536,0.06393320447993336,0.06473378108266785,0.9426376478639164
graph_1_3_node_377,21,0.14285714285714285,0.0009271058681912089,0.38917023763147646,2.5695695695695697,0.005404053503443679,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04273504273504272,0.00566251415628539,0.13513513513513511,0.13529366901382509,0.1367521367521367
graph_1_5_node_842,27,0.24216524216524216,0.0009671095704630174,0.3958003169572108,2.5265265265265264,0.008396472174813409,23.0,4.0,5.75,0.14814814814814814,0.025806451612903236,0.004733727810650888,0.08,0.08012439358129121,0.15483870967741933
graph_1_1_node_362,31,0.26666666666666666,0.0012199490132076202,0.3903868698710434,2.5615615615615615,0.03043566830487559,26.0,5.0,5.200000000000002,0.16129032258064516,0.03597122302158273,0.005807200929152147,0.08771929824561406,0.08788146216089963,0.19424460431654683
graph_1_4_node_970,21,0.14285714285714285,0.000942085962678319,0.3786959818043973,2.640640640640641,0.011756101955895984,16.0,5.0,3.2000000000000006,0.2380952380952381,0.029069767441860468,0.006038647342995169,0.13513513513513511,0.13530685612287424,0.09883720930232555
graph_1_1_node_26,67,0.1764423076923077,0.004238054764866434,0.4141791044776119,2.4144144144144146,0.05462634870129811,59.0,8.0,7.375,0.11940298507462682,0.057553956834532356,0.00929152148664344,0.06349206349206349,0.06375205699222598,0.41726618705035967
graph_1_2_node_875,13,0.1794871794871795,0.00031004741225967657,0.3804265041888804,2.6286286286286287,0.011023970493795394,10.0,3.0,3.333333333333334,0.2307692307692308,0.015075376884422113,0.0037453183520599264,0.13043478260869562,0.13053542335477905,0.05527638190954774
graph_1_4_node_675,25,0.21333333333333335,0.0011813556289976823,0.39377217185652347,2.5395395395395397,0.014634168527386042,20.0,5.0,4.0,0.20000000000000004,0.029069767441860468,0.006038647342995169,0.11111111111111115,0.11128287929277314,0.12209302325581396
graph_1_4_node_533,32,0.1935483870967742,0.0015825620993962838,0.398961661341853,2.5065065065065064,0.019742770141256603,27.0,5.0,5.400000000000001,0.15625,0.029069767441860468,0.006038647342995169,0.08474576271186442,0.08491761354534091,0.1627906976744186
graph_1_2_node_93,27,0.21937321937321938,0.001150643771274678,0.3830521472392638,2.6106106106106104,0.017637309480755817,22.0,5.0,4.3999999999999995,0.18518518518518517,0.04424778761061946,0.005636978579481395,0.10204081632653059,0.10220867478827562,0.20353982300884962
graph_1_3_node_412,15,0.26666666666666666,0.00039617474076436446,0.3751408186256102,2.665665665665666,0.004117331213865146,12.0,3.0,4.0,0.20000000000000004,0.024000000000000004,0.003428571428571427,0.11111111111111115,0.11120621334601366,0.10400000000000002
graph_1_4_node_792,51,0.14980392156862746,0.0032811709558738214,0.40775510204081633,2.4524524524524525,0.02706431394916318,43.0,8.0,5.375,0.15686274509803916,0.04651162790697673,0.009661835748792267,0.08510638297872337,0.08538161864926633,0.2558139534883721
graph_1_4_node_633,25,0.21666666666666667,0.0008877752624530201,0.3870592793490895,2.5835835835835836,0.014011697241853716,23.0,2.0,11.5,0.08,0.011627906976744182,0.0024154589371980667,0.04166666666666666,0.04173539518900342,0.13953488372093026
graph_1_3_node_438,17,0.22058823529411764,0.0008308192097867852,0.38917023763147646,2.5695695695695697,0.007634232900942693,12.0,5.0,2.399999999999999,0.29411764705882354,0.04,0.005714285714285714,0.17241379310344834,0.17257228677955055,0.09600000000000002
