,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_48,30,0.1632183908045977,0.0006718504581683884,0.42366412213740456,2.3603603603603602,0.02413812452989203,22.002,7.998,2.7510714285714286,0.26659999999999995,0.06337730751696379,0.009156692232046045,0.15380261248185773,0.15405486761731463,0.18223907445612014
graph_3_4_node_588,30,0.10846560846560846,0.0007230448733877837,0.4243840271877655,2.3563563563563563,0.02838597238099192,19.006,10.994,1.729174242424242,0.36646666666666655,0.06535747077864415,0.01322133093501916,0.2243466432726937,0.2247008429900506,0.10698683453743545
graph_3_5_node_833,49,0.09948979591836735,0.0025954408272103055,0.46989651928504234,2.1281281281281283,0.057060064194509964,28.007,20.993,1.3342712418300653,0.42842857142857144,0.106473849608357,0.02615422020085957,0.272616694725028,0.2733145311166997,0.14707698878330286
graph_3_1_node_16,53,0.11030478955007257,0.0024575122063932534,0.4705605275553462,2.125125125125125,0.039856390243257434,33.02,19.98,1.6533540300600666,0.3769811320754717,0.18805830330489368,0.02236482702224276,0.2322834231747504,0.23291378759538,0.3199709119550189
graph_3_3_node_311,24,0.06884057971014493,0.0006911506352374341,0.4169449081803005,2.3983983983983985,0.019133423344978733,10.006,13.994,0.7152207792207791,0.5830833333333334,0.10702622534079442,0.016104566692889618,0.4115357710651829,0.41199396000123123,0.07646009699182545
graph_3_4_node_460,23,0.07114624505928854,0.0006397593316014018,0.4183417085427136,2.3903903903903903,0.022053187491941927,11.011,11.989,0.9188388888888886,0.5212608695652172,0.06168015741038314,0.014887916855277149,0.3525308249425896,0.3529168698401429,0.0565780931288752
graph_3_2_node_681,19,0.16374269005847952,0.00033595113602109724,0.43023255813953487,2.324324324324324,0.029309863618337168,12.008,6.992,1.719261904761905,0.3679999999999999,0.03857731999889155,0.008542411329730439,0.22551351992409857,0.22574431720304802,0.0717052327564254
graph_3_3_node_120,44,0.0306553911205074,0.0020607045588000765,0.44498886414253896,2.2472472472472473,0.031244348601150853,25.011,18.989,1.3175498200629785,0.4315681818181817,0.09776148836934093,0.02357342017188999,0.27517071083505856,0.27579295469689996,0.10296608773984108
graph_3_5_node_691,29,0.15517241379310345,0.0007527077635988694,0.4227676682183665,2.3653653653653652,0.0257167240207771,20.01,8.99,2.226675793650793,0.31000000000000005,0.061338511434181286,0.010543289438123772,0.183440506202481,0.1837393065873819,0.1432036050641962
graph_3_2_node_483,15,0.0380952380952381,0.0003006491096406974,0.3906922174423152,2.5595595595595597,0.013043259524714166,6.001,8.999,0.6669886363636363,0.5999333333333332,0.06070812734790904,0.010568360009247216,0.42852699931647303,0.42882390783205004,0.040430014356535496
graph_3_2_node_765,29,0.059113300492610835,0.0009713585249158276,0.41816659690246966,2.3913913913913913,0.023928959005502726,15.011,13.989,1.0734521978021976,0.48237931034482745,0.09494964423188317,0.016413306804670177,0.3178707400087835,0.31833248454208757,0.10179883085721625
graph_3_3_node_744,39,0.07017543859649122,0.0014444757892133385,0.4375821287779238,2.285285285285285,0.030112060989264833,24.01,14.99,1.6023500000000002,0.3843589743589745,0.0771755412854788,0.018609035047990097,0.23790982938629998,0.23840106356670124,0.12354862378781019
graph_3_3_node_695,34,0.08021390374331551,0.001137700071337189,0.4605809128630705,2.171171171171171,0.0345500353708498,20.005,13.995,1.4296385281385278,0.4116176470588236,0.07204486061505062,0.017374629980163783,0.2591480089111667,0.25960653081680657,0.0926585079995829
graph_3_2_node_880,23,0.05928853754940711,0.00070556990336836,0.4143508917461634,2.4134134134134135,0.019913406876417242,9.027,13.973,0.646544955044955,0.6075217391304348,0.09484613110610883,0.0163944631082358,0.43635373376623376,0.43681476822490733,0.061171547433070954
graph_3_3_node_472,17,0.16176470588235295,0.00028630116001090414,0.4072564207093355,2.4554554554554553,0.01754422024910589,12.004,4.996,2.4059499999999994,0.2938823529411765,0.024225326534209966,0.00629496666105134,0.17226479885057477,0.17242844656202566,0.06301628031472607
graph_3_2_node_250,23,0.11067193675889328,0.0006331862897273366,0.4024979854955681,2.4844844844844847,0.020306907997582394,15.014,7.986,1.883625,0.3472173913043477,0.05208643022580323,0.009436693243882853,0.21011416040100245,0.2103778119935036,0.09774681082459029
graph_3_3_node_212,25,0.05,0.0006796106395956794,0.4227676682183665,2.3653653653653652,0.021650474755615146,11.024,13.976,0.789362026862027,0.5590400000000002,0.07195704484414099,0.01734969923385195,0.38801025030164965,0.38846788056673626,0.036123523659955
graph_3_4_node_554,25,0.12,0.0006553686793905214,0.4213412062420919,2.3733733733733735,0.027511731417118913,14.006,10.994,1.2742424242424244,0.43976000000000015,0.08781228924609388,0.01257249495179587,0.281863664790494,0.2822177504363625,0.11977811947915816
graph_3_2_node_464,13,0.24358974358974358,9.662523022034073e-05,0.40942622950819674,2.4424424424424425,0.022355224415728212,9.006,3.994,2.258666666666667,0.3072307692307692,0.02203967993530074,0.0048792822177816395,0.18151844532279313,0.18165026925131797,0.055161126168052854
graph_3_3_node_690,25,0.023333333333333334,0.0007412449227489712,0.4238438693254137,2.359359359359359,0.02063449936262684,13.993,11.007,1.271439393939394,0.4402800000000002,0.05335537241150183,0.01387156739687458,0.28228913630229413,0.28264965484248605,0.029088412421147673
graph_3_4_node_725,33,0.07196969696969698,0.001129803883677173,0.44047619047619047,2.27027027027027,0.030602249067642962,20.999,12.001,1.7503243589743591,0.3636666666666666,0.06172981168652841,0.014904051870018442,0.2222550795227062,0.22264175939208322,0.09258588994138307
graph_3_1_node_655,21,0.1380952380952381,0.00039613094743168775,0.4167709637046308,2.3993993993993996,0.018672181709825826,12.977,8.023,1.618875,0.38204761904761914,0.051694286484870684,0.009501232443400303,0.23616755793226382,0.23642045729214048,0.08373884183668531
graph_3_5_node_635,25,0.07666666666666666,0.0007608444014688986,0.4229466553767993,2.364364364364364,0.020161254858853617,10.015,14.985,0.6688603063603061,0.5993999999999998,0.07994928972363993,0.018452559071984887,0.42801496551496554,0.4285125916944016,0.048025596452762484
graph_3_4_node_16,30,0.10582010582010581,0.000781746872988664,0.4211635750421585,2.374374374374374,0.02747042541901314,17.009,12.991,1.3099737762237764,0.43303333333333355,0.10377126588815033,0.014855767854563969,0.2763687831924914,0.27678724053247983,0.11979258045887294
graph_3_1_node_346,21,0.08571428571428572,0.00046590276230859914,0.4201009251471825,2.3803803803803802,0.017082371332782138,9.99,11.01,0.9076550116550113,0.5242857142857142,0.07092767840719268,0.013039800890796713,0.3553047628678329,0.35565171990662736,0.06435031159822051
graph_3_4_node_960,36,0.07142857142857142,0.001430794855720967,0.43624454148471614,2.2922922922922924,0.032216495883963976,19.008,16.992,1.1188633484162895,0.47200000000000003,0.13571405999803976,0.019432058633745336,0.3089102911361608,0.309457625999297,0.1437424234818218
graph_3_2_node_13,34,0.16399286987522282,0.0010100259592677038,0.41816659690246966,2.3913913913913913,0.029009021457208708,25.009,8.991,2.782567460317461,0.26444117647058824,0.07733204855667304,0.010178834118204387,0.15237201074372514,0.15266902790020764,0.22351464964026793
graph_3_3_node_279,18,0.0915032679738562,0.00037025157531419997,0.40104375752709753,2.4934934934934936,0.01522364221114589,9.004,8.996,1.00125,0.49977777777777777,0.043613406974763874,0.01133630511510002,0.3331523809523809,0.33344695518712036,0.0339419115918797
graph_3_2_node_131,39,0.07152496626180836,0.002118428347728388,0.44979738856371004,2.2232232232232234,0.035770764259735764,17.027,21.973,0.7756211722488039,0.5634102564102563,0.15554658626185944,0.025601526962612402,0.3922431196531705,0.3929683026457813,0.127411948570975
graph_3_5_node_384,20,0.1,0.00041821268656905725,0.42098609355246525,2.3753753753753752,0.022630671796129962,10.01,9.99,1.0022777777777778,0.4995,0.06815719036392816,0.011716415926491067,0.3329059139784946,0.3332377197699609,0.0750301825964433
graph_3_4_node_841,31,0.08387096774193549,0.0011584914949984613,0.44419742107603377,2.2512512512512513,0.027448604601335348,15.011,15.989,0.9390542582417583,0.5157741935483868,0.09732402174010898,0.019139137856427582,0.34751892931085465,0.34803384025351924,0.09739446174317634
graph_3_2_node_60,34,0.0677361853832442,0.0016300743436235294,0.4510158013544018,2.2172172172172173,0.0319592210616018,15.017,18.983,0.7914548872180451,0.5583235294117647,0.12885161677257698,0.022272556366635853,0.3873063550206406,0.38793283685123436,0.10181235988138357
graph_3_5_node_277,27,0.10826210826210826,0.0010023061368280486,0.43397046046915727,2.304304304304304,0.034963561722501195,14.004,12.996,1.0776783216783217,0.4813333333333335,0.06591325161219214,0.01619124584039808,0.31695065229722064,0.3173823702119076,0.0760726976557343
graph_3_5_node_252,23,0.09090909090909091,0.0005392787020256351,0.4178168130489335,2.3933933933933935,0.021304336591986096,12.003,10.997,1.091693181818181,0.4781304347826088,0.08864533371103206,0.012555564875088718,0.31418195488721795,0.314547243124798,0.10478335910761044
graph_3_2_node_105,25,0.04666666666666667,0.0009690187756284061,0.41469489414694893,2.4114114114114114,0.018069830331577608,15.011,9.989,1.5035714285714283,0.3995600000000001,0.07070638046857877,0.011638987531292149,0.2496746954595792,0.2500044527690979,0.07784233575470458
graph_3_4_node_495,17,0.07352941176470588,0.000370860359179647,0.41607663473552686,2.4034034034034035,0.017362511444613565,6.008,10.992,0.546922727272727,0.6465882352941178,0.06690896976757113,0.013157507058077222,0.47779654403567456,0.47815038297236856,0.036524876906101025
graph_3_2_node_878,27,0.1168091168091168,0.0007484982899914058,0.4104354971240756,2.4364364364364364,0.024533013010173865,18.01,8.99,2.0045,0.33296296296296296,0.058615623861461914,0.010624650032973642,0.19974565217391307,0.2000424990201202,0.1107919513504378
graph_3_4_node_141,26,0.06769230769230769,0.0006626244291917528,0.4052738336713996,2.4674674674674675,0.020915399194128798,17.009,8.991,1.89575,0.34580769230769226,0.0772603439766972,0.01018167041003264,0.20907179531432019,0.20936144461880088,0.12883627563185238
graph_3_5_node_523,27,0.05413105413105413,0.0011596533259808119,0.4506089309878214,2.219219219219219,0.02709258085528774,9.026,17.974,0.5026898432449903,0.6657037037037036,0.09590714441594075,0.022131900555211387,0.4990086094438469,0.49960539667618054,0.0480500037297909
graph_3_5_node_296,39,0.09581646423751687,0.001707448639394519,0.444,2.2522522522522523,0.02936339344908253,22.001,16.999,1.294261029411765,0.43587179487179506,0.13701090243808078,0.01940902251684102,0.2786679005817028,0.2792328203781641,0.18537647116512948
graph_3_1_node_846,16,0.058333333333333334,0.0003366797249250718,0.4245643858903527,2.3553553553553552,0.01713767170593463,5.997,10.003,0.5996727272727271,0.6251875,0.06446612252684195,0.011842327839098204,0.4547705627705626,0.455085717033782,0.044930607395969414
graph_3_5_node_945,15,0.14285714285714285,0.00026960948384877027,0.39008199921905506,2.5635635635635636,0.012997647465076955,8.004,6.996,1.1444285714285711,0.4664000000000001,0.06681374223981668,0.007817340118397393,0.3041347826086957,0.3043671384555306,0.08592293718909133
graph_3_4_node_916,19,0.05847953216374269,0.0004483376163953163,0.4145228215767635,2.4124124124124124,0.01926452163487911,7.003,11.997,0.5844416666666666,0.6314210526315791,0.061904114840098064,0.01488901622810167,0.46151195356367775,0.4618981561583175,0.03596134377400795
graph_3_3_node_910,29,0.10098522167487685,0.000928233335201561,0.44979738856371004,2.2232232232232234,0.032701498251360914,14.997,14.003,1.0713793206793207,0.4828620689655171,0.09835425247150902,0.016334304153369172,0.3182935255574049,0.3187521588809575,0.10526262566985026
graph_3_4_node_497,16,0.08333333333333333,0.00030655573474880164,0.4148671096345515,2.4104104104104103,0.0175508495063884,7.011,8.989,0.780793650793651,0.5618125,0.05472793482347879,0.010759023793701847,0.3907026978818283,0.39099209638656623,0.04261697000060114
graph_3_1_node_971,19,0.12280701754385964,0.000322287590775722,0.4229466553767993,2.364364364364364,0.0180471334142829,8.006,10.994,0.7288848484848484,0.5786315789473686,0.07083774622920225,0.01301928041249195,0.40713723544973546,0.40748364512243623,0.05798423315966325
graph_3_5_node_941,20,0.07368421052631578,0.0005240915263584694,0.4183417085427136,2.3903903903903903,0.01647132279103294,10.001,9.999,1.0002222222222221,0.49995,0.08059311205751897,0.011416509548640012,0.3332903225806451,0.33362242703450656,0.08865652774088281
graph_3_1_node_874,41,0.07682926829268293,0.0013511138445506852,0.4574175824175824,2.186186186186186,0.037852841699237715,26.009,14.991,1.735363536463537,0.3656341463414635,0.0813467274178295,0.018384627606208057,0.22372269815147455,0.22419552610955953,0.14648285857479115
graph_3_1_node_262,24,0.09090909090909091,0.0005266287601625351,0.4190436241610738,2.3863863863863863,0.017905524965627705,12.008,11.992,1.0017636363636364,0.4996666666666667,0.11286610995655787,0.013423655761991707,0.3330577524893314,0.33343569156901093,0.10350210767579382
graph_3_5_node_208,22,0.09523809523809523,0.0005503567668899931,0.41263940520446096,2.4234234234234235,0.018181316660052366,13.0,9.0,1.4451341269841265,0.4090909090909091,0.04801054637260132,0.011083345978139843,0.2571628990334872,0.2574618923562446,0.07462545709530462
graph_3_4_node_762,25,0.1,0.0006802594652894014,0.42258883248730966,2.3663663663663663,0.023815831158565687,15.011,9.989,1.5043055555555556,0.3995600000000001,0.07783207672795775,0.011466697690505843,0.2496810878823074,0.250002836489189,0.12461434796795427
graph_3_3_node_82,162,0.06823899371069182,0.02189071595096675,0.5302547770700637,1.8858858858858858,0.12642910637348417,114.011,47.989,2.376127722770854,0.29622839506172843,0.33707294056393844,0.0559770979475568,0.17386920011783064,0.17544945014333266,0.7934965347119423
graph_3_4_node_923,45,0.13636363636363635,0.0019951529927542343,0.4580467675378267,2.1831831831831834,0.043568785383743605,27.018,17.982,1.5030840336134454,0.39960000000000007,0.15451888679308315,0.020363721786053644,0.24970126171593368,0.25028076624483175,0.24052420417862977
graph_3_1_node_39,31,0.13978494623655913,0.0007432414077507103,0.44878706199460916,2.2282282282282284,0.03788645233156666,18.007,12.993,1.3861148018648017,0.4191290322580644,0.07050216950392545,0.015934706801184546,0.26513195678271306,0.26554158531383226,0.1030867221891862
graph_3_4_node_476,16,0.18333333333333332,0.00022659758687557576,0.4099302421009438,2.4394394394394396,0.019896494976692866,9.01,6.99,1.292571428571429,0.436875,0.054473434914249566,0.008023635939122191,0.27954843501326276,0.2797735196527316,0.07788639753902417
graph_3_4_node_648,32,0.08669354838709678,0.0012108019653707472,0.44818304172274565,2.2312312312312312,0.033652236051206784,16.013,15.987,1.001942857142857,0.49959375,0.08224446898618175,0.019853241175716015,0.33299022501308206,0.3335051047848128,0.08744915566541715
graph_3_3_node_663,36,0.09047619047619047,0.0012585411103228801,0.4526506570004531,2.209209209209209,0.032570706279677515,23.008,12.992,1.7715230769230776,0.3608888888888888,0.06688892083114374,0.016128461247067155,0.22018211356713266,0.22060787164252973,0.1235465396602209
graph_3_2_node_318,23,0.05533596837944664,0.0005675649071224995,0.4056029232643118,2.4654654654654653,0.020945247674473845,12.013,10.987,1.09439062049062,0.4776956521739132,0.07163867044510411,0.012984569782577155,0.3138355509355508,0.3141981705038605,0.06518051828398103
graph_3_4_node_863,17,0.11029411764705882,0.00033125996453830045,0.399919935948759,2.5005005005005003,0.015954770046874275,8.007,8.993,0.8909126984126987,0.529,0.07005732800144486,0.010324344738786883,0.3596528042328042,0.3599423500792315,0.0700935749869137
graph_3_2_node_7,27,0.06837606837606838,0.0009293350017044992,0.4036363636363636,2.4774774774774775,0.01831454351465388,19.01,7.99,2.380464285714286,0.29592592592592587,0.05656159539037104,0.00930941484794953,0.17366743755781677,0.1739312908747491,0.12027513956792757
graph_3_1_node_974,49,0.06972789115646258,0.0021103816740923615,0.4526506570004531,2.209209209209209,0.03236050727766611,28.018,20.982,1.3359777777777777,0.4282040816326531,0.13520923800066822,0.024846555359607614,0.27244780941949603,0.27310955689677496,0.18037784046063762
graph_3_1_node_673,23,0.11067193675889328,0.00039247306226860353,0.4188679245283019,2.3873873873873874,0.019382522915052686,16.99,6.01,2.82807619047619,0.26130434782608686,0.02461958373758536,0.007951682354212748,0.15029631019387113,0.15048581619090284,0.06549638169968802
graph_3_4_node_958,28,0.07936507936507936,0.0007136283870167586,0.411619283065513,2.4294294294294296,0.022672646410035996,18.007,9.993,1.8028000000000004,0.35689285714285707,0.05940950385342929,0.012017105175068397,0.2172162072155412,0.21753814680736705,0.11293543282409518
graph_3_5_node_669,40,0.1064102564102564,0.0016348503339771014,0.4493927125506073,2.225225225225225,0.04696751564891809,22.006,17.994,1.2231111111111108,0.44985000000000014,0.09126318043257917,0.0224179375415037,0.2902034739454094,0.29080144048054063,0.1166474760448261
graph_3_4_node_192,33,0.056818181818181816,0.0012842149577121874,0.41992433795712486,2.3813813813813813,0.021983209079656625,21.006,11.994,1.7518333333333336,0.3634545454545454,0.07300131090562766,0.014357437328794579,0.22209356725146204,0.22248002185969956,0.10955047018416403
graph_3_5_node_2,23,0.11462450592885376,0.0006163537912349182,0.41659716430358634,2.4004004004004003,0.019774555078667714,12.998,10.002,1.3007708152958157,0.4348695652173914,0.06825520955964538,0.01172927588035411,0.2778928223191381,0.27822509238180554,0.08867127024775144
graph_3_4_node_857,22,0.10822510822510822,0.0004377746140988757,0.41263940520446096,2.4234234234234235,0.02192457536795604,14.005,7.995,1.7531428571428571,0.3634090909090909,0.04753208296537355,0.009614253710830013,0.22206696696696704,0.22232448813630193,0.08915903776333547
graph_3_4_node_929,17,0.07352941176470588,0.00032595340834662965,0.4008828250401284,2.4944944944944947,0.016720160874586703,10.004,6.996,1.4305142857142854,0.411529411764706,0.055879498509593784,0.008000501809311172,0.25908556832694757,0.259310860631477,0.07187330054235055
graph_3_1_node_368,21,0.11428571428571428,0.0004331559190186447,0.41263940520446096,2.4234234234234235,0.017237387308825822,10.014,10.986,0.9118696969696967,0.5231428571428571,0.07078006461762927,0.01301080316737912,0.3542541788856305,0.354600380400457,0.07084845493768742
graph_3_4_node_636,32,0.10080645161290322,0.001066003739715778,0.4245643858903527,2.3553553553553552,0.028311785811230148,23.006,8.994,2.558476190476191,0.2810625,0.053464564359312086,0.010816567844870619,0.16351314650262014,0.16380300451463337,0.1426434670793302
graph_3_3_node_929,28,0.09523809523809523,0.0008278965160213889,0.4455842997323818,2.244244244244244,0.032127417048229044,14.01,13.99,1.0019333333333333,0.4996428571428571,0.06471273073475797,0.017851742340583593,0.3330408432147562,0.3334990213185641,0.06476378103879335
graph_3_3_node_503,98,0.07595203029665475,0.008427612138675376,0.5076219512195121,1.96996996996997,0.0916831459103941,67.02,30.98,2.163639185514769,0.3161224489795918,0.14328667486230046,0.03953382581138645,0.1877384985878893,0.18875607298904717,0.3145342125005629
graph_3_1_node_624,32,0.0625,0.0009712266816996278,0.42986230636833045,2.3263263263263263,0.022087639078707758,21.003,10.997,1.909963636363637,0.34365625,0.04504722150670589,0.014550117971929313,0.20748008385744243,0.2078268721277082,0.0819236049429758
graph_3_1_node_705,33,0.11363636363636363,0.0010850006117573054,0.4666043904717422,2.1431431431431434,0.03900839075639847,16.014,16.986,0.9431509776987719,0.5147272727272729,0.09217462071999347,0.02083096708560673,0.3465769396641095,0.34711232020274463,0.0922479133349226
graph_3_2_node_347,16,0.058333333333333334,0.0003770584405043152,0.3911511354737666,2.5565565565565564,0.01332310058619574,8.002,7.998,1.0006666666666668,0.499875,0.05395493755696572,0.009392897810160932,0.33323076923076916,0.33349469482436067,0.04721730113157577
graph_3_3_node_339,23,0.09486166007905138,0.0004971924400913488,0.4024979854955681,2.4844844844844847,0.01811115932786717,15.012,7.988,1.8799285714285714,0.3473043478260868,0.041119706664929784,0.009917286471943242,0.21015384615384608,0.2104155249933951,0.06696557102061959
graph_3_5_node_42,21,0.0761904761904762,0.0005736456278875748,0.4164235097957482,2.4014014014014013,0.017104569826190682,10.018,10.982,0.9154488636363632,0.522952380952381,0.058664212266115214,0.01351632556858898,0.35422506203473947,0.35458980369294035,0.05335808210570302
graph_3_3_node_428,35,0.0957983193277311,0.001228983209654569,0.4283876500857633,2.334334334334334,0.026062184032445188,19.009,15.991,1.1889471153846154,0.45688571428571434,0.12229591031442341,0.018403042469859437,0.2960891369838738,0.2966129859025252,0.14528015443372208
graph_3_5_node_919,65,0.06971153846153846,0.004231089455383417,0.4595216191352346,2.176176176176176,0.046150564344203726,42.032,22.968,1.831138309415715,0.35335384615384613,0.1567349074355918,0.02693430679038643,0.2146068281967197,0.2153709782091117,0.2933167135133247
graph_3_4_node_583,31,0.09247311827956989,0.0008788965320486642,0.4238438693254137,2.359359359359359,0.029031551968414105,23.004,7.996,2.8778785714285715,0.25793548387096765,0.047533613538573216,0.009616101749269213,0.14806684387737018,0.14832454666606412,0.14264004242179595
graph_3_1_node_672,33,0.13446969696969696,0.0008062000039425235,0.4567901234567901,2.189189189189189,0.04078135637712691,20.012,12.988,1.5415076923076927,0.3935757575757575,0.07048694807203747,0.01592721937025116,0.2450161725067386,0.24542569517280569,0.11395482641514207
graph_3_5_node_834,42,0.08013937282229965,0.0021203230168125187,0.44125441696113077,2.2662662662662663,0.031055766377298236,26.024,15.976,1.6304421328671328,0.38038095238095243,0.10901914495015176,0.018734817162747323,0.2348830306996726,0.23541411335154236,0.18416245196780204
graph_3_2_node_277,77,0.06594594594594595,0.005613306028991327,0.4779904306220096,2.0920920920920922,0.07148287249614707,52.01,24.99,2.0814238573021173,0.32454545454545464,0.13783526228247064,0.03053597637481721,0.19370828880601773,0.19453486974210954,0.2812392962402551
graph_3_5_node_595,24,0.08333333333333333,0.0006934171079572311,0.3986432561851556,2.5085085085085086,0.014714880044166196,14.014,9.986,1.4051090909090909,0.4160833333333334,0.07208924633340373,0.011600298710981238,0.26272989106232675,0.26306165217102945,0.10827852429399058
graph_3_2_node_868,28,0.08307692307692308,0.0009161693540827465,0.436054124836316,2.2932932932932935,0.029435842054802895,15.008,12.992,1.1553799533799531,0.46400000000000013,0.1117210089868517,0.014709526190271958,0.30209274136715997,0.30252159130655226,0.10317070224227405
graph_3_1_node_151,30,0.13793103448275862,0.0008071287025498413,0.46228597871355853,2.1631631631631634,0.03709947739774163,17.011,12.989,1.310249417249417,0.4329666666666669,0.070490870162915,0.015928507600839158,0.2763148118821997,0.2767242885823694,0.09767649630388377
graph_3_1_node_140,36,0.1,0.0011868788332725145,0.4553327256153145,2.196196196196196,0.031832362193561704,19.007,16.993,1.1188117647058822,0.4720277777777778,0.091798649986637,0.020857498983310213,0.308935885167464,0.309471587336845,0.10804323726233385
graph_3_1_node_191,26,0.20923076923076922,0.0005361631623899362,0.43681679055531264,2.289289289289289,0.033735620833719934,18.007,7.993,2.253714285714285,0.3074230769230768,0.04337790290552408,0.009801902170032179,0.18163776899429068,0.18188980292467824,0.10308690879960196
graph_3_4_node_502,17,0.08823529411764706,0.00035888379595268283,0.4141791044776119,2.4144144144144146,0.01910259551054769,5.995,11.005,0.5455404040404038,0.6473529411764706,0.05677204136094646,0.013653999442719958,0.4786849576510448,0.4790392145553482,0.02577705452913054
graph_3_2_node_97,42,0.1289198606271777,0.0015749593598437747,0.43060344827586206,2.3223223223223224,0.04248557882387866,29.006,12.994,2.232531468531468,0.3093809523809523,0.11370438902778647,0.01467778621338979,0.1830013505691685,0.1834306632378531,0.2624605309862332
graph_3_3_node_896,39,0.07422402159244265,0.0018036049122945538,0.4410596026490066,2.2672672672672673,0.029101465559526703,22.008,16.992,1.2955294117647058,0.4356923076923078,0.1299582842890884,0.019554471156081322,0.2785311475409836,0.27908787930686585,0.17585822308119853
graph_3_1_node_253,20,0.1631578947368421,0.00037554574884466523,0.4467799642218247,2.2382382382382384,0.02184603393293565,11.006,8.994,1.2241269841269837,0.4497000000000001,0.0579504871391468,0.010651379614492293,0.29008797653958945,0.2903714397427122,0.07731055906456959
graph_3_3_node_193,30,0.05057471264367816,0.0009902441467519011,0.43134715025906734,2.3183183183183185,0.025834514010345422,17.011,12.989,1.310438811188811,0.43296666666666683,0.06687807329631602,0.016124077171209592,0.27631769765189224,0.27674319017404636,0.07208545150360186
graph_3_4_node_786,23,0.16600790513833993,0.0004814338773015861,0.42258883248730966,2.3663663663663663,0.025589968849938135,13.009,9.991,1.3028019841269844,0.4343913043478262,0.0858489793719599,0.011314404938256837,0.2774794105846737,0.27780118212976196,0.12026380729538763
graph_3_2_node_388,30,0.06206896551724138,0.0009775130450521072,0.41590341382181517,2.4044044044044046,0.022561041039047536,16.011,13.989,1.1451265401265398,0.46630000000000005,0.09495101855531883,0.01641308592756564,0.304056834574718,0.30451860956613586,0.10179258570684846
graph_3_5_node_839,39,0.08367071524966262,0.001641740975167386,0.4293081220455522,2.329329329329329,0.027680350611899093,24.003,14.997,1.6005857142857147,0.38453846153846166,0.12087980241463671,0.017122938405707878,0.23803779761904764,0.23853628537006488,0.19344788684849326
graph_3_5_node_995,22,0.0735930735930736,0.000579499861413973,0.4138359569179785,2.4164164164164164,0.017493325455771584,8.022,13.978,0.574695238095238,0.6353636363636365,0.07459267927187221,0.01721090413728561,0.46569901960784316,0.4661631590459343,0.0480391045472296
graph_3_2_node_577,38,0.10810810810810811,0.0015695155813450995,0.43190661478599224,2.315315315315315,0.030857336069427022,28.011,9.989,2.805730158730158,0.2628684210526316,0.07070741341932821,0.011638844077461564,0.15133058030008062,0.15166062087468063,0.20519149529408176
graph_3_3_node_112,30,0.052873563218390804,0.000940802701994644,0.4193954659949622,2.3843843843843846,0.021094992937697284,20.006,9.994,2.0023690476190477,0.3331333333333333,0.05145328547432149,0.012406793881520394,0.19986239221377958,0.20018987122691687,0.07722056434895402
graph_3_2_node_149,27,0.09401709401709402,0.0008382848918278971,0.43415906127770537,2.3033033033033035,0.028243677112928512,17.013,9.987,1.7046392857142854,0.3698888888888888,0.06512170922534762,0.011802556529890519,0.2269287023799511,0.2272584372521162,0.11081880494056284
graph_3_3_node_656,30,0.07126436781609195,0.0009538364022130568,0.4459821428571429,2.2422422422422423,0.0315276185617492,17.014,12.986,1.3109324009324008,0.4328666666666668,0.060069791046748276,0.016570440329154074,0.2762370054404741,0.2766623998113106,0.07400966378636585
graph_3_2_node_331,20,0.09473684210526316,0.0004591593736794126,0.41764214046822745,2.3943943943943946,0.021860324773470496,13.005,6.995,1.8614285714285717,0.3497499999999999,0.04747840168094417,0.00820704305260096,0.21195452136628598,0.21218543285683242,0.08143054017897168
graph_3_4_node_153,25,0.12,0.0008043489116626042,0.4188679245283019,2.3873873873873874,0.023856478443498367,14.01,10.99,1.275271464646465,0.43960000000000016,0.09442982225334698,0.012446133088805947,0.2817384749396944,0.2820924318689855,0.12883547100593523
graph_3_3_node_669,35,0.10420168067226891,0.001141207392150132,0.43321769297484825,2.3083083083083085,0.03266642103986117,22.009,12.991,1.694666860916861,0.3711714285714287,0.09125027204245877,0.015153254659437386,0.22788449587814852,0.2283101933334331,0.15451867542353334
graph_3_5_node_40,54,0.1033182503770739,0.002577484182204558,0.4436056838365897,2.254254254254254,0.037249915700794015,37.007,16.993,2.1780304621848736,0.31468518518518523,0.16227391579243425,0.018988452301495703,0.1867245326366511,0.18728981689141233,0.3437125820896987
graph_3_3_node_885,25,0.09666666666666666,0.0006733221004123789,0.43302990897269183,2.309309309309309,0.026940102285059976,10.01,14.99,0.6683134920634918,0.5995999999999998,0.10530060325785535,0.017484449646656252,0.4282099048434094,0.4287006886635778,0.07726246023977316
graph_3_3_node_336,33,0.11363636363636363,0.0012364956560840421,0.44008810572687224,2.2722722722722724,0.03351442465142051,18.002,14.998,1.2010009615384614,0.45448484848484827,0.10535926106117367,0.017493743424083042,0.29409208974155693,0.2945833924456367,0.1333875047693147
graph_3_1_node_32,23,0.05138339920948617,0.000589434488672435,0.43246753246753245,2.3123123123123124,0.019073576774534806,10.005,12.995,0.7702545232545235,0.5649999999999998,0.08373157158684487,0.015389154609149261,0.39375772949228827,0.3941672144074792,0.06438996070963691
