,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_551,32,0.11693548387096775,0.001168597703083775,0.4227676682183665,2.365365365365365,0.027095780340300038,21.011999999999997,10.988,1.913339105339106,0.343375,0.09451274798732943,0.012439488414305469,0.20728678643435355,0.2076496545665062,0.18914919179446146
graph_3_3_node_539,29,0.12315270935960593,0.0009108635872942976,0.43321769297484825,2.3083083083083085,0.025978590505732025,17.005,11.995,1.4179116161616159,0.4136206896551725,0.10783569383244702,0.013502587185298016,0.26073871509750984,0.26113165897540297,0.16178153187068198
graph_3_3_node_557,30,0.0942528735632184,0.0009225431153215436,0.4542974079126876,2.201201201201201,0.034101720491801095,17.006,12.994000000000002,1.308951048951049,0.4331333333333335,0.060100186449602674,0.01658156230705949,0.2764394268345637,0.27686508302375124,0.07400369363711212
graph_3_5_node_752,19,0.07602339181286549,0.0003940119052612443,0.3994402239104358,2.503503503503504,0.01633160534830467,8.012,10.988,0.7294606060606059,0.5783157894736843,0.07496824460628107,0.01288681271926444,0.4068146323663565,0.4071795249827976,0.0613817927079256
graph_3_4_node_692,28,0.0925925925925926,0.0008386491486002532,0.4104354971240756,2.4364364364364364,0.019380259600033492,18.007,9.993,1.802333333333334,0.3568928571428571,0.0948847211268206,0.011176469872026171,0.2172121492445267,0.21753408886125256,0.1708552609723216
graph_3_1_node_106,25,0.11,0.0005831266958497718,0.4171189979123173,2.397397397397397,0.019251624989242037,14.002,10.998,1.2731818181818182,0.4399200000000002,0.05940724382436705,0.013499710638249158,0.28198717948717944,0.2823338462134657,0.08102086365252442
graph_3_1_node_599,33,0.08522727272727272,0.0010357041424436883,0.4424269264836138,2.2602602602602597,0.025197777423580963,17.012,15.988,1.064464285714286,0.4844848484848483,0.10302199114415132,0.01893326251242583,0.319702905982906,0.32020687819253946,0.10953103787360724
graph_3_1_node_492,35,0.04873949579831933,0.0013053622386940634,0.434915106660862,2.2992992992992987,0.020940760005028303,16.022000000000002,18.977999999999998,0.8448290598290595,0.5422285714285714,0.17862373506546614,0.02124359728070265,0.3719961101849648,0.3725942390821573,0.1412924520649354
graph_3_2_node_432,25,0.07,0.0009198150934818856,0.4418398938522777,2.2632632632632634,0.025866864721115854,8.017000000000001,16.983,0.4724614845938376,0.6793199999999999,0.11528280039817095,0.01992540404267031,0.5144471026049976,0.5150073580258548,0.040757234839403016
graph_3_3_node_75,55,0.05387205387205387,0.0035635485005603585,0.4734597156398104,2.112112112112112,0.04325085780508158,30.976,24.024,1.289960576923077,0.4368000000000001,0.11647302215469027,0.030273227006898717,0.27944633484269515,0.280233746569448,0.14050723945452762
graph_3_4_node_926,16,0.0989010989010989,0.00016850461495249952,0.3812977099236641,2.6226226226226226,0.01183873258156814,12.004000000000001,3.9960000000000004,3.008,0.24975,0.03433848289889603,0.004525172132282315,0.14270476190476186,0.14283347416312678,0.07730818150459492
graph_3_3_node_49,20,0.06842105263157895,0.00045061932690506777,0.4028225806451613,2.4824824824824825,0.017527729880742044,8.006,11.994000000000002,0.6677070707070706,0.5996999999999998,0.08424593709399192,0.013990651214026616,0.4282886805445204,0.4286813601443753,0.06320003452762625
graph_3_1_node_815,124,0.04904484487196857,0.01331367635582064,0.5146831530139103,1.942942942942943,0.07314503131938654,79.008,44.992,1.7565852663774266,0.3628387096774194,0.2899108197557499,0.0532811438604873,0.2216363289605053,0.22305882105894825,0.5023456345841925
graph_3_1_node_256,65,0.10048076923076923,0.0029778349110311146,0.4798270893371758,2.084084084084084,0.06222869960632652,43.018,21.982,1.9576010366267715,0.3381846153846153,0.11928976930468965,0.0269573412315894,0.20351097077364103,0.20420489178943305,0.2387455048114021
graph_3_4_node_147,36,0.14126984126984127,0.0011569178184783625,0.4422310756972112,2.2612612612612613,0.03786918807248296,22.01,13.99,1.5737848151848155,0.3886111111111112,0.11174841633777202,0.01599832092635656,0.24117575027793214,0.2416265174720232,0.18368112829118824
graph_3_3_node_722,20,0.08421052631578947,0.0005671665404380012,0.4296774193548387,2.3273273273273274,0.0219578471890732,6.013999999999999,13.985999999999999,0.4303163503163503,0.6992999999999998,0.06780903994650518,0.01762397881285145,0.5377029570684743,0.5381607644633022,0.03392821580248375
graph_3_1_node_430,25,0.11666666666666667,0.0005862527903623919,0.4153846153846154,2.4074074074074074,0.019876505314791373,13.005999999999998,11.994000000000002,1.0846338383838383,0.4797600000000002,0.09505567443049297,0.01373077646381601,0.3155936687403312,0.3159716946318243,0.11093759681277772
graph_3_4_node_788,23,0.02766798418972332,0.0006285640226645668,0.3980079681274901,2.5125125125125125,0.015850316429989318,9.013,13.987,0.6449535409035408,0.6081304347826088,0.1089636601097551,0.016057421074257727,0.4369743409853704,0.4374246343677259,0.054508581494109296
graph_3_4_node_582,34,0.1532976827094474,0.0009299623942604908,0.4326548289302729,2.3113113113113117,0.034580754062601644,25.011999999999997,8.988,2.784712698412699,0.2643529411764706,0.053435227727277865,0.010808648554610877,0.15231615307603086,0.1526058551849929,0.14863537240751035
graph_3_5_node_939,32,0.12903225806451613,0.0012330992131791738,0.4385425812115891,2.2802802802802797,0.041514769149895374,17.012,14.988,1.1356698412698412,0.468375,0.07602241631383819,0.01867209674029317,0.3058232282003711,0.3063211854002336,0.0912969908097138
graph_3_5_node_746,30,0.057471264367816084,0.0011553143810173474,0.41128036228900783,2.431431431431432,0.01628810922945427,17.024,12.975999999999999,1.3132017982017985,0.4325333333333336,0.09368351955973696,0.015073656525404704,0.2759746720848115,0.2764058122424082,0.12990705535892
graph_3_1_node_548,38,0.12063492063492065,0.0009573535652943136,0.4459821428571429,2.2422422422422423,0.03812309617570176,26.013,11.987,2.1708505050505056,0.3154473684210527,0.06504997853147965,0.01470015983770744,0.1872663257140869,0.18764444104465708,0.13566067911420224
graph_3_5_node_913,34,0.08377896613190731,0.0014278902452833505,0.4574175824175824,2.186186186186186,0.03695355409763919,12.030999999999999,21.969,0.5482970779220777,0.6461470588235295,0.1499219277938186,0.025762272598977058,0.4773629289119763,0.4780924099959089,0.08872812865973319
graph_3_2_node_992,60,0.06045197740112995,0.003936493942358553,0.4557481751824817,2.194194194194194,0.04659723220639342,37.022,22.978,1.6116750572082388,0.3829666666666667,0.1498036386027623,0.027157683512855548,0.2368431968970093,0.2376025254733879,0.24766571452374225
graph_3_4_node_977,28,0.07407407407407407,0.000974133284508864,0.4185169669040637,2.3893893893893896,0.020678562792200848,16.014,11.985999999999999,1.3370666666666666,0.4280714285714286,0.113839858990448,0.013404151855984531,0.272349143610013,0.2727352162759195,0.15188656378666024
graph_3_4_node_731,44,0.080338266384778,0.0019265957857548198,0.42893945899527697,2.3313313313313317,0.031011839348143944,31.021,12.979000000000001,2.391030769230769,0.2949772727272728,0.10112048397363683,0.014899890054520594,0.17301270098322732,0.17343114966094209,0.24141779641376465
graph_3_2_node_243,18,0.052287581699346414,0.0003973867203483584,0.3997599039615846,2.5015015015015014,0.015373664349490184,8.01,9.99,0.8028500000000002,0.5549999999999999,0.07071112434969311,0.011640222184654752,0.3841393123006027,0.3844689502182805,0.04247193584422635
graph_3_1_node_732,19,0.05263157894736842,0.00032007752792620584,0.4534725374489333,2.205205205205205,0.02201939971815876,10.001,8.999,1.111375,0.4736315789473685,0.0368630248217417,0.011906513721976885,0.3103011494252875,0.3105847522350453,0.036865622224339104
graph_3_1_node_785,24,0.16304347826086954,0.0005339307539387581,0.4265584970111016,2.344344344344344,0.028029163644196185,14.005999999999998,9.994,1.401895238095238,0.4164166666666668,0.05423031188457652,0.012256613724696865,0.2629699219907178,0.26328495175843153,0.08138046953439795
graph_3_3_node_518,29,0.04926108374384237,0.0010220403803418274,0.42601279317697227,2.3473473473473474,0.022608769223194644,17.006,11.994000000000002,1.4183583333333334,0.4135862068965517,0.061747709385945364,0.014889932104927703,0.2607161594202898,0.2611090705489023,0.07207838250903763
graph_3_1_node_528,30,0.07586206896551724,0.0009226210260794564,0.4483842010771993,2.23023023023023,0.02480837972418094,11.005,18.995,0.5796979949874689,0.6331666666666665,0.12239362281972938,0.02249443555419451,0.4632829116800487,0.4638813868497319,0.07726871030756068
graph_3_4_node_15,28,0.08994708994708994,0.0009406947076256627,0.44419742107603377,2.2512512512512517,0.028079122434559768,12.02,15.98,0.7527820512820512,0.5707142857142855,0.15177802095742474,0.017870798320825103,0.399354756871036,0.3998692788734027,0.11394889079913155
graph_3_1_node_793,19,0.09941520467836257,0.0003118519640027975,0.4005613472333601,2.4964964964964964,0.014492829160836766,12.0,7.0,1.7142857142857142,0.3684210526315789,0.028673261730041526,0.009261886463073256,0.2258064516129031,0.2260270977909963,0.0409618024714879
graph_3_2_node_615,30,0.10344827586206896,0.0009568635276095904,0.4354838709677419,2.2962962962962963,0.02946743321255765,15.004000000000001,14.995999999999999,1.0006428571428572,0.4998666666666667,0.10116559533189813,0.0176111979295957,0.33322101449275354,0.3337159811545414,0.10792525972931603
graph_3_5_node_952,32,0.1129032258064516,0.0011150770032833039,0.42402376910016976,2.3583583583583585,0.02525043673511741,19.002,12.998,1.4619860139860137,0.4061875,0.12410264481032204,0.014525395646809047,0.2548546059933407,0.25528653375706106,0.190943992651608
graph_3_4_node_30,23,0.14624505928853754,0.0004653100751410881,0.4204545454545455,2.3783783783783785,0.026957038630226842,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.0638680696509696,0.009145576034525656,0.2104331983805668,0.21069080055907385,0.12775632017870492
graph_3_1_node_396,43,0.10852713178294572,0.0014196260464580186,0.4497973885637101,2.2232232232232234,0.042071215143275456,25.013,17.987000000000002,1.3910874542124545,0.4183023255813953,0.09760958647994628,0.02205819799989924,0.2644767283168976,0.2650439631799826,0.14108235467898975
graph_3_1_node_578,31,0.09462365591397848,0.0008617034628484449,0.4395072591289045,2.2752752752752747,0.0252358631797744,17.007,13.993,1.2158565323565322,0.4513870967741934,0.13168737688432572,0.0156639451140354,0.29149209023231937,0.29193320386692084,0.16935830785819553
graph_3_1_node_678,22,0.07792207792207792,0.0005223695759858254,0.4542974079126876,2.201201201201201,0.02216113964267944,11.003,10.997,1.00075,0.4998636363636364,0.04505019051084449,0.014549514964620341,0.3332222222222222,0.3335687918944581,0.045060580121234095
graph_3_2_node_527,38,0.05832147937411095,0.002000970038858052,0.4428191489361702,2.2582582582582584,0.028667066824962117,17.023,20.976999999999997,0.812038071895425,0.5520263157894735,0.14239531853250798,0.024611613544591862,0.3812828960052221,0.3819752303343832,0.10184142798917377
graph_3_4_node_86,46,0.07729468599033816,0.002641423131348057,0.4467799642218247,2.2382382382382384,0.032336083552011015,28.018,17.982,1.558822609408136,0.3909130434782609,0.17077520345156902,0.020110347182570508,0.24295592478151146,0.2435354666329896,0.27529753889765685
graph_3_5_node_71,19,0.029239766081871343,0.0005294186338050094,0.4054383116883117,2.4664664664664664,0.01353508448094766,9.01,9.99,0.9025045454545456,0.5257894736842104,0.05329992576931729,0.012301901298666623,0.35670052910052896,0.3570323128061116,0.026688525685397882
graph_3_2_node_566,46,0.06956521739130435,0.002328079692419161,0.45,2.2222222222222223,0.043853402836925036,25.014,20.986,1.1923198412698413,0.4562173913043476,0.1157632044894959,0.025641957941432262,0.2955336229483746,0.2962266197845852,0.13788602373371334
graph_3_3_node_654,27,0.10256410256410256,0.0006907938592129851,0.4404761904761905,2.27027027027027,0.029610374024187282,15.005,11.995,1.2511590909090908,0.4442592592592594,0.061750017679751926,0.014891623827751962,0.2855687707641195,0.2859616631590076,0.08235618881182126
graph_3_2_node_259,42,0.07897793263646923,0.002246891079233511,0.4506089309878214,2.2192192192192195,0.03815272856612385,24.011999999999997,17.988,1.335083333333333,0.4282857142857143,0.1172557125547281,0.0212611871387556,0.2725026737967913,0.273096690672327,0.15640238795604847
graph_3_3_node_260,46,0.06183574879227052,0.002418533548049486,0.4485855410866637,2.229229229229229,0.035397269432446164,27.986,18.014,1.5538646616541358,0.3916086956521739,0.08732555253328919,0.022701287981804128,0.2434860403079582,0.24407646875382985,0.13572918482905727
graph_3_4_node_530,25,0.043333333333333335,0.000847705017783542,0.4097621000820345,2.4404404404404403,0.016575923513841382,13.008,11.992,1.0849242424242425,0.4796800000000002,0.1138628065977913,0.01341236476070979,0.3155229419703104,0.3159091331372748,0.08542756083210926
graph_3_5_node_586,34,0.0570409982174688,0.00146073623411018,0.41315136476426795,2.4204204204204203,0.019686722321082675,19.006,14.994000000000002,1.2685166833166828,0.4410000000000001,0.10826232074440084,0.017416840424225092,0.2829056919725242,0.28340391432187906,0.13714719894007982
graph_3_3_node_446,19,0.07017543859649122,0.00041133344023426116,0.42601279317697227,2.3473473473473474,0.021079081838126682,8.003,10.997,0.7278292929292928,0.5787894736842109,0.05331078037547599,0.013858364168790306,0.4072600802773217,0.4076201301332841,0.03393045187290657
graph_3_5_node_308,21,0.13333333333333333,0.0005143445952676494,0.404126213592233,2.4744744744744747,0.017292590222187168,9.004,11.995999999999999,0.7506681818181817,0.5712380952380951,0.11454870734486745,0.01340504556810373,0.3998221774193549,0.40022055694197023,0.09548513911735587
graph_3_3_node_158,19,0.06432748538011697,0.0004304014686102509,0.404126213592233,2.4744744744744747,0.016180247396734827,9.004,9.996,0.9008972222222223,0.5261052631578946,0.04845878827606555,0.012596825706451069,0.35695878489326754,0.3572860934505815,0.03878874440174143
graph_3_5_node_156,30,0.10344827586206896,0.0008835044287645262,0.43434782608695655,2.3023023023023024,0.037805794189916135,18.007,11.993,1.5022857142857142,0.3997666666666668,0.0608339459014651,0.014940552357842909,0.2498320754716981,0.2502305936309644,0.09636239433487646
graph_3_5_node_280,31,0.06451612903225806,0.0013677587501569651,0.4247448979591837,2.354354354354354,0.02050066569012871,12.482999999999999,18.517,0.6758226578418142,0.5973225806451614,0.17892147358411603,0.02066057897679961,0.42607862625762377,0.42669357194412894,0.13001343658461714
graph_3_4_node_716,29,0.07142857142857142,0.0009669928047362916,0.4518317503392129,2.2132132132132134,0.029810676572514412,14.007,14.993,0.9347473609723612,0.5170000000000002,0.09126897391039904,0.017946313109518018,0.3486497589880569,0.3491325788640304,0.09127551688231507
graph_3_3_node_16,37,0.07657657657657657,0.001613317269653158,0.44498886414253896,2.247247247247248,0.0329885174594535,22.011999999999997,14.988,1.469544444444444,0.40508108108108093,0.10529481936745608,0.017481394527690056,0.25400013458384163,0.25449123889233616,0.15452060479079693
graph_3_3_node_853,25,0.06666666666666668,0.0006429911906428174,0.41161928306551293,2.4294294294294296,0.01951858881811119,14.005999999999998,10.994000000000002,1.2743118686868689,0.43976000000000015,0.05660050292552589,0.013648321524409472,0.28186511659072633,0.2822252097783292,0.06177591998312279
graph_3_2_node_357,24,0.08695652173913042,0.0006340489229808842,0.42601279317697227,2.3473473473473474,0.02536442158922517,11.015,12.985,0.8489557109557111,0.5410416666666668,0.08466495518231458,0.015345968423117144,0.3708867636867638,0.3713152696054598,0.07820356486762324
graph_3_5_node_896,20,0.11052631578947368,0.0004345045707638215,0.4095940959409594,2.4414414414414414,0.01743325850531097,8.005,11.995,0.6675252525252524,0.5997499999999999,0.1145445751134625,0.013403726306890013,0.4283346575560146,0.4287329774365511,0.08592988163353578
graph_3_1_node_39,31,0.13978494623655913,0.0007432414077507102,0.4487870619946092,2.2282282282282284,0.037886452331566664,18.007,12.993,1.3861148018648015,0.4191290322580644,0.07050216950392545,0.015934706801184546,0.26513195678271306,0.26554158531383226,0.1030867221891862
graph_3_1_node_795,101,0.041022469593898166,0.009233944557544964,0.4943097476496784,2.0230230230230233,0.054972089937467765,65.001,35.999,1.806120391444076,0.35642574257425746,0.2319431968164636,0.04263317040015992,0.21686802911153275,0.2180055097082791,0.4057115550426827
graph_3_2_node_480,19,0.023391812865497075,0.0005067054331496751,0.4004008016032064,2.497497497497497,0.01585649792255544,8.007,10.993,0.7289074675324675,0.5785789473684213,0.07461086938203798,0.012898187569117316,0.40708506571087216,0.4074477873642568,0.040709191062130216
graph_3_1_node_277,52,0.13122171945701358,0.0017132984376762505,0.4687939934303144,2.1331331331331334,0.056170120392066814,34.016,17.984,1.8920264705882357,0.3458461538461538,0.09759238403925932,0.022054787130529996,0.209085170175238,0.20965263270634085,0.1899171557247567
graph_3_5_node_831,22,0.12105263157894736,0.000453695960304308,0.42169691853102576,2.3713713713713718,0.021953151402973596,12.017000000000001,9.982999999999999,1.2065999999999997,0.4537727272727272,0.05327939851958473,0.012290935866342558,0.2935430658093196,0.2938746831914148,0.0586959498940137
graph_3_3_node_883,22,0.0735930735930736,0.0005801543066396397,0.4199243379571249,2.3813813813813813,0.0199935158505482,13.004000000000001,8.996,1.4459722222222218,0.4089090909090909,0.04361415617587086,0.011336063620395652,0.2570086883876357,0.2573033398093179,0.05816907290431085
graph_3_4_node_980,20,0.07368421052631577,0.0005857208189633607,0.4278372591006424,2.3373373373373374,0.02239491751289193,6.005,13.995,0.4295277663512958,0.6997499999999998,0.07213575702816405,0.017371007856286085,0.5382824656048044,0.538732929157266,0.03602062249848656
graph_3_1_node_55,30,0.0896551724137931,0.00092214231654203,0.43302990897269183,2.309309309309309,0.023534117399670068,14.975,15.025,0.9973037624140564,0.5008333333333334,0.09688011891006014,0.01778905400788364,0.3341374316041045,0.3346110016337193,0.0965158928004268
graph_3_2_node_208,37,0.0915915915915916,0.001632750674191242,0.4430155210643015,2.2572572572572573,0.03706714423444928,19.01,17.99,1.0569990950226245,0.4862162162162163,0.1574309994994888,0.020320715240250583,0.3212067004131613,0.32180058705867953,0.17498601185043927
graph_3_2_node_343,29,0.06403940886699508,0.0010425312631366867,0.4092585006145023,2.443443443443444,0.02144084215790144,14.020999999999999,14.979000000000001,0.9372,0.5165172413793104,0.1288637481466664,0.016956604802827922,0.3482397623862488,0.34873413586360424,0.12039352734358975
graph_3_2_node_470,91,0.0463980463980464,0.010803419431055226,0.4952900347050074,2.019019019019019,0.0635546116798486,57.036,33.964,1.6801464733115463,0.3732307692307693,0.2404216225648409,0.039573268695838014,0.22944579293998654,0.2305692413837912,0.4104061087736774
graph_3_3_node_990,14,0.06593406593406594,0.0002833838101204628,0.41625,2.4024024024024024,0.01585766347107482,4.006,9.994,0.4012000000000001,0.7138571428571426,0.07644218654406426,0.011500684050238016,0.5551111111111111,0.5554382470890358,0.030584038796730183
graph_3_4_node_593,35,0.0957983193277311,0.0012117607809312512,0.4475806451612903,2.2342342342342336,0.03617498951002307,21.011999999999997,13.988,1.5031657925407926,0.3996571428571429,0.07196342494276346,0.017370351654027255,0.2497504396631933,0.2502011133989225,0.10802257296171144
graph_3_3_node_612,15,0.02564102564102564,0.0002665484106711126,0.3978494623655914,2.5135135135135136,0.011762303982809023,8.002,6.997999999999999,1.1437142857142852,0.4665333333333334,0.03602435083270165,0.008687932544273799,0.3042434782608696,0.30447262790501456,0.015446390297809757
graph_3_5_node_407,57,0.09022556390977443,0.0037298180654855156,0.4590992647058824,2.1781781781781784,0.035270156587166694,37.021,19.979,1.8532868347338942,0.35050877192982466,0.1929342992551922,0.022294336137595887,0.21249999212829646,0.2131645423619675,0.3670276109546255
graph_3_1_node_19,27,0.05666666666666665,0.0005449095225489723,0.4094262295081968,2.4424424424424425,0.017643862626770538,14.003,12.997,1.0775461538461542,0.4813703703703706,0.05324255100514207,0.017195768239784137,0.3169833702882484,0.3173930214635094,0.03686821962693651
graph_3_1_node_17,22,0.10822510822510822,0.000512928840636843,0.4280205655526992,2.3363363363363363,0.021874804426083052,9.015,12.985,0.6946367521367519,0.5902272727272728,0.07014979578392481,0.01593754622084861,0.41870741167434705,0.4191165560702924,0.05402362274773067
graph_3_4_node_994,25,0.08333333333333333,0.0008072734360553174,0.4206315789473684,2.3773773773773774,0.023681884446403977,9.016,15.984000000000002,0.5643605006105006,0.6393600000000002,0.1373650188024027,0.01809901378512053,0.4699466194135312,0.47046117068421295,0.08594258200389843
graph_3_2_node_650,25,0.09333333333333334,0.0007221079478398355,0.4258312020460358,2.3483483483483485,0.024419796063589263,12.014000000000001,12.985999999999999,0.9261217948717952,0.5194399999999998,0.0846692076654505,0.01534721804514109,0.3508873535189326,0.3513159206512793,0.08473836754644916
graph_3_1_node_751,25,0.19666666666666666,0.00044512887927420486,0.4402820625826355,2.2712712712712717,0.03328967201560132,14.008,10.992,1.2749350649350653,0.4396800000000002,0.05964410015905676,0.013480498896899756,0.2818038163387,0.2821502940828016,0.0813990251288323
graph_3_5_node_560,30,0.11494252873563217,0.0010174178536434724,0.43378202344767697,2.305305305305305,0.0245541752302598,15.004000000000001,14.995999999999999,1.0006428571428572,0.4998666666666667,0.12087613456341666,0.01712157097787243,0.33322101449275354,0.33371917098825576,0.1289628859492205
graph_3_5_node_826,46,0.07716701902748414,0.002661270317726527,0.4648673801768264,2.1511511511511507,0.03907452225481135,28.017,17.983,1.5588658424908428,0.3909347826086956,0.12982756010274524,0.02088967113331181,0.2429748407275723,0.2435726805696787,0.18765572415374554
graph_3_2_node_599,23,0.11462450592885375,0.0006343411500967844,0.4124690338563171,2.4244244244244246,0.025503598270720657,13.007,9.993,1.301980555555556,0.4344782608695653,0.055124152964706664,0.01220999366511768,0.2775414888572783,0.2778713345677794,0.07720723544753992
graph_3_5_node_238,46,0.04057971014492753,0.002360213007670552,0.4377738825591586,2.284284284284284,0.029547720588637017,25.006,20.994,1.1912702380952378,0.4563913043478259,0.16922677791733096,0.023969564138750413,0.2956714026851165,0.2963691330840862,0.19345528604299692
graph_3_4_node_301,27,0.16524216524216526,0.0006482539128946199,0.4294926913155632,2.3283283283283285,0.030860113113325868,16.01,10.99,1.4572931818181811,0.4070370370370371,0.08778514316547581,0.012567661868606007,0.2555348009927383,0.2558888035277256,0.13578841714725778
graph_3_5_node_601,41,0.09146341463414634,0.0021622125070226675,0.4526506570004531,2.209209209209209,0.03431154409037944,23.003,17.997,1.2781797385620917,0.4389512195121953,0.17183479770233326,0.02011161136896506,0.2811908653846154,0.28178897123656804,0.21958778392767794
graph_3_4_node_605,27,0.06552706552706553,0.0007785059657630088,0.43153347732181424,2.3173173173173174,0.02506314167839015,11.017999999999999,15.982000000000001,0.6900225399600399,0.5919259259259259,0.12452618736728488,0.018346754750683814,0.4204416841167011,0.4209562372739384,0.08569278395418338
graph_3_3_node_607,27,0.09971509971509973,0.0007320165282742716,0.4215189873417722,2.3723723723723724,0.027258417993889426,14.025,12.975,1.0817456293706291,0.4805555555555557,0.0911481432303364,0.015133914778450271,0.3163057500096884,0.3167307009520404,0.10534239988838608
graph_3_5_node_807,17,0.10294117647058824,0.0003932106123307916,0.4167709637046308,2.3993993993994,0.016149007012304532,6.015,10.985,0.5487075480075477,0.6461764705882354,0.0586646046991992,0.013521349165302905,0.4774465355417531,0.4778112800503115,0.037370234320480006
graph_3_5_node_163,25,0.21666666666666667,0.0004781804294396869,0.4254684838160137,2.3503503503503502,0.03936890016714517,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.045637178911251575,0.0112120880641857,0.21948315911730554,0.2197821789145328,0.08620923250470308
graph_3_5_node_28,32,0.12298387096774195,0.0010789114548845843,0.4208087615838248,2.3763763763763763,0.02433508473299626,20.007,11.993,1.6686868686868688,0.37478125,0.11453895068738355,0.01340074685178936,0.2306117429740072,0.23101031414324202,0.2004937978856577
graph_3_5_node_647,46,0.09468599033816426,0.0019136509341197106,0.4549180327868853,2.1981981981981984,0.05095838315530887,30.005,15.995,1.8763068181818183,0.3477173913043477,0.08112447720269537,0.019927367442841654,0.21045159194281995,0.21098344688360626,0.15721597022054926
graph_3_2_node_99,39,0.09986504723346827,0.001682678101071714,0.4426229508196721,2.2592592592592595,0.03993244972929457,25.005,13.995,1.7868571428571425,0.3588461538461537,0.07718892400428214,0.017101036924667547,0.21865738636363635,0.21911963388792824,0.1433914534359317
graph_3_4_node_268,19,0.0935672514619883,0.00045577714592288693,0.4287553648068669,2.3323323323323324,0.022213236434006096,6.015,12.985,0.4640648351648353,0.6834210526315789,0.10121306112392622,0.014902720898538675,0.5192184249084248,0.5196363929372555,0.05455541911887793
graph_3_3_node_709,37,0.08258258258258258,0.0013951853008859836,0.4549180327868853,2.1981981981981984,0.03509404629679959,24.989,12.011,2.0820570818070814,0.3246216216216217,0.061839993875962763,0.014910296443185537,0.1937759904460126,0.19416966405512784,0.12354995069611382
graph_3_4_node_132,33,0.10606060606060606,0.0011564798569576864,0.4354838709677419,2.2962962962962963,0.03182865192412871,18.016,14.984000000000002,1.2030340659340657,0.4540606060606059,0.07709301884053545,0.01860659047951749,0.293735753856453,0.2942184086534456,0.09775568431973546
graph_3_3_node_622,34,0.060606060606060615,0.0012805759190307126,0.43643512450851896,2.2912912912912917,0.02818701779011616,19.004,14.995999999999999,1.2676988095238089,0.441058823529412,0.07719964860428878,0.01861738387964509,0.28293476395168005,0.2834260334996425,0.08751240428124972
graph_3_5_node_365,23,0.16600790513833993,0.00042721992810140086,0.4183417085427136,2.3903903903903903,0.032832931988742715,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.03549219146799911,0.008718599993230183,0.17942820512820504,0.1796607509427271,0.0862149603033464
graph_3_1_node_729,23,0.09881422924901186,0.0005709802283576535,0.4395072591289045,2.2752752752752747,0.02094190489290385,10.009,12.991,0.7707265734265737,0.5648260869565217,0.1222698047287386,0.014541920933912475,0.3935842712842712,0.3939936303224669,0.103502993225237
graph_3_2_node_806,20,0.10526315789473684,0.00047760368942422013,0.4208087615838248,2.3763763763763763,0.025233678672762338,10.007,9.993,1.0018015873015873,0.49965,0.055123489511640776,0.012210128553887136,0.3330427663734115,0.3333725467656726,0.06067637504496602
graph_3_5_node_201,19,0.07017543859649122,0.0004724905624543571,0.4150394682176984,2.4094094094094096,0.018595841520345397,8.01,10.99,0.7292961038961039,0.5784210526315792,0.05863322194495226,0.013533121768652736,0.4069242191500256,0.4072891780969485,0.0426819681518122
graph_3_1_node_592,28,0.0291005291005291,0.0007780928515607789,0.42601279317697227,2.3473473473473474,0.019368063618912724,15.999,12.001,1.333153846153846,0.4286071428571429,0.04915676036838289,0.01587914566724289,0.27275687103594065,0.2731351888838283,0.045057982718636695
graph_3_3_node_745,19,0.07602339181286549,0.0003876122692393104,0.4097621000820345,2.4404404404404403,0.016803454093016205,13.004000000000001,5.996,2.169833333333334,0.3155789473684211,0.0290721593440717,0.007555361648239602,0.18736029411764707,0.187556704022411,0.053325198674330776
graph_3_5_node_974,18,0.0784313725490196,0.00040744549874564617,0.39454976303317535,2.5345345345345347,0.013721817345965993,9.005,8.995,1.0013928571428572,0.4997222222222222,0.0859049160687975,0.010050932570729604,0.33310180623973723,0.3334005542415839,0.09547406244150647
graph_3_4_node_299,28,0.13756613756613756,0.0006857551799162173,0.4082550061299551,2.4494494494494496,0.025087162367529697,20.003,7.997000000000001,2.5016666666666665,0.2856071428571428,0.0638684461236421,0.009145506406910527,0.16659619047619045,0.1668538756549294,0.16768017023455015
graph_3_3_node_225,20,0.11052631578947368,0.00045507907573423865,0.4190436241610738,2.3863863863863863,0.019924551725789028,10.004,9.996,1.001079365079365,0.4998,0.08986361105628746,0.011252391969783029,0.333169110459433,0.3334964404400422,0.09886448805576284
graph_3_5_node_131,23,0.18972332015810275,0.00046651974304999803,0.43359375,2.3063063063063063,0.034844969886060534,16.002,6.997999999999999,2.287028571428571,0.30426086956521736,0.03549246967536178,0.00871851946477403,0.17942964352720447,0.1796621893351036,0.08621468209598372
graph_3_2_node_588,28,0.06878306878306878,0.0009424432242192405,0.4134933774834437,2.4184184184184185,0.023127035651313427,18.006,9.994,1.8025666666666669,0.3569285714285713,0.06782858672887539,0.011726281225583541,0.21724318840579715,0.21757317598961406,0.09500209849228987
