,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_269,33,0.07765151515151515,0.0012955562057667006,0.4320934256055363,2.3143143143143137,0.027303230374986883,19.016,13.984000000000002,1.360666666666667,0.4237575757575756,0.10096862706376887,0.01624350819266877,0.2688621682411156,0.2693268461619896,0.13713243588158486
graph_3_3_node_215,22,0.13852813852813853,0.00036524492994578767,0.434915106660862,2.2992992992992987,0.028501053052404118,10.003,11.997,0.8339444444444446,0.5453181818181815,0.05548455574469426,0.01530990298359456,0.3748821428571429,0.3752749720206345,0.05087550325979688
graph_3_2_node_864,23,0.06719367588932806,0.0006095156605158747,0.4024979854955681,2.4844844844844847,0.020086298642691985,12.012,10.988,1.0941350649350643,0.4777391304347827,0.07164241576345617,0.012985934039057371,0.3138700854700853,0.3142327380166332,0.07820968107557431
graph_3_3_node_84,23,0.09090909090909093,0.0005856962361051225,0.4100985221674877,2.4384384384384385,0.01808287474065605,11.849,11.151,1.0663409090909088,0.4848260869565218,0.08532426478932134,0.012830486019927777,0.32018067226890745,0.320545853736124,0.09177599698720544
graph_3_1_node_777,47,0.09343200740055503,0.001846512437445867,0.4633580705009277,2.1581581581581584,0.0382033098747212,32.004,14.995999999999999,2.134340476190476,0.31906382978723397,0.0810065459549113,0.01840665546330491,0.18981501234949066,0.19028817692002664,0.17824861552322202
graph_3_3_node_262,27,0.1282051282051282,0.0006884035630639048,0.4140074595938665,2.4154154154154157,0.0236438794448947,15.030999999999999,11.969000000000001,1.2567840909090908,0.4432962962962964,0.10762157080231667,0.013472490443490066,0.2847991622129134,0.2851912038684601,0.1440233798558812
graph_3_1_node_331,30,0.12413793103448276,0.0007468841606664702,0.43434782608695655,2.3023023023023024,0.02592855957060536,16.992,13.008,1.3064635364635364,0.4336000000000002,0.0702637388217631,0.015967119845219185,0.2768211595461496,0.27723123453879955,0.09717367036951287
graph_3_3_node_369,26,0.13230769230769232,0.0008030097874238553,0.4424269264836138,2.2602602602602597,0.03093993561786985,12.008,13.992,0.8585350649350649,0.5381538461538461,0.09828634006122093,0.016320509486474115,0.3681555107280395,0.3686136942518825,0.09130686793390212
graph_3_2_node_497,18,0.09803921568627452,0.0003711762102390314,0.4159034138218152,2.4044044044044046,0.02070081801477935,9.005,8.995,1.0013928571428572,0.4997222222222222,0.060688668428450124,0.010563301114958972,0.3331018062397372,0.33339864165420546,0.06746100933854453
graph_3_3_node_870,22,0.08225108225108227,0.00042169926189346215,0.4004008016032064,2.497497497497497,0.016987204477238584,14.007,7.992999999999999,1.7555,0.36331818181818176,0.04115711563071912,0.009921760194751774,0.22200884324632728,0.22227066854291594,0.061767473335941875
graph_3_2_node_157,33,0.060606060606060615,0.0012088473023430955,0.4293081220455522,2.329329329329329,0.02770155812075525,18.014,14.985999999999999,1.2024840659340656,0.45412121212121204,0.09769903980269863,0.017712067971201922,0.2937794046501039,0.2942741396287172,0.11081457032614866
graph_3_1_node_442,33,0.10606060606060606,0.0010813901838343384,0.4605809128630705,2.1711711711711708,0.030493687870372262,17.002,15.998,1.063089196832579,0.4847878787878786,0.1030784956031536,0.0189457171733996,0.3199643119637793,0.32046859893310736,0.1159110129334834
graph_3_1_node_745,24,0.12318840579710146,0.000560770769162937,0.4393139841688654,2.2762762762762763,0.022445504106318404,12.011,11.989,1.0024666666666666,0.4995416666666666,0.07725959025933703,0.014197103983311166,0.33295708502024285,0.33333492962669764,0.0773196053157728
graph_3_2_node_130,45,0.08787878787878788,0.0023958068980817755,0.4412544169611308,2.2662662662662663,0.036640873013884516,29.011999999999997,15.988,1.8151712662337665,0.3552888888888888,0.1374940344174213,0.01810117697846641,0.21602700722041165,0.21655518744066726,0.2579155741932805
graph_3_1_node_756,49,0.13180272108843538,0.001803632965893475,0.4475806451612903,2.2342342342342336,0.03902976198313613,32.013000000000005,16.987000000000002,1.8856774732620325,0.3466734693877552,0.13464950030720646,0.01944518058407708,0.20969490909468488,0.21023086157980111,0.2614853490702833
graph_3_3_node_67,21,0.14761904761904762,0.00041926743532681694,0.4199243379571249,2.3813813813813813,0.02460180918059996,13.005999999999998,7.994,1.628375,0.3806666666666668,0.056159034138597456,0.009323905795322652,0.23509349845201244,0.2353553393609109,0.0983200405603969
graph_3_2_node_258,21,0.09047619047619047,0.0005813880790772282,0.4174676138737986,2.3953953953953957,0.022301425480943004,8.01,12.99,0.6169836829836828,0.6185714285714284,0.08765145189224767,0.015254246196888557,0.447820002022449,0.44824858792428396,0.060722643912425614
graph_3_5_node_81,39,0.08097165991902834,0.0017451099164635768,0.4352941176470588,2.2972972972972974,0.028396096308356086,24.991,14.009,1.7854430735930733,0.3592051282051281,0.09558663195529248,0.016428935163598158,0.2189465498227509,0.21941224288732367,0.1704498940284989
graph_3_5_node_707,41,0.07073170731707316,0.0018956357423940003,0.43624454148471614,2.2922922922922924,0.029089365745441367,24.026999999999997,16.973,1.4167340012928245,0.4139756097560977,0.11583679199718938,0.019903169922675105,0.2610440094432422,0.2616081413045544,0.17050954350937186
graph_3_4_node_944,18,0.1045751633986928,0.00032209887429695785,0.3976910828025478,2.5145145145145147,0.016927833942626033,10.006,7.994,1.25225,0.4441111111111112,0.06868303825254486,0.009053253592345236,0.2854571428571428,0.2857145655234173,0.09448872364422924
graph_3_1_node_535,26,0.05538461538461538,0.0007319404839099122,0.4294926913155632,2.3283283283283285,0.018768150398916,12.991,13.009,0.9988857142857144,0.5003461538461539,0.05329173284415002,0.017211641306610525,0.33365914786967416,0.3340691509253743,0.040969594679280116
graph_3_4_node_281,23,0.09881422924901186,0.0006362952326954273,0.4307891332470893,2.3213213213213213,0.02469502169128996,10.011000000000001,12.989,0.7711912198912202,0.5647391304347825,0.06682295283706301,0.016129926231224796,0.3935132288132288,0.39393143321864893,0.05659127776790445
graph_3_1_node_115,64,0.10267857142857142,0.003277503761090152,0.4732354334438655,2.113113113113113,0.04728491355506138,42.01,21.99,1.9106747474747483,0.34359375,0.17427160316108334,0.02517458733359629,0.20743698621434475,0.20813111555241684,0.340724015580893
graph_3_1_node_639,22,0.08658008658008658,0.00044600287121596913,0.43302990897269183,2.309309309309309,0.02217357528641155,9.027000000000001,12.972999999999999,0.6961153846153846,0.5896818181818183,0.05314150232588824,0.01716459531530594,0.418157258064516,0.4185660248234918,0.03298712375128239
graph_3_5_node_906,30,0.12169312169312167,0.0008419748158490826,0.434915106660862,2.2992992992992987,0.03669873414037714,17.005,12.995,1.3088041958041958,0.4331666666666669,0.06591024860918912,0.016189746590023268,0.27646704298740776,0.2768988137680362,0.08115255978118667
graph_3_3_node_156,23,0.03557312252964427,0.0005873843214009921,0.4114497528830313,2.4304304304304303,0.018862037047224087,11.005999999999998,11.994000000000002,0.9180083333333332,0.5214782608695652,0.058149486646799725,0.015113985939219825,0.35272359821121424,0.35311635494413746,0.033938953011998035
graph_3_4_node_134,22,0.047619047619047616,0.0005307833137849606,0.40478119935170176,2.4704704704704703,0.017160182219830747,10.014,11.985999999999999,0.8370576097105509,0.5448181818181815,0.061769557262101385,0.014878073452097738,0.37451760184554295,0.3749035251937907,0.04117890536308491
graph_3_2_node_11,70,0.06542443064182195,0.005431478228654577,0.4679156908665105,2.1371371371371373,0.05415502562372697,48.023,21.976999999999997,2.185990893590637,0.3139571428571428,0.14328902171596006,0.02597351984755196,0.18621788679863413,0.18694468883582893,0.31284016102513856
graph_3_4_node_714,21,0.06666666666666668,0.0005040116696560888,0.4059325477448192,2.463463463463464,0.017628351132162032,12.007,8.993,1.3355416666666664,0.4282380952380953,0.04626421117234041,0.011167744415865615,0.27246951871657743,0.2727591391804833,0.06172657097748115
graph_3_4_node_609,36,0.1349206349206349,0.0010520954864470524,0.4410596026490066,2.267267267267268,0.03722955178379631,26.005,9.995,2.6028,0.2776388888888889,0.059416251018400465,0.012020304689145434,0.1612015081692501,0.16152367820509522,0.16048374635465748
graph_3_2_node_927,41,0.056097560975609764,0.0019759197459395363,0.4400881057268721,2.2722722722722724,0.032526789497771706,24.02,16.98,1.4155732843137252,0.4141463414634147,0.11071189774484654,0.020067759337414847,0.2611737019199705,0.2617344504214272,0.1564486044995944
graph_3_4_node_84,23,0.08300395256916998,0.0007066409642119178,0.4414494034467521,2.265265265265265,0.026128469751684275,8.016,14.984000000000002,0.5354610056610056,0.6514782608695653,0.11674782707605146,0.017201078781725332,0.4831795384722807,0.48366188252404296,0.07010892104797746
graph_3_4_node_950,25,0.05333333333333334,0.0006910783561059531,0.4377738825591586,2.284284284284284,0.026099046185801132,11.009,13.991,0.7873307248307251,0.5596400000000004,0.08317909619310049,0.01682486928899923,0.3885751370507469,0.3890256170814363,0.05944355509071431
graph_3_5_node_978,19,0.0935672514619883,0.0004198885372266536,0.4026602176541717,2.483483483483484,0.015866249423073894,8.007,10.993,0.7286881313131311,0.5785789473684213,0.1049906376480079,0.0122833762281847,0.4070725415070242,0.40743759998605056,0.08592988163353578
graph_3_1_node_348,17,0.1176470588235294,0.0002535328066328784,0.4211635750421585,2.374374374374374,0.017046045423419514,8.005,8.995,0.8903055555555558,0.5291176470588236,0.05795442790093061,0.010652832419088924,0.3597496703296703,0.3600331114267159,0.057977270243061776
graph_3_5_node_766,23,0.06324110671936757,0.0007438498327885463,0.4193954659949622,2.3843843843843846,0.019755801227425675,7.027,15.972999999999999,0.4405350732600733,0.694478260869565,0.10901247483139234,0.018730587538582918,0.5320833836467138,0.5326136968795276,0.05461957733607303
graph_3_1_node_312,33,0.10795454545454546,0.0010363102113313382,0.4485855410866637,2.229229229229229,0.03712493777202715,17.012,15.988,1.0645027472527473,0.4844848484848483,0.08676197893050329,0.01960681185372013,0.3197037445573295,0.32020771676100346,0.0976710344488431
graph_3_1_node_85,22,0.07792207792207792,0.0005046921225048323,0.4072564207093355,2.4554554554554557,0.014560269058529987,11.008,10.992,1.0019,0.4996363636363636,0.10345719098865253,0.012304249412883744,0.33303267973856204,0.3333790919673135,0.1035116608758475
graph_3_4_node_555,77,0.07279562542720437,0.005625855320972456,0.4911504424778761,2.036036036036036,0.0687563244157712,53.012,23.988000000000003,2.210336111111111,0.31153246753246755,0.14260278129403425,0.028847861636314243,0.18450981180072493,0.1852840185678664,0.3209739319192685
graph_3_5_node_147,29,0.05172413793103448,0.0010181213946050824,0.4293081220455522,2.329329329329329,0.023564838516905228,15.017999999999999,13.982000000000001,1.0752139582639582,0.4821379310344826,0.07460870517229279,0.017216460392114108,0.3176887433132946,0.3181532313123312,0.06405338034697723
graph_3_2_node_483,15,0.0380952380952381,0.00030064910964069735,0.3906922174423152,2.55955955955956,0.013043259524714166,6.001,8.999,0.6669886363636363,0.5999333333333332,0.060708127347909036,0.010568360009247216,0.4285269993164729,0.4288239078320501,0.040430014356535496
graph_3_4_node_374,76,0.10701754385964912,0.005160136634729522,0.4759409242496427,2.1011011011011007,0.06540931869905622,51.026,24.974,2.044395497835497,0.3286052631578949,0.19949724110351125,0.028558170166309082,0.19661602475818327,0.19742192517574236,0.4153105253558591
graph_3_4_node_777,19,0.1871345029239766,0.00022891063165674482,0.3953304313415117,2.5295295295295297,0.020481406532341043,17.000999999999998,1.999,8.5095,0.10521052631578943,0.011883876905726948,0.002403916535052136,0.05552702702702705,0.055591440254347965,0.09509615491062004
graph_3_3_node_402,17,0.08823529411764706,0.0003153095170063587,0.4010437575270975,2.4934934934934936,0.014339153844010615,4.997,12.003,0.4163906926406927,0.7060588235294115,0.09192062862197896,0.01380597403444979,0.5456964426877468,0.5460893394334819,0.04584023729957288
graph_3_2_node_618,21,0.06666666666666668,0.0005809813299515345,0.4181665969024697,2.391391391391392,0.023156635046739902,11.007,9.993,1.1018083333333328,0.4758571428571429,0.055123802647876,0.012210065538367091,0.31222860962566845,0.3125584117921567,0.06617502508616753
graph_3_3_node_148,18,0.0915032679738562,0.0003982094609651208,0.4039627982207845,2.4754754754754758,0.015566474978281238,9.004,8.996,1.0011428571428571,0.4997777777777778,0.04361378157531737,0.011336184367747837,0.3331494252873563,0.3334439995285272,0.04362782527361867
graph_3_1_node_774,33,0.060606060606060615,0.0010664215451012854,0.4195716085678287,2.3833833833833835,0.019129208072706856,17.017,15.982999999999999,1.066184294871795,0.4843333333333332,0.15046363802401788,0.017889708297715422,0.3196010724925521,0.3201048871316982,0.16937820588583544
graph_3_2_node_324,41,0.07804878048780488,0.00197707095305376,0.4487870619946092,2.2282282282282284,0.03541017334441996,24.01,16.99,1.4133725490196074,0.4143902439024392,0.11530682228680735,0.01993534609810093,0.2613501722158439,0.26191125061034026,0.16284633977937302
graph_3_2_node_903,23,0.08300395256916998,0.000706949852573114,0.4192194712547209,2.385385385385385,0.023094798452803083,11.007,11.993,0.9182638888888888,0.5214347826086955,0.0809184203214626,0.014083744474345046,0.3526890636766797,0.35308484632611714,0.07422414053942926
graph_3_1_node_460,14,0.0989010989010989,0.00019865128444300305,0.4181665969024697,2.391391391391392,0.01595462747904875,6.007000000000001,7.992999999999999,0.7525,0.5709285714285713,0.051507568878287516,0.00946526326049703,0.3995666666666667,0.39981850999321983,0.045100795195741485
graph_3_1_node_155,25,0.12333333333333335,0.0005360729262954934,0.4186923721709975,2.3883883883883885,0.01749799708069773,17.006,7.994,2.1282142857142854,0.31976,0.07524177284680512,0.008948170557785278,0.1903137689184201,0.19056581846457385,0.16935919340763872
graph_3_4_node_33,35,0.08739495798319327,0.0012148738214793607,0.4395072591289045,2.2752752752752747,0.035224634767190816,21.009,13.991,1.502098484848485,0.3997428571428572,0.0831784415346656,0.016825018493235824,0.2498100038963569,0.25026077422235965,0.124825897683853
graph_3_5_node_783,23,0.08695652173913042,0.0006365898144129419,0.4171189979123173,2.397397397397397,0.01934737216173718,9.032,13.968,0.6473357475857476,0.607304347826087,0.09532674048257712,0.016379730563075547,0.4361534281894576,0.4366172668580111,0.0682273104425383
graph_3_2_node_251,25,0.07,0.0008752587112213642,0.4238438693254137,2.3593593593593587,0.023166260301486444,13.005,11.995,1.084318181818182,0.4798000000000002,0.08140089625279838,0.014074785728652806,0.3156224696356276,0.3160183705283791,0.08820932632863779
graph_3_5_node_476,13,0.07692307692307693,0.0002541647317819125,0.3855654187572366,2.5935935935935936,0.01006633616610799,5.006,7.994,0.62695,0.6149230769230768,0.077213151410496,0.008919771658482002,0.4440317460317461,0.4442971864285232,0.05792838207639056
graph_3_4_node_308,21,0.07142857142857142,0.0004358660890830962,0.4008828250401284,2.4944944944944947,0.017678470060532546,13.003,7.997000000000001,1.62625,0.3808095238095239,0.04753645342864266,0.009617651379235226,0.2351901960784314,0.2354477650631053,0.07726335631180613
graph_3_3_node_685,18,0.1176470588235294,0.00048081512556100647,0.4319066147859921,2.3153153153153148,0.022001764987324705,11.003,6.997000000000001,1.5728857142857149,0.3887222222222224,0.033922325334368585,0.008817146462093806,0.2412578420467185,0.2414870039886281,0.04847207410415224
graph_3_5_node_790,23,0.07509881422924901,0.0007036827642702287,0.4033104561970125,2.47947947947948,0.012847697571380651,13.015,9.985,1.3050015873015874,0.4341304347826088,0.07210645227059191,0.011597765910396723,0.2772860591360591,0.2776177650183072,0.0794128666244334
graph_3_5_node_924,19,0.06432748538011697,0.00046530649661076815,0.38962558502340094,2.5665665665665665,0.01196959471662308,9.995,9.005,1.1105003968253964,0.4739473684210527,0.06500371655286201,0.010461241003671502,0.3106034747603157,0.3109025744190437,0.0505381744792253
graph_3_1_node_917,18,0.16339869281045752,0.0003166551021289233,0.4469798657718121,2.2372372372372373,0.021415980355020844,11.005999999999998,6.994,1.5745142857142862,0.3885555555555557,0.04506715870425022,0.008282745362349153,0.24113904338153494,0.2413594866266336,0.07730880105978782
graph_3_1_node_926,19,0.10526315789473684,0.0003819418922744719,0.4473802060008957,2.2352352352352347,0.023655859422163143,7.997000000000001,11.003,0.7269025974025974,0.5791052631578949,0.045102327956731934,0.014553833567212304,0.40758333333333335,0.4079300263424708,0.028681121578526377
graph_3_5_node_895,22,0.0735930735930736,0.0005758639176586218,0.3994402239104358,2.503503503503504,0.013513594211948622,11.037,10.963,1.008088888888889,0.4983181818181818,0.0791660918147535,0.01273401606508439,0.3319129785247432,0.33227711424348355,0.07219509209293376
graph_3_2_node_356,29,0.08866995073891626,0.0010441597347867057,0.421875,2.3703703703703702,0.022465341331603945,14.014000000000001,14.985999999999999,0.935714751914752,0.5167586206896554,0.1060682983556411,0.01746199118053675,0.34842999627647075,0.34892460058833685,0.0990671592750307
graph_3_5_node_875,19,0.14619883040935672,0.0002759939468882686,0.3965859468042873,2.521521521521521,0.016431135031039414,13.005,5.995,2.170466666666667,0.31552631578947377,0.05726393700576706,0.006698309300905798,0.1873243092691622,0.18752349200866414,0.12411090927313195
graph_3_2_node_534,25,0.07,0.000790380145943704,0.4302325581395349,2.324324324324324,0.02751936744061112,9.007,15.993,0.5632921245421245,0.6397200000000001,0.08821100205472454,0.01954233031418888,0.4703032654503243,0.4708309134081859,0.05515228358265919
graph_3_1_node_380,36,0.05873015873015872,0.0014759188821217592,0.4727875059157596,2.115115115115115,0.033562877284470875,16.007,19.993,0.8007894736842106,0.5553611111111111,0.08190243766300094,0.026451755406427104,0.38444167748835095,0.3850717755245183,0.053263330225921286
graph_3_3_node_775,25,0.05333333333333334,0.0006132124717561514,0.4146948941469489,2.411411411411412,0.0208264928628312,12.019,12.981,0.926904761904762,0.5192399999999998,0.09119535141175752,0.015140375416938138,0.35070582056965177,0.3511309120608534,0.07725336238452146
graph_3_3_node_528,18,0.1045751633986928,0.0002702307612311122,0.39238020424194814,2.5485485485485486,0.01323062670149234,13.001,4.999,2.6009000000000007,0.2777222222222221,0.02423345307274796,0.006299739877810086,0.1612540322580645,0.16141778894536207,0.05332186549389563
graph_3_1_node_616,26,0.08307692307692308,0.0005634573064825791,0.4129805704836709,2.4214214214214214,0.019458015934409392,15.009,10.991,1.366398629148629,0.4227307692307693,0.08712166865464405,0.012581670510110507,0.2680344809410041,0.2683809490121754,0.12677731078477866
graph_3_5_node_565,32,0.13793103448275862,0.000879817432427417,0.43321769297484825,2.3083083083083085,0.041425595297828535,23.006,8.994,2.5586666666666678,0.2810625,0.045618397858348966,0.011205012905703736,0.16351383788625162,0.16381283074518144,0.11157361992537976
graph_3_3_node_41,34,0.08377896613190731,0.0012874504095620749,0.4588883785025264,2.179179179179179,0.03754321722851691,14.013,19.987000000000002,0.7014535714285713,0.5878529411764705,0.14040201265270771,0.02331304643533114,0.4163169515669517,0.41697140538348537,0.1053482282019067
graph_3_5_node_29,46,0.0647342995169082,0.0028049267990133955,0.44498886414253896,2.247247247247248,0.02748054274680986,29.023000000000003,16.977,1.7105140702434822,0.3690652173913044,0.12258757785996065,0.01971997803430937,0.2263073254171988,0.22687177768741754,0.21652587892278774
graph_3_1_node_41,61,0.1005464480874317,0.0030361427522550264,0.4844810863239573,2.064064064064064,0.060920832211719164,39.016,21.984,1.7752338868561783,0.3603934426229508,0.11929948346239995,0.026960022157872188,0.21981274156264446,0.22050655040249606,0.217038511136644
graph_3_3_node_994,15,0.14285714285714285,0.000244224626847517,0.39315230224321135,2.543543543543544,0.01318789355802315,8.004,6.996,1.144571428571428,0.4664000000000001,0.05351012759577034,0.008050779587046314,0.3041391304347826,0.3043682146210719,0.0688140872926429
graph_3_3_node_234,26,0.13230769230769232,0.0005735622905678903,0.434915106660862,2.2992992992992987,0.028816322097409613,12.007,13.993,0.8583380952380953,0.5381923076923076,0.09828832021311024,0.01632219015193664,0.3681872180451127,0.3686454342860741,0.0913057773637625
graph_3_2_node_162,21,0.09523809523809523,0.0005564721167916999,0.4220532319391635,2.369369369369369,0.020524764505986167,9.012,11.988,0.7526022727272728,0.5708571428571426,0.08485332505575119,0.01396827056349645,0.39949981024667935,0.39989537580803103,0.07076694758623464
graph_3_2_node_682,16,0.025,0.0003346218721270038,0.3821729150726855,2.6166166166166165,0.011190366836223237,6.0120000000000005,9.988,0.6035301587301586,0.62425,0.06785855125301958,0.011716471232255736,0.45392724840377,0.4542567767887665,0.02031653915433196
graph_3_1_node_91,30,0.1724137931034483,0.0006582075938233111,0.4436056838365897,2.2542542542542536,0.036617436319592016,20.01,9.99,2.0035833333333333,0.33299999999999996,0.05421116685148168,0.012251412154532685,0.19976742081447965,0.20008244376943995,0.11394029082817693
graph_3_3_node_125,22,0.09090909090909093,0.0007012663698651744,0.4202776609171224,2.37937937937938,0.019387579187748385,10.009,11.991,0.8351166666666668,0.5450454545454543,0.058135063347622425,0.01511019805640612,0.37464133986928105,0.3750339727557133,0.053348123112599566
graph_3_3_node_553,23,0.09090909090909093,0.00043554402916189865,0.4074225122349103,2.454454454454454,0.020410065897683585,15.005,7.995,1.877327380952381,0.3476086956521738,0.036980849951041776,0.010202066241409884,0.2103742240215924,0.2106361320032185,0.06937920905344933
graph_3_3_node_296,25,0.14,0.0005733713870062613,0.4146948941469489,2.411411411411412,0.025012100342441012,15.005,9.995,1.5015277777777778,0.3998,0.07020640041260802,0.01165862464907002,0.2498504645760743,0.2501778690581825,0.1123586199410052
