,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_394,22,0.0735930735930736,0.0006586979001003885,0.40445344129554656,2.4724724724724725,0.012155720659781858,14.0,8.0,1.75,0.3636363636363637,0.0625,0.009174311926605505,0.2222222222222223,0.22246735030164366,0.09375
graph_2_3_node_249,19,0.07602339181286549,0.0005242473849074097,0.3969010727056019,2.51951951951952,0.019038663800467648,12.0,7.0,1.7142857142857142,0.3684210526315789,0.02868876070970788,0.009259234796222905,0.2258064516129031,0.2260399639723789,0.045082338258112385
graph_2_1_node_573,24,0.1956521739130435,0.0005522934949753525,0.4422310756972112,2.2612612612612613,0.02808543078982811,15.0,9.0,1.666666666666667,0.375,0.03642506847670701,0.011954547469897832,0.2307692307692308,0.2310450083086823,0.06475567729192355
graph_2_2_node_551,30,0.13793103448275862,0.0008185324824327137,0.4107730263157895,2.434434434434434,0.02440090459403036,25.0,5.0,5.0,0.16666666666666666,0.02232142857142856,0.006443298969072167,0.09090909090909093,0.09107305221422292,0.11160714285714284
graph_2_2_node_66,26,0.1046153846153846,0.0010441157760104607,0.4082550061299551,2.4494494494494496,0.012590022599295557,16.003,9.997,1.601114285714286,0.3845000000000001,0.0740364752490009,0.011558944414396892,0.23801269841269845,0.23834027564793556,0.12587845953620475
graph_2_3_node_306,50,0.09929078014184398,0.0026836245083327144,0.4398943196829591,2.273273273273273,0.035836407830579994,39.0,11.0,3.5454545454545463,0.22000000000000008,0.07333333333333335,0.012941176470588235,0.12359550561797755,0.12396306668323635,0.2533333333333333
graph_2_1_node_167,26,0.14461538461538462,0.000919076712781672,0.43134715025906734,2.3183183183183185,0.01855470579180546,17.0,9.0,1.8888888888888888,0.3461538461538461,0.08571428571428569,0.01005586592178771,0.2093023255813953,0.2095781369264353,0.16190476190476188
graph_2_5_node_418,27,0.15669515669515668,0.0007857369843904191,0.415211970074813,2.4084084084084085,0.023846209376112662,19.0,8.0,2.375,0.2962962962962963,0.039409257181875816,0.010037615997333358,0.1739130434782608,0.17416699560828433,0.09359698580695508
graph_2_4_node_737,19,0.08771929824561403,0.00048549341520575686,0.4039627982207845,2.4754754754754758,0.020901054761214705,11.001,7.999,1.375339285714286,0.4209999999999999,0.042760225257545234,0.009840510322058479,0.2666258064516129,0.2668995011316448,0.05345421238954162
graph_2_1_node_474,42,0.10512820512820513,0.0017160183595684186,0.4215189873417722,2.3723723723723724,0.018430124474297697,30.0,12.0,2.5,0.2857142857142856,0.09375,0.013761467889908258,0.16666666666666666,0.1670346745175008,0.2265625
graph_2_2_node_711,36,0.0761904761904762,0.001548771239699057,0.4072564207093355,2.4554554554554557,0.016154792589283498,26.000999999999998,9.999,2.6004000000000005,0.27775,0.06662391038622223,0.011767097619150952,0.16127188940092166,0.16159974699438326,0.17323208435954973
graph_2_4_node_252,46,0.1140096618357488,0.002123479796410702,0.4274711168164313,2.3393393393393387,0.034618861938160626,36.0,10.0,3.600000000000001,0.2173913043478261,0.0625,0.01190476190476191,0.12195121951219515,0.12229394348230957,0.2250000000000001
graph_2_3_node_140,74,0.07071455016660498,0.006616852369148135,0.4694548872180451,2.1301301301301296,0.06988544293399475,54.0,20.0,2.7000000000000006,0.27027027027027023,0.08196788774202254,0.026454956560636875,0.15625,0.15691876212131348,0.2254116912905619
graph_2_2_node_929,46,0.16618357487922705,0.001882663837532657,0.4434087882822903,2.2552552552552547,0.05830012510806179,35.005,10.995,3.1843156565656554,0.23902173913043484,0.05110837918394117,0.014010626747540087,0.13573453602770869,0.13609525267528488,0.1673206311516157
graph_2_3_node_514,30,0.1693121693121693,0.0009682880195360565,0.4004008016032064,2.497497497497497,0.026379802610291214,21.0,9.0,2.333333333333333,0.2999999999999999,0.08333333333333331,0.010089686098654708,0.17647058823529405,0.1767709787429541,0.1851851851851852
graph_2_4_node_144,19,0.0935672514619883,0.0004462919184514637,0.3863109048723898,2.5885885885885886,0.015655582393459464,12.0,7.0,1.7142857142857142,0.3684210526315789,0.04374999999999999,0.008333333333333331,0.2258064516129031,0.22604598896362005,0.07499999999999997
graph_2_5_node_848,44,0.10359408033826638,0.0017964265249618167,0.444,2.2522522522522523,0.029618674141148986,31.0,13.0,2.3846153846153846,0.2954545454545455,0.0663261939293484,0.016169174364788763,0.1733333333333333,0.1737462545924256,0.16326447736454988
graph_2_5_node_79,93,0.07838827838827839,0.007601999566586184,0.4798270893371758,2.084084084084084,0.05085356218099055,72.001,20.999000000000002,3.4287928571428576,0.2257956989247311,0.1071372371283539,0.026118190182338626,0.12726593647316534,0.1279345028684808,0.3622430591525952
graph_2_1_node_619,31,0.1978494623655914,0.0009129601181230828,0.4134933774834437,2.4184184184184185,0.02262969648035296,19.0,12.0,1.583333333333333,0.3870967741935483,0.09917355371900828,0.013651877133105804,0.2400000000000001,0.24036775973030944,0.16528925619834706
graph_2_1_node_154,23,0.17786561264822134,0.0006979794325423702,0.4199243379571249,2.3813813813813813,0.01392825028621672,16.0,7.0,2.2857142857142847,0.3043478260869565,0.06666666666666665,0.007821229050279332,0.1794871794871794,0.17970169942221054,0.16190476190476188
graph_2_4_node_172,17,0.10294117647058824,0.000501944160216899,0.3933070866141733,2.5425425425425425,0.015335950970915259,10.005,6.995,1.4305952380952376,0.4114705882352942,0.037393527422846407,0.008605337138969306,0.2590343915343915,0.25927372513276503,0.05882405487832852
graph_2_3_node_89,22,0.1471861471861472,0.0005514451634174034,0.3888672635266641,2.5715715715715715,0.01577074783896242,16.0,6.0,2.666666666666666,0.2727272727272726,0.05660377358490565,0.006711409395973155,0.15789473684210528,0.15809495040323712,0.16037735849056606
graph_2_1_node_847,23,0.11067193675889328,0.0006623473160039003,0.43434782608695655,2.3023023023023024,0.025215913980426698,12.0,11.0,1.0909090909090904,0.4782608695652175,0.044519528138197435,0.01461111357431957,0.3142857142857142,0.3146226931173168,0.052613987799687886
graph_2_4_node_329,24,0.10507246376811594,0.0008860070669855977,0.4109419991772933,2.433433433433433,0.028412070199253105,15.0,9.0,1.666666666666667,0.375,0.04864864864864864,0.011042944785276074,0.2307692307692308,0.23107724952415054,0.08648648648648648
graph_2_1_node_492,24,0.2355072463768116,0.0006433900984306116,0.4322803980960623,2.313313313313313,0.034049696437035044,16.0,8.0,2.0,0.3333333333333333,0.04597701149425287,0.009685230024213077,0.20000000000000004,0.20024515812699184,0.09770114942528736
graph_2_3_node_109,27,0.14666666666666667,0.0008155294961448527,0.3934619929105948,2.541541541541541,0.017421601255601188,20.0,7.0,2.8571428571428563,0.2592592592592592,0.0660377358490566,0.00782997762863535,0.14893617021276598,0.14916980727427925,0.1792452830188679
graph_2_2_node_183,25,0.19333333333333333,0.0004938104151487131,0.4074225122349103,2.454454454454454,0.021846389700445442,20.0,5.0,4.0,0.20000000000000004,0.02232142857142856,0.006443298969072167,0.11111111111111116,0.11127501866724948,0.09375
graph_2_4_node_13,27,0.08831908831908833,0.0008701603856633816,0.4122988031366075,2.4254254254254253,0.02404892369957715,18.0,9.0,2.0,0.3333333333333333,0.05625000000000002,0.010714285714285713,0.20000000000000004,0.20030808201827946,0.11874999999999995
graph_2_5_node_190,24,0.10144927536231883,0.0008059858125124128,0.4283876500857633,2.3343343343343337,0.018341674526315625,12.003,11.997,1.0006666666666666,0.499875,0.0862744961415855,0.013936127111324128,0.3332307692307692,0.3336113847945551,0.09348522392739562
graph_2_4_node_430,22,0.17316017316017315,0.0005119118457357434,0.3976910828025478,2.5145145145145147,0.02657750824441247,17.0,5.0,3.399999999999999,0.2272727272727272,0.027027027027027032,0.006134969325153376,0.1282051282051282,0.12837629660059566,0.09729729729729727
graph_2_3_node_697,37,0.1126126126126126,0.0018345583497952442,0.4549180327868853,2.1981981981981984,0.04832649463372137,24.0,13.0,1.8461538461538465,0.3513513513513515,0.05327912703231465,0.017195721764413974,0.21311475409836064,0.21354868046439407,0.1024598596775282
graph_2_5_node_67,24,0.2028985507246377,0.0007059842946466991,0.42857142857142855,2.333333333333333,0.019074182281083273,15.004000000000001,8.996,1.6688000000000005,0.37483333333333335,0.08646831651954602,0.010041792458890031,0.23065474060822905,0.23094022827618055,0.1537480453972257
graph_2_5_node_211,30,0.12873563218390804,0.0008484274230277227,0.4157303370786517,2.4054054054054053,0.019269083118064318,21.0,9.0,2.333333333333333,0.2999999999999999,0.045918134258779664,0.011194043791007606,0.17647058823529405,0.1767563115915912,0.11224432818812803
graph_2_4_node_214,40,0.1038406827880512,0.0022618395864889,0.4400881057268721,2.2722722722722724,0.039729233676389225,24.005,15.995,1.5011363636363635,0.399875,0.08551101655282632,0.01967662181713749,0.24990942028985505,0.25045704442201205,0.12294783315003385
graph_2_5_node_884,20,0.22631578947368425,0.00018082165968673672,0.3920722135007849,2.5505505505505504,0.015019444253511746,18.0,2.0,9.0,0.10000000000000002,0.01020402983528437,0.0024875652868905783,0.05263157894736841,0.05269507504235859,0.09693828343520146
graph_2_1_node_145,28,0.15873015873015872,0.0008027326418733286,0.40445344129554656,2.4724724724724725,0.016690245177057066,16.0,12.0,1.333333333333333,0.42857142857142855,0.11881188118811885,0.013348164627363738,0.2727272727272726,0.273094964846405,0.16831683168316833
graph_2_2_node_213,19,0.06432748538011697,0.00044676926523119943,0.3864603481624758,2.587587587587588,0.01026133455735386,13.003,5.997000000000001,2.169833333333334,0.31563157894736843,0.03996773466148541,0.007056490910580054,0.1873982142857143,0.18759470841693726,0.07328933172787479
graph_2_5_node_876,18,0.1176470588235294,0.00046810060978347734,0.4054383116883117,2.4664664664664664,0.012186810429331674,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.05032594195829778,0.008129052871676664,0.2412992213570633,0.2415212602869123,0.08628466563311094
graph_2_5_node_267,36,0.14126984126984127,0.0013129253583531644,0.4356737897950284,2.2952952952952947,0.02682127523803862,27.002,8.998,3.001142857142857,0.2499444444444445,0.05765834419817473,0.010662772679909921,0.14282197802197796,0.14310774679430113,0.17940938722294647
graph_2_2_node_463,15,0.2761904761904762,0.00020617059250274656,0.3824655436447167,2.6146146146146148,0.01342704967284082,10.002,4.998,2.002,0.33319999999999994,0.04946445387278863,0.005560565684521545,0.19991111111111115,0.20007484577416745,0.10883888712772996
graph_2_4_node_865,14,0.24175824175824176,0.0003100635409918801,0.3943939992104224,2.535535535535536,0.020997648993546173,8.0,6.0,1.333333333333333,0.42857142857142855,0.03389830508474577,0.0072904009720534645,0.2727272727272726,0.27293254128697164,0.05084745762711862
graph_2_5_node_793,29,0.16502463054187191,0.0008509346069485133,0.4220532319391635,2.369369369369369,0.03660203431513826,21.002,7.997999999999999,2.626208333333333,0.275793103448276,0.03958383347339015,0.010023683266007829,0.1599553846153846,0.16020930553554294,0.10888013221575736
graph_2_1_node_549,32,0.1431451612903226,0.0011477179123631095,0.4119587628865979,2.4274274274274275,0.015928029027775854,21.0,11.0,1.9090909090909096,0.34375,0.0859375,0.012614678899082576,0.2075471698113208,0.2078843345622787,0.171875
graph_2_1_node_27,30,0.23218390804597705,0.000873763787909227,0.42893945899527697,2.3313313313313317,0.023057612007042646,22.0,8.0,2.75,0.2666666666666666,0.06611570247933883,0.00910125142207053,0.1538461538461538,0.15409140216007172,0.19008264462809915
graph_2_4_node_727,70,0.09569798068481124,0.005358754224735943,0.4483842010771993,2.23023023023023,0.051088668985027716,51.0,19.0,2.6842105263157885,0.27142857142857146,0.11874999999999995,0.022619047619047608,0.15702479338842978,0.15767643793347902,0.3125
graph_2_4_node_767,20,0.18421052631578946,0.0004799404518544203,0.4021739130434783,2.4864864864864864,0.024941341644681144,14.0,6.0,2.333333333333333,0.2999999999999999,0.03389830508474577,0.0072904009720534645,0.17647058823529405,0.17667594109996662,0.08474576271186443
graph_2_2_node_488,17,0.10294117647058824,0.0003677983124628985,0.3948616600790514,2.5325325325325325,0.011077598526743369,9.002,7.997999999999999,1.1257083333333335,0.4704705882352941,0.05329582252385383,0.0094117942648655,0.30759890109890103,0.3078608729685179,0.06662666520715887
graph_2_5_node_705,30,0.1632183908045977,0.0009245815691289623,0.4109419991772933,2.433433433433433,0.016475354130209792,23.0,7.0,3.2857142857142847,0.23333333333333334,0.050332721619314735,0.008131889751109287,0.1320754716981132,0.1322977433140278,0.17256933126622187
graph_2_1_node_931,29,0.2339901477832512,0.0007680145127045982,0.4483842010771993,2.23023023023023,0.04250711591981897,19.0,10.0,1.8999999999999997,0.3448275862068967,0.0574712643678161,0.01210653753026634,0.20833333333333334,0.2086398185607453,0.1149425287356322
graph_2_1_node_345,37,0.14114114114114115,0.0016787866310681318,0.43624454148471614,2.2922922922922924,0.02404254199625167,24.002,12.998,1.8466713286713288,0.3512972972972974,0.10476352056342923,0.014842830542065024,0.21307624251886545,0.2134746975638858,0.2014840666029041
graph_2_2_node_646,19,0.07017543859649122,0.0006250016988993949,0.3997599039615846,2.5015015015015014,0.009912339843956664,11.0,8.0,1.375,0.4210526315789473,0.05330133216572711,0.009414933982290931,0.2666666666666666,0.2669287383432702,0.06662666520715887
graph_2_2_node_347,22,0.20346320346320346,0.00045188739568083244,0.4234845273420941,2.3613613613613613,0.034300635354768745,16.003,5.997000000000001,2.6692333333333327,0.2725909090909089,0.027876583670623883,0.007641722094426704,0.1578071524966262,0.15800368527758912,0.07901139518709634
graph_2_2_node_559,69,0.09588421528720036,0.0042594108914580965,0.4542974079126876,2.201201201201201,0.0497702295960857,55.0,14.0,3.928571428571429,0.2028985507246377,0.0625,0.018041237113402053,0.11290322580645155,0.1133630865343454,0.2410714285714285
graph_2_4_node_686,18,0.1568627450980392,0.0004334403107381932,0.3867595818815331,2.5855855855855854,0.01955856431746093,13.0,5.0,2.600000000000001,0.2777777777777778,0.027027027027027032,0.006134969325153376,0.16129032258064516,0.1614614441111561,0.07567567567567568
graph_2_5_node_802,24,0.21739130434782608,0.0005051162458449566,0.4229466553767993,2.364364364364364,0.03613141089656685,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03464159199413442,0.00877324084336836,0.17073170731707318,0.1709538942715248,0.08907837941348848
graph_2_2_node_722,31,0.12688172043010754,0.0011611554266213596,0.41764214046822745,2.3943943943943946,0.02080670905544041,21.002,9.998,2.10068888888889,0.3225161290322581,0.05710485141017677,0.012121112099070148,0.1922626995645864,0.1925904169426577,0.12565349568303405
graph_2_3_node_204,19,0.2807017543859649,0.0003011995881812827,0.3867595818815331,2.5855855855855854,0.02097624962427287,14.0,5.0,2.7999999999999994,0.2631578947368421,0.04629629629629629,0.005605381165919284,0.15151515151515152,0.1516819794488207,0.1388888888888889
graph_2_3_node_777,27,0.1396011396011396,0.0010689618305161654,0.4054383116883117,2.4664664664664664,0.020505371940910927,19.0,8.0,2.375,0.2962962962962963,0.05333333333333334,0.009411764705882352,0.1739130434782608,0.17418003052938885,0.12666666666666668
graph_2_3_node_224,18,0.1437908496732026,0.00043213785537541517,0.37855248200075786,2.641641641641641,0.012277172380099793,13.0,5.0,2.600000000000001,0.2777777777777778,0.04716981132075472,0.005592841163310961,0.16129032258064516,0.16145713938243353,0.1320754716981132
graph_2_4_node_381,20,0.1736842105263158,0.0005947859940246222,0.3986432561851556,2.5085085085085086,0.021227628433921963,13.003,6.997000000000001,1.8592857142857149,0.3498499999999999,0.037408514710414974,0.008607330696024044,0.212020202020202,0.21225965314207906,0.07484218665353436
graph_2_2_node_88,21,0.21904761904761905,0.0004936770404901207,0.4209860935524653,2.3753753753753752,0.033576417730905195,16.003,4.997,3.2038500000000005,0.23795238095238094,0.02322863095635528,0.006367442664809289,0.13504705109968265,0.13521081739546947,0.07901455974405837
graph_2_5_node_217,19,0.10526315789473684,0.0004596648644642863,0.3920722135007849,2.5505505505505504,0.010519786338494493,12.001,6.999,1.7147380952380955,0.36836842105263146,0.06726005674653215,0.007813320593525179,0.22576814516129026,0.22599022990097656,0.10569952711223203
graph_2_1_node_490,30,0.14482758620689656,0.0010451745362571757,0.4278372591006424,2.3373373373373374,0.01857557678006149,20.0,10.0,2.0,0.3333333333333333,0.09900990099009904,0.011123470522803113,0.20000000000000004,0.20030650401520267,0.207920792079208
graph_2_4_node_362,21,0.0380952380952381,0.0007228200351419449,0.3967434471803018,2.5205205205205203,0.015142931081478737,11.0,10.0,1.1,0.4761904761904762,0.06250196540880504,0.011904691127342736,0.3125,0.3128421376762009,0.05625176886792455
graph_2_2_node_214,21,0.12857142857142856,0.0004011959277684548,0.4150394682176984,2.4094094094094096,0.027474921499595708,16.002,4.998,3.2028000000000003,0.23800000000000002,0.023231385777291915,0.006369012523522005,0.13507692307692307,0.13524072213273633,0.06971947378757197
graph_2_3_node_72,34,0.1408199643493761,0.001133541805338778,0.4023358840112767,2.4854854854854853,0.026087407675632297,27.0,7.0,3.8571428571428568,0.2058823529411765,0.04999964539007093,0.008139544359314509,0.11475409836065567,0.11498784464575945,0.19999858156028366
graph_2_2_node_81,60,0.1384180790960452,0.0032855917110372434,0.4612188365650969,2.1681681681681684,0.07229412254429728,47.006,12.994000000000002,3.618153846153845,0.21656666666666674,0.06040030058346555,0.016557939359288076,0.12143415463041625,0.12186076108208342,0.2230970662684328
graph_2_3_node_369,28,0.2328042328042328,0.0007001507470418043,0.4015273311897106,2.4904904904904903,0.031805088624550955,23.0,5.0,4.6,0.17857142857142852,0.034013375620518475,0.005861671592666591,0.09803921568627454,0.09820614387376823,0.1632642029784887
graph_2_1_node_628,20,0.1368421052631579,0.00040248708675077896,0.3842307692307692,2.6026026026026026,0.008900910325941421,14.0,6.0,2.333333333333333,0.2999999999999999,0.046875,0.006880733944954129,0.17647058823529405,0.17665444556200868,0.1171875
graph_2_1_node_952,25,0.21333333333333332,0.0006062887193849924,0.4051094890510949,2.468468468468469,0.015435215526377019,18.003,6.997000000000001,2.574107142857143,0.2798800000000001,0.056405942961481575,0.007989236012805713,0.16271486349848335,0.16292931781863798,0.15312648900095646
graph_2_4_node_238,25,0.10666666666666667,0.0009104917796463966,0.4080882352941176,2.4504504504504503,0.0275128916392534,16.0,9.0,1.7777777777777783,0.36,0.04864864864864864,0.011042944785276074,0.21951219512195133,0.2198202349617704,0.09189189189189187
graph_2_3_node_905,24,0.16666666666666666,0.0006722450173657753,0.3953304313415117,2.5295295295295297,0.02042138371449084,17.0,7.0,2.4285714285714284,0.2916666666666667,0.04999964539007093,0.008139544359314509,0.17073170731707318,0.17096529759971746,0.1285705167173252
graph_2_2_node_61,26,0.10144927536231883,0.0004936973041543869,0.4015273311897106,2.4904904904904903,0.0195306358496034,22.0,4.0,5.5,0.1538461538461538,0.01785714285714285,0.005154639175257731,0.08333333333333331,0.08346448087431695,0.08928571428571426
graph_2_4_node_569,34,0.10160427807486633,0.001404688234484302,0.4094262295081968,2.4424424424424425,0.024558443602516557,26.0,8.0,3.25,0.23529411764705885,0.05000157232704403,0.009523752901874185,0.1333333333333333,0.1336073434717084,0.16250511006289312
graph_2_3_node_716,28,0.1984126984126984,0.0009072341841050805,0.390234375,2.5625625625625625,0.019680101271764817,21.0,7.0,3.0,0.25,0.0660377358490566,0.00782997762863535,0.1428571428571428,0.14309079551577628,0.2075471698113208
graph_2_5_node_378,30,0.11954022988505747,0.0009257323285788146,0.4298623063683305,2.3263263263263263,0.020354717129559927,22.0,8.0,2.75,0.2666666666666666,0.04081611934113747,0.009950261147562313,0.1538461538461538,0.1541001543541549,0.11224432818812803
graph_2_1_node_815,22,0.12554112554112554,0.0005738187948143923,0.3928430987023201,2.5455455455455454,0.010871932338236068,12.0,10.0,1.1999999999999995,0.4545454545454544,0.09900990099009904,0.011123470522803113,0.29411764705882354,0.2944240008361656,0.1287128712871288
graph_2_5_node_586,27,0.10256410256410256,0.0008983857061956099,0.4167709637046308,2.3993993993994,0.016462835426449253,19.0,8.0,2.375,0.2962962962962963,0.05752311042207394,0.009293588286982046,0.1739130434782608,0.17416699560828433,0.1366173872524257
graph_2_2_node_815,26,0.16923076923076924,0.0009035601112773676,0.42420382165605097,2.3573573573573574,0.037909917002174526,16.002,9.998,1.600577777777778,0.3845384615384617,0.04646951040453327,0.012740841153243577,0.2380376522702104,0.2383652622633169,0.07901139518709634
graph_2_4_node_883,16,0.15833333333333333,0.00038129396222767053,0.3942383583267561,2.5365365365365364,0.014579345023461724,12.0,4.0,3.0,0.25,0.030515014442211087,0.004604285897841207,0.1428571428571428,0.14299403539649938,0.08391628971608052
graph_2_3_node_356,22,0.12554112554112554,0.0007534195368558459,0.4072564207093355,2.4554554554554557,0.019575404097127904,10.0,12.0,0.8333333333333335,0.5454545454545452,0.11320754716981132,0.01342281879194631,0.375,0.3754001867538185,0.1037735849056604
graph_2_3_node_590,18,0.1437908496732026,0.00036952726558955385,0.38482280431432975,2.5985985985985987,0.014967891285264084,13.0,5.0,2.600000000000001,0.2777777777777778,0.03571403242147922,0.005813960256653219,0.16129032258064516,0.16145713938243353,0.09999929078014186
graph_2_2_node_636,33,0.08333333333333333,0.0011520322194776384,0.4092585006145023,2.443443443443444,0.019334620019867885,24.000999999999998,8.999,2.6671249999999995,0.27269696969696955,0.051399157324877535,0.010909948194636615,0.15787477313974593,0.1581698126724477,0.14278439758702546
graph_2_2_node_926,27,0.10256410256410256,0.0008646463484078414,0.42601279317697227,2.3473473473473474,0.022034149372369832,18.0,9.0,2.0,0.3333333333333333,0.04017857142857143,0.011597938144329904,0.20000000000000004,0.2002949562481566,0.08035714285714286
graph_2_3_node_922,18,0.1176470588235294,0.00044148103359795783,0.4031476997578693,2.4804804804804803,0.0214462260677572,11.0,7.0,1.5714285714285718,0.38888888888888895,0.02868876070970788,0.009259234796222905,0.2413793103448275,0.2416128071259077,0.04918073264521353
graph_2_2_node_775,32,0.20967741935483872,0.0008813482979082945,0.4309749784296808,2.3203203203203198,0.04766856167812907,25.002,6.997999999999999,3.5729523809523798,0.2186875,0.03252688146980371,0.008917679253165462,0.12276830006049602,0.12299776529250442,0.12083928199128513
graph_2_1_node_15,34,0.20320855614973266,0.0009507977080588434,0.4243840271877655,2.3563563563563563,0.02499900547979184,27.0,7.0,3.8571428571428568,0.2058823529411765,0.05785123966942151,0.007963594994311719,0.11475409836065567,0.1149687630237855,0.23140495867768604
graph_2_4_node_548,32,0.17471264367816092,0.0011289279672986126,0.4145228215767635,2.4124124124124124,0.033632808577952374,23.002,8.998,2.5565714285714294,0.2811875,0.048102501842411334,0.011069291121113442,0.1635955342902711,0.16390365336839674,0.11760241191107965
graph_2_4_node_450,29,0.0812807881773399,0.0015448729758068768,0.4373905429071804,2.2862862862862863,0.02899909714259011,14.004000000000001,14.995999999999999,0.9340363636363636,0.5171034482758622,0.08016873996796024,0.018447841018082528,0.3487224146462148,0.34923550201468323,0.07484533130762241
graph_2_4_node_107,23,0.09881422924901186,0.0007787974656894847,0.3953304313415117,2.5295295295295297,0.016014552153800498,15.001,7.999,1.8754107142857144,0.34778260869565203,0.06102688423033412,0.009207105520022593,0.21049527665317133,0.21076904627185872,0.1068025505477388
graph_2_2_node_485,22,0.08658008658008658,0.0006473731129966787,0.4171189979123173,2.397397397397397,0.018723722589533143,14.0,8.0,1.75,0.3636363636363637,0.0357142857142857,0.010309278350515462,0.2222222222222223,0.2224843454201252,0.0580357142857143
graph_2_1_node_511,43,0.18902439024390244,0.0012393380632209144,0.4453856442264824,2.245245245245245,0.04673987468766597,32.0,11.0,2.9090909090909087,0.2558139534883721,0.0632183908045977,0.013317191283292978,0.1466666666666667,0.1470040589311822,0.17816091954022986
graph_2_2_node_914,20,0.18947368421052632,0.0003494954851779387,0.4051094890510949,2.468468468468469,0.020280881147635096,16.0,4.0,4.0,0.20000000000000004,0.01785714285714285,0.005154639175257731,0.11111111111111116,0.11124220707335544,0.07589285714285714
graph_2_4_node_970,16,0.05833333333333333,0.0005020528994212232,0.39627132090440303,2.523523523523524,0.014594393228801475,8.001,7.999,1.0002857142857142,0.4999375,0.06102688423033412,0.009207105520022593,0.33328,0.3335536385029578,0.0534012752738694
graph_2_4_node_117,34,0.1176470588235294,0.0013791600401204679,0.43681679055531264,2.289289289289289,0.038731019886638594,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04864864864864864,0.011042944785276074,0.15254237288135594,0.1528506026152509,0.14054054054054052
graph_2_2_node_90,21,0.10476190476190476,0.0007069620145788881,0.4145228215767635,2.4124124124124124,0.016396736527128582,10.002,10.998,0.9095151515151512,0.5237142857142857,0.0814443163222881,0.012716722913807595,0.3547565982404692,0.3551168223329995,0.08145076793519132
