,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_850,20,0.2578947368421053,0.0008205362430466803,0.3911511354737666,2.5565565565565564,0.023947942344734508,15.0,5.0,3.0,0.25,0.02577319587628867,0.006203473945409432,0.1428571428571428,0.1430191911475334,0.0824742268041237
graph_1_4_node_61,26,0.1907692307692308,0.0011966146558096515,0.3849710982658959,2.5975975975975976,0.010506489311500895,21.0,5.0,4.200000000000002,0.1923076923076924,0.04273504273504272,0.00566251415628539,0.1063829787234043,0.1065547587076005,0.1880341880341881
graph_1_2_node_633,49,0.15816326530612246,0.003300258038817527,0.4254684838160137,2.3503503503503502,0.06864000503606822,42.0,7.0,6.0,0.1428571428571428,0.031111111111111107,0.00903225806451613,0.0769230769230769,0.07715837895003583,0.1911111111111112
graph_1_1_node_305,23,0.20948616600790515,0.0010452133855970325,0.4049452776651804,2.4694694694694697,0.026389503609750908,18.0,5.0,3.600000000000001,0.2173913043478261,0.02577319587628867,0.006203473945409432,0.12195121951219515,0.12211329932029265,0.09793814432989692
graph_1_4_node_456,19,0.21052631578947367,0.0005813147594746504,0.3670095518001469,2.724724724724725,0.006433240455202923,16.0,3.0,5.333333333333332,0.15789473684210528,0.02564102564102565,0.0033975084937712336,0.08571428571428569,0.0858173253845588,0.14529914529914528
graph_1_2_node_396,35,0.21512605042016808,0.0021090939278870205,0.39130434782608703,2.555555555555556,0.02446032176069218,29.0,6.0,4.833333333333333,0.17142857142857135,0.053097345132743334,0.006764374295377679,0.09375,0.0939515181030429,0.26548672566371684
graph_1_3_node_987,20,0.22631578947368425,0.0006061331478646443,0.3738772455089821,2.674674674674675,0.005717364678643381,15.0,5.0,3.0,0.25,0.04273504273504272,0.00566251415628539,0.1428571428571428,0.14301566668327398,0.1367521367521367
graph_1_3_node_889,21,0.2,0.0011462270943723154,0.38408304498269896,2.603603603603604,0.005352934419586264,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04,0.005714285714285714,0.13513513513513511,0.13529366901382509,0.13600000000000007
graph_1_3_node_91,23,0.20948616600790515,0.0006620975709174068,0.3689069423929099,2.710710710710711,0.003837834499742619,20.0,3.0,6.666666666666668,0.13043478260869562,0.02564102564102565,0.0033975084937712336,0.06976744186046513,0.06986259235683355,0.1709401709401709
graph_1_2_node_838,19,0.25146198830409355,0.0008588412233978986,0.3866099071207431,2.5865865865865865,0.016878927687348697,14.0,5.0,2.7999999999999994,0.2631578947368421,0.04424778761061946,0.005636978579481395,0.15151515151515152,0.15168291986062013,0.13274336283185842
graph_1_2_node_772,75,0.19901065449010652,0.006558522929499018,0.42420382165605097,2.3573573573573574,0.048703251573551334,64.0,11.0,5.8181818181818175,0.1466666666666667,0.1047619047619048,0.012290502793296085,0.079136690647482,0.07950694881840661,0.5999999999999998
graph_1_3_node_886,18,0.19607843137254904,0.0006079283485696089,0.3735976065818998,2.6766766766766765,0.005869912396067318,13.0,5.0,2.600000000000001,0.2777777777777778,0.04,0.005714285714285714,0.16129032258064516,0.1614488263054827,0.11200000000000004
graph_1_5_node_296,24,0.11594202898550725,0.0008858617884366525,0.3769811320754717,2.6526526526526526,0.005354129453166775,19.0,5.0,3.799999999999999,0.20833333333333334,0.03816823253082795,0.0057537333174609495,0.11627906976744187,0.11643451823627447,0.14503928361714616
graph_1_4_node_2,31,0.335483870967742,0.000652728051988171,0.3731789316398954,2.6796796796796802,0.01332304121476574,29.0,2.0,14.5,0.06451612903225802,0.01904761904761904,0.00223463687150838,0.033333333333333326,0.0334020902090209,0.2857142857142856
graph_1_5_node_679,25,0.2766666666666667,0.0006650371892948299,0.39130434782608703,2.555555555555556,0.00908964623547709,22.0,3.0,7.333333333333331,0.12000000000000005,0.013953423772609826,0.003821660925516703,0.06382978723404255,0.06392307951877063,0.10697624892334197
graph_1_1_node_826,15,0.3523809523809524,0.000253631171218794,0.3628768616055213,2.755755755755756,0.0074259377934042204,13.0,2.0,6.5,0.1333333333333333,0.017543859649122806,0.0022573363431151244,0.0714285714285714,0.07149338864402388,0.1228070175438596
graph_1_2_node_867,18,0.33986928104575165,0.0005606143306135568,0.3779795686719637,2.645645645645646,0.01652561742001076,14.0,4.0,3.5,0.2222222222222223,0.03448275862068966,0.004524886877828054,0.125,0.1251342191799208,0.12931034482758622
graph_1_3_node_256,22,0.27705627705627706,0.0006036768503688834,0.3687707641196013,2.7117117117117115,0.0035942167602873594,20.0,2.0,10.0,0.09090909090909093,0.01600000000000001,0.002285714285714286,0.04761904761904764,0.047682483295271916,0.168
graph_1_3_node_473,19,0.19883040935672516,0.0005551614975642617,0.3741573033707865,2.6726726726726726,0.0043368543881146335,15.0,4.0,3.75,0.21052631578947364,0.031980578616352215,0.00457272224549644,0.11764705882352942,0.11777388190533028,0.12792231446540886
graph_1_4_node_382,40,0.2375533428165007,0.0018454570835328104,0.3864603481624758,2.587587587587588,0.0158856647091568,35.0,5.0,7.0,0.125,0.04761904761904764,0.005586592178770947,0.06666666666666665,0.06683861205681076,0.32380952380952377
graph_1_1_node_757,22,0.12554112554112554,0.0009630730265380818,0.38144329896907214,2.621621621621621,0.009579642084566102,17.0,5.0,3.399999999999999,0.2272727272727272,0.03311258278145696,0.005889281507656067,0.1282051282051282,0.12836719750596126,0.119205298013245
graph_1_4_node_883,58,0.14025974025974025,0.00432312860831411,0.4160766347355269,2.4034034034034035,0.02818216153248604,50.0,8.0,6.25,0.13793103448275865,0.04651162790697673,0.009661835748792268,0.07407407407407407,0.07434944237918215,0.2848837209302325
graph_1_1_node_238,19,0.38011695906432746,0.0006062666769962256,0.38028169014084506,2.6296296296296298,0.01686100771732475,16.0,3.0,5.333333333333332,0.15789473684210528,0.026548672566371667,0.0033821871476888395,0.08571428571428569,0.08581152729478553,0.15044247787610618
graph_1_3_node_715,44,0.2135306553911205,0.0026037893207085058,0.3992805755395684,2.5045045045045047,0.01164721993309669,38.0,6.0,6.333333333333332,0.1363636363636363,0.05607476635514018,0.006718924972004479,0.07317073170731705,0.07336123208831784,0.36448598130841137
graph_1_4_node_672,25,0.26,0.0011062066447714992,0.4007220216606498,2.4954954954954958,0.05062136465421865,20.0,5.0,4.0,0.20000000000000004,0.025906735751295328,0.006195786864931845,0.11111111111111116,0.11128287929277314,0.10880829015544036
graph_1_5_node_563,36,0.16984126984126985,0.0012839585773898805,0.4012048192771085,2.4924924924924925,0.011147530213277121,31.0,5.0,6.200000000000002,0.1388888888888889,0.023255706287683024,0.006369434875861172,0.07462686567164177,0.074782430215371,0.1488365202411714
graph_1_5_node_885,21,0.4904761904761905,0.0005718716363849437,0.4005613472333601,2.4964964964964964,0.05077476733555659,17.0,4.0,4.25,0.19047619047619052,0.02197802197802197,0.004889975550122249,0.10526315789473682,0.10538750507205584,0.09890109890109892
graph_1_1_node_728,30,0.19080459770114944,0.0006884667300763321,0.3791271347248577,2.6376376376376376,0.01259643993556875,28.0,2.0,14.0,0.06666666666666665,0.013245033112582785,0.002355712603062426,0.03448275862068966,0.03454763891654379,0.19205298013245034
graph_1_1_node_697,26,0.17846153846153845,0.0015099519293787882,0.4042897612302712,2.4734734734734736,0.015757862894402532,20.0,6.0,3.333333333333334,0.2307692307692308,0.03973509933774834,0.007067137809187278,0.13043478260869562,0.1306292972945544,0.1390728476821192
graph_1_2_node_565,30,0.2735632183908046,0.0008768102422011191,0.3778366111951589,2.6466466466466465,0.019113831825719848,27.0,3.0,9.0,0.10000000000000002,0.026548672566371667,0.0033821871476888395,0.05263157894736841,0.05273233461487471,0.24778761061946894
graph_1_4_node_356,20,0.29473684210526313,0.0005735497004640824,0.3893219017926734,2.5685685685685686,0.04540068999210747,17.0,3.0,5.666666666666668,0.14999999999999994,0.0155440414507772,0.0037174721189591055,0.08108108108108113,0.08118412782995614,0.09326424870466317
graph_1_2_node_584,28,0.2037037037037037,0.0009530820790740103,0.3934619929105948,2.541541541541541,0.04315000045290622,24.0,4.0,6.0,0.1428571428571428,0.017777777777777778,0.005161290322580643,0.0769230769230769,0.07705738623742789,0.11111111111111116
graph_1_3_node_523,35,0.18823529411764706,0.0015396698053836613,0.3878105590062112,2.578578578578578,0.007131852281408845,31.0,4.0,7.75,0.11428571428571432,0.028571428571428574,0.004651162790697674,0.06060606060606057,0.060733012491296125,0.22857142857142865
graph_1_3_node_157,24,0.3043478260869565,0.001118947164928453,0.4107730263157895,2.434434434434434,0.033345473561078996,17.003,6.997000000000001,2.431142857142857,0.2915416666666667,0.036245739238113854,0.008671292611932977,0.1706518847006652,0.17087373704670564,0.09323387753771954
graph_1_1_node_132,25,0.17391304347826084,0.0008039322889514085,0.3933070866141733,2.5425425425425425,0.029398512396951237,21.0,4.0,5.25,0.16,0.022099447513812157,0.004884004884004882,0.0869565217391304,0.0870862150145341,0.11049723756906073
graph_1_3_node_265,23,0.16205533596837945,0.0017148551976284647,0.39053948397185295,2.5605605605605604,0.005092352548528339,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05600000000000002,0.008000000000000005,0.1794871794871794,0.179709112843763,0.13600000000000007
graph_1_1_node_449,17,0.375,0.00019301063161256766,0.3797035347776511,2.6336336336336337,0.023766377490402026,16.0,1.0,16.0,0.05882352941176471,0.005154639175257731,0.0012406947890818859,0.030303030303030287,0.030335446264649794,0.08762886597938141
graph_1_5_node_116,38,0.19047619047619047,0.0014813530730221807,0.4167709637046308,2.3993993993994,0.013581128755559444,34.0,4.0,8.5,0.10526315789473682,0.018604565030146424,0.005095547900688938,0.055555555555555566,0.05568003430080981,0.15348766149870807
graph_1_3_node_248,19,0.30994152046783624,0.0005407584285531013,0.3758465011286682,2.6606606606606613,0.004167826546621206,16.0,3.0,5.333333333333332,0.15789473684210528,0.021428571428571425,0.003488372093023257,0.08571428571428569,0.08580941207379998,0.12142857142857146
graph_1_5_node_185,20,0.2684210526315789,0.0006254492177437822,0.37898330804248864,2.6386386386386387,0.006155653597142407,15.0,5.0,3.0,0.25,0.043103448275862086,0.005656108597285065,0.1428571428571428,0.14301255267282678,0.13793103448275865
graph_1_2_node_488,30,0.30114942528735633,0.0013053817261874116,0.3881118881118881,2.5765765765765765,0.023627741370376317,25.0,5.0,5.0,0.16666666666666666,0.043103448275862086,0.005656108597285065,0.09090909090909093,0.09107698318940384,0.22413793103448268
graph_1_5_node_696,29,0.2019704433497537,0.0011282857496389962,0.3860123647604328,2.5905905905905904,0.007644813468127806,24.0,5.0,4.799999999999998,0.17241379310344834,0.03816823253082795,0.0057537333174609495,0.09433962264150944,0.0944951194538248,0.19084116265413986
graph_1_3_node_964,22,0.22510822510822512,0.0010633154767539818,0.3978494623655914,2.5135135135135136,0.0075405569749644125,16.002,5.997999999999999,2.6684999999999994,0.2726363636363635,0.04796457861635221,0.006856150816925007,0.15783684210526314,0.15802701334055427,0.13592060377358495
graph_1_3_node_800,21,0.29523809523809524,0.0005162637581740334,0.3857142857142857,2.592592592592593,0.0271451599618784,18.0,3.0,6.0,0.1428571428571428,0.015537931371590576,0.0037181534738196186,0.0769230769230769,0.07701821534948737,0.0984068986867403
graph_1_2_node_421,18,0.16339869281045752,0.00045326269972128293,0.3751408186256102,2.6656656656656663,0.012785554899518391,16.0,2.0,8.0,0.11111111111111116,0.010050251256281405,0.0024968789013732834,0.05882352941176471,0.05889065251553704,0.085427135678392
graph_1_4_node_805,21,0.24285714285714285,0.0006007163765339155,0.3843786071565987,2.601601601601601,0.038724596273849145,18.0,3.0,6.0,0.1428571428571428,0.0155440414507772,0.0037174721189591055,0.0769230769230769,0.07702613075152666,0.09844559585492224
graph_1_3_node_755,23,0.1541501976284585,0.0011187535058836402,0.38086160884483417,2.625625625625626,0.004540692241408482,19.0,4.0,4.75,0.1739130434782608,0.032000000000000015,0.004571428571428572,0.09523809523809527,0.0953649504962457,0.16
graph_1_5_node_306,42,0.16608594657375145,0.0021895251050723964,0.4075887392900857,2.4534534534534536,0.012010569401524843,36.0,6.0,6.0,0.1428571428571428,0.04580187903699354,0.006904479980953138,0.0769230769230769,0.07710980666290014,0.2824449207281268
graph_1_5_node_42,22,0.20526315789473684,0.0006126956516078857,0.3854166666666667,2.5945945945945947,0.009355545903275168,17.0,5.0,3.399999999999999,0.2272727272727272,0.03816823253082795,0.0057537333174609495,0.1282051282051282,0.12836055734498333,0.12213834409864945
graph_1_5_node_690,58,0.2540834845735027,0.0032832080196516108,0.4302325581395349,2.324324324324324,0.0861872094208697,49.0,9.0,5.4444444444444455,0.15517241379310348,0.04945054945054946,0.011002444987775056,0.08411214953271025,0.08439244477703431,0.2747252747252747
graph_1_5_node_363,41,0.3182926829268293,0.0018345460197307921,0.4249255635899617,2.353353353353353,0.06934262613301177,34.0,7.0,4.857142857142857,0.17073170731707318,0.03846153846153845,0.008557457212713934,0.09333333333333332,0.09355115080229437,0.1923076923076924
graph_1_5_node_503,18,0.2549019607843137,0.0004018482620192457,0.3815889992360581,2.6206206206206204,0.00663405058724436,16.0,2.0,8.0,0.11111111111111116,0.009302282515073212,0.002547773950344469,0.05882352941176471,0.05888570300042425,0.07906940137812231
graph_1_5_node_812,22,0.12554112554112554,0.0014535102383009414,0.42728828058169377,2.3403403403403398,0.012379272755806948,14.0,8.0,1.75,0.3636363636363637,0.03980099502487562,0.010012515644555695,0.2222222222222223,0.22247083928978387,0.07462686567164177
graph_1_1_node_581,22,0.31601731601731603,0.0005223994701793875,0.3697261287934863,2.704704704704705,0.015401734261292653,19.0,3.0,6.333333333333332,0.1363636363636363,0.026548672566371667,0.0033821871476888395,0.07317073170731705,0.07326799220334558,0.17699115044247785
graph_1_4_node_992,13,0.16666666666666666,0.0003102513437835525,0.3695893451720311,2.705705705705706,0.006864783282383049,11.0,2.0,5.5,0.1538461538461538,0.01162790697674418,0.002415458937198067,0.08333333333333331,0.08340200521906331,0.058139534883720936
graph_1_1_node_678,20,0.1736842105263158,0.00045052544119664065,0.3667400881057269,2.7267267267267266,0.007018672121038264,18.0,2.0,9.0,0.10000000000000002,0.013245033112582785,0.002355712603062426,0.05263157894736841,0.052696417175988025,0.119205298013245
graph_1_4_node_28,49,0.1711378353376503,0.00300694746280854,0.4004008016032064,2.497497497497497,0.02109692599534009,42.0,7.0,6.0,0.1428571428571428,0.050724637681159424,0.008120649651972154,0.0769230769230769,0.07716389984941953,0.29710144927536225
graph_1_2_node_440,20,0.3894736842105263,0.00030143936652095787,0.3812977099236641,2.6226226226226226,0.02129854936572475,18.0,2.0,9.0,0.10000000000000002,0.015384615384615387,0.002298850574712644,0.05263157894736841,0.052698711063372726,0.14615384615384613
graph_1_1_node_467,37,0.2882882882882883,0.0016504948967111426,0.3878105590062112,2.578578578578578,0.026043127415182075,31.0,6.0,5.166666666666667,0.16216216216216225,0.053097345132743334,0.006764374295377679,0.08823529411764702,0.08842994763438727,0.2831858407079646
graph_1_5_node_52,29,0.18233618233618235,0.0007354720037772062,0.3781226343679031,2.6446446446446448,0.004890460202919723,26.0,3.0,8.666666666666668,0.10344827586206896,0.02290093951849677,0.003452239990476569,0.054545454545454564,0.05463877004515905,0.19084116265413986
graph_1_5_node_284,20,0.2473684210526316,0.0005342054334648895,0.39222614840989395,2.5495495495495497,0.010305376098580359,15.0,5.0,3.0,0.25,0.023255706287683024,0.006369434875861172,0.1428571428571428,0.14301255267282678,0.0744182601205857
graph_1_3_node_85,34,0.3636363636363637,0.0008112841564273338,0.3997599039615846,2.5015015015015014,0.041788366337016616,31.0,3.0,10.333333333333334,0.08823529411764702,0.0155440414507772,0.0037174721189591055,0.046153846153846184,0.04624906308976517,0.1658031088082902
graph_1_5_node_67,32,0.2721774193548387,0.0011092119571734342,0.3885647607934656,2.5735735735735736,0.0061061515850126796,28.0,4.0,7.0,0.125,0.03448275862068966,0.004524886877828054,0.06666666666666665,0.06679109894439951,0.25
graph_1_2_node_160,28,0.246031746031746,0.0010627802026261428,0.3794151158374478,2.635635635635636,0.01785377381017812,24.0,4.0,6.0,0.1428571428571428,0.0357142857142857,0.0045045045045045045,0.0769230769230769,0.07705738623742789,0.22321428571428567
graph_1_5_node_671,31,0.24731182795698925,0.0007167642085175926,0.3925343811394892,2.5475475475475475,0.012120634532368715,28.0,3.0,9.333333333333334,0.09677419354838708,0.013953423772609826,0.003821660925516703,0.05084745762711862,0.050940784738644516,0.1348830964685616
graph_1_5_node_973,34,0.2014260249554367,0.0013164018693396374,0.4051094890510949,2.468468468468469,0.010041241966725092,29.0,5.0,5.799999999999998,0.14705882352941174,0.02487562189054726,0.006257822277847311,0.07936507936507932,0.07952062455095586,0.14925373134328354
graph_1_3_node_365,39,0.3225371120107962,0.0012145198865551965,0.38871595330739295,2.5725725725725725,0.013234976474912421,33.0,6.0,5.5,0.1538461538461538,0.05607476635514018,0.006718924972004479,0.08333333333333331,0.08352377324953976,0.3177570093457944
graph_1_1_node_989,35,0.14789915966386555,0.002652051981960472,0.4074225122349103,2.454454454454454,0.020799611564413047,28.0,7.0,4.0,0.20000000000000004,0.046357615894039736,0.008244994110718494,0.11111111111111116,0.11133815531986202,0.19205298013245034
graph_1_4_node_338,20,0.18421052631578946,0.0010083529987973852,0.3849710982658959,2.5975975975975976,0.01278069703648278,15.0,5.0,3.0,0.25,0.029069767441860468,0.006038647342995169,0.1428571428571428,0.143028852050453,0.09302325581395346
graph_1_5_node_400,20,0.2679738562091503,0.0004856119851672967,0.3837879369957741,2.6056056056056054,0.006851770398507561,17.0,3.0,5.666666666666668,0.14999999999999994,0.014925373134328353,0.0037546933667083845,0.08108108108108113,0.08117434436332684,0.07960199004975124
graph_1_4_node_951,48,0.17101449275362318,0.0039329213774139575,0.41764214046822745,2.3943943943943946,0.027681943685498787,40.0,8.0,5.0,0.16666666666666666,0.05797101449275364,0.009280742459396751,0.09090909090909093,0.091184269775354,0.2826086956521739
graph_1_4_node_253,24,0.2608695652173913,0.0008053198735110379,0.3872093023255814,2.5825825825825826,0.04475519585344157,21.0,3.0,7.0,0.125,0.0155440414507772,0.0037174721189591055,0.06666666666666665,0.0667697417396782,0.11398963730569946
graph_1_4_node_448,16,0.11666666666666667,0.0006837155272958232,0.374859287054409,2.667667667667668,0.007639365007526156,10.0,6.0,1.666666666666667,0.375,0.05714285714285716,0.006703910614525139,0.2307692307692308,0.2309752039927117,0.09523809523809527
graph_1_3_node_747,21,0.24285714285714285,0.001596340805266959,0.39130434782608703,2.555555555555556,0.003550560820667921,15.0,6.0,2.5,0.2857142857142856,0.04285714285714285,0.006976744186046515,0.16666666666666666,0.16685688922706232,0.11428571428571432
graph_1_3_node_971,23,0.4387351778656127,0.0004467260782417652,0.4039627982207845,2.4754754754754758,0.03780508140372076,20.0,3.0,6.666666666666668,0.13043478260869562,0.015537931371590576,0.0037181534738196186,0.06976744186046513,0.06986259235683355,0.10876551960113401
graph_1_4_node_183,32,0.2399193548387097,0.0009908581702549322,0.3878105590062112,2.578578578578578,0.05814655445744059,29.0,3.0,9.666666666666666,0.09375,0.0155440414507772,0.0037174721189591055,0.04918032786885247,0.049283459636874735,0.15544041450777207
graph_1_1_node_523,32,0.17338709677419356,0.0018977314531564387,0.4134933774834437,2.4184184184184185,0.03096252483467268,26.0,6.0,4.333333333333334,0.1875,0.0309278350515464,0.007444168734491316,0.10344827586206896,0.10364286624930387,0.13917525773195874
graph_1_2_node_623,40,0.12692307692307692,0.002464771240291232,0.3997599039615846,2.5015015015015014,0.023808466442701882,35.0,5.0,7.0,0.125,0.02512562814070352,0.00624219725343321,0.06666666666666665,0.06683467177402193,0.18090452261306528
graph_1_4_node_822,22,0.23376623376623376,0.0009082374680781498,0.3914576802507837,2.5545545545545547,0.01938094689665261,18.0,4.0,4.5,0.18181818181818185,0.02898550724637682,0.004640371229698376,0.10000000000000002,0.10013740038472108,0.13768115942028986
graph_1_1_node_418,22,0.2943722943722944,0.0005423976488503522,0.3878105590062112,2.578578578578578,0.035299511405416296,18.0,4.0,4.5,0.18181818181818185,0.022099447513812157,0.004884004884004882,0.10000000000000002,0.10012966804979252,0.10497237569060774
graph_1_5_node_447,51,0.18588235294117647,0.0025417025587768363,0.4106041923551171,2.4354354354354357,0.015738661851132388,44.0,7.0,6.2857142857142865,0.13725490196078427,0.045161290322580636,0.008284023668639052,0.07368421052631577,0.07390216363526121,0.29032258064516125
graph_1_4_node_406,16,0.2833333333333333,0.0006398100911593385,0.3738772455089821,2.674674674674675,0.007594437954453016,12.0,4.0,3.0,0.25,0.02898550724637682,0.004640371229698376,0.1428571428571428,0.14299448662860284,0.09420289855072464
graph_1_2_node_293,25,0.20333333333333334,0.0014569834424563981,0.3928430987023201,2.5455455455455454,0.018916877031638205,18.0,7.0,2.571428571428572,0.2800000000000001,0.0625,0.007882882882882884,0.1627906976744186,0.16302562065324194,0.1696428571428572
graph_1_4_node_732,30,0.1693121693121693,0.0008645513072817943,0.3864603481624758,2.587587587587588,0.04604911751652565,27.0,3.0,9.0,0.10000000000000002,0.0155440414507772,0.0037174721189591055,0.05263157894736841,0.05273469653579176,0.1347150259067358
graph_1_3_node_727,31,0.16344086021505375,0.0017945622448162655,0.3860123647604328,2.5905905905905904,0.005303345099943997,26.0,5.0,5.200000000000002,0.16129032258064516,0.0357142857142857,0.00581395348837209,0.08771929824561406,0.08787793272005806,0.19285714285714287
graph_1_3_node_986,19,0.304093567251462,0.0009458908688075447,0.4183417085427136,2.3903903903903903,0.014538164355838224,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0357142857142857,0.00581395348837209,0.15151515151515152,0.15167366528999854,0.10714285714285714
graph_1_1_node_658,31,0.16989247311827954,0.0018870785566481559,0.4046172539489672,2.4714714714714714,0.032215736952343865,24.0,7.0,3.4285714285714284,0.2258064516129031,0.036082474226804113,0.008684863523573203,0.12727272727272726,0.12749971258353504,0.12886597938144329
graph_1_3_node_724,22,0.3073593073593073,0.0006045785000808514,0.3713754646840149,2.6926926926926926,0.004636864010230919,19.0,3.0,6.333333333333332,0.1363636363636363,0.023985433962264158,0.003429541684122328,0.07317073170731705,0.0732658761683237,0.15990289308176106
graph_1_3_node_842,20,0.15789473684210525,0.0007172739331599668,0.3757051523128996,2.661661661661661,0.003936741974154845,17.0,3.0,5.666666666666668,0.14999999999999994,0.02564102564102565,0.0033975084937712336,0.08108108108108113,0.08117621347366072,0.1367521367521367
graph_1_5_node_486,32,0.20967741935483872,0.0013722468150106624,0.39238020424194814,2.5485485485485486,0.0074141157969949125,25.0,7.0,3.5714285714285707,0.21875,0.05343552554315912,0.008055226644445329,0.1228070175438596,0.12302471308110108,0.1984748091603054
graph_1_2_node_359,21,0.2047619047619048,0.0008338629663159888,0.3726221559119731,2.683683683683684,0.014276835791638432,16.0,5.0,3.2000000000000006,0.2380952380952381,0.043103448275862086,0.005656108597285065,0.13513513513513511,0.13530292600060045,0.14655172413793102
graph_1_2_node_738,34,0.13012477718360071,0.00190287921452242,0.4049452776651804,2.4694694694694697,0.024480072957028427,28.0,6.0,4.666666666666667,0.17647058823529405,0.030150753768844223,0.007490636704119853,0.09677419354838708,0.09697569811582396,0.1457286432160804
graph_1_2_node_318,19,0.13450292397660818,0.0008377653512422501,0.384526558891455,2.6006006006006004,0.013135630827526876,14.0,5.0,2.7999999999999994,0.2631578947368421,0.02512562814070352,0.00624219725343321,0.15151515151515152,0.15168291986062013,0.07537688442211055
graph_1_1_node_411,19,0.2982456140350877,0.0004317388597922009,0.3759879563417388,2.6596596596596602,0.01039102453635062,17.0,2.0,8.5,0.10526315789473682,0.017543859649122806,0.0022573363431151244,0.055555555555555566,0.05562038958045179,0.15789473684210528
graph_1_5_node_378,44,0.14587737843551796,0.002708842956048973,0.4227676682183665,2.365365365365365,0.014642504912091948,37.0,7.0,5.285714285714287,0.15909090909090912,0.03255798880275625,0.008917208826205641,0.08641975308641972,0.08663761122964589,0.17674336778639105
graph_1_3_node_579,40,0.1217948717948718,0.0025907587801057928,0.3958003169572108,2.5265265265265264,0.007840051554904706,33.0,7.0,4.7142857142857135,0.17499999999999996,0.059829059829059825,0.00792751981879955,0.09589041095890408,0.09611258380938176,0.29059829059829057
graph_1_2_node_913,20,0.2368421052631579,0.0008627664244598171,0.3772658610271904,2.650650650650651,0.016964303135111325,13.0,7.0,1.8571428571428577,0.3499999999999999,0.06034482758620688,0.007918552036199095,0.21212121212121207,0.21235605628533472,0.12068965517241376
graph_1_1_node_242,28,0.20105820105820105,0.0009756232146431557,0.3928430987023201,2.5455455455455454,0.037808029313559734,23.0,5.0,4.6,0.17857142857142852,0.027624309392265185,0.006105006105006107,0.09803921568627454,0.0982013480511372,0.13259668508287298
graph_1_4_node_881,24,0.19927536231884055,0.0010456859323400172,0.3735976065818998,2.6766766766766765,0.008237626913276076,19.0,5.0,3.799999999999999,0.20833333333333334,0.04273504273504272,0.00566251415628539,0.11627906976744187,0.11645082614819136,0.1709401709401709
