,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_54,30,0.0528735632183908,0.0008523328385508671,0.4414494034467521,2.265265265265265,0.02507721776613062,29.987,0.013000000000000001,29.971307692307693,0.00043333333333333337,4.4368600682593854e-05,1.838755304101839e-05,0.0002765957446808511,0.00027699945885121846,0.022032607508532424
graph_4_3_node_699,19,0.06432748538011697,0.00043865921467384656,0.4134933774834437,2.4184184184184185,0.01920863511329596,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_242,46,0.07928118393234672,0.0016143883541557453,0.4732354334438655,2.113113113113113,0.041470447419190086,45.976000000000006,0.024,45.95491666666667,0.0005217391304347826,8.19112627986348e-05,3.394625176803395e-05,0.00035294117647058826,0.0003536864717938601,0.03803025938566553
graph_4_3_node_549,23,0.06719367588932806,0.0006263698393055577,0.43453675511091777,2.3013013013013013,0.02437556453158629,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_157,36,0.09206349206349207,0.0011830040751305245,0.44498886414253896,2.247247247247248,0.037256533587381374,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_5_node_711,22,0.16017316017316016,0.00046064821042571133,0.4457831325301205,2.2432432432432434,0.03058435145688941,21.994,0.006,21.980666666666664,0.0002727272727272727,1.3574660633484164e-05,1.0752688172043013e-05,0.00015789473684210527,0.00015808109539596288,0.021015199095022623
graph_4_5_node_165,37,0.07957957957957958,0.0012892109668794325,0.4644351464435146,2.1531531531531534,0.033387021305359775,36.991,0.009000000000000001,36.96611111111111,0.00024324324324324326,2.0361990950226245e-05,1.6129032258064513e-05,0.00013846153846153847,0.00013874125874125876,0.036029610859728514
graph_4_2_node_489,13,0.07692307692307693,0.00020622776378131368,0.3965859468042873,2.521521521521521,0.013847210773903863,12.992,0.008,12.987625,0.0006153846153846153,2.7777777777777776e-05,1.1235955056179774e-05,0.00044444444444444436,0.0004447167755991285,0.009004888888888889
graph_4_3_node_442,14,0.04395604395604396,0.0002534167970074481,0.3852680293096799,2.5955955955955954,0.010775714156831713,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_754,44,0.034883720930232565,0.0018129923684479265,0.4506089309878214,2.2192192192192195,0.03041302787975656,43.983999999999995,0.016,43.95775,0.00036363636363636367,5.460750853242321e-05,2.2630834512022628e-05,0.00022222222222222218,0.00022271939455458192,0.034030846416382265
graph_4_5_node_90,30,0.05517241379310345,0.0007924077397002326,0.4395072591289045,2.2752752752752747,0.025589155317759918,29.987,0.013000000000000001,29.971307692307693,0.00043333333333333337,2.9411764705882354e-05,2.3297491039426525e-05,0.0002765957446808511,0.00027699945885121846,0.024005411764705883
graph_4_5_node_831,34,0.0784313725490196,0.0011336906377621145,0.44380275433140826,2.253253253253253,0.027400567090890792,33.982,0.018000000000000002,33.96688888888889,0.0005294117647058823,6.79245283018868e-05,2.4489795918367345e-05,0.00036,0.0003605588673621461,0.028032377358490575
graph_4_3_node_479,16,0.016666666666666666,0.0002836925621669416,0.38408304498269896,2.603603603603604,0.012014148399313909,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000003
graph_4_5_node_694,16,0.05833333333333333,0.0002748628849478162,0.39627132090440303,2.523523523523524,0.012208148397719543,15.997,0.003,15.988333333333333,0.0001875,6.787330316742082e-06,5.376344086021507e-06,0.00010344827586206896,0.00010354144645742908,0.01101162443438914
graph_4_5_node_714,44,0.05813953488372092,0.0019773889952588515,0.4574175824175824,2.186186186186186,0.032877158271524036,43.979,0.021,43.95709523809524,0.00047727272727272733,7.167235494880546e-05,2.9702970297029706e-05,0.0003134328358208956,0.00031408507050114526,0.03502643344709898
graph_4_2_node_471,22,0.05194805194805195,0.0005364976444141976,0.4199243379571249,2.3813813813813813,0.0229018264960164,21.988000000000003,0.012,21.97883333333333,0.0005454545454545454,7.142857142857142e-05,1.4423076923076926e-05,0.000375,0.00037540858018386106,0.015026666666666673
graph_4_1_node_876,21,0.1380952380952381,0.0004008931487821664,0.4588883785025264,2.179179179179179,0.033057659946633185,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_497,25,0.04666666666666667,0.0007137346991488269,0.4211635750421585,2.374374374374374,0.02064932483482334,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_375,18,0.17647058823529413,0.000190405385878438,0.4504057709648332,2.22022022022022,0.02711702971579823,17.994,0.006,17.984,0.0003333333333333333,1.3574660633484164e-05,1.0752688172043013e-05,0.0002,0.00020018631225934667,0.018011411764705883
graph_4_1_node_671,122,0.03823529411764706,0.015322571736827084,0.5213987473903967,1.9179179179179182,0.0829303032318007,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.11799999999999995
graph_4_2_node_513,33,0.07575757575757576,0.0011624724684155142,0.43321769297484825,2.3083083083083085,0.03295435851742932,32.985,0.015,32.9682,0.0004545454545454546,0.00013157894736842105,1.693002257336343e-05,0.00029411764705882356,0.0002946285984503145,0.026131894736842114
graph_4_5_node_183,16,0.08333333333333333,0.000217942406027369,0.421875,2.3703703703703702,0.01642494283685025,15.994000000000002,0.006,15.985666666666667,0.000375,1.3574660633484164e-05,1.0752688172043013e-05,0.00023076923076923082,0.00023095551988994614,0.013005099547511318
graph_4_5_node_835,22,0.06926406926406926,0.00042221095694345483,0.4145228215767635,2.4124124124124124,0.0183557164231772,21.988000000000003,0.012,21.97883333333333,0.0005454545454545454,4.09556313993174e-05,1.6973125884016974e-05,0.000375,0.0003753725088470851,0.015015716723549496
graph_4_4_node_216,24,0.04710144927536232,0.000660443919141742,0.4258312020460358,2.3483483483483485,0.0220934637531529,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_245,36,0.11746031746031745,0.0011056694281160989,0.4580467675378267,2.1831831831831834,0.03490206540661099,35.983000000000004,0.017,35.96511764705883,0.0004722222222222222,5.8020477815699655e-05,2.4045261669024045e-05,0.00030909090909090914,0.0003096188430060049,0.03502643344709898
graph_4_1_node_275,57,0.05200501253132832,0.003119773130870177,0.4727875059157596,2.115115115115115,0.04467658896873873,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05300000000000002
graph_4_3_node_892,34,0.049910873440285206,0.0015526704772915296,0.4247448979591837,2.354354354354354,0.023211305949659783,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_689,21,0.057142857142857134,0.0005157847907137374,0.4211635750421585,2.374374374374374,0.01738416469184866,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_558,27,0.14814814814814814,0.000668333617594324,0.4274711168164313,2.3393393393393387,0.030358807714372094,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_329,23,0.08695652173913042,0.0005657278381395099,0.4090909090909091,2.4444444444444446,0.022410233105684636,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_477,156,0.046176046176046176,0.023787968848098928,0.5308182784272051,1.883883883883884,0.12779758361443133,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.152
graph_4_5_node_188,65,0.05432692307692308,0.0037619890414824437,0.4858949416342413,2.058058058058058,0.05025641016568345,64.971,0.028999999999999998,64.93624137931035,0.0004461538461538462,9.897610921501707e-05,4.1018387553041016e-05,0.0002871287128712871,0.0002880299217342101,0.06105845392491464
graph_4_1_node_507,20,0.07894736842105263,0.0003659103078014007,0.4436056838365897,2.2542542542542536,0.024976304883134928,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_867,30,0.10114942528735632,0.000892876376676939,0.4483842010771993,2.23023023023023,0.03179157031551784,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_783,35,0.043697478991596636,0.0010989469830474821,0.458467186782928,2.1811811811811808,0.029447467167981106,34.984,0.016,34.9661875,0.00045714285714285713,3.6199095022624436e-05,2.8673835125448028e-05,0.0002962962962962963,0.00029679319070623417,0.027011461538461547
graph_4_2_node_781,26,0.06461538461538463,0.0006859773488713683,0.4334056399132321,2.307307307307308,0.028012544348639888,25.984,0.016,25.974625,0.0006153846153846153,7.582938388625595e-05,2.0278833967046894e-05,0.00044444444444444436,0.00044498914383846633,0.02201591469194313
graph_4_5_node_412,22,0.047619047619047616,0.0004745846419543563,0.4265584970111016,2.344344344344344,0.01883928701576393,21.987,0.013000000000000001,21.97869230769231,0.0005909090909090909,4.4368600682593854e-05,1.838755304101839e-05,0.00041935483870967743,0.000419758352382583,0.017006890784982943
graph_4_1_node_302,18,0.13071895424836602,0.0003605422565043144,0.4506089309878214,2.2192192192192195,0.02647347771925945,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_354,29,0.07142857142857142,0.0010345842051746779,0.4432120674356699,2.2562562562562563,0.0330726642586656,28.983,0.017,28.971705882352943,0.0005862068965517242,5.902777777777777e-05,2.3876404494382026e-05,0.0004146341463414634,0.0004152129485613402,0.023015194444444446
graph_4_5_node_95,46,0.08888888888888889,0.0017996223233103785,0.4607933579335794,2.17017017017017,0.036785215594907064,45.983999999999995,0.016,45.955875,0.00034782608695652165,6.037735849056604e-05,2.1768707482993202e-05,0.00021052631578947367,0.00021102354992459706,0.04207498113207548
graph_4_3_node_973,32,0.0846774193548387,0.001118958342765942,0.4451871657754011,2.2462462462462462,0.03504915184953618,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_285,22,0.04329004329004329,0.0006354129034841946,0.43153347732181424,2.3173173173173174,0.025652546616156364,21.988000000000003,0.012,21.97883333333333,0.0005454545454545454,5.47945205479452e-05,1.5364916773367474e-05,0.000375,0.00037540858018386106,0.015021529680365303
graph_4_1_node_604,38,0.05547652916073969,0.0014827591734808045,0.4565813528336381,2.19019019019019,0.030693346276999874,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_1_node_431,16,0.05833333333333333,0.00030426255858979684,0.39268867924528295,2.5465465465465464,0.011686335577301504,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_4_node_863,54,0.0517120894479385,0.003269710926188423,0.4807507218479307,2.08008008008008,0.05053099905403136,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.048000000000000015
graph_4_4_node_996,23,0.03952569169960474,0.0007137939306744911,0.4138359569179785,2.4164164164164164,0.01756099397584275,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_970,37,0.04954954954954955,0.0016454410540823747,0.4485855410866637,2.229229229229229,0.03261927236508479,36.978,0.022000000000000002,36.96368181818182,0.0005945945945945946,0.0001004566210045662,2.8169014084507043e-05,0.00042307692307692315,0.0004238259867473351,0.02803592694063928
graph_4_5_node_462,20,0.08947368421052633,0.00028061778220801856,0.432842287694974,2.31031031031031,0.019746486868787383,19.992,0.008,19.9815,0.0004,3.018867924528302e-05,1.0884353741496598e-05,0.00025,0.0002502484009190834,0.01701696226415095
graph_4_5_node_697,24,0.11231884057971014,0.00041521791401817403,0.44380275433140826,2.253253253253253,0.0266324430642533,23.986,0.013999999999999999,23.976714285714287,0.0005833333333333334,4.778156996587031e-05,1.9801980198019806e-05,0.0004117647058823529,0.00041219927255729713,0.02301112969283277
graph_4_5_node_674,14,0.054945054945054944,0.00016037803312170978,0.3821729150726855,2.6166166166166165,0.009891664827368793,13.993,0.006999999999999999,13.987,0.0005,2.389078498293516e-05,9.9009900990099e-06,0.0003333333333333333,0.0003335506234155932,0.00800565187713311
graph_4_3_node_806,24,0.05434782608695652,0.0007186472495863964,0.4307891332470893,2.3213213213213213,0.023529882511840072,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_69,27,0.1396011396011396,0.00072649963740089,0.4618585298196949,2.165165165165165,0.03346948563977719,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_418,28,0.060846560846560836,0.000941677812323882,0.4231257941550191,2.3633633633633635,0.0257776127229993,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_170,31,0.07096774193548387,0.0008580770089856956,0.4251063829787234,2.3523523523523524,0.02099086841150881,30.988000000000003,0.012,30.970583333333334,0.0003870967741935484,4.5283018867924516e-05,1.63265306122449e-05,0.00024,0.00024037271710771523,0.02504292452830189
graph_4_2_node_463,21,0.10952380952380952,0.00046632522295952266,0.4159034138218152,2.4044044044044046,0.02548617324428843,20.991,0.009000000000000001,20.980333333333334,0.00042857142857142855,3.125e-05,1.2640449438202247e-05,0.0002727272727272727,0.0002730337809178527,0.016025666666666674
graph_4_2_node_500,23,0.023715415019762844,0.0007225521536483488,0.4051094890510949,2.468468468468469,0.01736637690467786,22.984,0.016,22.9774375,0.0006956521739130433,5.555555555555555e-05,2.247191011235955e-05,0.0005333333333333334,0.0005338779214885411,0.008990999999999999
graph_4_1_node_673,19,0.05847953216374269,0.00039145522113557537,0.43624454148471614,2.2922922922922924,0.02099079929340475,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_213,29,0.07389162561576355,0.0009114251491138619,0.4559561843906892,2.1931931931931934,0.031007203668516174,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_874,18,0.0915032679738562,0.00039495038721792486,0.4276541095890411,2.3383383383383385,0.0232140608297726,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_253,40,0.04871794871794872,0.0015074241541751302,0.4534725374489333,2.205205205205205,0.030225049123736924,39.986999999999995,0.013000000000000001,39.96207692307692,0.000325,2.9411764705882354e-05,2.3297491039426525e-05,0.00019402985074626867,0.000194433815818827,0.032015511312217214
graph_4_5_node_43,50,0.06612244897959184,0.0022095475463907843,0.4607933579335794,2.17017017017017,0.03679257213443398,49.981,0.019,49.951631578947364,0.00037999999999999997,7.169811320754717e-05,2.5850340136054418e-05,0.00023456790123456788,0.0002351583484206209,0.047062433962264165
graph_4_5_node_101,27,0.07977207977207977,0.0007021591356105945,0.44380275433140826,2.253253253253253,0.025432405644326972,26.985,0.015,26.9738,0.0005555555555555557,5.119453924914676e-05,2.1216407355021217e-05,0.0003846153846153846,0.0003850810351291524,0.020020955631399318
graph_4_3_node_62,23,0.07509881422924901,0.0005682202724005843,0.4171189979123173,2.397397397397397,0.021909454238908173,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_877,45,0.034343434343434336,0.0026255019360356857,0.4400881057268721,2.2722722722722724,0.028661007899264686,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_3_node_576,73,0.03881278538812785,0.006246861991252336,0.4821428571428572,2.074074074074074,0.05443187008333198,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000003
graph_4_2_node_805,22,0.05194805194805195,0.0005626505892437042,0.4183417085427136,2.3903903903903903,0.02136529077841498,21.986,0.013999999999999999,21.978571428571424,0.0006363636363636363,8.333333333333333e-05,1.6826923076923073e-05,0.0004666666666666666,0.0004671432461873639,0.01502071428571429
graph_4_4_node_624,29,0.061576354679802964,0.0009722015460121381,0.43453675511091777,2.3013013013013013,0.027969757992069837,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_964,26,0.05846153846153846,0.0006534263377048657,0.43321769297484825,2.3083083083083085,0.020818855755442026,25.987,0.013000000000000001,25.975,0.0005,2.9411764705882354e-05,2.3297491039426525e-05,0.0003333333333333333,0.00033373694723007026,0.021003886877828056
graph_4_5_node_902,38,0.08392603129445235,0.0011326021977811627,0.4463806970509384,2.24024024024024,0.03167749355004841,37.983000000000004,0.017,37.963235294117645,0.00044736842105263163,5.8020477815699655e-05,2.4045261669024045e-05,0.00028813559322033897,0.0002886635927233983,0.036039085324232084
graph_4_4_node_704,18,0.0718954248366013,0.0003003816313408989,0.4084219133278823,2.448448448448449,0.017303849802012647,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_347,24,0.14855072463768115,0.0005153611619727286,0.44419742107603377,2.2512512512512517,0.03522008736169892,23.988000000000003,0.012,23.976999999999997,0.0005,0.00010526315789473683,1.3544018058690746e-05,0.0003333333333333333,0.00033374196917069625,0.022092035087719303
graph_4_2_node_192,35,0.08907563025210084,0.0013600217345482069,0.4534725374489333,2.205205205205205,0.04160136453773066,34.983000000000004,0.017,34.966058823529416,0.00048571428571428566,5.902777777777777e-05,2.3876404494382026e-05,0.00032075471698113204,0.00032133375577673127,0.03302950000000002
graph_4_3_node_550,43,0.09966777408637874,0.0017458715147774199,0.4520361990950226,2.2122122122122123,0.040689899281016254,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_2_node_533,22,0.06926406926406926,0.0006735764860639367,0.4304179233089186,2.3233233233233235,0.02511798389289972,21.985,0.015,21.978466666666666,0.0006818181818181818,8.92857142857143e-05,1.8028846153846152e-05,0.0005172413793103448,0.0005177519480839587,0.016013761904761913
graph_4_3_node_241,29,0.061576354679802964,0.0010779169473753177,0.4352941176470588,2.2972972972972974,0.02890176723534229,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_673,32,0.06451612903225806,0.000809419113735237,0.42893945899527697,2.3313313313313317,0.022708092020714814,31.987,0.013000000000000001,31.969461538461537,0.00040625,4.4368600682593854e-05,1.838755304101839e-05,0.0002549019607843137,0.00025530572511018256,0.029025607508532437
graph_4_3_node_306,23,0.08571428571428573,0.0004989455975480963,0.42366412213740456,2.36036036036036,0.024277646597107155,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_237,20,0.08421052631578947,0.0003935959570956604,0.4012048192771085,2.4924924924924925,0.0164763119687961,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_414,22,0.12121212121212123,0.0003847561468942639,0.4199243379571249,2.3813813813813813,0.023079425247251657,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_189,17,0.10294117647058824,0.00024604184017685095,0.4117889530090684,2.4284284284284285,0.016669561199628816,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_448,23,0.09881422924901186,0.0005504451685410238,0.4473802060008957,2.2352352352352347,0.028679394537056757,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_566,42,0.055749128919860634,0.0020245848757111263,0.458256880733945,2.1821821821821823,0.039710151529110935,41.983999999999995,0.016,41.959625,0.00038095238095238085,7.582938388625595e-05,2.0278833967046894e-05,0.00023529411764705883,0.00023583941108308912,0.04007848341232227
graph_4_4_node_40,19,0.06432748538011697,0.0003781565134401524,0.41764214046822745,2.3943943943943946,0.019647108749702952,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_681,17,0.0661764705882353,0.00035953680476161383,0.4075887392900857,2.4534534534534536,0.015670513516599458,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_263,42,0.06620209059233449,0.0019843183292661605,0.458256880733945,2.1821821821821823,0.034686938589937544,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_3_node_385,16,0.075,0.0002981916460053604,0.3984842441164739,2.5095095095095097,0.015303709290441966,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_785,27,0.07122507122507123,0.000833837762818467,0.4391208791208791,2.2772772772772774,0.026641555981025355,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_3_node_222,16,0.04166666666666666,0.00026588598326880193,0.3984842441164739,2.5095095095095097,0.01613330372351656,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_49,45,0.04949494949494949,0.002326164038913684,0.4443950177935943,2.25025025025025,0.034632239453238664,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_2_node_261,20,0.04736842105263158,0.00045010635520810195,0.4252873563218391,2.3513513513513518,0.02309134359617471,19.986,0.013999999999999999,19.980428571428565,0.0007,6.392694063926941e-05,1.7925736235595393e-05,0.0005384615384615383,0.0005389380530973451,0.014004264840182652
graph_4_4_node_520,41,0.06219512195121951,0.0020649631323873653,0.4629286376274328,2.1601601601601597,0.037638789197500265,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_5_node_424,15,0.1238095238095238,0.00017564670733990004,0.4134933774834437,2.4184184184184185,0.01420770729706322,14.994000000000002,0.006,14.9865,0.0004,1.3574660633484164e-05,1.0752688172043013e-05,0.00025,0.00025018627755355474,0.015007624434389147
graph_4_2_node_878,18,0.05882352941176471,0.0003814499892069134,0.4084219133278823,2.448448448448449,0.019962409515985872,17.989,0.011000000000000001,17.982636363636363,0.0006111111111111112,5.02283105022831e-05,1.4084507042253522e-05,0.00044,0.0004403744680851064,0.011020963470319636
graph_4_3_node_510,14,0.054945054945054944,0.00028571619966895166,0.39377217185652347,2.53953953953954,0.012554601587391056,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_4_node_919,20,0.02631578947368421,0.0005013289800479752,0.3878105590062112,2.578578578578578,0.01121035270714853,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_284,100,0.05515151515151515,0.00851403608190437,0.513624678663239,1.9469469469469467,0.07723671971884892,99.95100000000001,0.049,99.90104081632654,0.00049,0.00016723549488054608,6.930693069306931e-05,0.0003245033112582781,0.0003260265168288585,0.09607123549488056
graph_4_4_node_368,20,0.036842105263157884,0.0004002489058207162,0.38962558502340094,2.5665665665665665,0.012958623268788477,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_414,47,0.07493061979648474,0.002380762179486516,0.4569990850869167,2.1881881881881884,0.04406518995640835,46.975,0.025,46.95388000000001,0.0005319148936170213,0.00021929824561403504,2.821670428893905e-05,0.00036231884057971015,0.00036317036822029736,0.038154982456140345
graph_4_2_node_150,27,0.07122507122507123,0.00082427641739047,0.4317199654278306,2.3163163163163163,0.029103166739579737,26.984,0.016,26.9736875,0.0005925925925925926,5.555555555555555e-05,2.247191011235955e-05,0.00042105263157894734,0.0004215973680626733,0.021017194444444446
graph_4_2_node_941,18,0.0784313725490196,0.00041801722539317447,0.4029850746268657,2.4814814814814814,0.01662155239861142,17.99,0.01,17.9828,0.0005555555555555557,3.472222222222222e-05,1.4044943820224716e-05,0.0003846153846153846,0.00038495584491771335,0.011006361111111109
graph_4_4_node_89,22,0.03463203463203463,0.0005054981428746409,0.4026602176541717,2.483483483483484,0.019206255301374302,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_434,28,0.08201058201058199,0.0006557689982242757,0.4302325581395349,2.324324324324324,0.025086282809151008,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_87,26,0.12,0.0005675189364424553,0.4547109695038689,2.199199199199199,0.031156876617132127,25.99,0.01,25.9756,0.0003846153846153846,2.262443438914027e-05,1.7921146953405018e-05,0.0002380952380952381,0.00023840579710144926,0.0210106742081448
graph_4_5_node_602,19,0.1286549707602339,0.00033033705259459236,0.4283876500857633,2.3343343343343337,0.021301065891250054,18.99,0.01,18.981900000000003,0.0005263157894736842,2.262443438914027e-05,1.7921146953405018e-05,0.0003571428571428572,0.0003574532811820948,0.01700336199095023
graph_4_2_node_306,32,0.045977011494252866,0.0010626656009020356,0.4171189979123173,2.397397397397397,0.02589131173670513,31.978,0.022000000000000002,31.968454545454545,0.0006875,0.00019298245614035088,2.4830699774266363e-05,0.0005238095238095238,0.0005245583325229343,0.022048175438596496
graph_4_3_node_933,24,0.06521739130434782,0.0006100100557599072,0.4213412062420919,2.373373373373373,0.026132924197422892,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_111,30,0.0896551724137931,0.0006579416020482607,0.4434087882822903,2.2552552552552547,0.02813656969579625,29.987,0.013000000000000001,29.971307692307693,0.00043333333333333337,4.4368600682593854e-05,1.838755304101839e-05,0.0002765957446808511,0.00027699945885121846,0.02603202047781571
graph_4_5_node_710,14,0.08791208791208792,0.0001767035479007801,0.4074225122349103,2.454454454454454,0.013686985071113562,13.992,0.008,13.98675,0.0005714285714285714,3.018867924528302e-05,1.0884353741496598e-05,0.0004,0.0004002483083990317,0.011000320754716979
graph_4_2_node_731,23,0.1067193675889328,0.0006221868139112222,0.4373905429071804,2.2862862862862863,0.027985121769929244,22.988000000000003,0.012,22.977916666666665,0.0005217391304347826,7.142857142857142e-05,1.4423076923076926e-05,0.00035294117647058826,0.00035334978447930523,0.02103852380952381
graph_4_3_node_190,23,0.06324110671936757,0.0007865668420696709,0.42420382165605097,2.3573573573573574,0.020072090293742555,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_469,27,0.039886039886039885,0.000909611560639864,0.4155574043261232,2.4064064064064064,0.02091679256632454,26.986,0.013999999999999999,26.97392857142857,0.0005185185185185184,6.635071090047395e-05,1.7743979721166034e-05,0.00035,0.00035047674181025673,0.018015175355450237
graph_4_1_node_148,20,0.06315789473684211,0.00044148554074721787,0.41128036228900783,2.431431431431432,0.01766717324417031,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_831,14,0.02197802197802198,0.0002388656466674329,0.3897776043698791,2.5655655655655654,0.012342671727379077,13.991,0.009000000000000001,13.986555555555556,0.0006428571428571428,3.125e-05,1.2640449438202247e-05,0.0004736842105263157,0.0004739905726463416,0.0040064166666666685
graph_4_2_node_615,24,0.14492753623188406,0.0006062453934434441,0.42366412213740456,2.36036036036036,0.02888375594171233,23.991999999999997,0.008,23.978,0.0003333333333333333,2.7777777777777776e-05,1.1235955056179774e-05,0.0002,0.0002002725352592492,0.02203008333333334
graph_4_1_node_520,34,0.0855614973262032,0.001322410635121284,0.4557481751824817,2.194194194194194,0.03213117571086122,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_695,39,0.07017543859649122,0.0013865548849094599,0.458467186782928,2.1811811811811808,0.03614378673481942,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_306,38,0.04694167852062589,0.0015411859258876981,0.4473802060008957,2.2352352352352347,0.032127827478691216,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_481,16,0.15833333333333333,0.0002386157120740933,0.4165971643035864,2.4004004004004003,0.02083828765640384,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_445,119,0.05732390215148836,0.014038139565535023,0.5173485240807871,1.932932932932933,0.10446175861953884,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11500000000000002
