,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_649,27,0.09971509971509973,0.0008116713225195197,0.4469798657718121,2.2372372372372373,0.02734499317350466,22.954,4.046,17.702759415584413,0.14985185185185185,0.018852763051045583,0.00590641711463196,0.09556374171252208,0.0956940615660578,0.04176788488071394
graph_3_5_node_675,23,0.11067193675889328,0.0005731429162788741,0.4174676138737986,2.3953953953953957,0.020261229574414938,20.939,2.061,17.412811940836942,0.0896086956521739,0.011453493658098056,0.0034863857058096627,0.055366347316539874,0.05543482385314278,0.030152277452666763
graph_3_1_node_710,19,0.09941520467836257,0.00043930212554815334,0.4432120674356699,2.2562562562562563,0.02349685335619479,16.653,2.347,14.161981493506493,0.12352631578947365,0.008937962923222333,0.004517742850834246,0.08328875294462057,0.08336271465314557,0.018452947843954768
graph_3_4_node_295,26,0.11076923076923076,0.0007761878830229605,0.4190436241610738,2.3863863863863863,0.02219287496123945,22.358,3.642,17.174405627705628,0.1400769230769231,0.017317070977543956,0.005230352158998743,0.08830207594324961,0.08841938604595208,0.036010928920040576
graph_3_5_node_447,21,0.10952380952380952,0.0005142306666483217,0.4165971643035864,2.4004004004004003,0.018727808869215573,18.899,2.101,15.45794393939394,0.10004761904761904,0.010304755203026556,0.0043772917805382635,0.06214473573545155,0.06221453627503855,0.02838980133716702
graph_3_1_node_917,18,0.16339869281045752,0.0003166551021289233,0.4469798657718121,2.2372372372372373,0.021415980355020844,16.621,1.379,13.872642857142855,0.07661111111111113,0.0053459471544468435,0.0027387586701952808,0.0454831076969008,0.04552657806147233,0.02347917959824796
graph_3_5_node_390,23,0.04743083003952569,0.0006809128024234162,0.4178168130489335,2.393393393393393,0.01698674440250783,20.8,2.2,18.37094371461871,0.09565217391304348,0.009268260287238443,0.003593041727127749,0.06225062499130982,0.06232370681057356,0.019516416265377118
graph_3_1_node_850,18,0.1176470588235294,0.00028616437715883324,0.4263764404609475,2.345345345345345,0.017538340689264718,16.55,1.45,13.757442857142856,0.08055555555555555,0.0039118436223173885,0.003076366885033307,0.04782694730131915,0.04787265568601859,0.019895581635083176
graph_3_4_node_837,26,0.12615384615384614,0.0008127845766306125,0.4410596026490066,2.267267267267268,0.028702488880130755,22.101,3.8989999999999996,17.096828113063406,0.14996153846153845,0.02616761370761265,0.005090826102633035,0.09599752490602824,0.09612310528017244,0.047351536875035585
graph_3_3_node_135,21,0.14285714285714285,0.0003832876087617124,0.44498886414253896,2.247247247247248,0.028547455141387706,18.783,2.217,16.035826515151516,0.10557142857142857,0.008207782606834906,0.0034664994984032076,0.06807574210344734,0.06814834997171816,0.02282768311425984
graph_3_2_node_749,36,0.06984126984126984,0.001636171964275539,0.4298623063683305,2.3263263263263263,0.02938566701725281,30.366999999999997,5.632999999999999,23.020191803707128,0.1564722222222222,0.03235677375580559,0.0074383125171662064,0.1003927771525368,0.10057876292405693,0.058957437378198425
graph_3_5_node_405,26,0.08,0.000851917280910325,0.4094262295081968,2.4424424424424425,0.015861826995778115,23.659000000000002,2.3409999999999997,19.634686075036075,0.09003846153846155,0.012446653887718229,0.0039779000223864385,0.056345045202825135,0.05642282787531666,0.033900273018648584
graph_3_4_node_985,18,0.12418300653594773,0.00031724534635798165,0.4018503620273532,2.4884884884884886,0.018507890767239646,15.517999999999999,2.4819999999999998,12.041428571428574,0.1378888888888889,0.01938437136109815,0.003023128813510022,0.08524211076280043,0.08532204476596178,0.03964340261440364
graph_3_5_node_879,33,0.1268939393939394,0.001317296319258926,0.451219512195122,2.216216216216216,0.0469326064331369,29.323,3.677,23.63981941391941,0.11142424242424244,0.01748394070511183,0.0048464198633685115,0.06888610704152448,0.06900830825893786,0.04676896126147002
graph_3_5_node_887,24,0.07971014492753623,0.0007245653823923793,0.4383501535761299,2.2812812812812813,0.023301955978124383,21.0,3.0,17.36438614718615,0.125,0.01880711216058225,0.005680482556273263,0.0823584726676986,0.08245812709534041,0.03152487947062985
graph_3_1_node_470,19,0.12280701754385966,0.0003149899888679439,0.4489887640449438,2.2272272272272278,0.02217206175780433,17.141,1.859,14.407692207792206,0.0978421052631579,0.0076409506494112015,0.0035481173454497803,0.06287199405182703,0.0629305851604964,0.02264484435954712
graph_3_1_node_733,30,0.08275862068965517,0.0009036403308940496,0.434915106660862,2.2992992992992987,0.023232041163305968,26.87,3.13,22.194094243346953,0.10433333333333336,0.011964913023243252,0.006369829558746425,0.06600848114096959,0.06610716026452236,0.03065795359804438
graph_3_5_node_842,27,0.16524216524216526,0.0006361869183010652,0.4389279437609842,2.2782782782782784,0.04106779699431904,24.278000000000002,2.722,19.61249642857143,0.10081481481481483,0.012934075048567226,0.0035718024405201007,0.06112865691798543,0.061219111851559226,0.04432943277073706
graph_3_3_node_689,19,0.23976608187134504,0.00032399628484405167,0.397532829287704,2.5155155155155158,0.01920432990401704,17.539,1.4609999999999999,14.808616666666667,0.07689473684210528,0.012360198379312098,0.0017257527084665698,0.0454770790175202,0.04552493734975912,0.041206100652572436
graph_3_2_node_519,24,0.10869565217391304,0.000674776940072524,0.4287553648068669,2.3323323323323324,0.028564089664093194,20.121,3.8789999999999996,15.492382017982015,0.161625,0.017676790087559246,0.00547650884255989,0.10428557010394188,0.10441360615577544,0.033518355402994686
graph_3_4_node_986,21,0.19523809523809524,0.0003657439117702405,0.39991993594875896,2.5005005005005003,0.02101761846890484,18.905,2.095,14.3943,0.09976190476190476,0.01656106787511193,0.0025137112128872496,0.05807806067761893,0.058145550487106464,0.0573013665791265
graph_3_3_node_677,30,0.04827586206896552,0.0010505624568423507,0.4206315789473684,2.3773773773773774,0.0218386720254712,27.114,2.886,22.78679112554113,0.0962,0.012880304469959874,0.0040331268382148575,0.06012434473051799,0.06021889419509445,0.03184506905051678
graph_3_4_node_196,21,0.1,0.0004835890529132863,0.4247448979591837,2.354354354354354,0.02286468300957434,17.6,3.4,13.852545454545455,0.16190476190476188,0.014103934894723794,0.004951630878844921,0.10616143224448928,0.1062709203675134,0.02753764681460356
graph_3_1_node_899,28,0.11904761904761905,0.0006419501605429083,0.4102669404517454,2.437437437437437,0.020674533972606168,24.803,3.197,20.634819425019426,0.11417857142857142,0.024316466721549385,0.003823822618737249,0.07219705459713187,0.07229783933871244,0.052260255666886316
graph_3_4_node_211,17,0.13970588235294118,0.0002321437430254669,0.4033104561970125,2.47947947947948,0.018952371279358463,15.402000000000001,1.598,11.977416666666667,0.094,0.006566614093618527,0.0023449560891928892,0.054412848150181305,0.05446432044406761,0.026855268940386742
graph_3_4_node_967,46,0.06570048309178744,0.002241395131569228,0.4555403556771546,2.195195195195195,0.03853626870539935,38.637,7.3629999999999995,29.711295270776983,0.16006521739130436,0.04914353284329681,0.009654534032592548,0.10437169852564412,0.10460892570357218,0.07971383995667675
graph_3_3_node_9,37,0.12462462462462462,0.0012412642233551208,0.4283876500857633,2.3343343343343337,0.03261464658359716,32.811,4.189,27.828903732645067,0.11321621621621622,0.03512604386320263,0.0050125434011663314,0.07292306574784377,0.0730603040452113,0.0679017407449369
graph_3_1_node_296,18,0.09803921568627452,0.00030986991108822006,0.4059325477448192,2.463463463463464,0.013955013184554686,16.118,1.882,13.59105,0.10455555555555557,0.007630320498284073,0.0036255477461561657,0.06735778058274032,0.06741709450480589,0.018556154135152908
graph_3_1_node_115,64,0.10267857142857142,0.003277503761090152,0.4732354334438655,2.113113113113113,0.04728491355506138,57.753,6.247000000000001,46.757753269976604,0.097609375,0.04765767972344703,0.007441286637289377,0.0595372674659681,0.05973443939289464,0.12881414712954228
graph_3_4_node_249,19,0.08771929824561403,0.00036618521284740603,0.4007220216606498,2.4954954954954958,0.01666840114088803,16.153,2.847,12.691093573093575,0.14984210526315792,0.01912572329883889,0.0037196302051992944,0.0962316777092518,0.0963233596683772,0.032730091017903785
graph_3_1_node_191,26,0.2092307692307692,0.0005361631623899362,0.43681679055531264,2.289289289289289,0.033735620833719934,23.75,2.25,19.41406984126984,0.08653846153846154,0.011518315583398846,0.002882688054537981,0.051483347920295526,0.0515542926866851,0.0429575928619866
graph_3_1_node_61,37,0.12462462462462462,0.001097031488621955,0.4309749784296808,2.3203203203203198,0.028785054764226645,33.516999999999996,3.483,27.299718313630816,0.09413513513513512,0.02649401281827643,0.004156186346594719,0.05692703579803455,0.05703688753217567,0.07610775335628593
graph_3_1_node_285,25,0.10333333333333332,0.0005399915594711983,0.4298623063683305,2.3263263263263263,0.021161597678839558,22.451999999999998,2.548,18.591479825729824,0.10192000000000001,0.009398638355633608,0.0050979462754817476,0.06369610141661823,0.06377642536417863,0.029852587369541838
graph_3_1_node_936,25,0.06666666666666668,0.0006877026610864769,0.4477812640071717,2.2332332332332334,0.022246863153679942,22.695,2.305,18.905747675935174,0.0922,0.00981701090787378,0.0041758895552256176,0.05921960991787601,0.059292267894507124,0.02686044482806857
graph_3_5_node_913,34,0.08377896613190731,0.0014278902452833505,0.4574175824175824,2.186186186186186,0.03695355409763919,29.241999999999997,4.758,24.279169444152338,0.13994117647058826,0.021106994984629108,0.009831275774723059,0.09635851024396867,0.09651656014055268,0.03854220146964592
graph_3_4_node_981,15,0.08571428571428573,0.00021078783891930372,0.38071646341463417,2.6266266266266265,0.01351657943146736,12.96,2.04,10.282875,0.136,0.016320551023711768,0.002421652622320025,0.08447650529547082,0.08454219837384437,0.02873974619771408
graph_3_5_node_792,27,0.09971509971509973,0.0008476666469967451,0.4356737897950284,2.2952952952952947,0.03493445671167286,23.295,3.705,19.273190334665333,0.1372222222222222,0.0130058845071353,0.009132405053124215,0.08967070136526491,0.0897937835106619,0.029129797427179405
graph_3_1_node_65,80,0.06867088607594937,0.005993943740878807,0.4866049683390161,2.055055055055055,0.04703292999833636,74.07600000000001,5.9239999999999995,58.657720194407545,0.07404999999999999,0.03829281544304823,0.010230726996583969,0.04354810243687169,0.04373525735586909,0.1365883874119364
graph_3_1_node_702,23,0.11462450592885375,0.0004838315510936212,0.4252873563218391,2.3513513513513518,0.021238089457873425,21.247,1.7530000000000001,17.48876071428571,0.07621739130434782,0.006783731975082717,0.003346184201354789,0.04524564232529872,0.04530091167434455,0.02600098557846436
graph_3_5_node_566,32,0.11693548387096775,0.0010194455914909744,0.4576271186440678,2.185185185185185,0.045087816779248766,28.541,3.4589999999999996,22.957268065268067,0.10809375,0.016403561263836772,0.004581430915820206,0.06629733297767547,0.06641229058341183,0.049674289195751
graph_3_4_node_412,25,0.06666666666666668,0.0006867002167485801,0.4097621000820345,2.4404404404404403,0.021070351943572336,21.206,3.7939999999999996,16.39874983349984,0.15175999999999998,0.0200423558038005,0.0049528756965345035,0.09632006361803433,0.09644226257533248,0.036988946774661975
graph_3_2_node_852,22,0.12987012987012986,0.0005185069195223601,0.4102669404517454,2.437437437437437,0.025198735671283803,18.385,3.615,14.194110317460316,0.1643181818181818,0.029181188909495538,0.004277579973492442,0.1054394528165426,0.10555877125472236,0.04986775255432497
graph_3_2_node_967,38,0.05832147937411095,0.002007400810092969,0.4469798657718121,2.2372372372372373,0.03370096724986512,31.2,6.8,24.187105471233803,0.17894736842105266,0.03381470506532229,0.009759198854104523,0.1208426952680457,0.12106715903881828,0.04468882399856233
graph_3_5_node_433,25,0.08666666666666667,0.0007828524878156136,0.4258312020460358,2.3483483483483485,0.021883530750925795,22.524,2.476,18.86501098166539,0.09904,0.010382789497103005,0.004345451990480522,0.06438023639778058,0.06446249117752413,0.025369607699807447
graph_3_3_node_753,76,0.05333333333333334,0.0060343578061875965,0.4802884615384616,2.0820820820820822,0.05556793821484272,70.465,5.535,57.20053082498049,0.07282894736842105,0.02069386699709189,0.008665417581355498,0.043114529867750134,0.04329620832242834,0.09984571515168733
graph_3_4_node_793,36,0.13015873015873014,0.0011524515915418913,0.4302325581395349,2.324324324324324,0.03471664968372215,31.434,4.566,23.540688411588413,0.12683333333333335,0.03319568484484168,0.005557762838858548,0.07703258343130137,0.0771797215042819,0.08104063461253197
graph_3_5_node_774,18,0.16993464052287582,0.0003894902161057861,0.4238438693254137,2.3593593593593587,0.02084080692568408,16.785999999999998,1.214,14.67315,0.06744444444444445,0.006960334816605761,0.0019727477084574125,0.03965871822184228,0.03969905322379645,0.02882542541946155
graph_3_1_node_988,17,0.029411764705882356,0.00032600411912448764,0.4274711168164313,2.3393393393393387,0.016676166731013038,15.311,1.689,12.869240692640693,0.09935294117647056,0.006728500046428254,0.003339137244104152,0.06249042124492915,0.06254365428353621,0.011620889216757435
graph_3_2_node_604,19,0.2046783625730994,0.00034096675387086374,0.4069246435845214,2.457457457457457,0.025476993241387226,17.063,1.9369999999999998,13.048440476190475,0.10194736842105263,0.009005937952101323,0.002714463906232561,0.05962246348871113,0.059686411096900475,0.03382117544463705
graph_3_5_node_896,20,0.11052631578947368,0.0004345045707638215,0.4095940959409594,2.4414414414414414,0.01743325850531097,17.279,2.721,14.53559595959596,0.13605,0.020510482239339968,0.004964183467506221,0.09289028103436267,0.09298065140049157,0.02783722008325791
graph_3_3_node_495,25,0.07,0.0007965974259958452,0.4278372591006424,2.3373373373373374,0.020932322273856267,21.685,3.315,18.881964834185414,0.13260000000000002,0.016482846488369625,0.005059613696648869,0.09312072681056208,0.09322927194012172,0.028942304061726074
graph_3_4_node_673,40,0.06794871794871794,0.001631208012864856,0.43116098403107467,2.3193193193193187,0.031717337715765584,35.538000000000004,4.462,26.23782051282052,0.11155,0.02358685046192027,0.005822234069123386,0.0660817888895102,0.0662256160476884,0.07280926315135668
graph_3_1_node_725,28,0.12169312169312167,0.0005404557375591652,0.4296774193548387,2.3273273273273274,0.02876812253150206,24.84,3.16,20.635408313908318,0.11285714285714285,0.016087730463879842,0.0040587963859212185,0.0710926515038982,0.07119227141587726,0.042497337577514734
graph_3_4_node_996,17,0.1323529411764706,0.0003312927256780218,0.4354838709677419,2.2962962962962963,0.0237038280876049,13.819,3.181,11.165161327561329,0.18711764705882356,0.012855236850094369,0.004736888863968185,0.12770315684904407,0.12780557471158102,0.020475724285001683
graph_3_2_node_613,55,0.05370101596516691,0.003419311400383017,0.4588883785025264,2.179179179179179,0.04346392451913287,47.052,7.9479999999999995,34.881112861543635,0.1445090909090909,0.044131230290630416,0.01079473968685045,0.09043388112083306,0.09069646995479584,0.08446320425863142
graph_3_2_node_932,20,0.12105263157894736,0.0004073643087247499,0.4252873563218391,2.3513513513513518,0.025258205225525132,16.174,3.826,12.829967754467758,0.1913,0.017054219108331034,0.005501170203650025,0.12923937073284386,0.12936562877416385,0.028427125588907136
graph_3_3_node_643,36,0.0984126984126984,0.001246468379403541,0.4518317503392129,2.2132132132132134,0.036225410661776564,32.936,3.0639999999999996,27.296128321678317,0.08511111111111111,0.012526695496028056,0.004304284461523684,0.051318314851439235,0.05141873192530698,0.049647400247855036
graph_3_2_node_474,25,0.10666666666666667,0.0006596808210051372,0.43359375,2.3063063063063063,0.028576516438758262,21.511999999999997,3.488,16.23514602064602,0.13951999999999998,0.019338910301887845,0.004583670045880502,0.08615194087830896,0.08626709279622953,0.0450456556513106
graph_3_4_node_991,39,0.05555555555555555,0.0014569306205566225,0.4393139841688654,2.2762762762762763,0.03359330284302095,33.988,5.012,25.463065662317558,0.1285128205128205,0.02079739393303978,0.007335297404065364,0.07881990234619382,0.07898141865464371,0.04716165095980127
graph_3_1_node_524,25,0.09,0.0005809321757989527,0.4469798657718121,2.2372372372372373,0.02386559098666179,22.848000000000003,2.1519999999999997,18.776441114441113,0.08607999999999999,0.005938768161127536,0.0044361018188688,0.05213260935654213,0.05220045785046044,0.025204717521267288
graph_3_4_node_448,16,0.20833333333333331,0.0002886503151506872,0.4190436241610738,2.3863863863863863,0.023979289874867343,14.136,1.864,11.01895238095238,0.1165,0.007753723941516494,0.00271109542279162,0.0700504096669614,0.07011044174085415,0.023825687873040444
graph_3_4_node_476,16,0.18333333333333326,0.0002265975868755758,0.4099302421009438,2.43943943943944,0.019896494976692863,13.877,2.123,11.284158730158731,0.1326875,0.014578264165343791,0.002682566109570482,0.08363480471430754,0.08370317018465695,0.030725247907580813
graph_3_2_node_145,24,0.11231884057971014,0.0006042512537304029,0.4227676682183665,2.365365365365365,0.026981665485304233,20.712,3.2880000000000003,15.701290909090913,0.13699999999999998,0.015182498908813322,0.004580662117924806,0.084818080544401,0.08492662576356606,0.037177733323628066
graph_3_1_node_773,25,0.08,0.0005893626479332172,0.4261945392491467,2.3463463463463463,0.01995971621088205,23.455,1.545,19.346800061050057,0.061800000000000015,0.004511170427912651,0.003009001250625386,0.03587203324742809,0.03592075242587171,0.023717345625888512
graph_3_1_node_789,28,0.07936507936507936,0.0008990507339190383,0.4655172413793103,2.1481481481481484,0.027615087796493156,25.088,2.912,20.777460834590247,0.10400000000000001,0.011324723472010948,0.005789740937243497,0.06617830175989295,0.06627010177741087,0.03241041927428768
graph_3_5_node_106,26,0.1476923076923077,0.0006159614037127898,0.413664596273292,2.417417417417417,0.02098518380506175,23.791,2.209,19.32788333333333,0.08496153846153846,0.014516214521394254,0.0038678631576911406,0.05120276833742952,0.051276176071737636,0.04407446141731329
graph_3_3_node_349,19,0.11695906432748535,0.00031072327795721416,0.4119587628865979,2.4274274274274275,0.01822745937462736,17.484,1.516,14.721175,0.07978947368421052,0.006573666538456664,0.002175550990187607,0.047528774051164936,0.04757843300732288,0.026399129089918538
graph_3_5_node_250,27,0.12535612535612534,0.0007995950519404343,0.42366412213740456,2.36036036036036,0.021357344125121885,25.293000000000003,1.7069999999999999,21.79490357142857,0.06322222222222221,0.009180553196643872,0.002710693887931284,0.036966033235862526,0.03702276834105519,0.0407668992674287
graph_3_4_node_308,21,0.07142857142857142,0.0004358660890830962,0.4008828250401284,2.4944944944944947,0.017678470060532546,18.289,2.7110000000000003,14.055475,0.12909523809523807,0.014453729539075503,0.0035131608136558558,0.07898642385457401,0.07907374322219432,0.033850584952616204
graph_3_3_node_104,22,0.07792207792207792,0.0005807064730602955,0.4234845273420941,2.3613613613613613,0.021150117611928882,19.784000000000002,2.2159999999999997,16.832574603174606,0.10072727272727272,0.008074460071865243,0.003487285948008425,0.06430839068612232,0.06438096976550241,0.02308000371670477
graph_3_3_node_172,19,0.17543859649122806,0.0004019334440709141,0.4185169669040637,2.3893893893893896,0.02076907201858667,17.064,1.936,14.540923809523811,0.10189473684210526,0.016498310679584342,0.0022874737850133915,0.06406010885747766,0.0641235151510998,0.03702343045626905
graph_3_3_node_329,30,0.08735632183908046,0.001093825855606541,0.4580467675378267,2.1831831831831834,0.032958601301158415,26.418000000000003,3.582,22.61675225239157,0.1194,0.012681878197204809,0.005710690146742243,0.07922749784907887,0.07934481811322522,0.032933602240204224
graph_3_4_node_359,32,0.0907258064516129,0.0011595147089003511,0.440864960282436,2.2682682682682684,0.02966905496056836,26.374000000000002,5.626,20.80483780849353,0.1758125,0.037396803468114734,0.0073370505406595045,0.1190410412143198,0.1192222231558762,0.04946564455355943
graph_3_4_node_503,19,0.10526315789473684,0.0004685478322630581,0.3984842441164739,2.5095095095095097,0.01655069786296351,15.617,3.383,12.590667743367744,0.17805263157894738,0.02189837634003836,0.004516251896394903,0.12184758474994292,0.12195650880574516,0.029179747147712636
graph_3_1_node_482,33,0.0946969696969697,0.0010259858891848925,0.4593103448275862,2.1771771771771773,0.03229001087324348,29.945,3.055,24.441693131868128,0.0925757575757576,0.011220657054565285,0.006133387067503215,0.056449231545125676,0.056545569749370875,0.03840413344175513
graph_3_5_node_41,31,0.11612903225806452,0.0010498421683917383,0.4354838709677419,2.2962962962962963,0.025836531022732888,28.399,2.6010000000000004,24.90732628760129,0.08390322580645161,0.023112547396928387,0.0034693912268053033,0.052586389062629496,0.052672820633616384,0.05415305473148402
graph_3_3_node_420,67,0.061538461538461535,0.0043102505535804825,0.4759409242496427,2.1011011011011007,0.05107746542137051,61.716,5.284,50.441524963202355,0.07886567164179104,0.023642387315120743,0.0073741651554219325,0.047177955995272566,0.047351318306092,0.0864868466098429
graph_3_1_node_978,34,0.07308377896613191,0.0013619222813952786,0.45162748643761297,2.2142142142142136,0.02494667786609816,30.146,3.8539999999999996,25.19460300240695,0.1133529411764706,0.020922942734438364,0.006978059626652177,0.07615936022223523,0.07628084289104606,0.039704708668334816
graph_3_2_node_648,47,0.07770582793709528,0.0020934550570977394,0.4443950177935943,2.25025025025025,0.04443983483114616,40.209,6.791,29.886754871534556,0.14448936170212764,0.05525116976049901,0.007989361338323897,0.08984964846990362,0.09007397300849213,0.1115039857281709
graph_3_5_node_391,45,0.06868686868686869,0.002271628686855739,0.4373905429071804,2.2862862862862863,0.028100186514593187,42.551,2.449,36.20619498960792,0.05442222222222223,0.010970379825551956,0.003572791613132049,0.03181123674271172,0.031892689279229336,0.05844698894552901
graph_3_2_node_199,21,0.057142857142857134,0.0004190323957178871,0.4024979854955681,2.4844844844844847,0.01852099635962447,18.952,2.048,14.2193,0.09752380952380953,0.011436548422831112,0.002679464243973402,0.056282697510561294,0.05635031777027484,0.03202827493675111
graph_3_1_node_141,42,0.13205128205128205,0.0013778052384866989,0.4518317503392129,2.2132132132132134,0.034833082513462996,37.328,4.672,30.76179804859743,0.11123809523809523,0.035389494518681064,0.005636373946048126,0.06987648156503408,0.07002382010441056,0.07126857160970676
graph_3_1_node_541,31,0.05161290322580645,0.0009158733403977953,0.43434782608695655,2.3023023023023024,0.022157169988321047,28.793000000000003,2.207,23.321016161616157,0.07119354838709678,0.006032063334641439,0.004574342010868239,0.041559578827645716,0.04162918635052388,0.027473219117610182
