,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_585,33,0.375,0.0011341115827784374,0.4072564207093355,2.4554554554554557,0.0448700675144699,29.014,3.986,7.3105,0.12078787878787872,0.02055379648701224,0.0049523059746035035,0.06428218569065339,0.06440867728264618,0.1544616969484901
graph_1_3_node_106,30,0.33793103448275863,0.0006198607856147629,0.39176470588235296,2.5525525525525525,0.03610661426841991,28.005,1.995,14.061,0.0665,0.010300151472668887,0.002476593472970153,0.03439567504383402,0.03445898426843522,0.14953410852845953
graph_1_5_node_302,96,0.16842105263157894,0.007205090177452444,0.4528558476881233,2.2082082082082084,0.11951957335625688,84.03,11.97,7.029714285714286,0.1246875,0.06547023113056151,0.014670088395631319,0.06649262519825598,0.06686619809798668,0.4643859920307465
graph_1_5_node_393,20,0.22631578947368425,0.0005914611928769947,0.3959571938168847,2.5255255255255253,0.010515048006551977,15.004000000000001,4.996,3.0069999999999997,0.2498,0.024843710875411026,0.006254404639750868,0.14273517126148702,0.14289045677830706,0.07953764567874813
graph_1_4_node_582,35,0.17647058823529413,0.0018116268986031628,0.3908450704225352,2.558558558558558,0.016907868759743386,30.000999999999998,4.999,6.00175,0.14282857142857136,0.029054538504868437,0.0060382345746957744,0.0769067599067599,0.07707861182372408,0.18015959201738144
graph_1_1_node_361,23,0.15810276679841898,0.0014719884725121989,0.3997599039615846,2.5015015015015014,0.012668519517611077,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.03969188836794898,0.007068966560000848,0.14997195121951215,0.15016639567971704,0.11908698585856388
graph_1_5_node_926,20,0.30526315789473685,0.00015466803331039088,0.3812977099236641,2.6226226226226226,0.008443663733173006,19.004,0.996,19.004,0.04980000000000001,0.0046183483887005045,0.0012700837727814588,0.025538461538461548,0.02556943072474307,0.092578023050392
graph_1_2_node_887,17,0.19117647058823528,0.00038967240077799736,0.3755639097744361,2.6626626626626626,0.011585614234713543,15.005,1.995,7.5425,0.1173529411764706,0.010008091407923109,0.002493497891549796,0.06233901515151516,0.06240596597047751,0.07514912895564976
graph_1_2_node_857,37,0.2072072072072072,0.0017764172700498954,0.3899297423887588,2.5645645645645647,0.02563030359872949,32.003,4.997,6.406783333333335,0.13505405405405405,0.043015068763468084,0.00565629693340256,0.07241823695797979,0.07258610745241957,0.28396499278460124
graph_1_5_node_156,40,0.2948717948717949,0.0016682420770722625,0.4252873563218391,2.3513513513513518,0.06550481591329617,35.01,4.99,7.026666666666667,0.12475,0.02728447292859993,0.006117138241038636,0.06652813852813852,0.06668343068266447,0.1966856836829707
graph_1_2_node_601,56,0.21663172606568834,0.003490367725294499,0.4007220216606498,2.4954954954954958,0.033452610317356364,49.001999999999995,6.997999999999999,7.002666666666667,0.12496428571428572,0.06658837920489295,0.007820931860720973,0.06664654088050312,0.06688188647360274,0.4566689384010486
graph_1_3_node_191,19,0.2046783625730994,0.0005380947441757416,0.38202676864244745,2.6176176176176176,0.008065313544268244,15.008,3.992,3.7805,0.21010526315789468,0.03186568615832425,0.004566340583466807,0.11741176470588235,0.1175383341415196,0.127588530796819
graph_1_5_node_991,20,0.1631578947368421,0.0006470563209151903,0.3951740506329114,2.5305305305305303,0.006608599367338196,15.002,4.998,3.002,0.2499,0.024848932807525904,0.006257646130836767,0.14279365079365075,0.14294899846859674,0.07953503471269067
graph_1_4_node_964,21,0.2,0.0009379004171069824,0.3815889992360581,2.6206206206206204,0.012284570964751359,14.005,6.995,2.00345,0.333095238095238,0.05970921985118882,0.007925806384337236,0.1998403982930299,0.2000805865382946,0.12800255252290074
graph_1_1_node_264,19,0.18128654970760236,0.0008802036800066961,0.4010437575270975,2.4934934934934936,0.0125745204706744,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.06462065735601809,0.007852643882861313,0.22573216031280535,0.2259589043419739,0.1200287137084802
graph_1_5_node_289,66,0.15476190476190474,0.0030760410452839947,0.4167709637046308,2.3993993993994,0.021190954434049704,60.013000000000005,5.987,10.0462,0.09071212121212123,0.027737229037779112,0.007638939185518005,0.0475133457155065,0.047699949749750205,0.2730755197574504
graph_1_1_node_161,30,0.26666666666666666,0.000877026318177078,0.3934619929105948,2.541541541541541,0.04076641971004693,27.000999999999998,2.9989999999999997,9.005,0.09996666666666668,0.016549834091066903,0.00366390283235339,0.05261343012704173,0.05271070866979827,0.15450026557558133
graph_1_5_node_406,38,0.3523809523809524,0.0009351837244826527,0.3967434471803018,2.5205205205205203,0.06370332167282745,35.001999999999995,2.998,11.691999999999998,0.07889473684210528,0.01638283830775613,0.0036762261671933493,0.04106812785388127,0.04116143339017864,0.1857313493852049
graph_1_3_node_807,23,0.1541501976284585,0.0008828602582072717,0.3768389287061486,2.6536536536536537,0.005086648455864228,18.006,4.994,3.6084333333333354,0.21713043478260874,0.039842843391028636,0.0057140707887454,0.12179342570834352,0.12195178949153478,0.15148150610738606
graph_1_5_node_287,19,0.2046783625730994,0.00042890972692762177,0.3833461243284728,2.6086086086086087,0.007908868070645579,15.002,3.998,3.75475,0.2104210526315789,0.019878536746057787,0.005005343313092544,0.11758496732026145,0.11770923688301987,0.07953764567874813
graph_1_3_node_846,23,0.2964426877470356,0.0008232766427262747,0.3801369863013699,2.630630630630631,0.007276436759730445,18.0,5.0,3.600000000000001,0.2173913043478261,0.04669890965732087,0.0056006478963365885,0.12195121951219515,0.12210977349982792,0.17745585669781927
graph_1_1_node_639,31,0.1913978494623656,0.0011202634791539446,0.3866099071207431,2.5865865865865865,0.0376951542635957,27.002,3.998,6.75775,0.12896774193548385,0.022065647268814825,0.004883892350597719,0.06892988505747127,0.06905956395430253,0.1544968642150371
graph_1_3_node_455,24,0.4746376811594203,0.00031640830458555373,0.3928430987023201,2.5455455455455454,0.03610691749932034,22.005,1.995,11.06,0.08312499999999999,0.01029854291689113,0.002477992526823223,0.043367252543940776,0.04343053767513838,0.11860613620040295
graph_1_2_node_948,37,0.1111111111111111,0.00215506180194407,0.3956435643564357,2.5275275275275275,0.022185557129686142,32.006,4.994,6.411100000000001,0.13497297297297298,0.025034742595878463,0.006245305708193228,0.07237184265010352,0.07253961240920016,0.16532808370242946
graph_1_5_node_825,18,0.20915032679738566,0.0004932862348683668,0.3933070866141733,2.5425425425425425,0.006079647625353607,16.000999999999998,1.999,8.009,0.1110555555555556,0.00925390710650317,0.002551927530120001,0.05879327731092436,0.05885541981568902,0.07868277687926539
graph_1_1_node_198,31,0.24731182795698925,0.0009033205616057316,0.3986432561851556,2.5085085085085086,0.03416375753416566,26.004,4.996,5.2108500000000015,0.16116129032258064,0.02571028125699737,0.00620337763674565,0.08764615849969755,0.08780819271541421,0.1389052695124234
graph_1_3_node_623,57,0.237468671679198,0.0022464335290097665,0.4122988031366075,2.4254254254254253,0.05742936525880241,52.007,4.993,10.423750000000002,0.08759649122807019,0.025760815102790317,0.006205243338111659,0.04580534679800734,0.0459640210373196,0.2732842090368397
graph_1_5_node_350,23,0.2292490118577075,0.0007191524556481604,0.4008828250401284,2.4944944944944947,0.011585894721729072,19.008,3.992,4.773,0.1735652173913043,0.018493494057314583,0.005093624127670686,0.09503896103896103,0.0951630750015475,0.09258807330164827
graph_1_3_node_360,21,0.37142857142857133,0.0004857344737163363,0.3858632676709154,2.5915915915915915,0.028548692159251744,18.006,2.9939999999999998,6.021,0.14257142857142854,0.015452166629259903,0.0037197128780180047,0.07676153846153844,0.07685648664730482,0.0979675561291435
graph_1_2_node_406,29,0.24876847290640394,0.0011271246004567787,0.3747186796699175,2.6686686686686687,0.018244369845488242,24.0,5.0,4.799999999999998,0.17241379310344834,0.04464285714285713,0.0056306306306306295,0.09433962264150944,0.09450750364745247,0.22321428571428567
graph_1_2_node_57,30,0.1310344827586207,0.0017778305116328656,0.3984842441164739,2.5095095095095097,0.0391585776781844,24.000999999999998,5.999,4.001,0.1999666666666667,0.0265831429243073,0.007756482843004954,0.11109090909090913,0.11129232597593712,0.11077542293412072
graph_1_5_node_886,26,0.28,0.001223607992963937,0.4034733441033926,2.4784784784784786,0.010527799069149794,20.008,5.992000000000001,3.3420000000000005,0.2304615384615385,0.03860231645448454,0.007096322079127511,0.13024637681159418,0.13043267214131873,0.13519119364410834
graph_1_1_node_754,39,0.194331983805668,0.001442625461694196,0.3899297423887588,2.5645645645645647,0.01602050974895989,36.001999999999995,2.998,12.013,0.07687179487179485,0.019841158840797016,0.003532276290334329,0.039972631578947364,0.04006993450288717,0.24479658751156724
graph_1_4_node_403,20,0.1263157894736842,0.0008578787143285455,0.37855248200075786,2.641641641641641,0.009437487259468929,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.02917697412076975,0.004634836823991285,0.11108108108108113,0.11121842825477046,0.12401501880115018
graph_1_2_node_577,61,0.11311475409836065,0.005160015501260868,0.43359375,2.3063063063063063,0.07610719593789962,51.013999999999996,9.986,5.110917063492063,0.16370491803278692,0.04427477597702326,0.012906578744523462,0.08915210706161322,0.08948795192274085,0.23044238176839474
graph_1_4_node_565,24,0.2355072463768116,0.0013727195342806413,0.3997599039615846,2.5015015015015014,0.018566788046976444,19.002,4.998,3.803199999999999,0.20825,0.036204715618021806,0.0057991478780185825,0.1162294573643411,0.11640114506378285,0.14484907395244978
graph_1_3_node_434,18,0.19607843137254904,0.00034101133031874946,0.3611713665943601,2.7687687687687688,0.003430610889995626,16.002,1.9980000000000002,8.017999999999999,0.11100000000000004,0.015939132387338226,0.0022861028430530518,0.05876302521008404,0.058826381380501225,0.12756337356411462
graph_1_2_node_262,24,0.2028985507246377,0.0007099124357720736,0.38057142857142856,2.627627627627628,0.02040561724898824,20.000999999999998,3.9989999999999997,5.002,0.16662499999999994,0.030750656660412764,0.004597082228116711,0.09088484848484847,0.09101908817273524,0.16146228893058162
graph_1_2_node_139,31,0.15270935960591134,0.0010960358479487427,0.3958003169572108,2.5265265265265264,0.039213128478029935,26.011999999999997,4.988,5.224800000000001,0.1609032258064516,0.022125634578524456,0.0064445985017090885,0.0874980672019031,0.08766556791137775,0.1107930804895902
graph_1_5_node_467,16,0.425,0.0002939080905388072,0.3860123647604328,2.5905905905905904,0.03409134004883579,13.008,2.992,4.3546666666666685,0.187,0.016365814358020557,0.0036668355822367994,0.10315402298850576,0.10324701448786798,0.07648022541878884
graph_1_5_node_837,36,0.2698412698412698,0.0010471302577934995,0.3878105590062112,2.578578578578578,0.010422630629775059,33.0,3.0,11.0,0.08333333333333331,0.019313027663444046,0.0035541942220675264,0.0434782608695652,0.043571617023291695,0.2188809801856992
graph_1_2_node_356,42,0.20092915214866436,0.002033187285329619,0.3911511354737666,2.5565565565565564,0.03154575221599637,37.0,5.0,7.400000000000002,0.11904761904761905,0.03844340212632895,0.005748010610079572,0.06329113924050632,0.0634591669314698,0.29216985616010005
graph_1_3_node_138,75,0.19675675675675675,0.004502792805199121,0.4420353982300885,2.2622622622622623,0.07616318353992996,68.018,6.982,9.835714285714284,0.09309333333333332,0.0360521808212233,0.008667284056640735,0.04882336547605004,0.049045460575062316,0.3558105015910346
graph_1_2_node_357,32,0.26411290322580644,0.001473330413875923,0.3894736842105263,2.5675675675675675,0.023017820408725687,27.003,4.997,5.405866666666667,0.15615625,0.043015959200943886,0.0056561633393349105,0.08469211818097619,0.0848599322995124,0.24093999387784346
graph_1_3_node_556,39,0.18893387314439947,0.0021763183210647217,0.39454976303317535,2.5345345345345347,0.008395469706495242,32.012,6.9879999999999995,4.583685714285713,0.17917948717948712,0.05947252736372743,0.007927444252858675,0.09840970480416747,0.09863148290835322,0.2805666562214823
graph_1_2_node_760,17,0.35294117647058826,0.0004015926178750388,0.3689069423929099,2.710710710710711,0.014774083525842897,14.003,2.997,4.680833333333334,0.1762941176470588,0.02580571758638581,0.003391957698117082,0.09667344819159332,0.0967740153001713,0.12907499672027334
graph_1_5_node_281,23,0.2648221343873518,0.00037550972502040184,0.37855248200075786,2.641641641641641,0.006516601850255174,21.0,2.0,10.5,0.0869565217391304,0.01287535177562937,0.002369462814711683,0.045454545454545456,0.045516738376990884,0.14162886953192302
graph_1_3_node_403,16,0.16666666666666666,0.000627140826704643,0.3697261287934863,2.704704704704705,0.002741109718057029,12.0,4.0,3.0,0.25,0.031890843391028656,0.0045780707887454,0.1428571428571428,0.14298394181739132,0.10364524102084313
graph_1_4_node_374,18,0.1830065359477124,0.0006751031712379709,0.3738772455089821,2.674674674674675,0.007841058857023787,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.02917697412076975,0.004634836823991285,0.1249659090909091,0.12510323739822699,0.10942501658925016
graph_1_1_node_918,31,0.2924731182795699,0.0010123861546531242,0.3836405529953917,2.6066066066066065,0.02298009743139812,26.002,4.998,5.204133333333335,0.16122580645161289,0.044213743904641487,0.0056355908926866176,0.08768242640499557,0.08784452547365265,0.238794353139486
graph_1_2_node_614,28,0.3068783068783069,0.0013930344337880322,0.3885647607934656,2.5735735735735736,0.021437845747687152,23.0,5.0,4.6,0.17857142857142852,0.04464285714285713,0.0056306306306306295,0.09803921568627454,0.09820708541936164,0.21428571428571427
graph_1_4_node_754,40,0.1782051282051282,0.002291636582050609,0.3900819992190551,2.563563563563564,0.013202176071651393,34.0,6.0,5.666666666666668,0.14999999999999994,0.043770006635700055,0.006954494041957077,0.08108108108108113,0.08128739426449351,0.2480300376023004
graph_1_5_node_808,18,0.19607843137254904,0.0006388134923886396,0.3852680293096799,2.5955955955955954,0.00640418380990466,14.002,3.998,3.503,0.2221111111111112,0.019877993137982733,0.005005499929792157,0.1249318181818182,0.1250560800255277,0.06959315537360433
graph_1_4_node_994,31,0.1956989247311828,0.0018403055896966738,0.39627132090440303,2.523523523523524,0.05576805052408201,25.003,5.997000000000001,4.169766666666666,0.19345161290322574,0.031041204940440582,0.007434822310137774,0.10708458646616542,0.10729066899353827,0.13455208952448794
graph_1_4_node_27,27,0.15669515669515668,0.0007421042465134593,0.3752817430503381,2.6646646646646652,0.011999238931052114,24.002,2.998,8.017999999999999,0.11103703703703707,0.021720412452384076,0.00347829291216242,0.05878357380688125,0.058886601409418614,0.18105983186654395
graph_1_5_node_589,36,0.1523809523809524,0.0020906577189131873,0.42420382165605097,2.3573573573573574,0.011358276285337669,30.002,5.997999999999999,5.0024,0.1666111111111111,0.02776448961813755,0.007657343688347512,0.09087652645861599,0.09106312429750936,0.1434832480120708
graph_1_5_node_645,22,0.3246753246753247,0.0005050282894877066,0.3757051523128996,2.661661661661661,0.00714272282853238,20.004,1.996,10.044,0.09072727272727273,0.012863482339427593,0.0023634296322079125,0.04752159468438539,0.04758365937260582,0.13519119364410834
graph_1_4_node_143,34,0.21568627450980396,0.0012589800676346002,0.3824655436447167,2.6146146146146148,0.012085220111686069,31.0,3.0,10.333333333333334,0.08823529411764702,0.021885003317850028,0.0034772470209785385,0.046153846153846184,0.046256992105367566,0.2334400353904004
graph_1_2_node_309,18,0.2679738562091503,0.0008050930424488921,0.4004008016032064,2.497497497497497,0.037596645808055884,14.005999999999998,3.9939999999999998,3.509,0.22188888888888894,0.01770931663674746,0.005161804481775036,0.12479545454545453,0.1249294724574115,0.0664770462133026
graph_1_2_node_225,16,0.3583333333333333,0.00024608190821228944,0.3851195065535852,2.5965965965965965,0.03472616975234987,14.0,2.0,7.0,0.125,0.008862033834729655,0.00258599780567436,0.06666666666666665,0.0667337807606264,0.06646525376047241
graph_1_5_node_297,113,0.15439317319848292,0.011322354788153991,0.4642193308550186,2.154154154154154,0.032078568493915584,101.012,11.988,8.429222222222222,0.1060884955752212,0.07721650234517086,0.014198677340758794,0.05601636590723115,0.0563908975907264,0.6566785488657031
graph_1_5_node_769,22,0.2510822510822511,0.0009946020658443077,0.3893219017926734,2.5685685685685686,0.006282246550134851,16.004,5.996,2.6739999999999995,0.2725454545454544,0.051645071092594017,0.00678566594972342,0.15778446115288222,0.15797083441989287,0.14636976241744962
graph_1_5_node_614,21,0.2761904761904762,0.0005106233861874021,0.3858632676709154,2.5915915915915915,0.008838740357038317,17.002,3.998,4.25525,0.19038095238095246,0.019878536746057787,0.005005343313092544,0.10520789473684207,0.1053321797521713,0.08947691405177703
graph_1_5_node_347,21,0.5428571428571428,0.0004516552789075881,0.38901869158878505,2.5705705705705704,0.04744556904238607,19.002,1.9980000000000002,9.5115,0.09514285714285717,0.01092015156113246,0.002449736947766932,0.04995,0.050012123002300866,0.10925373493247348
graph_1_2_node_605,21,0.3809523809523809,0.0005044428998752464,0.3781226343679031,2.6446446446446448,0.016645103781578834,18.003,2.997,6.0105,0.14271428571428565,0.02649329233228908,0.003380176823796093,0.07684230769230767,0.07694290181187367,0.16786769308594993
graph_1_1_node_139,30,0.3218390804597701,0.0007950070449736095,0.3934619929105948,2.541541541541541,0.046492970663306085,27.002,2.998,9.02,0.09993333333333332,0.016546432730522684,0.0036624864017584897,0.05259589652096341,0.05269314262672941,0.15450366693612555
graph_1_3_node_433,15,0.2857142857142857,0.00022707962610882994,0.3564038530146272,2.805805805805806,0.0026553773673575936,14.0,1.0,14.0,0.06666666666666665,0.007972710847757164,0.00114451769718635,0.03448275862068966,0.034514465396427614,0.11959066271635745
graph_1_2_node_673,30,0.18620689655172412,0.0016209130057723766,0.3843786071565987,2.601601601601601,0.01992712606724361,23.0,7.0,3.2857142857142847,0.23333333333333334,0.0625,0.007882882882882884,0.1320754716981132,0.13231047354455633,0.21428571428571427
graph_1_5_node_351,33,0.2559139784946237,0.0011778237578250585,0.3893219017926734,2.5685685685685686,0.009629753754643174,28.004,4.996,5.606599999999999,0.1513939393939394,0.032176510002871625,0.005917623854275441,0.08189740877842412,0.0820528199052254,0.1738172489709965
graph_1_3_node_509,15,0.2571428571428571,0.00014396712193665782,0.36863468634686347,2.7127127127127126,0.004468581135086742,14.002,0.998,14.002,0.06653333333333332,0.007966421539581062,0.0011415851458667018,0.03441379310344828,0.03444543646563476,0.11163053048495247
graph_1_5_node_386,67,0.16463138851198553,0.004693370577153251,0.4393139841688654,2.2762762762762763,0.02297466362515659,58.012,8.988,6.4593333333333325,0.13414925373134326,0.057903474681726824,0.010644483118691265,0.07189949999999999,0.07217957873649146,0.3798584856896717
graph_1_4_node_322,24,0.11956521739130435,0.0007106862804590276,0.3771234428086071,2.6516516516516515,0.013052023459727693,21.0,3.0,7.0,0.125,0.017434799227488536,0.0036237846266740053,0.06666666666666665,0.0667697417396782,0.12204359459241974
graph_1_4_node_925,18,0.1568627450980392,0.0008627225393288226,0.3860123647604328,2.5905905905905904,0.00889053341522747,14.003,3.997,3.5045,0.2220555555555556,0.0341190416411758,0.004528844567553989,0.12489772727272727,0.12503498691995574,0.12799183080665388
graph_1_1_node_199,30,0.18620689655172412,0.0010687959702291984,0.3933070866141733,2.5425425425425425,0.03697283403583281,26.003,3.997,6.51,0.13323333333333331,0.02206151121439305,0.004882659489407918,0.07137282862328231,0.07150246668377838,0.14898858845225516
graph_1_1_node_683,61,0.1819672131147541,0.0038622016859044704,0.4169449081803005,2.3983983983983985,0.07125941727315861,54.003,6.997000000000001,7.718642857142855,0.11470491803278685,0.03861475819603991,0.008547976743234799,0.06084212893553222,0.06106945931516166,0.30347938464008123
graph_1_1_node_90,110,0.16476289373485636,0.00966070971077296,0.4420353982300885,2.2622622622622623,0.08808894876945543,98.012,11.988,8.17888888888889,0.1089818181818182,0.08613136049864559,0.013929341865985531,0.05763215457528255,0.058022694403215065,0.6966535985786269
graph_1_2_node_38,30,0.25517241379310346,0.001012373412959967,0.38086160884483417,2.625625625625626,0.02572714390985077,26.0,4.0,6.5,0.1333333333333333,0.030754721701063168,0.00459840848806366,0.0714285714285714,0.07156289878433743,0.2075943714821764
graph_1_3_node_940,118,0.1567434448790381,0.010847843221094292,0.4732354334438655,2.113113113113113,0.10537040905086026,105.03200000000001,12.968,8.11343247863248,0.10989830508474577,0.06694771094992036,0.016104568694616374,0.058146925560737577,0.05856032818075504,0.5466275915878253
graph_1_3_node_609,29,0.3522167487684729,0.001097705447403355,0.3978494623655914,2.5135135135135136,0.039952292491969715,25.006999999999998,3.9930000000000003,6.27175,0.13768965517241386,0.020570065809982715,0.004966970669467698,0.07393876863876864,0.07406545016219017,0.13385184590244092
graph_1_2_node_998,30,0.21379310344827587,0.0009017592312341246,0.3754227733934611,2.663663663663664,0.022288985593240773,27.0,3.0,9.0,0.10000000000000002,0.02306604127579738,0.003448806366047745,0.05263157894736841,0.05273233461487471,0.21528305190744226
graph_1_3_node_340,23,0.22529644268774704,0.0006757744802561094,0.3724832214765101,2.684684684684685,0.0046671070934728364,20.002,2.998,6.699888888888889,0.13034782608695647,0.02398043323768948,0.0034317698058742773,0.06974749506377415,0.06984258200586099,0.167259679332232
graph_1_5_node_505,14,0.4175824175824176,0.00013698119140431752,0.3609104046242775,2.770770770770771,0.0029303846440393677,13.0,1.0,13.0,0.0714285714285714,0.007645299265428061,0.0011513702501519075,0.037037037037037035,0.037068119000173816,0.10703418971599288
graph_1_4_node_884,18,0.40522875816993453,0.0002560674374665213,0.38202676864244745,2.6176176176176176,0.04716325798121492,16.0,2.0,8.0,0.11111111111111116,0.01035016073265292,0.0024797529637081467,0.05882352941176471,0.05889222488473302,0.08797636622754984
graph_1_3_node_223,18,0.1568627450980392,0.0008523582363510548,0.39361702127659576,2.5405405405405403,0.007684352854976367,12.012,5.9879999999999995,2.0132,0.3326666666666666,0.04263544486946017,0.0069748750079443225,0.1995632223563913,0.1997530284748211,0.09245724632987094
graph_1_3_node_630,27,0.2478632478632479,0.0008641599533653452,0.3965859468042873,2.521521521521521,0.03060315185556005,23.009,3.991,5.7725,0.1478148148148148,0.02060081168963537,0.004957243501958182,0.07981022624434389,0.07993682827388973,0.12375816937195715
graph_1_2_node_663,29,0.2241379310344828,0.0009708924765510922,0.3759879563417388,2.6596596596596602,0.018902281534318995,25.002,3.998,6.25725,0.13786206896551725,0.03533464980569983,0.00450930544205875,0.07403571428571427,0.0741699654745335,0.22971368527551034
graph_1_2_node_908,31,0.2172043010752688,0.0013953143705887376,0.3833461243284728,2.6086086086086087,0.02460465168914365,26.003,4.997,5.209300000000002,0.16119354838709676,0.038431207004377715,0.005744031830238725,0.08766491228070178,0.08783271511506943,0.2075943714821764
graph_1_5_node_504,30,0.22298850574712645,0.001005698921969848,0.4015273311897106,2.4904904904904903,0.010214635742624031,26.002,3.998,6.505,0.13326666666666664,0.01850769233822397,0.005103887106239745,0.071390977443609,0.07151533204889449,0.12496676327883326
graph_1_1_node_636,30,0.1724137931034483,0.0014464626493125349,0.4052738336713996,2.4674674674674675,0.03787080091423209,25.004,4.996,5.008,0.1665333333333333,0.027576612758334892,0.006102828558814529,0.09083253588516746,0.09099455959743376,0.14346815357497994
graph_1_2_node_58,45,0.1919191919191919,0.001870422842561074,0.3894736842105263,2.5675675675675675,0.03314963968250592,41.001999999999995,3.998,10.26125,0.0888444444444444,0.030746591619762363,0.004595755968169761,0.04648784355179703,0.046622239154979435,0.3229286429018137
graph_1_3_node_133,29,0.374384236453202,0.00045214184632302043,0.3973747016706444,2.5165165165165164,0.0402258247021572,26.006999999999998,2.9930000000000003,8.729500000000002,0.10320689655172413,0.015427675533719515,0.003719172781814078,0.0544156185919344,0.05451058323836713,0.13901004460055946
graph_1_5_node_513,35,0.18823529411764706,0.001673082132273104,0.4192194712547209,2.385385385385385,0.01781167909249789,28.014,6.986000000000001,4.016666666666667,0.19960000000000006,0.032362737504325494,0.008914138424584122,0.1108743686868687,0.11109166955471184,0.13425371131251568
graph_1_1_node_531,56,0.1422077922077922,0.003403146427225444,0.404126213592233,2.4744744744744747,0.02121044833062596,50.001000000000005,5.999,8.335199999999997,0.107125,0.03969188836794898,0.007068966560000848,0.056593898783283365,0.056788760099702615,0.3374131265992645
graph_1_5_node_671,31,0.24731182795698925,0.0007167642085175926,0.3925343811394892,2.5475475475475475,0.012120634532368715,28.009,2.991,9.421166666666668,0.09648387096774193,0.013862083369165031,0.0038153988306287774,0.05069212744280817,0.050785174602037526,0.13422356055874685
graph_1_4_node_870,36,0.15396825396825398,0.002214977658227593,0.3965859468042873,2.521521521521521,0.01445809580847251,30.0,6.0,5.0,0.16666666666666666,0.0434782608695652,0.006960556844547564,0.09090909090909093,0.09111534735460483,0.2246376811594204
graph_1_1_node_461,18,0.0915032679738562,0.0010336946307256307,0.3864603481624758,2.587587587587588,0.009490379553163505,13.004000000000001,4.996,2.603600000000001,0.2775555555555556,0.04614614843414076,0.0056057659238453635,0.16114516129032255,0.16130705900429948,0.12002209119192392
graph_1_4_node_767,17,0.3161764705882353,0.0005320010913073158,0.3916111328890631,2.5535535535535536,0.03919964030139576,14.002,2.998,4.672333333333333,0.17635294117647055,0.015518994144491512,0.003716685401888989,0.09670564516129032,0.09680860200775288,0.07762943130134853
graph_1_4_node_30,27,0.19373219373219366,0.001232964588203032,0.3771234428086071,2.6516516516516515,0.011186659130460413,22.0,5.0,4.4,0.1851851851851852,0.04759395109395111,0.0055874323218106856,0.1020408163265306,0.1022126081148831,0.2189321750321751
graph_1_3_node_419,34,0.23885918003565065,0.0011369908635281078,0.4140074595938665,2.4154154154154157,0.03774750455768329,28.013,5.987,4.684799999999999,0.17608823529411766,0.0309030406173002,0.007436509425630602,0.09655057012879592,0.09674053729582988,0.14953614522152173
graph_1_4_node_504,22,0.2597402597402597,0.0007435705507880222,0.3682270549207519,2.715715715715716,0.009247230598245105,18.0,4.0,4.5,0.18181818181818185,0.03807516087516087,0.004469945857448551,0.10000000000000002,0.10013740038472108,0.1808570141570141
graph_1_2_node_403,25,0.26666666666666666,0.0009774425116703693,0.3799923925446938,2.6316316316316315,0.01907143552066602,21.000999999999998,3.9989999999999997,5.252083333333333,0.15996,0.034417066574086566,0.0045270090250893215,0.08693339500462531,0.08706764370551713,0.18930999518973424
graph_1_2_node_101,27,0.12535612535612534,0.0019565753886839803,0.39268867924528295,2.5465465465465464,0.01742693320882721,19.005,7.995,2.3779892857142864,0.2961111111111111,0.0706630838793547,0.009017563913378593,0.1737912175045781,0.17405954220992287,0.17670283482731566
graph_1_4_node_819,19,0.2631578947368421,0.0005480142012354627,0.3761295180722892,2.6586586586586587,0.011157532566322336,17.000999999999998,1.999,8.5095,0.10521052631578943,0.014481282017601476,0.0023193601975452505,0.05552702702702705,0.05559569287283152,0.1303587284907395
graph_1_5_node_382,21,0.19523809523809524,0.0008686973419330092,0.3970588235294117,2.5185185185185186,0.007704730627701786,14.007,6.992999999999999,2.0041,0.333,0.05349503535551255,0.008049329074621444,0.19977207207207207,0.19998940132455087,0.11469865831049444
graph_1_4_node_613,20,0.22105263157894736,0.0008124504156374469,0.3734579439252336,2.6776776776776776,0.010078057042633596,15.0,5.0,3.0,0.25,0.04759395109395111,0.0055874323218106856,0.1428571428571428,0.143028852050453,0.15230064350064348
graph_1_2_node_797,34,0.2905525846702317,0.001549035951598689,0.3875096974398759,2.5805805805805804,0.025628373918370983,28.002,5.997999999999999,4.668933333333333,0.17641176470588232,0.05707444298820447,0.006703290517081254,0.09673937532002047,0.09694081275310833,0.2759133245958934
graph_1_2_node_132,37,0.12162162162162166,0.001872352545975261,0.3948616600790514,2.5325325325325325,0.022083110371520984,33.010999999999996,3.989,8.299333333333331,0.1078108108108108,0.020013008212671626,0.004985535929084992,0.05698114241001567,0.057115163452841684,0.16532808370242946
graph_1_1_node_614,23,0.3241106719367589,0.0008642514043517688,0.3879611650485437,2.5775775775775776,0.02889055830991818,19.003,3.997,4.757666666666667,0.1737826086956521,0.02056871196211963,0.004963036765885068,0.09516284103493408,0.09529242025690468,0.10288738589755468
