,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_62,37,0.06756756756756757,0.001377489353836364,0.4351045296167248,2.2982982982982985,0.034257384757373346,32.574,4.426,24.003232018493204,0.11962162162162165,0.020949536142091645,0.006090497041016847,0.0723401928324872,0.07248638082053145,0.050739795193409286
graph_3_2_node_493,32,0.06048387096774194,0.0013941035633393427,0.42169691853102576,2.3713713713713718,0.0247365609867744,26.869,5.131,20.459120541515585,0.16034375,0.028447458964765512,0.006732874560460655,0.10283229169064892,0.10300168722770202,0.049477805797884064
graph_3_3_node_183,25,0.07,0.0005663993215674121,0.4080882352941176,2.4504504504504503,0.01949032256700059,23.31,1.69,19.367047619047614,0.06760000000000001,0.007228275553149376,0.0024544476001182327,0.03909649210467367,0.03915186875268888,0.032869396805830293
graph_3_5_node_165,30,0.09885057471264368,0.0010381564366405758,0.4324675324675325,2.3123123123123124,0.02773734776415909,27.416999999999998,2.583,22.226318181818186,0.0861,0.014329841957158928,0.00452505612917051,0.05254667608429405,0.0526325187348507,0.04024941305802853
graph_3_5_node_558,25,0.1,0.0007278103783337178,0.4206315789473684,2.3773773773773774,0.020026516473920092,23.191999999999997,1.808,19.111416847041852,0.07232000000000001,0.007499565088112612,0.003346572446581825,0.04312389568630634,0.04318397870787671,0.030419431957686725
graph_3_4_node_724,28,0.08994708994708994,0.0008090958536675378,0.43586387434554974,2.2942942942942937,0.029434572949423417,24.252,3.748,18.496161810411813,0.13385714285714284,0.015738899760204667,0.00541427352246127,0.08344200959247347,0.08356274573829599,0.03920651823010367
graph_3_5_node_652,21,0.06666666666666668,0.0004919587584854887,0.4208087615838248,2.3763763763763763,0.01947580397955169,18.879,2.121,15.84071818181818,0.10099999999999999,0.011879277391372949,0.003567513771986253,0.0645151351494805,0.06458559367187885,0.025773211420075662
graph_3_5_node_155,34,0.11942959001782533,0.0013187976473065571,0.4280205655526992,2.3363363363363363,0.025431839802286325,31.003,2.997,25.68296181143418,0.08814705882352941,0.025365595845866337,0.00463387461578141,0.056210122170697006,0.0563097136186542,0.055657543324700486
graph_3_3_node_995,23,0.11857707509881422,0.0004825171588770028,0.4117889530090684,2.4284284284284285,0.02259187428246029,21.171,1.829,17.733399206349205,0.07952173913043477,0.007558723124679192,0.0025548515799740643,0.04747801630747715,0.04753793574553256,0.029367218186447136
graph_3_4_node_78,20,0.05789473684210526,0.0004882059799685477,0.3958003169572108,2.5265265265265264,0.013293874460116092,16.762999999999998,3.237,13.292650793650793,0.16185000000000002,0.021453306816162945,0.004503293253086365,0.10703856425333676,0.10714279904736476,0.02530205321114953
graph_3_4_node_544,25,0.06333333333333334,0.0006863748159320713,0.4283876500857633,2.3343343343343337,0.02411887375095397,21.112,3.888,16.389503454878454,0.15552,0.015871179471333145,0.0057476943339543705,0.09989733749816224,0.10002255883877773,0.031702409160015134
graph_3_1_node_625,30,0.06896551724137931,0.0008571639197276152,0.4231257941550191,2.3633633633633635,0.01951185720909685,26.585,3.415,22.137257516348466,0.11383333333333336,0.021810929715758143,0.0059227233200721905,0.07384405411084989,0.07395170659220207,0.03882197713580759
graph_3_5_node_192,38,0.1038406827880512,0.0015841957592038734,0.43134715025906734,2.3183183183183185,0.025860989156394225,34.702,3.298,27.880741189366194,0.08678947368421051,0.027884104123794873,0.005710268361255319,0.05404141564615976,0.05415103581046311,0.06656045018303666
graph_3_3_node_521,21,0.05238095238095238,0.0005849492954792848,0.4188679245283019,2.3873873873873874,0.01842839213004133,18.657,2.343,16.004831876456876,0.11157142857142856,0.008267411654925083,0.0037168733318622476,0.0734241611896514,0.07350089102477432,0.016884037077929327
graph_3_3_node_626,43,0.06312292358803986,0.001969501319148141,0.4487870619946092,2.2282282282282284,0.03495283330955699,39.24,3.76,32.50241751753149,0.08744186046511629,0.016627844316201176,0.005299200933768352,0.05327325162281517,0.05339649810044117,0.05238875734616415
graph_3_1_node_759,32,0.04435483870967742,0.0010501764369138537,0.4298623063683305,2.3263263263263263,0.0222608497291672,28.267,3.733,23.534833233364505,0.11665625,0.009810775566541795,0.008066546266743744,0.07542836914483912,0.07554605204963709,0.022997723330207488
graph_3_3_node_492,22,0.12121212121212123,0.0003820727037457845,0.415211970074813,2.4084084084084085,0.02393240031689121,19.427,2.573,16.67091294261294,0.11695454545454545,0.010409864534254314,0.003660223248876301,0.07626944130799118,0.07635370619745521,0.028969000112912268
graph_3_1_node_144,28,0.0925925925925926,0.000877741302118088,0.4455842997323818,2.244244244244244,0.02494016831449749,25.087,2.9130000000000003,20.918244323323734,0.10403571428571427,0.011755499148981632,0.0052523218869482725,0.06829720249168557,0.06838902366221489,0.03372794121935361
graph_3_3_node_171,16,0.13333333333333333,0.00035443276223761223,0.4102669404517454,2.437437437437437,0.0180458901310506,13.877,2.123,12.196428571428573,0.1326875,0.00724709328852585,0.0033787099511326728,0.09219917067107472,0.09226868020601037,0.0174666873220241
graph_3_5_node_808,26,0.07692307692307693,0.0008437961876594543,0.4141791044776119,2.414414414414414,0.01735276656496599,23.695999999999998,2.3040000000000003,19.712079942279942,0.08861538461538461,0.012251896351233851,0.0038557975603508757,0.055191798744011485,0.05526835334439655,0.031868201591255155
graph_3_4_node_212,21,0.10952380952380952,0.0005370834208992929,0.4072564207093355,2.4554554554554557,0.01909241014696505,17.66,3.34,13.900565151515153,0.15904761904761905,0.01572514164945197,0.0048545770022643845,0.1039369688188037,0.1040445259061054,0.027668210512198685
graph_3_2_node_585,43,0.15365853658536585,0.0014616103560813189,0.4393139841688654,2.2762762762762763,0.04576423421344837,38.637,4.363,27.805140997891,0.10146511627906978,0.035092175257094155,0.005176885962534032,0.05872504940370692,0.05886922804299925,0.11343008504717847
graph_3_2_node_666,34,0.09879032258064516,0.0011793504256236195,0.4354838709677419,2.2962962962962963,0.03545522940669163,29.956,4.044,22.046642210567214,0.11894117647058824,0.018516329476825237,0.005689425365523674,0.07119972988615837,0.07133329472644277,0.05106203208377488
graph_3_1_node_816,19,0.14035087719298245,0.00030383733560536294,0.4398943196829591,2.273273273273273,0.0226980169626196,17.416,1.584,15.135131746031744,0.08336842105263158,0.006887289664677832,0.0026040662805730808,0.05387578349701624,0.053925706284648114,0.02328044552805963
graph_3_2_node_973,22,0.060606060606060615,0.000679672233371334,0.4225888324873097,2.3663663663663663,0.021168294556362467,18.488,3.512,14.322111599511599,0.15963636363636366,0.01937562814044608,0.004752693418860266,0.10353327404688176,0.10364918960704048,0.024323720184895682
graph_3_2_node_700,57,0.07957393483709273,0.003820394858685754,0.4590992647058824,2.1781781781781784,0.044545012120561764,49.15,7.85,36.1556518912582,0.13771929824561402,0.061924035562588166,0.009439222248896907,0.08470574466816037,0.0849651478758073,0.13363665146192885
graph_3_5_node_61,26,0.05230769230769231,0.0010309594141261985,0.4532667876588022,2.206206206206206,0.026615267827549968,22.486,3.514,18.861427085985913,0.13515384615384615,0.023227948392021986,0.0064404029478520065,0.09388444595976207,0.0940011566088546,0.028592421041056713
graph_3_5_node_666,19,0.08771929824561403,0.00044764562420649285,0.40478119935170176,2.4704704704704703,0.017505310344769327,16.256,2.7439999999999998,13.790834507159508,0.14442105263157895,0.017873238341655294,0.005331685063458286,0.10117240655083587,0.10126353350049032,0.021533819293828808
graph_3_5_node_39,22,0.07792207792207792,0.0006175466528499747,0.4167709637046308,2.3993993993994,0.01899045089703336,20.548000000000002,1.452,17.843688095238093,0.066,0.010134280087495002,0.0021967968889565373,0.038699380119476566,0.03874763019346392,0.03488388000795335
graph_3_1_node_932,15,0.1238095238095238,0.0002315169486684021,0.4263764404609475,2.345345345345345,0.017385925665405998,13.325999999999999,1.6740000000000002,11.376202380952382,0.1116,0.006611780522673584,0.0032904751313681717,0.07432378234792028,0.07437653423777442,0.014587915143082213
graph_3_4_node_900,34,0.060606060606060615,0.0012861842223600972,0.4306034482758621,2.3223223223223224,0.028355819499104075,27.441999999999997,6.558,21.9117730230296,0.19288235294117648,0.0510029833722273,0.008036592655511498,0.13213013204221294,0.13234132016534764,0.0584488234512698
graph_3_1_node_858,49,0.06972789115646258,0.0019716625234115197,0.4493927125506073,2.225225225225225,0.0316385551699452,45.913000000000004,3.0869999999999997,36.73828862497115,0.063,0.0133233325560421,0.0056159471202920684,0.03691092042391125,0.037008344955657885,0.0634414870718774
graph_3_5_node_723,33,0.08901515151515152,0.0012586086564304582,0.4298623063683305,2.3263263263263263,0.02758110433821988,29.596,3.404,24.04784756844033,0.10315151515151516,0.018877022479481424,0.005995105040765929,0.06580994080858338,0.0659230535410857,0.040198908161667886
graph_3_4_node_859,21,0.1380952380952381,0.0005050628328123895,0.4148671096345515,2.4104104104104103,0.02445021798727785,17.21,3.79,13.716730303030305,0.18047619047619048,0.02726570771614091,0.004691299999053528,0.12079456175065507,0.12091660038420468,0.03924418059026316
graph_3_5_node_471,19,0.07017543859649122,0.000392029595993604,0.3988023952095808,2.5075075075075075,0.01567570722448369,16.531,2.469,13.964309842934842,0.12994736842105264,0.012864375686274602,0.004823560871479649,0.0889718403347884,0.08905383991930703,0.017443207141894415
graph_3_5_node_301,18,0.08496732026143791,0.00043149882600016426,0.3983253588516745,2.5105105105105103,0.014370743641286713,16.198,1.8019999999999998,13.425578571428574,0.10011111111111112,0.006997514038145523,0.003739199283361147,0.06285454634353413,0.06291440660303661,0.01996245617204171
graph_3_4_node_300,25,0.13666666666666666,0.000696315773132727,0.4119587628865979,2.4274274274274275,0.02484623319283274,21.579,3.4210000000000003,16.512139058653762,0.13684000000000002,0.025108453798051933,0.0041393288687598135,0.08477651141834289,0.08488670692927862,0.054447155822019734
graph_3_4_node_661,60,0.08192090395480225,0.003874093504155768,0.4786775275515093,2.089089089089089,0.05618730110707186,51.836000000000006,8.164,38.696427964766436,0.13606666666666667,0.04360208884997701,0.010588268513376218,0.08415866359833336,0.08442189368763425,0.10733094093084576
graph_3_4_node_98,23,0.08300395256916998,0.0005743208114502228,0.4165971643035864,2.4004004004004003,0.02127721410696729,19.963,3.037,15.414979800754802,0.13204347826086954,0.012825584828980094,0.0043549804677278535,0.08267639796517386,0.08277421599148242,0.02891625027335148
graph_3_5_node_335,21,0.06666666666666668,0.000528034726080524,0.4258312020460358,2.3483483483483485,0.020692371914859228,18.464000000000002,2.536,15.775643473193474,0.12076190476190475,0.009310501105518664,0.004603162671836522,0.08373853640784269,0.08382276084066577,0.016532611475665482
graph_3_4_node_772,83,0.06699970614163972,0.007992643811649013,0.4856587263004376,2.059059059059059,0.055260045736636725,73.186,9.814,53.57203128221509,0.11824096385542167,0.06787120527826213,0.013359875234707998,0.07227021547394327,0.07258690519590624,0.16176477936002695
graph_3_1_node_130,24,0.11231884057971014,0.0004753175026846263,0.4215189873417722,2.3723723723723724,0.02205327082448994,21.090999999999998,2.909,17.716425974025977,0.12120833333333332,0.022203675212261208,0.0034653034095139747,0.0780139054693194,0.07810559669743916,0.04336176030763593
graph_3_4_node_236,28,0.08201058201058199,0.0009023114608757627,0.4434087882822903,2.2552552552552547,0.027984175000591072,23.311,4.689,18.23376816125052,0.1674642857142857,0.021665185790098115,0.00688008597151281,0.11040964504540077,0.11056065864745837,0.037716119179466656
graph_3_4_node_272,20,0.04736842105263158,0.0005329536290930012,0.4122988031366075,2.4254254254254253,0.01656950585354641,16.496,3.5039999999999996,13.192557442557442,0.1752,0.01666823442313617,0.005007065382795214,0.11915203254020895,0.11926485636915568,0.018976005988948764
graph_3_5_node_475,15,0.1523809523809524,0.00020166782549300215,0.3872093023255814,2.5825825825825826,0.01217441402213562,13.907,1.093,12.264410714285713,0.07286666666666666,0.0076052612057645515,0.0017192694138888727,0.04354232811166844,0.04357863754103046,0.023039689893467143
graph_3_3_node_531,19,0.08771929824561403,0.0004615066355899841,0.4193954659949622,2.3843843843843846,0.01856164604786873,16.576,2.424,14.419224370074373,0.12757894736842104,0.008550500032079505,0.0038634425666878827,0.08720688145634213,0.08728625248046859,0.01831546735219394
graph_3_3_node_620,30,0.12413793103448276,0.000834116520282938,0.4424269264836138,2.2602602602602597,0.03590533536034179,27.613000000000003,2.387,22.900967532467533,0.07956666666666666,0.009718010785480277,0.003356266711158393,0.04735262229182476,0.047430841813393056,0.0413694579510596
graph_3_2_node_233,30,0.10804597701149424,0.0010497170193327842,0.4339704604691573,2.304304304304304,0.03410652538619256,24.256,5.744,19.054137862137864,0.19146666666666665,0.04517273621154327,0.0070821099278368955,0.1291483294339226,0.129337910251357,0.06160912452862567
graph_3_3_node_979,33,0.10416666666666667,0.0012690137029650606,0.4475806451612903,2.2342342342342336,0.03256271813841625,28.962,4.038,24.835471377028547,0.12236363636363635,0.026401375975794287,0.005112843859859326,0.08150179901105202,0.08163405811884533,0.049146647527234605
graph_3_1_node_103,24,0.13043478260869565,0.0004125830700868657,0.3981666002391391,2.5115115115115114,0.016935105377292158,22.394000000000002,1.6059999999999999,18.32792380952381,0.06691666666666665,0.012205553382169278,0.001908849257653916,0.03817658694408893,0.03822723059181588,0.05415185710202936
graph_3_5_node_511,15,0.06666666666666668,0.0003198523867441505,0.3950177935943061,2.5315315315315314,0.012066462011724151,13.01,1.99,11.276571428571426,0.13266666666666668,0.014313649819743571,0.003488347516265059,0.09369505166839263,0.09376113505384252,0.016073043606521294
graph_3_4_node_149,52,0.060331825037707384,0.002837006212920058,0.4605809128630705,2.1711711711711708,0.04335464788282802,45.826,6.1739999999999995,33.79312685679555,0.11873076923076922,0.02551720664666345,0.009055488261701671,0.07153280115127172,0.07173186780974447,0.07627466734221952
graph_3_3_node_73,42,0.1,0.001664741732082373,0.4418398938522777,2.2632632632632634,0.038238830473857614,39.551,2.449,32.229760023310014,0.05830952380952381,0.010264313006764052,0.003373686366243796,0.033211368371761064,0.0332916776266084,0.055202712140034416
graph_3_2_node_542,25,0.06,0.0009242251470047657,0.4215189873417722,2.3723723723723724,0.0236903680373752,20.256,4.744,15.963663683538686,0.18975999999999998,0.02642005940956876,0.006401409110316351,0.1284473619621381,0.12860392486273714,0.033561257134919836
graph_3_4_node_902,18,0.09803921568627452,0.0004289108954286424,0.42601279317697227,2.3473473473473474,0.02395782394688545,14.71,3.29,11.807242857142857,0.18277777777777776,0.013161790754281307,0.0049606756668703995,0.12325160997141532,0.12335754173494255,0.021460747404531626
graph_3_2_node_951,140,0.05642343268242549,0.020564984499164374,0.516546018614271,1.935935935935936,0.10382995619221427,124.023,15.977,88.06979875530098,0.11412142857142855,0.09235510040172107,0.02109914062224617,0.0680790351621715,0.0686086562850798,0.2726680737040864
graph_3_4_node_268,19,0.0935672514619883,0.00045577714592288693,0.4287553648068669,2.3323323323323324,0.022213236434006096,15.033,3.967,12.388951762126762,0.20878947368421047,0.02082375189645673,0.005793836986861097,0.15064939144681214,0.15077710162547125,0.024343634527815718
graph_3_3_node_393,22,0.1341991341991342,0.0004607147341233378,0.4339704604691573,2.304304304304304,0.026112917170393792,19.87,2.13,16.792119047619046,0.09681818181818183,0.00866009158096812,0.003012323044811163,0.060016820637873274,0.06008658937444589,0.029115827772098486
graph_3_3_node_11,29,0.07881773399014777,0.0009189227610265571,0.4520361990950226,2.2122122122122123,0.028024928750189842,25.383000000000003,3.617,21.858265380513014,0.12472413793103447,0.021209358719301716,0.0052808899004001325,0.08425178445630845,0.0843702402247715,0.034974445608160966
graph_3_2_node_221,25,0.17666666666666667,0.0006382319831365157,0.4190436241610738,2.3863863863863863,0.03250340819859951,21.748,3.252,16.30244642857143,0.13007999999999995,0.026337635418077425,0.0038391353178055523,0.07887514393032748,0.07898251228376657,0.06151749384405945
graph_3_5_node_17,71,0.0909456740442656,0.005207887991174231,0.4712264150943396,2.1221221221221223,0.04649196531954085,66.385,4.615,53.43577733960099,0.065,0.033142153065423764,0.0064317863875953,0.03830750327828624,0.03846113218444417,0.12563554966927107
graph_3_4_node_611,21,0.09523809523809523,0.0005486699518671738,0.4169449081803005,2.3983983983983985,0.021342436918815526,18.224,2.7760000000000002,14.064020454545455,0.13219047619047616,0.01165672601549085,0.004014277971895901,0.08212205840457239,0.0822114673882411,0.02935205117370248
graph_3_3_node_856,18,0.0718954248366013,0.0003509705768500537,0.3991210547343188,2.5055055055055053,0.017434241677974482,15.447000000000001,2.553,13.606524675324676,0.14183333333333334,0.01548125090806961,0.003445198631090096,0.09951670972705456,0.09960029736243603,0.01961807549982224
graph_3_2_node_124,21,0.07142857142857142,0.0004927241428128585,0.4060975609756098,2.4624624624624625,0.019731768536289863,17.149,3.8510000000000004,13.490151515151515,0.18338095238095234,0.02121599504853664,0.005080812637583232,0.1221741260624088,0.12230121639258218,0.029331663193307538
graph_3_3_node_49,20,0.06842105263157895,0.00045061932690506777,0.4028225806451613,2.4824824824824825,0.017527729880742044,17.072,2.928,15.066039904539902,0.1464,0.018129833029979395,0.003799526602632939,0.10314218088262778,0.1032380466241244,0.02657359797012809
graph_3_1_node_747,26,0.12923076923076926,0.0005873615093015974,0.4567901234567901,2.189189189189189,0.030765738728331476,23.685,2.315,19.443504906204904,0.08903846153846155,0.006147263688163456,0.004952446302003768,0.05394197310040592,0.05401496257901881,0.02878509263579198
graph_3_1_node_399,17,0.14705882352941174,0.00019752026242588128,0.4037995149555376,2.4764764764764764,0.015123379860533047,16.022000000000002,0.978,13.60889523809524,0.057529411764705884,0.0038564450897755455,0.001830525581003717,0.03281344861828733,0.03284428052563264,0.022955968020796063
graph_3_1_node_979,27,0.08547008547008547,0.0006910666479046986,0.4183417085427136,2.3903903903903903,0.018973673947206483,24.044,2.9560000000000004,20.235215684315683,0.10948148148148147,0.016243031306386966,0.005305753112557481,0.0731572405443786,0.07325040831541896,0.028014320534265984
graph_3_5_node_617,30,0.07126436781609195,0.0010524420597953165,0.4322803980960623,2.313313313313313,0.02620863305121621,26.261999999999997,3.738,21.670485309453188,0.1246,0.029903433211799564,0.0064369211313652615,0.08332179918046388,0.08344597537518919,0.04322136278995406
graph_3_1_node_270,18,0.12418300653594773,0.00027807861179166764,0.4487870619946092,2.2282282282282284,0.02458623926636106,15.725999999999999,2.274,13.372097402597403,0.12633333333333335,0.005811844136719308,0.004916578794277771,0.08378304815873781,0.08385471056819116,0.016677271700908432
graph_3_4_node_995,16,0.15833333333333333,0.00017526938632511058,0.3981666002391391,2.5115115115115114,0.01826028512071494,14.694,1.306,11.690333333333333,0.081625,0.007090430741720847,0.0016729209471330248,0.046331172201917466,0.046373239622146095,0.03299713293594357
graph_3_2_node_322,22,0.047619047619047616,0.0006252297056911898,0.4051094890510949,2.468468468468469,0.017653550827724785,18.552,3.448,14.253023015873016,0.15672727272727274,0.01905893323694944,0.004526004611494046,0.09966484677988492,0.09977865687625888,0.02691600906283795
graph_3_1_node_764,23,0.08300395256916998,0.0005307533213949736,0.4366258741258741,2.29029029029029,0.020428278601349246,20.432000000000002,2.568,17.17734131424131,0.11165217391304348,0.007133416100641004,0.005129650082752449,0.07427855279820637,0.07435948817746021,0.02396102216103777
graph_3_2_node_73,41,0.07195121951219513,0.0019311431069315144,0.4475806451612903,2.2342342342342336,0.04085812524736543,34.791,6.209,26.129302608575635,0.1514390243902439,0.028709796067856088,0.008687040133095961,0.09601852932292552,0.09622357144549487,0.059354546936132326
graph_3_5_node_277,27,0.10826210826210826,0.0010023061368280486,0.4339704604691573,2.304304304304304,0.034963561722501195,23.3,3.7,19.267486513486517,0.13703703703703699,0.017129879488758125,0.005158818052730677,0.089178768651229,0.08930168636710953,0.03585445912423979
graph_3_3_node_259,44,0.07610993657505286,0.0019603154184670703,0.4451871657754011,2.2462462462462462,0.032237541688417436,40.279,3.721,33.30635256592692,0.0845681818181818,0.023113060301619016,0.0053019996808188535,0.05160182297335982,0.05172379461851966,0.06756680748101128
graph_3_1_node_172,24,0.14492753623188406,0.00047583837989361035,0.4143508917461634,2.413413413413413,0.018765193974545246,21.77,2.23,18.010555844155842,0.09291666666666668,0.014552789046923855,0.003790384120657733,0.05749026225451447,0.0575605624344263,0.03888299358738069
graph_3_4_node_751,19,0.07017543859649122,0.000434920311876106,0.4021739130434783,2.4864864864864864,0.017216633690133463,15.302,3.698,12.445827172827173,0.19463157894736846,0.021592565442578177,0.005223652785801817,0.13651521710884154,0.13663427582648607,0.02256795048686161
graph_3_3_node_464,19,0.08187134502923976,0.00048335813247869834,0.4167709637046308,2.3993993993994,0.01912998431098543,16.378,2.622,14.390466702741705,0.138,0.01318866150279302,0.003920728006292431,0.09663699721857068,0.09672284548299973,0.019668835790337787
graph_3_1_node_320,29,0.1206896551724138,0.0009549812952698039,0.4395072591289045,2.2752752752752747,0.0313144163020343,25.083000000000002,3.917,21.24545685425685,0.13506896551724135,0.019993924199232155,0.0050203422563904745,0.08978139112011975,0.08990485078179182,0.03761226406622161
graph_3_2_node_105,25,0.04666666666666667,0.0009690187756284061,0.4146948941469489,2.411411411411412,0.018069830331577608,21.93,3.07,16.446461996337,0.1228,0.014294130690032696,0.004574271903042117,0.07468513207835079,0.07478649133347733,0.0262572678414034
graph_3_1_node_222,34,0.0623885918003565,0.0011975364816648524,0.451219512195122,2.216216216216216,0.025322213190343012,31.035999999999998,2.964,25.44848542057358,0.08717647058823529,0.008786377651866175,0.005655148306529353,0.05484629042512077,0.0549397493530652,0.034220709744336136
graph_3_2_node_57,34,0.10160427807486633,0.0013707966724453699,0.4395072591289045,2.2752752752752747,0.03150752814429923,28.365,5.635,21.69811705516705,0.16573529411764704,0.0443781448021601,0.0068043814559350345,0.10736119710816967,0.10754723011093356,0.07416071266930507
graph_3_2_node_266,28,0.17195767195767195,0.0006771112912013506,0.4245643858903527,2.3553553553553552,0.034047540611374244,24.011,3.989,18.06292828282828,0.1424642857142857,0.03214071043853869,0.004725035681820837,0.08809133406060543,0.08822303598835987,0.06982416745974898
graph_3_5_node_505,117,0.0684973302822273,0.013619928226696958,0.5017579105976896,1.9929929929929933,0.07306007031789889,109.00299999999999,7.997000000000001,84.92121876337214,0.06835042735042736,0.05690987746120565,0.011395181944796402,0.04053392226325687,0.04080055254321117,0.19633111676350234
graph_3_1_node_445,32,0.09195402298850576,0.0009527777164766793,0.4451871657754011,2.2462462462462462,0.026852556401919813,27.85,4.15,23.484836888601595,0.1296875,0.01930261724342808,0.008712972290810994,0.08545743486174935,0.08558825023286082,0.03499333969804079
graph_3_3_node_40,29,0.1354679802955665,0.0008533985885805702,0.4183417085427136,2.3903903903903903,0.02569338575800131,26.221,2.779,22.05984916472416,0.09582758620689656,0.023673247096232784,0.003266337155898229,0.0594269356646674,0.05951797999177254,0.055357759345467696
graph_3_4_node_234,24,0.13043478260869565,0.0006583313543343098,0.40892345476872705,2.4454454454454453,0.020815252037838218,20.264,3.736,15.8195367965368,0.15566666666666665,0.02998478900569409,0.004432314708131585,0.09991246246471444,0.1000327856624533,0.05227662324386263
graph_3_4_node_920,20,0.18421052631578946,0.0003078927241131245,0.3973747016706444,2.5165165165165164,0.020654025231146903,17.926,2.074,13.701976190476193,0.1037,0.016573707730918156,0.00247368425897946,0.060767272025011976,0.060834081378936776,0.05277169179106871
graph_3_3_node_141,35,0.09243697478991596,0.001279608334529243,0.4287553648068669,2.3323323323323324,0.02947484783013045,31.249000000000002,3.7510000000000003,26.388687108642987,0.10717142857142857,0.03182241386753778,0.0044516761995087245,0.06820305837068663,0.06832594995336462,0.06692658913937577
graph_3_4_node_845,25,0.10333333333333332,0.0006178424591883027,0.4165971643035864,2.4004004004004003,0.02419399508662341,20.594,4.406000000000001,16.282424734987234,0.17624,0.03214335161779778,0.005366287003311353,0.11732920736412142,0.11747109310004072,0.04665295439514297
graph_3_1_node_70,31,0.11397849462365592,0.0007960381198369781,0.42820402914702105,2.3353353353353348,0.023358668356068483,28.32,2.68,23.353595134359107,0.08645161290322581,0.018721386391029837,0.004129626650580568,0.05377866504305065,0.05386316577226007,0.044647432158827695
graph_3_5_node_672,31,0.12473118279569892,0.0010020712659211154,0.43453675511091777,2.3013013013013013,0.039158843533112525,27.595,3.405,22.293011363636364,0.10983870967741936,0.016368143333539132,0.004454375748811447,0.0680738178480469,0.06818697198667832,0.04489963897877463
graph_3_3_node_34,64,0.06448412698412699,0.004640222159499897,0.4698965192850424,2.1281281281281283,0.04357243390906952,58.943000000000005,5.0569999999999995,48.260152455297096,0.079015625,0.032271748282321835,0.007087792146521531,0.04783898358442597,0.048004864050312984,0.10187797700233167
graph_3_2_node_316,19,0.05263157894736842,0.00047512922309544053,0.4072564207093355,2.4554554554554557,0.01879512452129217,15.546,3.4539999999999997,12.3336443001443,0.18178947368421053,0.01497952560778744,0.0049817213732705045,0.12332200937780258,0.12343598938177765,0.018797959993737828
graph_3_5_node_587,20,0.09473684210526316,0.0005351176244792708,0.4104354971240756,2.4364364364364364,0.017826605870285974,17.582,2.418,14.727352147852145,0.1209,0.01627733936000244,0.004795538449226971,0.08134564397772141,0.08142595540374624,0.02401806338237693
graph_3_5_node_560,30,0.11494252873563217,0.0010174178536434724,0.43378202344767697,2.305305305305305,0.0245541752302598,26.854,3.1460000000000004,22.50679631333579,0.10486666666666668,0.02167137432337124,0.00468458764102684,0.06836434949461599,0.06846887028954887,0.04489593418629275
graph_3_2_node_869,19,0.11695906432748535,0.00044519738967693133,0.3981666002391391,2.5115115115115114,0.015968067663400753,16.57,2.43,12.662318253968255,0.12789473684210526,0.011197876524877486,0.0036117124468566376,0.07814658092667072,0.07822679345257337,0.03054678390499485
graph_3_5_node_241,23,0.043478260869565216,0.0007269156646195395,0.397532829287704,2.5155155155155158,0.012497556130489569,20.891,2.109,18.37449072871573,0.09169565217391304,0.01141764932328066,0.003254027443398528,0.05841975978339385,0.058489823442102115,0.024023911698302144
graph_3_5_node_539,48,0.13429951690821254,0.0015927909816125948,0.45512528473804104,2.1971971971971973,0.060231787263975635,44.525,3.475,34.61147389865037,0.07239583333333333,0.016692200234666096,0.004570060834369006,0.04148985593776674,0.04160546386386052,0.07998106003659143
graph_3_4_node_479,16,0.10833333333333334,0.0002635543516069083,0.3972166998011928,2.517517517517517,0.016479212036589242,13.210999999999999,2.7889999999999997,10.580940259740258,0.1743125,0.021908669147279014,0.003371200106996167,0.11522027367268745,0.1153100753901464,0.03210983457706743
graph_3_3_node_687,27,0.06552706552706553,0.0007703966010038497,0.4233050847457627,2.3623623623623624,0.022573112713679427,24.634,2.366,20.684184415584415,0.08762962962962961,0.010756060536103224,0.0032600320840104327,0.05400149662209827,0.05407900874569466,0.03630324015903357
graph_3_4_node_932,18,0.12418300653594773,0.0003910900272720511,0.4148671096345515,2.4104104104104103,0.020803360514009703,15.008,2.992,11.904692857142859,0.16622222222222222,0.01606206857008782,0.003866915172207948,0.10896331545943208,0.10905965921570566,0.02777228156623776
graph_3_1_node_677,26,0.14461538461538462,0.0006421728743040157,0.4195716085678287,2.3833833833833835,0.021742535887993745,24.413,1.587,19.97358571428571,0.061038461538461534,0.006066950403636656,0.0030720126993802727,0.034848385866610834,0.03489843450552777,0.034881516871550014
graph_3_2_node_280,27,0.11965811965811965,0.0008947732681853668,0.4193954659949622,2.3843843843843846,0.02432006680105303,22.814,4.186,17.423262887112887,0.15503703703703706,0.03341971312032967,0.004987007575336086,0.09863484869010483,0.0987730345855448,0.059940971839458485
graph_3_1_node_835,59,0.07305669199298656,0.003023766401436284,0.4736842105263158,2.1111111111111107,0.04221041017737972,55.788999999999994,3.2110000000000003,44.651523537569055,0.05442372881355932,0.014081094377549125,0.005288160401380739,0.031668140084128785,0.03176952063059768,0.07597004422799351
graph_3_5_node_982,14,0.04395604395604396,0.00021198047139058793,0.3867595818815331,2.5855855855855854,0.010837780405484276,12.279000000000002,1.7209999999999999,10.569477777777776,0.12292857142857146,0.006768642066047138,0.0032837027896978005,0.08388406191824956,0.08394121575736978,0.00887561047600842
