,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_482,22,0.060606060606060615,0.0005555798711687578,0.4172932330827068,2.3963963963963963,0.02124198882694618,21.985,0.015,21.978466666666666,0.0006818181818181818,8.92857142857143e-05,1.8028846153846152e-05,0.0005172413793103448,0.0005177519480839587,0.013986000000000005
graph_4_3_node_121,16,0.016666666666666666,0.0002799636461147735,0.38482280431432975,2.5985985985985987,0.012499593861396818,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000003
graph_4_1_node_266,28,0.07692307692307693,0.0007886348761378407,0.43719912472647693,2.287287287287288,0.02660674259345272,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_462,20,0.042105263157894736,0.00040205041482907445,0.3992805755395684,2.5045045045045047,0.015459445258498941,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_829,73,0.042998477929984784,0.004834151339025295,0.4830754352030948,2.07007007007007,0.05636673336398813,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_2_node_103,20,0.07894736842105263,0.0005002032488634247,0.421875,2.3703703703703702,0.024129321554582597,19.988,0.012,19.980666666666664,0.0006,5.47945205479452e-05,1.5364916773367474e-05,0.00042857142857142855,0.00042897995311694503,0.01601139726027398
graph_4_2_node_758,21,0.057142857142857134,0.0005642839438344368,0.3950177935943061,2.5315315315315314,0.0161052953929678,20.988000000000003,0.012,20.97975,0.0005714285714285714,5.47945205479452e-05,1.5364916773367474e-05,0.0004,0.0004004085523627946,0.016020529680365304
graph_4_1_node_865,24,0.11594202898550725,0.0005150863419798882,0.4453856442264824,2.245245245245245,0.02680274631803632,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_937,27,0.04843304843304843,0.0008308161215293887,0.43359375,2.3063063063063063,0.02730413657780631,26.985,0.015,26.9738,0.0005555555555555557,7.109004739336493e-05,1.9011406844106464e-05,0.0003846153846153846,0.0003851261272351538,0.0200321327014218
graph_4_1_node_324,39,0.07692307692307693,0.0016155574779540016,0.4703389830508475,2.126126126126126,0.037696167248397694,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_5_node_250,32,0.054435483870967735,0.0009575372618370264,0.4445927903871829,2.249249249249249,0.02577593114060369,31.987,0.013000000000000001,31.969461538461537,0.00040625,2.9411764705882354e-05,2.3297491039426525e-05,0.0002549019607843137,0.00025530572511018256,0.0250066742081448
graph_4_4_node_628,28,0.047619047619047616,0.000858869844542746,0.4377738825591586,2.284284284284284,0.029839525704518814,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_11,28,0.06349206349206349,0.0008994994826030972,0.4296774193548387,2.3273273273273274,0.025595110238303163,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_827,31,0.06666666666666668,0.0010299335555177971,0.4467799642218247,2.2382382382382384,0.03426006794910549,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_981,28,0.1058201058201058,0.0005868373617025348,0.44498886414253896,2.247247247247248,0.027717531608321463,27.985,0.015,27.97286666666667,0.0005357142857142856,5.660377358490567e-05,2.040816326530612e-05,0.00036585365853658537,0.0003663193379628683,0.02402883018867925
graph_4_4_node_454,27,0.07122507122507123,0.0008883040793644547,0.43586387434554974,2.2942942942942937,0.030978689294157962,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_285,16,0.075,0.00023986820027549501,0.4099302421009438,2.43943943943944,0.016439954267399918,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_904,26,0.07384615384615385,0.0008385318684910862,0.4465802413947251,2.2392392392392395,0.030337135580621764,25.985,0.015,25.97473333333333,0.0005769230769230769,7.109004739336493e-05,1.9011406844106464e-05,0.00040540540540540544,0.0004059161132464732,0.024028132701421803
graph_4_2_node_125,17,0.04411764705882353,0.00031941557075953493,0.3973747016706444,2.5165165165165164,0.015371499272437347,16.989,0.011000000000000001,16.983545454545457,0.0006470588235294117,5.02283105022831e-05,1.4084507042253522e-05,0.0004782608695652174,0.00047863531215636016,0.007006698630136989
graph_4_1_node_932,31,0.06666666666666668,0.0010373760197917524,0.4469798657718121,2.2372372372372373,0.0284900408973338,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_572,30,0.06896551724137931,0.0008622598545120247,0.4471799462846912,2.236236236236236,0.03102223995552308,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_995,26,0.1076923076923077,0.0006523664507065746,0.43681679055531264,2.289289289289289,0.025975751248956853,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_284,22,0.0735930735930736,0.000579534404228175,0.4077551020408163,2.4524524524524525,0.01971881950429009,21.987,0.013000000000000001,21.97869230769231,0.0005909090909090909,4.5138888888888894e-05,1.8258426966292136e-05,0.00041935483870967743,0.0004197974220344995,0.01700383333333334
graph_4_5_node_527,58,0.08506493506493508,0.002441379986803359,0.4741338395823446,2.109109109109109,0.04885618312413202,57.976000000000006,0.024,57.94341666666667,0.0004137931034482759,9.056603773584903e-05,3.26530612244898e-05,0.0002608695652173913,0.00026161541642007635,0.054059207547169835
graph_4_5_node_552,38,0.09246088193456614,0.0011655257493673732,0.4426229508196721,2.2592592592592595,0.028868008177333957,37.984,0.016,37.963375,0.00042105263157894734,5.460750853242321e-05,2.2630834512022628e-05,0.0002666666666666667,0.0002671636536828809,0.03304549829351538
graph_4_5_node_32,19,0.04678362573099415,0.00032282375235510115,0.4215189873417722,2.3723723723723724,0.016157213087803046,18.989,0.011000000000000001,18.981727272727273,0.0005789473684210527,2.4886877828054294e-05,1.971326164874552e-05,0.0004074074074074074,0.00040774884205371217,0.013000574660633491
graph_4_3_node_724,19,0.07602339181286549,0.00039003979126637486,0.4307891332470893,2.3213213213213213,0.024069394578913408,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_572,47,0.058279370952821465,0.0023067647150930683,0.4576271186440678,2.185185185185185,0.03836342428028723,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_5_node_367,16,0.08333333333333333,0.00019388387141150472,0.4164235097957482,2.4014014014014013,0.015418393457907015,15.991,0.009000000000000001,15.984777777777778,0.0005625,3.39622641509434e-05,1.2244897959183673e-05,0.00039130434782608703,0.00039158370344579086,0.011015415094339624
graph_4_5_node_476,15,0.18095238095238092,0.00011682096620883952,0.4133223003723625,2.41941941941942,0.016825896918066744,14.995,0.005,14.987,0.0003333333333333333,1.1312217194570136e-05,8.960573476702509e-06,0.0002,0.00020015524575402863,0.01600436199095023
graph_4_4_node_357,20,0.10526315789473684,0.0004682992601711626,0.4278372591006424,2.3373373373373374,0.02287320041730435,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_215,15,0.0380952380952381,0.00027371688532418773,0.38901869158878505,2.5705705705705704,0.01279771985599285,14.99,0.01,14.9855,0.0006666666666666666,4.5662100456621e-05,1.2804097311139564e-05,0.0005,0.0005003403907686023,0.007011264840182651
graph_4_5_node_986,23,0.06324110671936757,0.0004586140461166943,0.4261945392491467,2.3463463463463463,0.01931071172656141,22.987,0.013000000000000001,22.97776923076923,0.0005652173913043478,2.9411764705882354e-05,2.3297491039426525e-05,0.0003939393939393939,0.00039434293266359067,0.018000099547511313
graph_4_2_node_48,20,0.05263157894736842,0.0005636062919914364,0.4238438693254137,2.3593593593593587,0.0219187037168866,19.988,0.012,19.980666666666664,0.0006,5.47945205479452e-05,1.5364916773367474e-05,0.00042857142857142855,0.00042897995311694503,0.011016397260273971
graph_4_5_node_834,47,0.047178538390379283,0.001982307066229929,0.4532667876588022,2.206206206206206,0.0324524529326871,46.98,0.02,46.95435,0.000425531914893617,6.8259385665529e-05,2.828854314002829e-05,0.00027027027027027033,0.0002708916198415391,0.03805073720136519
graph_4_1_node_427,32,0.07056451612903226,0.0010751532118004512,0.4412544169611308,2.2662662662662663,0.027841308194970358,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_620,39,0.02699055330634278,0.0017887407808321047,0.437007874015748,2.2882882882882885,0.03144889267936441,38.981,0.019,38.96205263157895,0.0004871794871794872,9.00473933649289e-05,2.4081115335868188e-05,0.00032203389830508467,0.0003226811034009733,0.02604509004739337
graph_4_1_node_379,64,0.07390873015873016,0.004209281193633132,0.4950445986124876,2.02002002002002,0.060557012936456885,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.06099999999999998
graph_4_2_node_849,19,0.07017543859649122,0.0003425353602660777,0.4146948941469489,2.411411411411412,0.022475732743811917,18.988,0.012,18.981583333333337,0.0006315789473684211,5.47945205479452e-05,1.5364916773367474e-05,0.00046153846153846164,0.00046194695827048767,0.01501696347031964
graph_4_5_node_441,38,0.07112375533428165,0.0015016422882513573,0.471004243281471,2.123123123123123,0.034020463057493414,37.983000000000004,0.017,37.963235294117645,0.00044736842105263163,5.8020477815699655e-05,2.4045261669024045e-05,0.00028813559322033897,0.0002886635927233983,0.033035259385665545
graph_4_1_node_657,24,0.07608695652173914,0.0006077589390287268,0.4422310756972112,2.2612612612612613,0.02556412769026616,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_691,24,0.04710144927536232,0.0008064557316936703,0.42893945899527697,2.3313313313313317,0.023027089795655167,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_957,21,0.10952380952380952,0.0003172001904625993,0.4298623063683305,2.3263263263263263,0.02246080868994638,20.988000000000003,0.012,20.97975,0.0005714285714285714,4.09556313993174e-05,1.6973125884016974e-05,0.0004,0.0004003724857213807,0.01801612969283276
graph_4_2_node_868,36,0.03333333333333333,0.0016660676574242034,0.4352941176470588,2.2972972972972974,0.029123543637375994,35.982,0.018000000000000002,35.965,0.0005,8.530805687203793e-05,2.2813688212927758e-05,0.0003333333333333333,0.0003339464123524069,0.02803361137440759
graph_4_3_node_374,19,0.08187134502923976,0.0003994716767650399,0.4190436241610738,2.3863863863863863,0.020803194376087613,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_704,22,0.10822510822510822,0.00041694692736410767,0.4298623063683305,2.3263263263263263,0.023527641694573383,21.993000000000002,0.006999999999999999,21.980142857142855,0.00031818181818181815,1.5837104072398192e-05,1.2544802867383513e-05,0.0001891891891891892,0.0001894065872450295,0.02000941176470588
graph_4_1_node_140,26,0.05797101449275361,0.0007248931398113827,0.42857142857142855,2.333333333333333,0.021381193580017697,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_431,82,0.024683544303797468,0.00924440646818462,0.4819102749638206,2.075075075075075,0.05419379742520955,81.961,0.039,81.91910256410256,0.00047560975609756096,0.00013541666666666666,5.477528089887641e-05,0.000312,0.0003133296512222563,0.0640575277777778
graph_4_1_node_934,41,0.08414634146341464,0.001725864956621485,0.4840116279069768,2.066066066066066,0.04717577493762349,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_3_node_363,23,0.13438735177865613,0.0004367478485341441,0.4146948941469489,2.411411411411412,0.02651375435507895,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_373,22,0.03896103896103896,0.0006112170041240593,0.4165971643035864,2.4004004004004003,0.018819222695416818,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_87,35,0.09411764705882353,0.0014627261508991984,0.4559561843906892,2.1931931931931934,0.04121882824049982,34.985,0.015,34.96633333333333,0.00042857142857142855,5.208333333333334e-05,2.1067415730337078e-05,0.0002727272727272727,0.0002732382937472707,0.03303991666666668
graph_4_2_node_9,22,0.047619047619047616,0.0006539436630466168,0.4234845273420941,2.3613613613613613,0.022424052442801483,21.986,0.013999999999999999,21.978571428571424,0.0006363636363636363,6.392694063926941e-05,1.7925736235595393e-05,0.0004666666666666666,0.0004671432461873639,0.015021529680365303
graph_4_4_node_977,48,0.04698581560283688,0.002774421725846248,0.4597330878969167,2.175175175175175,0.03803862250652517,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_1_node_837,28,0.0582010582010582,0.0008739241118711012,0.4618585298196949,2.165165165165165,0.031034716498145532,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_334,22,0.060606060606060615,0.0003776944267568996,0.4188679245283019,2.3873873873873874,0.0192118123773227,21.989,0.011000000000000001,21.979,0.0005,2.4886877828054294e-05,1.971326164874552e-05,0.0003333333333333333,0.00033367483157927414,0.01999809954751131
graph_4_1_node_945,19,0.02205882352941177,0.00032605198868142975,0.3875096974398759,2.5805805805805804,0.01132825260352938,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_712,23,0.08695652173913042,0.0004177588898435189,0.4069246435845214,2.457457457457457,0.01769392729207437,22.989,0.011000000000000001,22.97809090909091,0.0004782608695652174,4.1509433962264146e-05,1.4965986394557822e-05,0.00031428571428571427,0.0003146272337367994,0.018031056603773587
graph_4_2_node_770,24,0.05627705627705628,0.0007042700951172433,0.4060975609756098,2.4624624624624625,0.01850958459141274,23.985,0.015,23.9766,0.000625,7.109004739336493e-05,1.9011406844106464e-05,0.0004545454545454546,0.00045505609284332685,0.011988000000000004
graph_4_4_node_44,18,0.013071895424836602,0.00037113059156062184,0.3855654187572366,2.5935935935935936,0.011586123526219691,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000003
graph_4_4_node_260,21,0.047619047619047616,0.0005066595378826524,0.4145228215767635,2.4124124124124124,0.01827465239132797,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_77,31,0.045161290322580636,0.0011872838789410444,0.4269230769230769,2.3423423423423424,0.025740569421474176,30.979,0.021,30.969476190476193,0.0006774193548387097,0.000125,2.524038461538461e-05,0.0005121951219512195,0.0005129099182342788,0.02301271428571429
graph_4_3_node_422,17,0.05882352941176471,0.0003136471867544025,0.4145228215767635,2.4124124124124124,0.018722397542312016,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_5_node_463,15,0.10476190476190476,0.00019997429193324533,0.4090909090909091,2.4444444444444446,0.013832280965990531,14.993,0.006999999999999999,14.986142857142855,0.0004666666666666666,1.5837104072398192e-05,1.2544802867383513e-05,0.00030434782608695655,0.0003045651296600482,0.0130028371040724
graph_4_2_node_548,113,0.04914004914004914,0.013294558570703194,0.5076219512195121,1.96996996996997,0.0956492954355325,112.945,0.055,112.88805454545457,0.0004867256637168142,0.00048245614035087716,6.207674943566592e-05,0.0003216374269005848,0.0003235134715163368,0.10839200000000004
graph_4_1_node_289,26,0.06769230769230769,0.0006889171974851984,0.4197478991596639,2.3823823823823824,0.019824349218542432,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_99,24,0.11594202898550725,0.000666547827725913,0.4179916317991632,2.3923923923923924,0.026064438255170776,23.987,0.013000000000000001,23.976846153846157,0.0005416666666666666,0.00011403508771929824,1.4672686230248306e-05,0.0003714285714285713,0.0003718712150323714,0.021084263157894738
graph_4_4_node_811,32,0.054435483870967735,0.0011706839476845832,0.4545040946314832,2.2002002002002,0.034269021137445635,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_948,20,0.06842105263157895,0.0005237653292380425,0.42366412213740456,2.36036036036036,0.022745566968401226,19.99,0.01,19.980999999999998,0.0005,4.5662100456621e-05,1.2804097311139564e-05,0.0003333333333333333,0.0003336738400072641,0.016029662100456626
graph_4_5_node_160,31,0.05806451612903226,0.0008892620877260466,0.4663865546218488,2.144144144144144,0.030689645016287462,30.984,0.016,30.9699375,0.0005161290322580644,3.6199095022624436e-05,2.8673835125448028e-05,0.00034782608695652165,0.000348322857945096,0.024005411764705883
graph_4_3_node_520,20,0.036842105263157884,0.0005017125937175364,0.41263940520446096,2.4234234234234235,0.018159563539539573,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_213,23,0.08300395256916998,0.000635051536813128,0.4171189979123173,2.397397397397397,0.024904806570840304,22.987,0.013000000000000001,22.97776923076923,0.0005652173913043478,0.00011403508771929824,1.4672686230248306e-05,0.0003939393939393939,0.0003943820074016526,0.017079491228070183
graph_4_2_node_874,30,0.08275862068965517,0.001057316541776484,0.4319066147859921,2.3153153153153148,0.032518148988353306,29.987,0.013000000000000001,29.971307692307693,0.00043333333333333337,4.5138888888888894e-05,1.8258426966292136e-05,0.0002765957446808511,0.00027703856922014326,0.02203355555555556
graph_4_4_node_46,30,0.059770114942528735,0.0009898023918025127,0.4258312020460358,2.3483483483483485,0.022757983771155448,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_776,25,0.07333333333333332,0.0005339635002503712,0.4227676682183665,2.365365365365365,0.023469507449260508,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_503,19,0.03508771929824561,0.0003822002679289316,0.3992805755395684,2.5045045045045047,0.015631425387104964,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_938,21,0.0380952380952381,0.0004974223337352914,0.4109419991772933,2.433433433433433,0.016221023283541424,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_5_node_894,29,0.07389162561576355,0.0007515548503686137,0.4461813309513176,2.241241241241241,0.02405623627635406,28.985,0.015,28.971933333333336,0.0005172413793103448,3.39366515837104e-05,2.688172043010753e-05,0.00034883720930232564,0.00034930291764471435,0.023001886877828056
