,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_133,38,0.04267425320056899,0.0016761516759153108,0.4528558476881233,2.2082082082082084,0.03204576932407667,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_310,54,0.07826694619147449,0.0024851266959692187,0.4694548872180451,2.13013013013013,0.0460847755309654,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05100000000000002
graph_4_2_node_308,28,0.04497354497354497,0.0010842344304191663,0.4258312020460358,2.3483483483483485,0.024699051709509614,27.987,0.013,27.973153846153846,0.0004642857142857143,6.161137440758293e-05,1.6476552598225604e-05,0.00030232558139534885,0.00030276834560637704,0.019023654028436022
graph_4_3_node_828,21,0.1,0.00047053972536751585,0.41332230037236245,2.4194194194194196,0.022579744873928713,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_324,39,0.07692307692307693,0.0016155574779540014,0.4703389830508475,2.126126126126126,0.037696167248397694,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_1_node_408,21,0.12380952380952381,0.00038845673639093675,0.4201009251471825,2.3803803803803802,0.021883424127179044,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_571,38,0.07823613086770982,0.0015065677629465869,0.45450409463148317,2.2002002002002,0.04049109087381936,37.978,0.022,37.96272727272727,0.0005789473684210527,0.00019298245614035088,2.4830699774266363e-05,0.0004074074074074074,0.0004081565220900552,0.03211712280701756
graph_4_1_node_855,37,0.11261261261261261,0.001150954652032764,0.4681349578256795,2.136136136136136,0.04324167873288047,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_5_node_657,30,0.05517241379310345,0.0008010361739476734,0.4143508917461634,2.4134134134134135,0.018700650926406957,29.988,0.012,29.9715,0.0004,4.528301886792452e-05,1.63265306122449e-05,0.00025,0.00025037269395614635,0.018042377358490562
graph_4_4_node_537,29,0.05665024630541872,0.0009329558821070452,0.4145228215767635,2.4124124124124124,0.018560974322939724,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_867,26,0.09538461538461539,0.0007087359773706161,0.43302990897269183,2.309309309309309,0.028057649120436283,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_530,28,0.08994708994708994,0.0008420128368577162,0.4296774193548387,2.3273273273273274,0.026284777740410145,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_406,27,0.07122507122507123,0.0006203771293477908,0.4249255635899617,2.3533533533533535,0.024325252726846314,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_143,21,0.2,0.0004176543794080007,0.43228039809606233,2.3133133133133135,0.03444400237600232,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_753,19,0.09941520467836257,0.00041920343409551365,0.41555740432612315,2.4064064064064064,0.020338749485600455,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_779,21,0.05714285714285714,0.00048081635860592605,0.43548387096774194,2.2962962962962963,0.02217301499439467,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_392,29,0.059113300492610835,0.0012054810598413131,0.45203619909502263,2.2122122122122123,0.0333827892528272,28.985,0.015,28.971933333333336,0.0005172413793103448,8.928571428571429e-05,1.8028846153846152e-05,0.0003488372093023256,0.0003493480214937099,0.023048428571428574
graph_4_1_node_991,19,0.0935672514619883,0.00035229896123141133,0.4383501535761299,2.2812812812812813,0.026251547954827013,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_778,37,0.036036036036036036,0.0017302989494344687,0.43116098403107467,2.319319319319319,0.028715490340793733,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_669,34,0.0784313725490196,0.000925570768299789,0.4576271186440678,2.185185185185185,0.034059189291229065,33.982,0.018,33.96688888888889,0.0005294117647058823,4.072398190045249e-05,3.2258064516129034e-05,0.00035999999999999997,0.00036055886736214605,0.03098031221719458
graph_4_3_node_919,15,0.11428571428571428,0.000250128525078757,0.4099302421009438,2.4394394394394396,0.016877521563162225,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_519,19,0.06432748538011696,0.0004124396412909709,0.41799163179916315,2.3923923923923924,0.020011451047091792,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_692,36,0.044444444444444446,0.0012065484237798968,0.451831750339213,2.2132132132132134,0.02840720650160642,35.981,0.019,35.964894736842105,0.0005277777777777778,4.2986425339366516e-05,3.405017921146954e-05,0.0003584905660377358,0.0003590804999030446,0.02800367420814481
graph_4_1_node_373,24,0.04710144927536232,0.0006436917675382341,0.41263940520446096,2.4234234234234235,0.01842791135144317,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_349,40,0.09615384615384616,0.0015882193194372942,0.4574175824175824,2.186186186186186,0.04721133541551797,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_236,24,0.057971014492753624,0.0006470288656563573,0.41799163179916315,2.3923923923923924,0.020404698191046497,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_596,27,0.05128205128205128,0.0008150956787107694,0.43153347732181424,2.3173173173173174,0.023506228559546538,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_18,21,0.11904761904761904,0.00036041870824891664,0.4034733441033926,2.4784784784784786,0.021212430491450503,20.992,0.008,20.980625,0.0003809523809523809,7.017543859649122e-05,9.029345372460495e-06,0.00023529411764705883,0.00023556659721109152,0.01910380701754386
graph_4_2_node_374,79,0.054203180785459264,0.006904264544011417,0.4885085574572127,2.047047047047047,0.06963589644583515,78.963,0.037,78.92213513513514,0.00046835443037974685,0.0001689497716894977,4.737516005121639e-05,0.0003057851239669421,0.00030704658794703145,0.0761157808219178
graph_4_5_node_600,35,0.07058823529411765,0.0009781179247156937,0.4406704896338774,2.269269269269269,0.028096170358830712,34.986,0.014,34.9665,0.0004,4.778156996587031e-05,1.9801980198019803e-05,0.00025,0.0002504348636391874,0.02903925938566554
graph_4_3_node_342,100,0.052525252525252523,0.00997857418002131,0.5,2.0,0.08252092089914112,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.09600000000000002
graph_4_2_node_761,28,0.07142857142857142,0.0008567123811605854,0.44008810572687224,2.2722722722722724,0.031557913696574943,27.984,0.016,27.97275,0.0005714285714285714,9.523809523809523e-05,1.923076923076923e-05,0.0004,0.00040054477357848146,0.02305438095238095
graph_4_3_node_490,18,0.0718954248366013,0.00033441015396001676,0.4052738336713996,2.4674674674674675,0.018482313046838558,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_670,15,0.0761904761904762,0.00025611934020779544,0.39008199921905506,2.5635635635635636,0.012986827976215783,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_549,22,0.05627705627705628,0.00048422409630118627,0.4304179233089186,2.3233233233233235,0.018630210139493335,21.989,0.011,21.979,0.0005,2.4886877828054298e-05,1.971326164874552e-05,0.0003333333333333333,0.00033367483157927414,0.015007624434389147
graph_4_5_node_364,41,0.05731707317073171,0.001540362235917042,0.44858554108666365,2.229229229229229,0.028888754762630534,40.988,0.012,40.96141666666667,0.0002926829268292683,2.7149321266968327e-05,2.1505376344086024e-05,0.00017142857142857143,0.00017180152021027207,0.04002108597285069
graph_4_1_node_891,26,0.043076923076923075,0.0008199163061750342,0.4293081220455522,2.329329329329329,0.02170929812782352,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_449,18,0.10457516339869281,0.0003470141523987825,0.43228039809606233,2.3133133133133135,0.023992930084092128,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_520,20,0.03684210526315789,0.0005017125937175363,0.41263940520446096,2.4234234234234235,0.018159563539539573,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_880,24,0.028985507246376812,0.0007856998519349303,0.40875613747954176,2.4464464464464464,0.018540698361311923,23.983,0.017,23.97641176470588,0.0007083333333333334,0.0001011904761904762,2.0432692307692307e-05,0.0005483870967741935,0.0005489657019952548,0.013004857142857148
graph_4_2_node_730,27,0.10256410256410256,0.0007708491221525744,0.45,2.2222222222222223,0.03452696013099595,26.99,0.01,26.974700000000002,0.00037037037037037035,3.472222222222222e-05,1.4044943820224718e-05,0.00022727272727272727,0.00022761339634678874,0.02203355555555556
graph_4_5_node_558,39,0.1106612685560054,0.0011434662042499107,0.45867768595041325,2.18018018018018,0.03640983531457413,38.984,0.016,38.9624375,0.00041025641025641023,6.037735849056604e-05,2.1768707482993196e-05,0.00025806451612903227,0.00025856153402167636,0.03504424528301888
graph_4_4_node_491,23,0.09881422924901186,0.0005905476726024543,0.4174676138737986,2.3953953953953953,0.02633952249531144,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_505,15,0.06666666666666667,0.0003588955339246104,0.4036363636363636,2.4774774774774775,0.018049164591147637,14.99,0.01,14.9855,0.0006666666666666666,3.472222222222222e-05,1.4044943820224718e-05,0.0005,0.0005003403907686024,0.008990999999999999
graph_4_2_node_962,15,0.05714285714285714,0.0002994326670543215,0.40104375752709753,2.4934934934934936,0.015271461129250935,14.989,0.011,14.985363636363637,0.0007333333333333332,5.2132701421800946e-05,1.394169835234474e-05,0.0005789473684210527,0.0005793217600346805,0.009989999999999999
graph_4_5_node_598,21,0.10952380952380952,0.000431602777898079,0.4190436241610738,2.3863863863863863,0.019372343143109316,20.991,0.009,20.980333333333334,0.00042857142857142855,3.0716723549488054e-05,1.272984441301273e-05,0.0002727272727272727,0.0002730067150845242,0.01602154266211605
graph_4_4_node_260,21,0.047619047619047616,0.0005066595378826523,0.4145228215767635,2.4124124124124124,0.018274652391327972,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_661,31,0.043010752688172046,0.001275593849244109,0.4483842010771993,2.23023023023023,0.0278664104755643,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_325,37,0.04954954954954955,0.0014870818130699641,0.4467799642218247,2.2382382382382384,0.0321260643982401,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_283,26,0.06769230769230769,0.0006244724644983761,0.41957160856782866,2.3833833833833835,0.019565219922283793,25.984,0.016,25.974625,0.0006153846153846154,6.037735849056604e-05,2.1768707482993196e-05,0.0004444444444444444,0.0004449410612425076,0.021012962264150944
graph_4_3_node_152,25,0.05333333333333334,0.0007407478943691483,0.41366459627329194,2.4174174174174174,0.019278516761028576,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_676,35,0.06890756302521009,0.0013596837923002282,0.440864960282436,2.2682682682682684,0.0321387143407213,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_184,50,0.07020408163265306,0.002701103000421016,0.4646511627906977,2.1521521521521523,0.04269594764670992,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_4_3_node_866,25,0.10333333333333333,0.0005613343792928414,0.44878706199460916,2.2282282282282284,0.033014389585818635,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_365,22,0.08225108225108226,0.0006134499328922445,0.4186923721709975,2.3883883883883885,0.02609694644135984,21.985,0.015,21.978466666666666,0.0006818181818181818,0.00013157894736842105,1.693002257336343e-05,0.0005172413793103448,0.0005177519480839587,0.0160541754385965
graph_4_3_node_60,18,0.0392156862745098,0.0004506876245571706,0.4016887816646562,2.4894894894894897,0.01460236418850614,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_870,31,0.11397849462365592,0.000753602594646804,0.4506089309878214,2.219219219219219,0.0309640304318191,30.986,0.014,30.970214285714285,0.00045161290322580643,5.283018867924528e-05,1.904761904761905e-05,0.0002916666666666667,0.0002921014222719086,0.027037150943396236
graph_4_2_node_178,16,0.058333333333333334,0.0003038668872610085,0.41590341382181517,2.4044044044044046,0.018329081060920942,15.989,0.011,15.984454545454547,0.0006875,5.2132701421800946e-05,1.394169835234474e-05,0.0005238095238095238,0.000524183940910174,0.007992000000000004
graph_4_4_node_752,34,0.0570409982174688,0.0014211017110685599,0.4381578947368421,2.2822822822822824,0.027109959518215352,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_510,21,0.06666666666666667,0.00039867791419705075,0.4034733441033926,2.4784784784784786,0.016179469017950913,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_571,28,0.08994708994708994,0.0008477556194465315,0.436054124836316,2.2932932932932935,0.02805125547158533,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_196,26,0.05846153846153846,0.0007947235605120591,0.4192194712547209,2.3853853853853852,0.02041109218449717,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_810,113,0.07076167076167077,0.009680984124753517,0.518961038961039,1.926926926926927,0.08474368251902463,112.955,0.045,112.88851111111111,0.00039823008849557525,0.00016981132075471697,6.122448979591836e-05,0.00024861878453038676,0.0002500193011654121,0.11014283018867928
graph_4_2_node_83,19,0.07602339181286549,0.0005636461490929886,0.4293081220455522,2.329329329329329,0.02531492842957436,18.987,0.013,18.981461538461538,0.0006842105263157895,0.00011403508771929824,1.4672686230248308e-05,0.0005200000000000001,0.000520442492937132,0.014038631578947374
graph_4_1_node_661,21,0.08571428571428572,0.0005186241633901803,0.42420382165605097,2.3573573573573574,0.02114452634365499,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_86,41,0.12439024390243902,0.0015299129427188707,0.4646511627906977,2.1521521521521523,0.05403769991424149,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.041
graph_4_3_node_142,49,0.070578231292517,0.002304271813713997,0.4469798657718121,2.2372372372372373,0.04318813877531154,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_5_node_99,132,0.07668285912560721,0.01362736480026122,0.5268987341772152,1.897897897897898,0.10228068527010413,131.953,0.047,131.8698085106383,0.00035606060606060605,0.00017735849056603773,6.394557823129252e-05,0.00021658986175115207,0.0002180540818203131,0.13218875471698122
graph_4_3_node_170,21,0.07142857142857142,0.0005242862347090683,0.4134933774834437,2.4184184184184185,0.019790330816494037,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_927,37,0.03303303303303303,0.001578297434925171,0.42728828058169377,2.34034034034034,0.02254546819225462,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_510,20,0.06315789473684211,0.00040479889387709284,0.4148671096345515,2.4104104104104103,0.018307995150137354,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_979,20,0.08421052631578947,0.00045471715855270036,0.4263764404609475,2.3453453453453452,0.022055902809244615,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_123,31,0.06666666666666667,0.0009576844990528154,0.43228039809606233,2.3133133133133135,0.025325213825058212,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_461,21,0.08095238095238096,0.0005163506929859845,0.42098609355246525,2.3753753753753752,0.023409747605315494,20.988,0.012,20.97975,0.0005714285714285714,7.142857142857142e-05,1.4423076923076924e-05,0.0004,0.00040040855236279455,0.01904052380952381
graph_4_4_node_546,51,0.06823529411764706,0.0028435198492441265,0.44878706199460916,2.2282282282282284,0.03290692571222449,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_1_node_125,33,0.0928030303030303,0.00089410860778842,0.4510158013544018,2.2172172172172173,0.035246962142845346,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_39,35,0.13445378151260504,0.0009503865773977119,0.4502027940513745,2.2212212212212212,0.033738980326334544,34.989,0.011,34.967181818181814,0.00031428571428571427,4.1509433962264146e-05,1.4965986394557822e-05,0.0001864406779661017,0.00018678245208447983,0.027059792452830203
graph_4_3_node_219,38,0.05555555555555555,0.001320488145154114,0.4243840271877655,2.3563563563563563,0.029631347001245072,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_181,25,0.06,0.000586721642428698,0.41590341382181517,2.4044044044044046,0.01977863341326701,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_722,19,0.08771929824561403,0.00040720427691560794,0.4085889570552147,2.4474474474474475,0.016859019583623683,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_873,20,0.10526315789473684,0.0004081964874844299,0.42546848381601365,2.3503503503503502,0.02770801374273116,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_543,25,0.11666666666666667,0.0005691703639906826,0.4183417085427136,2.3903903903903903,0.022887321376744586,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_670,16,0.025,0.0002731188700967856,0.38393543428132204,2.6046046046046047,0.011108250654786917,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_5_node_138,22,0.03896103896103896,0.00047338062690239,0.4267407090986758,2.3433433433433435,0.017536002352949057,21.989,0.011,21.979,0.0005,2.4886877828054298e-05,1.971326164874552e-05,0.0003333333333333333,0.00033367483157927414,0.009999049773755654
graph_4_1_node_520,34,0.0855614973262032,0.0013224106351212841,0.45574817518248173,2.194194194194194,0.03213117571086122,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_590,22,0.12987012987012986,0.0003447809955508376,0.43134715025906734,2.3183183183183185,0.025163050940723002,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_863,54,0.0517120894479385,0.003269710926188423,0.4807507218479307,2.08008008008008,0.050530999054031356,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_1_node_574,83,0.08024691358024691,0.00618618552929487,0.5045454545454545,1.981981981981982,0.07620060630868858,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.078
graph_4_3_node_994,35,0.052100840336134456,0.0013382488720352153,0.43453675511091777,2.3013013013013013,0.030852771136082483,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_67,24,0.03985507246376811,0.0006151052828743091,0.4233050847457627,2.3623623623623624,0.020251729503680958,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_216,29,0.07881773399014778,0.0007161405128665223,0.43873517786561267,2.279279279279279,0.02553272103017393,28.989,0.011,28.972636363636365,0.0003793103448275862,3.754266211604096e-05,1.5558698727015557e-05,0.00023404255319148937,0.00023438419992876302,0.025033020477815703
graph_4_3_node_267,36,0.10695187165775401,0.0014980867717974767,0.44717994628469115,2.2362362362362362,0.03226006346361435,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_5_node_599,23,0.06324110671936758,0.0004611266288676192,0.4283876500857633,2.334334334334334,0.021376039197454285,22.988,0.012,22.977916666666665,0.0005217391304347826,4.09556313993174e-05,1.6973125884016974e-05,0.00035294117647058826,0.0003533137084462495,0.018009303754266213
graph_4_1_node_9,22,0.0735930735930736,0.000534895404347665,0.43548387096774194,2.2962962962962963,0.026915307188431558,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_272,23,0.02766798418972332,0.0006199463268432269,0.3978494623655914,2.5135135135135136,0.015554705044158132,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_66,42,0.06504065040650407,0.0020024195977909024,0.45825688073394494,2.1821821821821823,0.04001987097471142,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.036
