,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_627,34,0.20677361853832446,0.0016916567461477425,0.397532829287704,2.5155155155155158,0.017036637179728975,28.008000000000003,5.992000000000001,4.680833333333334,0.17623529411764702,0.052476733982527314,0.006767428537630574,0.0966386786600496,0.09683303488874458,0.25376786161846177
graph_1_5_node_685,22,0.20346320346320346,0.0006714364884895812,0.397532829287704,2.5155155155155158,0.011294322240618243,17.012999999999998,4.987,3.427499999999999,0.2266818181818181,0.023108830397822317,0.006362210894464121,0.12785457875457873,0.1280096038598624,0.08333127602173471
graph_1_3_node_247,28,0.11904761904761905,0.0018442128269858813,0.4004008016032064,2.497497497497497,0.008051097673051753,21.008000000000003,6.992000000000001,3.006133333333333,0.2497142857142857,0.055781843546961925,0.008000187703918067,0.14267697478991592,0.14289872494045733,0.17540790311346746
graph_1_5_node_790,21,0.16666666666666666,0.0009322892757574652,0.3882627283326856,2.575575575575576,0.0045073323920517905,15.004000000000001,5.996,2.5042,0.2855238095238094,0.05164521361853375,0.006785633072578735,0.1665453915453915,0.1667317532444554,0.13776014751926233
graph_1_3_node_534,25,0.18666666666666668,0.0012953746723637935,0.4070904645476773,2.4564564564564564,0.010286366109041227,20.01,4.99,4.029166666666667,0.19960000000000006,0.03553051532767861,0.005811485120528211,0.11087753633676724,0.11103579336267508,0.14934473071217136
graph_1_4_node_164,25,0.19333333333333333,0.0013014286312258436,0.3817348108521208,2.61961961961962,0.010024778845622749,20.000999999999998,4.999,4.00125,0.19996000000000005,0.03647197522671975,0.005793919164317461,0.11108695652173917,0.11125869036392837,0.1531950232249502
graph_1_4_node_885,28,0.24074074074074076,0.0010848352522458784,0.3778366111951589,2.6466466466466465,0.010769000510288371,23.003,4.997,4.605133333333333,0.17846428571428566,0.042650320983058994,0.0056622549108028344,0.09797666410540998,0.09814836465281028,0.20478589746297088
graph_1_4_node_895,26,0.2153846153846154,0.001284209852070365,0.3992805755395684,2.5045045045045047,0.04903644353949016,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.031044235243470893,0.007436314847451209,0.13038667900092502,0.13059272506862282,0.1086766876928556
graph_1_1_node_747,22,0.2207792207792208,0.0008264142067167673,0.38482280431432975,2.5985985985985987,0.011849296226802844,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.033075944709139875,0.005890578709297762,0.12817692307692305,0.12833895997650507,0.11908698585856388
graph_1_3_node_512,29,0.31527093596059114,0.0007008800031007465,0.3980079681274901,2.5125125125125125,0.03678019707664019,26.008000000000003,2.992,8.715,0.10317241379310343,0.015420517722556738,0.0037197928195797365,0.05439546593757121,0.054490398873217334,0.13900666048843224
graph_1_4_node_100,19,0.25146198830409355,0.0008596188108653705,0.3876600698486613,2.57957957957958,0.01319394691660873,17.0,2.0,8.5,0.10526315789473682,0.01903758043758044,0.0022349729287242754,0.055555555555555566,0.05562425574791608,0.1713382239382239
graph_1_2_node_801,17,0.1323529411764706,0.0006147536705104176,0.3852680293096799,2.5955955955955954,0.012309494375999538,14.001,2.9989999999999997,4.6695,0.1764117647058823,0.015026651187955353,0.0037518078166434298,0.0967399193548387,0.09684055356850116,0.07514912895564976
graph_1_4_node_455,25,0.31,0.0010130674001058773,0.37303958177744573,2.6806806806806813,0.009245021221043708,21.000999999999998,3.9989999999999997,5.252083333333333,0.15996,0.03807065637065637,0.00446866051040485,0.08693339500462531,0.08707078936693026,0.2094133848133848
graph_1_5_node_200,29,0.37192118226600973,0.0006337478791237244,0.39238020424194814,2.5485485485485486,0.0520871692432044,26.003,2.997,8.687000000000001,0.10334482758620687,0.01638022734169869,0.003674605421650399,0.054490909090909104,0.054584131275113884,0.14749254215883914
graph_1_5_node_362,21,0.3238095238095238,0.0006066688541135549,0.39176470588235296,2.5525525525525525,0.006952763343801968,18.0,3.0,6.0,0.1428571428571428,0.019313027663444046,0.0035541942220675264,0.0769230769230769,0.07701634600437647,0.12231584186847898
graph_1_2_node_355,19,0.2046783625730994,0.0004703142130452728,0.3857142857142857,2.592592592592593,0.031792251715168744,16.015,2.985,5.4016666666666655,0.15710526315789478,0.013257673393603916,0.0038529550418448743,0.08528571428571427,0.08538589215596967,0.07535087250086245
graph_1_5_node_840,26,0.15692307692307692,0.0009803866521283671,0.4079216006533279,2.4514514514514514,0.011370780955001138,20.003,5.997000000000001,3.3363666666666667,0.23065384615384615,0.02981726151101162,0.007508171586338425,0.13036362935553494,0.13055008008345187,0.10439234402646397
graph_1_4_node_720,26,0.2,0.0015749387457256044,0.39454976303317535,2.5345345345345347,0.012453341635613641,22.0,4.0,5.5,0.1538461538461538,0.02898550724637682,0.004640371229698376,0.08333333333333331,0.08347077148616452,0.15942028985507245
graph_1_5_node_672,23,0.12648221343873514,0.0007323211865059743,0.37641296156744536,2.6566566566566565,0.004381586976910765,18.497,4.503,4.174616666666667,0.19578260869565214,0.0344687222237651,0.0051823437570824435,0.10867976663155338,0.10881976055945247,0.14526068604313316
graph_1_3_node_588,31,0.2645161290322581,0.0009591388661972042,0.4094262295081968,2.4424424424424425,0.03799884182792157,27.01,3.99,6.7965,0.12870967741935474,0.02056828134872787,0.0049575911749678596,0.06878732662010202,0.06891392904122473,0.14416490996534465
graph_1_5_node_704,34,0.1354723707664884,0.0016334344739853495,0.4057676685621446,2.4644644644644647,0.009482400697572415,28.003,5.997000000000001,4.670633333333333,0.17638235294117646,0.027761477569944785,0.0076558466823594875,0.0967225102406554,0.0969090537647727,0.13422356055874685
graph_1_3_node_893,46,0.2985507246376812,0.0015236070479574086,0.4060975609756098,2.4624624624624625,0.05396701737143112,41.018,4.982,8.253666666666668,0.108304347826087,0.025687028325139603,0.006192288048688539,0.05725712373639534,0.057415337885340686,0.21623947198038573
graph_1_3_node_575,27,0.4216524216524217,0.00044607175776051035,0.3994402239104358,2.503503503503504,0.040888943269251805,25.005,1.995,12.5675,0.07388888888888888,0.010282302121429776,0.0024798020658454395,0.03836357039187226,0.038426867570499235,0.13385938800675715
graph_1_3_node_492,21,0.4047619047619048,0.00029370937709877334,0.3833461243284728,2.6086086086086087,0.028367714185356236,19.0,2.0,9.5,0.09523809523809527,0.010312374329383528,0.0024867889084053893,0.05000000000000001,0.05006343165239456,0.10312374329383528
graph_1_3_node_574,26,0.3478260869565217,0.00035415499637289437,0.3867595818815331,2.5855855855855854,0.032782917334694475,24.005,1.995,12.065,0.0767307692307692,0.010283126780285524,0.002479543237604837,0.039898039215686285,0.0399613323779938,0.11840740214446695
graph_1_2_node_802,18,0.1895424836601307,0.0005305906561841184,0.3876600698486613,2.57957957957958,0.0282344204310897,14.0,4.0,3.5,0.2222222222222223,0.01772406766945931,0.00517199561134872,0.125,0.1251342191799208,0.06646525376047241
graph_1_5_node_26,30,0.20229885057471264,0.0011792114372817795,0.3911511354737666,2.5565565565565564,0.006185504568736278,27.003,2.997,9.015,0.09990000000000003,0.022926313131747447,0.0034497439382286488,0.052577132486388366,0.05267036048775648,0.21406837943198576
graph_1_3_node_682,24,0.2536231884057971,0.0007461362938493613,0.37303958177744573,2.6806806806806813,0.00407448867146038,21.0,3.0,7.0,0.125,0.02391813254327148,0.0034335530915590483,0.06666666666666665,0.06676182319916259,0.17539963865065755
graph_1_5_node_983,18,0.33986928104575165,0.0002447209094101787,0.38467462456680784,2.5995995995996,0.009276553232047952,16.004,1.996,8.036,0.11088888888888893,0.009246747028657291,0.002546812063835343,0.058702521008403376,0.05876457026148335,0.07868277687926539
graph_1_2_node_839,25,0.22666666666666666,0.0013164911409438813,0.39176470588235296,2.5525525525525525,0.02202069217678527,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.05381669793621016,0.00804588859416446,0.16276427061310786,0.1629991600517811,0.14608899312070042
graph_1_3_node_590,48,0.19414893617021275,0.002607650871197009,0.4269230769230769,2.3423423423423424,0.04634913333658097,41.012,6.9879999999999995,5.872228571428572,0.14558333333333334,0.036058831260420685,0.008683352815257374,0.07850865538955422,0.0787305602604184,0.21657243953340616
graph_1_5_node_574,26,0.2523076923076923,0.0006665192238446512,0.3986432561851556,2.5085085085085086,0.008580020138869493,23.0,3.0,7.666666666666669,0.1153846153846154,0.014912819008629497,0.003756438603133831,0.061224489795918366,0.061317787883307565,0.11930255206903595
graph_1_5_node_751,28,0.4708994708994709,0.000532060998923373,0.3958003169572108,2.5265265265265264,0.059229866221587164,26.004,1.996,13.056,0.07128571428571426,0.010915323241991062,0.002446333920580406,0.03696161616161616,0.03702370401695111,0.14749254215883914
graph_1_3_node_238,30,0.2850574712643678,0.0008824456544456627,0.3881118881118881,2.5765765765765765,0.009521664700649402,26.000999999999998,3.9989999999999997,6.5025,0.13329999999999995,0.037355794392523366,0.004479089745640698,0.0714097744360902,0.07153665432331588,0.252177445482866
graph_1_4_node_850,18,0.3071895424836601,0.000525758010280847,0.3759879563417388,2.6596596596596602,0.012496662582585926,15.001,2.9989999999999997,5.003,0.1666111111111111,0.017431339019876074,0.003622378156913106,0.09087700534759356,0.0909800036031174,0.0929855958799388
graph_1_3_node_523,35,0.18823529411764706,0.0015396698053836613,0.3878105590062112,2.578578578578578,0.007131852281408845,31.009,3.991,7.799583333333333,0.11402857142857145,0.028421115878201363,0.004647962061875374,0.0604658988248712,0.060592565119746124,0.22754993752920205
graph_1_1_node_947,63,0.21044546850998466,0.004282107910046532,0.4124690338563171,2.4244244244244246,0.040790789922781116,53.001999999999995,9.998,5.301574999999999,0.15869841269841264,0.08843429053037143,0.011274014646563036,0.08618848626534194,0.08651326542203226,0.4775853049184277
graph_1_3_node_764,19,0.19298245614035087,0.00122248033508149,0.4010437575270975,2.4934934934934936,0.00719753699772491,13.009,5.9910000000000005,2.172683333333333,0.3153157894736843,0.0426388559263418,0.006982564983408797,0.1871782531194296,0.1873681663917852,0.0995606397733422
graph_1_3_node_799,22,0.19913419913419916,0.0010441005619842116,0.3956435643564357,2.5275275275275275,0.007286987955793156,16.007,5.992999999999999,2.672533333333333,0.2724090909090908,0.047813264930609715,0.006856989267945431,0.15768987854251015,0.15787989131832056,0.1355549523364001
graph_1_1_node_489,38,0.2475106685633001,0.0018134480790870512,0.39548693586698336,2.5285285285285286,0.03438798554569487,32.004,5.996,5.338399999999999,0.15778947368421053,0.0430737774153147,0.006967326975489446,0.08565311871227363,0.08584765514556318,0.2369948446101418
graph_1_3_node_145,30,0.19310344827586207,0.0015688018713926122,0.3903868698710434,2.561561561561561,0.006929170624474331,23.005,6.995,3.2892857142857137,0.2331666666666667,0.05579226508654298,0.008004439516451436,0.13197064989517818,0.13219252330067088,0.19134506034617185
graph_1_3_node_722,36,0.2365079365079365,0.001298644060972713,0.3920722135007849,2.5505505505505504,0.011875005572501792,30.000999999999998,5.999,5.0012,0.16663888888888884,0.056035358255451716,0.006719348904175332,0.09089280868385344,0.09108318062076813,0.2895365732087228
graph_1_1_node_815,22,0.2554112554112554,0.00042249728591281613,0.3715135738192637,2.6916916916916915,0.009438015829417187,20.002,1.9980000000000002,10.012,0.0908181818181818,0.013224340147806895,0.002354054612970805,0.04757142857142858,0.047636210362492715,0.13893481683499126
graph_1_3_node_130,50,0.22040816326530613,0.0028608398320305486,0.4202776609171224,2.37937937937938,0.05085455671479002,42.016999999999996,7.983,5.27,0.15966,0.04120418683159373,0.009916161106924276,0.08676076806673062,0.08701427740468988,0.22173784973583893
graph_1_5_node_855,23,0.20553359683794467,0.0011482838412223448,0.4251063829787234,2.3523523523523524,0.009817463566767229,15.001,7.999,1.8754107142857144,0.34778260869565203,0.037024177071461516,0.01021232932244305,0.21049527665317133,0.21074387811552606,0.07405437823930859
graph_1_4_node_586,24,0.2246376811594203,0.0008543522361036602,0.3911511354737666,2.5565565565565564,0.04270795360756897,20.002,3.998,5.004,0.1665833333333333,0.020694270014239284,0.0049565186217919496,0.09086060606060603,0.0909979566384008,0.1086766876928556
graph_1_1_node_730,64,0.2496033844526705,0.004501743033168474,0.4283876500857633,2.3343343343343337,0.0464127658622547,53.003,10.997,4.820363636363637,0.171828125,0.0972749984949732,0.012400282966743423,0.09398974358974364,0.0943469630907826,0.4599038889892239
graph_1_3_node_511,20,0.4789473684210526,0.00021016864885920258,0.3872093023255814,2.5825825825825826,0.03128556914312942,18.006,1.994,9.033,0.0997,0.010298939438462426,0.0024745435913991463,0.0524736842105263,0.05253692155671432,0.0979809910200646
graph_1_5_node_561,29,0.22167487684729065,0.00103998649843539,0.4059325477448192,2.463463463463464,0.011320602509912679,24.005,4.995,4.807249999999999,0.1722413793103449,0.023129052775117245,0.006375467885009228,0.09423829489867223,0.09439363627221097,0.11571285617233007
graph_1_4_node_869,17,0.22058823529411764,0.0005471645659473362,0.3639344262295082,2.747747747747748,0.007146777504828873,14.001,2.9989999999999997,4.6695,0.1764117647058823,0.02559444831335668,0.0033982899694283628,0.0967399193548387,0.09684291053606303,0.12798837059904142
graph_1_1_node_0,30,0.2942528735632184,0.0014486579826109027,0.3947056499407349,2.5335335335335336,0.02321078394120547,24.000999999999998,5.999,4.001,0.1999666666666667,0.05306125459033169,0.006764692074056805,0.11109090909090913,0.11128544182605596,0.22110273312864975
graph_1_1_node_197,20,0.25263157894736843,0.0012280212964876345,0.4004008016032064,2.497497497497497,0.01393902669886586,15.002,4.998,3.002666666666667,0.2499,0.04374571547483706,0.0056462764016460545,0.14279536679536675,0.1429573502853518,0.14001137426524127
graph_1_5_node_343,19,0.4152046783625731,0.00048254895255383406,0.3899297423887588,2.5645645645645647,0.04055860831756398,15.013,3.987,3.7769166666666663,0.20984210526315786,0.021816166081722904,0.004885013913114092,0.1172390289449113,0.11736295667371648,0.08740298794597877
graph_1_5_node_784,29,0.20689655172413796,0.001152223458163152,0.3980079681274901,2.5125125125125125,0.011261669720506396,23.008000000000003,5.992000000000001,3.8430000000000013,0.2066206896551724,0.03860231645448454,0.007096322079127511,0.11521937321937326,0.11540570330786808,0.15450422130755234
graph_1_5_node_989,17,0.3088235294117647,0.0003382442193070014,0.3801369863013699,2.630630630630631,0.003798565469026713,15.0,2.0,7.5,0.11764705882352942,0.015290598530856122,0.0023027405003038155,0.0625,0.06256216972334472,0.12232478824684898
graph_1_1_node_649,35,0.23295454545454544,0.0014030131991367286,0.3833461243284728,2.6086086086086087,0.012291275979238278,31.000999999999998,3.9989999999999997,7.752916666666668,0.11425714285714288,0.03692656295462151,0.0044874297423145295,0.0605902306648575,0.0607199756616789,0.2769740565967474
graph_1_2_node_93,27,0.21937321937321935,0.0011506437712746778,0.3830521472392638,2.6106106106106104,0.017637309480755814,22.004,4.996,4.407199999999999,0.18503703703703697,0.0441573600829757,0.005635293148104687,0.10195438175270104,0.10212210596825899,0.20322660867526635
graph_1_5_node_763,22,0.2597402597402597,0.0003169342318039064,0.38071646341463417,2.6266266266266265,0.0066530870980758775,20.000999999999998,1.999,10.011000000000001,0.09086363636363634,0.009938724764953841,0.002502828273245884,0.04759468438538207,0.047656842348481936,0.10438973306040654
graph_1_3_node_527,23,0.16205533596837945,0.0010209318719825078,0.37373737373737376,2.675675675675676,0.003480756226670983,17.995,5.005,3.600619230769232,0.217608695652174,0.03996301678114946,0.005736033063430254,0.12214306831380008,0.1223017805781239,0.15124083772425584
graph_1_2_node_169,98,0.18156953503050705,0.010352014692867685,0.4306034482758621,2.3223223223223224,0.056330218332996375,86.00200000000001,11.998,7.168151515151518,0.1224285714285714,0.11415806028833556,0.01340913857891954,0.06520587544065802,0.06561031157040233,0.8277124508519005
graph_1_4_node_138,26,0.2430769230769231,0.00108372595277918,0.3857142857142857,2.592592592592593,0.015900120813379343,22.000999999999998,3.9989999999999997,5.5021666666666675,0.15380769230769226,0.023242938762372246,0.004830306365804438,0.0833112244897959,0.0834486282937152,0.13367025428502452
graph_1_3_node_275,14,0.1868131868131868,0.0005111237948584443,0.3842307692307692,2.6026026026026026,0.0057379806137443186,11.005,2.995,3.6876666666666655,0.21392857142857144,0.023932046140915285,0.0034285715116312075,0.1198113027713028,0.11990624047125036,0.09552562246761152
graph_1_4_node_685,23,0.1857707509881423,0.0009569254808418473,0.383199079401611,2.6096096096096097,0.011571220642047709,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.017431339019876074,0.003622378156913106,0.06974312896405921,0.06984616260566284,0.12204359459241974
graph_1_1_node_571,33,0.3106060606060606,0.001605876505315868,0.4033104561970125,2.47947947947948,0.026506908889282556,28.002,4.998,5.6044,0.15145454545454548,0.044213743904641487,0.0056355908926866176,0.0819328649492584,0.08209498504994216,0.2564791704292337
graph_1_2_node_926,19,0.2222222222222222,0.0007106364830846504,0.3671444321940463,2.723723723723724,0.014754285022400927,15.001,3.9989999999999997,3.7515833333333335,0.21047368421052626,0.034417066574086566,0.0045270090250893215,0.11761512605042015,0.11774932069142838,0.13767999650162488
graph_1_3_node_821,23,0.23715415019762845,0.0009641410940764164,0.3959571938168847,2.5255255255255253,0.0075978406110822514,20.007,2.9930000000000003,6.698333333333335,0.13013043478260866,0.0213161863364198,0.003484572174459268,0.06960042283298097,0.06969535133566981,0.14932964650353875
graph_1_4_node_737,24,0.18115942028985507,0.0006752969314600154,0.3752817430503381,2.6646646646646652,0.00938384078961295,22.000999999999998,1.999,11.012,0.08329166666666665,0.014586971908869725,0.002316672143338925,0.04345605920444032,0.043524748645135,0.16049002433090026
graph_1_1_node_333,33,0.2215909090909091,0.0014148713485705414,0.4128099173553719,2.4224224224224224,0.04598253645614208,28.0,5.0,5.599999999999999,0.15151515151515152,0.02758872575268518,0.006108865438247153,0.08196721311475412,0.0821293980704776,0.1600146093655741
