,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_545,51,0.17411764705882352,0.004017991342692826,0.41590341382181517,2.4044044044044046,0.04114384096511142,42.0,9.0,4.666666666666667,0.17647058823529405,0.0691981238273921,0.010346419098143232,0.09677419354838708,0.09707670438835889,0.33061325828642907
graph_1_3_node_618,21,0.45714285714285713,0.00018872719268698532,0.3875096974398759,2.5805805805805804,0.03261624455676275,20.003,0.997,20.003,0.047476190476190484,0.005140605815008352,0.001238418393153779,0.02431707317073171,0.02434869685836454,0.1081111063058176
graph_1_5_node_978,32,0.24193548387096775,0.0011874460394621959,0.3939274447949527,2.5385385385385386,0.009211542163619803,28.002,3.998,7.008,0.1249375,0.019877449529907682,0.0050056565464917675,0.06663225806451613,0.06675662813772482,0.14415725041675181
graph_1_4_node_671,57,0.1191919191919192,0.005289148903035633,0.4102669404517454,2.4374374374374375,0.020623594733694222,48.0,9.0,5.333333333333332,0.15789473684210528,0.06521739130434781,0.010440835266821349,0.08571428571428569,0.08602402175035274,0.34057971014492766
graph_1_4_node_793,47,0.15911193339500462,0.003756417904138178,0.4020120724346076,2.4874874874874875,0.022701879503145072,39.001,7.999,4.875839285714286,0.17019148936170206,0.046489337732356945,0.009662019201369778,0.09301069232825443,0.09328581789482146,0.2324639896998471
graph_1_5_node_148,21,0.21904761904761905,0.0006005505847590275,0.3928430987023201,2.5455455455455454,0.008553071462850068,17.005,3.995,4.25875,0.1902380952380953,0.01850065413516046,0.005098739593955344,0.10512145748987851,0.10524564927671748,0.08331117551922215
graph_1_5_node_925,22,0.2554112554112554,0.000724833306106872,0.4008828250401284,2.4944944944944947,0.010170612460772452,17.004,4.996,3.4043999999999985,0.227090909090909,0.032176510002871625,0.005917623854275441,0.12809230769230767,0.12824761253523906,0.11587816598066433
graph_1_5_node_748,24,0.17753623188405798,0.0009078928952853216,0.39548693586698336,2.5285285285285286,0.00924423992457593,18.008,5.992,3.008,0.24966666666666665,0.03860231645448454,0.007096322079127511,0.14264935064935064,0.14283562281376522,0.12232771130468076
graph_1_5_node_264,23,0.19367588932806323,0.0010420556174059166,0.4079216006533279,2.4514514514514514,0.01354383080270891,17.012,5.988,2.848666666666667,0.2603478260869565,0.03859044701828276,0.00709028889662374,0.14967906976744183,0.14986520602352227,0.1159137742892697
graph_1_4_node_730,25,0.22666666666666666,0.0009932450475705565,0.3893219017926734,2.5685685685685686,0.04730108020409038,21.003,3.997,5.258333333333333,0.15988,0.02069123971120898,0.004955026084478517,0.08688810514955284,0.08702543081167127,0.1138517680591821
graph_1_3_node_526,22,0.2554112554112554,0.0009970908959766628,0.40104375752709753,2.4934934934934936,0.008730826058751813,19.009,2.991,6.421416666666665,0.13595454545454538,0.02394499670560048,0.0034205161022060515,0.07297148619326724,0.07306634513646486,0.15929085644726543
graph_1_5_node_378,44,0.14587737843551796,0.0027088429560489726,0.4227676682183665,2.3653653653653652,0.014642504912091946,37.011,6.989,5.299333333333334,0.15884090909090912,0.032369775707389,0.008919285936868523,0.08627561011888563,0.08649312607635722,0.1758791483183579
graph_1_5_node_572,43,0.1583610188261351,0.0015881831632672068,0.4015273311897106,2.4904904904904903,0.011533025831439593,38.001,4.999,7.602149999999998,0.11625581395348837,0.024852087381658398,0.0062591102596801056,0.06171544715447157,0.061871048373805825,0.19386664711218346
graph_1_5_node_365,19,0.27485380116959063,0.00039485472658236034,0.3768389287061486,2.6536536536536537,0.0057091754789288605,16.0,3.0,5.333333333333332,0.15789473684210528,0.019313027663444046,0.0035541942220675264,0.08571428571428569,0.08580754319819882,0.10944049009284959
graph_1_4_node_122,24,0.2246376811594203,0.000724979527271373,0.38796116504854367,2.5775775775775776,0.043672504761144745,21.002,2.998,7.016,0.12491666666666666,0.015519198802906871,0.0037166399089403955,0.06662127659574467,0.0667242829591253,0.1138517680591821
graph_1_1_node_721,20,0.3736842105263158,0.00033594890588298226,0.3698630136986301,2.7037037037037037,0.009756906221634117,18.002,1.998,9.02,0.09990000000000002,0.017493834638927463,0.0022568663284974724,0.05257759784075571,0.05264237123745333,0.16625948151624517
graph_1_4_node_402,18,0.28104575163398693,0.0005424087282312228,0.3769811320754717,2.6526526526526526,0.01096956595263382,15.0,3.0,5.0,0.16666666666666663,0.017434799227488536,0.0036237846266740058,0.09090909090909091,0.0910121235017344,0.0929855958799388
graph_1_4_node_68,18,0.1830065359477124,0.0008873938952184319,0.3875096974398759,2.5805805805805804,0.009790859212750115,13.001,4.999,2.6009000000000007,0.27772222222222215,0.03620773676605806,0.005800642646329496,0.1612540322580645,0.16142568354440476,0.10139012215946408
graph_1_1_node_749,23,0.1976284584980237,0.0006844366872612018,0.38497109826589593,2.5975975975975976,0.028786941052972335,20.0,3.0,6.666666666666668,0.13043478260869562,0.016553235451611123,0.003665319262948291,0.06976744186046513,0.06986470866330531,0.11587264816127783
graph_1_1_node_951,38,0.23470839260312945,0.001944606242746958,0.40056134723336007,2.4964964964964964,0.034255311478314114,31.008,6.992,4.437257142857145,0.18399999999999994,0.050239245041214006,0.008124121400576556,0.10132516840171464,0.1015519974006993,0.2298293769842425
graph_1_4_node_508,64,0.17292437863564253,0.0066120505191761296,0.4167709637046308,2.3993993993993996,0.023307698395464888,55.003,8.997,6.114666666666668,0.140578125,0.08565559845559843,0.010053522138128134,0.07560380217660832,0.07591358428795664,0.5140281853281853
graph_1_4_node_271,35,0.16638655462184873,0.002432919375322764,0.40445344129554656,2.4724724724724725,0.018187415454328795,29.0,6.0,4.833333333333333,0.17142857142857137,0.0434782608695652,0.0069605568445475635,0.09375,0.09395624226591502,0.2173913043478261
graph_1_4_node_557,22,0.24242424242424243,0.0005332972374991089,0.38497109826589593,2.5975975975975976,0.014019572015831053,20.0,2.0,10.0,0.09090909090909091,0.01162319948499235,0.002415856417782669,0.04761904761904764,0.04768776197347624,0.12204359459241974
graph_1_1_node_53,28,0.30687830687830686,0.000927891934431713,0.38086160884483417,2.625625625625626,0.020523272040880895,24.002,3.998,6.007,0.1427857142857142,0.03536963457949551,0.004507906141911334,0.07688319088319086,0.07701284454738959,0.221106134489194
graph_1_3_node_64,28,0.30687830687830686,0.0006780247571468979,0.40428976123027116,2.4734734734734736,0.034996863320475274,25.008,2.992,8.370666666666667,0.10685714285714286,0.015445877321083802,0.0037167803266983574,0.05644723969252271,0.0565421666103512,0.13406758372744643
graph_1_4_node_67,78,0.12210526315789473,0.008704247691128732,0.4304179233089186,2.3233233233233235,0.028149222746828663,68.002,9.998,6.801949999999998,0.12817948717948718,0.07241547353211612,0.011601285292658992,0.06847871158830066,0.0688232564106346,0.48522415604886376
graph_1_1_node_428,49,0.18593894542090658,0.0038761458747133683,0.4269230769230769,2.3423423423423424,0.04391396701076432,39.004,9.996,3.902177777777777,0.20399999999999993,0.07180042524684706,0.011615753015811315,0.11358631256384061,0.1139107317351203,0.27291934873154106
graph_1_4_node_821,58,0.14545454545454545,0.00448552652767802,0.4164235097957482,2.4014014014014013,0.0336398575275571,50.0,8.0,6.25,0.13793103448275865,0.0464927979399694,0.009663425671130677,0.07407407407407407,0.07434944237918215,0.28476838738231264
graph_1_2_node_884,33,0.17045454545454544,0.0016971409753356928,0.4193954659949622,2.3843843843843846,0.049100322367982244,29.001,3.999,7.25275,0.12118181818181813,0.01772113511813966,0.005170478160665868,0.06449923195084482,0.06463355279937125,0.13293344007226446
graph_1_1_node_735,34,0.23387096774193547,0.0011291401344674158,0.39377217185652347,2.5395395395395397,0.04212597992830855,30.001,3.999,7.502833333333333,0.11761764705882354,0.02206757924160394,0.004885675920002818,0.06248365384615384,0.0626133904245346,0.1600146093655741
graph_1_5_node_260,39,0.23123123123123124,0.0014963298805791233,0.4085889570552147,2.4474474474474475,0.014106109409243367,33.004,5.996,5.505199999999999,0.15374358974358973,0.03861418589068631,0.007102355261631282,0.08327397260273972,0.08346054307592175,0.2060174978462717
graph_1_4_node_253,24,0.2608695652173913,0.0008053198735110379,0.3872093023255814,2.5825825825825826,0.044755195853441565,21.002,2.998,7.016,0.12491666666666668,0.015519180492918772,0.003716644370935354,0.06662127659574467,0.0667242829591253,0.1138517680591821
graph_1_1_node_697,26,0.17846153846153845,0.001509951929378788,0.40428976123027116,2.4734734734734736,0.01575786289440253,20.003,5.997,3.336366666666667,0.23065384615384618,0.039685216232318674,0.007066079298225911,0.13036362935553494,0.13055804682504626,0.13894236400480256
graph_1_5_node_384,24,0.15942028985507245,0.0007170992459007154,0.3928430987023201,2.5455455455455454,0.008285190669997323,19.004,4.996,3.8047999999999993,0.2081666666666667,0.023131942948527648,0.006376996936996996,0.11617758985200845,0.11633291400846565,0.0925679727991357
graph_1_5_node_594,24,0.286231884057971,0.0003032225920742115,0.3925343811394892,2.5475475475475475,0.010867186917716286,23.004,0.996,23.004,0.041499999999999995,0.0046183483887005045,0.0012700837727814588,0.021191489361702117,0.02122246625343852,0.1110916176102192
graph_1_5_node_787,23,0.28063241106719367,0.0009141608746248746,0.3906922174423152,2.5595595595595597,0.006898231695929922,17.001,5.999,2.8341000000000003,0.2608260869565217,0.05165467734093122,0.006790025459108749,0.14997195121951215,0.15015842931918014,0.1549760802155648
graph_1_1_node_604,58,0.16636418632788869,0.0034724656699267557,0.4134933774834437,2.4184184184184185,0.06776444489830151,50.001,7.999,6.251035714285714,0.13791379310344828,0.04413929453762964,0.009772584701195438,0.07406422018348623,0.07432402922214255,0.2814050026773889
graph_1_1_node_177,32,0.2217741935483871,0.0015281431431497842,0.4114497528830313,2.4304304304304303,0.04450633118795243,27.004,4.996,5.4085333333333345,0.156125,0.027576612758334895,0.006102828558814529,0.08467463184217838,0.08483667657533282,0.15450558737887893
graph_1_4_node_651,34,0.14795008912655971,0.00144113717625199,0.38690937257939584,2.5845845845845847,0.014402147756090394,30.004,3.996,7.514166666666666,0.11752941176470588,0.034115815834724186,0.00452739529219167,0.06243511072261072,0.06257248699569593,0.26452025535542667
graph_1_5_node_546,31,0.24086021505376345,0.002103690110875375,0.4296774193548387,2.3273273273273274,0.012233678675073845,25.003,5.997,4.170283333333332,0.19345161290322577,0.05164836819266624,0.006787097201422073,0.10708525624405843,0.10727176495877803,0.22385629650113553
graph_1_3_node_72,29,0.17663817663817663,0.0009546637722715983,0.3769811320754717,2.6526526526526526,0.005266329029641052,26.998,2.002,13.520125,0.0690344827586207,0.016024478798945026,0.0022910010650559524,0.03576714285714285,0.035830670033420386,0.2070897659913631
graph_1_2_node_722,33,0.13446969696969696,0.0017799160435877086,0.39737470167064437,2.5165165165165164,0.02173582336521046,28.005,4.995,5.608249999999999,0.15136363636363637,0.025037917199053066,0.006246765562207825,0.08187995769434163,0.08204771594842444,0.14530010843375307
graph_1_3_node_117,20,0.22105263157894736,0.00042757394223028153,0.36580007323324787,2.7337337337337337,0.004078661040205391,18.003,1.997,9.03,0.09985000000000002,0.015935132387338225,0.0022847695097197186,0.05255060728744938,0.05261393978413376,0.15148150610738603
graph_1_2_node_683,62,0.1110523532522475,0.0063123329950908165,0.42619453924914674,2.3463463463463463,0.03551280198512308,54.007,7.993,6.758119047619048,0.12891935483870964,0.040061393783833804,0.009997113524836653,0.06890171689470347,0.0691706062422081,0.27556494782989516
graph_1_2_node_566,24,0.25,0.0010045336843029157,0.37726586102719034,2.650650650650651,0.016646967391118178,19.0,5.0,3.799999999999999,0.20833333333333337,0.04756968108344256,0.005588206718198572,0.11627906976744187,0.11644689442424046,0.19027872433377024
graph_1_3_node_22,24,0.23376623376623376,0.0009846199564027408,0.39501779359430605,2.5315315315315314,0.007405735990449398,21.004,2.996,7.024,0.12483333333333334,0.025491343580785263,0.003399203813432853,0.06657489978415047,0.06666992945938158,0.17004866217279924
graph_1_4_node_658,21,0.2571428571428571,0.000620536463888611,0.3794151158374478,2.635635635635636,0.010757730331980573,19.0,2.0,9.5,0.09523809523809527,0.01162319948499235,0.002415856417782669,0.05000000000000001,0.05006870963309054,0.11623199484992355
graph_1_3_node_929,38,0.16358463726884778,0.0029483593677301213,0.4124690338563171,2.4244244244244246,0.013294948121216791,31.017,6.983,4.478428571428572,0.18376315789473677,0.04973576611631087,0.00812966890682175,0.10119564933775774,0.1014172546003122,0.22758010594646724
graph_1_2_node_185,24,0.2826086956521739,0.0007199050919813645,0.3757051523128996,2.6616616616616615,0.017392163322266004,20.001,3.999,5.002,0.16662499999999997,0.03533760838558148,0.004510816016076877,0.09088484848484847,0.09101908817273523,0.18554093514856315
graph_1_2_node_478,14,0.26373626373626374,0.00024464578638483105,0.3734579439252336,2.6776776776776776,0.01238074624639771,12.001,1.999,6.007,0.1427857142857142,0.010016709257578697,0.002500718593090753,0.07688319088319086,0.07695026242059083,0.06512924509489645
graph_1_5_node_438,20,0.5,0.00027460224207080447,0.3881118881118881,2.5765765765765765,0.0450493618788585,18.008,1.992,9.08,0.09960000000000002,0.010903453805789281,0.0024403007380766352,0.05241565452091766,0.052477587139567274,0.1037910481858498
graph_1_4_node_735,69,0.16538789428815004,0.006853793164998381,0.4385425812115891,2.28028028028028,0.031062976827852286,61.002,7.998,7.627875,0.1159130434782609,0.0583539482415395,0.009269673647982568,0.061522377622377625,0.06179788576017826,0.4522961291749612
graph_1_5_node_521,34,0.24242424242424243,0.000803665767567134,0.39377217185652347,2.5395395395395397,0.010029921186035596,32.001,1.999,16.017,0.05879411764705882,0.009938724764953841,0.0025028282732458837,0.030287652645861588,0.03034985703014597,0.1640410090949245
graph_1_2_node_691,29,0.3226600985221675,0.0009421035878657624,0.3837879369957741,2.6056056056056054,0.024036342817023312,25.002,3.998,6.254833333333334,0.13786206896551725,0.03441389197091198,0.004525549171074722,0.07403501683501683,0.07416926803060091,0.22372999431514035
graph_1_4_node_847,146,0.11732711732711733,0.024701782397236978,0.4752616555661275,2.104104104104104,0.06576944335090833,129.006,16.994,7.592919786096258,0.11639726027397262,0.09877643437676024,0.020526340732587293,0.061795509543836925,0.062383476428062426,0.7439055282851853
graph_1_1_node_870,36,0.21746031746031746,0.0015525537136241408,0.38334612432847276,2.6086086086086087,0.013306330365489262,31.006,4.994,6.214400000000001,0.13872222222222222,0.043731960953055676,0.005640611845822495,0.07453341985723556,0.07469544178087306,0.2800300095457704
graph_1_4_node_364,30,0.18850574712643678,0.0011007062933358685,0.3792710706150342,2.6366366366366365,0.01141651596986924,26.002,3.998,6.505,0.13326666666666664,0.03412250184878826,0.004530251037314889,0.071390977443609,0.07152838466861267,0.23038357158277914
graph_1_1_node_781,19,0.24561403508771928,0.0005762393238565343,0.38992974238875877,2.5645645645645647,0.027375246562705034,17.002,1.998,8.5105,0.10515789473684208,0.011030156967740744,0.00244034617529886,0.055500000000000015,0.055564769190871346,0.09380433422579634
graph_1_3_node_307,20,0.3,0.0004131194161099093,0.3723443906075289,2.685685685685686,0.005066424978211469,17.003,2.997,5.676666666666667,0.14984999999999996,0.025496382237143563,0.003400393060497975,0.08099573257467997,0.08109076985296909,0.15304603535834518
graph_1_2_node_537,34,0.2620320855614973,0.0008572225133660638,0.37373737373737376,2.675675675675676,0.02060575104596268,32.001,1.999,16.017,0.05879411764705882,0.017667324902849914,0.002254652721029375,0.030287652645861588,0.03035481432106664,0.29155967746507083
graph_1_2_node_678,21,0.18095238095238095,0.00039855343964085205,0.3774083868530412,2.6496496496496498,0.029303725060188454,20.005,0.995,20.005,0.04738095238095239,0.004419224464534638,0.0012843183472816247,0.024268292682926833,0.02430169651681409,0.09305135526466135
graph_1_4_node_489,16,0.3,0.0002586034051280896,0.359740727403673,2.77977977977978,0.0072655331396677195,14.001,1.999,7.008,0.1249375,0.01903307593307593,0.002233687581680573,0.06663225806451613,0.0667009097611656,0.14278185328185325
graph_1_4_node_441,16,0.3333333333333333,0.0004734488387320238,0.37726586102719034,2.650650650650651,0.038184113448192045,14.001,1.999,7.008,0.1249375,0.010346934926201307,0.0024783036883458277,0.06663225806451613,0.0667009097611656,0.07762620549489692
graph_1_1_node_16,34,0.26737967914438504,0.0010258150037826394,0.39690107270560193,2.5195195195195197,0.04985719883999671,31.002,2.998,10.356,0.08817647058823527,0.016546432730522684,0.0036624864017584897,0.04612261768082665,0.04621988902811293,0.17656784481718524
graph_1_4_node_23,44,0.19556025369978858,0.002935417101469906,0.39470564994073487,2.5335335335335336,0.015613200500212015,37.006,6.994,5.293990476190477,0.15895454545454546,0.059704246544362634,0.00792460664849637,0.08634152457034225,0.08658205842491948,0.32425763944631014
graph_1_1_node_610,28,0.1984126984126984,0.0022083450289884783,0.3940828402366864,2.5375375375375375,0.013179396122997318,23.003,4.997,4.6084,0.17846428571428566,0.04615240899129013,0.005606780014569381,0.0979782135076253,0.09814024861200116,0.22158917905223247
graph_1_5_node_607,26,0.2028985507246377,0.0006996071588513221,0.38601236476043277,2.5905905905905904,0.006653266255595097,23.001,2.999,7.671000000000002,0.11534615384615386,0.014909664434497004,0.003754974474290493,0.06120326530612244,0.061296532299952744,0.10936067272994963
graph_1_5_node_751,28,0.4708994708994709,0.000532060998923373,0.3958003169572108,2.5265265265265264,0.05922986622158716,26.004,1.996,13.056,0.07128571428571426,0.010915323241991062,0.002446333920580406,0.03696161616161616,0.03702370401695111,0.14749254215883914
graph_1_4_node_869,17,0.22058823529411764,0.0005471645659473362,0.3639344262295082,2.7477477477477477,0.007146777504828874,14.001,2.999,4.6695,0.1764117647058823,0.02559444831335668,0.0033982899694283628,0.0967399193548387,0.09684291053606305,0.12798837059904142
graph_1_1_node_469,18,0.33986928104575165,0.0004600311816637592,0.3689069423929099,2.710710710710711,0.013730785948730659,14.0,4.0,3.5,0.2222222222222223,0.03537643730058394,0.004510739003101136,0.125,0.1251296344309049,0.13266163987718982
graph_1_1_node_402,19,0.24561403508771928,0.00014162474123720806,0.3624818577648766,2.7587587587587588,0.007666720000766203,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13231887317618213
graph_1_3_node_164,26,0.20615384615384616,0.001175611621613564,0.38028169014084506,2.6296296296296298,0.005649984077535542,20.01,5.99,3.350666666666667,0.2303846153846154,0.042641450875466176,0.006977873508693949,0.1302059272404614,0.13039589306801616,0.14932964650353875
graph_1_2_node_680,25,0.22333333333333333,0.0011464414396431114,0.39501779359430605,2.5315315315315314,0.04190067204140626,21.012,3.988,5.2875,0.15952,0.017694565604035616,0.005151613352201355,0.08668478260869562,0.08681866210438408,0.09748828934178948
graph_1_2_node_778,25,0.29,0.0012060492466298175,0.390539483971853,2.5605605605605604,0.02444839754016404,19.002,5.998,3.168333333333333,0.2399200000000001,0.057074442988204466,0.006703290517081254,0.13631313131313125,0.13651444704807852,0.19027872433377024
graph_1_5_node_874,46,0.32560386473429953,0.0011564036805233363,0.4128099173553719,2.4224224224224224,0.07531218091944941,42.011,3.989,10.542166666666668,0.0867173913043478,0.021819242634499882,0.004888912364702392,0.04532533197139938,0.04544953033626246,0.23491698420555648
graph_1_5_node_558,28,0.2328042328042328,0.0008586181081765275,0.39377217185652347,2.5395395395395397,0.00837432628447955,24.002,3.998,6.007,0.1427857142857142,0.019877449529907682,0.0050056565464917675,0.07688319088319086,0.07700753001279446,0.12427664631271168
graph_1_4_node_134,28,0.18783068783068782,0.0009975351012217956,0.3757051523128996,2.6616616616616615,0.011370901701846075,24.0,4.0,6.0,0.1428571428571428,0.02898550724637682,0.004640371229698376,0.0769230769230769,0.07706053396775045,0.18115942028985504
graph_1_5_node_793,47,0.23126734505087881,0.0024151656479410397,0.40428976123027116,2.4734734734734736,0.014013210991094783,39.004,7.996,4.878357142857143,0.17012765957446802,0.051489537666315706,0.009471818076342963,0.09297300187115741,0.09322188143461566,0.25751890494878904
graph_1_1_node_596,37,0.13813813813813813,0.001479158141745904,0.3842307692307692,2.6026026026026026,0.013145982250992526,34.001,2.999,11.3395,0.0810540540540541,0.019844057391521654,0.0035338030078915813,0.04223904538341156,0.042336368122166394,0.23155802805831877
graph_1_5_node_839,31,0.16129032258064516,0.001307382226376974,0.38158899923605805,2.6206206206206204,0.005086852152677689,25.001,5.999,4.167699999999999,0.19351612903225804,0.04586890541915797,0.006906692448923679,0.1071234335839599,0.10731000447612098,0.19877778090112963
graph_1_3_node_413,45,0.21515151515151515,0.0022699359353670493,0.40379951495553756,2.4764764764764764,0.04509409259296538,39.014,5.986,6.533,0.1330222222222222,0.030900396557964064,0.0074339688737882865,0.07125468902294457,0.07144475712970072,0.20626152884486554
graph_1_3_node_828,16,0.21666666666666667,0.00035850268282365967,0.36287686160552124,2.755755755755756,0.003218868126649485,14.001,1.999,7.042285714285714,0.1249375,0.015998659788037762,0.002288409433955061,0.06667354838709676,0.06673692813482143,0.11944479050130911
graph_1_5_node_87,42,0.23344947735191637,0.001561979268554352,0.3852680293096799,2.5955955955955954,0.007730669270769853,36.002,5.998,6.0035,0.14280952380952378,0.05165166529273845,0.006788528453120725,0.07689615384615382,0.07708282136598012,0.3185617753293169
graph_1_1_node_941,17,0.34558823529411764,0.00026991285597823266,0.3863109048723898,2.5885885885885886,0.028198349094691842,15.001,1.999,7.5085,0.11758823529411765,0.011032823634407411,0.0024419461752988596,0.06246780303030303,0.06253259623973026,0.08828658907525928
graph_1_3_node_857,24,0.22826086956521738,0.0008154568705003501,0.3724832214765101,2.684684684684685,0.004616061034485382,21.006,2.994,7.048,0.12475,0.021317722434730086,0.0034874375039721617,0.06653049645390072,0.06662546269144462,0.15644058205132633
graph_1_5_node_436,14,0.21978021978021978,0.00013060729709315393,0.3734579439252336,2.6776776776776776,0.004925852261839011,13.0,1.0,13.0,0.0714285714285714,0.004628398639956787,0.001276728291053884,0.037037037037037035,0.03706811900017382,0.05554078367948146
graph_1_4_node_888,19,0.23976608187134502,0.0007229563442001024,0.3679558011049724,2.7177177177177176,0.00828957801024521,15.0,4.0,3.75,0.21052631578947364,0.03807516087516087,0.004469945857448551,0.11764705882352942,0.11778443089578713,0.15230064350064348
graph_1_2_node_917,24,0.213768115942029,0.001178240513473543,0.40758873929008566,2.4534534534534536,0.024891559687145383,19.015,4.985,3.835999999999999,0.20770833333333338,0.025014332293392692,0.006229404451096714,0.11591506572295247,0.11608238700720573,0.10022242351319341
graph_1_3_node_877,18,0.33986928104575165,0.00048775531293699596,0.3689069423929099,2.710710710710711,0.0054937495540935645,15.001,2.999,5.003,0.1666111111111111,0.02801601246105919,0.00335896016637338,0.09087700534759358,0.09097209397406425,0.14943651090342677
graph_1_5_node_109,24,0.1956521739130435,0.0005568210961513858,0.3894736842105263,2.5675675675675675,0.007147978735624502,21.001,2.999,7.004,0.12495833333333332,0.013882305746459959,0.0038286558211738844,0.06664347826086955,0.06673673365396604,0.1018247700790493
graph_1_3_node_86,33,0.29734848484848486,0.0008150579170632074,0.3940828402366864,2.5375375375375375,0.03729355701295089,30.007,2.993,10.056,0.09069696969696969,0.015452482543818057,0.003715397493759526,0.04750645604395606,0.04760144479546635,0.15984180210544469
graph_1_3_node_343,18,0.1830065359477124,0.00047401349247970287,0.3704115684093437,2.6996996996997,0.0042682708842653365,15.006,2.994,5.036,0.1663333333333333,0.021317722434730086,0.0034874375039721617,0.09072207792207791,0.0908170080267366,0.11377496876460103
graph_1_2_node_69,67,0.17819990954319312,0.0070090458202313076,0.42912371134020616,2.33033033033033,0.05181235153507314,55.005,11.995,4.587321428571427,0.1790298507462687,0.09224383989993748,0.013788594164456231,0.09831741319220344,0.09872090496877123,0.43057829893683575
graph_1_4_node_85,55,0.20134680134680136,0.00469485184446134,0.4099302421009438,2.4394394394394396,0.02377918657072586,47.003,7.997,5.879125,0.14540000000000003,0.07613680823680823,0.008936035673765995,0.07840056022408962,0.07867576848168156,0.4569154440154441
graph_1_1_node_156,108,0.14752920035938905,0.015181369944549687,0.4502027940513745,2.2212212212212212,0.04142390432914917,91.019,16.981,5.363061879297175,0.1572314814814815,0.14869320492847662,0.01918011570416042,0.08532603966178039,0.08587889729746186,0.7875935279807798
graph_1_1_node_282,27,0.25071225071225073,0.0012663679064180058,0.40024038461538464,2.4984984984984986,0.027103904015936202,22.004,4.996,4.405399999999999,0.185037037037037,0.03589211545743163,0.0058052204654089785,0.10195265306122446,0.10211464526499615,0.16517822503131097
graph_1_4_node_330,38,0.17780938833570412,0.002634449153983529,0.39501779359430605,2.5315315315315314,0.015056755690875617,31.0,7.0,4.428571428571431,0.18421052631578944,0.05069506107973204,0.008122992380496566,0.10144927536231885,0.10168991615437079,0.23174885065020367
graph_1_1_node_243,18,0.30718954248366015,0.0004581891578659822,0.4000800961153384,2.4994994994994997,0.02546159224066981,15.002,2.998,5.006,0.16655555555555554,0.015427142667241897,0.0037226958950244875,0.09084491978609624,0.09094209025214428,0.0823077753847104
graph_1_5_node_493,16,0.15833333333333333,0.0005669014297565498,0.374578177727784,2.66966966966967,0.0030618189574952207,10.002,5.998,1.6680000000000001,0.374875,0.045866015245747564,0.006905163396935912,0.23068131868131872,0.2308676846005908,0.08409829191970869
graph_1_3_node_378,16,0.24166666666666667,0.0004930527495497361,0.37528174305033807,2.664664664664665,0.005804647579270247,12.012,3.988,3.035,0.24925,0.03189476810712113,0.004561743140185125,0.14244761904761902,0.14257403758692028,0.10353577509202101
graph_1_5_node_28,115,0.1302149178255373,0.012804759771300312,0.4493927125506073,2.225225225225225,0.021097617953604247,101.015,13.985,7.226383116883114,0.1216086956521739,0.1069871805376147,0.01609712909725512,0.06474214750242147,0.06517904267094242,0.7645711553743638
graph_1_2_node_999,48,0.12943262411347517,0.003245052446812909,0.4024979854955681,2.4844844844844847,0.028001590481732515,42.0,6.0,7.0,0.125,0.03005965158225991,0.007506535341316058,0.06666666666666665,0.06686836089821165,0.21041756107581927
graph_1_5_node_279,23,0.30434782608695654,0.0006135704773429211,0.39928057553956836,2.5045045045045047,0.012648193218261997,19.008,3.992,4.773,0.1735652173913043,0.025726964678855182,0.004726859264415825,0.09503896103896105,0.0951630750015475,0.12876538719249542
graph_1_1_node_91,36,0.23707664884135474,0.0024951421096967917,0.4090909090909091,2.4444444444444446,0.018840299025086948,30.003,5.997,5.0036000000000005,0.16658333333333328,0.0524931108260228,0.0067746273241676945,0.09086024423337855,0.0910547878478582,0.25376447178795325
graph_1_4_node_836,26,0.17846153846153845,0.0016168802050019933,0.4062627084180561,2.4614614614614614,0.01920541015047824,21.001,4.999,4.201300000000001,0.19226923076923083,0.029054538504868433,0.0060382345746957744,0.10635992907801421,0.10653167472037907,0.12785519433491593
graph_1_2_node_232,19,0.27485380116959063,0.0007820683521403827,0.4036363636363636,2.4774774774774775,0.0368956237183525,15.006,3.994,3.7595,0.21021052631578943,0.01770931663674746,0.005161804481775037,0.11745546218487396,0.11758948909132576,0.07090806313066741
graph_1_1_node_8,31,0.1724137931034483,0.0009709552268967795,0.3723443906075289,2.685685685685686,0.008889900061909409,28.002,2.998,9.354,0.09670967741935482,0.027690783143118458,0.003363781475790339,0.05081300361211446,0.050910256027032336,0.2492766509370727
graph_1_5_node_974,52,0.15755102040816327,0.003151865480588374,0.4090909090909091,2.4444444444444446,0.00945020581512686,46.006,5.994,7.680533333333336,0.1152692307692308,0.04585354040780042,0.006899267532721069,0.06116080995854686,0.061347469221206284,0.34404713746449395
graph_1_3_node_174,42,0.2787456445993031,0.0012891658425599885,0.40842191332788225,2.4484484484484486,0.04805654094410733,37.013,4.987,7.4654000000000025,0.11873809523809524,0.02575142198228048,0.006189941085158671,0.06312379220838622,0.06328212480243911,0.19593979301068531
graph_1_3_node_544,48,0.27053140096618356,0.0018331416494567964,0.4052738336713996,2.4674674674674675,0.014660881471632314,44.002,3.998,11.012,0.08329166666666665,0.03735246105919003,0.004477661174212126,0.043456059204440324,0.043583052419015104,0.4016172897196261
