,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_731,22,0.1341991341991342,0.0005851240369359306,0.4013660104459622,2.4914914914914914,0.0180299458566283,20.351,1.649,16.89580714285714,0.07495454545454545,0.009144145326956786,0.0028744607235559193,0.044479275353893975,0.04453406947174111,0.030067004969074267
graph_3_5_node_111,26,0.07692307692307693,0.0008830274478055286,0.4245643858903527,2.3553553553553552,0.021616462325585537,23.54,2.46,19.081213311688312,0.09461538461538462,0.009638668184582023,0.00507008168474967,0.05842291613649981,0.058504657290985744,0.030340335767701575
graph_3_1_node_16,53,0.11030478955007257,0.0024575122063932534,0.4705605275553462,2.125125125125125,0.039856390243257434,48.802,4.198,39.1231014067123,0.07920754716981132,0.027750276438652747,0.0070538808054889535,0.04741770549042326,0.047550186844598295,0.08631958967906561
graph_3_2_node_956,25,0.07666666666666666,0.0006994349857096122,0.4157303370786517,2.4054054054054053,0.02352570310653301,20.976,4.024,16.234139874014875,0.16096,0.023014650309404208,0.005303762366578635,0.10431582144435014,0.10444864414399764,0.03857822560122523
graph_3_5_node_909,21,0.10476190476190476,0.0005532481239617042,0.4099302421009438,2.4394394394394396,0.01768062921003401,18.7,2.3,16.824877272727274,0.10952380952380952,0.018166921274591623,0.003354351947588622,0.07425767545857496,0.07433406578801052,0.029465826498368205
graph_3_5_node_256,20,0.08947368421052632,0.0005725492526908399,0.4104354971240756,2.4364364364364364,0.016395525446342454,17.895,2.105,16.010788766788767,0.10525,0.016631459074183754,0.0032096273945211163,0.07146417385945654,0.07153408700895562,0.02462945767929668
graph_3_1_node_965,24,0.15217391304347827,0.0005107649548885657,0.44380275433140826,2.2532532532532534,0.03163190897619906,20.917,3.083,17.67208225108225,0.1284583333333333,0.011453822397696928,0.006106658592319134,0.08436547501853647,0.0844626442653445,0.02828310298567046
graph_3_1_node_43,21,0.11428571428571428,0.0003765244892473977,0.42098609355246525,2.3753753753753752,0.018558383070643697,19.343,1.657,16.146741666666664,0.0789047619047619,0.0066462389837535765,0.0030094433054821544,0.04784189839182099,0.04789413407550557,0.024334993701008827
graph_3_1_node_197,21,0.10952380952380952,0.00040920138810458654,0.43378202344767697,2.305305305305305,0.02346921838588591,18.99,2.01,15.805689335664336,0.09571428571428572,0.008003800431138327,0.003995598353594627,0.06006507496091223,0.06012843221388176,0.021926319297170403
graph_3_4_node_942,18,0.06535947712418301,0.00038489479279213814,0.41128036228900783,2.4314314314314314,0.017391592438983722,13.816,4.184,11.654271328671328,0.23244444444444445,0.018478356203676924,0.006443321909918327,0.17482055857299025,0.1749552408981925,0.01233347828555638
graph_3_5_node_543,26,0.033846153846153845,0.0007058761257078842,0.3939274447949527,2.5385385385385386,0.017158887328714335,22.745,3.255,18.739128427128428,0.12519230769230769,0.021288889058389222,0.006588119673356237,0.08205645152390051,0.08216458277551553,0.027221076925623124
graph_3_4_node_234,24,0.13043478260869565,0.0006583313543343098,0.408923454768727,2.4454454454454453,0.02081525203783822,20.264,3.736,15.819536796536799,0.15566666666666665,0.02998478900569409,0.004432314708131585,0.09991246246471445,0.1000327856624533,0.05227662324386263
graph_3_2_node_701,27,0.06267806267806268,0.0008884205587901228,0.4192194712547209,2.3853853853853852,0.023444767185366398,23.588,3.412,17.603493806193804,0.12637037037037036,0.019144666894969183,0.004453372788856674,0.07651538696368348,0.07662804604322503,0.041192044506666366
graph_3_1_node_734,23,0.09090909090909091,0.0005993133213531526,0.43228039809606233,2.3133133133133135,0.01890767912227298,20.523,2.477,17.203592945942948,0.10769565217391305,0.006923503343908454,0.004941933596475325,0.07058854144141412,0.07066661215366958,0.02275462215308132
graph_3_2_node_362,23,0.07509881422924901,0.0006849614235143026,0.4201009251471825,2.3803803803803802,0.024447173028793918,19.834,3.166,15.308049783549784,0.13765217391304346,0.014811011490699659,0.004367067107163717,0.08618505445979338,0.08628956522636878,0.03388457661483635
graph_3_4_node_491,16,0.19166666666666668,0.00018520011461981944,0.392226148409894,2.5495495495495497,0.016167135221715555,14.407,1.593,11.317257142857143,0.0995625,0.010797238182698496,0.002067364373881916,0.05835247390602229,0.05840378154354494,0.035822003293451914
graph_3_2_node_973,22,0.06060606060606061,0.000679672233371334,0.42258883248730966,2.3663663663663663,0.02116829455636247,18.488,3.512,14.322111599511599,0.15963636363636363,0.01937562814044608,0.0047526934188602665,0.10353327404688177,0.10364918960704049,0.02432372018489568
graph_3_4_node_231,20,0.09473684210526316,0.0004199291220460413,0.4185169669040637,2.3893893893893896,0.020699310305656964,17.216,2.784,13.360825396825398,0.13920000000000002,0.01298859496380015,0.004092529060617971,0.08723642970507048,0.08732609137469438,0.027276907767003124
graph_3_2_node_11,70,0.06542443064182195,0.005431478228654577,0.4679156908665105,2.1371371371371373,0.05415502562372697,62.464,7.536,44.580387799288005,0.10765714285714285,0.0426381472108676,0.009773568768357329,0.06332015703446729,0.06356940791894754,0.1325140126518155
graph_3_1_node_868,34,0.11586452762923351,0.0009905084843636388,0.4479820627802691,2.2322322322322323,0.02998742614172835,30.039,3.961,24.956505769230766,0.1165,0.030236996218405438,0.0047346819922897045,0.07414531402145941,0.0742701973445244,0.06381018195397216
graph_3_2_node_108,22,0.06926406926406926,0.0005947223757995933,0.4026602176541717,2.4834834834834836,0.01794826316052776,19.428,2.572,14.621285714285714,0.11690909090909091,0.014134911043760039,0.003528777908006881,0.06998857274954459,0.07007348645836733,0.034028659747095055
graph_3_5_node_699,22,0.13852813852813853,0.0005545008781056284,0.4249255635899617,2.3533533533533535,0.01975736066336695,20.553,1.447,17.923369047619047,0.06577272727272727,0.006187031245316363,0.0024483814961371716,0.03905717664554597,0.03910525858585073,0.03008852423974165
graph_3_5_node_624,29,0.03694581280788178,0.0011925161032321876,0.413151364764268,2.4204204204204203,0.016327308635883598,26.124,2.876,21.82761221417471,0.09917241379310346,0.015714162953594544,0.004669252776058858,0.0645744314991783,0.0646699815973709,0.026105492896692752
graph_3_1_node_871,30,0.12433862433862433,0.0006632362004743024,0.4410596026490066,2.2672672672672673,0.02820576999046374,27.498,2.502,22.52774866799867,0.0834,0.010163812361513792,0.004577170330297143,0.0513015726005308,0.051380463365274257,0.031673918741959
graph_3_2_node_910,21,0.12380952380952381,0.0005232522209773506,0.4065934065934066,2.4594594594594597,0.02026571099006672,17.128,3.872,13.507753263403263,0.18438095238095234,0.030535682341373938,0.004668602268969279,0.12338181075517891,0.12350959240027214,0.043984280421258556
graph_3_3_node_577,21,0.0761904761904762,0.0004996125682116467,0.4304179233089186,2.3233233233233235,0.02179955169017842,18.304,2.696,15.892508158508159,0.12838095238095237,0.009128912643917261,0.004352355563887789,0.0875860362282866,0.08767431632889545,0.01871645577068536
graph_3_1_node_894,31,0.07956989247311828,0.0009684444516380403,0.4428191489361702,2.2582582582582584,0.02550342275742363,27.266,3.734,22.801582721509657,0.12045161290322581,0.014135439558000215,0.007665141645379892,0.0793043438785896,0.07942204755082566,0.03256884255757478
graph_3_1_node_464,41,0.08780487804878048,0.0015517578102268324,0.4574175824175824,2.186186186186186,0.03414988874080549,37.297,3.703,30.28150309322171,0.09031707317073172,0.014077080065828572,0.007191965871125299,0.055305005726500475,0.055421803687086366,0.048387746577733995
graph_3_3_node_999,20,0.14736842105263157,0.00045486863803349635,0.4227676682183665,2.3653653653653652,0.020672717855146877,17.905,2.095,15.30109595959596,0.10475,0.012678164805404776,0.0030162061454860364,0.06725656079226178,0.06732517231777578,0.028148326080849977
graph_3_4_node_156,31,0.08602150537634409,0.0011881549816568219,0.4263764404609475,2.3453453453453452,0.02367456887362754,26.367,4.633,20.344059257057012,0.14945161290322578,0.03118532743596986,0.006359779938223039,0.0967510881324306,0.09690031956973505,0.051382820835915215
graph_3_2_node_749,36,0.06984126984126984,0.001636171964275539,0.42986230636833045,2.3263263263263263,0.02938566701725281,30.367,5.633,23.02019180370713,0.1564722222222222,0.03235677375580559,0.007438312517166207,0.1003927771525368,0.10057876292405692,0.05895743737819842
graph_3_4_node_313,27,0.07122507122507123,0.0008420160422222958,0.4064279902359642,2.4604604604604603,0.01962934453519537,23.798,3.202,17.97313246753247,0.1185925925925926,0.015258484142627144,0.004637832883318612,0.07181442977158008,0.071917587120885,0.04057274867924758
graph_3_5_node_315,22,0.12121212121212122,0.000637514078480509,0.4185169669040637,2.3893893893893896,0.02730479431985007,19.164,2.836,15.812824603174603,0.12890909090909092,0.013349832719402625,0.003776131915600135,0.08252542593285628,0.08261963639817937,0.029737404164130544
graph_3_4_node_628,48,0.09485815602836879,0.0022020397296952953,0.4595216191352346,2.176176176176176,0.04460219742441431,43.406,4.594,31.639339666113038,0.09570833333333333,0.01945901805435097,0.006583019227735458,0.05575529240648527,0.055903435704745756,0.0777181840954655
graph_3_3_node_481,18,0.0718954248366013,0.00037453774979655507,0.41957160856782866,2.3833833833833835,0.019077542742632056,15.427,2.573,13.598533116883118,0.14294444444444446,0.012073416965333502,0.00397643922768901,0.10041748792920094,0.10050173009814119,0.017661875064365774
graph_3_4_node_835,61,0.0814207650273224,0.0037840799375631396,0.46400371574547145,2.155155155155155,0.05114021775908561,53.924,7.076,39.51591051720374,0.116,0.03780026592530466,0.009157665333144199,0.06933026666234893,0.06955849806410923,0.11300929257008344
graph_3_1_node_348,17,0.11764705882352941,0.00025353280663287833,0.4211635750421585,2.374374374374374,0.017046045423419517,15.155,1.845,12.761472222222222,0.10852941176470589,0.006954500677724887,0.0038076483947360996,0.06899163448013282,0.06904978245156934,0.020246649814831423
graph_3_1_node_132,24,0.11231884057971014,0.0005000967052237006,0.41060419235511714,2.4354354354354353,0.017338510453359806,21.734,2.266,17.93674891774892,0.09441666666666668,0.014215414170834178,0.0040655500806888924,0.05800118701727801,0.05807262371293748,0.035510216004935244
graph_3_4_node_432,28,0.12962962962962962,0.0007558314614908764,0.41816659690246966,2.3913913913913913,0.026654021687942526,24.186,3.814,18.424128904428905,0.13621428571428573,0.030255993058688126,0.00456901951525415,0.08427105767492285,0.08439392300047553,0.066747120257463
graph_3_5_node_361,19,0.09941520467836257,0.00037799890900215924,0.3837879369957741,2.6056056056056054,0.012101771000746197,17.654,1.346,14.630136904761905,0.07084210526315789,0.00866971245932222,0.002437097915884372,0.04118820466114109,0.0412329285468293,0.02926627532105031
graph_3_1_node_685,26,0.08923076923076922,0.0006654680651928374,0.4447907390917186,2.2482482482482484,0.02467955806798428,23.577,2.423,19.47186115779645,0.0931923076923077,0.0067637978710311086,0.004890873004726228,0.058089094198265245,0.05816548103585713,0.02609720501600822
graph_3_2_node_614,36,0.1126984126984127,0.001425776881534509,0.4563727729556875,2.191191191191191,0.04247863649917185,31.104,4.896,23.167792180574846,0.136,0.022896336177101403,0.006790994809905744,0.08426463017633239,0.08442631399972422,0.05774663548952128
graph_3_4_node_823,27,0.07977207977207977,0.0007461916261616563,0.43989431968295906,2.2732732732732734,0.029341345723497093,22.05,4.95,17.50306637112887,0.18333333333333332,0.03536756685170897,0.006175906679059133,0.12332391328309884,0.12348331619707943,0.049248400509463525
graph_3_3_node_846,23,0.05533596837944664,0.0007764015904275578,0.4293081220455522,2.329329329329329,0.021251294911468592,20.377,2.623,17.47174484681985,0.11404347826086957,0.009355716007985801,0.004163116557979912,0.07521453571861805,0.07530043752806963,0.019186211715573113
graph_3_3_node_525,33,0.06439393939393939,0.0010421919693648115,0.43567378979502835,2.295295295295295,0.029032589249688445,30.145,2.855,25.07324207336781,0.08651515151515153,0.011662808819541726,0.004033546303225938,0.052725711185326964,0.05281926504103103,0.03988828390413214
graph_3_4_node_614,39,0.07692307692307693,0.001788830874291362,0.4502027940513745,2.2212212212212212,0.03412363522042037,32.688,6.312,25.235160984564413,0.16184615384615383,0.026139994592820064,0.009234053968678334,0.10541942816331698,0.1056227661935948,0.053527355845517606
graph_3_3_node_602,25,0.09,0.0006532544773730898,0.4269230769230769,2.3423423423423424,0.0224028977712424,22.648,2.352,19.046531746031746,0.09408000000000001,0.010137582156062894,0.0033946441880985875,0.05792857765414596,0.058005626476967775,0.03282767152368574
graph_3_1_node_218,22,0.11255411255411256,0.0004042592496762275,0.41607663473552686,2.4034034034034035,0.02343274579445595,19.638,2.362,16.35661111111111,0.10736363636363637,0.011977692346410511,0.0030719830917530916,0.06697850798779592,0.06705296239381496,0.033082170651307634
graph_3_1_node_779,22,0.11688311688311688,0.00044894945872496597,0.41799163179916315,2.3923923923923924,0.01775435683082983,20.674,1.326,18.427814285714284,0.060272727272727276,0.004150017569269083,0.0023276183364851866,0.03606113264647672,0.036102936995068155,0.021288447696606396
graph_3_5_node_348,28,0.08465608465608465,0.0011896627652109712,0.4473802060008957,2.235235235235235,0.023419443165816803,25.473,2.527,21.106619425019424,0.09025,0.013403244764330498,0.004192666974071699,0.056419022817950866,0.05650299022992191,0.03782530508261956
graph_3_5_node_124,27,0.11965811965811966,0.0007756238932586507,0.4215189873417722,2.3723723723723724,0.02314837988010264,24.317,2.683,19.917619105894104,0.09937037037037036,0.0219010803836143,0.004422000743409891,0.06261626138850147,0.06270540701152932,0.04785610153295329
graph_3_3_node_139,22,0.12987012987012986,0.0004265339921733333,0.40976210008203445,2.4404404404404403,0.021881910297610885,20.422,1.578,17.143393650793648,0.07172727272727272,0.006620754707613242,0.0021701605979686763,0.04223039222800607,0.04228208964052868,0.03195724953171297
graph_3_4_node_637,27,0.09971509971509972,0.0010162763554225447,0.4347258485639687,2.3003003003003,0.029955947865589982,23.208,3.792,17.76680521978022,0.14044444444444446,0.015726719916517765,0.005530350636288806,0.08799940010564188,0.08812154741858574,0.033352252123855126
graph_3_2_node_377,23,0.1067193675889328,0.0006035428799418366,0.4274711168164313,2.339339339339339,0.028052126395053688,19.08,3.92,14.814877344877347,0.17043478260869566,0.0319609530255201,0.004604808410531882,0.110964942061797,0.11109432392443587,0.050503078507745075
graph_3_2_node_838,25,0.10666666666666667,0.0006981277296585843,0.43023255813953487,2.324324324324324,0.025805690680267862,20.684,4.316,16.045420815295817,0.17264,0.024505164922430593,0.00577568407372949,0.11348792719657276,0.11363038063343114,0.0396947765521297
graph_3_5_node_971,19,0.14035087719298245,0.00039607548569250555,0.4249255635899617,2.3533533533533535,0.02334911903291366,17.772,1.228,14.741847619047618,0.06463157894736843,0.006177421059923237,0.0024324185092292634,0.03711634524288699,0.03715714999349808,0.02600545966293397
graph_3_3_node_975,17,0.16176470588235295,0.0002541656446005802,0.42802056555269924,2.3363363363363363,0.0223387523566238,15.744,1.256,13.358205555555557,0.07388235294117648,0.00460614332608626,0.001980114317733933,0.04370510885336802,0.04374624918838937,0.02000790395507891
graph_3_4_node_821,17,0.17647058823529413,0.00021747444535744921,0.4102669404517454,2.4374374374374375,0.021416839586962114,14.548,2.452,11.371164285714285,0.14423529411764707,0.017721622749000684,0.003006273388104806,0.09026495732926489,0.0903439205046996,0.037860024122034854
graph_3_4_node_186,36,0.06349206349206349,0.001296776893587807,0.4296774193548387,2.3273273273273274,0.028053132869913986,31.305,4.695,23.552837277428456,0.13041666666666665,0.02516557903026468,0.006064529287824776,0.08001943301007515,0.0801707196081418,0.053052195489410515
graph_3_4_node_335,15,0.11428571428571428,0.00024789158098549244,0.3864603481624758,2.5875875875875876,0.011943156515353073,13.068,1.932,10.488285714285714,0.1288,0.013484242018857857,0.0025958571011772836,0.08099979809462568,0.08106201198627155,0.024807333492252014
graph_3_2_node_225,31,0.07956989247311828,0.0010502022410448643,0.4300473525613431,2.325325325325325,0.026484464295849226,26.574,4.426,19.97834476079476,0.1427741935483871,0.02433439889490851,0.006076815138612181,0.08912227863352787,0.0892684151535943,0.04858640335940707
graph_3_3_node_100,20,0.0784313725490196,0.0003470859141563035,0.4018503620273532,2.4884884884884886,0.014810064187014832,18.487,1.513,15.612333333333332,0.07565000000000001,0.00567262935706528,0.002337030272196421,0.0453926107810558,0.045442172316738826,0.01740682086684711
graph_3_4_node_59,21,0.09523809523809523,0.0005286906532698363,0.42169691853102576,2.3713713713713713,0.019985351950326868,17.124,3.876,13.742506585081584,0.18457142857142855,0.02547605948375822,0.0054487115462050414,0.12685932274161582,0.12698412217104896,0.031066638456520974
graph_3_4_node_980,20,0.07368421052631578,0.0005857208189633607,0.4278372591006424,2.3373373373373374,0.022394917512891934,15.662,4.338,12.962734154734154,0.21689999999999998,0.015105474173441526,0.006898119642536065,0.15751644742916088,0.15765609942148892,0.019100367755075454
graph_3_2_node_334,26,0.036923076923076927,0.0009905653551443093,0.4167709637046308,2.3993993993993996,0.01964988060822259,21.277,4.723,16.646461134453784,0.18165384615384614,0.021653283378130033,0.007021058501333581,0.12272207926577482,0.12287795431174071,0.02405207405315118
graph_3_3_node_752,20,0.1736842105263158,0.00036417743680441586,0.39721669980119284,2.5175175175175175,0.018102601924187653,18.308,1.692,15.439714285714286,0.0846,0.014388465254455887,0.0019934042004133784,0.050944841759083245,0.05100026572116976,0.04277119382292824
graph_3_1_node_975,21,0.09523809523809523,0.00043184270030661103,0.436435124508519,2.2912912912912913,0.01991508772730457,18.89,2.11,16.062394755244753,0.10047619047619047,0.008350804155588787,0.003781735957882424,0.06805032336235277,0.06811681889756227,0.020596314527479457
graph_3_4_node_772,83,0.06699970614163973,0.007992643811649013,0.48565872630043755,2.059059059059059,0.055260045736636725,73.186,9.814,53.57203128221509,0.11824096385542168,0.06787120527826213,0.013359875234707998,0.07227021547394327,0.07258690519590624,0.16176477936002695
graph_3_1_node_123,88,0.08699059561128526,0.006824608093159204,0.4980059820538385,2.008008008008008,0.05604397883399773,81.934,6.066,64.9394860099376,0.06893181818181819,0.04331969164676487,0.009108966524337774,0.04111421199494354,0.041305872159701294,0.14702622103896987
graph_3_4_node_822,41,0.1,0.0016887088454443238,0.45616438356164385,2.1921921921921923,0.039747346303859676,35.818,5.182,26.74256499748961,0.12639024390243903,0.021295944872914772,0.007646270712064279,0.0770847504344905,0.07725176050787734,0.06435474508463004
graph_3_3_node_43,26,0.16615384615384615,0.0005937359773076475,0.4294926913155632,2.3283283283283285,0.02834798007427132,23.557,2.443,19.78731825396825,0.09396153846153847,0.0206031108655259,0.002902037136648407,0.05776186287317131,0.05784189550090828,0.052819197537600324
graph_3_5_node_99,16,0.041666666666666664,0.00029353886205059923,0.3911511354737666,2.5565565565565564,0.012342881225775511,13.937,2.063,11.826869264069265,0.1289375,0.013830591346293105,0.003992511813661449,0.08794171602284964,0.0880102295285013,0.013487890938506823
graph_3_4_node_877,88,0.10188087774294671,0.006546013025500247,0.4842462433349491,2.065065065065065,0.0761711059495094,78.224,9.776,56.69488390477824,0.11109090909090909,0.07219478321665221,0.011791752547408446,0.06593600463315019,0.06625163662047172,0.20885338176827578
graph_3_2_node_777,18,0.0718954248366013,0.00043958213768174377,0.4015273311897106,2.4904904904904903,0.014988619003843134,15.259,2.741,11.839315584415585,0.15227777777777776,0.012621775783404924,0.004083094824656051,0.09713010386350765,0.09722056864050602,0.020704866850931786
graph_3_2_node_91,22,0.15151515151515152,0.00048785402008137956,0.3976910828025478,2.5145145145145147,0.0187624890325703,19.5,2.5,14.618736507936507,0.11363636363636363,0.019690626463934442,0.0030073552087618236,0.06718318400077067,0.06726572408044162,0.05625331969236716
graph_3_1_node_955,61,0.07704918032786885,0.003104007362848199,0.451831750339213,2.2132132132132134,0.040220466947076594,54.632,6.368,44.53938667171306,0.10439344262295082,0.04862250176495905,0.007572091299579471,0.06462583856147917,0.06482678385334201,0.11660501525557915
graph_3_4_node_677,14,0.03296703296703297,0.00022244591651390062,0.38129770992366413,2.6226226226226226,0.010931424331099037,11.526,2.474,9.337433333333333,0.17671428571428568,0.011510577579918817,0.0036004641563078675,0.11910341745211309,0.11918307117193948,0.008823706126989479
graph_3_2_node_519,24,0.10869565217391304,0.000674776940072524,0.42875536480686693,2.3323323323323324,0.028564089664093194,20.121,3.879,15.492382017982017,0.161625,0.017676790087559246,0.0054765088425598905,0.10428557010394189,0.10441360615577543,0.033518355402994686
graph_3_5_node_436,24,0.06884057971014493,0.0007892727967464787,0.4188679245283019,2.3873873873873874,0.01811153383705507,20.878,3.122,17.618853759965525,0.1300833333333333,0.022224889665324658,0.005460524103580816,0.09147013917642431,0.09157382476671437,0.028176715552123036
graph_3_1_node_449,27,0.04843304843304843,0.0007248368172111136,0.42045454545454547,2.3783783783783785,0.019243315185996455,24.652,2.348,20.443571528471534,0.08696296296296296,0.0102970120016685,0.00420163493398287,0.05546967320683097,0.05554369220275199,0.024265752365388138
graph_3_1_node_139,22,0.13852813852813853,0.0005017793308133146,0.44380275433140826,2.2532532532532534,0.022978169974251034,20.221,1.779,16.90024548229548,0.08086363636363636,0.0073321809162479054,0.0031356793015842837,0.04990308823464763,0.04995916856933468,0.026002047409280193
graph_3_5_node_640,21,0.1619047619047619,0.0004471263591657924,0.4174676138737986,2.3953953953953953,0.03153433203852362,19.086,1.914,15.438175,0.09114285714285714,0.009129425268404512,0.002518972750166829,0.05407968628309186,0.054143283298195406,0.029863053237672365
graph_3_1_node_932,15,0.12380952380952381,0.00023151694866840208,0.4263764404609475,2.3453453453453452,0.017385925665405998,13.326,1.674,11.376202380952382,0.11159999999999999,0.0066117805226735835,0.003290475131368172,0.07432378234792028,0.07437653423777442,0.014587915143082211
