,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_646,20,0.42105263157894735,0.00037201185648995123,0.3682270549207519,2.715715715715716,0.01584413547014823,18.0,2.0,9.0,0.10000000000000002,0.01785714285714285,0.0022522522522522522,0.05263157894736841,0.052698711063372726,0.1696428571428572
graph_1_4_node_256,22,0.2077922077922078,0.0012504119621553917,0.38408304498269896,2.6036036036036037,0.013093357329463482,16.002,5.998,2.6684999999999994,0.2726363636363635,0.034862678039752154,0.007244756313826212,0.1578368421052632,0.15804283155592605,0.09880065583004745
graph_1_5_node_170,29,0.35960591133004927,0.0009042512902965547,0.413151364764268,2.4204204204204203,0.050716654068470986,24.01,4.99,4.8188499999999985,0.17206896551724146,0.027285965919153027,0.006116572530003729,0.09413913846461015,0.09429432438196474,0.13659463647955716
graph_1_5_node_651,43,0.1638981173864895,0.0017099277506532034,0.4051094890510949,2.4684684684684686,0.011046482361718244,38.0,5.0,7.599999999999998,0.11627906976744187,0.02485469834771584,0.006260731005223056,0.06172839506172842,0.061884027395902146,0.19386664711218346
graph_1_1_node_123,32,0.25,0.0016811179349649826,0.39627132090440303,2.5235235235235236,0.032811982608015114,24.008,7.992,3.005333333333333,0.24975,0.057420906999097056,0.009286227910657025,0.14269950738916254,0.14295865150946632,0.1795739376110447
graph_1_2_node_860,18,0.1437908496732026,0.0007387628697625671,0.38202676864244745,2.6176176176176176,0.014063951240783005,14.006,3.994,3.509,0.22188888888888897,0.020024800665501812,0.004994216484640549,0.12479545454545453,0.12492947245741148,0.07514912895564976
graph_1_3_node_807,23,0.1541501976284585,0.0008828602582072717,0.3768389287061486,2.6536536536536537,0.0050866484558642275,18.006,4.994,3.6084333333333345,0.21713043478260874,0.039842843391028636,0.005714070788745399,0.12179342570834352,0.12195178949153478,0.15148150610738603
graph_1_3_node_235,28,0.328042328042328,0.0004817127882005654,0.38735944164404806,2.5815815815815815,0.034126585136394355,26.005,1.995,13.057,0.07124999999999997,0.010300151472668887,0.0024765934729701526,0.03694343434343434,0.03700673553284913,0.13921705344667765
graph_1_1_node_285,28,0.40476190476190477,0.000594432630154394,0.37984790874524715,2.6326326326326326,0.03109752632567799,26.004,1.996,13.056,0.07128571428571426,0.014347129583782361,0.0023189009351675767,0.03696161616161616,0.03702635830852726,0.1939210671948272
graph_1_5_node_123,28,0.15079365079365079,0.0009641072279897076,0.39611419508326723,2.5245245245245247,0.010549745288620242,23.009,4.991,4.616333333333333,0.17824999999999994,0.023118880649078594,0.006368855412736545,0.09785235777910586,0.09800756512471133,0.11108156735896292
graph_1_3_node_816,164,0.14491994613197665,0.019427323180483253,0.48874755381604695,2.046046046046046,0.1372112147773623,146.039,17.961,8.140136507936509,0.10951829268292687,0.0927082564311111,0.022308905707760552,0.057933419800224116,0.05850740194879005,0.7580290701314403
graph_1_1_node_161,30,0.26666666666666666,0.000877026318177078,0.39346199291059475,2.5415415415415414,0.04076641971004693,27.001,2.999,9.005,0.09996666666666668,0.016549834091066903,0.00366390283235339,0.052613430127041734,0.05271070866979827,0.15450026557558133
graph_1_4_node_721,35,0.19663865546218487,0.0013324578214160424,0.38992974238875877,2.5645645645645647,0.05860861687077952,31.003,3.997,7.761666666666666,0.11420000000000002,0.020690848704366358,0.0049551126083807445,0.06055903636895732,0.060696456458420145,0.16560257172244672
graph_1_2_node_501,14,0.46153846153846156,0.00012805634099042248,0.3601297764960346,2.7767767767767766,0.011448627205558611,13.0,1.0,13.0,0.0714285714285714,0.008835141741365784,0.001128081647523751,0.037037037037037035,0.037070592957979286,0.12369198437912096
graph_1_3_node_549,27,0.33903133903133903,0.00030808866751454763,0.39161113288906313,2.5535535535535536,0.035079069578727,25.003,1.997,12.5405,0.07396296296296297,0.010305656883922978,0.002480666249902268,0.03840275761973874,0.038466118248128206,0.13406758372744643
graph_1_3_node_244,30,0.2850574712643678,0.0008023391757972067,0.39161113288906313,2.5535535535535536,0.03583443667862973,27.011,2.989,9.065,0.09963333333333335,0.015414177635586753,0.0037135947526141092,0.0524325571380233,0.052527400923650915,0.1441481417410902
graph_1_5_node_781,31,0.2709677419354839,0.0007064724940573867,0.38917023763147646,2.5695695695695697,0.008936584843184485,28.0,3.0,9.333333333333334,0.09677419354838708,0.019313027663444046,0.0035541942220675264,0.05084745762711862,0.05094078473864452,0.18669260074662578
graph_1_5_node_541,36,0.13174603174603175,0.0020486049917442795,0.4201009251471825,2.3803803803803802,0.012879148393634403,30.002,5.998,5.0024,0.1666111111111111,0.029819872477069062,0.007509792331881375,0.090876526458616,0.09106312429750933,0.15410174072189564
graph_1_1_node_796,21,0.2714285714285714,0.0005533402234532209,0.3667400881057269,2.7267267267267266,0.007615055258055109,18.003,2.997,6.015,0.14271428571428565,0.027687471884840314,0.003362348811033892,0.07684615384615383,0.07694331078199851,0.17542352502782974
graph_1_5_node_110,28,0.21693121693121692,0.0010416218634236416,0.41555740432612315,2.4064064064064064,0.009363551121792713,24.0,4.0,6.0,0.1428571428571428,0.01988375867817267,0.005008584804178443,0.0769230769230769,0.0770474782417309,0.12427349173857918
graph_1_3_node_30,31,0.15913978494623657,0.001670601427009518,0.392688679245283,2.5465465465465464,0.00852636755347067,27.004,3.996,6.811483333333333,0.12890322580645153,0.0320045118395502,0.004572221165263195,0.06894873154692098,0.06907552387688425,0.2229425402621995
graph_1_2_node_885,22,0.22943722943722944,0.0011214287273128224,0.39721669980119284,2.5175175175175175,0.020761748457988526,15.007,6.993,2.148828571428571,0.31786363636363635,0.060212369913472744,0.007914720755230255,0.18898089221837613,0.18921553312094494,0.13768952031114873
graph_1_2_node_625,39,0.21592442645074225,0.0017460429595865976,0.39346199291059475,2.5415415415415414,0.026229667206208444,34.005,4.995,6.815599999999998,0.12807692307692306,0.04415765865525734,0.005633318970807338,0.06842209513045854,0.06858992100188986,0.3092358781075657
graph_1_4_node_480,20,0.18421052631578946,0.0004971298521978064,0.3774083868530412,2.6496496496496498,0.010215972947800306,17.0,3.0,5.666666666666667,0.14999999999999994,0.017434799227488536,0.0036237846266740058,0.08108108108108113,0.08118412782995614,0.09879719562243498
graph_1_4_node_985,32,0.25517241379310346,0.0010898696470405332,0.3781226343679031,2.6446446446446448,0.012613647379541333,28.002,3.998,7.005333333333333,0.1249375,0.034123546145680306,0.004530129914597691,0.06663169398907104,0.06676912010686252,0.23038252728588707
graph_1_2_node_573,33,0.17234848484848486,0.0016527418479590668,0.40808823529411764,2.4504504504504503,0.04951615438855152,29.007,3.993,7.26925,0.12099999999999994,0.017706384085427813,0.005160287031092185,0.06439784946236557,0.06453196884018016,0.13293344007226446
graph_1_1_node_709,27,0.2934472934472934,0.0007772773434563332,0.38992974238875877,2.5645645645645647,0.03964680985831224,23.002,3.998,5.7545,0.14807407407407408,0.022064912574937267,0.004884075920002818,0.07995764705882354,0.0800872923206353,0.13242588361288898
graph_1_4_node_719,26,0.2523076923076923,0.00093888294397748,0.391304347826087,2.5555555555555554,0.05133855930989744,22.002,3.998,5.504333333333334,0.1537692307692307,0.020694270014239284,0.004956518621791949,0.08328911564625849,0.08342648510126587,0.11902987872853887
graph_1_1_node_595,23,0.30434782608695654,0.00046312048175589817,0.37,2.7027027027027026,0.017324843572361436,20.001,2.999,6.6705000000000005,0.13039130434782606,0.026528926614893734,0.0033816378217309522,0.0697431289640592,0.06984036335093961,0.18572629582806577
graph_1_5_node_389,15,0.3619047619047619,0.0003042868330707275,0.38735944164404806,2.5815815815815815,0.008051453517998193,12.001,2.999,4.0025,0.19993333333333335,0.014910208042572055,0.0037548178575908817,0.11107142857142861,0.11116463179691521,0.0646222157040612
graph_1_1_node_2,32,0.2701612903225806,0.0012178088118918171,0.40428976123027116,2.4734734734734736,0.04567603369710933,29.002,2.998,9.688,0.0936875,0.016547902118277787,0.0036621192629482913,0.04914702055685663,0.04924427928174502,0.16553768784944448
graph_1_4_node_161,27,0.27350427350427353,0.0009085463487926704,0.3943939992104224,2.5355355355355353,0.0562020391005631,24.002,2.998,8.009,0.11103703703703707,0.015519189647912822,0.0037166421399378747,0.058782805429864256,0.05888583303948752,0.12937700915816147
graph_1_3_node_563,31,0.32903225806451614,0.0006192335291450754,0.3908450704225352,2.5585585585585586,0.03743490220696655,29.004,1.996,14.533,0.06438709677419352,0.010299795713031325,0.0024809238057660935,0.03326666666666667,0.03333001163651751,0.15468561494075297
graph_1_2_node_758,21,0.2571428571428571,0.0007515191710503164,0.3766968325791855,2.6546546546546548,0.017622072827489562,16.0,5.0,3.2000000000000006,0.2380952380952381,0.04756968108344256,0.005588206718198572,0.13513513513513511,0.13530292600060043,0.16173691568370469
graph_1_1_node_936,17,0.2867647058823529,0.00037745644028649056,0.3872093023255814,2.5825825825825826,0.021297807568262325,14.006,2.994,4.691333333333334,0.1761176470588235,0.01541322736515268,0.0037171520923505257,0.09658064516129031,0.09667767967757618,0.07716353942316598
graph_1_4_node_915,20,0.24210526315789474,0.0007055269586652151,0.3791271347248577,2.6376376376376376,0.010185985369380085,16.0,4.0,4.0,0.20000000000000004,0.02898550724637682,0.004640371229698376,0.11111111111111115,0.11124849261956007,0.1231884057971015
graph_1_4_node_714,26,0.17846153846153845,0.0008260666481068186,0.37429748969651555,2.6716716716716715,0.013064784711603002,22.0,4.0,5.5,0.1538461538461538,0.02898550724637682,0.004640371229698376,0.08333333333333331,0.08347077148616452,0.16666666666666663
graph_1_2_node_544,31,0.1477832512315271,0.0008306004818002739,0.3929976396538159,2.5445445445445447,0.04084727728982802,28.006,2.994,9.364333333333335,0.09658064516129031,0.013278325747944646,0.003868798702273132,0.05074237288135592,0.050842933832864715,0.11520643985148553
graph_1_2_node_481,19,0.36257309941520466,0.00039590886996591305,0.36768494663231505,2.71971971971972,0.012967474893133395,17.002,1.998,8.519,0.10515789473684208,0.01766110917080496,0.0022536057502904687,0.05549849849849852,0.055565558987234594,0.15903255134458408
graph_1_2_node_390,19,0.29239766081871343,0.0004275119034850189,0.38144329896907214,2.6216216216216215,0.015897608403039717,17.001,1.999,8.5095,0.10521052631578945,0.010016709257578697,0.002500718593090753,0.05552702702702705,0.05559412107618799,0.09017895474677969
graph_1_1_node_692,21,0.32857142857142857,0.000596796230024851,0.38173481085212074,2.6196196196196198,0.016955009990939393,16.001,4.999,3.2010500000000004,0.23804761904761904,0.04421714526518571,0.005637007323281517,0.1351052631578947,0.1352672895536741,0.15034985852748178
graph_1_4_node_906,17,0.25735294117647056,0.0010381624558964092,0.411619283065513,2.4294294294294296,0.015971755943345354,12.001,4.999,2.4008499999999993,0.2940588235294117,0.03620773676605806,0.005800642646329496,0.1723747126436782,0.17254635214280462,0.09415099172468146
graph_1_1_node_745,19,0.24561403508771928,0.0007708990139128221,0.37898330804248864,2.6386386386386387,0.009362356736501539,15.002,3.998,3.753166666666667,0.2104210526315789,0.026457102499606137,0.00471066414103742,0.11758319327731093,0.11771277130879627,0.10585509854094573
graph_1_2_node_521,33,0.1268939393939394,0.0015296618751108805,0.4028225806451613,2.4824824824824825,0.04302396862573355,29.007,3.993,7.26925,0.12099999999999994,0.017706384085427813,0.005160287031092185,0.06439784946236557,0.06453196884018016,0.13293344007226446
graph_1_3_node_461,51,0.19137254901960785,0.0024415693921054525,0.39737470167064437,2.5165165165165164,0.013363664574412131,44.002,6.998,6.288628571428573,0.13721568627450978,0.06537180685358254,0.00783804991201408,0.07366207270754203,0.0738843373082413,0.4202968535825546
graph_1_2_node_110,20,0.35789473684210527,0.0005682039504463774,0.3713754646840149,2.6926926926926926,0.014841635159334997,17.0,3.0,5.666666666666667,0.14999999999999994,0.026505425224097344,0.003384244942571254,0.08108108108108113,0.08118176911598628,0.15903255134458408
graph_1_2_node_120,28,0.2751322751322751,0.0013554921409695123,0.38796116504854367,2.5775775775775776,0.02082200798590847,23.0,5.0,4.6,0.17857142857142852,0.04756968108344256,0.005588206718198572,0.09803921568627454,0.09820708541936164,0.2283344692005243
graph_1_4_node_580,22,0.21645021645021645,0.00043059978273175814,0.37220566318926973,2.6866866866866865,0.011166190805339352,21.0,1.0,21.0,0.045454545454545456,0.005811599742496175,0.0012079282088913346,0.023255813953488365,0.02329017467231461,0.12785519433491593
graph_1_1_node_433,24,0.18840579710144928,0.0013506313400195248,0.39721669980119284,2.5175175175175175,0.02112555562990907,14.004,9.996,1.4016,0.41650000000000004,0.08842748780928299,0.011271181785373233,0.2630375939849624,0.2633614875217999,0.13266163987718982
graph_1_4_node_785,22,0.23809523809523808,0.0010757316151391888,0.39161113288906313,2.5535535535535536,0.04441659494561981,17.004,4.996,3.4051333333333322,0.227090909090909,0.025862898767662512,0.006193496552921385,0.12809368355222012,0.12826527899933562,0.09315144659387624
graph_1_4_node_306,17,0.27205882352941174,0.00016604980749243087,0.367414490621552,2.7217217217217216,0.010061100909949112,16.0,1.0,16.0,0.05882352941176471,0.007246376811594205,0.001160092807424594,0.03030303030303029,0.030337379219322,0.1231884057971015
graph_1_5_node_308,26,0.28615384615384615,0.0007284697642711031,0.38796116504854367,2.5775775775775776,0.03990903743165238,22.011,3.989,5.530333333333334,0.1534230769230769,0.021817097255161982,0.0048895693252047935,0.08309278911564624,0.08321683297780041,0.12566096450141798
graph_1_3_node_135,19,0.2573099415204678,0.0004050424425525392,0.3668747704737422,2.725725725725726,0.0036915490921833626,17.003,1.997,8.5285,0.10510526315789472,0.015935132387338225,0.0022847695097197186,0.05546996996996999,0.055533298449878414,0.14350879525962887
graph_1_4_node_868,22,0.2683982683982684,0.0008339337459772511,0.38962558502340094,2.5665665665665665,0.04694483935408184,18.001,3.999,4.501833333333334,0.18177272727272725,0.02069709565885423,0.004958056652053975,0.09997317073170735,0.10011053677695267,0.09832652696020269
graph_1_1_node_553,39,0.28609986504723345,0.0018888505941864128,0.4016887816646562,2.4894894894894897,0.03846617665722567,34.004,4.996,6.8077999999999985,0.1281025641025641,0.03589211545743163,0.0058052204654089785,0.06843539429840803,0.06859751266027753,0.25135816852590814
graph_1_5_node_967,37,0.17267267267267267,0.001489412726918653,0.41332230037236245,2.4194194194194196,0.016055677935369377,32.002,4.998,6.404933333333334,0.13508108108108108,0.024849476415600955,0.006257489514137155,0.07243355786895286,0.07258906988115521,0.16404623102703936
graph_1_4_node_930,24,0.29347826086956524,0.000776767640719213,0.3734579439252336,2.6776776776776776,0.009241597948780768,21.002,2.998,7.008,0.12491666666666666,0.02558970940769133,0.00339704742798608,0.06662028985507246,0.06672329622553606,0.18771627687859416
graph_1_3_node_475,38,0.19203413940256045,0.0017571354244413505,0.4206315789473684,2.3773773773773774,0.03846917135127025,32.016,5.984,5.362466666666665,0.15747368421052635,0.030895498512983906,0.007430645595368082,0.08547294699125683,0.08566286720500042,0.17016761132574934
graph_1_1_node_141,21,0.319047619047619,0.00027891799511434455,0.38393543428132204,2.6046046046046047,0.024311909583794526,20.0,1.0,20.0,0.04761904761904764,0.0051442359615444,0.0012419408708605802,0.02439024390243903,0.024422668272595642,0.10802895519243244
graph_1_1_node_77,22,0.3203463203463203,0.0005520637391956653,0.3885647607934656,2.5735735735735736,0.025684093451593726,19.003,2.997,6.351666666666666,0.13622727272727267,0.015423599524905778,0.003721336512710789,0.07309526510547497,0.07319242835362211,0.10289051633233728
graph_1_1_node_727,56,0.16688311688311688,0.0035859043319986317,0.41555740432612315,2.4064064064064064,0.0632779574788581,48.003,7.997,6.003333333333333,0.1428035714285714,0.044131768652699396,0.009769933400289326,0.07689250120948232,0.0771522115839765,0.2703695123763149
graph_1_2_node_213,37,0.13063063063063063,0.002156998766320404,0.39548693586698336,2.5285285285285286,0.02345869434909719,32.01,4.99,6.424666666666668,0.13486486486486485,0.02502612474622288,0.00623808500665227,0.07231271688099614,0.07248035228342471,0.1603181417720528
graph_1_1_node_512,43,0.2890243902439024,0.0020980431292248634,0.40775510204081633,2.4524524524524525,0.031603421155735924,38.002,4.998,7.605733333333331,0.11623255813953488,0.04421374390464149,0.005635590892686617,0.06170281124497994,0.06186503658771609,0.32723204503040154
graph_1_1_node_943,22,0.2554112554112554,0.0009680088002984044,0.39361702127659576,2.5405405405405403,0.02630573314550847,17.005,4.995,3.405499999999999,0.22704545454545444,0.025705809825559048,0.0062022547985787985,0.12806410256410253,0.12822600985868038,0.09259624730779922
graph_1_5_node_994,21,0.4142857142857143,0.0003555553587140071,0.3863109048723898,2.5885885885885886,0.008237723539148775,19.001,1.999,9.5105,0.0951904761904762,0.009938724764953841,0.0025028282732458837,0.04997439024390245,0.050036544341697575,0.09941879339086336
graph_1_3_node_631,25,0.35968379446640314,0.0004931741182183553,0.4049452776651804,2.4694694694694697,0.0345460818172842,22.008,2.992,7.374999999999998,0.11968000000000005,0.015423894900021,0.0037179276301636042,0.06365338688666955,0.06374829573147274,0.10811782375127815
graph_1_3_node_31,102,0.12202020202020201,0.013714435307313819,0.4414494034467521,2.265265265265265,0.01754249180637771,90.988,11.012,8.304929870129873,0.10796078431372552,0.08821977057067502,0.012606299102007792,0.057121082004572554,0.05747183288749847,0.7165958511433789
graph_1_5_node_71,26,0.11956521739130435,0.0008430164719892025,0.390234375,2.5625625625625625,0.005646166520143947,22.001,3.999,5.502166666666667,0.15380769230769226,0.01988060410404018,0.005007120675335106,0.0833112244897959,0.08343557924692926,0.09941879339086336
graph_1_5_node_460,36,0.25555555555555554,0.0012140117850852092,0.40445344129554656,2.4724724724724725,0.05492065763719904,30.015,5.985,5.0228,0.16624999999999998,0.03273631764285537,0.0073347508608810254,0.09066818893211227,0.09085438248904663,0.16934328914533384
graph_1_1_node_569,27,0.32,0.0006598456579807024,0.3758465011286682,2.660660660660661,0.012104613777523135,24.003,2.997,8.0135,0.11100000000000003,0.02624161374451041,0.0033851593555204885,0.058762443438914035,0.058859638204077254,0.20126147762492838
graph_1_3_node_118,37,0.23273273273273273,0.0009844559642219054,0.37970353477765106,2.6336336336336337,0.006674081218445796,35.002,1.998,17.537,0.054,0.015939132387338226,0.0022861028430530518,0.027749619482496202,0.027813052087439564,0.28701759051925774
graph_1_3_node_317,18,0.3006535947712418,0.00035713174848910246,0.37528174305033807,2.664664664664665,0.0065358927913807515,15.007,2.993,5.033,0.16627777777777775,0.025483479011337115,0.003394595959048699,0.0906881588999236,0.09078305730987095,0.13604522139379788
