,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_105,48,0.08953900709219859,0.003589512237984703,0.4631432545201669,2.159159159159159,0.044695856831686316,33.222,14.778,2.7768394272394272,0.307875,0.0846090447174201,0.01890895014526776,0.18339371187962106,0.18389997929226018,0.18160355523963653
graph_2_5_node_152,20,0.1,0.00044550713723679825,0.3929976396538159,2.5445445445445447,0.013119162217489834,11.699,8.301,1.9589126984126983,0.4150500000000001,0.07597986903291026,0.009700356188419341,0.2658021287617563,0.2660655002113766,0.09475002390647518
graph_2_1_node_153,18,0.1895424836601307,0.00029572382459025254,0.4150394682176984,2.4094094094094096,0.022356321970329586,11.531,6.469,2.101228571428572,0.35938888888888904,0.023696441862664657,0.009347080606175388,0.22108669143458773,0.2212848829075566,0.04284223922576035
graph_2_5_node_926,22,0.19913419913419914,0.0004014523447782012,0.4243840271877655,2.3563563563563563,0.029816141448587775,18.345,3.655,5.691166666666666,0.16613636363636364,0.01621817732896078,0.005079715851005295,0.09103104286524595,0.09114707634397785,0.08014504407670131
graph_2_5_node_900,30,0.08045977011494253,0.0009525715470592678,0.427105600684053,2.3413413413413413,0.021371279997529094,16.575,13.425,1.916956043956044,0.4475,0.06256704495944375,0.01830952654164751,0.2937900496770669,0.29421604177649197,0.0673560336229356
graph_2_2_node_135,28,0.12698412698412698,0.0007634395347602686,0.4190436241610738,2.3863863863863863,0.033550170518637304,22.08,5.92,4.919066666666666,0.21142857142857144,0.02385546025649488,0.0084698731190392,0.11967424202385354,0.11986831800646768,0.08127907621190314
graph_2_5_node_639,30,0.1839080459770115,0.0011563024394534822,0.43989431968295906,2.2732732732732734,0.040606706480821285,21.958,8.042,3.745547619047619,0.2680666666666666,0.036079773497356984,0.011006386496944909,0.15640666634555014,0.15666198679966345,0.09299997127079934
graph_2_1_node_776,54,0.1085972850678733,0.002761751527864349,0.44047619047619047,2.27027027027027,0.02337778477965904,40.411,13.589,3.833759690309691,0.2516481481481481,0.11719727876986778,0.016263567748130835,0.14520050295379114,0.14561745755237088,0.30648743847543586
graph_2_4_node_10,29,0.11083743842364532,0.0013796758421350266,0.42528735632183906,2.3513513513513513,0.024516086510019568,21.503,7.497,3.2378077380952384,0.2585172413793104,0.04258087710110347,0.00965488733681049,0.1492132283216564,0.14946992903007203,0.1197234278455336
graph_2_5_node_151,26,0.15384615384615385,0.0007311481283946387,0.4117889530090684,2.4284284284284285,0.015528338249688606,19.753,6.247,4.11285873015873,0.24026923076923073,0.0416717431705367,0.007803874334892421,0.13794893774221043,0.1381472546833151,0.12360607622590285
graph_2_4_node_776,26,0.08,0.0010708978376836704,0.4185169669040637,2.3893893893893896,0.029230239301823384,12.724,13.276,1.1891758297258297,0.5106153846153846,0.06607410976102793,0.017585362704120363,0.34631864325426376,0.34677285164939,0.0632022874319077
graph_2_3_node_6,27,0.07407407407407407,0.0009597905999570506,0.41625,2.4024024024024024,0.027373005730914786,20.576,6.424,3.565057142857142,0.23792592592592587,0.024040423105700773,0.009164181864164721,0.1356697987747117,0.13588421867927286,0.06899719440742771
graph_2_2_node_544,29,0.12315270935960591,0.0008213010433453608,0.4095940959409594,2.4414414414414414,0.02331273764265357,21.71,7.29,4.002253571428572,0.25137931034482763,0.02971235352114309,0.010172483219920004,0.14509753780535894,0.1453365131732741,0.08557008651506982
graph_2_2_node_918,47,0.14431082331174838,0.0020198766702958803,0.4489887640449438,2.2272272272272273,0.05920355551884752,36.705,10.295,5.11477261904762,0.21904255319148933,0.041225715388461794,0.014791520346739044,0.12423686620559465,0.12457463647060868,0.13534834092316533
graph_2_2_node_440,29,0.1724137931034483,0.001002197833391946,0.4065934065934066,2.4594594594594597,0.020298890541736093,19.236,9.764,2.1944107142857137,0.3366896551724139,0.09405803952582587,0.01112625237824849,0.20304288219344271,0.2033628904158299,0.18923071057738994
graph_2_3_node_435,34,0.12121212121212122,0.0017732314067373548,0.4247448979591837,2.354354354354354,0.028434424619618835,21.202,12.798,1.7180273282273286,0.37641176470588245,0.11895157657675004,0.014602732582672256,0.2322277172755294,0.23265482061088344,0.20232563905675313
graph_2_2_node_341,41,0.1378048780487805,0.0016470902691849184,0.4502027940513745,2.2212212212212212,0.039367346154730906,31.796,9.204,4.145666666666667,0.22448780487804884,0.037255458058133246,0.013324174617756033,0.1271542975161396,0.12745619874311834,0.12406336562502801
graph_2_2_node_48,39,0.13360323886639677,0.0014942170197415677,0.4377738825591586,2.284284284284284,0.0333225943195832,29.134,9.866,4.131722402597403,0.25297435897435894,0.0404344759536365,0.013898753019090203,0.14609320379993326,0.14641675008134444,0.11325717694091245
graph_2_5_node_649,33,0.05113636363636364,0.001345469293524262,0.43700787401574803,2.2882882882882885,0.0239669920510094,22.441,10.559,3.2652654761904762,0.31996969696969696,0.04970117090290878,0.014160840594619105,0.19352435789955993,0.19385956253977638,0.07132299831795452
graph_2_2_node_561,30,0.09885057471264368,0.0009236991679696727,0.4015273311897106,2.4904904904904903,0.01658094856803039,23.804,6.196,5.191,0.20653333333333335,0.03273875081230753,0.008264424575991471,0.11625818925452058,0.11646133639332397,0.11707233112022832
graph_2_2_node_777,27,0.09686609686609686,0.0010805054463877575,0.42857142857142855,2.3333333333333335,0.021499893427606116,16.942,10.058,2.060070779220779,0.37251851851851847,0.0520821240917135,0.014015773166230662,0.23145585486286677,0.23178543617000638,0.08378410600057447
graph_2_5_node_90,22,0.24675324675324675,0.0003385256965378527,0.3843786071565987,2.6016016016016015,0.012535204391936583,18.324,3.676,6.168066666666666,0.16709090909090907,0.03383246583340374,0.004297343569235952,0.09181429963494628,0.09193099851345934,0.1636555729353338
graph_2_1_node_941,25,0.19666666666666666,0.0007124232037751779,0.43153347732181424,2.3173173173173174,0.03336238692421929,15.688,9.312,2.1929027777777774,0.3724800000000001,0.0508782679478941,0.011719135584847546,0.23151256387575678,0.2317978995205135,0.08436308689548246
graph_2_1_node_184,17,0.1323529411764706,0.0002906362118334519,0.411619283065513,2.4294294294294296,0.017920300740970892,11.379,5.621,2.2862833333333334,0.3306470588235294,0.020433084073822758,0.008228284540727309,0.19947178304176358,0.1996439981188045,0.03892969100957167
graph_2_4_node_885,24,0.06159420289855073,0.0009799427202750953,0.4100985221674877,2.4384384384384385,0.020184587410794194,10.077,13.923,1.022834632034632,0.580125,0.07668270539235135,0.018332419663675097,0.4153511553237978,0.41582739580250216,0.05237635648630788
graph_2_1_node_5,46,0.1285024154589372,0.0015400853943246633,0.4317199654278306,2.3163163163163163,0.04226790767104641,35.693,10.307,4.000124386724385,0.2240652173913044,0.05598749571564641,0.013088752334816302,0.12674448278963388,0.1270606873722788,0.18813262426685048
graph_2_1_node_744,57,0.12969924812030076,0.0026280103855612544,0.4646511627906977,2.1521521521521523,0.052418466032866935,43.231,13.769,3.632575066600066,0.2415614035087719,0.050431347852467806,0.019948961181276446,0.13802030172567353,0.13844286291578384,0.1538154531407535
graph_2_4_node_164,35,0.13277310924369748,0.0011729644904500793,0.4167709637046308,2.3993993993993996,0.036230054008197836,27.53,7.47,4.244416666666666,0.21342857142857144,0.03970044811825144,0.009520603018288628,0.119986739038019,0.12024262060310295,0.1433972282708849
graph_2_4_node_360,17,0.16911764705882354,0.0004427919508502007,0.39690107270560193,2.5195195195195197,0.020804871892486008,11.316,5.684,2.256820238095238,0.3343529411764706,0.028577144135048464,0.007374463187977028,0.2019932774148153,0.2021877781096793,0.05846298248633782
graph_2_1_node_665,32,0.13306451612903225,0.0010167433473196321,0.4197478991596639,2.3823823823823824,0.01811164427739554,22.634,9.366,3.2971333333333335,0.2926875,0.0706080534656189,0.011028029305259231,0.173023186308961,0.17331029711302937,0.16638146386541589
graph_2_1_node_139,24,0.14130434782608695,0.0006857406580694436,0.4138359569179785,2.4164164164164164,0.0151808957184632,15.341,8.659,2.087228571428571,0.3607916666666666,0.08269096225962125,0.00992756964527046,0.22129281315977312,0.22155814524365833,0.14855778825106636
graph_2_4_node_218,57,0.09649122807017543,0.0037780888766202093,0.45121951219512196,2.2162162162162162,0.0547805698252657,41.909,15.091,3.1664719586785766,0.2647543859649123,0.0797946902786683,0.019349028907074187,0.15323240600662058,0.15374970878783223,0.2157381370126537
graph_2_1_node_557,243,0.057641770401106504,0.04405442996027954,0.5647258338044092,1.7707707707707707,0.17644259514756586,190.855,52.145,4.612639027002836,0.21458847736625516,0.19152276671590002,0.07516693010226931,0.12073400044215156,0.12234680038967878,0.6622730210278606
graph_2_3_node_723,44,0.07293868921775898,0.002405982842517054,0.43624454148471614,2.2922922922922924,0.04180277777536019,33.013,10.987,3.2946285714285706,0.24970454545454537,0.04112078710079906,0.015694443794286746,0.14335918671694742,0.14372615400743322,0.11253206455434131
graph_2_2_node_922,26,0.11384615384615385,0.0010174191902294855,0.42875536480686693,2.3323323323323324,0.017886726296888197,18.343,7.657,3.3095366522366523,0.2945,0.04290789095995065,0.010598602678055642,0.17530720498918084,0.1755581486766898,0.0911011238096185
graph_2_3_node_906,23,0.09881422924901186,0.0008014058528262776,0.40445344129554656,2.4724724724724725,0.023255380360028294,14.376,8.624,1.8741837301587307,0.3749565217391304,0.05672589159558893,0.01041091289000007,0.23210983250531875,0.23239754387771172,0.08991563422686553
graph_2_2_node_34,25,0.10666666666666667,0.0010031244367700995,0.408923454768727,2.4454454454454453,0.012778521681912127,17.432,7.568,3.5642113095238095,0.30272000000000004,0.04643443120398272,0.010344132830425444,0.18196376949232873,0.18221177818655837,0.08896925676378946
graph_2_4_node_608,25,0.13666666666666666,0.0006426966017634079,0.4028225806451613,2.4824824824824825,0.020990173202558464,21.287,3.713,6.495173076923076,0.14851999999999999,0.021268965819564983,0.004738385724369223,0.08056515407873274,0.08069230419592743,0.11452033686647514
graph_2_1_node_233,24,0.2246376811594203,0.0005644414539724671,0.4107730263157895,2.4344344344344346,0.029770891840241023,15.643,8.357,2.4828,0.34820833333333334,0.04560643825776469,0.01053298185821954,0.2129907606323501,0.2132468415191313,0.08395270528704286
graph_2_3_node_712,24,0.14855072463768115,0.0006542113231080191,0.39753282928770395,2.5155155155155153,0.023295650145038184,18.231,5.769,3.418,0.240375,0.03785927710423708,0.00696417626129811,0.137016322180068,0.13720885534628838,0.1216503422412289
graph_2_4_node_250,99,0.09606266749123892,0.010062789574312194,0.47959673547767645,2.085085085085085,0.07310142873437415,78.677,20.323,4.606868897356513,0.20528282828282834,0.11645965760115422,0.026026087971788636,0.11494752555448078,0.11564578074601392,0.42698468133725687
graph_2_1_node_980,17,0.2647058823529412,0.0001941757457146369,0.38202676864244745,2.6176176176176176,0.0103607349252886,14.132,2.868,5.162666666666667,0.16870588235294115,0.02210858123490503,0.0033928700139775536,0.0923875855327468,0.09247547777537402,0.11190789257455519
graph_2_3_node_5,34,0.09803921568627451,0.0017654382913434299,0.4201009251471825,2.3803803803803802,0.024308385831417506,22.586,11.414,2.1066604617604616,0.3357058823529411,0.07466332650208242,0.014294499362932313,0.20253890992158932,0.20291987345895018,0.13970719168902515
graph_2_2_node_340,24,0.07971014492753623,0.0007453290688130093,0.43023255813953487,2.324324324324324,0.023066416794532665,15.002,8.998,2.504,0.3749166666666667,0.0471390439167758,0.011941322042287875,0.23478468899521526,0.23507950325939658,0.06489931384201104
graph_2_5_node_358,26,0.1753846153846154,0.0006899464889070234,0.43510452961672474,2.2982982982982985,0.038011240499595055,17.777,8.223,2.679390476190476,0.31626923076923075,0.036496601572579744,0.011451511052708054,0.18966498827772255,0.18992598739171201,0.07694306630938053
graph_2_3_node_561,68,0.13520632133450394,0.005035126232213809,0.4547109695038689,2.199199199199199,0.058942152546503,48.481,19.519,2.9065578570552253,0.2870441176470588,0.17725977266379023,0.022205332043724255,0.1680599480918454,0.1687123750428218,0.4365837882648884
graph_2_1_node_418,26,0.06769230769230769,0.0009236266509718585,0.4258312020460358,2.3483483483483485,0.014956864880739378,13.587,12.413,1.3033541125541124,0.4774230769230769,0.09220727146205414,0.014964680792509427,0.3163145162238062,0.31669479116872046,0.10131778811374212
graph_2_1_node_738,108,0.13728661275831086,0.008529024564203944,0.48826979472140764,2.048048048048048,0.06221168304352334,83.542,24.458,3.7883358561508484,0.2264629629629629,0.1973397446929031,0.028379213322577063,0.12788886878271974,0.1286410931953086,0.652278962883077
graph_2_2_node_715,31,0.06236559139784946,0.001320174210484368,0.4102669404517454,2.4374374374374375,0.015779469284305455,22.025,8.975,5.070440043290043,0.28951612903225804,0.05177822190754509,0.011734632104741873,0.17394135582447529,0.1742355309185362,0.10105137604747828
graph_2_2_node_117,68,0.08647936786654961,0.003692297223653379,0.4595216191352346,2.176176176176176,0.06832338348221162,56.138,11.862,6.989916017316018,0.17444117647058824,0.047733093483461275,0.016979701291974392,0.09636225562539309,0.09675190705316127,0.20604133791340115
graph_2_2_node_583,49,0.11394557823129252,0.0027261479787473127,0.44858554108666365,2.229229229229229,0.03532865812862996,37.507,11.493,5.037004137529139,0.2345510204081633,0.060887126797360185,0.01496059640178953,0.13437251419151966,0.13474958971855097,0.18200719367064375
graph_2_1_node_173,17,0.21323529411764705,0.00030174675889160454,0.4267407090986758,2.3433433433433435,0.024376362465933988,11.475,5.525,2.4570166666666666,0.325,0.020267365407019938,0.007968687124236203,0.19586059757354252,0.19602987193609375,0.04301817008363037
graph_2_3_node_291,28,0.09523809523809523,0.0009695746275902515,0.39928057553956836,2.5045045045045047,0.020874001411578864,18.93,9.07,2.785633333333333,0.3239285714285714,0.0612461418026746,0.010994292489041428,0.19579186776342114,0.19609453484584316,0.12089106000609816
graph_2_4_node_229,17,0.09558823529411764,0.0003694734771993845,0.38057142857142856,2.6276276276276276,0.01359865988349934,13.236,3.764,3.7658333333333336,0.22141176470588236,0.021856802578183246,0.00477933477107176,0.12490590175953077,0.1250347283123728,0.06736163687117386
graph_2_5_node_170,66,0.11061507936507936,0.004829897106378522,0.4631432545201669,2.159159159159159,0.036640852681205295,49.217,16.783,4.247970889327391,0.2542878787878787,0.15263793741680332,0.019727578913595542,0.14664045170764853,0.14717404896359607,0.40593359827222747
graph_2_1_node_281,46,0.11014492753623188,0.001997908479184055,0.47435897435897434,2.108108108108108,0.04135236041364766,34.925,11.075,3.487685353535354,0.24076086956521736,0.04049778351438721,0.016072624449684072,0.137420934478241,0.13776067758648552,0.12475718516086204
graph_2_3_node_80,40,0.08974358974358974,0.0021407292942778986,0.4377738825591586,2.284284284284284,0.03225628855798593,26.106,13.894,2.384846153846154,0.34735000000000005,0.08796737173546929,0.017047257383714556,0.21237971202198191,0.2128435008260421,0.15268201268824133
graph_2_1_node_845,22,0.24675324675324675,0.00044274158195527864,0.4206315789473684,2.3773773773773774,0.024663449231508636,18.401,3.599,5.651,0.16359090909090906,0.013275085738596709,0.005175298973774123,0.0894505091429652,0.08956082915035264,0.0670530063258673
graph_2_3_node_247,18,0.0915032679738562,0.00040906278256995835,0.39753282928770395,2.5155155155155153,0.018520698988591818,11.358,6.642,1.8287000000000002,0.3690000000000001,0.02450193504682979,0.009637977161361196,0.22729189582092313,0.2275134561445668,0.043319139428469856
graph_2_5_node_934,21,0.1380952380952381,0.0005214135209384975,0.42080876158382474,2.3763763763763763,0.020161061001873294,12.755,8.245,2.074883333333333,0.3926190476190476,0.03797008018684792,0.011121930894459205,0.24761934904836425,0.2478809620903229,0.05723532007818052
graph_2_2_node_948,14,0.1978021978021978,0.00021201851325141437,0.4167709637046308,2.3993993993993996,0.01935498255733345,10.324,3.676,3.2891666666666666,0.26257142857142857,0.014875731491941675,0.005345704952362392,0.15229794871794872,0.15241838026334759,0.03882846108601965
graph_2_2_node_154,27,0.1282051282051282,0.0006416068429685553,0.4049452776651804,2.4694694694694697,0.0191171448230609,19.684,7.316,3.837589285714286,0.27096296296296296,0.037892133870488585,0.010040584982527918,0.15840638841635904,0.15864618338214262,0.0931700257801238
graph_2_4_node_267,17,0.16911764705882354,0.0005108522424769306,0.4069246435845214,2.4574574574574575,0.022284318561049146,10.319,6.681,1.6960142857142855,0.393,0.03341806782764677,0.008730658671224944,0.2459227571948094,0.24615135145484146,0.053606103993397394
graph_2_5_node_786,34,0.1800356506238859,0.0011193152599017374,0.42528735632183906,2.3513513513513513,0.04317335659439105,25.982,8.018,4.108203968253969,0.2358235294117647,0.035992422085021444,0.011037267686223809,0.13477513872996827,0.13502976368727762,0.11033037832260412
graph_2_5_node_298,15,0.19047619047619047,0.0002925401194879546,0.4111111111111111,2.4324324324324325,0.01860615676544641,8.565,6.435,1.6491785714285714,0.42900000000000005,0.029580205366114443,0.008686449906121321,0.27678219214568545,0.2769863341649566,0.039324530850795514
graph_2_3_node_930,22,0.1038961038961039,0.0008045986186284043,0.4243840271877655,2.3563563563563563,0.029615452899074676,14.478,7.522,2.079559523809524,0.3419090909090909,0.0278606179644405,0.01086850891218151,0.20728880657982973,0.2075397650992785,0.050928443949813246
graph_2_1_node_19,35,0.10037878787878787,0.0011851528638964011,0.4090909090909091,2.4444444444444446,0.0158863981429886,25.488,9.512,3.094708333333333,0.2717714285714285,0.07085237058893873,0.011394587596565713,0.15797796896045763,0.15826961103299733,0.17302771994045385
graph_2_5_node_501,213,0.08715865493116678,0.03199243333011355,0.5507166482910695,1.8158158158158157,0.2047520127235965,172.491,40.509,6.948059625970342,0.19018309859154933,0.18109199300212653,0.055685761459755685,0.10569515915767158,0.10699211299621705,0.7114653161894446
graph_2_5_node_664,28,0.18783068783068782,0.0006866444290519967,0.42366412213740456,2.3603603603603602,0.026334453052473207,22.424,5.576,4.5582666666666665,0.19914285714285718,0.025464252264517696,0.007622204788588371,0.11106250429966304,0.11123955750852767,0.10078095695305245
graph_2_2_node_132,23,0.16600790513833993,0.00042596655229496666,0.4117889530090684,2.4284284284284285,0.02356946840464287,18.367,4.633,4.623600000000001,0.20143478260869568,0.01871286086392156,0.006713928925330352,0.11259446290143967,0.1127463220581628,0.06989102413168242
graph_2_5_node_965,30,0.1632183908045977,0.0009638519992705015,0.43153347732181424,2.3173173173173174,0.03891989599069183,20.18,9.82,2.8596893939393935,0.32733333333333325,0.04403270252615428,0.013465954014097484,0.19824968127187162,0.1985613948210817,0.0854586204579721
graph_2_3_node_378,27,0.1225071225071225,0.0011559277457417467,0.41298057048367093,2.4214214214214214,0.023111972508142987,15.914,11.086,1.762530194805195,0.41059259259259273,0.07376601524963053,0.013685365780773787,0.2613393254826634,0.2617091720901543,0.10138191449122293
graph_2_1_node_625,24,0.19480519480519481,0.0005381103462226525,0.4258312020460358,2.3483483483483485,0.022306416722366128,15.2,8.8,1.8856571428571431,0.3666666666666667,0.07107987853530864,0.01018808379229754,0.2252591739333361,0.225528824903412,0.11138178047046529
graph_2_1_node_180,17,0.18382352941176472,0.00020369182453147273,0.4051094890510949,2.4684684684684686,0.019864370130035273,12.408,4.592,3.2177666666666664,0.27011764705882346,0.01686546914390827,0.0066171989961494445,0.15742994151751108,0.15757064305642876,0.04587837274927762
graph_2_3_node_253,23,0.19367588932806323,0.0006460698006822343,0.4051094890510949,2.4684684684684686,0.025206420938175822,16.256,6.744,2.7183476190476186,0.2932173913043479,0.044212161338133445,0.00815086150392355,0.1724539265612436,0.17267896165422736,0.108830637032
graph_2_3_node_251,33,0.14583333333333334,0.0013572699700780757,0.4229466553767993,2.364364364364364,0.035363605978673156,25.34,7.66,3.642410714285714,0.232121212121212,0.050408522199211825,0.009248786894870485,0.13175692481533224,0.13201267109694137,0.1663978575591367
graph_2_1_node_345,37,0.14114114114114115,0.0016787866310681318,0.43624454148471614,2.2922922922922924,0.02404254199625167,24.472,12.528,2.261525657675658,0.3385945945945947,0.09603493462590897,0.014952202107841766,0.2046365521205067,0.20502060755514498,0.18701148821973146
graph_2_4_node_488,34,0.09879032258064516,0.0013715605849891385,0.42986230636833045,2.3263263263263263,0.03455376971621873,22.634,11.366,2.3371562937062937,0.3342941176470588,0.059996542920244644,0.01466072841915363,0.20189954640272026,0.20228869919251014,0.1077306193846186
graph_2_3_node_69,27,0.09401709401709402,0.0010702477050328503,0.41729323308270677,2.3963963963963963,0.023653516364724805,17.819,9.181,2.3025392857142855,0.34003703703703697,0.06146417054559585,0.01127103309599735,0.20699996003124163,0.20730631169778177,0.10877089465672211
graph_2_4_node_96,25,0.10666666666666667,0.0009277601190445233,0.4036363636363636,2.4774774774774775,0.018914687090432612,16.409,8.591,2.291603174603175,0.34364,0.0625917391826668,0.010234023165905654,0.20874127871100798,0.20903532495623087,0.10638206317403456
graph_2_3_node_467,17,0.08823529411764706,0.0005718022032331349,0.4008828250401284,2.4944944944944947,0.01371162216207632,10.344,6.656,1.6754238095238092,0.3915294117647059,0.04353964075630995,0.008329851398436346,0.24469792596632134,0.2449199380314145,0.05711943796739188
graph_2_4_node_683,18,0.1437908496732026,0.0005796866501185178,0.40875613747954176,2.4464464464464464,0.023523923687950206,10.505,7.495,1.6887857142857146,0.416388888888889,0.037871572249829226,0.00965440485309405,0.2654497342561253,0.26570617325590046,0.05399442715508706
graph_2_5_node_874,21,0.19523809523809524,0.00045513068608821916,0.4145228215767635,2.4124124124124124,0.016657353295603375,16.27,4.73,3.8941500000000007,0.22523809523809524,0.028650533601896053,0.005948063914386972,0.1275048456227532,0.12765498198517272,0.09914535586678705
graph_2_3_node_2,42,0.16144018583042974,0.0018910240951205534,0.41128036228900783,2.4314314314314314,0.0341854125123619,31.166,10.834,2.9432818181818194,0.257952380952381,0.09755214342383717,0.01247681190311997,0.148226301489528,0.148588125743478,0.28493940509685695
graph_2_4_node_661,23,0.11462450592885376,0.0006235014310046254,0.39008199921905506,2.5635635635635636,0.017624424025937797,17.46,5.54,3.773069230769231,0.24086956521739125,0.03173558981458449,0.00708924508215539,0.13789575726473055,0.1380854090754053,0.09248792701181739
graph_2_3_node_144,27,0.1452991452991453,0.0008915670396578556,0.391304347826087,2.5555555555555554,0.02139684781949869,19.128,7.872,2.579453571428571,0.29155555555555557,0.07119179397769357,0.009016614882470823,0.17100835897513314,0.17127107525667662,0.17770531350976365
graph_2_5_node_660,26,0.10461538461538461,0.0006952809735674396,0.40396279822078446,2.4754754754754753,0.01545983696746495,17.843,8.157,2.9476563492063486,0.3137307692307692,0.037733518936295514,0.011235365334116877,0.18803054404943836,0.18828944892261634,0.07509416653865746
graph_2_5_node_730,33,0.20075757575757575,0.0008588279594635651,0.42080876158382474,2.3763763763763763,0.042896733392014774,24.819,8.181,4.03270238095238,0.24790909090909083,0.03638268575755977,0.011354894065052095,0.14267753465310407,0.1429373155619953,0.10652639879045828
graph_2_5_node_393,17,0.17647058823529413,0.0003840279066786047,0.38977760436987907,2.5655655655655654,0.010745851818011947,12.431,4.569,3.1907166666666664,0.2687647058823529,0.029974709684430608,0.005841219474099236,0.15645545429264843,0.15660044504863177,0.08019911122137667
graph_2_5_node_534,31,0.09462365591397849,0.0010563567302066064,0.4393139841688654,2.2762762762762763,0.02524629981274761,21.204,9.796,3.2922082251082245,0.316,0.04579683401653351,0.013313925974816452,0.19034899032934374,0.190659959818198,0.08909560065509299
graph_2_1_node_96,24,0.15217391304347827,0.0006941141353774059,0.40445344129554656,2.4724724724724725,0.011684751405059668,16.599,7.401,2.6188565434565434,0.308375,0.06294070248389258,0.009000854457626585,0.18359465871652506,0.18382146758669368,0.1364461599456515
graph_2_2_node_874,16,0.025,0.0003479578897773231,0.37755102040816324,2.6486486486486487,0.007442186280253319,11.764,4.236,3.407977777777778,0.26475,0.023754825300788582,0.005976536373162227,0.1545935896166297,0.1547323760572977,0.030111011484460732
graph_2_5_node_168,25,0.15,0.0007070522054952903,0.4249255635899617,2.3533533533533535,0.02304896916758264,17.638,7.362,2.905255952380952,0.29447999999999996,0.03382298669609698,0.009962667006200989,0.17410770582465535,0.17434138237995475,0.0792925734516354
graph_2_5_node_107,26,0.05846153846153846,0.0008052187937170658,0.4233050847457627,2.3623623623623624,0.01650670661395998,18.698,7.302,3.2100119047619047,0.2808461538461538,0.03363876959527217,0.01016378277615144,0.16478832439263374,0.16502011182542942,0.07484088313019918
graph_2_2_node_432,26,0.06461538461538462,0.0008631345114145278,0.39238020424194814,2.5485485485485486,0.011123502754360647,20.04,5.96,4.578005555555555,0.22923076923076924,0.033533475740016284,0.008207339478261431,0.1311650455331387,0.13136040679728483,0.09539072081335313
graph_2_2_node_647,28,0.16666666666666666,0.0009920456810111116,0.43097497842968074,2.32032032032032,0.03993932361348318,19.47,8.53,3.2043999999999997,0.3046428571428571,0.034191460765180974,0.012437485901611435,0.18237755815438578,0.1826571245780758,0.07054823415006803
graph_2_4_node_819,39,0.12550607287449392,0.0016473807178277065,0.43097497842968074,2.32032032032032,0.04463088393918789,28.618,10.382,3.0727924242424245,0.26620512820512815,0.05202937063604041,0.01361360724981999,0.15417322621592291,0.1545288481162952,0.14074337970674464
graph_2_2_node_810,24,0.09782608695652174,0.0006875088083517609,0.40314769975786924,2.4804804804804803,0.01564711920164831,15.906,8.094,2.7269047619047613,0.33725,0.04239720285450151,0.010857215952224577,0.20567080969089954,0.20593603166341723,0.07332616651490798
graph_2_5_node_690,26,0.16307692307692306,0.0005965805677035256,0.4274711168164313,2.339339339339339,0.02607746961715097,17.776,8.224,2.9355436507936505,0.3163076923076923,0.0379490482809027,0.01099292790948517,0.18988772327450618,0.19014875294859165,0.07956537580422303
graph_2_5_node_19,27,0.13675213675213677,0.0007697164578550241,0.4269230769230769,2.3423423423423424,0.025241634134691663,21.531,5.469,4.816649999999999,0.2025555555555556,0.025258420947842305,0.007324823798821341,0.11341591627652513,0.1135895612003508,0.096716645034467
graph_2_3_node_412,36,0.09682539682539683,0.002022183620529656,0.4320934256055363,2.314314314314314,0.030975931106278193,21.742,14.258,1.7698181818181815,0.39605555555555566,0.09333768827615853,0.01775978878442895,0.24865999928945132,0.2491358070749944,0.13983522764010406
graph_2_4_node_371,20,0.1568627450980392,0.000467010663223552,0.3854166666666667,2.5945945945945947,0.013039939261513265,14.255,5.745,2.816,0.28724999999999995,0.04177542090758543,0.006848849921146447,0.16847561343536574,0.16867224095095612,0.09166427249212626
graph_2_4_node_235,43,0.0664451827242525,0.0024803641309741734,0.4383501535761299,2.2812812812812813,0.03439159942414992,29.157,13.843,2.548479292929293,0.3219302325581396,0.0792641258234198,0.01771234310854404,0.19343537928090349,0.19390950051307054,0.14834251999443837
graph_2_2_node_95,80,0.14085914085914086,0.006491857757421127,0.4712264150943396,2.1221221221221223,0.05742637090267292,59.66,20.34,3.680961111352416,0.2542500000000001,0.19706181961849098,0.023013392116113786,0.14609403181777203,0.1467621814921961,0.5490989563053511
graph_2_3_node_844,16,0.25833333333333336,0.00022606283674029372,0.38796116504854367,2.5775775775775776,0.016869318020216982,12.049,3.951,3.1526666666666667,0.2469375,0.03661847305889163,0.004522235132010119,0.14102431272842839,0.1411561271978759,0.119499595674628
graph_2_2_node_726,29,0.07881773399014778,0.0012055650126009398,0.4233050847457627,2.3623623623623624,0.02171744757267581,20.975,8.025,3.612484523809524,0.2767241379310345,0.04227140574212247,0.01055681900935591,0.16255173857271235,0.16281478596265844,0.09808927842956924
graph_2_3_node_395,28,0.15873015873015872,0.0010640377128820653,0.4157303370786517,2.4054054054054053,0.03063540140552186,19.306,8.694,2.3495222222222223,0.3105,0.05686446836432027,0.010582172546792492,0.18435965893969292,0.18464980235452827,0.1283789581119315
graph_2_4_node_473,58,0.0852994555353902,0.004099999062620266,0.44301552106430153,2.2572572572572573,0.04199924931349981,41.909,16.091,2.9731211978767704,0.27743103448275863,0.09355833083019438,0.020329941898247113,0.1618255742781676,0.16237713453768243,0.23491979088137027
