,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_138,39,0.18018018018018014,0.001285052533924763,0.4306034482758621,2.3223223223223224,0.03225229678981865,31.619,7.381,5.5753416666666675,0.18925641025641027,0.034276036716518944,0.009791553067982905,0.10530120946833328,0.10553569316950097,0.1309337839660801
graph_2_3_node_669,47,0.09065679925994448,0.00247047039240178,0.4588883785025264,2.179179179179179,0.05596632768143299,36.113,10.887,3.731458441558441,0.2316382978723404,0.040866687906822116,0.015529020739982444,0.13174982597961374,0.13211352607968252,0.12817890441912516
graph_2_2_node_783,18,0.08333333333333333,0.0006258250658724133,0.4065934065934066,2.45945945945946,0.016221103768165473,13.110999999999999,4.888999999999999,4.358207792207792,0.27161111111111114,0.03046707619567578,0.0066707786167456784,0.16099025541210518,0.16115044138794254,0.04483406509269792
graph_2_5_node_961,22,0.09090909090909093,0.000740043583885384,0.45,2.2222222222222223,0.02689783425573756,12.139000000000001,9.861,1.7750555555555556,0.4482272727272727,0.045877254177601405,0.01346879474984422,0.2946155384605221,0.2949283932704494,0.04091084730962729
graph_2_2_node_504,14,0.15384615384615385,0.0003219282619146752,0.39627132090440303,2.523523523523524,0.010858828355746716,8.062999999999999,5.937,1.9905,0.4240714285714285,0.033124684506686604,0.008357554914188022,0.2761830895352635,0.2763775454539601,0.04127459718821856
graph_2_1_node_666,33,0.1553030303030303,0.0012537500483458678,0.43586387434554974,2.2942942942942937,0.026116806031663057,18.361,14.639000000000001,1.4466923076923075,0.4436060606060605,0.11836650232334454,0.016923534550476158,0.2863346477896223,0.2867832210902456,0.15138326921255274
graph_2_4_node_85,37,0.07507507507507508,0.0018236666908696601,0.4208087615838248,2.3763763763763763,0.0339946247307181,27.590999999999998,9.408999999999999,3.2090908730158736,0.2542972972972972,0.04720222224302828,0.012354399009559829,0.14624883292855356,0.1465711147596516,0.13584708662669298
graph_2_3_node_273,17,0.13970588235294118,0.0004432375105666432,0.4178168130489335,2.393393393393393,0.02285462232749483,9.556000000000001,7.444,1.413239285714286,0.4378823529411765,0.027679054278090875,0.010713513213347908,0.2826164255104883,0.2828647003642241,0.036567326180785176
graph_2_1_node_799,26,0.1907692307692308,0.000875872994531363,0.4190436241610738,2.3863863863863863,0.0208163246273299,14.255,11.745,1.340336075036075,0.4517307692307693,0.09477014245517812,0.013623419604198385,0.2928608281067798,0.2932206664997256,0.11936528159831128
graph_2_3_node_577,32,0.1310483870967742,0.0012050817299345518,0.4065934065934066,2.45945945945946,0.023978110743704182,26.194000000000003,5.806,4.678400000000001,0.1814375,0.03566962267014552,0.007393364064729102,0.09989409337519098,0.1000879651776228,0.15643644038364168
graph_2_1_node_913,26,0.15384615384615385,0.0008625879056393563,0.4307891332470893,2.3213213213213213,0.015476087574269059,18.29,7.71,2.6503023809523807,0.2965384615384614,0.057046300956679716,0.009320697126717284,0.17474769312798982,0.17498399606851034,0.13679346813172474
graph_2_4_node_171,16,0.175,0.0004554057519084258,0.4074225122349103,2.454454454454454,0.022192709463959442,10.315,5.685,2.0614,0.3553125,0.02856507142400175,0.00737500995866653,0.21742968866506132,0.21762421041673324,0.053540457236516036
graph_2_3_node_505,18,0.19607843137254904,0.0003902164560992286,0.3891702376314765,2.5695695695695697,0.017467871482002698,13.132,4.868,3.043300000000001,0.27044444444444443,0.03169542692034602,0.005909590396046118,0.156911866359447,0.15707427962524695,0.0895629364863434
graph_2_5_node_484,23,0.13438735177865613,0.0006764199007095995,0.4283876500857633,2.3343343343343337,0.022632267069231157,14.917,8.083,2.6082857142857145,0.3514347826086957,0.03759482255351483,0.011027696383037407,0.216386337272448,0.2166428440561144,0.06673889046674296
graph_2_3_node_567,33,0.14015151515151514,0.001383706091590999,0.4140074595938665,2.4154154154154157,0.027039080031368755,24.541999999999998,8.458,3.108775,0.2563030303030302,0.055751485001047485,0.01055433459875748,0.14757940877812642,0.14786177494454328,0.1581441631650734
graph_2_5_node_804,37,0.14114114114114115,0.0013706038002045207,0.4487870619946092,2.2282282282282284,0.04465078418624803,26.345,10.655,3.42677196969697,0.2879729729729731,0.04796839306132882,0.014542111996881688,0.17013991481186402,0.17047825469099662,0.11147918930239023
graph_2_2_node_816,19,0.10526315789473684,0.00047831410104008047,0.4092585006145023,2.443443443443444,0.013493294559488908,12.421,6.579,2.7734389194139197,0.3462631578947368,0.03755422903549449,0.008857135044812281,0.21476364157672406,0.21497917762227306,0.061623709995111665
graph_2_3_node_63,39,0.1700404858299595,0.001614939247905059,0.4148671096345515,2.4104104104104103,0.02909248474695348,32.086,6.914,4.752345238095237,0.1772820512820512,0.06416922370154354,0.007920291986144891,0.09732863775767486,0.09755959034709903,0.3030779370694439
graph_2_1_node_133,29,0.14285714285714285,0.0007586706497771563,0.4000800961153384,2.4994994994995,0.01443173457935216,21.444000000000003,7.556,3.427748412698413,0.2605517241379311,0.05659284769335288,0.008961612656851366,0.15064635749114882,0.1508779839150785,0.15821763647991435
graph_2_5_node_588,39,0.18083670715249664,0.0010905233357233269,0.42420382165605097,2.3573573573573574,0.04734750829101357,31.787,7.212999999999999,5.641125,0.18494871794871795,0.03227138706988362,0.009853769456874259,0.10257766560134983,0.1028068169826432,0.1356003264225966
graph_2_5_node_254,24,0.17391304347826084,0.0006972754903756903,0.3991210547343188,2.5055055055055053,0.012534721197389031,17.653,6.347,3.723828571428572,0.26445833333333324,0.04190137233776494,0.008013703548639334,0.1540873870091727,0.1542888510738781,0.11087345690352544
graph_2_5_node_341,16,0.2333333333333333,0.00028990482445863787,0.3888672635266641,2.5715715715715715,0.010614076760101041,10.554,5.446000000000001,2.425952380952381,0.340375,0.035889024379248326,0.006909553504876794,0.20758090839412316,0.20775370275059876,0.0681266124123469
graph_2_3_node_234,21,0.1380952380952381,0.000542221527308499,0.3903868698710434,2.561561561561561,0.01663295867847546,16.326,4.6739999999999995,4.2044000000000015,0.22257142857142856,0.02941795627556914,0.0057539922354555425,0.12595606139861593,0.12611203475837154,0.09020843354206658
graph_2_2_node_88,21,0.21904761904761905,0.0004936770404901207,0.4209860935524653,2.3753753753753752,0.033576417730905195,16.631,4.369,4.277500000000002,0.20804761904761904,0.017234185342447753,0.006747335167408044,0.11684004427553847,0.11698323487112602,0.06305865735426558
graph_2_5_node_80,37,0.2012012012012012,0.0011998793581838474,0.4404761904761905,2.27027027027027,0.04878748072208903,29.839000000000002,7.1610000000000005,5.400433333333333,0.19354054054054054,0.03214556236461336,0.009757061557777984,0.10790148688910346,0.10812895848869684,0.12735065141438548
graph_2_2_node_512,31,0.08602150537634409,0.0012766977408198324,0.4082550061299551,2.4494494494494496,0.015011641741867346,23.369,7.631,4.675498192888981,0.24616129032258066,0.043197862163809456,0.010215962998892773,0.1426757784282073,0.14292594722330762,0.11549846390875787
graph_2_4_node_922,23,0.22134387351778656,0.0005000357259381776,0.4229466553767993,2.364364364364364,0.03441332822755242,19.284000000000002,3.716,5.801833333333334,0.16156521739130428,0.01878716667358953,0.004816645606618032,0.0882254941440988,0.08835272989219227,0.0974619482919891
graph_2_5_node_252,35,0.13277310924369748,0.0013710754774922814,0.4296774193548387,2.3273273273273274,0.027942419109764336,22.866,12.134,2.6286416083916087,0.3466857142857144,0.07415811780425068,0.015024170576175382,0.21178205216055607,0.21216725813913706,0.13523407302065452
graph_2_2_node_571,96,0.06929824561403508,0.010346661172757137,0.4982543640897756,2.0070070070070067,0.06640813126333073,72.993,23.006999999999998,6.119290512624628,0.23965625,0.09486366068040614,0.03200314891215393,0.13751890395924887,0.13827516879064958,0.2784773065661653
graph_2_2_node_763,59,0.07890122735242547,0.004268285817655735,0.4375821287779238,2.285285285285285,0.025944043830870008,43.858000000000004,15.142000000000001,4.894990028581993,0.2566440677966101,0.09298491581186014,0.020521451710950604,0.14948751694122214,0.14998443531786065,0.22984315702153996
graph_2_2_node_592,64,0.05555555555555555,0.004589967363379217,0.4670406732117812,2.1411411411411407,0.043551116980914815,49.67100000000001,14.329,4.475155666555667,0.223890625,0.058673826147998764,0.02047962515418844,0.1269911125689996,0.12746157332880406,0.18691574914024853
graph_2_5_node_275,21,0.1761904761904762,0.0005099932918813054,0.4424269264836138,2.2602602602602597,0.03281425882701934,14.710999999999999,6.289,2.9303000000000003,0.2994761904761905,0.028105282849505968,0.008693051813788325,0.17787323856393175,0.17807282685509632,0.06426907750736817
graph_2_5_node_456,18,0.1503267973856209,0.0005029027327339611,0.4074225122349103,2.454454454454454,0.023643451768404225,10.849,7.151,2.086407142857143,0.39727777777777773,0.0320089797965923,0.0098769293665203,0.2519902192487876,0.25221710000777786,0.04697965289387279
graph_2_4_node_195,27,0.1225071225071225,0.0011210889062411367,0.4227676682183665,2.365365365365365,0.024919539937850697,18.584,8.416,2.575942857142857,0.3117037037037037,0.04905899355725595,0.010639194988357506,0.185832386644984,0.18612048671378212,0.1068180942554987
graph_2_3_node_959,24,0.16304347826086954,0.0007024530036113419,0.4052738336713996,2.4674674674674675,0.02707677555433078,17.288,6.712000000000001,2.8914285714285715,0.2796666666666666,0.04412564374893816,0.008117147467415509,0.1632478720034506,0.16347185450151153,0.11534045156063692
graph_2_3_node_621,38,0.1209103840682788,0.0017913375170008547,0.43153347732181424,2.3173173173173174,0.045632943066216514,27.643,10.357000000000001,2.8350965367965357,0.27255263157894744,0.038327956749527776,0.01498295400317553,0.15833405035376724,0.1586798634380316,0.10165132660413964
graph_2_5_node_354,102,0.08484848484848485,0.008393268006939375,0.4935770750988142,2.026026026026026,0.07615133107757507,80.783,21.217,5.274648433698262,0.20800980392156868,0.0975602661491346,0.028669749051988387,0.1167227453259526,0.11739856308753255,0.34289460805355554
graph_2_5_node_712,92,0.11108456760630674,0.006746952289507014,0.496767777225261,2.0130130130130133,0.0973779340725437,72.047,19.953,4.814265115001956,0.21688043478260874,0.0888043747608334,0.0277043216170397,0.12233569049686945,0.1229709225836175,0.3022563422084084
graph_2_3_node_38,52,0.10040816326530612,0.003061067990963142,0.43586387434554974,2.2942942942942937,0.037377888967621314,39.844,12.155999999999999,3.7470190476190472,0.2337692307692308,0.0804371351667518,0.01499095945195448,0.13295271047782314,0.133358890135561,0.2415651052640311
graph_2_3_node_744,27,0.15384615384615385,0.0010636672792841662,0.4094262295081968,2.4424424424424425,0.02320842476591192,16.213,10.787,1.6073464285714285,0.3995185185185185,0.10036175862680982,0.012348877001324692,0.2503669464264181,0.25072684042258425,0.15607335681330806
graph_2_4_node_554,26,0.15384615384615385,0.0007118403561857872,0.4069246435845214,2.457457457457457,0.03042407749844305,20.39,5.61,4.106933333333333,0.2157692307692308,0.02827222288415382,0.007287328915730116,0.12145103061761242,0.12164311839011745,0.10239647186869652
graph_2_2_node_531,44,0.11310782241014801,0.0018925591688435906,0.4339704604691573,2.304304304304304,0.046427412630390505,33.801,10.199,5.0036476190476185,0.2317954545454545,0.04096079619906672,0.014608858914566102,0.1326882353430286,0.13302279026030184,0.12341901924903607
graph_2_2_node_797,38,0.061166429587482224,0.0019715941849347673,0.4195716085678287,2.3833833833833835,0.0189508833590928,26.125,11.875,3.5049851186395298,0.3125,0.06686225150924963,0.016305304658598984,0.1885116241960478,0.188900933257424,0.11734369750012424
graph_2_3_node_692,23,0.1541501976284585,0.0006045746107475169,0.41625,2.4024024024024024,0.03199518573777592,17.492,5.507999999999999,3.4672166666666677,0.2394782608695652,0.02060600645151552,0.007865203600177445,0.13666966729936098,0.13685348140308273,0.06492067278615905
graph_2_2_node_595,23,0.23715415019762845,0.0005807488352094013,0.4119587628865979,2.4274274274274275,0.036872253963934426,17.811,5.189,4.249083333333334,0.2256086956521739,0.020657400932329505,0.007678812161749148,0.12826293016871573,0.1284330023441936,0.06660499410376443
graph_2_1_node_182,18,0.20261437908496727,0.00029051474498957596,0.4227676682183665,2.365365365365365,0.020996661107225863,13.527000000000001,4.473,3.4783000000000013,0.24849999999999994,0.016502357686315725,0.006441277639642676,0.14298987468887847,0.14312693987865646,0.050242094786822435
graph_2_1_node_823,53,0.17706821480406387,0.0023873527664128127,0.4443950177935943,2.25025025025025,0.035722269257259104,37.361999999999995,15.638,2.729479578428108,0.2950566037735849,0.12633648547680687,0.01810978737476344,0.17349505876221066,0.17397478785159565,0.3022297794678791
graph_2_2_node_450,23,0.3201581027667984,0.000429516605746289,0.4215189873417722,2.3723723723723724,0.023898153689806804,18.12,4.88,3.940666666666667,0.2121739130434783,0.04701462948274721,0.005566392549389644,0.11891084092689315,0.11907079436596435,0.1797059386289297
graph_2_3_node_696,24,0.12318840579710146,0.0011574142280385289,0.4124690338563171,2.4244244244244246,0.02009332472445911,12.332,11.668,1.2273963702963702,0.4861666666666666,0.10541148227272208,0.013605117521453885,0.3229971862308322,0.3233863585402603,0.11538876698419752
graph_2_4_node_973,20,0.21578947368421053,0.0002860592023572326,0.3933070866141733,2.5425425425425425,0.024071010626893857,18.092,1.9080000000000001,9.812000000000001,0.09540000000000004,0.009557422248150494,0.0024819148509217103,0.05016464237516868,0.05022997165632955,0.09259053117377147
graph_2_3_node_411,22,0.09090909090909093,0.0007896889952528733,0.3950177935943061,2.5315315315315314,0.015991530795816517,12.183,9.817,1.3380333333333327,0.4462272727272725,0.09124813214942823,0.01126611357515603,0.28819113713421035,0.2885185912098838,0.1097738826135974
graph_2_3_node_968,71,0.09718670076726342,0.006778288960443126,0.4773053033922599,2.095095095095095,0.06553730122627856,50.645,20.355,2.6693743043720977,0.28669014084507044,0.13284736381454082,0.024757480639949418,0.1677406275479836,0.16842108054759644,0.31384686739047096
graph_2_1_node_884,16,0.36666666666666653,0.00013615721516503946,0.4283876500857633,2.3343343343343337,0.026820609616354744,13.277000000000001,2.7230000000000003,5.294999999999999,0.1701875,0.009987612386703528,0.0039573650371887035,0.09339584723767147,0.09347929161208747,0.049462243071621205
graph_2_2_node_309,17,0.19852941176470587,0.00040815768437760133,0.4072564207093355,2.4554554554554557,0.026565783823588617,10.922,6.077999999999999,2.3893619047619046,0.3575294117647059,0.024209528456343467,0.008773506304234818,0.2213648717095741,0.22156398368105992,0.041023735768442
graph_2_1_node_363,20,0.3,0.00032628489970401857,0.4051094890510949,2.468468468468469,0.015608919981503943,15.133,4.867,3.278,0.24335,0.03708074967580791,0.005855439151161168,0.13885712477353346,0.13900627816378602,0.11959029992856927
graph_2_3_node_142,28,0.15873015873015872,0.00094277177721936,0.3996,2.5025025025025025,0.020597461758468497,19.168,8.832,2.3294737373737378,0.31542857142857145,0.08245417712540247,0.010005247658256559,0.18772532327537966,0.18802006875472985,0.18378651299604656
graph_2_2_node_865,120,0.08503549181515284,0.014363947880252503,0.5042907622412923,1.9829829829829833,0.07237606931155087,94.016,25.984,5.451475589325585,0.21653333333333336,0.13643777969498547,0.034748630668942536,0.12241703820393418,0.12327225303673922,0.4434736849258503
graph_2_2_node_513,27,0.16524216524216526,0.0007747236918757077,0.42420382165605097,2.3573573573573574,0.03662914780591653,19.088,7.912000000000001,3.4229321428571433,0.293037037037037,0.03135105644488629,0.01146840656530976,0.17387170540122535,0.1741310182015548,0.07122475265824993
graph_2_1_node_348,33,0.22916666666666666,0.0008485614868820194,0.4402820625826355,2.2712712712712717,0.04252766550821658,23.427,9.573,2.6616,0.2900909090909091,0.051402747291393665,0.01235184672142498,0.17027117369128505,0.17056465032044546,0.12599499389345034
graph_2_4_node_112,26,0.13230769230769232,0.0009158225686248736,0.4064279902359642,2.4604604604604603,0.02618972635611901,18.427,7.5729999999999995,3.0041318903318905,0.2912692307692307,0.03818350896547644,0.009791187708774936,0.17159472670698656,0.17185397337747227,0.09280289449549413
graph_2_5_node_358,26,0.1753846153846154,0.0006899464889070234,0.4351045296167248,2.2982982982982985,0.038011240499595055,17.777,8.222999999999999,2.679390476190476,0.31626923076923075,0.036496601572579744,0.011451511052708054,0.18966498827772252,0.189925987391712,0.07694306630938053
graph_2_4_node_428,26,0.10869565217391304,0.0007151871216521793,0.4074225122349103,2.454454454454454,0.028475504581412306,18.575,7.425,2.9887904761904767,0.28557692307692306,0.03755230391000451,0.00961740637740463,0.16779039365540174,0.16804457705848816,0.08271618931597828
graph_2_3_node_275,22,0.14285714285714285,0.0004227078841175232,0.39053948397185295,2.5605605605605604,0.021389009143095643,17.201,4.7989999999999995,3.904699999999999,0.2181363636363636,0.031525182071568895,0.005798155845573732,0.12277807869951946,0.12293823368238545,0.11520645548323745
graph_2_2_node_152,28,0.2037037037037037,0.0010869733128784386,0.4204545454545455,2.3783783783783785,0.0235362877693727,16.307000000000002,11.693,1.6282010101010098,0.4176071428571429,0.11281659706164435,0.013292714807663369,0.26509405596593605,0.26547718629288364,0.16082955376803984
graph_2_2_node_236,186,0.07763126633404609,0.0279006460488294,0.5373856912318451,1.8608608608608608,0.18319275560982504,151.106,34.894,6.89132164838778,0.1876021505376344,0.14135900732848505,0.050530098423068326,0.1045636034422176,0.10571589035276674,0.5420873881368912
graph_2_1_node_23,32,0.14717741935483872,0.0008343798213147668,0.3967434471803018,2.5205205205205203,0.013540904182420335,26.267,5.733,5.036533333333333,0.17915625,0.04271319540773797,0.006879526000668235,0.0986658475292588,0.09884165430598736,0.19431257339109992
graph_2_4_node_685,27,0.09686609686609686,0.0009311647289172643,0.3961141950832672,2.5245245245245247,0.01905605577656731,18.634,8.366,2.71475,0.3098518518518518,0.04896629700045384,0.010498607142318006,0.18489619401493168,0.18518258130082665,0.10639504083259388
graph_2_4_node_29,35,0.11428571428571427,0.001561183296353414,0.421875,2.3703703703703702,0.034847517414992514,23.721,11.279000000000002,2.3973611111111106,0.32225714285714285,0.059716847425952915,0.014452494665963624,0.19316548069036207,0.19355168495151115,0.12314898819895732
graph_2_3_node_729,23,0.2134387351778656,0.0005662307432336928,0.4067589576547232,2.4584584584584586,0.025657932702984897,16.158,6.8420000000000005,2.48855238095238,0.29747826086956525,0.061962695921991814,0.007838717519570217,0.175133456768227,0.17536176101824674,0.15158691488680534
graph_2_1_node_468,23,0.2450592885375494,0.0006227778976308044,0.432842287694974,2.31031031031031,0.03383783365006854,14.639000000000001,8.361,2.3789563492063497,0.3635217391304347,0.045765325367164135,0.010461948497711973,0.2248291424268169,0.22508532904285447,0.07933737570364192
