,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_739,19,0.21637426900584794,0.0003689570667258603,0.3920722135007849,2.5505505505505504,0.02403323116397409,15.253,3.747,4.457716666666667,0.1972105263157894,0.019896994938989814,0.00476393696528147,0.10982161886867771,0.1099498809195018,0.08204298713957157
graph_2_1_node_783,24,0.29347826086956524,0.00032482628071601175,0.4143508917461634,2.4134134134134135,0.03160175898326228,18.289,5.711,3.508,0.23795833333333333,0.030762355310291888,0.007336073422333841,0.1355156578120586,0.13569070467663705,0.0997210624371483
graph_2_5_node_702,22,0.17316017316017315,0.00046773465209621316,0.4157303370786517,2.4054054054054053,0.01854872053626416,16.549,5.451,3.576666666666666,0.2477727272727272,0.025165424750581908,0.00756090615188603,0.1424520354947319,0.14262505473826917,0.07425376237275748
graph_2_1_node_80,24,0.14492753623188406,0.0006831956804345854,0.4036363636363636,2.4774774774774775,0.01119404237708272,17.424,6.576,3.138057142857143,0.274,0.05548139892823876,0.008031973634551413,0.15973217918007374,0.15993372116724822,0.13627302214357792
graph_2_5_node_686,26,0.16307692307692306,0.0006410158642707978,0.42348452734209413,2.3613613613613613,0.02268304259315209,19.765,6.235,4.0349619047619045,0.23980769230769228,0.029143184846339234,0.008454123503600934,0.13752252634140302,0.13772046331567095,0.08830409116165965
graph_2_2_node_204,21,0.1,0.00041999036067921015,0.39564356435643566,2.5275275275275275,0.013956242674318402,16.551,4.449,4.484250000000001,0.21185714285714288,0.023464866140715135,0.005839943831729188,0.11958334089495833,0.11972915069431071,0.08323815367302564
graph_2_4_node_682,35,0.06722689075630252,0.001753012404641177,0.4283876500857633,2.334334334334334,0.027507697523207714,21.89,13.11,1.9845416666666664,0.3745714285714286,0.07641186151288798,0.01652029027254639,0.23228608442188686,0.23273489456867755,0.11864606824993447
graph_2_4_node_206,19,0.15789473684210525,0.0005491555969645819,0.39928057553956836,2.5045045045045047,0.022255774357750994,10.394,8.606,1.3629083333333334,0.4529473684210527,0.04515983534827456,0.011119981128010223,0.29475679578719477,0.2950512359452473,0.05674705922336826
graph_2_4_node_21,28,0.08465608465608465,0.0009249760848158405,0.40314769975786924,2.4804804804804803,0.021156898171563028,20.664,7.336,3.3589,0.2619999999999999,0.04215211263171464,0.009369315735449224,0.15188791694896833,0.15213908930188613,0.09820447761844589
graph_2_5_node_483,15,0.09523809523809523,0.0002602701690585441,0.391304347826087,2.5555555555555554,0.010128156302642993,10.477,4.523,2.80575,0.3015333333333333,0.02094666114296724,0.00623683572421671,0.17938223653740898,0.17952574950660852,0.03531314996005745
graph_2_4_node_226,32,0.1431451612903226,0.0011518321297421846,0.42045454545454547,2.3783783783783785,0.036701330962541426,22.496,9.504,2.643355555555556,0.297,0.05003274961825727,0.01224852441907701,0.17516722294720066,0.1754926446320453,0.11792780486977125
graph_2_3_node_905,24,0.16666666666666666,0.0006722450173657753,0.3953304313415117,2.5295295295295297,0.02042138371449084,17.756,6.244,4.022742857142858,0.2601666666666666,0.04262010749609231,0.007517663269926944,0.15157221331750598,0.15178058037510678,0.11382233622314165
graph_2_4_node_972,14,0.2087912087912088,0.000287438298108781,0.37826580840590684,2.6436436436436437,0.012243450113202511,8.27,5.73,1.6464333333333332,0.4092857142857143,0.04171268632106105,0.006869548778424951,0.25912994268211653,0.25932597666433205,0.06378300971445232
graph_2_1_node_393,18,0.1437908496732026,0.0003756734618144721,0.40758873929008566,2.4534534534534536,0.013125001846187418,9.321,8.679,1.2003857142857142,0.4821666666666667,0.08271405012833867,0.01001931101460547,0.31982142733218266,0.3200872748612932,0.09307122791531751
graph_2_4_node_942,21,0.13333333333333333,0.000557003655206129,0.3925343811394892,2.5475475475475475,0.017375047320506317,16.275,4.725,3.7775000000000007,0.22500000000000003,0.027405020685478277,0.0059790658834521105,0.12724362132449424,0.1274053667046703,0.08975236138773322
graph_2_4_node_143,41,0.1106612685560054,0.0017416658898280028,0.42564976565828716,2.349349349349349,0.03362935980252535,29.925,11.075,3.3671765079365077,0.2701219512195122,0.06345664183336117,0.014160976209797865,0.15733326600059497,0.15771264145788305,0.1533912102858929
graph_2_1_node_90,27,0.2336182336182336,0.0007086880856759616,0.42080876158382474,2.3763763763763763,0.02080959985956982,19.393,7.607,3.0560714285714283,0.2817407407407407,0.05886089306337232,0.008986640847857882,0.1648491456555044,0.16508230660635062,0.14968412736749198
graph_2_1_node_235,20,0.26842105263157895,0.00034882253429165236,0.4013660104459622,2.4914914914914914,0.013344291038519338,13.247,6.753,2.137714285714286,0.33764999999999995,0.0643256154924416,0.007805861252688504,0.20397700917515152,0.20418392377259562,0.12983662664559906
graph_2_1_node_529,39,0.20270270270270271,0.0011015683089956154,0.42258883248730966,2.3663663663663663,0.025285046296846112,31.175,7.825,4.347882142857142,0.2006410256410257,0.06318978500372391,0.009045423371881915,0.11169541271130395,0.11193542997414027,0.23833251379348552
graph_2_2_node_638,20,0.1368421052631579,0.00045793813866145246,0.40396279822078446,2.4754754754754753,0.024818438668409423,13.847,6.153,2.875142857142857,0.30765,0.02431505816367124,0.009139746339829615,0.18379509451026477,0.18399670336295176,0.051826980247054746
graph_2_5_node_190,24,0.10144927536231885,0.0008059858125124127,0.4283876500857633,2.334334334334334,0.018341674526315625,13.151,10.849,1.7424199134199134,0.4520416666666667,0.07151480507458946,0.013852193464137475,0.2975166658083844,0.29786087712148235,0.08080425837077689
graph_2_5_node_540,26,0.19384615384615383,0.000609157425473848,0.4238438693254137,2.359359359359359,0.037103922381900925,19.597,6.403,3.814304761904762,0.24626923076923074,0.02837262177370345,0.008942062805491114,0.14147003933118107,0.14167330802375125,0.08496835829055875
graph_2_2_node_919,18,0.09803921568627451,0.0004130961123430325,0.38992974238875877,2.5645645645645647,0.011445703016286153,12.716,5.284,3.3630999999999998,0.29355555555555557,0.028057285750411713,0.006855588725904293,0.17477739163113928,0.1749505169556666,0.0538957602943243
graph_2_1_node_799,26,0.19076923076923077,0.000875872994531363,0.4190436241610738,2.3863863863863863,0.0208163246273299,14.255,11.745,1.3403360750360753,0.45173076923076927,0.09477014245517813,0.013623419604198383,0.2928608281067798,0.29322066649972556,0.11936528159831129
graph_2_5_node_355,40,0.13076923076923078,0.0012256274891782083,0.4300473525613431,2.325325325325325,0.04312691817036093,32.742,7.258,5.372523809523809,0.18145000000000003,0.03234593484933828,0.010022708504381875,0.10029303132687181,0.10052362809572613,0.13946594370450685
graph_2_5_node_321,37,0.16816816816816818,0.001143564082954386,0.43228039809606233,2.3133133133133135,0.045987559836467816,27.124,9.876,3.8770063852813856,0.26691891891891895,0.044294821683003326,0.013452912546334813,0.15557739334057788,0.15589102199524757,0.11532744015467258
graph_2_1_node_99,27,0.19943019943019943,0.0006089427730620998,0.39690107270560193,2.5195195195195197,0.014386318889482072,21.191,5.809,3.9149642857142855,0.2151481481481482,0.044376287705895044,0.006937985703463792,0.12083653888396603,0.12101462107646603,0.1644594533688109
graph_2_5_node_554,38,0.08108108108108109,0.0015738768431820826,0.4347258485639687,2.3003003003003,0.024169642699814194,27.127,10.873,3.135302380952381,0.28613157894736846,0.05030811433303456,0.015003461652344697,0.16839708447642818,0.16874236654789668,0.1190331332705055
graph_2_3_node_772,27,0.10826210826210826,0.000999937900036383,0.40379951495553756,2.4764764764764764,0.021349849843079353,16.949,10.051,2.053018181818181,0.37225925925925923,0.06750866472029726,0.012310240243915057,0.23175982456023186,0.23209517370235827,0.10848581004318432
graph_2_5_node_952,16,0.15,0.00031293648731330347,0.4020120724346076,2.4874874874874875,0.012045228651875921,9.674,6.326,2.0298,0.395375,0.041815497332499243,0.008003848798935871,0.2503926561190633,0.25059335332715343,0.06233555909704375
graph_2_5_node_622,30,0.09885057471264368,0.0009750421115384845,0.44778126400717166,2.2332332332332334,0.03274903949588742,19.148,10.852,2.31824025974026,0.36173333333333335,0.04838122136578625,0.01500160246539481,0.2233733655948007,0.22371780656221432,0.08104811015907214
graph_2_5_node_456,18,0.1503267973856209,0.0005029027327339611,0.4074225122349103,2.4544544544544546,0.023643451768404225,10.849,7.151,2.086407142857143,0.39727777777777784,0.0320089797965923,0.0098769293665203,0.25199021924878756,0.25221710000777786,0.046979652893872785
graph_2_2_node_129,19,0.1695906432748538,0.00039949294999158447,0.41195876288659794,2.4274274274274275,0.021638192760011374,12.51,6.49,2.2726476190476195,0.341578947368421,0.026154920963354485,0.009534738497736225,0.2077108759601169,0.20792350799886777,0.050299839731362594
graph_2_4_node_303,17,0.18382352941176472,0.0005588106958815367,0.42241014799154336,2.3673673673673674,0.026246269545073423,10.405,6.595,1.7898142857142851,0.3879411764705883,0.03322137594971744,0.008524921390515475,0.24242020644765355,0.24264585911528933,0.05388286757166145
graph_2_2_node_809,21,0.11428571428571428,0.0005662099179726396,0.4104354971240756,2.4364364364364364,0.02071379794955916,13.802,7.198,2.780975,0.3427619047619048,0.029501302254269085,0.00999072537243664,0.20999333622768268,0.21022917313058354,0.054594312707028754
graph_2_1_node_126,33,0.10795454545454546,0.0013065998873030176,0.42402376910016976,2.3583583583583585,0.016002643998997444,22.365,10.635,2.3037589285714284,0.3222727272727272,0.07841565761371368,0.01297771038390511,0.19276232443571936,0.1930883269871842,0.15868558561970628
graph_2_5_node_716,17,0.058823529411764705,0.0004760096065129633,0.4143508917461634,2.4134134134134135,0.015893410250827397,7.229,9.771,1.2472501443001442,0.5747647058823531,0.04203428259944858,0.013902767917548086,0.4149842415307266,0.41529414547831855,0.02660872944234336
graph_2_3_node_715,22,0.1038961038961039,0.0006618583400955013,0.39501779359430605,2.5315315315315314,0.015758939594490602,16.364,5.636,3.178166666666666,0.25618181818181807,0.0371691738687927,0.0070258227995662285,0.14753960603983893,0.1477276772876778,0.09497096390910423
graph_2_1_node_379,22,0.2554112554112554,0.00038780777929996554,0.39611419508326723,2.5245245245245247,0.013620780216714482,16.214,5.786,2.992333333333333,0.2629999999999999,0.05513046536191825,0.006698703077931485,0.1518796992481203,0.15205702239987326,0.15750468688159067
graph_2_3_node_832,32,0.08064516129032258,0.0014812086956345956,0.4169449081803005,2.3983983983983985,0.023298858027037513,22.542,9.458,2.5761696969696968,0.2955625,0.062125254788219494,0.011789970637330059,0.17414331849426604,0.17445901649575601,0.13969653887025527
graph_2_1_node_340,36,0.21746031746031746,0.00083717501367302,0.4428191489361702,2.2582582582582584,0.04119557549914069,29.452,6.548,5.166314285714287,0.1818888888888889,0.035639150437243174,0.00827200983760455,0.10042736597011236,0.10062819794241826,0.15745479938028809
graph_2_5_node_788,24,0.06521739130434782,0.000866659617308356,0.4249255635899617,2.3533533533533535,0.018014237000917678,15.88,8.12,2.523771428571428,0.3383333333333333,0.03766574973065551,0.011172821763333712,0.20598354661332458,0.20624124552103143,0.05336823311893391
graph_2_4_node_897,52,0.08734693877551021,0.003003162534116743,0.42893945899527697,2.3313313313313313,0.03702745670314074,39.975,12.025,3.89834834054834,0.23125,0.0688295477279278,0.015430685042060813,0.1314855147356903,0.1318977034903315,0.20745270342017139
graph_2_3_node_954,44,0.1109936575052854,0.002334216480958766,0.4451871657754011,2.2462462462462462,0.05119384870124356,32.805,11.195,3.0862999999999996,0.2544318181818181,0.041560204907540685,0.016151123091913078,0.14623490405274805,0.14660881511289003,0.11973759725373591
graph_2_5_node_202,16,0.14166666666666666,0.00033586246675091394,0.383199079401611,2.6096096096096097,0.00950117006845212,10.421,5.579,2.3140666666666667,0.3486875,0.050781523963394096,0.006551384729426196,0.21334738150244273,0.21352439421687047,0.08642685807237067
graph_2_5_node_448,15,0.1523809523809524,0.0003552945492168057,0.38188073394495414,2.6186186186186187,0.007489275417337734,10.28,4.72,2.497,0.31466666666666665,0.030433530157908072,0.006213899683204239,0.18813951623089556,0.1882892780915081,0.06762421176115871
graph_2_3_node_267,46,0.10434782608695652,0.0033492496216100485,0.46400371574547145,2.155155155155155,0.043219456504082446,27.21,18.79,1.7014425301392797,0.40847826086956524,0.11777989449206538,0.0233334969603328,0.2589726337281409,0.25959979995918847,0.1645691887482185
graph_2_4_node_859,29,0.10098522167487685,0.0009304139439356732,0.4054383116883117,2.4664664664664664,0.0229243824656611,21.59,7.41,3.391060644257703,0.25551724137931037,0.04236245201201145,0.009500593280081977,0.14736203944427775,0.14761576240712804,0.11970020423609976
graph_2_1_node_64,22,0.19047619047619047,0.0004706727059219226,0.41332230037236245,2.4194194194194196,0.02389047626401033,18.309,3.691,5.478833333333333,0.16777272727272724,0.013503971197701262,0.005336916110101162,0.09200174216027875,0.0921148810217283,0.06720802014361268
graph_2_1_node_909,22,0.18181818181818182,0.000540924203282954,0.4004008016032064,2.4974974974974975,0.012409792182231212,16.205,5.795,2.9907499999999994,0.26340909090909076,0.04271710612637991,0.007102166515926712,0.15218242761374984,0.1523600263176245,0.12243081797809073
graph_2_3_node_973,18,0.20915032679738563,0.00037234485490188684,0.37898330804248864,2.6386386386386387,0.014172586002654386,13.089,4.911,2.784700000000001,0.27283333333333326,0.04574432516756108,0.005571955704358492,0.15823010978584984,0.15839395789653363,0.1286195572911408
graph_2_3_node_784,34,0.13725490196078433,0.0011663059464140817,0.4238438693254137,2.359359359359359,0.0414640264002985,27.423,6.577,4.586471428571428,0.19344117647058823,0.0243691667833265,0.009489730904067533,0.10739760510568153,0.1076172318972935,0.1013043358014791
graph_2_4_node_863,27,0.1168091168091168,0.0010570876157746242,0.42528735632183906,2.3513513513513513,0.0273999448020143,19.653,7.347,3.2879839285714287,0.2721111111111111,0.042218051124564934,0.009378088057169404,0.15875545900091845,0.15900699025716933,0.10975023704186734
graph_2_2_node_331,25,0.11,0.0006773203958063927,0.41555740432612315,2.4064064064064064,0.019599481075156223,20.509,4.491,5.748333333333333,0.17964000000000005,0.02353672893839917,0.006087396615440428,0.09937630579521357,0.09952353047722635,0.0882861139926813
graph_2_1_node_265,33,0.17424242424242425,0.0008017197865822993,0.4265584970111016,2.344344344344344,0.03668623764305201,22.574,10.426,2.509210714285715,0.31593939393939396,0.05634245532215578,0.013299024392300109,0.1886542532305996,0.18897385209601894,0.12081846096910022
graph_2_2_node_186,24,0.26811594202898553,0.0005677569278551696,0.3940828402366864,2.5375375375375375,0.018409369902016883,18.131,5.869,3.3186000000000004,0.24454166666666668,0.05647240740816934,0.006698514472360646,0.13958957427344146,0.13978193831952315,0.17953565435941118
graph_2_2_node_565,23,0.09881422924901186,0.0005761155066766032,0.4070904645476773,2.4564564564564564,0.017966644867538576,16.717,6.283,3.3645690476190477,0.27317391304347827,0.025716230123480045,0.008944907640779178,0.1596885283966679,0.15989443454059937,0.0621508629117286
graph_2_2_node_499,16,0.19166666666666668,0.0003837210314328306,0.3781226343679031,2.6446446446446448,0.012263111292417443,10.151,5.849,1.9099333333333335,0.3655625,0.056380552276128953,0.006667780748009795,0.22455165541416935,0.2247432635509139,0.1040251909860639
graph_2_3_node_107,55,0.1441077441077441,0.0032666159226271444,0.4188679245283019,2.3873873873873874,0.032441571681644826,43.319,11.681,3.9087061457061463,0.21238181818181823,0.10599435599303351,0.01353234365374299,0.11905504100550389,0.11944545381529968,0.3906842618445869
graph_2_2_node_459,21,0.08771929824561403,0.00045689004445545044,0.4034733441033926,2.4784784784784786,0.0136697697558624,13.866,7.134,2.6895750000000005,0.3397142857142858,0.03752034195268691,0.009556195462495202,0.2077501483334414,0.2079838899476412,0.05451116554742721
graph_2_2_node_548,56,0.08766233766233766,0.0036526484063569334,0.4714487966021708,2.121121121121121,0.043087416769720215,43.459,12.541,5.1530671328671325,0.2239464285714286,0.05141936618016115,0.01763484021415745,0.12709742031747806,0.12750903400135044,0.1637146508619482
graph_2_1_node_207,24,0.17753623188405798,0.0006882066360253896,0.44203539823008847,2.2622622622622623,0.029435548519736385,16.535,7.465,2.448257142857143,0.3110416666666666,0.027216047146725878,0.010875230598803753,0.18527921517432974,0.18550798487546497,0.06072936960499908
graph_2_4_node_119,29,0.10344827586206896,0.0010590322186892702,0.40104375752709753,2.4934934934934936,0.02026262198801478,22.482,6.518,3.9512773109243704,0.22475862068965513,0.0371872741663441,0.008373068779908968,0.12726542020131,0.12748862182570864,0.12537449650863583
graph_2_5_node_648,24,0.19202898550724637,0.0006230457241859846,0.4245643858903527,2.3553553553553552,0.024449887263709957,16.578,7.422,2.804609523809524,0.30925,0.03392681805516922,0.010138633653954489,0.1844099637293544,0.18464552886489963,0.07467339858632774
graph_2_1_node_384,28,0.1931216931216931,0.0009038305863583871,0.4056029232643118,2.4654654654654653,0.016979426873952246,19.317,8.683,2.4447666666666668,0.3101071428571429,0.06666300662148127,0.010370390926557444,0.18420475135138872,0.18447088430151348,0.14912225118712466
graph_2_5_node_767,21,0.17142857142857143,0.0004111872417758326,0.4122988031366075,2.4254254254254253,0.01810032498170095,15.651,5.349,3.7028999999999996,0.2547142857142856,0.024993093152172293,0.007263419507504512,0.1475340652541551,0.14770383609094667,0.07044908921042452
graph_2_1_node_746,22,0.21212121212121213,0.0004640716094929992,0.4215189873417722,2.3723723723723724,0.026539397232295776,16.52,5.48,3.3897999999999993,0.249090909090909,0.020113559268668445,0.007911941788994807,0.1430476183040174,0.1432155668910743,0.06021388388410971
graph_2_2_node_582,30,0.16137566137566137,0.0009407612764752032,0.40942622950819674,2.4424424424424425,0.021938144151522374,20.31,9.69,2.434941558441558,0.32299999999999995,0.09386942455711478,0.010954786331547181,0.19340472253825094,0.19372232676824302,0.17967552736415968
graph_2_5_node_319,22,0.22510822510822512,0.00038483803239898066,0.42728828058169377,2.34034034034034,0.024329522607307558,15.548,6.452,2.8431285714285717,0.29327272727272735,0.029597456468497256,0.00877021305784471,0.17314091428933653,0.1733456866640974,0.07067655201946474
graph_2_1_node_820,27,0.22507122507122507,0.0006276991811819439,0.4095940959409594,2.4414414414414414,0.015321990554693176,22.131,4.869,4.77525,0.18033333333333332,0.03703558731902112,0.005865491366960282,0.09924947121373946,0.09939875002680892,0.17163406674168358
graph_2_3_node_956,18,0.1437908496732026,0.00045380614945801135,0.3920722135007849,2.5505505505505504,0.015383590284568077,13.261,4.739,3.004200000000001,0.2632777777777777,0.02952269292807189,0.00593400954615523,0.15215247541831983,0.15231058682121268,0.07839133215702608
graph_2_1_node_766,26,0.1753846153846154,0.0005729230990298741,0.4016887816646562,2.4894894894894897,0.017268613394164918,17.436,8.564,2.5292555555555554,0.32938461538461533,0.06622246471410867,0.01011687013402281,0.19843057812176973,0.19869303208820302,0.13467914625420857
graph_2_4_node_150,32,0.11290322580645161,0.0012486388349823398,0.4145228215767635,2.4124124124124124,0.03537415870836639,22.655,9.345,2.852622222222222,0.29203125,0.04711329209319246,0.012127161623515225,0.17202774958049713,0.1723477293424898,0.11205066113446978
graph_2_1_node_190,149,0.06979778212654925,0.016522324826640726,0.5213987473903967,1.917917917917918,0.11066933716105976,115.962,33.038,4.0841795737788535,0.22173154362416114,0.12100891600044617,0.04793779098777397,0.12518147576233787,0.12619928104636555,0.40038116658847184
graph_2_5_node_738,21,0.1523809523809524,0.0003728308943962388,0.39238020424194814,2.5485485485485486,0.0137345694082061,16.305,4.695,4.1226,0.2235714285714286,0.02862800631876673,0.005876192376103099,0.12662831183607817,0.12677733699176172,0.09930288676718475
graph_2_5_node_704,40,0.1358974358974359,0.0015493816090040048,0.4402820625826355,2.2712712712712713,0.04655879569031987,29.069,10.931,3.4181139971139975,0.273275,0.048466175789148164,0.015305824613022935,0.1595007048694788,0.1598478715416122,0.11882659497381613
graph_2_4_node_364,26,0.09230769230769231,0.0012948987921864868,0.411619283065513,2.4294294294294296,0.02039735509735504,17.383,8.617,2.2605841269841265,0.33142307692307693,0.06266821475586924,0.010312006039062922,0.19956399854720622,0.1998589556218028,0.12016925604072284
graph_2_2_node_773,27,0.2022792022792023,0.0009164163638558061,0.43246753246753245,2.3123123123123124,0.042901666615540325,19.879,7.121,4.774589285714287,0.2637407407407408,0.029485971650237194,0.009936319761061279,0.15562124366295596,0.1558546383493192,0.07246657904323155
graph_2_2_node_799,33,0.16856060606060605,0.0011822434719352488,0.427105600684053,2.3413413413413413,0.0466670067156869,24.947,8.053,3.7064619047619045,0.24403030303030296,0.0315277556843056,0.012209071069163377,0.1398961498988738,0.14016018922178433,0.09260181221127428
graph_2_3_node_564,38,0.155049786628734,0.0017875600226256278,0.41992433795712486,2.3813813813813813,0.028328815985140015,29.14,8.86,3.4352449494949493,0.23315789473684215,0.08252735607171449,0.010066040382474967,0.13214422425719388,0.13244010159619607,0.2754885048603567
graph_2_5_node_155,32,0.11693548387096774,0.0010913224782462076,0.4381578947368421,2.2822822822822824,0.02286938342241551,25.778,6.222,5.222676190476189,0.1944375,0.029110317764302587,0.00841975393636122,0.10848963315900863,0.10868723288150892,0.11409719616107525
graph_2_2_node_776,20,0.19473684210526315,0.00037327139538451647,0.4024979854955681,2.4844844844844847,0.018810650392095455,15.674,4.326,4.749,0.21629999999999996,0.018025482059800816,0.005897624210325061,0.12278618062828585,0.1229279503949999,0.06231856035243854
graph_2_3_node_555,47,0.10545790934320073,0.0028569943772585177,0.4334056399132321,2.3073073073073074,0.03459604429576579,34.902,12.098,3.3063062659562656,0.25740425531914896,0.08036284727389707,0.014904498041195468,0.14854279136926468,0.14894689883072187,0.22245677558035634
graph_2_2_node_10,58,0.16878402903811252,0.0034669917995218515,0.4547109695038689,2.199199199199199,0.04313853486904357,41.505,16.495,3.104795976245976,0.2843965517241379,0.15960789623278834,0.018689068005231214,0.16631096607468046,0.16685223970993546,0.3974673419046937
graph_2_2_node_911,23,0.2924901185770751,0.00036374234486772196,0.4190436241610738,2.3863863863863863,0.04093084722078233,19.42,3.58,6.1745,0.15565217391304345,0.01401422294725915,0.005446202875609056,0.08477867713681667,0.08489603380179085,0.07409793278069017
graph_2_1_node_454,16,0.35,0.00021156963533517734,0.39690107270560193,2.5195195195195197,0.023256830154154168,13.183,2.817,5.221,0.1760625,0.015230289955476725,0.003596752500318651,0.09696351501668521,0.09704983911633114,0.07309878342769989
graph_2_2_node_575,24,0.11956521739130435,0.0006234754180660034,0.41659716430358634,2.4004004004004003,0.023702414276505344,16.73,7.27,3.3397333333333337,0.3029166666666666,0.029795976427625222,0.010067789545327681,0.18106555338400535,0.1813037930797784,0.06613482832623191
graph_2_3_node_203,28,0.1746031746031746,0.0010391398884967973,0.4185169669040637,2.3893893893893896,0.02635243954915421,21.111,6.889,3.171,0.24603571428571427,0.06407836548300987,0.007861436440351928,0.14045051803542366,0.14068046684083899,0.20223093088560223
graph_2_4_node_130,30,0.06206896551724138,0.0015191033821112625,0.4296774193548387,2.3273273273273274,0.02538511583676485,18.758,11.242,1.983555860805861,0.3747333333333334,0.06554292809157476,0.014139620101304632,0.23245573601447506,0.23284054071316707,0.10122510160483467
graph_2_3_node_483,23,0.09090909090909091,0.0008831445849804337,0.3991210547343188,2.5055055055055053,0.019210851963845012,10.341,12.659,0.9593233488733491,0.550391304347826,0.1112503599388349,0.015172880621585328,0.3819612887907005,0.3823834451176312,0.09443498126371062
graph_2_1_node_707,20,0.18947368421052632,0.0004490823076403511,0.39595719381688466,2.5255255255255253,0.011768488967586593,13.279,6.721,2.1685714285714286,0.33604999999999996,0.05164433197225325,0.008016411108697585,0.20288668243776595,0.20309261694731595,0.10476232847695639
graph_2_3_node_632,31,0.1032258064516129,0.0010288771191018693,0.4213412062420919,2.3733733733733735,0.03594166467801312,24.664,6.336,4.5148809523809526,0.20438709677419348,0.023801264907034003,0.009032751181998524,0.11448397756778482,0.11469551661325092,0.0914185518300634
graph_2_2_node_898,25,0.2633333333333333,0.0005753001145115016,0.42258883248730966,2.3663663663663663,0.042959694353586465,19.754,5.246,4.29325,0.20984000000000005,0.020728866105956655,0.008010049761171974,0.1179689949200323,0.11814095803159727,0.07396415264088758
graph_2_2_node_787,23,0.07905138339920949,0.0006948593943942693,0.41659716430358634,2.4004004004004003,0.018891426360611613,13.026,9.974,2.133529545454545,0.4336521739130434,0.05617274474265114,0.013633490288651452,0.28544023245970707,0.2857669613454457,0.052821074350397075
graph_2_4_node_268,18,0.1437908496732026,0.0005565438530029813,0.4145228215767635,2.4124124124124124,0.02505750107419347,10.487,7.513,1.6680357142857145,0.41738888888888903,0.03786677765370352,0.009752413603372787,0.26611155091827404,0.2663686056955679,0.05365018375499554
graph_2_2_node_222,20,0.17894736842105263,0.0006117876825431303,0.4052738336713996,2.4674674674674675,0.015205837529664796,14.172,5.828,2.6588571428571433,0.29139999999999994,0.05634752551893519,0.006610842718844852,0.17110174161876943,0.17129271212002573,0.14178227917000918
graph_2_2_node_264,18,0.0784313725490196,0.00048267238758215725,0.3940828402366864,2.5375375375375375,0.01061673720363551,11.643,6.357,2.6272857142857142,0.35316666666666674,0.03306437052698551,0.00868514942251635,0.21759489042659225,0.21780315081814458,0.05900404425441003
