,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_924,34,0.1265597147950089,0.0012387303658759103,0.4569990850869167,2.1881881881881884,0.04622076395249257,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_588,17,0.04411764705882353,0.00025391818385552537,0.3894736842105263,2.5675675675675675,0.01236504853453093,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_165,18,0.0457516339869281,0.00041886321010382063,0.4060975609756098,2.4624624624624625,0.016755039202625444,17.992,0.008,17.98325,0.0004444444444444444,3.6529680365296805e-05,1.024327784891165e-05,0.0002857142857142857,0.00028598670960586095,0.009027529680365295
graph_4_2_node_667,30,0.052873563218390804,0.0010486958488176027,0.4197478991596639,2.3823823823823824,0.02617244271248205,29.984,0.016,29.970875,0.0005333333333333334,0.00014035087719298245,1.805869074492099e-05,0.00036363636363636367,0.0003641812114195142,0.022100807017543866
graph_4_2_node_328,18,0.06535947712418301,0.0003999073833053922,0.39627132090440303,2.5235235235235236,0.014809657705926686,17.991,0.009,17.983,0.0005,5.357142857142857e-05,1.0817307692307692e-05,0.0003333333333333333,0.0003336397789051948,0.01401576190476191
graph_4_3_node_522,28,0.08994708994708994,0.0008605880245576001,0.440864960282436,2.2682682682682684,0.030081875554787356,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_671,27,0.09971509971509972,0.0006874480255264554,0.43153347732181424,2.3173173173173174,0.027561301617159063,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_712,35,0.0773109243697479,0.0013052965824618752,0.44047619047619047,2.27027027027027,0.03525257939022499,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_361,21,0.047619047619047616,0.0005284508828768556,0.4227676682183665,2.3653653653653652,0.021928421024943308,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_420,28,0.06084656084656084,0.0007830545932871369,0.428204029147021,2.335335335335335,0.0268628581369265,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_414,22,0.09090909090909091,0.0004611894471889304,0.4193954659949622,2.3843843843843846,0.024720281293921426,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_574,53,0.05152394775036284,0.0032962037744417383,0.4559561843906892,2.1931931931931934,0.041699394417992544,52.98,0.02,52.94865,0.00037735849056603777,9.47867298578199e-05,2.5348542458808618e-05,0.0002325581395348837,0.00023323998870984622,0.05010639810426541
graph_4_1_node_195,39,0.029689608636977057,0.001967177980514131,0.44301552106430153,2.2572572572572573,0.026499335105225855,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_368,31,0.05806451612903226,0.001289354175170468,0.4265584970111016,2.344344344344344,0.02481260129599235,30.984,0.016,30.9699375,0.0005161290322580645,7.582938388625594e-05,2.0278833967046894e-05,0.0003478260869565217,0.0003483709718495881,0.025031872037914696
graph_4_5_node_307,48,0.09131205673758866,0.0020245230232179244,0.45720823798627,2.1871871871871873,0.03751631366671082,47.982,0.018,47.95366666666667,0.000375,6.79245283018868e-05,2.4489795918367345e-05,0.0002307692307692308,0.0002313285844050294,0.04307398113207547
graph_4_3_node_250,28,0.05291005291005291,0.0009648829496023579,0.4304179233089186,2.3233233233233235,0.02387732953653774,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_760,78,0.04428904428904429,0.0072383794052339025,0.4889867841409692,2.045045045045045,0.05757458079035305,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.07399999999999998
graph_4_5_node_478,24,0.07971014492753623,0.0004894307051993711,0.4215189873417722,2.3723723723723724,0.02002002376130274,23.988,0.012,23.977,0.0005,4.528301886792452e-05,1.63265306122449e-05,0.0003333333333333333,0.0003337058884404429,0.019026283018867923
graph_4_3_node_76,37,0.07807807807807808,0.0013927321889423468,0.4479820627802691,2.2322322322322323,0.035839797364665735,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_305,36,0.04285714285714286,0.0014850769514263647,0.43228039809606233,2.3133133133133135,0.03106360253119976,35.987,0.013,35.96576923076923,0.0003611111111111111,4.513888888888889e-05,1.8258426966292136e-05,0.00022033898305084745,0.00022078198867361113,0.028041444444444456
graph_4_5_node_24,21,0.09047619047619047,0.00035420486825445,0.44223107569721115,2.2612612612612613,0.02219185062381957,20.989,0.011,20.979909090909093,0.0005238095238095238,2.4886877828054298e-05,1.971326164874552e-05,0.0003548387096774194,0.00035518018672084904,0.019001361990950226
graph_4_4_node_408,38,0.06970128022759602,0.0014980978577500796,0.44818304172274565,2.2312312312312312,0.03432299071367952,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_198,21,0.08095238095238096,0.0005448944526694395,0.41590341382181517,2.4044044044044046,0.01860626393846372,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_841,24,0.11956521739130435,0.0005247614824933249,0.4366258741258741,2.29029029029029,0.028720453484351784,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_17,20,0.05789473684210526,0.0005282716420913273,0.4145228215767635,2.4124124124124124,0.017799905891282164,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_214,17,0.10294117647058823,0.00023123574378392263,0.41764214046822745,2.3943943943943946,0.01600098916234664,16.996,0.004,16.98625,0.00023529411764705883,9.049773755656109e-06,7.168458781362007e-06,0.00013333333333333334,0.00013345755693581782,0.015014411764705889
graph_4_1_node_623,28,0.06613756613756613,0.0008702795076340525,0.45909926470588236,2.1781781781781784,0.03155154150653169,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_844,20,0.13157894736842105,0.0005094295833968468,0.41590341382181517,2.4044044044044046,0.02495975379982422,19.99,0.01,19.981,0.0005,8.771929824561403e-05,1.128668171557562e-05,0.0003333333333333333,0.00033367384000726415,0.016080491228070183
graph_4_5_node_921,16,0.09166666666666666,0.00021115384210206682,0.4377738825591586,2.284284284284284,0.020050527272581723,15.993,0.007,15.985285714285714,0.0004375,1.583710407239819e-05,1.2544802867383513e-05,0.00028000000000000003,0.0002802173170655987,0.014006361990950232
graph_4_5_node_882,15,0.06666666666666667,0.0002490118589439962,0.408923454768727,2.4454454454454453,0.013352218217127091,14.991,0.009,14.985666666666669,0.0006,3.0716723549488054e-05,1.272984441301273e-05,0.00042857142857142855,0.000428850766850084,0.009001238907849828
graph_4_5_node_179,19,0.10526315789473684,0.00032237173726719424,0.4167709637046308,2.3993993993993996,0.017119884652221126,18.993,0.007,18.982714285714287,0.0003684210526315789,1.583710407239819e-05,1.2544802867383513e-05,0.00022580645161290321,0.0002260238091660782,0.017005624434389147
graph_4_1_node_722,29,0.0665024630541872,0.0008449309543786794,0.43624454148471614,2.2922922922922924,0.0250504453988948,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_426,25,0.11,0.0005951320002381278,0.41590341382181517,2.4044044044044046,0.021404330343362882,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_804,20,0.06315789473684211,0.0005180686501457765,0.40942622950819674,2.4424424424424425,0.017269991330312456,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_901,30,0.07816091954022988,0.0010697594312114103,0.44008810572687224,2.2722722722722724,0.02959130440873572,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_370,25,0.08333333333333333,0.0005482061579702526,0.42802056555269924,2.3363363363363363,0.02134804644152199,24.988,0.012,24.976083333333335,0.00047999999999999996,4.528301886792452e-05,1.63265306122449e-05,0.00031578947368421053,0.00031616205192564124,0.022027056603773586
graph_4_3_node_471,17,0.125,0.00027755752715936407,0.4150394682176984,2.4094094094094096,0.018712960149710318,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_553,27,0.03133903133903134,0.0008367509076280667,0.4215189873417722,2.3723723723723724,0.024685617563237505,26.985,0.015,26.9738,0.0005555555555555556,8.928571428571429e-05,1.8028846153846152e-05,0.0003846153846153846,0.0003851261272351538,0.017018714285714297
graph_4_5_node_25,20,0.07368421052631578,0.00036352611043016634,0.43023255813953487,2.324324324324324,0.019510230242957415,19.988,0.012,19.980666666666664,0.0006,2.7149321266968327e-05,2.1505376344086024e-05,0.00042857142857142855,0.00042894389116997597,0.016996574660633493
graph_4_4_node_129,41,0.05853658536585366,0.0019632376981872177,0.43415906127770537,2.3033033033033035,0.026918729276941108,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_301,81,0.037037037037037035,0.007131781338101372,0.48826979472140764,2.048048048048048,0.055800719355148805,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.07299999999999997
graph_4_1_node_857,38,0.05832147937411095,0.0015231980823660566,0.4294926913155632,2.3283283283283285,0.02641914370372229,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_274,23,0.07509881422924901,0.0003947354949848684,0.43359375,2.3063063063063063,0.02280181438601964,22.99,0.01,22.9783,0.00043478260869565214,3.4129692832764505e-05,1.4144271570014144e-05,0.0002777777777777778,0.000278088278926632,0.01602154266211605
graph_4_5_node_106,17,0.04411764705882353,0.000221805542137144,0.40478119935170176,2.4704704704704703,0.013738566005276311,16.993,0.007,16.984428571428573,0.0004117647058823529,1.583710407239819e-05,1.2544802867383513e-05,0.00025925925925925926,0.00025947658981904063,0.0110048371040724
graph_4_4_node_697,101,0.08316831683168317,0.008571402243426708,0.5117827868852459,1.9539539539539539,0.10625488721767307,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.09800000000000002
graph_4_1_node_815,45,0.06666666666666667,0.0018913277223549,0.436054124836316,2.2932932932932935,0.031084504827377447,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_1_node_961,18,0.058823529411764705,0.00041623770249446556,0.4178168130489335,2.3933933933933935,0.016900737621037495,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_903,28,0.06084656084656084,0.0009468225013407746,0.44008810572687224,2.2722722722722724,0.0288655568757726,27.983,0.017,27.972647058823533,0.0006071428571428571,7.76255707762557e-05,2.176696542893726e-05,0.0004358974358974359,0.00043647619870681867,0.02403079452054795
graph_4_1_node_506,60,0.06327683615819209,0.0032599391134263862,0.47480988593155893,2.106106106106106,0.049355865181180236,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.055000000000000014
graph_4_2_node_78,23,0.05928853754940711,0.0006315247935182441,0.4145228215767635,2.4124124124124124,0.02066791381772803,22.991,0.009,22.978555555555555,0.000391304347826087,4.10958904109589e-05,1.1523687580025608e-05,0.00024324324324324326,0.00024354979319385464,0.016038794520547954
graph_4_5_node_235,22,0.15151515151515152,0.0003233123927410048,0.4576271186440678,2.185185185185185,0.02978910353610925,21.993,0.007,21.980142857142855,0.0003181818181818182,1.583710407239819e-05,1.2544802867383513e-05,0.0001891891891891892,0.00018940658724502947,0.022014199095022627
graph_4_4_node_915,27,0.07692307692307693,0.000759529462924223,0.44858554108666365,2.229229229229229,0.03372963998147791,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_970,37,0.04954954954954955,0.0016454410540823747,0.44858554108666365,2.229229229229229,0.03261927236508479,36.978,0.022,36.96368181818182,0.0005945945945945946,0.0001004566210045662,2.8169014084507043e-05,0.0004230769230769231,0.00042382598674733506,0.028035926940639277
graph_4_3_node_872,30,0.09425287356321839,0.0010412903671099144,0.4436056838365897,2.254254254254254,0.03217563555594709,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_402,23,0.02857142857142857,0.000469304045362598,0.4016887816646562,2.4894894894894897,0.015781083561692798,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_398,42,0.07549361207897794,0.001927505484575184,0.46079335793357934,2.17017017017017,0.03786096231355626,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_4_node_961,35,0.052100840336134456,0.001418469725270842,0.44203539823008847,2.2622622622622623,0.027526989752765282,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_610,84,0.05134825014343087,0.0060913945805212465,0.504800404244568,1.980980980980981,0.06652530707501987,83.97,0.03,83.9178,0.00035714285714285714,6.78733031674208e-05,5.3763440860215054e-05,0.00021739130434782607,0.0002183246044971541,0.08403817194570136
graph_4_5_node_221,33,0.06628787878787878,0.0009145280407067213,0.43190661478599224,2.315315315315315,0.02445184343212248,32.989,0.011,32.969,0.0003333333333333333,3.754266211604096e-05,1.5558698727015557e-05,0.0002,0.00020034173164745723,0.027044672354948816
graph_4_5_node_733,29,0.04926108374384237,0.0009166786913208235,0.42619453924914674,2.3463463463463463,0.020693911470024414,28.985,0.015,28.971933333333336,0.0005172413793103448,3.39366515837104e-05,2.6881720430107527e-05,0.0003488372093023256,0.0003493029176447144,0.014008624434389147
graph_4_5_node_668,26,0.07692307692307693,0.0006649464781104883,0.43302990897269183,2.309309309309309,0.022240165003977522,25.992,0.008,25.97625,0.0003076923076923077,1.8099547511312218e-05,1.4336917562724014e-05,0.00018181818181818183,0.0001820666753262889,0.022007411764705886
graph_4_5_node_105,18,0.0392156862745098,0.0002580795173830311,0.4034733441033926,2.4784784784784786,0.013657265668851032,17.99,0.01,17.9828,0.0005555555555555556,3.4129692832764505e-05,1.4144271570014144e-05,0.0003846153846153846,0.00038492578938320186,0.009014890784982936
graph_4_2_node_793,23,0.08300395256916997,0.0006669620704708946,0.4475806451612903,2.234234234234234,0.029674836096874938,22.984,0.016,22.9774375,0.0006956521739130434,5.555555555555555e-05,2.247191011235955e-05,0.0005333333333333334,0.000533877921488541,0.019005305555555557
graph_4_1_node_811,39,0.03643724696356275,0.0018418429696714402,0.44638069705093836,2.24024024024024,0.02902980956921916,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_426,27,0.06837606837606838,0.0008103805153435868,0.43359375,2.3063063063063063,0.026162041418358043,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_738,31,0.053763440860215055,0.001214914460767415,0.44125441696113077,2.2662662662662663,0.025047446356171617,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_78,32,0.09879032258064516,0.0010002139042663808,0.4393139841688654,2.2762762762762763,0.03178556311499937,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_2_node_490,27,0.039886039886039885,0.0009152384209536901,0.4171189979123173,2.3973973973973974,0.021808538373547612,26.987,0.013,26.97407692307692,0.00048148148148148144,6.161137440758293e-05,1.6476552598225604e-05,0.00031707317073170733,0.00031751590478476733,0.02004161137440758
graph_4_1_node_93,20,0.06315789473684211,0.00039926164154846565,0.41469489414694893,2.4114114114114114,0.017774467218830692,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_387,19,0.14035087719298245,0.0003416137561816852,0.4134933774834437,2.4184184184184185,0.02353538559717254,18.992,0.008,18.982375,0.00042105263157894734,7.017543859649122e-05,9.029345372460495e-06,0.0002666666666666667,0.00026693910911319987,0.016089263157894742
graph_4_5_node_588,22,0.09090909090909091,0.000395282904387084,0.44498886414253896,2.2472472472472473,0.02513458756056239,21.99,0.01,21.979200000000002,0.00045454545454545455,2.262443438914027e-05,1.7921146953405018e-05,0.00029411764705882356,0.0002944281289266825,0.017005624434389147
graph_4_4_node_576,22,0.06060606060606061,0.0005480667530132753,0.40314769975786924,2.4804804804804803,0.014507856037096062,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_227,13,0.07692307692307693,0.00021555209902458046,0.39832535885167464,2.5105105105105103,0.013660227679846591,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_5_node_415,21,0.17142857142857143,0.0003151240289587005,0.4475806451612903,2.234234234234234,0.029153975480502255,20.994,0.006,20.9815,0.0002857142857142857,1.3574660633484164e-05,1.0752688172043012e-05,0.00016666666666666666,0.00016685301364473983,0.02101293665158371
graph_4_5_node_522,37,0.07057057057057058,0.001156088758882049,0.4465802413947251,2.239239239239239,0.02893786751051365,36.984,0.016,36.9643125,0.0004324324324324325,6.037735849056604e-05,2.1768707482993196e-05,0.00027586206896551725,0.0002763590251091376,0.0340339245283019
graph_4_3_node_819,32,0.07862903225806452,0.001235893569719817,0.4528558476881233,2.2082082082082084,0.03427593520084356,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_267,15,0.02857142857142857,0.00022814557572773802,0.40298507462686567,2.4814814814814814,0.016319122264140264,14.994,0.006,14.9865,0.0004,2.0833333333333333e-05,8.42696629213483e-06,0.00025,0.00025020431791868147,0.005008888888888888
graph_4_4_node_218,25,0.04,0.0008220646506653259,0.42402376910016976,2.3583583583583585,0.021365918592907318,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_777,22,0.05627705627705628,0.0005508930115210474,0.42223161453930685,2.3683683683683685,0.02209833164537425,21.987,0.013,21.97869230769231,0.0005909090909090909,7.738095238095239e-05,1.5625e-05,0.00041935483870967743,0.00041979742203449954,0.017018714285714297
graph_4_2_node_636,24,0.06159420289855073,0.0007491320736115769,0.44321206743566993,2.2562562562562563,0.029032850524604675,23.984,0.016,23.9765,0.0006666666666666666,9.523809523809523e-05,1.923076923076923e-05,0.0005,0.0005005446252297637,0.019028619047619044
graph_4_2_node_564,30,0.08045977011494253,0.0009924591225270334,0.4377738825591586,2.284284284284284,0.03175085301485305,29.986,0.014,29.971142857142855,0.00046666666666666666,8.333333333333333e-05,1.6826923076923076e-05,0.00030434782608695655,0.00030482466532401374,0.028067238095238107
graph_4_1_node_774,18,0.06535947712418301,0.00041049198373785384,0.4134933774834437,2.4184184184184185,0.01634012574764945,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_840,26,0.08923076923076922,0.0005807766843653086,0.4178168130489335,2.3933933933933935,0.019478309082520254,25.988,0.012,25.975166666666663,0.0004615384615384616,4.528301886792452e-05,1.63265306122449e-05,0.0003,0.0003003726013786251,0.021028056603773587
graph_4_1_node_505,15,0.08571428571428572,0.00023229741949556788,0.4124690338563171,2.4244244244244246,0.015107564113091953,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_865,74,0.03887449092928545,0.005757006185302127,0.47867752755150933,2.089089089089089,0.04221664263752422,73.979,0.021,73.92852380952381,0.00028378378378378377,4.751131221719457e-05,3.763440860215054e-05,0.00016535433070866143,0.00016600778311554444,0.06704385972850677
graph_4_4_node_996,23,0.039525691699604744,0.0007137939306744911,0.4138359569179785,2.4164164164164164,0.01756099397584275,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_749,17,0.051470588235294115,0.00043132192269010414,0.40976210008203445,2.4404404404404403,0.017544942718356875,16.988,0.012,16.983416666666663,0.0007058823529411765,4.1666666666666665e-05,1.685393258426966e-05,0.0005454545454545454,0.0005458629865709512,0.011988000000000004
graph_4_3_node_906,29,0.046798029556650245,0.001082179078751973,0.4251063829787234,2.3523523523523524,0.02277413215681786,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_21,24,0.06521739130434782,0.00042695539286466015,0.4064279902359642,2.4604604604604603,0.019937169895102035,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_166,65,0.0875,0.004228537350559064,0.4923607688516511,2.031031031031031,0.07175308533868693,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.06400000000000003
graph_4_3_node_527,26,0.06153846153846154,0.0007899375841765651,0.41366459627329194,2.4174174174174174,0.02036852502139747,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_108,20,0.08947368421052632,0.0004978488817073959,0.4090909090909091,2.4444444444444446,0.0157094108580765,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_557,35,0.0907563025210084,0.0012619901737055388,0.45554035567715456,2.195195195195195,0.040181412472638074,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_976,42,0.047619047619047616,0.0019359516986736207,0.4414494034467521,2.265265265265265,0.028698281988146078,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_3_node_143,40,0.052564102564102565,0.001537645672489693,0.44047619047619047,2.27027027027027,0.03434355107799452,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_5_node_543,34,0.11051693404634581,0.0009829461555493928,0.4506089309878214,2.219219219219219,0.0318867062547115,33.982,0.018,33.96688888888889,0.0005294117647058823,6.79245283018868e-05,2.4489795918367345e-05,0.00035999999999999997,0.00036055886736214605,0.031033150943396235
graph_4_1_node_692,20,0.08947368421052632,0.000518308401456346,0.42312579415501905,2.3633633633633635,0.021625681915644783,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_792,32,0.06653225806451613,0.001037050675790138,0.4428191489361702,2.2582582582582584,0.02916030695970522,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_847,22,0.06926406926406926,0.0006926842932880428,0.4190436241610738,2.3863863863863863,0.020302945558538267,21.988,0.012,21.978833333333334,0.0005454545454545454,5.47945205479452e-05,1.5364916773367477e-05,0.000375,0.00037540858018386106,0.016025095890410967
graph_4_5_node_695,24,0.09782608695652174,0.0004720764533260208,0.44778126400717166,2.2332332332332334,0.02634388274414511,23.993,0.007,23.978428571428573,0.0002916666666666667,1.583710407239819e-05,1.2544802867383513e-05,0.0001707317073170732,0.0001709491323830772,0.02101746153846154
graph_4_4_node_569,27,0.04666666666666667,0.0007809529378966941,0.43023255813953487,2.324324324324324,0.020720708959756008,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_973,14,0.06593406593406594,0.00021292910308352763,0.4064279902359642,2.4604604604604603,0.015337671143301835,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_1_node_0,52,0.05429864253393665,0.0028909703109634044,0.4823756639304684,2.073073073073073,0.04711459676756347,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_1_node_851,19,0.07602339181286549,0.0003122021293116909,0.4134933774834437,2.4184184184184185,0.01795108183120894,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_395,27,0.06837606837606838,0.0007940340301550212,0.43453675511091777,2.3013013013013013,0.0271640421903109,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_822,25,0.05333333333333334,0.0006972017582795137,0.41298057048367093,2.4214214214214214,0.019726818753394753,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_3,31,0.015053763440860216,0.0011946915658251791,0.4213412062420919,2.3733733733733735,0.019899443882813936,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_890,17,0.022058823529411766,0.00030721330497278626,0.39330708661417324,2.5425425425425425,0.014408898613326003,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_287,35,0.07226890756302522,0.0010341220822044693,0.4457831325301205,2.2432432432432434,0.02804763701334654,34.985,0.015,34.96633333333334,0.00042857142857142855,5.119453924914676e-05,2.1216407355021217e-05,0.0002727272727272727,0.0002731931546417368,0.03103043344709899
graph_4_4_node_87,37,0.04954954954954955,0.0016643916054859492,0.451627486437613,2.214214214214214,0.03015597724097404,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_9,31,0.1053763440860215,0.0007943936662422438,0.4445927903871829,2.249249249249249,0.02710216177360999,30.988,0.012,30.970583333333337,0.0003870967741935484,4.528301886792452e-05,1.63265306122449e-05,0.00023999999999999998,0.00024037271710771523,0.027040924528301896
graph_4_4_node_77,19,0.05263157894736842,0.00047238153570441856,0.42420382165605097,2.3573573573573574,0.01982490706777424,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_257,19,0.07017543859649122,0.0003299080576519817,0.4141791044776119,2.4144144144144146,0.017923012377850215,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_588,28,0.05291005291005291,0.0008829719609175564,0.42875536480686693,2.3323323323323324,0.027266312590725685,27.986,0.014,27.973,0.0005,6.635071090047395e-05,1.7743979721166034e-05,0.0003333333333333333,0.00033381010761476636,0.021021654028436018
graph_4_2_node_859,27,0.07692307692307693,0.0009467088489317247,0.42619453924914674,2.3463463463463463,0.028043462540797977,26.985,0.015,26.9738,0.0005555555555555556,6.84931506849315e-05,1.9206145966709347e-05,0.0003846153846153846,0.0003851261272351538,0.02403079452054795
graph_4_5_node_562,30,0.07126436781609195,0.0008613575534133651,0.43246753246753245,2.3123123123123124,0.022976549995775617,29.989,0.011,29.97172727272727,0.0003666666666666666,4.1509433962264146e-05,1.4965986394557822e-05,0.00022448979591836734,0.00022483146387923083,0.02404015094339623
graph_4_1_node_930,31,0.05591397849462366,0.0010713028633729449,0.4483842010771993,2.23023023023023,0.028566510692755565,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_264,40,0.05512820512820513,0.0017349994518959953,0.4514234071396295,2.215215215215215,0.038509975055691925,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_5_node_595,22,0.07792207792207792,0.000438903412164514,0.43873517786561267,2.279279279279279,0.022277761539262197,21.991,0.009,21.979444444444447,0.00040909090909090913,2.0361990950226245e-05,1.6129032258064517e-05,0.0002571428571428571,0.0002574223168540821,0.018011411764705883
graph_4_2_node_628,62,0.030671602326811213,0.0050234725454241435,0.46857410881801126,2.134134134134134,0.04517030254707262,61.967,0.033,61.938878787878785,0.000532258064516129,0.0001506849315068493,4.225352112676056e-05,0.00036263736263736265,0.00036376160888135814,0.050050456621004574
graph_4_5_node_417,17,0.13970588235294118,0.00019965861587052533,0.41992433795712486,2.3813813813813813,0.01757887362899123,16.996,0.004,16.98625,0.00023529411764705883,9.049773755656109e-06,7.168458781362007e-06,0.00013333333333333334,0.00013345755693581782,0.017014674208144804
graph_4_4_node_933,19,0.10526315789473684,0.00036222702328266514,0.39564356435643566,2.5275275275275275,0.01403889784484792,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_501,18,0.0718954248366013,0.0003628107062562015,0.40379951495553756,2.4764764764764764,0.01623379393903386,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
