,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_768,18,0.1111111111111111,0.0004056867300199353,0.4141791044776119,2.414414414414414,0.025663871993294816,13.492,4.508,3.7474000000000007,0.2504444444444444,0.01701418175315323,0.0063564148937765574,0.14449702925158334,0.14464743445317085,0.04690428351013203
graph_2_1_node_81,24,0.18181818181818185,0.0003877094589846917,0.4007220216606498,2.4954954954954958,0.013703638593417613,17.327,6.672999999999999,3.0623714285714287,0.2780416666666667,0.0641693130737597,0.007618688210130301,0.16235521010058473,0.162559723510833,0.1485159632574874
graph_2_3_node_992,17,0.18382352941176472,0.0003764952157704527,0.3798479087452472,2.6326326326326326,0.013091765468338104,11.139000000000001,5.861000000000001,1.9809583333333327,0.3447647058823529,0.05299579868937735,0.006814216663242921,0.20881670514783696,0.20901221662767014,0.10664053112794317
graph_2_5_node_294,18,0.1111111111111111,0.0005185682961654153,0.3972166998011928,2.517517517517517,0.010366767112984206,11.639000000000001,6.361000000000001,2.316692857142857,0.353388888888889,0.04184333093077352,0.008136315130248878,0.21728415234735812,0.21748598569659613,0.06834080571574566
graph_2_4_node_734,21,0.1,0.0004975756726972068,0.3909980430528376,2.557557557557557,0.016178589187254074,15.395,5.605,3.085,0.2669047619047618,0.03270632454536174,0.007063342762020714,0.15483436429418454,0.15502621540025086,0.08420173920987584
graph_2_5_node_345,166,0.06928026335478077,0.03015320605859395,0.5313829787234042,1.8818818818818817,0.07705237746620798,130.327,35.673,5.668851831488934,0.21489759036144573,0.23509750806483304,0.045277432387061715,0.12120142635115295,0.12234067536186645,0.7796432290441717
graph_2_1_node_148,22,0.2207792207792208,0.0004942035481216441,0.4227676682183665,2.365365365365365,0.020887239675014425,14.173,7.827000000000001,1.9637023809523808,0.35577272727272724,0.0631794562536127,0.009075711114385071,0.2170174710822471,0.21725729985883266,0.11929663292627803
graph_2_1_node_841,28,0.20634920634920634,0.0008522372865201424,0.4267407090986758,2.3433433433433435,0.03397635742981741,17.328,10.672,1.7503808080808083,0.3811428571428572,0.05670548651261065,0.014022331269500277,0.2361562406525145,0.2364832776475571,0.0942501635099381
graph_2_1_node_664,22,0.12121212121212123,0.0005656537422634237,0.3864603481624758,2.587587587587588,0.009770958445811434,14.372,7.627999999999999,2.143713492063492,0.3467272727272727,0.05673693929507816,0.009165076231292795,0.21093698410402,0.2111707175313854,0.10077566572697087
graph_2_3_node_821,30,0.10344827586206896,0.0012552483774072114,0.4278372591006424,2.3373373373373374,0.034080955775753714,19.55,10.45,2.2731136363636355,0.3483333333333333,0.0691505791793667,0.01251992568624701,0.2125772333351668,0.2129259565217419,0.12868791944719588
graph_2_4_node_779,26,0.0953846153846154,0.0009358619837291114,0.3996,2.5025025025025025,0.01904550053082249,16.634,9.366,2.0122634920634925,0.3602307692307693,0.054535119563091934,0.011868574219960196,0.22120391353305727,0.22152448147627024,0.09562086130742743
graph_2_4_node_348,39,0.07017543859649122,0.002205802326124561,0.43719912472647693,2.287287287287288,0.03510274281938524,23.913,15.087,1.8772501623376625,0.386846153846154,0.07598659192193695,0.01951105983035265,0.2415391664713904,0.24205569427783255,0.11786351238343565
graph_2_4_node_683,18,0.1437908496732026,0.0005796866501185178,0.40875613747954176,2.4464464464464464,0.02352392368795021,10.505,7.495,1.6887857142857146,0.416388888888889,0.037871572249829226,0.00965440485309405,0.2654497342561253,0.2657061732559005,0.053994427155087066
graph_2_2_node_999,16,0.15,0.0005525889630019857,0.4160766347355269,2.4034034034034035,0.025562918735802125,8.133,7.867000000000001,1.3668349206349208,0.4916875,0.031099498884408706,0.011820323246206615,0.3337498816159685,0.3340075367035392,0.030573320810407624
graph_2_5_node_384,19,0.16374269005847952,0.0005540157897845243,0.4426229508196721,2.2592592592592595,0.0193320262565275,11.682,7.318,2.0336456349206347,0.385157894736842,0.047963248739674336,0.00945911212549982,0.2417068093672556,0.2419390009357744,0.07455391368468553
graph_2_2_node_385,19,0.11695906432748535,0.0004637771459155544,0.3899297423887588,2.5645645645645647,0.011504800319739394,13.234000000000002,5.766,3.1810877289377286,0.30347368421052623,0.03569985797378534,0.007919819743383882,0.18255478295257227,0.18274370152608405,0.07226861015893253
graph_2_5_node_758,36,0.1492063492063492,0.0013463276085873721,0.4231257941550191,2.3633633633633635,0.0240287678903227,26.544,9.456,3.3117038961038965,0.2626666666666666,0.057351723311832276,0.011912067854774113,0.15197564836338204,0.15227594088742874,0.15760193770707762
graph_2_5_node_516,37,0.1036036036036036,0.0014661849570862936,0.440864960282436,2.2682682682682684,0.02659707640005781,28.808000000000003,8.192,4.604604906204908,0.22140540540540546,0.03784809743085935,0.011282542210478712,0.12538298028362208,0.12564317642354178,0.12741627285983467
graph_2_5_node_948,19,0.06432748538011697,0.0005189119152934436,0.4138359569179785,2.4164164164164164,0.015467837054075515,11.599,7.401,1.9219261904761904,0.3895263157894736,0.03387762203671337,0.010102565455017814,0.2443917551577181,0.24462658023526665,0.048241768981383513
graph_2_1_node_433,23,0.1699604743083004,0.0005181204402489217,0.4463806970509384,2.24024024024024,0.029600551951820382,15.679,7.321000000000001,2.501217857142857,0.3183043478260869,0.0268748594346199,0.010559514359102856,0.19075091363393745,0.19097525851907854,0.0569324371129672
graph_2_5_node_924,22,0.13852813852813853,0.0006139978044154952,0.4174676138737986,2.3953953953953957,0.019189437103298904,13.569,8.431000000000001,2.1795452380952374,0.3832272727272728,0.05138991410496765,0.010512871341074977,0.2396366174411133,0.23990414601594665,0.08163613816418877
graph_2_3_node_652,28,0.2195767195767196,0.0008228301897720053,0.42420382165605097,2.3573573573573574,0.034515330517032504,24.144000000000002,3.8560000000000003,6.585,0.13771428571428568,0.02526326328708932,0.004665883888626114,0.07405549447058879,0.07418424330030828,0.15991514323380604
graph_2_1_node_325,31,0.08817204301075267,0.0009358537605715533,0.3882627283326856,2.575575575575576,0.010090741330764305,24.506,6.494,4.295884523809525,0.20948387096774185,0.0548537216633738,0.007903099655415078,0.11760237949773132,0.1178014947547854,0.19159843288233092
graph_2_5_node_290,19,0.1695906432748538,0.00046415126707108557,0.40875613747954176,2.4464464464464464,0.02046267534553996,11.589,7.4110000000000005,2.1472166666666666,0.3900526315789472,0.033920566275858585,0.0100394513954523,0.2454678230492746,0.24570296326736546,0.05311459176259003
graph_2_2_node_538,26,0.1476923076923077,0.0006357196503991461,0.40478119935170176,2.4704704704704703,0.017109903916190602,19.644000000000002,6.356,3.8416380952380953,0.2444615384615384,0.03308666318190672,0.008660145548324298,0.14035751559704976,0.14056585375480515,0.09342928675054064
graph_2_4_node_792,18,0.1176470588235294,0.00044555510735501934,0.3878105590062112,2.578578578578578,0.0144149853498509,12.354000000000001,5.646,2.4157,0.3136666666666667,0.032804162636332755,0.007155195551295227,0.18699970243229266,0.18719291708918698,0.06750643343595783
graph_2_2_node_420,22,0.1948051948051948,0.0005872771428296205,0.4247448979591837,2.354354354354354,0.02303375119066248,12.265,9.735,1.446153968253968,0.4424999999999999,0.09398316636573104,0.011071559165831059,0.28552836984603946,0.28584728161873674,0.12299331980752712
graph_2_3_node_0,35,0.16638655462184873,0.0015653190745301426,0.43134715025906734,2.3183183183183185,0.03683190135881709,25.274,9.726,2.8738888888888887,0.2778857142857142,0.08840512872035124,0.011079354551081508,0.16183729020852372,0.16216199151087246,0.2317934872430101
graph_2_1_node_11,34,0.1657754010695187,0.0011723349402800222,0.4231257941550191,2.3633633633633635,0.019727995773333885,21.506999999999998,12.493,2.0289441613941617,0.36744117647058827,0.11941026768844225,0.014323637600922109,0.2263443128967123,0.22672722421190464,0.2042155385555605
graph_2_1_node_179,23,0.12648221343873514,0.0006041832981409402,0.44380275433140826,2.253253253253253,0.024697062338254618,14.659,8.341000000000001,2.004732142857144,0.3626521739130435,0.03049475344684881,0.012091362096154685,0.2232081042398176,0.22346368238100164,0.054016943187007865
graph_2_1_node_895,24,0.2463768115942029,0.0005308857202597748,0.40024038461538464,2.4984984984984986,0.01614358746419946,17.33,6.67,2.8988571428571435,0.27791666666666665,0.0515383529543275,0.007906330983681625,0.1621159386690038,0.1623203609424665,0.13462791155786136
graph_2_4_node_894,28,0.15343915343915346,0.00105281336629108,0.4159034138218152,2.4044044044044046,0.03213573757969358,19.528,8.472000000000001,2.625433333333333,0.3025714285714286,0.044827368571035295,0.01084886270222948,0.1791824236371009,0.17947246024317745,0.1024296920070025
graph_2_1_node_160,37,0.08708708708708708,0.0017714407283081464,0.45244565217391297,2.21021021021021,0.022836441343775462,23.228,13.772,2.012711335886335,0.37221621621621614,0.1176525387422852,0.01670123174188409,0.2308939527787877,0.2313160844825342,0.18628730296927126
graph_2_2_node_384,25,0.09,0.0009938281552777678,0.42241014799154336,2.3673673673673674,0.016859158172524397,16.733,8.267000000000001,3.078562579577285,0.3306800000000001,0.0470774755261074,0.011275289363478304,0.20268008309452168,0.20295097775450094,0.07049546635708086
graph_2_2_node_432,26,0.06461538461538463,0.0008631345114145277,0.39238020424194814,2.5485485485485486,0.011123502754360649,20.04,5.96,4.5780055555555546,0.22923076923076924,0.033533475740016284,0.008207339478261431,0.1311650455331387,0.13136040679728486,0.09539072081335312
graph_2_1_node_5,46,0.1285024154589372,0.0015400853943246633,0.4317199654278306,2.3163163163163163,0.04226790767104641,35.693000000000005,10.307,4.000124386724385,0.2240652173913044,0.055987495715646415,0.013088752334816302,0.12674448278963388,0.1270606873722788,0.18813262426685048
graph_2_1_node_631,23,0.12648221343873514,0.00048589114871802424,0.39361702127659576,2.5405405405405403,0.011894215787291364,16.664,6.336,3.4733119047619048,0.27547826086956523,0.05453374647011069,0.007636703144564582,0.16135250385710662,0.1615466802298221,0.13671984377756882
graph_2_1_node_416,62,0.15028248587570622,0.003229838211727591,0.4701176470588235,2.1271271271271277,0.04029721541784427,47.723,14.277000000000001,4.0074485175041685,0.2302741935483872,0.1108595419824077,0.016814410360932848,0.1307409966015182,0.13117925959488522,0.3440866527215475
graph_2_5_node_505,16,0.09166666666666666,0.0004396430137549253,0.3980079681274901,2.5125125125125125,0.010467698026023691,7.087999999999999,8.912,1.312111111111111,0.557,0.056331983218679535,0.011698471865305956,0.39720610231737946,0.3974887673332149,0.040692223330420906
graph_2_5_node_518,26,0.0953846153846154,0.0006718371279914434,0.4049452776651804,2.4694694694694697,0.016408017967621005,19.69,6.31,3.997714285714285,0.24269230769230765,0.02929440778103276,0.008602887847133091,0.1394211470095284,0.13962146334854786,0.08342197807518067
graph_2_2_node_905,20,0.2842105263157895,0.0005514747118301566,0.44380275433140826,2.253253253253253,0.03962366593726842,14.776,5.224,3.450333333333334,0.26119999999999993,0.02072250625004497,0.007762594648864907,0.15163312698606815,0.15180431259663002,0.05569781787658073
graph_2_2_node_836,36,0.10634920634920636,0.0011750757952591062,0.4202776609171224,2.37937937937938,0.03769030919861768,28.232,7.768,4.839899999999999,0.21577777777777776,0.03101230081321243,0.0111981397943368,0.12207482563910875,0.1223295723997354,0.10072156699882094
graph_2_3_node_560,30,0.1310344827586207,0.0011426370350593148,0.4256497656582872,2.349349349349349,0.04012259137604456,21.750999999999998,8.249,3.0436309523809526,0.2749666666666666,0.030895736460383155,0.011749757462073645,0.16039968667162913,0.1606750236831878,0.0798763440666032
graph_2_3_node_854,17,0.11029411764705882,0.00041816954232991234,0.39454976303317535,2.5345345345345347,0.015416603565179484,10.315999999999999,6.684,1.6432452380952378,0.3931764705882353,0.04359425481089264,0.008394525508749532,0.2457919188173915,0.2460148646269452,0.06354309810378554
graph_2_5_node_401,22,0.09523809523809523,0.0008729855144247353,0.4220532319391635,2.369369369369369,0.01733012574044271,9.852,12.148,1.206812393162393,0.5521818181818182,0.07175191879471088,0.016117781358176958,0.3876767149170289,0.3880620494169016,0.056539532220438775
graph_2_4_node_695,27,0.18803418803418806,0.0007601616545208251,0.4122988031366075,2.4254254254254253,0.03271926867710436,22.265,4.735,5.16985,0.17537037037037034,0.0249703512125344,0.006096458013704899,0.09638307228842187,0.09654522645121362,0.11755900674916768
graph_2_5_node_576,28,0.18461538461538465,0.0006152278933336764,0.4129805704836709,2.4214214214214214,0.03425265562390132,19.910999999999998,8.089,3.152644444444445,0.28889285714285723,0.0361731879220018,0.011145914171337626,0.1704690634860583,0.17072584438482802,0.07682676689889532
graph_2_2_node_334,20,0.05789473684210526,0.000534749210360341,0.4012048192771085,2.4924924924924925,0.01573926018671489,12.854000000000001,7.146,2.500285714285715,0.3573000000000001,0.02938119962135537,0.009888388938460665,0.22091281368990345,0.2211469331787913,0.03488189074650694
graph_2_3_node_635,27,0.18233618233618235,0.001026264942497628,0.4254684838160137,2.3503503503503502,0.0333128842872852,18.223,8.777000000000001,2.2736107142857147,0.325074074074074,0.07962606099754158,0.010012406425921263,0.19468077333538514,0.19497366488024626,0.16947297203897368
graph_2_1_node_278,42,0.2218350754936121,0.0013729431983579405,0.4393139841688654,2.2762762762762763,0.04475242415316953,32.518,9.482000000000001,3.779816666666668,0.2257619047619048,0.051116171698392464,0.012156548453490608,0.12763072036763998,0.1279215695628802,0.17274024472508764
graph_2_2_node_497,16,0.06666666666666668,0.0004200370568736148,0.3830521472392638,2.6106106106106104,0.007905479543744312,9.738,6.2620000000000005,2.0235497835497838,0.391375,0.03389325693951479,0.00917284121607273,0.2477082034350111,0.24791332627654844,0.04543329781048905
graph_2_5_node_78,30,0.1793103448275862,0.0007030314283689063,0.4010437575270975,2.4934934934934936,0.01988858205493011,25.326999999999998,4.673,6.452999999999999,0.15576666666666664,0.028538312953476162,0.005807729424965842,0.08484520876603069,0.08499362035918535,0.1518039118427434
graph_2_5_node_640,23,0.21428571428571427,0.0005011530913983307,0.4094262295081968,2.4424424424424425,0.03094550902269437,16.808,6.192,4.1837380952380965,0.2692173913043478,0.02801038360818053,0.008309449959554266,0.1579730475486573,0.1581695792949239,0.06383642541227909
graph_2_3_node_658,21,0.15714285714285714,0.0005813260114526887,0.4077551020408163,2.4524524524524525,0.02586334443674673,16.226,4.774,3.6419500000000014,0.22733333333333336,0.017558176645834943,0.006949134787838786,0.12861860920365412,0.12877791974111594,0.05799805737982861
graph_2_5_node_853,24,0.17028985507246375,0.000511468706601355,0.4243840271877655,2.3563563563563563,0.020597774891411447,17.663,6.337000000000001,3.4049428571428573,0.2640416666666666,0.0293363090416235,0.00872993083302592,0.15333418413421596,0.15353533343689454,0.07917252646161396
graph_2_5_node_625,55,0.08215488215488216,0.00327017450708854,0.4569990850869167,2.1881881881881884,0.03672038602636246,40.641,14.359000000000002,3.9433016636141627,0.2610727272727273,0.06682313361376438,0.01962659182905483,0.15151558219259556,0.15197189354473567,0.17190456029890755
graph_2_3_node_75,28,0.1746031746031746,0.0008372711821501048,0.4100985221674877,2.4384384384384385,0.029240304477217826,18.256,9.744,2.041955555555556,0.34799999999999986,0.08846500838187117,0.011108382728923848,0.2114248989022428,0.21175004890071186,0.16937772621768768
graph_2_3_node_453,22,0.0735930735930736,0.0009061397093314652,0.4034733441033926,2.4784784784784786,0.01828878804068309,12.107999999999999,9.892000000000001,1.2464984126984122,0.44963636363636345,0.09159018913190664,0.011370475784560016,0.2904707132546594,0.29080066858035497,0.11940977282286988
graph_2_1_node_256,33,0.21401515151515152,0.0008112960499822456,0.4293081220455522,2.329329329329329,0.037776517875601726,24.374000000000002,8.626,3.045010714285714,0.2613939393939393,0.046231339764694936,0.011190896364122476,0.15075106297497093,0.15101553188209796,0.1310798290192158
graph_2_2_node_775,32,0.20967741935483872,0.0008813482979082945,0.4309749784296808,2.3203203203203198,0.04766856167812907,25.889,6.111000000000001,5.203495238095238,0.19096875,0.024237178949194745,0.00904651505162063,0.1062628566720878,0.10646324738747613,0.09633903692309398
graph_2_2_node_951,18,0.17647058823529413,0.00033673387748656033,0.4026602176541717,2.483483483483484,0.014452552035319059,13.492,4.508,3.5772000000000013,0.2504444444444444,0.02355540939051853,0.006146555606819194,0.14436490302866015,0.14451261778273192,0.0685221805129898
graph_2_1_node_540,27,0.1851851851851852,0.0005724141630589543,0.42601279317697227,2.3473473473473474,0.027299796904887118,21.416999999999998,5.582999999999999,4.18825,0.20677777777777784,0.020366034510947508,0.008117310775069456,0.11571529876101384,0.11588645546900594,0.07811193430282698
graph_2_2_node_367,41,0.10365853658536583,0.0021602937885074067,0.427105600684053,2.3413413413413413,0.02318628662689311,31.165,9.835,4.8182699797396396,0.23987804878048774,0.06125257228005704,0.013360704033734534,0.13846044572954694,0.13878300339640465,0.16561067006458416
graph_2_2_node_551,30,0.13793103448275862,0.0008185324824327137,0.4107730263157895,2.434434434434434,0.02440090459403036,25.535,4.465,6.809,0.14883333333333332,0.018352016242614483,0.006183269645881497,0.08083656234257608,0.08098298326629459,0.09656485169785327
graph_2_1_node_907,33,0.12121212121212123,0.0010811777969457258,0.42169691853102576,2.3713713713713718,0.017884853844548528,23.482,9.517999999999999,2.8669952380952384,0.2884242424242424,0.07100446991967399,0.01137989633742993,0.1693488985440126,0.1696406885865032,0.16605170748491965
graph_2_1_node_197,39,0.15519568151147098,0.0018315339111298664,0.43378202344767697,2.305305305305305,0.02023147157692253,25.445999999999998,13.554,2.195945995670995,0.3475384615384614,0.12880556771135146,0.015643585889675817,0.21114817086892215,0.21156369073418616,0.2414183374332687
graph_2_2_node_358,19,0.14035087719298245,0.0005161581093333572,0.4129805704836709,2.4214214214214214,0.017209486768659556,13.585,5.415,3.184964285714285,0.285,0.028307347440728912,0.007343065628718448,0.1679989764321358,0.16817640545636164,0.06340839900996953
graph_2_4_node_561,20,0.07368421052631577,0.0005606219662634137,0.383199079401611,2.6096096096096097,0.012825158098879534,13.43,6.57,2.4731111111111117,0.3285,0.03824959363574422,0.008320773040186484,0.1981410669260464,0.198365909255138,0.072662438089216
graph_2_2_node_581,33,0.09848484848484848,0.0014120384355350698,0.4197478991596639,2.3823823823823824,0.021118818785863424,25.04,7.96,4.6775785714285725,0.2412121212121211,0.04210087480400647,0.010417652759711142,0.13876670981521444,0.13902769476910276,0.12264443158625962
graph_2_4_node_911,26,0.11076923076923076,0.0009253414197435293,0.40478119935170176,2.4704704704704703,0.020908501783363183,18.531,7.468999999999999,2.785433333333333,0.2872692307692307,0.04247954040286468,0.009628775822944148,0.16864026017720302,0.16889595085828174,0.10347635134505273
graph_2_3_node_388,18,0.1045751633986928,0.00044864129598129953,0.3860123647604328,2.5905905905905904,0.012293980013695726,12.269,5.731,2.333914285714286,0.3183888888888889,0.03552327505534859,0.007225587275322075,0.1901388401168942,0.1903300292811603,0.0666325255717004
graph_2_3_node_685,28,0.15608465608465608,0.000996357877347883,0.4106041923551171,2.4354354354354357,0.02764162685444045,17.256,10.744000000000002,1.718376767676768,0.3837142857142858,0.09735426897758442,0.012275169091426416,0.2381775079364431,0.23853599213080495,0.1604241285670143
graph_2_3_node_887,23,0.1383399209486166,0.0006836575175602968,0.4128099173553719,2.4224224224224224,0.025543666592924275,16.201,6.7989999999999995,2.5287619047619043,0.295608695652174,0.04430259590156317,0.008286639930168593,0.17386970498777074,0.17409657525022518,0.10883989165395848
graph_2_2_node_273,32,0.0846774193548387,0.00141395507934528,0.4274711168164313,2.3393393393393387,0.0213831746087887,20.589000000000002,11.411,3.654671306471306,0.35659375,0.06072270964633612,0.014745482518246394,0.2217786408379926,0.22215260650379876,0.09873944905138808
graph_2_2_node_590,43,0.10121951219512196,0.001778982055909266,0.4383501535761299,2.2812812812812813,0.033947962709759034,33.117,9.883,4.6880833694083694,0.2298372093023256,0.040461391996901366,0.013925435816043134,0.13088138850527958,0.13120557655785656,0.1203999494453824
graph_2_4_node_633,24,0.17391304347826084,0.0007488985642707194,0.4102669404517454,2.437437437437437,0.0312210545778248,17.437,6.563,3.1868571428571437,0.2734583333333333,0.03482486603529175,0.008368971648553832,0.1594080635849188,0.15963272807984594,0.09206058298224898
graph_2_1_node_221,20,0.2,0.0003822381666575876,0.4100985221674877,2.4384384384384385,0.01464863109325066,12.300999999999998,7.699,1.793047619047619,0.3849500000000001,0.07352213510334214,0.008853076930145145,0.2396972547230212,0.2399331338414848,0.1208214273337968
graph_2_2_node_542,28,0.09788359788359788,0.0009843144113917514,0.4252873563218391,2.3513513513513518,0.018707651928247703,19.011,8.988999999999999,2.9855111111111103,0.3210357142857142,0.04710636756488065,0.012056378675325892,0.19372368166488707,0.1940182804538304,0.09378485243878114
graph_2_1_node_144,30,0.2183908045977012,0.0006840150402758575,0.3964285714285714,2.5225225225225225,0.013513660806906616,23.335,6.665,4.322142857142857,0.22216666666666668,0.06413242293718799,0.007543441191027874,0.1256255988643757,0.12582994123060515,0.2227879504453818
graph_2_1_node_452,34,0.21212121212121213,0.0011257373841384057,0.43681679055531264,2.289289289289289,0.02641378601327044,23.267,10.732999999999999,2.419660606060606,0.3156764705882353,0.08679522356881654,0.012401764855410408,0.1879879359587676,0.18831696021571329,0.1908278215602867
graph_2_2_node_342,26,0.1046153846153846,0.0009099614031297732,0.4109419991772933,2.433433433433433,0.014705940206864297,15.784,10.216000000000001,2.0916260461760463,0.39292307692307693,0.06166841921543675,0.014346933152127187,0.2493790879435648,0.24971381005808646,0.08246272904152245
graph_2_1_node_901,15,0.2571428571428571,0.00014604923904111073,0.4059325477448192,2.463463463463464,0.01920871949550909,11.343,3.657,3.841,0.2438,0.013468436494066729,0.00524694861032804,0.1401482463896257,0.14026029473585053,0.04299725304350575
graph_2_5_node_993,18,0.0915032679738562,0.0004619830274980004,0.38901869158878505,2.5705705705705704,0.00976680781966465,10.722000000000001,7.278,1.9544642857142855,0.4043333333333334,0.04789123660020765,0.009242972340688098,0.25706248539460275,0.25729339396720124,0.06809997868582518
graph_2_1_node_573,24,0.1956521739130435,0.0005522934949753525,0.4422310756972112,2.2612612612612613,0.02808543078982811,15.73,8.27,2.4276,0.3445833333333333,0.03026245302369088,0.011986756064115808,0.21028976818991668,0.2105431852722211,0.05757862802453247
graph_2_4_node_763,82,0.08401084010840107,0.008756637257146122,0.4805194805194805,2.081081081081081,0.06243811689215654,61.31399999999999,20.686,3.3851253829716743,0.2522682926829269,0.12025036551440467,0.02618327382384869,0.14493470490978055,0.14564459522975085,0.34331677577294684
graph_2_4_node_451,18,0.24183006535947715,0.00047656046490456033,0.41263940520446096,2.4234234234234235,0.02968184374750915,12.276,5.724,2.5006000000000004,0.318,0.030088399225946225,0.007377764861835751,0.1901464217945243,0.190342303839014,0.066693452729093
graph_2_1_node_35,31,0.27956989247311825,0.0007260487683202492,0.4122988031366075,2.4254254254254253,0.02276852685343233,25.149,5.851,4.632533333333333,0.1887419354838709,0.04734343730313279,0.006748545290086553,0.10439248367515064,0.10457189699369036,0.2065785846839654
graph_2_2_node_301,25,0.11666666666666667,0.0008146446752837923,0.415211970074813,2.4084084084084085,0.01871071626339417,18.75,6.25,4.532369047619048,0.2500000000000001,0.03289623891234483,0.008357907396283702,0.14467758640339287,0.14488243493603326,0.08815691667086835
graph_2_3_node_643,21,0.18095238095238092,0.0005763083759081763,0.38901869158878505,2.5705705705705704,0.02097079548335024,16.15,4.85,3.5069000000000004,0.23095238095238094,0.03164075231294418,0.005902478410577362,0.13081404580743475,0.13097589178633035,0.1088719029480601
graph_2_3_node_107,55,0.1441077441077441,0.0032666159226271444,0.4188679245283019,2.3873873873873874,0.032441571681644826,43.318999999999996,11.681,3.9087061457061454,0.21238181818181825,0.10599435599303353,0.01353234365374299,0.11905504100550388,0.11944545381529967,0.3906842618445869
graph_2_3_node_272,33,0.10037878787878787,0.0011607995492895994,0.4051094890510949,2.468468468468469,0.02239211707114996,26.375,6.625,4.3336000000000015,0.2007575757575757,0.041360704875506665,0.008268254400201637,0.11192681883801632,0.1121480326368778,0.15668367666371014
graph_2_4_node_866,31,0.1053763440860215,0.0012180137248032905,0.4164235097957482,2.4014014014014013,0.03252798627163188,21.618000000000002,9.382,2.6546313492063502,0.3026451612903225,0.04720879048507922,0.012207723689799015,0.17939381831999685,0.17971504221202472,0.10726884552580772
graph_2_2_node_773,27,0.2022792022792023,0.000916416363855806,0.4324675324675325,2.3123123123123124,0.042901666615540325,19.879,7.121,4.7745892857142875,0.2637407407407408,0.029485971650237194,0.009936319761061279,0.15562124366295596,0.1558546383493192,0.07246657904323155
graph_2_2_node_325,24,0.10507246376811594,0.0007953824555243163,0.4263764404609475,2.345345345345345,0.019195620719710704,14.314,9.686,2.4787298701298703,0.4035833333333333,0.05144282831584995,0.012554679025933912,0.2588805587878463,0.2591978870190141,0.06449912687083227
graph_2_5_node_605,33,0.06881720430107527,0.00131563670021056,0.4322803980960623,2.313313313313313,0.021655121623879548,21.355,11.645,2.7638818681318695,0.3528787878787878,0.05425833782381218,0.01586858859205867,0.2173550635859594,0.21772470965217566,0.07601294524960532
graph_2_3_node_813,18,0.17647058823529413,0.0004429909953529008,0.4070904645476773,2.4564564564564564,0.025438183759604438,12.339,5.6610000000000005,2.3231,0.3145,0.020934750129141245,0.008190752640080259,0.18738199622957688,0.18757085151462008,0.046979680398939495
graph_2_1_node_993,15,0.3523809523809524,7.275911117490759e-05,0.3830521472392638,2.6106106106106104,0.019621735529491882,14.089,0.9109999999999999,14.089,0.06073333333333333,0.005057017649213467,0.0011189580871133207,0.03141379310344829,0.03144171305196032,0.07832012510110704
graph_2_1_node_99,27,0.19943019943019946,0.0006089427730620997,0.3969010727056019,2.51951951951952,0.014386318889482072,21.191,5.809,3.9149642857142855,0.2151481481481482,0.04437628770589504,0.006937985703463792,0.12083653888396605,0.12101462107646604,0.1644594533688109
graph_2_4_node_347,21,0.14761904761904762,0.0007724407753144605,0.4190436241610738,2.3863863863863863,0.028657597401774787,14.395999999999999,6.604,2.43665,0.3144761904761905,0.03310955076057601,0.008659975922806006,0.18761654946147888,0.18784257172792068,0.07303944951400908
graph_2_3_node_503,23,0.12648221343873514,0.0007720699798518836,0.4164235097957482,2.4014014014014013,0.021610367262017337,13.343,9.657,1.4892023809523809,0.4198695652173914,0.06256809312729543,0.012165477237932857,0.2669651324407854,0.26728727480867925,0.08896486364829999
graph_2_3_node_552,25,0.20666666666666667,0.0009535039579506458,0.3996,2.5025025025025025,0.020494365542534504,18.167,6.832999999999999,2.9194166666666663,0.2733200000000001,0.06395410787633851,0.0077157381874024,0.1587350973661322,0.15896313122743014,0.1745948793836294
graph_2_1_node_153,18,0.1895424836601307,0.00029572382459025254,0.4150394682176984,2.4094094094094096,0.022356321970329586,11.530999999999999,6.468999999999999,2.1012285714285714,0.35938888888888904,0.023696441862664657,0.009347080606175388,0.22108669143458773,0.2212848829075566,0.04284223922576035
graph_2_3_node_749,14,0.08791208791208792,0.0003298639432344541,0.40892345476872705,2.4454454454454453,0.02132986116972096,8.302,5.6979999999999995,1.6050666666666666,0.40700000000000003,0.020995731256943283,0.008286654365019545,0.2572318619866445,0.25742189983594405,0.025222944986437845
graph_2_5_node_836,19,0.1871345029239766,0.0003693124991074537,0.4128099173553719,2.4224224224224224,0.021879722563307183,12.534,6.466,2.3458261904761906,0.3403157894736842,0.0296441815112049,0.008752338831529845,0.2070218613220036,0.20722703838100165,0.05708703378550192
graph_2_2_node_101,28,0.16137566137566134,0.0009120286290257316,0.4233050847457627,2.3623623623623624,0.024450428708325568,21.561999999999998,6.438,3.8506666666666667,0.22992857142857145,0.026039183350341968,0.009439777347048277,0.1306281023929414,0.13083915596663304,0.0857105350573052
graph_2_1_node_105,58,0.10768300060496068,0.002820682701033761,0.4528558476881233,2.2082082082082084,0.044439531194635125,46.236000000000004,11.764000000000001,4.543182517482517,0.2028275862068965,0.04323514967095677,0.017009643157630497,0.11340355590797035,0.11376467278990172,0.16329666698185433
