,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_927,32,0.10483870967741936,0.0011452043063647536,0.43796580447172295,2.2832832832832834,0.029104667072267103,28.027,3.973,23.004811992685674,0.12415625,0.02548990285216015,0.007282695355445981,0.08207165617964722,0.08220365037369072,0.044312505803659995
graph_3_5_node_359,19,0.05847953216374269,0.0004297066513443845,0.39800796812749006,2.5125125125125125,0.015129681411224722,16.929,2.071,15.165360497835497,0.109,0.011332545520418381,0.0032120837616112104,0.07368462433350381,0.07375340758854239,0.018601869618035866
graph_3_5_node_217,30,0.059770114942528735,0.0011508469739991436,0.44498886414253896,2.2472472472472473,0.028492405017012907,26.552,3.448,21.640224672257567,0.11493333333333333,0.012706041993095106,0.0073604012970375455,0.07433319172303886,0.07444775159559135,0.030305073339620067
graph_3_5_node_546,52,0.07020408163265306,0.0034610830881891593,0.4588883785025264,2.179179179179179,0.034620886520970104,47.731,4.269,38.362185106204244,0.08209615384615385,0.03724794445612886,0.006619701959596169,0.05112120154723752,0.051263151718586815,0.07830329780591669
graph_3_2_node_560,30,0.0735632183908046,0.0011465741577739322,0.43097497842968074,2.32032032032032,0.028445227533026928,24.727,5.273,19.166754294724882,0.17576666666666665,0.0235879917597642,0.00753328594670785,0.1167975206681664,0.1169715693812585,0.037181549718564424
graph_3_2_node_965,33,0.045454545454545456,0.0013252110867833216,0.42258883248730966,2.3663663663663663,0.02493532262479968,27.98,5.02,21.163219889939782,0.15212121212121213,0.028156128870648854,0.006560261061082598,0.09660385539463036,0.09676959872406411,0.042176271560859256
graph_3_5_node_920,15,0.10476190476190476,0.0003115756200947292,0.4004008016032064,2.4974974974974975,0.013451779026351552,13.325,1.675,12.051660714285713,0.11166666666666668,0.013886157239090539,0.002585436951332876,0.07617586791852159,0.07623149466760408,0.0192502302981417
graph_3_1_node_815,124,0.04904484487196857,0.01331367635582064,0.5146831530139103,1.942942942942943,0.07314503131938654,116.129,7.871,90.82546125973818,0.06347580645161291,0.03395792348895009,0.014431370005481708,0.03719136810029256,0.037440447679110374,0.16025545469861477
graph_3_2_node_192,22,0.07792207792207792,0.000613522224833331,0.4293081220455522,2.329329329329329,0.026807886595286552,18.777,3.223,14.432990476190476,0.1465,0.014869815012652611,0.0044847417690938585,0.09261965393964565,0.09272603988684326,0.031600783695260114
graph_3_5_node_713,19,0.07017543859649122,0.00041576715096575074,0.427105600684053,2.3413413413413413,0.020320867993127406,17.158,1.842,14.028013780663782,0.09694736842105263,0.006647570078205517,0.0042325308666169605,0.05900355905578376,0.05906475493180598,0.01942717757923736
graph_3_3_node_803,28,0.0873015873015873,0.0008279687248190047,0.42857142857142855,2.3333333333333335,0.028017616448861454,25.236,2.764,21.255416860916863,0.09871428571428573,0.011362177626874565,0.003870864421277529,0.06180955352078904,0.06190010045162059,0.03171507096749003
graph_3_5_node_383,16,0.008333333333333333,0.0003314189258476654,0.39346199291059475,2.5415415415415414,0.01222656972387872,13.499,2.501,11.601144011544012,0.1563125,0.0074943677438405075,0.0054484503773014606,0.11287286275832002,0.11295591204287356,0.002512701845596671
graph_3_3_node_89,23,0.1225296442687747,0.0005702347040002587,0.4229466553767993,2.364364364364364,0.023729134419179284,19.893,3.107,17.353551423576427,0.13508695652173913,0.024608696368157826,0.003920701720785439,0.0928551092935298,0.09295684664306904,0.037908926989455694
graph_3_2_node_946,17,0.11764705882352941,0.0002794003069555457,0.390234375,2.5625625625625625,0.018598957751678007,14.217,2.783,11.165222619047622,0.1637058823529412,0.022786962451200335,0.0032626577544263135,0.10568739550421975,0.10577924093095811,0.037876165392242686
graph_3_3_node_911,19,0.19298245614035087,0.00026007513356798455,0.43023255813953487,2.324324324324324,0.02883584941620414,18.043,0.957,15.212483333333333,0.050368421052631576,0.0038732954834348474,0.0013621897800043645,0.027997601010101007,0.028028956025932843,0.02960363215767463
graph_3_2_node_627,23,0.07114624505928854,0.0006531513011579907,0.3996,2.5025025025025025,0.01661555620286337,20.238,2.762,15.219952813852814,0.12008695652173912,0.015433589510889235,0.003738310957082996,0.072235765515388,0.07232695336255308,0.03900629862617885
graph_3_5_node_182,33,0.05161290322580645,0.001169376009543328,0.41659716430358634,2.4004004004004003,0.01950187082555672,30.692,2.308,24.539145604395603,0.06993939393939394,0.011627936743792302,0.0043155893672785686,0.04077797946112964,0.04085470867906464,0.03541453355558967
graph_3_3_node_229,22,0.09956709956709957,0.0005285610073033816,0.4293081220455522,2.329329329329329,0.024735330457221264,19.352,2.648,16.69490711233211,0.12036363636363637,0.009626030467332616,0.004165639549933688,0.08074171493735226,0.08082842913027054,0.0221392106485509
graph_3_3_node_291,36,0.0748663101604278,0.0011677909453242275,0.43681679055531264,2.289289289289289,0.03027755689836302,33.364,2.636,27.484377922077922,0.07322222222222222,0.011787208257622047,0.0036807754008561246,0.04319065370756351,0.04327705529635864,0.043745839497325564
graph_3_5_node_777,24,0.07246376811594203,0.0006986993675261195,0.3940828402366864,2.5375375375375375,0.012300888673868261,22.366,1.634,19.43883982683983,0.06808333333333333,0.009078613614469697,0.002539110496710677,0.04065094022186136,0.04070523851145995,0.03348900200592394
graph_3_4_node_310,22,0.07792207792207792,0.0005466491818434129,0.41555740432612315,2.4064064064064064,0.0218967313292331,18.254,3.746,14.397847619047617,0.17027272727272724,0.019886765690095246,0.0048735313054208695,0.11185986551429994,0.11198049641104357,0.03226592965076061
graph_3_2_node_129,29,0.0960591133004926,0.0009571263880732192,0.4296774193548387,2.3273273273273274,0.02890376078623418,24.736,4.264,18.714140342990344,0.1470344827586207,0.019710648113753473,0.005953993295276575,0.09257920308863925,0.09271997768696474,0.04368553450908035
graph_3_3_node_806,25,0.10333333333333333,0.000553322725235145,0.4056029232643118,2.4654654654654653,0.021270152417974923,22.542,2.458,19.013575396825395,0.09832,0.02073932807776951,0.002918876813466057,0.06110361557897978,0.0611841338166005,0.04702502993610392
graph_3_4_node_770,21,0.09047619047619047,0.0005100373455209019,0.39658594680428744,2.5215215215215214,0.0148728084463063,18.227,2.773,14.018083333333331,0.13204761904761902,0.017894027857592996,0.003967735844962839,0.0814426298776531,0.08153194410625596,0.0353484718981087
graph_3_5_node_204,25,0.08333333333333333,0.000783458084825031,0.42728828058169377,2.34034034034034,0.02308288601863655,22.212,2.788,18.40292836656807,0.11152000000000001,0.018748961204059753,0.00461924465723885,0.07271097831241446,0.0728035959027295,0.03734427750079487
graph_3_2_node_564,35,0.11596638655462185,0.0012299105271177373,0.4283876500857633,2.334334334334334,0.03091398776927699,30.683,4.317,22.60013496960556,0.12334285714285716,0.033959595404581384,0.005197609622149252,0.07408832059770824,0.07423090364129036,0.09039856924217017
graph_3_5_node_666,19,0.08771929824561403,0.00044764562420649285,0.40478119935170176,2.4704704704704703,0.017505310344769327,16.256,2.744,13.790834507159508,0.14442105263157895,0.017873238341655294,0.005331685063458286,0.10117240655083586,0.10126353350049032,0.021533819293828808
graph_3_2_node_827,31,0.07311827956989247,0.0011888129454105825,0.4293081220455522,2.329329329329329,0.026789312568216338,25.369,5.631,19.738426382441087,0.18164516129032257,0.04440826985200359,0.006780851370356958,0.1209131651285933,0.1210990308217984,0.0614189771699562
graph_3_4_node_419,34,0.11088709677419355,0.0009478624871213995,0.4416445623342175,2.264264264264264,0.035392744249388666,29.162,4.838,22.17308130407604,0.14229411764705882,0.035446094786159905,0.0058643137528767725,0.08900634159921542,0.08916221127127778,0.06770053144682127
graph_3_1_node_506,16,0.16666666666666666,0.000206668423529921,0.4026602176541717,2.4834834834834836,0.015395264698690889,15.104,0.896,12.94455238095238,0.056,0.003736306578923578,0.0017090299208553962,0.031915127440021764,0.031943373215830156,0.02100979335900943
graph_3_3_node_686,25,0.09090909090909091,0.0005024133988225466,0.43153347732181424,2.3173173173173174,0.02713159765023579,22.739,2.261,19.083902777777777,0.09043999999999999,0.009300060658233493,0.003163927355293307,0.05535159818753125,0.05542566785677421,0.02836665069280849
graph_3_1_node_700,40,0.07051282051282051,0.0014026941060111405,0.45,2.2222222222222223,0.030965304975116945,37.022,2.978,29.78590669787729,0.07445,0.011507175906269942,0.005704212109318719,0.04399142977107093,0.0440853780443295,0.049204315275100975
graph_3_2_node_783,33,0.06060606060606061,0.0013782971450706815,0.4267407090986758,2.3433433433433435,0.024766713857516286,28.795,4.205,21.39542118078,0.12742424242424244,0.023650067170969576,0.00565543857862852,0.07777865253955639,0.07791751607917798,0.051985975515451276
graph_3_5_node_771,21,0.18095238095238095,0.0004462815138472397,0.43567378979502835,2.295295295295295,0.030232157153343618,18.746,2.254,15.317977272727273,0.10733333333333332,0.011160387101294163,0.0049079864501795556,0.06669087754722804,0.06676576055572864,0.030600219245510055
graph_3_2_node_562,33,0.07741935483870968,0.001103158076887636,0.4304179233089186,2.3233233233233235,0.029393111537531838,27.024,5.976,20.980394502801122,0.18109090909090905,0.04644553851594597,0.007305142388675017,0.12032236150308445,0.12051962329550849,0.05942163068118921
graph_3_4_node_912,27,0.06552706552706553,0.0008029075876375327,0.4178168130489335,2.3933933933933935,0.024909793384893818,22.145,4.855,17.521448376623376,0.17981481481481482,0.03497710472733033,0.0060088580293719985,0.12027175084653235,0.1204280979924834,0.046330347584716484
graph_3_4_node_185,26,0.06461538461538462,0.0007836966233362639,0.42912371134020616,2.33033033033033,0.02385346615819578,21.156,4.844,16.895806597487482,0.1863076923076923,0.022730601045317534,0.007019488965834825,0.1281272529797567,0.12828322922351668,0.02916943386896555
graph_3_4_node_816,35,0.06386554621848739,0.0014043713268652956,0.4389279437609842,2.2782782782782784,0.026943240997892814,30.216,4.784,22.89916997463321,0.1366857142857143,0.022785399610121118,0.0068855746295910765,0.08562368988101307,0.08577782389786222,0.04824956411098742
graph_3_2_node_266,28,0.17195767195767195,0.0006771112912013506,0.4245643858903527,2.3553553553553552,0.034047540611374244,24.011,3.989,18.06292828282828,0.1424642857142857,0.03214071043853869,0.004725035681820837,0.08809133406060544,0.08822303598835987,0.06982416745974897
graph_3_4_node_668,24,0.06521739130434782,0.0007121140215666629,0.41128036228900783,2.4314314314314314,0.0224494835185022,20.254,3.746,15.74492813852814,0.15608333333333332,0.019892630357926034,0.004868874932051002,0.09991622061950023,0.10003686703805652,0.03454396784825682
graph_3_2_node_921,22,0.08658008658008658,0.0005980350334685581,0.43586387434554974,2.294294294294294,0.026149317442188763,17.637,4.363,14.069629059829058,0.1983181818181818,0.022876587757065046,0.005979772819938022,0.13662920180228427,0.1367731766147674,0.033318441719095405
graph_3_1_node_31,38,0.11379800853485064,0.001333908791712624,0.46400371574547145,2.155155155155155,0.04135145241996776,32.965,5.035,27.75301809742545,0.1325,0.025368398262075216,0.0065976995839236744,0.08745516462354368,0.08761389171680159,0.05369648081277502
graph_3_3_node_54,21,0.08571428571428572,0.0005424716195923542,0.4213412062420919,2.3733733733733735,0.020844727519488834,18.441,2.559,16.004643706293706,0.12185714285714284,0.008899098857441305,0.003999926603413326,0.08260415024859992,0.08268794592268895,0.020337162525399143
graph_3_2_node_687,35,0.0453781512605042,0.0016443303384348915,0.44380275433140826,2.2532532532532534,0.029683319333664606,29.226,5.774,22.328851789553124,0.16497142857142857,0.02582825877146223,0.008710123898106725,0.10778944694151053,0.10798006675333648,0.040851612927409194
graph_3_1_node_877,32,0.13911290322580644,0.0009410974191497538,0.4540909090909091,2.2022022022022023,0.03836988395962427,28.573,3.427,23.564566944166945,0.10709375,0.0174394400676521,0.004396031492337041,0.06661965151410666,0.06672770567023172,0.04893658851045997
graph_3_4_node_827,29,0.08866995073891626,0.0008691957545307886,0.4193954659949622,2.3843843843843846,0.027132781255089358,24.922,4.078,19.009641336441334,0.1406206896551724,0.021673125061627198,0.0053025090172229995,0.08760531774092219,0.08773668716511519,0.049271843448634015
graph_3_5_node_459,17,0.10294117647058823,0.00040032822062421256,0.3939274447949527,2.5385385385385386,0.013166727786473837,14.861,2.139,12.801374422799421,0.12582352941176472,0.015963592493211578,0.0036624505178094752,0.08766393144186611,0.08773496639341678,0.01905057132846921
graph_3_4_node_871,50,0.06612244897959184,0.003095341814187044,0.47982708933717577,2.084084084084084,0.04989167400658405,42.364,7.636,32.28440897878652,0.15271999999999997,0.03173485631510315,0.01110979573937446,0.09814346327184717,0.09838953210346982,0.06643442976714627
graph_3_4_node_373,25,0.15,0.0006068695723061676,0.42366412213740456,2.3603603603603602,0.029136145577355627,21.201,3.799,16.4136213957611,0.15195999999999998,0.0278745033035999,0.004600546821197709,0.09673888868181955,0.09686124742441306,0.051101555265591084
graph_3_3_node_791,20,0.06315789473684211,0.0005278532543749304,0.4190436241610738,2.3863863863863863,0.01905871061465234,17.25,2.75,15.119382395382395,0.1375,0.010705920264905312,0.0044064864515143045,0.09636511458326547,0.09645515492085906,0.016369806257442485
graph_3_5_node_623,42,0.0859465737514518,0.0018911840810221904,0.44979738856371004,2.2232232232232234,0.04474898389459391,37.104,4.896,29.9072156911458,0.11657142857142858,0.023198529593573155,0.006454380173510956,0.07281997237907284,0.07298271596542515,0.06153914302664938
graph_3_1_node_76,26,0.09230769230769231,0.0006947220672034142,0.43491510666086197,2.299299299299299,0.019667506135077794,23.816,2.184,21.48781717171717,0.084,0.01663215344184335,0.0028947434984545255,0.05439735103393865,0.05446619264692704,0.03747544700337141
graph_3_4_node_999,22,0.06060606060606061,0.000576899214264361,0.42912371134020616,2.33033033033033,0.023993909417444288,17.241,4.759,14.219011028513972,0.21631818181818183,0.031701775385035456,0.006218563432681876,0.15518578321084067,0.15533899398214895,0.026689427975461588
graph_3_2_node_762,21,0.10476190476190476,0.0005431902613535836,0.4090909090909091,2.4444444444444446,0.01952572763202188,18.037,2.963,13.810709848484848,0.14109523809523808,0.016543753199425595,0.003990400859638872,0.08815816881653045,0.0882559738242883,0.03279765090491023
graph_3_1_node_179,23,0.05928853754940711,0.0005122865969737464,0.4186923721709975,2.3883883883883885,0.017032989229670687,20.43,2.57,17.20192392052392,0.11173913043478262,0.009065158510246288,0.004903729213438486,0.07508140670348706,0.07516240284735581,0.01668388988542567
graph_3_2_node_319,25,0.08666666666666667,0.0007923713573118976,0.42528735632183906,2.3513513513513513,0.026517533783359557,20.307,4.693,15.974492715617714,0.18772000000000003,0.021213669576263312,0.0066951405229331165,0.12661558336888948,0.12677046522186808,0.03366804683234447
graph_3_2_node_152,23,0.07509881422924901,0.0005650107735913588,0.4074225122349103,2.4544544544544546,0.019205649860968607,20.447,2.553,15.410825432900431,0.111,0.01222561715100785,0.0037320220447975895,0.06643916243863833,0.06652345208927281,0.030823530119637184
graph_3_2_node_747,28,0.07407407407407407,0.0008741998246108657,0.41607663473552686,2.4034034034034035,0.02468259883055988,23.878,4.122,18.062077156177153,0.14721428571428571,0.023022822710236934,0.005396270993319494,0.0922878107457799,0.09242389603100074,0.04555278002609496
graph_3_2_node_210,21,0.10952380952380952,0.0006628749341564653,0.40775510204081633,2.4524524524524525,0.016791858144086284,19.205,1.795,14.685375757575757,0.08547619047619047,0.008628717641445098,0.002633916400227336,0.049071520498107486,0.049130788698237685,0.033201149383793545
graph_3_3_node_840,24,0.14492753623188406,0.0004707574619844209,0.41590341382181517,2.4044044044044046,0.025641458662204943,21.805,2.195,18.326721478521478,0.09145833333333334,0.014493145283281496,0.0027592179168136255,0.05603777406434959,0.056109679120049,0.03961724917061977
graph_3_1_node_322,21,0.07142857142857142,0.00045347360005155253,0.4276541095890411,2.3383383383383385,0.01934977702804814,18.415,2.585,15.549575757575756,0.12309523809523809,0.00676294785572947,0.0055937154061860735,0.08062869697423654,0.08071016711796548,0.01846592013493514
graph_3_3_node_638,32,0.05443548387096774,0.0011289146311826846,0.43989431968295906,2.2732732732732734,0.02683246947377141,28.813,3.187,24.221576902835725,0.09959375,0.014066093748378273,0.004502175988387629,0.06252771393399063,0.06263212764220524,0.03850484463509427
graph_3_1_node_770,23,0.07114624505928854,0.00043178338427198157,0.4307891332470893,2.3213213213213213,0.021057911873531177,20.545,2.455,17.126521117771116,0.10673913043478263,0.006727187080864137,0.005122249769205936,0.06797867811409236,0.06805606176277978,0.018065187822687023
graph_3_4_node_25,35,0.06554621848739496,0.0016202362301560153,0.43491510666086197,2.299299299299299,0.024186013973610317,30.64,4.36,23.053588635220986,0.12457142857142857,0.029615392671619303,0.005974878312776113,0.07669710213017793,0.07683758875233788,0.058360456542590894
graph_3_3_node_156,23,0.03557312252964427,0.0005873843214009921,0.4114497528830313,2.4304304304304303,0.018862037047224087,20.49,2.51,17.48030410700411,0.10913043478260868,0.008855253001464626,0.003997923663238282,0.07064806852605147,0.0707302746246595,0.017552691721303488
graph_3_2_node_503,20,0.1,0.00048125665428414694,0.4171189979123173,2.3973973973973974,0.0244978046336789,17.137,2.863,13.20935064935065,0.14315,0.01347103834534456,0.003940079493507101,0.090144525294625,0.09023902472115529,0.02839605940797756
graph_3_3_node_521,21,0.05238095238095238,0.0005849492954792847,0.4188679245283019,2.3873873873873874,0.01842839213004133,18.657,2.343,16.004831876456876,0.11157142857142856,0.008267411654925083,0.0037168733318622476,0.0734241611896514,0.07350089102477433,0.016884037077929327
graph_3_2_node_958,22,0.047619047619047616,0.0006295548842411091,0.4023358840112767,2.4854854854854853,0.01682175080520398,18.39,3.61,14.229516361416362,0.1640909090909091,0.019952999294865995,0.00491359436388116,0.10632694230497086,0.10644609249258077,0.030939669624464563
graph_3_3_node_677,30,0.04827586206896552,0.0010505624568423507,0.4206315789473684,2.3773773773773774,0.0218386720254712,27.114,2.886,22.78679112554113,0.09620000000000001,0.012880304469959874,0.0040331268382148575,0.06012434473051799,0.060218894195094456,0.03184506905051678
graph_3_4_node_831,18,0.058823529411764705,0.0004220144672373022,0.39658594680428744,2.5215215215215214,0.01286997800685269,15.432,2.568,12.224708441558441,0.14266666666666666,0.017451784535223162,0.0034851007664055433,0.09178251560638102,0.09186521111644495,0.023491924753964808
graph_3_4_node_633,21,0.1,0.0004957514661640772,0.42528735632183906,2.3513513513513513,0.024414638329595367,18.21,2.79,14.048416666666668,0.13285714285714284,0.01159967146096179,0.004057087273269063,0.08235207648353932,0.08244193684189803,0.029269059627506196
graph_3_3_node_287,25,0.07,0.0008144433518340672,0.4269230769230769,2.3423423423423424,0.024766773417139794,21.428,3.572,18.799129807692307,0.14288,0.022323262629841564,0.004694629329669919,0.10024806476807532,0.10036502298875374,0.02474308066924057
graph_3_2_node_729,48,0.08776595744680851,0.002590047870547588,0.4674777725783809,2.139139139139139,0.049279738780197764,41.57,6.43,30.62004840552726,0.13395833333333335,0.029383432382522195,0.009032468726946885,0.08223057778971907,0.0824430054620452,0.07892087193986423
graph_3_4_node_177,19,0.0935672514619883,0.0003770250608135973,0.4121287128712871,2.4264264264264264,0.02039108362159676,15.496,3.504,12.44997362914863,0.18442105263157896,0.014276776407843894,0.005180270324994979,0.12544784223933278,0.12556066368930371,0.022721985928543895
graph_3_3_node_931,22,0.08658008658008658,0.000535193537287232,0.42728828058169377,2.34034034034034,0.024293175496969122,19.946,2.054,16.832015079365082,0.09336363636363636,0.008431873905441464,0.002878045362950316,0.05756430464451306,0.0576315853248629,0.026784116409438723
graph_3_4_node_315,70,0.09399585921325052,0.004882109584348731,0.47890699904122724,2.088088088088088,0.06623047164736397,60.674,9.326,45.087074452125385,0.13322857142857142,0.06889361566487202,0.01124433814146977,0.08213884773126694,0.08243963777497332,0.1517640927753993
graph_3_4_node_519,46,0.14106280193236714,0.0020757801950989615,0.4653004191895668,2.149149149149149,0.04784944746857621,39.637,6.363,29.798043714223514,0.13832608695652174,0.050378288742836924,0.007658367364428628,0.08571809590255987,0.08592317428473678,0.10883144592675233
graph_3_4_node_267,22,0.09956709956709957,0.0005502854192530778,0.4317199654278306,2.3163163163163163,0.025898807330286468,18.886,3.114,14.589096031746031,0.14154545454545456,0.012884149026240962,0.004551350350059956,0.08892688793393129,0.08902718188665752,0.028114050367368852
graph_3_3_node_215,22,0.13852813852813853,0.0003652449299457876,0.43491510666086197,2.299299299299299,0.02850105305240412,19.098,2.902,16.598672222222223,0.13190909090909092,0.011676673816700359,0.004139060213992329,0.08926982284141727,0.08936485089086404,0.026246659927986755
graph_3_3_node_730,27,0.07407407407407407,0.0009168474182453403,0.4278372591006424,2.3373373373373374,0.022791688422817074,23.293,3.707,20.315439581161876,0.1372962962962963,0.020529101477654514,0.0055435054410571186,0.0957241545972773,0.09584553928797772,0.028379280172769108
graph_3_3_node_418,21,0.17142857142857143,0.0004115836428289207,0.44321206743566993,2.2562562562562563,0.027738451255293468,18.779,2.221,16.044004487179485,0.10576190476190477,0.008262737038815221,0.0034606808546157205,0.06851376244318853,0.06858650045555414,0.02420125536671975
graph_3_4_node_764,32,0.09879032258064516,0.0009875432662710714,0.43023255813953487,2.324324324324324,0.029857229075938498,27.28,4.72,20.90686207126207,0.1475,0.025206153938705206,0.00610661293238196,0.0932200256693432,0.09337207799133466,0.05583498559894819
graph_3_5_node_764,19,0.07017543859649122,0.0004096830020555484,0.39595719381688466,2.5255255255255253,0.012479018756718948,17.21,1.79,14.39130515873016,0.09421052631578947,0.009260990687473962,0.0032087749831830924,0.05873311324327486,0.058792577524040844,0.02333808176203676
graph_3_5_node_278,116,0.044677661169415295,0.015324845563202662,0.5141533710756562,1.944944944944945,0.07958051964144679,106.725,9.275,82.4557952770106,0.07995689655172412,0.0374911818262363,0.01795463238406081,0.04812377697703532,0.04843293300617181,0.1532621343819028
graph_3_5_node_703,22,0.12121212121212122,0.0005004191080693152,0.4107730263157895,2.4344344344344346,0.019741236080687424,20.377,1.623,17.931325396825397,0.07377272727272728,0.009972220177011755,0.002086601360941051,0.045630384050821704,0.04568430589735271,0.03303733253474973
graph_3_1_node_795,101,0.041022469593898166,0.009233944557544964,0.4943097476496784,2.023023023023023,0.05497208993746776,95.322,5.678,75.15760595326837,0.05621782178217822,0.026777497698097584,0.009380972693717094,0.03331335904560746,0.033492861220174856,0.1287211523634554
graph_3_3_node_200,32,0.07056451612903226,0.001000561593418297,0.43434782608695655,2.3023023023023024,0.02773249562222665,28.938,3.062,24.239128227328226,0.0956875,0.013222087085795987,0.004408399771175264,0.05916053721801715,0.05926086290970305,0.0400623783934594
graph_3_1_node_841,27,0.10826210826210826,0.0007442236614730443,0.4475806451612903,2.234234234234234,0.0250133194570534,25.035,1.965,20.714632992007992,0.07277777777777777,0.008252121845996965,0.003407366732929134,0.044051609811081326,0.04411356700466871,0.033103512098221335
graph_3_3_node_970,36,0.050793650793650794,0.0014639261427515588,0.4293081220455522,2.329329329329329,0.025072803323046865,32.888,3.112,27.33125514485514,0.08644444444444445,0.013874626085029833,0.004352937998472784,0.052684123289675325,0.05278610752485535,0.04341641751133349
graph_3_1_node_186,19,0.0935672514619883,0.0003480536470330844,0.41366459627329194,2.4174174174174174,0.01646073578099098,17.685,1.315,14.613566666666665,0.06921052631578947,0.0034609886738884202,0.002875115817200185,0.03984245395127749,0.03988391191404537,0.019579721910578097
graph_3_5_node_100,24,0.17028985507246377,0.0005461738064557272,0.42601279317697227,2.3473473473473474,0.03426609384619256,21.765,2.235,17.499409523809522,0.093125,0.010596581228058384,0.0029543002679755935,0.05538553441264729,0.055459804488467115,0.03742739221060174
graph_3_4_node_219,20,0.10526315789473684,0.0004062921750841688,0.40808823529411764,2.4504504504504503,0.01946379717901595,16.937,3.063,13.26003196803197,0.15315,0.020170110265377676,0.004087091870692593,0.09838580720837925,0.0984844470208607,0.03521149829470414
graph_3_3_node_294,19,0.08187134502923976,0.0004371239402476909,0.4046172539489672,2.4714714714714714,0.015117794677420106,16.377,2.623,14.365785894660894,0.13805263157894737,0.019589180932587078,0.0035099637274994917,0.09555820346143008,0.09564408663277493,0.027379121144120142
graph_3_1_node_790,30,0.08465608465608465,0.0008400116201419432,0.432842287694974,2.31031031031031,0.021676054765849495,27.218,2.782,22.441432826976946,0.09273333333333333,0.011467973911941678,0.005191775835405291,0.05872668350534388,0.05881439210271651,0.030635225231262588
graph_3_3_node_175,22,0.12121212121212122,0.0004869277179898136,0.4192194712547209,2.3853853853853852,0.022664936381192855,20.075,1.925,17.002948351648353,0.0875,0.00710901280489917,0.003047317926001396,0.053895913329193273,0.053958969086764286,0.027734715136448065
graph_3_4_node_913,25,0.10333333333333333,0.00069445996604807,0.43153347732181424,2.3173173173173174,0.026779959254750237,20.968,4.032,16.35698548673549,0.16128,0.021581903271285122,0.005210228152258894,0.1044908979326935,0.10462075272180181,0.041242710485242855
graph_3_2_node_512,71,0.09134808853118712,0.005058385900588384,0.47413383958234456,2.109109109109109,0.06687567126688643,62.022,8.978,44.95238846471091,0.12645070422535212,0.07287064020720484,0.010585874589232097,0.07625541770684424,0.07655228340728135,0.17977464084041014
graph_3_5_node_27,58,0.07441016333938294,0.003644291641500265,0.45720823798627,2.1871871871871873,0.03897447354209689,54.606,3.394,42.935353440402054,0.05851724137931035,0.014154246947742302,0.0060875937074868335,0.033711865596201096,0.03382482142484761,0.07906292003730567
graph_3_5_node_342,20,0.1,0.0005763263303791937,0.40396279822078446,2.4754754754754753,0.015528012925098283,17.813,2.187,15.937071428571427,0.10934999999999999,0.015337473266987825,0.003080008848571697,0.07335985568795589,0.07343249394516119,0.025512480668030624
graph_3_4_node_179,30,0.05057471264367816,0.0011109620978407935,0.4247448979591837,2.354354354354354,0.022813496358947378,24.858,5.142,19.49150342059901,0.17139999999999997,0.02422777999101984,0.007475773296158956,0.11426335233548464,0.11442895379278425,0.03681311236250365
graph_3_5_node_347,70,0.08612836438923395,0.005391254267479156,0.48307543520309476,2.07007007007007,0.052462212658034364,63.903,6.097,50.33739783279499,0.0871,0.04123142606287769,0.009835533531388049,0.053484516110352286,0.05368737954981721,0.11698694145884789
graph_3_5_node_435,16,0.03333333333333333,0.0003039296832150677,0.39595719381688466,2.5255255255255253,0.01241385811627781,13.969,2.031,11.813930158730157,0.1269375,0.009550547698242843,0.004002641137179925,0.08576660971767419,0.08583406190250756,0.008709033482865579
graph_3_5_node_445,15,0.08571428571428572,0.00030334457430485545,0.4090909090909091,2.4444444444444446,0.018462192156230017,13.062,1.938,10.967053571428572,0.12919999999999998,0.009568144460765262,0.0041452521801283735,0.08448994966386272,0.08455431605334965,0.014051562758814034
graph_3_2_node_131,39,0.07152496626180836,0.002118428347728388,0.44979738856371004,2.2232232232232234,0.035770764259735764,32.758,6.242,24.898284519859672,0.16005128205128205,0.02939797488934429,0.009180809492674084,0.10480356137340915,0.10500964772042985,0.05254313813635828
graph_3_3_node_770,18,0.0718954248366013,0.00040452473406114327,0.43415906127770537,2.3033033033033035,0.02350258364114062,15.901,2.099,13.769172077922077,0.11661111111111111,0.0073588988306665555,0.0033130403035978207,0.07833015824368438,0.07839888992346955,0.015744847334713746
graph_3_4_node_319,34,0.11586452762923351,0.0012057189432297622,0.4300473525613431,2.325325325325325,0.030662307778130626,29.91,4.09,22.42222864912865,0.12029411764705883,0.030493739571304666,0.004902585774318235,0.0728318485311808,0.07296364242849002,0.07474069202630224
graph_3_1_node_582,33,0.1590909090909091,0.0007665619016635235,0.4567901234567901,2.189189189189189,0.03875246446949041,29.295,3.705,24.258386492673992,0.11227272727272727,0.01879175386590998,0.004787244719120098,0.07068758889330852,0.07080440447450695,0.051673277173216785
graph_3_1_node_600,31,0.08602150537634409,0.0011965117164612093,0.47301136363636365,2.114114114114114,0.03291109280295323,26.8,4.2,22.743992795014588,0.13548387096774192,0.014468408891994302,0.008388140219883431,0.09376808251090073,0.09390044856645974,0.029400348970126725
graph_3_1_node_462,19,0.09941520467836257,0.000305216372533434,0.40775510204081633,2.4524524524524525,0.015105757444077475,17.463,1.537,14.702263492063492,0.08089473684210526,0.004495121629312219,0.002974752148367093,0.049687540153957085,0.04973598833747959,0.01986324631111363
