,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.02,10.98,2.097159595959595,0.3229411764705883,0.40213268210974734,0.011291584764135273,0.19257178012242765,0.19298862164527025,0.8418121343880971
graph_01_mu_0_2_node_722,25,0.47,0.0007162369334919185,0.38071646341463417,2.6266266266266265,0.07376817607990956,21.013,3.987,5.277083333333334,0.15947999999999998,0.07194265168384616,0.004230465398236629,0.08665587419056428,0.08680725259601485,0.37865359158803796
graph_01_mu_0_2_node_622,33,0.3295454545454545,0.002497011836679551,0.3939274447949527,2.5385385385385386,0.01889552153249583,22.016,10.984000000000002,2.004933333333333,0.3328484848484848,0.4164249736461669,0.011285968369033773,0.1996586466165414,0.2000756081535008,0.8336876847111246
graph_01_mu_0_2_node_621,34,0.3225806451612903,0.002460450401984783,0.3888672635266641,2.5715715715715715,0.016856514279057763,24.005,9.995,2.4018888888888883,0.2939705882352941,0.3397271077063308,0.010301863980699323,0.1723144360023379,0.1726939259076555,0.7817231169553295
graph_01_mu_0_2_node_992,48,0.3554964539007092,0.003361547623422875,0.4169449081803005,2.3983983983983985,0.12713931574308546,36.055,11.945,3.0212,0.2488541666666667,0.21568183385194026,0.0126731906631366,0.14212229466839588,0.14257620352842545,0.6494407561876695
graph_01_mu_0_2_node_730,40,0.32574679943101,0.0022565294129562622,0.4082550061299551,2.4494494494494496,0.10151621409366816,29.024,10.975999999999999,2.645090909090909,0.2743999999999999,0.1980098128523872,0.011646325743562157,0.15902277432712214,0.1594396540927565,0.5049935218979322
graph_01_mu_0_2_node_61,25,0.39130434782608703,0.0011449479306854845,0.3731789316398954,2.6796796796796802,0.013196429109335005,19.01,5.99,3.1749999999999994,0.2396000000000001,0.2958477692696363,0.00611634022543147,0.13611111111111104,0.13633848757992925,0.8885272928610242
graph_01_mu_0_2_node_161,31,0.29064039408866993,0.002317663635274321,0.3891702376314765,2.5695695695695697,0.01803667345085706,21.013,9.987,2.1044777777777783,0.3221612903225806,0.3395758519486589,0.010293383981651949,0.19201523947750368,0.19239433958854346,0.6799243522892147
graph_01_mu_0_2_node_867,25,0.38333333333333336,0.0013273543324029693,0.3761295180722892,2.6586586586586587,0.016516622843818836,18.005,6.995,2.5744047619047623,0.27980000000000016,0.2561173646312721,0.007193512485297366,0.16265856236786472,0.16292405762031612,0.6587656927110752
graph_01_mu_0_2_node_541,33,0.3806818181818182,0.0015785058535610394,0.397532829287704,2.5155155155155158,0.09253604334168712,23.026999999999997,9.972999999999999,2.310083333333333,0.3022121212121213,0.17995897257860846,0.010581786920414338,0.17801458387347674,0.17839321057144464,0.4148434928449365
graph_01_mu_0_2_node_573,20,0.2684210526315789,0.00125054362640662,0.3693160813308688,2.707707707707708,0.007456248072011199,13.005,6.995,1.8595238095238096,0.3497499999999999,0.2864672240285589,0.00717326822030561,0.21194295900178248,0.21220835352373274,0.5322367766801164
graph_01_mu_0_2_node_948,25,0.3133333333333333,0.001742420898339642,0.3774083868530412,2.6496496496496498,0.013093253015427459,16.015,8.985,1.7829861111111116,0.35940000000000005,0.30556787535402985,0.009260517726379506,0.21907665505226487,0.21941760347036665,0.5439905348242826
graph_01_mu_0_2_node_424,22,0.4329004329004329,0.0009417117813606935,0.3720670391061453,2.687687687687688,0.010420334568503612,16.01,5.99,2.6739999999999995,0.2722727272727271,0.2271113202700119,0.006154649905626457,0.15759784075573552,0.1578251654499764,0.6061873920119979
graph_01_mu_0_2_node_23,27,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.006,7.994,2.3780535714285715,0.2960740740740741,0.2639692751698402,0.008246101063447373,0.17376422294172056,0.17406764678425635,0.6272641639450369
graph_01_mu_0_2_node_676,29,0.2266009852216749,0.002627081353194489,0.3908450704225352,2.558558558558558,0.015092685262648259,17.005,11.995,1.417809090909091,0.4136206896551725,0.3960415516436493,0.01237332169715002,0.26073654794942946,0.2611916973018688,0.5611976669118364
graph_01_mu_0_2_node_497,25,0.37666666666666665,0.0011673552072249847,0.3726221559119731,2.683683683683684,0.014271023792479576,18.005,6.995,2.5755357142857136,0.2798000000000001,0.2561097001708826,0.007193562918778106,0.16266318391192006,0.1629286791298103,0.6588426508167221
graph_01_mu_0_2_node_139,25,0.21,0.0021197423513767107,0.3801369863013699,2.630630630630631,0.009185839324245578,14.005,10.995,1.2739141414141415,0.4398000000000002,0.4502177272071496,0.01127532835525344,0.2818925891181988,0.2823097144061037,0.5731285207745611
graph_01_mu_0_2_node_514,22,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.012999999999998,5.987,2.6765666666666665,0.2721363636363635,0.2958241004469829,0.0061130345790433105,0.15751025641025646,0.1577374673086851,0.7897598453420089
graph_01_mu_0_2_node_73,17,0.38235294117647056,0.0006587943724517215,0.3603896103896104,2.774774774774775,0.010484911127345951,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.16985002535016075,0.005149277187976534,0.17225747126436788,0.17244702249635005,0.4078000816951493
graph_01_mu_0_2_node_131,54,0.34841628959276016,0.003459464568847041,0.4192194712547209,2.385385385385385,0.13830956543033168,42.065,11.935,3.527190909090909,0.2210185185185186,0.215495983141978,0.012663053436677087,0.1242477836964214,0.12470152000879516,0.7398675230571741
graph_01_mu_0_2_node_461,19,0.32748538011695905,0.0006360595778257795,0.3676849466323151,2.7197197197197203,0.015051881665052015,13.005,5.995,2.1701500000000005,0.31552631578947377,0.1979771762847876,0.006184003682474973,0.18732219251336896,0.18754965505011206,0.4291594413639535
graph_01_mu_0_2_node_583,24,0.27898550724637683,0.0013317869134000125,0.3778366111951589,2.6466466466466465,0.01191883015973432,16.005,7.995,2.002142857142857,0.33312499999999995,0.2639957154285921,0.00824712510627033,0.19985365853658535,0.2001570512196824,0.528210304525373
graph_01_mu_0_2_node_736,20,0.3105263157894737,0.0012040898542188556,0.3689069423929099,2.710710710710711,0.008864399607779344,12.204,7.796,1.5765714285714287,0.3898000000000001,0.4695595344661002,0.00798886961551758,0.24233919022154315,0.24263494726678864,0.7100545175931519
graph_01_mu_0_2_node_520,26,0.2898550724637681,0.0014762161436667706,0.3776937618147448,2.647647647647648,0.013378806177587054,18.004,7.996,2.2518571428571432,0.3075384615384614,0.32742102018190306,0.008199870841974214,0.1817131313131313,0.18201660797885405,0.6959850223706076
graph_01_mu_0_2_node_591,22,0.3722943722943723,0.0009712063391898307,0.3687707641196013,2.7117117117117115,0.013594163276670587,15.017999999999999,6.982,2.1522857142857146,0.31736363636363635,0.25577302161727794,0.007180045415311562,0.18862588904694166,0.1888908308864292,0.5493511531399883
graph_01_mu_0_2_node_261,23,0.3241106719367589,0.0010915437594467058,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.006,5.994,2.8379333333333334,0.2606086956521739,0.19795620142008272,0.006182950882153506,0.14983170731707315,0.15005920099462774,0.5612169751098746
graph_01_mu_0_2_node_787,32,0.3487903225806452,0.0019989883523256783,0.3934619929105948,2.541541541541541,0.08436858079241755,22.073,9.927,2.226311111111112,0.31021875,0.1793252478171133,0.01053218828981375,0.1836151996151996,0.1839920530781725,0.39742248813057335
graph_01_mu_0_2_node_928,39,0.3549257759784076,0.0021798245017993372,0.4046172539489672,2.4714714714714714,0.102138277463155,30.026999999999997,8.972999999999999,3.3479583333333336,0.2300769230769231,0.1619023820973497,0.00952099208636438,0.1299987577639751,0.13033961339999375,0.5410652304015919
graph_01_mu_0_2_node_668,20,0.3594771241830065,0.0009131843260356768,0.3680913780397936,2.716716716716717,0.008981723551054048,14.095,5.905,2.400636363636364,0.2952499999999999,0.24240350123353946,0.006154596093757604,0.1733487233974049,0.17357278983998442,0.5303622596041099
graph_01_mu_0_2_node_47,19,0.3391812865497076,0.0011556252437088888,0.3722056631892697,2.6866866866866865,0.011458468790786686,12.095,6.905,1.757804761904762,0.3634210526315789,0.4121903100226677,0.007079598779482045,0.2221743035190615,0.2224362658165044,0.7102584992917494
graph_01_mu_0_2_node_727,20,0.3105263157894737,0.0010337052222897842,0.3676849466323151,2.7197197197197203,0.008367979940891885,13.015,6.985,1.8644761904761904,0.34924999999999995,0.3144430609258809,0.007147154373274125,0.21158848994143106,0.2118535053080352,0.5845066039925312
graph_01_mu_0_2_node_263,23,0.2714285714285714,0.0015886147381970724,0.3744377811094453,2.670670670670671,0.007939031805668325,14.045,8.955,1.5718746031746036,0.3893478260869565,0.3653994056137361,0.009335366308450287,0.24185269095169354,0.2421924501006119,0.5294026913271356
graph_01_mu_0_2_node_823,29,0.2610837438423645,0.002100410063543149,0.3867595818815331,2.5855855855855854,0.013813780246632436,20.004,8.996,2.2238333333333333,0.3102068965517242,0.2970280936219063,0.009279719239481978,0.18357877551020407,0.18392024461798048,0.6601827944060821
graph_01_mu_0_2_node_241,25,0.4387351778656127,0.0011378787768867454,0.3695893451720311,2.705705705705706,0.011105285473868914,19.009,5.9910000000000005,3.1749999999999994,0.2396400000000001,0.2271175415080455,0.0061557874599348465,0.13613855950812465,0.1363659738973494,0.6820997167227176
graph_01_mu_0_2_node_756,20,0.2894736842105263,0.0012949464278288305,0.366605504587156,2.727727727727728,0.010447282638498326,12.005,7.995,1.5017857142857145,0.3997500000000001,0.3946561002217875,0.008163929889163245,0.2498106060606061,0.2501139066669703,0.5922659753632865
graph_01_mu_0_2_node_741,26,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.088,10.912,1.384646464646465,0.41969230769230775,0.19714230507269476,0.011576989569720404,0.2656409259109204,0.2660549373410831,0.27055452081493864
graph_01_mu_0_2_node_306,30,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.006999999999998,6.992999999999999,3.291285714285714,0.23310000000000006,0.2560772826049196,0.007191398799455385,0.13193024585477414,0.1321957660100411,0.8052674445407018
graph_01_mu_0_2_node_903,26,0.3507692307692308,0.0014740695397282753,0.3782658084059069,2.643643643643644,0.012831505640279002,18.012,7.9879999999999995,2.2565,0.3072307692307692,0.3945957335804628,0.00815629934353971,0.18150988142292487,0.18181305465048805,0.8884284699066145
graph_01_mu_0_2_node_19,27,0.43304843304843305,0.0010890230123695318,0.3854166666666667,2.5945945945945947,0.07850557431507403,21.024,5.976,3.5216000000000003,0.2213333333333334,0.10785931495660847,0.0063407896146050816,0.12444897959183672,0.12467585938185127,0.3785724448523843
graph_01_mu_0_2_node_925,22,0.2894736842105263,0.0012998938181809625,0.3694526627218935,2.7067067067067065,0.010077164053465155,14.241,7.7589999999999995,1.849058424908425,0.3526818181818181,0.32173411170858474,0.008082405423058114,0.21435809545996307,0.2146524944925628,0.5323951626440654
graph_01_mu_0_2_node_870,18,0.19607843137254904,0.00098606379801672,0.3684987089634821,2.7137137137137137,0.00885753976015595,10.006,7.994,1.2519285714285713,0.4441111111111113,0.2639707363090097,0.008246091717503441,0.2854482758620689,0.28575149255072724,0.3301188943972048
graph_01_mu_0_2_node_431,22,0.4199134199134199,0.0009378567548181051,0.3667400881057269,2.7267267267267266,0.009077522827781159,16.011,5.989,2.6747333333333327,0.27222727272727265,0.2270774677724651,0.006153674016213604,0.15756815114709855,0.15779543791228154,0.6062795287429892
graph_01_mu_0_2_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.163,7.837000000000001,1.4317511904761904,0.4124736842105261,0.3228229885820855,0.008166641428031161,0.2600619608885737,0.2603592496201073,0.4092176881357705
graph_01_mu_0_2_node_919,19,0.4269005847953216,0.0005978483006278284,0.3653986832479883,2.736736736736737,0.010530181958026649,14.002,4.998,2.8019,0.26305263157894737,0.18296018786600904,0.0051399381506173816,0.1514474153297683,0.15163707119099146,0.5124035988845703
graph_01_mu_0_2_node_122,28,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.279,7.721,2.643333333333333,0.27575,0.14029784486376967,0.008188021465497491,0.16004571428571426,0.16033880634438086,0.3644127892960314
graph_01_mu_0_2_node_34,22,0.2987012987012987,0.0009747829849955684,0.36782032400589104,2.7187187187187187,0.01031344816286052,16.032,5.968,2.6967333333333325,0.2712727272727272,0.20986523908691768,0.006145317158303785,0.15696979691254406,0.15719628702065294,0.5621422723275457
graph_01_mu_0_2_node_404,24,0.3079710144927536,0.0015196879941558473,0.3709617526921649,2.695695695695696,0.008749251007609203,17.02,6.98,2.44,0.2908333333333333,0.2860831401011231,0.0071577294522394315,0.17017421602787458,0.17043912223548446,0.6959161089357071
graph_01_mu_0_2_node_958,19,0.35294117647058826,0.0007958159210020997,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.208,5.792000000000001,2.315471212121212,0.304842105263158,0.2407025272312153,0.006033526478042911,0.18018154196021846,0.1804013060458192,0.4913381494866408
graph_01_mu_0_2_node_562,19,0.4558823529411765,0.0004982606986840807,0.3596112311015119,2.780780780780781,0.010360557429778207,15.448,3.552,4.80925,0.1869473684210526,0.15625322651026222,0.003688317086161318,0.10376148080853964,0.10389628536218468,0.575840652178037
graph_01_mu_0_2_node_289,32,0.33669354838709675,0.002177370895249526,0.390234375,2.5625625625625625,0.01947813231752452,22.015,9.985,2.205333333333333,0.31203125,0.3395293403207519,0.01029129411749312,0.18486195286195284,0.18524100590942225,0.7479005071626093
graph_01_mu_0_2_node_544,24,0.4746376811594203,0.0008597134947617506,0.3680913780397936,2.716716716716717,0.01168901265705846,19.004,4.996,3.804799999999999,0.20816666666666672,0.18935451095770012,0.005133414511272261,0.11617758985200845,0.11636724182112065,0.7197969960993539
graph_01_mu_0_2_node_397,32,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.033,8.967,2.571746031746033,0.28021875,0.16180759686781612,0.00951459811342975,0.16295859397710574,0.163299040750661,0.4147881082040724
graph_01_mu_0_2_node_593,32,0.33669354838709675,0.0022239417555003547,0.3849710982658959,2.5975975975975976,0.01665989830016184,23.006999999999998,8.993,2.55904761904762,0.28103125,0.30573594132828985,0.00926889746829031,0.16349309637730686,0.1638345294497915,0.7817117124228772
graph_01_mu_0_2_node_745,19,0.3508771929824561,0.0008454973535799444,0.3649981731823164,2.7397397397397403,0.010037825835145007,13.015,5.985,2.1783833333333336,0.3150000000000001,0.2695135072334171,0.006123867389121421,0.18697504456327987,0.18720212784393345,0.5846787837789943
graph_01_mu_0_2_node_218,19,0.34502923976608185,0.000937623285036964,0.3634048744998181,2.751751751751752,0.00742457487135771,13.015999999999998,5.984,2.1783833333333336,0.31494736842105264,0.2957799126319718,0.006109879157124514,0.18693482620320856,0.18716187158070324,0.6416491175254612
graph_01_mu_0_2_node_711,24,0.4094202898550725,0.0007776294015127438,0.3801369863013699,2.630630630630631,0.06985036565698989,18.016,5.984,3.0136000000000003,0.2493333333333333,0.10796426968389852,0.00634946133961706,0.1424343098761703,0.14266144145801415,0.3245764474179136
graph_01_mu_0_2_node_704,33,0.32765151515151514,0.002504475723761423,0.39377217185652347,2.53953953953954,0.019075146198362536,24.003,8.997,2.6681726190476183,0.2726363636363635,0.3058152591802492,0.009273106666730731,0.15783552247070046,0.15817713322767532,0.8156098721281626
graph_01_mu_0_2_node_113,28,0.4021164021164021,0.0015490632213436698,0.38871595330739295,2.5725725725725725,0.07795279149717464,21.011999999999997,6.9879999999999995,3.008,0.24957142857142856,0.12603709393233528,0.00741499325847522,0.1425828571428571,0.14284814730652132,0.3786168162762946
graph_01_mu_0_2_node_729,18,0.3071895424836601,0.0009086773144306396,0.36300872093023256,2.754754754754755,0.0069204692240921895,11.244000000000002,6.756,1.686636363636364,0.37533333333333335,0.28066413113930705,0.007037340766017581,0.2314759502010781,0.2317322436244321,0.4486955823838148
graph_01_mu_0_2_node_175,31,0.41075268817204297,0.0016840234369479249,0.3769811320754717,2.6526526526526526,0.013131033854889968,23.018,7.982,2.885517857142857,0.25748387096774183,0.30269482785559354,0.008201421361516109,0.1477746272246272,0.14807768796084436,0.8715007249860673
graph_01_mu_0_2_node_811,24,0.2717391304347826,0.0016264717011005027,0.3759879563417388,2.6596596596596602,0.012452526868388809,15.012,8.988,1.670666666666667,0.3745,0.3056250154855635,0.009263683277209098,0.2304,0.2307410362712564,0.5097636156324502
graph_01_mu_0_2_node_799,26,0.4061538461538461,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.01475346734181736,20.003,5.997000000000001,3.3359333333333336,0.23065384615384615,0.20385259626065394,0.006181043800280641,0.13036262719703973,0.13059028651328355,0.6797045386743056
graph_01_mu_0_2_node_327,33,0.36174242424242425,0.0023850402573608685,0.3872093023255814,2.5825825825825826,0.01576948132513551,23.018,9.982000000000001,2.3066000000000004,0.3024848484848485,0.3784751595625391,0.010256430204807378,0.1781992481203007,0.178578216170913,0.8715969038380941
graph_01_mu_0_2_node_124,22,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.01,6.99,2.1480952380952387,0.31772727272727275,0.3145536161397839,0.007152414597050189,0.18887624466571834,0.18914148986858398,0.6295536528739342
graph_01_mu_0_2_node_40,25,0.17786561264822134,0.0017611964547537922,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.369000000000002,11.630999999999998,1.1565751262626265,0.4652400000000001,0.4821336087932164,0.012116572367892849,0.3035008926548797,0.3039421126239383,0.4939915627911829
graph_01_mu_0_2_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.008,4.992,2.4068,0.29364705882352937,0.17531064889817236,0.005140682552630357,0.17210114942528745,0.17229054896403273,0.4212433928534493
graph_01_mu_0_2_node_984,22,0.3593073593073593,0.0010626952358908529,0.3755639097744361,2.6626626626626626,0.015028907160347096,15.008,6.992000000000001,2.148252380952381,0.3178181818181819,0.25606468099432045,0.007190282017060215,0.1889467374256848,0.189212058426214,0.5490933878747716
graph_01_mu_0_2_node_473,34,0.4032258064516129,0.0020832015586707713,0.3811522319725296,2.623623623623624,0.014958778071747903,27.011999999999997,6.9879999999999995,3.8668571428571417,0.20552941176470596,0.23764981194827706,0.007202312803628957,0.11453833950290848,0.11480375057833166,0.8838004127133829
graph_01_mu_0_2_node_248,23,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.005,7.995,1.8770535714285717,0.3476086956521738,0.2806421434382472,0.008233347440156046,0.21037112010796216,0.21067448976663528,0.5264571209687724
graph_01_mu_0_2_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3454026125446883,0.00714472685525422,0.1999,0.20016549049702828,0.6909157628980707
graph_01_mu_0_2_node_33,20,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.042,5.957999999999999,2.362,0.2979,0.3538869896247773,0.006110653646123133,0.17506255835667595,0.17528863498461966,0.7691597784611367
graph_01_mu_0_2_node_130,29,0.3472906403940887,0.0019508022631755575,0.39454976303317535,2.5345345345345347,0.07592897369765733,19.016,9.984,1.9051555555555548,0.34427586206896565,0.18007153737104095,0.010593989467461479,0.20793877551020407,0.20831770432445185,0.3426482687608113
graph_01_mu_0_2_node_682,27,0.2433333333333333,0.002279186594832541,0.3836405529953917,2.6066066066066065,0.011012829922190978,16.002,10.998,1.455090909090909,0.4073333333333334,0.4945216838200198,0.011254123273563166,0.2557581395348837,0.25617544183233826,0.6743730301969644
graph_01_mu_0_2_node_354,57,0.3265993265993266,0.004664643218981475,0.4294926913155632,2.3283283283283285,0.14458696939251278,43.021,13.979000000000001,3.0781620879120872,0.24524561403508766,0.25211563502308443,0.014833135560017176,0.1397636342457776,0.14029507548878442,0.7573250507722458
graph_01_mu_0_2_node_88,54,0.3536953242835596,0.004263746093505218,0.42728828058169377,2.3403403403403398,0.14082416418106855,41.063,12.937000000000001,3.1759055944055943,0.2395740740740741,0.2335843793562717,0.013725995566077651,0.13609702930005427,0.1365888027942332,0.7217791268428803
graph_01_mu_0_2_node_48,56,0.31236897274633124,0.004877489350116627,0.4261945392491467,2.3463463463463463,0.13791830650292167,41.053999999999995,14.946,2.7482666666666677,0.2668928571428571,0.26973478558735337,0.01585823036989803,0.1540060397792356,0.15457413751215462,0.7216801736759175
graph_01_mu_0_2_node_293,30,0.2883597883597884,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.004,9.996,2.001333333333333,0.33319999999999994,0.3659255356386735,0.010279838491234613,0.1999058823529412,0.20028529494307856,0.6954191915069481
graph_01_mu_0_2_node_181,19,0.3014705882352941,0.0010615790653792283,0.3618254255704455,2.763763763763764,0.005423349306662979,12.009,6.9910000000000005,1.7183571428571431,0.3679473684210525,0.4135115673425529,0.007172169136870136,0.22546169354838705,0.22572691628622266,0.6504274761072603
graph_01_mu_0_2_node_103,30,0.3439153439153439,0.002152243260759215,0.3815889992360581,2.6206206206206204,0.014719118904299538,21.000999999999998,8.999,2.33375,0.2999666666666666,0.3293584561116352,0.009254702506323478,0.1764479638009049,0.1767895726120184,0.731986271033986
