,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_785,17,0.34558823529411764,0.0007694742716213652,0.3635371179039301,2.750750750750751,0.008017149754519235,12.007,4.993,2.40595,0.2937058823529411,0.24661566240068916,0.005098257988851902,0.17214022988505753,0.17232966734711205,0.5922430866208857
graph_01_mu_0_2_node_292,35,0.38825757575757575,0.002121934047814166,0.3888672635266641,2.5715715715715715,0.02032505752291297,26.003,8.997,2.8903472222222217,0.2570571428571428,0.3409138688109753,0.009244620580343414,0.14748545742993122,0.14782712008646573,0.947143913682606
graph_01_mu_0_2_node_662,28,0.3968253968253968,0.0014996383195789932,0.3771234428086071,2.6516516516516515,0.013991085965310408,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.2561488686152102,0.007196801037532844,0.14281142857142853,0.14307709811194888,0.7685795826727254
graph_01_mu_0_2_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.014691049159643891,25.035999999999998,8.964,2.7969365079365085,0.2636470588235294,0.32854967906227045,0.009218054684341136,0.15186092433083265,0.15220130895847428,0.8791874242413681
graph_01_mu_0_2_node_692,29,0.31339031339031337,0.0017818610233211176,0.37627118644067803,2.6576576576576576,0.012471394769690551,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.27184749036086875,0.008244639227546773,0.1599772549019608,0.16028091448731102,0.6796860335944798
graph_01_mu_0_2_node_16,51,0.3886054421768708,0.0029235094356365662,0.4122988031366075,2.4254254254254253,0.13542005939544638,42.038999999999994,8.961,4.694494047619048,0.17570588235294113,0.1617579412180151,0.009507708200811205,0.09631939457428744,0.0966601053976055,0.7395283853849585
graph_01_mu_0_2_node_812,31,0.3075268817204301,0.002497325071951252,0.38871595330739295,2.5725725725725725,0.015465092097164894,19.019000000000002,11.981,1.587889393939394,0.3864838709677417,0.4542366267165711,0.012310383081875358,0.23953990950226256,0.2399945972951593,0.7201264453066751
graph_01_mu_0_2_node_24,30,0.31724137931034485,0.001977170725564782,0.3919183993723029,2.5515515515515514,0.022008080249140968,22.006,7.994,2.7533928571428565,0.26646666666666663,0.26399358860479866,0.008245987636119402,0.1537163360748266,0.1540198290344502,0.7262806030043241
graph_01_mu_0_2_node_789,35,0.3882352941176471,0.0017227320760007984,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.026999999999997,7.973,3.3925,0.2278,0.1439051043717364,0.008459388832868932,0.128550067204301,0.12885287847864915,0.4868721541367765
graph_01_mu_0_2_node_472,17,0.4095238095238095,0.000608284962254938,0.35691318327974275,2.8018018018018016,0.005760639907033307,12.123,4.877,2.514183333333333,0.2868823529411764,0.2933606913144314,0.004998849691263503,0.16764975899147205,0.16783479720286254,0.6523629028631803
graph_01_mu_0_2_node_338,43,0.3444075304540421,0.0028876913691525266,0.4080882352941176,2.4504504504504503,0.1099949479911175,32.036,10.964,2.9239454545454544,0.2549767441860465,0.19786208391578555,0.01163315082153305,0.1461270357712463,0.14654355512632994,0.5770692605204532
graph_01_mu_0_2_node_494,19,0.304093567251462,0.0008800309395471881,0.36380189366351057,2.7487487487487487,0.008838640507508887,13.003,5.997000000000001,2.168883333333333,0.31563157894736843,0.2697193134436192,0.006136422690309507,0.1873941622103387,0.18762170058793806,0.5844473570084922
graph_01_mu_0_2_node_608,26,0.21846153846153848,0.001948771346953346,0.3857142857142857,2.592592592592593,0.014265592167991791,15.01,10.99,1.3660525252525249,0.42269230769230776,0.36294856949410587,0.011336424155200364,0.2679921130108312,0.2684090804637292,0.4951853623359331
graph_01_mu_0_2_node_377,23,0.3478260869565217,0.0011501531257004005,0.37303958177744573,2.6806806806806813,0.011561973680335026,17.006,5.994,2.8379333333333334,0.2606086956521739,0.2455168901823325,0.006146706797381756,0.14983170731707315,0.15005920099462774,0.6959580997835872
graph_01_mu_0_2_node_862,26,0.4021739130434783,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.004,6.996,2.7170095238095247,0.2690769230769231,0.2561099005076127,0.007194665621672832,0.15545614143282965,0.15572169476384634,0.6588424504799918
graph_01_mu_0_2_node_107,18,0.16993464052287582,0.0011616909430524874,0.3775510204081632,2.6486486486486487,0.010053164499167816,8.408999999999999,9.591000000000001,0.8901192307692309,0.5328333333333333,0.3999122418429595,0.0099901388341864,0.364263313398246,0.3646270365922232,0.3309577694804342
graph_01_mu_0_2_node_313,31,0.3842364532019704,0.0018029369936272733,0.38028169014084506,2.6296296296296298,0.015015024379016625,23.004,7.996,2.877214285714286,0.25793548387096765,0.29272075508830675,0.008223055111853091,0.14806464646464645,0.14836823835429908,0.8052220660968189
graph_01_mu_0_2_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.259,7.7410000000000005,1.8677,0.3518636363636363,0.4690633442101342,0.007928251568897869,0.2138572418572419,0.2141509579421471,0.7721988731479811
graph_01_mu_0_2_node_678,34,0.20362903225806453,0.002745594112649105,0.3908450704225352,2.558558558558558,0.015451544230571875,23.01,10.99,2.0941373737373734,0.3232352941176471,0.3629394210811166,0.011336464151987429,0.19277816399561146,0.1931953847137025,0.7263621896889184
graph_01_mu_0_2_node_294,24,0.21014492753623187,0.0016630309152835196,0.3860123647604328,2.5905905905905904,0.015993661682788998,13.02,10.98,1.1862303030303032,0.4574999999999999,0.3856681042776877,0.011306834010979656,0.29661625998468105,0.2970327852506455,0.4565285466252894
graph_01_mu_0_2_node_53,21,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.046,6.954,2.0278653846153847,0.3311428571428571,0.28378496342191645,0.007249875937540495,0.19856629388008698,0.19883015352570285,0.5296123750420197
graph_01_mu_0_2_node_483,19,0.3684210526315789,0.0009791982673783492,0.3675496688741722,2.720720720720721,0.008628092407990156,13.007,5.992999999999999,2.1711000000000005,0.3154210526315789,0.29596303602121266,0.006119400391799637,0.18724810606060607,0.18747549276512745,0.6416100786417507
graph_01_mu_0_2_node_149,23,0.3359683794466403,0.000973847745185907,0.3705489614243324,2.6986986986986987,0.014432706616938488,17.007,5.992999999999999,2.8390833333333334,0.26056521739130434,0.19792871513341884,0.006181918145690388,0.14980499419279905,0.15003244992977846,0.5611945419118363
graph_01_mu_0_2_node_790,30,0.2390804597701149,0.002589641635048252,0.3860123647604328,2.5905905905905904,0.017646939537509426,19.005,10.995,1.7286969696969692,0.3664999999999999,0.36302183829320794,0.01134180232538182,0.22436830732292914,0.2247855909187376,0.6272386546857778
graph_01_mu_0_2_node_950,34,0.32056451612903225,0.002183379176220973,0.3843786071565987,2.601601601601601,0.01641899643673627,25.01,8.99,2.7825000000000006,0.26441176470588235,0.3156660032409186,0.009257780871686015,0.1523502824858757,0.15269165363128626,0.8423758761256749
graph_01_mu_0_2_node_166,25,0.35,0.0014431492760345686,0.3716517857142857,2.690690690690691,0.00818903118792015,19.005,5.995,3.17125,0.2398000000000001,0.2454979739441901,0.006147887945475343,0.1362384716732542,0.13646603782188754,0.7779080686083204
graph_01_mu_0_2_node_848,19,0.27485380116959063,0.0010400478243111878,0.3729003359462486,2.681681681681681,0.010574168452351046,12.009,6.9910000000000005,1.7185380952380953,0.3679473684210525,0.3145888349449764,0.007153296978837593,0.2254640151515151,0.22572923788071905,0.539598108473852
graph_01_mu_0_2_node_639,23,0.32857142857142857,0.0012232696696660474,0.3659340659340659,2.7327327327327327,0.006795109930177612,16.024,6.976,2.298857142857142,0.303304347826087,0.2859914798210733,0.007153506335500564,0.17877948717948716,0.17904422158789413,0.614605837625136
graph_01_mu_0_2_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.023000000000003,5.977,3.5261,0.22137037037037044,0.10792838820673983,0.0063411450930293215,0.12448198679471788,0.12470890443308258,0.37871485372729546
graph_01_mu_0_2_node_911,28,0.3968253968253968,0.0017996618469505203,0.3797035347776511,2.6336336336336337,0.01397610599252352,20.002,7.997999999999999,2.501,0.28564285714285703,0.30303390089173576,0.008218214908343516,0.16661904761904758,0.16692264622193526,0.7576995670441548
graph_01_mu_0_2_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.00956705683763502,16.004,7.996,2.001714285714286,0.3331666666666666,0.2640092262310612,0.0082481977975683,0.19988292682926834,0.200186357429905,0.5281945020562372
graph_01_mu_0_2_node_900,25,0.3952569169960474,0.0011849923124093214,0.3729003359462486,2.681681681681681,0.013413211264620913,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2651583669839725,0.007190620301887974,0.16273784355179702,0.16300345259140442,0.6440588912467906
graph_01_mu_0_2_node_128,45,0.3646464646464647,0.0026887577395244546,0.4140074595938665,2.4154154154154157,0.12057224656812833,34.078,10.922,3.1246444805194815,0.2427111111111111,0.19735599665610887,0.011587036868635906,0.13813601224905794,0.1385510008435769,0.6136055504592317
graph_01_mu_0_2_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.004,9.996,1.9012888888888884,0.344689655172414,0.3508397022828751,0.01029407816899602,0.20823469387755106,0.2086140776675712,0.631741286270598
graph_01_mu_0_2_node_368,50,0.32081632653061226,0.0040921676448728,0.4206315789473684,2.3773773773773774,0.12467129487245647,36.05,13.95,2.5856684981684985,0.2790000000000001,0.2517853109131216,0.014801229987206309,0.1621257685110933,0.16265582670691284,0.6492847656564832
graph_01_mu_0_2_node_325,23,0.3142857142857143,0.0013566154560254778,0.37013708781030014,2.701701701701701,0.012857569242518687,15.475999999999999,7.524,2.109288278388279,0.3271304347826086,0.3185664936820838,0.007828141959849844,0.19619441450844452,0.19647992392548588,0.5762149136036155
graph_01_mu_0_2_node_934,28,0.3624338624338624,0.0021457811843979585,0.3823191733639495,2.6156156156156154,0.01189502651549431,19.004,8.996,2.1126666666666667,0.32128571428571434,0.3408725829476473,0.009243664607837827,0.1913900709219858,0.1917315141088418,0.7198392183215762
graph_01_mu_0_2_node_498,34,0.3707664884135473,0.0020812345733696607,0.3958003169572108,2.5265265265265264,0.0907463257194286,24.051,9.949,2.41955,0.2926176470588235,0.17960595550312128,0.010556171786942951,0.17140233781414382,0.17178008295823033,0.43273087036733
graph_01_mu_0_2_node_892,25,0.2806324110671937,0.001523853315532047,0.3742974896965156,2.6716716716716715,0.009637822495988869,17.022000000000002,7.978,2.1349702380952382,0.31912,0.3269947436099978,0.008181033791550763,0.1898683680660425,0.19017113912136044,0.6554750572404123
graph_01_mu_0_2_node_658,24,0.286231884057971,0.0013800887412591474,0.3818807339449541,2.6186186186186187,0.01612582274960998,15.005,8.995,1.6685238095238095,0.3747916666666665,0.2970118408160702,0.009278654333916878,0.23061838649155725,0.2309596881079004,0.4951950124712282
graph_01_mu_0_2_node_677,22,0.3368421052631579,0.0010344102424821482,0.3653986832479883,2.736736736736737,0.008086099336455413,16.003,5.997000000000001,2.668866666666666,0.2725909090909089,0.2696886098932473,0.0061367611544758454,0.15780566801619433,0.15803325821384034,0.6744186591204705
graph_01_mu_0_2_node_844,18,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.24558517769392385,0.007205636409484242,0.24125517241379305,0.24152060248278576,0.38607402923330897
graph_01_mu_0_2_node_90,36,0.27450980392156865,0.002662039735268945,0.3903868698710434,2.561561561561561,0.017210755264491968,25.000999999999998,10.999,2.2730545454545457,0.3055277777777777,0.3860009727758775,0.011327029332137578,0.1803088313061872,0.1807264567433749,0.8422252629159641
graph_01_mu_0_2_node_574,28,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.014,8.986,2.116555555555556,0.32092857142857145,0.30556468907199713,0.0092616739889541,0.19114184397163114,0.19148290795441208,0.6119854947420889
graph_01_mu_0_2_node_843,24,0.355072463768116,0.001013819916333626,0.37373737373737376,2.675675675675676,0.01439111949820577,17.014,6.986000000000001,2.4368,0.29108333333333336,0.23761612278700725,0.00720013387449987,0.1703427599060044,0.17060789366202586,0.5777732369142266
graph_01_mu_0_2_node_689,52,0.39064856711915535,0.0030806917102003924,0.4141791044776119,2.414414414414414,0.1404395495965862,42.118,9.882,4.271479365079367,0.1900384615384616,0.17875151199191305,0.01048296768989734,0.10501405740717226,0.10538977469599108,0.758538354065777
