,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_148_557,3,0.05882352941176471,0.11306675421666135,2,0.00025651854877432065
nodes_856_999,5,0.1020408163265306,0.1863389981249825,2,0.00013749933244749018
nodes_51_64,10,0.18867924528301888,0.3244428422615251,1,0.0
nodes_30_393,9,0.2,0.3216337604513385,1,0.0
nodes_104_230,6,0.16216216216216214,0.27386127875258304,2,0.00014551096776276094
nodes_302_694,2,0.040816326530612235,0.07844645405527363,2,0.0001226894104187631
nodes_243_854,0,0.0,0.0,3,0.00018303447154745817
nodes_78_892,0,0.0,0.0,3,0.00026134827555389
nodes_88_218,9,0.15789473684210525,0.2773500981126146,1,0.0
nodes_514_738,1,0.02083333333333333,0.040824829046386304,2,0.0002701960559239336
nodes_513_888,0,0.0,0.0,3,0.00017546622464140562
nodes_483_638,3,0.08823529411764706,0.16222142113076254,2,0.00018835120683322425
nodes_78_139,1,0.018867924528301886,0.03641785203646149,2,0.00011068391396965268
nodes_508_967,0,0.0,0.0,3,0.00022627222370529552
nodes_509_593,1,0.019230769230769232,0.037267799624996496,2,0.0001640537603857076
nodes_12_871,4,0.1,0.18181818181818185,2,0.00013070038979703268
nodes_531_633,8,0.12903225806451613,0.22360679774997896,1,0.0
nodes_369_804,11,0.18032786885245905,0.3027650354097492,1,0.0
nodes_511_545,0,0.0,0.0,3,0.0002877868183788745
nodes_55_235,7,0.14285714285714285,0.25819888974716115,2,0.00017576307693725459
nodes_243_511,1,0.017857142857142856,0.035093120317179816,2,0.00017876550160065804
nodes_455_542,9,0.1956521739130435,0.33174440134851857,2,0.00013573061986052343
nodes_78_206,2,0.02631578947368421,0.05387724584403653,2,0.00019363842807585725
nodes_514_849,0,0.0,0.0,3,0.00018587584091558885
nodes_508_831,1,0.016393442622950817,0.033296357910601336,2,0.00019402743770749318
nodes_135_200,7,0.15217391304347827,0.2645751311064591,2,0.00017037810915016322
nodes_243_676,0,0.0,0.0,3,0.00014481995157187628
nodes_12_885,5,0.11363636363636365,0.20515248496555452,1,0.0
nodes_583_646,6,0.11320754716981132,0.2085144140570748,2,0.00018066373516394503
nodes_242_427,1,0.022222222222222227,0.043852900965351466,2,0.00021234767639496051
nodes_243_292,0,0.0,0.0,3,0.0001999266005897631
nodes_242_516,0,0.0,0.0,3,0.00023028757414371494
nodes_511_632,0,0.0,0.0,3,0.0002877868183788745
nodes_455_856,5,0.11904761904761905,0.2128141326896872,2,0.00014354254903121248
nodes_78_225,1,0.014285714285714284,0.028915746598312014,2,0.00019363842807585725
nodes_217_251,10,0.1724137931034483,0.29424494316824984,2,0.00010493136241549258
nodes_104_311,5,0.12195121951219512,0.21926450482675733,1,0.0
nodes_162_339,7,0.1346153846153846,0.241522945769824,2,0.00022149466289643388
nodes_78_216,0,0.0,0.0,3,0.00026134827555389
nodes_653_937,4,0.09302325581395347,0.1668115312456598,2,0.0001728740021684924
nodes_103_986,4,0.07692307692307693,0.14519080172812554,2,0.00023263767447424282
nodes_78_644,1,0.0196078431372549,0.038461538461538464,2,0.0001414151988242782
nodes_104_107,8,0.12698412698412698,0.2457180467335805,1,0.0
nodes_509_725,0,0.0,0.0,3,0.0001931625946218055
nodes_293_952,8,0.16326530612244894,0.2810913475705226,1,0.0
nodes_202_546,7,0.1206896551724138,0.22522130823072545,1,0.0
nodes_293_999,8,0.15384615384615385,0.26666666666666666,2,0.00011175004073425728
nodes_242_911,0,0.0,0.0,3,0.00019832890573376398
nodes_240_797,0,0.0,0.0,3,0.0002443503071980704
nodes_243_373,0,0.0,0.0,3,0.00024782312805660334
nodes_243_531,6,0.1,0.17928429140015906,1,0.0
nodes_29_529,0,0.0,0.0,3,0.00020629767943019693
nodes_514_967,1,0.012345679012345678,0.02626128657194451,2,0.00027085193360847304
nodes_244_416,4,0.054054054054054064,0.1025978352085154,2,0.00021809370621218407
nodes_511_971,0,0.0,0.0,3,0.000188064181071206
nodes_242_285,0,0.0,0.0,3,0.00020344272651018767
nodes_148_673,6,0.09230769230769233,0.16984155512168936,2,0.00014784196493336204
nodes_634_938,7,0.1129032258064516,0.20073876713674152,2,0.00013092303739141033
nodes_243_625,0,0.0,0.0,3,0.00025027362550400934
nodes_119_924,11,0.2037037037037037,0.3369101405074289,1,0.0
nodes_242_378,0,0.0,0.0,3,0.0001971799555837661
nodes_243_705,1,0.017857142857142856,0.035093120317179816,2,0.00017321536762128953
nodes_243_384,0,0.0,0.0,3,0.00020548639214412696
nodes_67_343,7,0.15555555555555556,0.27435163058436723,2,0.00012086397844787522
nodes_243_894,1,0.01694915254237288,0.03289758474798845,2,0.00020187936608807643
nodes_243_642,0,0.0,0.0,3,0.00024532642100715793
nodes_78_191,0,0.0,0.0,3,0.00019363842807585725
nodes_508_825,0,0.0,0.0,3,0.00022530606074270542
nodes_336_461,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_161_776,12,0.2,0.3262363486962221,1,0.0
nodes_511_663,1,0.012658227848101266,0.02575131013123024,2,0.00025537216186263123
nodes_45_579,7,0.14583333333333334,0.2549249642552304,1,0.0
nodes_336_365,7,0.12280701754385966,0.2198260025574647,2,0.0001353006086498319
nodes_369_674,14,0.2295081967213115,0.3731012536223182,2,0.00012867216087385949
nodes_161_476,7,0.12962962962962962,0.23028309323591914,2,0.0001381896697470701
nodes_302_574,8,0.12903225806451613,0.2359071298478354,2,0.0001226894104187631
nodes_243_961,1,0.015384615384615384,0.030656966974248287,2,0.00012534365686827278
nodes_336_992,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_242_444,1,0.019230769230769232,0.03774256780481986,2,0.00013945521385711406
nodes_542_694,7,0.13725490196078433,0.24268133584853774,1,0.0
nodes_813_928,11,0.2075471698113208,0.34995661963667785,2,0.0001946806709509127
nodes_514_652,1,0.018518518518518517,0.036514837167011066,2,0.0002701960559239336
nodes_162_451,3,0.05172413793103448,0.0994490316197694,2,0.00013849837737061176
nodes_513_531,1,0.015873015873015872,0.031622776601683784,2,0.00018074836172046852
nodes_244_261,0,0.0,0.0,3,0.00022657047104639454
nodes_86_311,11,0.171875,0.3081824980742892,2,0.00012143235525999243
nodes_29_748,1,0.023809523809523808,0.0468292905790847,2,0.00022596137967102257
nodes_180_666,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_302_586,3,0.06521739130434782,0.12,2,0.00019764433018442152
nodes_514_608,0,0.0,0.0,3,0.0002701960559239336
nodes_78_682,1,0.018518518518518517,0.03580574370197165,2,0.00019571150845810618
nodes_577_878,3,0.06976744186046513,0.13245323570650436,1,0.0
nodes_243_871,0,0.0,0.0,3,0.00021395817556147368
nodes_55_305,7,0.1206896551724138,0.2125118592516207,2,0.00012143235525999243
nodes_508_718,0,0.0,0.0,3,0.00014646250346461191
nodes_369_923,16,0.2388059701492537,0.3678403918973624,1,0.0
nodes_513_876,1,0.02083333333333333,0.040824829046386304,2,0.00022751807675292515
nodes_511_557,0,0.0,0.0,3,0.00021854277829389557
nodes_243_371,0,0.0,0.0,3,0.0002588643032736681
nodes_813_876,8,0.19047619047619047,0.3202563076101743,1,0.0
nodes_244_573,1,0.014492753623188406,0.028676966733820218,2,0.00021809370621218407
nodes_243_697,0,0.0,0.0,3,0.00019830312054545064
nodes_78_858,0,0.0,0.0,3,0.00026134827555389
nodes_244_453,1,0.01492537313432836,0.02961744388795462,2,0.0002960694220188163
nodes_336_737,6,0.13636363636363635,0.24019223070763074,2,0.0001353006086498319
nodes_9_942,10,0.2127659574468085,0.3402069087198858,1,0.0
nodes_514_763,0,0.0,0.0,3,0.00034471535596188843
nodes_770_931,6,0.1111111111111111,0.19802950859533489,2,0.00016822748931781
nodes_78_174,0,0.0,0.0,3,0.00019363842807585725
nodes_440_524,4,0.08333333333333333,0.15097027121927944,2,0.0001662157352229084
nodes_235_932,7,0.14,0.2545875386086578,2,0.00014356359357343325
nodes_507_825,0,0.0,0.0,3,0.00031625371671882357
nodes_243_618,0,0.0,0.0,3,0.00017913383168127674
nodes_242_651,5,0.11363636363636365,0.20016019225635892,2,0.0001212318521023696
nodes_209_487,12,0.16666666666666666,0.2960482268948691,1,0.0
nodes_148_966,2,0.04,0.07905694150420949,2,0.00018305095110397
nodes_135_194,6,0.09523809523809523,0.17496355305594127,2,0.00014334629004501503
nodes_440_688,3,0.04838709677419355,0.09302605094190634,2,0.00011272887586667187
nodes_244_545,0,0.0,0.0,3,0.00023640627524917538
nodes_244_418,1,0.015625,0.031219527052723132,2,0.0002960694220188163
nodes_243_981,1,0.022222222222222227,0.0445435403187374,2,0.00015910276817720947
nodes_765_823,4,0.06896551724137931,0.12909944487358055,2,0.00017757698713292763
nodes_456_652,5,0.1,0.18257418583505536,1,0.0
nodes_55_311,6,0.10909090909090907,0.1988980632395388,1,0.0
nodes_511_673,0,0.0,0.0,3,0.0002459922367124314
nodes_770_823,3,0.05357142857142857,0.10206207261596574,2,0.0001523917510152034
nodes_513_890,1,0.019230769230769232,0.03779644730092272,2,0.00022751807675292515
