,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_293_542,8,0.14814814814814814,0.2581988897471611,2,0.00013733463834389656
nodes_825_975,10,0.17543859649122806,0.2969569354582493,2,0.00012041273114813692
nodes_78_465,1,0.019230769230769232,0.037062465833055065,2,0.00010769177252820358
nodes_202_632,6,0.1176470588235294,0.2390457218668787,2,0.00014492761221221258
nodes_78_401,2,0.03389830508474576,0.06537204504606135,2,0.0001154637540320519
nodes_240_843,1,0.014285714285714284,0.03100868364730212,2,0.00022994557973046842
nodes_349_814,10,0.17543859649122806,0.2961744388795462,2,0.00013934797847490213
nodes_93_209,6,0.09090909090909093,0.16433731069943305,1,0.0
nodes_285_953,9,0.13636363636363635,0.2520504151250417,2,0.00018689263648011056
nodes_162_797,5,0.08771929824561403,0.16265001215808886,2,0.0001679940392508547
nodes_78_213,0,0.0,0.0,3,0.00019363842807585725
nodes_162_482,7,0.1111111111111111,0.2,2,0.00013849837737061176
nodes_349_928,11,0.1746031746031746,0.2894736842105264,1,0.0
nodes_77_937,0,0.0,0.0,3,0.000226854593639171
nodes_78_81,0,0.0,0.0,3,0.0002703015546931087
nodes_454_574,10,0.15625,0.2737928390966968,2,0.00012898991834987304
nodes_456_849,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_135_204,3,0.06666666666666668,0.12371791482634838,2,0.0001989254066401347
nodes_179_646,13,0.2,0.3343239249178658,1,0.0
nodes_65_285,19,0.2375,0.3762560663311362,1,0.0
nodes_243_276,0,0.0,0.0,3,0.00024532642100715793
nodes_78_821,4,0.05194805194805195,0.10577717706958903,2,0.00019363842807585725
nodes_78_301,0,0.0,0.0,3,0.00019363842807585725
nodes_508_838,0,0.0,0.0,3,0.00022604032547291308
nodes_336_456,4,0.0851063829787234,0.15689290811054726,2,0.00015341600590277154
nodes_242_852,2,0.040816326530612235,0.07844645405527363,2,0.0001212318521023696
nodes_78_375,0,0.0,0.0,3,0.0002606961466306883
nodes_78_624,8,0.21621621621621626,0.359937016532678,2,0.0001229208387456332
nodes_902_984,10,0.16393442622950818,0.2948839123097943,1,0.0
nodes_242_463,1,0.02127659574468085,0.04181210050035454,2,0.00020344272651018767
nodes_542_941,13,0.22033898305084745,0.3633610463437158,1,0.0
nodes_412_538,5,0.08333333333333333,0.15939417826583455,1,0.0
nodes_185_951,6,0.12244897959183673,0.21997067253203,2,0.00013929973006312628
nodes_243_684,0,0.0,0.0,3,0.00021395817556147368
nodes_100_549,7,0.1346153846153846,0.23204774044612855,1,0.0
nodes_507_820,0,0.0,0.0,3,0.0001959305009659061
nodes_513_663,2,0.027027027027027032,0.05547001962252291,2,0.00012733046764345558
nodes_244_517,2,0.025974025974025976,0.050669459193814013,2,0.0002960694220188163
nodes_86_305,11,0.16417910447761194,0.282236903184932,1,0.0
nodes_29_596,0,0.0,0.0,3,0.00020057123331067482
nodes_244_440,2,0.032786885245901634,0.06362847629757779,2,0.00021809370621218407
nodes_67_354,10,0.16393442622950818,0.27713699773684664,1,0.0
nodes_303_712,1,0.01818181818181818,0.03688555567816588,1,0.0
nodes_242_876,0,0.0,0.0,3,0.00023468173261847436
nodes_29_663,0,0.0,0.0,3,0.00019346789809977292
nodes_482_638,3,0.06,0.11952286093343938,2,0.0001747045081511706
nodes_78_179,1,0.01492537313432836,0.030261376633440126,2,0.00019363842807585725
nodes_242_565,0,0.0,0.0,3,0.00019966819413930426
nodes_513_633,1,0.017857142857142856,0.035355339059327376,2,0.00022751807675292515
nodes_508_975,0,0.0,0.0,3,0.00021604311015133558
nodes_453_808,9,0.18,0.3,2,0.00014529049762934587
nodes_242_380,0,0.0,0.0,3,0.00020344272651018767
nodes_242_365,0,0.0,0.0,3,0.00020344272651018767
nodes_243_305,1,0.017543859649122806,0.03394221166510653,2,0.00021583850725731885
nodes_243_985,0,0.0,0.0,3,0.00024401891170162617
nodes_78_781,0,0.0,0.0,3,0.00024813452381545066
nodes_78_732,0,0.0,0.0,3,0.0001766631769564133
nodes_231_555,9,0.16071428571428573,0.2811127713994909,2,0.00013742367119034185
nodes_455_681,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_770_937,3,0.06521739130434782,0.1203858530857692,2,0.00013567604782235975
nodes_244_303,1,0.013888888888888888,0.02742042485535409,2,0.00018974801125181242
nodes_728_925,4,0.10810810810810813,0.19518001458970666,2,0.00017712177577086812
nodes_455_586,4,0.09302325581395347,0.1668115312456598,2,0.00012107513642276389
nodes_608_984,5,0.1111111111111111,0.20064308847628198,2,0.00013248447125581423
nodes_336_463,3,0.06666666666666668,0.1254363015010636,2,0.0001353006086498319
nodes_244_631,2,0.028571428571428567,0.055641488407465724,2,0.0002960694220188163
nodes_514_561,1,0.015873015873015872,0.031622776601683784,2,0.00019668649273180792
nodes_483_524,6,0.15,0.2649064714130087,1,0.0
nodes_242_647,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_240_653,3,0.0410958904109589,0.08320502943378437,2,0.0002974818907417388
nodes_509_950,1,0.019230769230769232,0.037904902178945175,2,0.0001466200303703355
nodes_78_305,0,0.0,0.0,3,0.00019363842807585725
nodes_78_769,1,0.016129032258064516,0.031814238148788886,2,0.0001051357802906734
nodes_302_430,3,0.06976744186046513,0.13093073414159545,2,0.0001384403282224605
nodes_513_928,2,0.032786885245901634,0.06488856845230502,2,0.00018190860957747242
nodes_78_550,1,0.013888888888888888,0.028606478384531155,2,0.00019363842807585725
nodes_379_442,10,0.2325581395348837,0.3806934938134405,2,9.302819371171296e-05
nodes_244_376,1,0.014285714285714284,0.027820744203732862,2,0.00021809370621218407
nodes_161_509,7,0.14,0.24873416908154555,1,0.0
nodes_508_723,0,0.0,0.0,3,0.00022530606074270542
nodes_728_937,2,0.05128205128205128,0.09325048082403138,1,0.0
nodes_242_461,0,0.0,0.0,3,0.0002464241457292415
nodes_78_660,0,0.0,0.0,3,0.00019363842807585725
nodes_78_414,0,0.0,0.0,3,0.00019363842807585725
nodes_623_896,4,0.08333333333333333,0.1485562705416415,2,0.00015712575335210995
nodes_29_707,0,0.0,0.0,3,0.0002579017328782511
nodes_162_376,3,0.046875,0.08696565534786725,1,0.0
nodes_770_793,8,0.11594202898550725,0.21350420507344955,1,0.0
nodes_88_111,9,0.17307692307692307,0.29277002188456,2,0.00011692406464840293
nodes_242_280,1,0.014285714285714284,0.028915746598312014,2,0.0001598592779374706
nodes_507_722,0,0.0,0.0,3,0.00031625371671882357
nodes_508_684,0,0.0,0.0,3,0.0002094152952396483
nodes_161_938,8,0.12903225806451613,0.22591299788996205,2,0.00012121731575086152
nodes_243_957,0,0.0,0.0,3,0.00023184810891289478
nodes_507_718,1,0.016666666666666666,0.03857583749052298,2,0.00019677712569217908
nodes_240_654,1,0.013157894736842105,0.02719641466102106,2,0.0002343236898139833
nodes_78_149,0,0.0,0.0,3,0.00018835120683322425
nodes_243_647,0,0.0,0.0,3,0.00024532642100715793
nodes_511_992,0,0.0,0.0,3,0.00023405875406962007
nodes_78_369,1,0.014705882352941175,0.029565619799454133,2,0.00012794568027039746
nodes_509_840,0,0.0,0.0,3,0.0002697208921214171
nodes_240_728,2,0.028985507246376805,0.06201736729460424,2,0.0003394972361824892
nodes_349_888,10,0.19230769230769232,0.3181423814878889,1,0.0
nodes_349_890,11,0.2075471698113208,0.3372266367167312,1,0.0
nodes_243_522,0,0.0,0.0,3,0.00019346466824237706
nodes_243_379,0,0.0,0.0,3,0.0002322869260214168
nodes_65_425,14,0.18666666666666668,0.3170375695604868,1,0.0
nodes_240_999,1,0.0125,0.025318484177091663,2,0.00021092247102440858
nodes_591_667,7,0.1346153846153846,0.2375954816557457,2,0.00013414384125171324
nodes_29_531,0,0.0,0.0,3,0.00019631596990902098
nodes_135_169,4,0.06557377049180327,0.12104550653376045,1,0.0
nodes_769_909,8,0.1509433962264151,0.2595542738092201,1,0.0
nodes_45_759,10,0.16129032258064516,0.2830692585361489,1,0.0
nodes_78_350,0,0.0,0.0,3,0.00017124787278066016
nodes_243_760,1,0.017241379310344827,0.03394221166510653,2,0.00014048198047805402
nodes_119_718,11,0.18032786885245905,0.3113761843897639,1,0.0
nodes_598_684,5,0.1388888888888889,0.23836564731139806,2,0.00012570539099002482
nodes_119_831,10,0.17857142857142858,0.3062819459158445,2,0.00013081033398751492
nodes_240_942,2,0.02469135802469136,0.049029033784546,2,0.0002742111408211897
nodes_244_325,1,0.015625,0.031219527052723132,2,0.00021809370621218407
nodes_104_379,9,0.2647058823529412,0.4196271637081413,2,0.0001836867604129526
nodes_243_629,0,0.0,0.0,3,0.00021511549251739204
nodes_598_820,4,0.08163265306122447,0.1484539238050411,1,0.0
nodes_514_614,1,0.02,0.039223227027636816,2,0.0001758074415818245
nodes_598_839,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_242_425,0,0.0,0.0,3,0.00020344272651018767
nodes_507_902,0,0.0,0.0,3,0.00034607372247580424
nodes_179_601,11,0.1774193548387097,0.3048506975105313,2,0.00011760904242083614
nodes_272_369,10,0.1851851851851852,0.3214121732666125,1,0.0
nodes_78_128,0,0.0,0.0,3,0.0002443422004821968
nodes_272_301,10,0.21739130434782608,0.3656362120635653,2,0.00011112743053101723
nodes_265_551,8,0.1702127659574468,0.2780192187427664,1,0.0
nodes_507_859,0,0.0,0.0,3,0.00031625371671882357
nodes_511_711,0,0.0,0.0,3,0.0002459922367124314
nodes_243_811,0,0.0,0.0,3,0.00024024239610807838
nodes_242_531,0,0.0,0.0,3,0.00020344272651018767
nodes_243_404,1,0.01818181818181818,0.03571428571428571,2,0.00015910276817720947
nodes_856_952,6,0.13333333333333333,0.23570226039551584,2,0.00014733697779221888
nodes_302_455,5,0.11627906976744184,0.2085144140570748,2,0.0001486302590590559
nodes_302_759,5,0.07575757575757576,0.14433756729740646,1,0.0
nodes_78_230,2,0.0425531914893617,0.08006407690254358,2,0.00019363842807585725
nodes_104_206,12,0.2,0.3685770701003707,2,0.00014551096776276094
nodes_119_967,10,0.1388888888888889,0.2575131013123024,1,0.0
nodes_100_527,9,0.20930232558139536,0.3461538461538462,2,0.00013070038979703268
nodes_412_597,3,0.05357142857142857,0.11043152607484656,1,0.0
nodes_243_442,1,0.017543859649122806,0.03450327796711771,2,0.00017321536762128953
nodes_455_574,7,0.11666666666666667,0.215206411665471,1,0.0
nodes_598_832,5,0.12195121951219512,0.2132007163556104,2,0.00012570539099002482
nodes_455_675,4,0.09302325581395347,0.17025130615174974,2,0.00020225495026806
nodes_301_923,15,0.2459016393442623,0.3922993357244561,2,0.00010453759026255974
nodes_29_911,0,0.0,0.0,3,0.0002579017328782511
nodes_240_827,2,0.024390243902439025,0.048280454958526765,2,0.00026191684903879826
nodes_412_492,9,0.1111111111111111,0.2007948367139221,2,0.00014065030895412075
nodes_770_782,4,0.08333333333333333,0.1539600717839002,1,0.0
nodes_162_532,8,0.11428571428571427,0.2062157048905868,1,0.0
nodes_243_383,0,0.0,0.0,3,0.00020594229388167683
nodes_243_936,0,0.0,0.0,3,0.00020740976858827926
nodes_202_495,6,0.1016949152542373,0.19304683562633607,2,0.00014316439868957383
nodes_148_572,9,0.12,0.21650635094610965,1,0.0
nodes_820_975,6,0.1153846153846154,0.2010075630518424,2,0.0001565652969826875
nodes_78_725,0,0.0,0.0,3,0.00020891807148894489
nodes_29_633,0,0.0,0.0,3,0.00019631596990902098
nodes_242_422,0,0.0,0.0,3,0.00019966819413930426
nodes_243_753,0,0.0,0.0,3,0.00024532642100715793
nodes_243_932,1,0.015873015873015872,0.0314970394174356,2,0.00016453060791874383
nodes_202_995,7,0.11666666666666667,0.2160246899469287,1,0.0
nodes_244_592,1,0.015151515151515154,0.0301237616564389,2,0.00023526652505007783
nodes_456_737,6,0.13953488372093026,0.24494897427831785,1,0.0
nodes_510_591,2,0.0425531914893617,0.08058229640253803,2,0.00018029619186679148
nodes_29_890,3,0.06818181818181818,0.13006649542861798,2,0.0001481982198288346
nodes_202_868,7,0.1044776119402985,0.19094065395649326,1,0.0
nodes_162_229,3,0.046875,0.08964214570007951,1,0.0
nodes_65_313,13,0.203125,0.3538151850686813,2,0.00013234119476123647
nodes_523_792,6,0.10909090909090907,0.19364916731037085,2,0.00011996710816993125
nodes_244_532,2,0.02531645569620253,0.04947706959952935,2,0.00021809370621218407
nodes_78_379,0,0.0,0.0,3,0.00019363842807585725
nodes_78_646,1,0.016393442622950817,0.03268602252303068,2,0.00019363842807585725
nodes_88_192,7,0.14,0.2459549291242073,2,0.00012069531071240276
nodes_240_937,0,0.0,0.0,3,0.00021255483480174243
nodes_765_931,5,0.08771929824561403,0.15655607277128736,1,0.0
nodes_454_455,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_77_986,0,0.0,0.0,3,0.00022144018298906397
nodes_243_708,0,0.0,0.0,3,0.00024532642100715793
nodes_194_489,6,0.09375,0.1690308509457033,1,0.0
nodes_162_303,6,0.09375,0.17142857142857146,2,0.0001679940392508547
nodes_857_907,10,0.19607843137254904,0.33004918099222474,1,0.0
nodes_542_681,6,0.10714285714285714,0.19364916731037085,2,0.00018454588963876
nodes_243_800,0,0.0,0.0,3,0.0001999266005897631
nodes_243_742,0,0.0,0.0,3,0.00021583850725731885
nodes_78_311,1,0.0196078431372549,0.038461538461538464,2,0.00019363842807585725
nodes_454_999,5,0.0925925925925926,0.16951587590520262,2,0.00012898991834987304
nodes_511_963,1,0.017241379310344827,0.033903175181040524,2,0.00014507018379324366
nodes_242_890,0,0.0,0.0,3,0.00023028757414371494
nodes_510_593,1,0.020408163265306117,0.03892494720807615,2,0.00021510489657235703
nodes_511_529,1,0.016393442622950817,0.0323254091917618,2,0.00025537216186263123
nodes_78_672,0,0.0,0.0,3,0.00017455267045963756
nodes_456_789,6,0.11320754716981132,0.2057983021710106,1,0.0
nodes_511_669,1,0.012195121951219513,0.02503915429180672,2,0.0002232537649153083
nodes_119_608,9,0.20454545454545456,0.3396831102433787,2,9.518376442749136e-05
nodes_243_415,0,0.0,0.0,3,0.00021827732014657286
nodes_161_429,8,0.13333333333333333,0.228945522812857,1,0.0
nodes_78_654,0,0.0,0.0,3,0.00019363842807585725
nodes_161_740,8,0.12903225806451613,0.2229978693352242,1,0.0
nodes_505_976,1,0.018867924528301886,0.038778336716474064,2,0.0001527411095350632
nodes_303_809,8,0.10666666666666667,0.19123657749350295,1,0.0
nodes_243_529,9,0.17307692307692307,0.296078262731896,2,0.00013386953376821688
nodes_119_505,8,0.21621621621621626,0.359937016532678,2,0.00013081033398751492
nodes_104_191,5,0.1388888888888889,0.2439750182371333,2,0.00014551096776276094
nodes_78_377,1,0.013157894736842105,0.02719641466102106,2,0.0001154637540320519
nodes_513_794,0,0.0,0.0,3,0.0002579017328782511
nodes_514_984,0,0.0,0.0,3,0.0001882386589642059
nodes_78_272,1,0.02127659574468085,0.04181210050035454,2,0.00019363842807585725
nodes_119_838,9,0.1956521739130435,0.3277606683281534,2,0.00013081033398751492
nodes_161_766,10,0.19230769230769232,0.32325409191761795,2,0.0001381896697470701
nodes_505_981,0,0.0,0.0,3,0.000250511417923402
nodes_272_401,10,0.21739130434782608,0.3553345272593507,1,0.0
nodes_136_826,7,0.109375,0.2084219669613948,2,0.00015891518552376698
nodes_243_391,0,0.0,0.0,3,0.000169752067825078
nodes_508_511,1,0.02,0.0395903791232448,2,0.00017464833972310646
nodes_78_674,0,0.0,0.0,3,0.00019363842807585725
nodes_456_461,4,0.09302325581395347,0.17056057308448833,2,0.00013137796003190102
nodes_202_834,5,0.08064516129032258,0.1543033499620919,1,0.0
nodes_574_579,12,0.19672131147540986,0.3285514069160361,1,0.0
nodes_489_920,6,0.12244897959183673,0.2190890230020664,2,0.0001566165101451656
nodes_256_646,13,0.17333333333333334,0.2948459875572344,1,0.0
nodes_523_534,4,0.07017543859649122,0.1311651671567906,1,0.0
nodes_244_247,0,0.0,0.0,1,0.0
nodes_293_843,5,0.1111111111111111,0.20412414523193148,1,0.0
nodes_162_986,1,0.017543859649122806,0.035245368842512066,2,0.00015835814194861152
nodes_78_165,3,0.046875,0.09078412990032037,2,0.00017998795236663648
nodes_78_472,0,0.0,0.0,3,0.00019363842807585725
nodes_161_485,6,0.10909090909090907,0.1939524551505708,2,0.00011040940632959968
nodes_135_352,2,0.045454545454545456,0.0890870806374748,2,0.0002191684427436592
nodes_378_989,6,0.09523809523809523,0.18057877962865385,1,0.0
nodes_509_667,1,0.018518518518518517,0.036661778755338326,2,0.00014629077110787838
nodes_812_927,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_148_597,3,0.06382978723404255,0.125,2,0.0001526469486736379
nodes_507_838,0,0.0,0.0,3,0.00034607372247580424
nodes_508_924,1,0.016393442622950817,0.033296357910601336,2,0.00017464833972310646
nodes_509_846,0,0.0,0.0,3,0.0002257660389937005
nodes_243_775,0,0.0,0.0,3,0.00021465134057675094
nodes_231_739,5,0.1111111111111111,0.2,2,0.00013742367119034185
nodes_511_738,1,0.019230769230769232,0.037904902178945175,2,0.0001907089665727843
nodes_88_591,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_240_986,0,0.0,0.0,3,0.0003037248507225939
nodes_202_749,10,0.14492753623188406,0.2470831055537004,1,0.0
nodes_244_483,1,0.017857142857142856,0.037216146378239334,2,0.0001968117395374416
nodes_244_313,0,0.0,0.0,3,0.00021809370621218407
nodes_242_336,0,0.0,0.0,3,0.0002805910470387607
nodes_191_961,6,0.11320754716981132,0.21239769762143665,2,0.00015615553794504143
nodes_244_546,1,0.016666666666666666,0.033825504574586926,2,0.00015664572878154768
nodes_510_725,2,0.04,0.07658395810674838,2,0.00021510489657235703
nodes_243_721,0,0.0,0.0,3,0.00024532642100715793
nodes_508_624,0,0.0,0.0,3,0.00020850441731158723
nodes_490_657,4,0.061538461538461535,0.11009637651263607,1,0.0
nodes_508_608,0,0.0,0.0,3,0.00020005009057446317
nodes_162_356,5,0.078125,0.1449427589131121,2,0.0001593634034061745
nodes_244_394,0,0.0,0.0,3,0.00024414893433723103
nodes_202_869,11,0.22,0.3893957789726337,2,0.00014316439868957383
nodes_507_723,0,0.0,0.0,3,0.00019004559554723253
nodes_240_712,1,0.014084507042253518,0.030261376633440126,2,0.00031633980756753504
nodes_243_513,1,0.019230769230769232,0.03779644730092272,2,0.00013116192291682172
nodes_857_922,8,0.17391304347826084,0.2909571869813232,2,0.00011906756615419795
nodes_242_478,0,0.0,0.0,3,0.00023028757414371494
nodes_78_878,0,0.0,0.0,3,0.0002603340168985013
nodes_78_147,0,0.0,0.0,3,0.00019363842807585725
nodes_302_860,3,0.07894736842105263,0.15,2,0.0001486302590590559
nodes_508_722,0,0.0,0.0,3,0.00022627222370529552
nodes_454_542,8,0.1509433962264151,0.2626128657194451,1,0.0
nodes_93_253,6,0.09523809523809523,0.17609018126512474,2,0.00013509822355617054
nodes_136_751,7,0.11475409836065575,0.22281245492773066,1,0.0
nodes_242_247,0,0.0,0.0,3,0.00019966819413930426
nodes_513_707,2,0.02631578947368421,0.05443310539518173,2,0.00027166064713965774
nodes_243_598,0,0.0,0.0,3,0.00024475285657444114
nodes_78_364,0,0.0,0.0,3,0.00019363842807585725
nodes_243_288,0,0.0,0.0,3,0.0002588643032736681
nodes_243_825,0,0.0,0.0,3,0.00014236537645704678
nodes_508_779,0,0.0,0.0,3,0.00021361783234885812
nodes_64_965,6,0.13953488372093026,0.24494897427831785,1,0.0
nodes_136_834,8,0.125,0.2333839863966313,2,0.00015891518552376698
nodes_455_518,5,0.1,0.1843024451936214,2,0.00012107513642276389
nodes_507_608,1,0.025,0.05143444998736397,2,0.00017949984375651126
nodes_78_192,1,0.01818181818181818,0.03580574370197165,2,0.00019571150845810618
nodes_440_638,2,0.04878048780487805,0.09245003270420486,2,0.0001662157352229084
nodes_88_366,11,0.2037037037037037,0.33471934069760145,1,0.0
nodes_162_524,5,0.08771929824561403,0.16265001215808886,2,0.00021809370621218407
nodes_242_904,0,0.0,0.0,3,0.00019402409083332
nodes_243_263,0,0.0,0.0,3,0.0001847057754951276
nodes_243_802,0,0.0,0.0,3,0.00024024239610807838
nodes_243_975,1,0.018867924528301886,0.0363696483726654,2,0.00022454590626608525
nodes_852_989,4,0.09090909090909093,0.1668115312456598,2,0.00017975203857367356
nodes_93_251,9,0.13636363636363635,0.2389193429408545,2,0.00013087312191107655
nodes_302_579,6,0.125,0.22283440581246225,2,0.0001226894104187631
nodes_507_511,2,0.04878048780487805,0.09925833339709304,2,0.0001827832205465284
nodes_161_817,9,0.15517241379310345,0.2686866453119395,1,0.0
nodes_412_557,2,0.032786885245901634,0.06659271582120269,2,0.00016996961967953898
nodes_302_941,6,0.1016949152542373,0.18973665961010275,2,0.0001384403282224605
nodes_244_482,4,0.05797101449275361,0.10968169942141637,2,0.00022657047104639454
nodes_242_317,0,0.0,0.0,3,0.0002048365195117896
nodes_240_931,1,0.012048192771084338,0.023782574707724703,2,0.00019903160318348521
nodes_523_783,3,0.05263157894736842,0.1,1,0.0
nodes_243_568,0,0.0,0.0,3,0.00019830312054545064
nodes_119_561,9,0.16363636363636366,0.279078152825719,1,0.0
nodes_235_795,7,0.14285714285714285,0.25819888974716115,1,0.0
nodes_243_832,0,0.0,0.0,3,0.00021395817556147368
nodes_412_673,10,0.14285714285714285,0.2500781616401777,2,0.00014065030895412075
nodes_302_675,4,0.08888888888888889,0.16329931618554522,2,0.00019764433018442152
nodes_133_265,7,0.09722222222222222,0.17017582341421034,1,0.0
nodes_244_451,0,0.0,0.0,3,0.00023960448145879268
nodes_242_936,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_608_924,9,0.15789473684210525,0.2705008904002297,1,0.0
nodes_88_354,9,0.15517241379310345,0.2672612419124244,1,0.0
nodes_78_354,0,0.0,0.0,3,0.00019363842807585725
nodes_293_518,11,0.21568627450980396,0.3550234734023465,1,0.0
nodes_420_979,8,0.15384615384615385,0.2602400194529422,1,0.0
nodes_29_888,0,0.0,0.0,3,0.00019346789809977292
nodes_180_624,4,0.0975609756097561,0.179968508266339,2,0.00014318605456455254
nodes_78_106,1,0.016393442622950817,0.03268602252303068,2,0.00019363842807585725
nodes_119_666,10,0.20833333333333331,0.34668762264076824,1,0.0
nodes_243_283,1,0.019230769230769232,0.03779644730092272,2,0.0001834673948302452
nodes_272_405,6,0.14634146341463414,0.2558408596267325,2,0.00011112743053101723
nodes_301_878,9,0.20454545454545456,0.3541002639140851,1,0.0
nodes_243_754,2,0.038461538461538464,0.07412493166611013,2,0.00016545744968112446
nodes_455_759,9,0.15,0.2708681694429808,1,0.0
nodes_591_743,9,0.14285714285714285,0.25641129703418536,1,0.0
nodes_509_743,1,0.01492537313432836,0.030772872744833188,2,0.0001931625946218055
nodes_507_561,0,0.0,0.0,3,0.00034607372247580424
nodes_202_751,7,0.125,0.2357022603955159,2,0.00014492761221221258
nodes_511_538,2,0.0392156862745098,0.07580980435789035,2,0.00016150904044069786
nodes_440_532,9,0.15254237288135594,0.26916687204956063,2,0.0001662157352229084
nodes_514_904,1,0.02127659574468085,0.04170288281141495,2,0.00018587584091558885
nodes_78_84,1,0.022727272727272728,0.04499212706658475,2,0.0002340000574926694
nodes_161_563,9,0.1914893617021277,0.3266793038882825,1,0.0
nodes_243_421,0,0.0,0.0,3,0.00019847865639207395
nodes_293_579,12,0.2553191489361702,0.4068381021724862,1,0.0
nodes_45_586,6,0.13636363636363635,0.23533936216582085,2,0.00013679446831126342
nodes_78_884,0,0.0,0.0,3,0.00019363842807585725
nodes_180_718,10,0.15873015873015872,0.2830692585361489,2,0.00015080558007222303
nodes_271_804,11,0.171875,0.2993820796734995,1,0.0
nodes_132_143,6,0.1176470588235294,0.20412414523193148,2,0.00014506577517473155
nodes_513_748,1,0.02083333333333333,0.040824829046386304,2,0.00022751807675292515
nodes_511_516,2,0.032786885245901634,0.0636929755298482,2,0.00020683963259666066
nodes_826_834,5,0.11363636363636365,0.2041241452319315,2,0.00018934715956075025
nodes_728_931,3,0.06,0.11504474832710555,2,0.00017712177577086812
nodes_243_396,0,0.0,0.0,3,0.00022454590626608525
nodes_78_608,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_244_356,0,0.0,0.0,3,0.0002485640496148263
nodes_507_924,1,0.018867924528301886,0.04173919355648411,2,0.0001827832205465284
nodes_78_768,0,0.0,0.0,3,0.00019363842807585725
nodes_180_561,11,0.2037037037037037,0.3410955201203233,2,0.00014318605456455254
nodes_240_823,1,0.012195121951219513,0.024514516892273,2,0.0002011523541624707
nodes_624_666,5,0.10869565217391304,0.20277677641345312,2,0.00016856743812957548
nodes_86_442,14,0.2153846153846154,0.3651483716701108,1,0.0
nodes_78_220,0,0.0,0.0,3,0.0002606961466306883
nodes_285_808,9,0.1323529411764706,0.2300894966542111,1,0.0
nodes_514_838,0,0.0,0.0,3,0.0002701960559239336
nodes_78_218,0,0.0,0.0,3,0.00019363842807585725
nodes_336_385,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_489_963,3,0.05263157894736842,0.1,2,0.0001566165101451656
nodes_240_897,1,0.012658227848101266,0.02575131013123024,2,0.0002773127218409268
nodes_507_839,0,0.0,0.0,3,0.00022277629236108532
nodes_511_686,0,0.0,0.0,3,0.00023405875406962007
nodes_455_860,3,0.08333333333333333,0.1563858105428061,1,0.0
