,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_938,18,0.3,0.0007101997836244633,0.36314067611777534,2.7537537537537538,0.008512774742356895,13.003,4.997,2.602700000000001,0.2776111111111111,0.28166521243858506,0.005091633876570309,0.16118145161290326,0.16137295896659345,0.6762135311291998
graph_04_mu_0_2_node_200,28,0.3415384615384615,0.0014315346713163835,0.3761295180722892,2.6586586586586587,0.01511021558534838,21.0,7.0,3.0,0.25,0.22572958133150303,0.007224063491857226,0.1428571428571428,0.14312555805711216,0.6449416609471517
graph_04_mu_0_2_node_337,24,0.27705627705627706,0.0016632558860903653,0.37883959044368604,2.63963963963964,0.014171262867911316,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.2311141508627425,0.7368421052631577
graph_04_mu_0_2_node_540,18,0.15833333333333333,0.0013021507558731956,0.3648648648648649,2.740740740740741,0.01044221295192042,9.005,8.995,1.00125,0.4997222222222222,0.5838903240749753,0.009151048697904438,0.3330952380952381,0.333439808277094,0.5192271041471284
graph_04_mu_0_2_node_543,22,0.3,0.0011183821655034363,0.3676849466323151,2.7197197197197203,0.012922585917809391,15.019,6.981,2.152809523809524,0.3173181818181819,0.3940329040141061,0.0071127155930546596,0.18859459459459452,0.18886215862469985,0.7892290733343346
graph_04_mu_0_2_node_592,20,0.2679738562091503,0.0014369282589146882,0.364067055393586,2.7467467467467466,0.008645120233510793,13.019,6.981,1.8663809523809527,0.34905,0.4535882687637234,0.00710194790611423,0.21144588744588733,0.21171341045326988,0.7793076804256868
graph_04_mu_0_2_node_657,25,0.39,0.0010664701408032839,0.3729003359462486,2.681681681681681,0.015852623812113366,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.1934612216884008,0.006191005103648574,0.1363383838383838,0.13656838922812292,0.6127158544955389
graph_04_mu_0_2_node_833,21,0.2857142857142857,0.001506203480215154,0.3680913780397936,2.716716716716717,0.011037236729829205,13.0,8.0,1.625,0.3809523809523811,0.4550961913720898,0.008147251328846203,0.23529411764705885,0.2356006780394561,0.7395313109796462
graph_04_mu_0_2_node_282,31,0.3634408602150538,0.0015357715734023265,0.3829053277117669,2.6116116116116115,0.031536206231547584,25.0,6.0,4.166666666666666,0.19354838709677416,0.1427462406015037,0.0062633401494995,0.10714285714285714,0.10737300674009534,0.5947760025062655
graph_04_mu_0_2_node_178,19,0.2690058479532164,0.001138471888543858,0.3705489614243324,2.6986986986986987,0.01836121645671091,12.004000000000001,6.996,1.7167738095238096,0.3682105263157894,0.427272108639618,0.00711568137818951,0.22565998576850085,0.2259280626382468,0.7326329907350564
graph_04_mu_0_2_node_676,20,0.2894736842105263,0.0009688497259726517,0.3722056631892697,2.6866866866866865,0.02266773602776054,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.1665021929824561,0.007305109283641953,0.21204991087344024,0.21231808490600346,0.309283521303258
graph_04_mu_0_2_node_294,28,0.3630769230769231,0.0013935192544590053,0.3689069423929099,2.710710710710711,0.010608015106257621,21.0,7.0,3.0,0.25,0.31818181818181823,0.007157464212678934,0.1428571428571428,0.14312555805711216,0.9090909090909088
graph_04_mu_0_2_node_542,20,0.3473684210526316,0.0010230797797877056,0.36419978126139263,2.745745745745746,0.009297772324490446,14.0,6.0,2.333333333333333,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.1767005437772227,0.6363636363636365
graph_04_mu_0_2_node_340,15,0.26666666666666666,0.0008313831434346834,0.3541297412265154,2.823823823823824,0.0049607848185805395,10.001,4.999,2.00075,0.33326666666666666,0.3236443046766476,0.005081027631779431,0.1999538461538462,0.20014538607720886,0.6473886093532951
graph_04_mu_0_2_node_407,19,0.34558823529411764,0.0008344932270518323,0.359740727403673,2.77977977977978,0.006872881429411601,14.019,4.981,2.8180499999999986,0.2621578947368421,0.2813412871237783,0.005074802860894535,0.1508716577540107,0.151062566831457,0.7328832648891708
graph_04_mu_0_2_node_136,22,0.2894736842105263,0.0013666048086691481,0.3687707641196013,2.7117117117117115,0.009835732898832295,15.062000000000001,6.938,2.175333333333333,0.3153636363636365,0.392462605773024,0.007068646155495186,0.18724893314367,0.1875148502330222,0.7907993715754168
graph_04_mu_0_2_node_869,24,0.4021739130434783,0.001403212741020106,0.37179010048381095,2.68968968968969,0.012089306243760178,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.14308716892676407,0.8181818181818182
graph_04_mu_0_2_node_428,21,0.2904761904761905,0.001479065073263225,0.3695893451720311,2.705705705705706,0.009594060284938323,13.0,8.0,1.625,0.3809523809523811,0.3636363636363637,0.0081799591002045,0.23529411764705885,0.2356006780394561,0.5909090909090909
graph_04_mu_0_2_node_14,42,0.2935897435897436,0.003224198145553303,0.4051094890510949,2.468468468468469,0.04499612005485287,30.002,11.998,2.5006363636363638,0.28566666666666657,0.2854573934837092,0.012524559408224877,0.16663470319634702,0.16709499639562295,0.6899752506265662
graph_04_mu_0_2_node_288,28,0.3809523809523809,0.001500929519053934,0.3829053277117669,2.6116116116116115,0.02892430371526704,20.0,8.0,2.5,0.2857142857142856,0.19032832080200507,0.008351120199332665,0.16666666666666666,0.1669733916110728,0.4758208020050125
graph_04_mu_0_2_node_774,17,0.25735294117647056,0.0011041961307076305,0.36419978126139263,2.745745745745746,0.009113103973127104,10.013,6.987,1.433833333333333,0.4110000000000001,0.4789877452026634,0.007097798512891687,0.2586746031746031,0.25894229441119193,0.684870765506297
graph_04_mu_0_2_node_469,29,0.33004926108374383,0.002108124872813283,0.3837879369957741,2.6056056056056054,0.02119363293236726,20.0,9.0,2.2222222222222223,0.31034482758620696,0.29022374742621826,0.00928808163238786,0.1836734693877551,0.1840185217206923,0.6449416609471517
graph_04_mu_0_2_node_460,24,0.3246753246753247,0.0013132346401484036,0.3698630136986301,2.703703703703704,0.011234986700232598,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.14308716892676407,0.7727272727272727
graph_04_mu_0_2_node_382,15,0.21904761904761905,0.0008599568296048251,0.3605196679898953,2.7737737737737738,0.010822701005817307,8.024,6.976,1.1515714285714282,0.4650666666666667,0.4786656430961124,0.007086337020267134,0.3030478260869566,0.30331505521243896,0.5480384643470065
graph_04_mu_0_2_node_906,18,0.25833333333333336,0.0009989462027111156,0.35844994617868675,2.78978978978979,0.00527885630076251,12.022,5.978,2.0132,0.3321111111111111,0.3878429004604621,0.006075563587279216,0.19914838709677424,0.19937746483462931,0.712661068773473
graph_04_mu_0_2_node_857,16,0.18333333333333326,0.001125621416370575,0.3607800650054171,2.771771771771772,0.008150051191206629,8.044,7.956,1.0125714285714285,0.49725,0.5177345197013228,0.008093453609272178,0.3309866666666666,0.3312914255496141,0.5204328101500599
graph_04_mu_0_2_node_135,19,0.4269005847953216,0.0009707065131151195,0.3627450980392157,2.756756756756757,0.009628090969665187,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.1517067884780889,0.7368421052631577
graph_04_mu_0_2_node_589,21,0.2865497076023392,0.001172674517790252,0.3645985401459854,2.7427427427427427,0.008243605740631167,14.024000000000001,6.976,2.012,0.3321904761904761,0.4788279386321857,0.007086094410948259,0.19920000000000004,0.1994673520315053,0.8908727760538779
graph_04_mu_0_2_node_973,16,0.3083333333333333,0.0009220629729673641,0.3508956796628029,2.84984984984985,0.004249836882848332,11.075,4.925,2.26,0.3078125,0.3220277086591182,0.005009426694608337,0.182010582010582,0.18219930234206408,0.7161478275003851
graph_04_mu_0_2_node_545,30,0.2413793103448276,0.0026226254966373397,0.3897776043698791,2.5655655655655654,0.030069876309475514,18.000999999999998,11.999,1.5002272727272727,0.3999666666666667,0.2854746240601503,0.0125256209769651,0.2499744897959184,0.2504343978551363,0.4282565789473685
graph_04_mu_0_2_node_523,24,0.2971014492753623,0.0015678019782819034,0.375,2.6666666666666665,0.012559371347838915,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.2311141508627425,0.6818181818181818
graph_04_mu_0_2_node_88,28,0.2724867724867725,0.0020881023107170707,0.3833461243284728,2.6086086086086087,0.019605269960842782,18.0,10.0,1.8000000000000005,0.35714285714285704,0.32247083047357583,0.010320090702653184,0.2173913043478261,0.21777462234843944,0.5804474948524365
graph_04_mu_0_2_node_369,19,0.3625730994152047,0.001288738685844833,0.3610408384531984,2.76976976976977,0.007130681784397184,13.0,6.0,2.166666666666667,0.31578947368421056,0.3329766156462584,0.0061102671695068425,0.1875,0.18772993791676248,0.7214493339002265
graph_04_mu_0_2_node_372,26,0.2707692307692308,0.0019703786835330514,0.38028169014084506,2.6296296296296298,0.01718266631427319,16.002,9.998,1.6006500000000004,0.3845384615384617,0.32242827728208645,0.010317992066766507,0.23803896103896105,0.2384221436941836,0.5159958819492104
graph_04_mu_0_2_node_828,23,0.2885375494071146,0.001523406802948406,0.3784090909090909,2.6426426426426426,0.016955302192269473,15.0,8.0,1.875,0.3478260869565216,0.2579766643788606,0.008256072562122548,0.21052631578947364,0.21083292317871166,0.483706245710364
graph_04_mu_0_2_node_687,20,0.3631578947368421,0.0012572448479653215,0.3653986832479883,2.736736736736737,0.008913644217441195,14.001,5.999,2.334,0.29994999999999994,0.34128988546455113,0.006109406504890583,0.1764369747899159,0.17666689202795655,0.7964505929656734
graph_04_mu_0_2_node_112,23,0.2806324110671937,0.0015613712926744515,0.3779795686719637,2.645645645645646,0.014319246003295719,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4090909090909091,0.009202453987730062,0.2432432432432433,0.2435881369010321,0.6363636363636365
graph_04_mu_0_2_node_228,22,0.23157894736842105,0.0014921761734652359,0.3772658610271904,2.650650650650651,0.013439201679371158,13.04,8.96,1.4566666666666663,0.4072727272727273,0.5106928927129558,0.009124378075189336,0.2557460317460317,0.2560893676386655,0.6839346096387797
graph_04_mu_0_2_node_587,24,0.4069264069264069,0.0009061866880202047,0.3715135738192637,2.6916916916916915,0.015608845766072209,19.0,5.0,3.799999999999999,0.20833333333333334,0.16123541523678792,0.0051600453513265905,0.11627906976744187,0.1164707802079925,0.5804474948524365
graph_04_mu_0_2_node_596,15,0.5384615384615384,0.0002243845221275481,0.344364012409514,2.903903903903904,0.00575532179371296,13.015,1.985,6.6125,0.1323333333333333,0.13666069646860632,0.002015969159482695,0.07087438423645318,0.07095046709291149,0.8221298038116381
graph_04_mu_0_2_node_674,17,0.22794117647058826,0.0010137977625515212,0.3613019891500904,2.767767767767768,0.008598041293561743,10.004,6.996,1.4301904761904758,0.411529411764706,0.427225977687237,0.007115783912213164,0.259079365079365,0.25934740089250763,0.610603298869966
graph_04_mu_0_2_node_358,17,0.3523809523809524,0.0006689991629703253,0.3607800650054171,2.771771771771772,0.011636233602235214,12.0,5.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.00509683995922528,0.17241379310344834,0.1726054006911087,0.5789473684210529
graph_04_mu_0_2_node_117,20,0.4183006535947713,0.0007148220673780193,0.35614973262032085,2.807807807807808,0.0067664101640180175,16.003,3.997,4.005,0.19985000000000006,0.2253194039934213,0.004072677510490244,0.11102102102102106,0.1111742450122484,0.8452509564646918
graph_04_mu_0_2_node_582,40,0.3001422475106685,0.003135878351859382,0.3988023952095808,2.5075075075075075,0.027431528500530523,28.0,12.0,2.333333333333333,0.2999999999999999,0.38696499656829103,0.012384108843183821,0.17647058823529405,0.17693088742977056,0.8706712422786548
graph_04_mu_0_2_node_591,24,0.3659420289855073,0.0011856959499288405,0.3720670391061453,2.687687687687688,0.015836631650278883,17.000999999999998,6.999,2.429142857142857,0.291625,0.2257083047357583,0.007223014173913889,0.17070383275261325,0.1709721273319086,0.5482216884008239
graph_04_mu_0_2_node_479,19,0.304093567251462,0.0011178532155557668,0.3704115684093437,2.6996996996997007,0.011539597160041984,12.005,6.995,1.7165476190476192,0.368157894736842,0.3980872162310664,0.007123631148402571,0.2256149193548386,0.2258829579588571,0.6827662382776467
graph_04_mu_0_2_node_708,29,0.18803418803418806,0.0026024082048678983,0.3839354342813221,2.6046046046046047,0.018037959159813145,17.0,12.0,1.4166666666666667,0.4137931034482759,0.38696499656829103,0.012384108843183821,0.26086956521739124,0.2613294763012485,0.5159533287577212
graph_04_mu_0_2_node_482,19,0.22058823529411764,0.0011555535264401984,0.36782032400589104,2.7187187187187187,0.009375198197619785,11.038,7.962000000000001,1.3900416666666666,0.4190526315789472,0.44999095735722905,0.008111692989628942,0.2651625,0.26546755847559084,0.5642335946557198
graph_04_mu_0_2_node_44,41,0.26720647773279355,0.0035733847326494656,0.3947056499407349,2.5335335335335336,0.026694303948744846,28.000999999999998,12.999,2.1541089743589747,0.3170487804878048,0.4191908030199038,0.0134150685955058,0.1883888198757764,0.1888874199057332,0.8706925188743994
graph_04_mu_0_2_node_304,22,0.3631578947368421,0.0011397843245130753,0.3636694575900983,2.74974974974975,0.010410864030280884,16.0,6.0,2.666666666666666,0.2727272727272726,0.31578947368421056,0.006116207951070336,0.15789473684210528,0.15812472764247326,0.7894736842105262
graph_04_mu_0_2_node_308,20,0.15789473684210525,0.0017827115907784227,0.3723443906075289,2.685685685685686,0.010513539873611435,10.0,10.0,1.0,0.5,0.6473552760199618,0.010164117119228966,0.3333333333333333,0.3337164163857391,0.6473552760199618
graph_04_mu_0_2_node_150,25,0.3359683794466403,0.0013680413888041382,0.3694526627218935,2.7067067067067065,0.00988412033594904,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630590511342614,0.7727272727272727
graph_04_mu_0_2_node_530,16,0.5083333333333333,0.0005599036699207964,0.35077247191011235,2.850850850850851,0.005592764991638027,13.001,2.9989999999999997,4.336000000000001,0.1874375,0.16646789965986392,0.0030540820600425908,0.10341149425287356,0.10352643811205832,0.7214493339002265
graph_04_mu_0_2_node_645,21,0.30994152046783624,0.001210790560386476,0.3647316538882804,2.7417417417417416,0.00977908914611523,14.02,6.98,2.01,0.3323809523809523,0.3940034922494002,0.0071116803963672875,0.19933333333333336,0.1996008385568948,0.7329126766538766
graph_04_mu_0_2_node_631,16,0.26666666666666666,0.0008456243788835872,0.3588362068965517,2.7867867867867866,0.006020990046768848,10.032,5.968,1.6869333333333338,0.373,0.40991379863520977,0.006062276818839676,0.22934961334961335,0.2295782729524965,0.6856245508914187
graph_04_mu_0_2_node_978,19,0.2794117647058824,0.0009226542888668627,0.3562767475035664,2.8068068068068066,0.005747695670456539,13.013,5.987,2.1749000000000005,0.3151052631578948,0.3880798322786439,0.006084942696095132,0.18703219696969695,0.18726163697405973,0.7771596645572878
graph_04_mu_0_2_node_632,33,0.2859848484848485,0.002780885248980583,0.390234375,2.5625625625625625,0.02271456930373477,22.0,11.0,2.0,0.3333333333333333,0.3547179135209334,0.011352099772918504,0.20000000000000004,0.20042176296921133,0.7094358270418668
graph_04_mu_0_2_node_251,17,0.22058823529411764,0.0009488077183175557,0.3675496688741722,2.720720720720721,0.009635082965196173,10.0,7.0,1.4285714285714282,0.411764705882353,0.31818181818181823,0.007157464212678934,0.2592592592592592,0.2595274482175368,0.4545454545454544
graph_04_mu_0_2_node_115,15,0.2307692307692308,0.0007192683331671746,0.352629721143664,2.8358358358358364,0.0069173796481619655,9.016,5.984,1.508,0.3989333333333334,0.3888568678719944,0.006087606899426506,0.2492,0.2494292548155602,0.5195927788991496
graph_04_mu_0_2_node_335,18,0.375,0.0006457509077016332,0.3513893774182202,2.845845845845846,0.005391688489620496,14.097000000000001,3.903,3.6455,0.21683333333333335,0.25642800967654805,0.003969361173522276,0.1216931818181818,0.12184278064780785,0.8466894185455557
graph_04_mu_0_2_node_317,28,0.2953846153846154,0.002025752171747843,0.37627118644067803,2.6576576576576576,0.01189072689757253,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5263157894736842,0.01019367991845056,0.2173913043478261,0.21777462234843944,0.8947368421052634
graph_04_mu_0_2_node_699,20,0.1895424836601307,0.0014990111299413805,0.3709617526921649,2.695695695695696,0.00961937841605901,11.077,8.923,1.2436111111111108,0.4461500000000001,0.5048535531624982,0.009090772804058959,0.2872177419354839,0.2875596089447948,0.5657168072956145
graph_04_mu_0_2_node_757,28,0.3569230769230769,0.0016587672103892267,0.37303958177744573,2.6806806806806813,0.014605088550262312,21.0,7.0,3.0,0.25,0.22572958133150303,0.007224063491857226,0.1428571428571428,0.14312555805711216,0.6449416609471517
graph_04_mu_0_2_node_824,46,0.3498942917547569,0.0032227717748235245,0.4054383116883117,2.4664664664664664,0.04736450846218832,36.001999999999995,9.998,3.6010222222222232,0.21734782608695652,0.237875313283208,0.010436779358391705,0.1219241845430503,0.12230795554232154,0.8327214912280704
graph_04_mu_0_2_node_650,24,0.2380952380952381,0.001823967356887646,0.3715135738192637,2.6916916916916915,0.010961441211156222,14.011,9.988999999999999,1.4029333333333331,0.4162083333333334,0.5685154005054347,0.010172712251873026,0.2628016194331983,0.2631843988393283,0.7398861496893234
graph_04_mu_0_2_node_746,15,0.2571428571428571,0.0008602107237114356,0.35755189692197564,2.7967967967967966,0.006896752699096485,9.004,5.996,1.5025,0.3997333333333334,0.3883429901733807,0.006094228489989128,0.2498076923076923,0.2500374065763062,0.5826548361372639
graph_04_mu_0_2_node_152,25,0.39666666666666667,0.0014594158279810847,0.3683628318584071,2.714714714714715,0.011387499828503348,18.0,7.0,2.571428571428572,0.2800000000000001,0.3684210526315789,0.007135575942915391,0.1627906976744186,0.1630590511342614,0.9473684210526316
graph_04_mu_0_2_node_257,26,0.37681159420289856,0.0014004504540926705,0.36863468634686347,2.7127127127127126,0.010725788412095415,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3684210526315789,0.007135575942915391,0.1555555555555555,0.1558239295922845,0.9473684210526316
graph_04_mu_0_2_node_250,23,0.3523809523809524,0.0015559829399345517,0.3671444321940463,2.723723723723724,0.008716386951573027,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3884727182539683,0.007128645031091317,0.1794871794871794,0.17975549180271475,0.8324415391156463
graph_04_mu_0_2_node_1,32,0.3548387096774194,0.00190971409720838,0.3951740506329114,2.5305305305305303,0.036783985819972415,23.0,9.0,2.5555555555555567,0.28125,0.21411936090225564,0.009395010224249248,0.16363636363636366,0.16398149536163878,0.5471939223057644
graph_04_mu_0_2_node_935,16,0.10989010989010987,0.0009413215790471662,0.35653104925053536,2.804804804804805,0.006792027433031147,8.027000000000001,7.973,1.008857142857143,0.4983125,0.4875860519874291,0.008109123571095311,0.3319425641025641,0.3322479735473369,0.4281456626218677
graph_04_mu_0_2_node_365,49,0.3324829931972789,0.0039107017861415025,0.4092585006145023,2.443443443443444,0.04970367740151646,37.0,12.0,3.083333333333334,0.24489795918367346,0.2854924812030074,0.012526680298999,0.13953488372093026,0.13999550094801452,0.8802684837092734
graph_04_mu_0_2_node_738,46,0.33932346723044393,0.003123632989758861,0.4033104561970125,2.47947947947948,0.046371434087515984,36.0,10.0,3.600000000000001,0.2173913043478261,0.2379104010025063,0.01043890024916583,0.12195121951219515,0.12233506720143204,0.8326864035087721
graph_04_mu_0_2_node_994,22,0.2554112554112554,0.0016567108345650415,0.3811522319725296,2.623623623623624,0.014275518343433522,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5263157894736842,0.01019367991845056,0.29411764705882354,0.2945007888212757,0.6315789473684211
graph_04_mu_0_2_node_520,21,0.1695906432748538,0.001597572859603202,0.3660681568340051,2.731731731731732,0.009402081952638959,11.029000000000002,9.971,1.1067666666666665,0.4748095238095239,0.6840799433819927,0.01012863871291955,0.3113465909090909,0.31172859343767684,0.6856207713040705
graph_04_mu_0_2_node_726,23,0.32806324110671936,0.0012680218341358828,0.3735976065818998,2.6766766766766765,0.013711923006551895,16.0,7.0,2.2857142857142847,0.3043478260869565,0.22572958133150303,0.007224063491857226,0.1794871794871794,0.17975549180271475,0.5159533287577212
graph_04_mu_0_2_node_431,17,0.29523809523809524,0.0007893846071409525,0.3593525179856115,2.7827827827827827,0.006836113765024729,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.3051486667745276,0.0050814898516528435,0.17225747126436786,0.17244892563645606,0.6716318288087225
graph_04_mu_0_2_node_941,24,0.2640692640692641,0.0018369843994431327,0.374578177727784,2.66966966966967,0.01159653468742112,15.0,9.0,1.666666666666667,0.375,0.4994649234693878,0.009165400754260264,0.2307692307692308,0.2311141508627425,0.7769454365079367
graph_04_mu_0_2_node_570,18,0.2679738562091503,0.0009870377030747578,0.3645985401459854,2.7427427427427427,0.012118960803932112,11.015,6.985,1.5778571428571433,0.3880555555555557,0.4527802721613418,0.007099233517243903,0.2407586206896551,0.2410262558613633,0.7124592246745894
graph_04_mu_0_2_node_423,19,0.08771929824561403,0.0017365840911407373,0.3754227733934611,2.663663663663664,0.01228983104428338,7.029,11.970999999999998,0.5878530303030302,0.6300526315789475,0.731754124098558,0.012175519561760877,0.4600150590150591,0.4604735085363337,0.42809047867537936
