,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_873,26,0.3230769230769231,0.0013267953809820885,0.3882627283326856,2.575575575575576,0.032937112973464085,17.0,9.0,1.8888888888888888,0.3461538461538461,0.21411936090225564,0.009395010224249248,0.2093023255813953,0.20964729855851205,0.4044476817042608
graph_04_mu_0_2_node_953,26,0.28307692307692306,0.002221827303292975,0.3759879563417388,2.6596596596596602,0.010653026072648352,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4545454545454544,0.010224948875255628,0.2380952380952381,0.2384784973317857,0.7272727272727273
graph_04_mu_0_2_node_604,18,0.19607843137254904,0.0015172119181442495,0.3682270549207519,2.715715715715716,0.008087946321190928,10.015,7.985,1.2548214285714288,0.4436111111111113,0.5175337809332716,0.00811561735217467,0.2850492610837438,0.2853551768016746,0.6476734578381436
graph_04_mu_0_2_node_998,18,0.2916666666666667,0.0009678769921115523,0.36300872093023256,2.754754754754755,0.009563549578113095,12.020999999999999,5.979,2.0126,0.3321666666666666,0.4103588019350931,0.0060733529827984535,0.1991870967741936,0.19941621281006885,0.7538868055480612
graph_04_mu_0_2_node_575,17,0.2857142857142857,0.0007384280977531974,0.354004252303331,2.824824824824825,0.00567091355046465,12.017000000000001,4.9830000000000005,2.41445,0.2931176470588235,0.3231529669573493,0.005064463101233644,0.17174942528735634,0.17194038170883505,0.7126154746745894
graph_04_mu_0_2_node_25,21,0.3523809523809524,0.0011809213184497786,0.3663366336633663,2.72972972972973,0.008577869569199634,15.0,6.0,2.5,0.2857142857142856,0.2727272727272726,0.006134969325153376,0.16666666666666666,0.16689663983646347,0.6818181818181818
graph_04_mu_0_2_node_925,15,0.2761904761904762,0.0008941972059408476,0.3547585227272727,2.818818818818819,0.005778461533392554,9.057,5.943,1.5285,0.3962000000000001,0.38745696267150426,0.006045395595791514,0.24715,0.2473776849574697,0.5840033443528786
graph_04_mu_0_2_node_190,34,0.3548387096774194,0.0018528220563336641,0.3891702376314765,2.5695695695695697,0.036367287892103486,26.0,8.0,3.25,0.23529411764705885,0.19032832080200507,0.008351120199332665,0.1333333333333333,0.13364019946298433,0.5947760025062655
graph_04_mu_0_2_node_244,19,0.34502923976608185,0.0008285059748528138,0.36863468634686347,2.7127127127127126,0.012250496286872586,13.005999999999998,5.994,2.170466666666667,0.31547368421052635,0.3411769364956016,0.006104179800217382,0.1872840909090909,0.18751379902013046,0.7395545667935997
graph_04_mu_0_2_node_899,19,0.32748538011695905,0.000856094574984842,0.3645985401459854,2.7427427427427427,0.010416722093133662,13.013,5.987,2.1749000000000005,0.3151052631578948,0.3409117909409202,0.006097009663626441,0.187032196969697,0.18726163697405973,0.7395313109796462
graph_04_mu_0_2_node_507,16,0.36666666666666653,0.0007447875913625242,0.35438098616530683,2.8218218218218216,0.0062351564101653005,11.0,5.0,2.2,0.3125,0.2844351196075561,0.005092032080528876,0.1851851851851852,0.185376778088584,0.6257572631366236
graph_04_mu_0_2_node_366,22,0.3526315789473684,0.0012674561463836321,0.3587073608617594,2.787787787787788,0.00650476410921983,16.0,6.0,2.666666666666666,0.2727272727272726,0.3329766156462584,0.0061102671695068425,0.15789473684210528,0.15812472764247326,0.8324415391156463
graph_04_mu_0_2_node_874,22,0.2578947368421053,0.0016725917691012904,0.37082405345211583,2.6966966966966965,0.009553463368309407,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4736842105263158,0.009174311926605505,0.2571428571428571,0.2574877243689749,0.6315789473684211
graph_04_mu_0_2_node_160,26,0.3230769230769231,0.0013357605183140393,0.38901869158878505,2.5705705705705704,0.03687129360801476,17.0,9.0,1.8888888888888888,0.3461538461538461,0.21411936090225564,0.009395010224249248,0.2093023255813953,0.20964729855851205,0.4044476817042608
graph_04_mu_0_2_node_728,16,0.0989010989010989,0.0010769757378693966,0.3662023460410557,2.730730730730731,0.012275605152770852,7.02,8.98,0.7822222222222224,0.56125,0.6157089984237171,0.009122330463712908,0.3901449275362319,0.3904888709422061,0.4115665375908308
graph_04_mu_0_2_node_584,28,0.26153846153846155,0.0018847066654822887,0.3827586206896552,2.612612612612613,0.01802512469582816,18.0,10.0,1.8000000000000005,0.35714285714285704,0.32247083047357583,0.010320090702653184,0.2173913043478261,0.21777462234843944,0.5482004118050791
graph_04_mu_0_2_node_799,20,0.2842105263157895,0.0016888760435343519,0.3675496688741722,2.720720720720721,0.008539421616325713,12.05,7.95,1.5178571428571428,0.3975000000000001,0.4534832881462834,0.008095651741642897,0.24810606060606066,0.2484106831916072,0.6839023515742636
graph_04_mu_0_2_node_173,16,0.3736263736263736,0.0005459862417958785,0.348326359832636,2.870870870870871,0.004656599025766097,13.013,2.987,4.368000000000001,0.1866875,0.1827549287804452,0.003037952271839344,0.10297011494252874,0.10308459897878183,0.7329767858288516
graph_04_mu_0_2_node_478,30,0.2830687830687831,0.002269916288613293,0.3855654187572366,2.5935935935935936,0.019793352604805838,20.0,10.0,2.0,0.3333333333333333,0.32247083047357583,0.010320090702653184,0.20000000000000004,0.20038337678270204,0.6126945778997942
graph_04_mu_0_2_node_259,18,0.17647058823529413,0.0013208084941087885,0.3660681568340051,2.731731731731732,0.009168074325584651,9.003,8.997,1.00075,0.4998333333333334,0.5825534106986673,0.009144551458680702,0.3331904761904761,0.3335351229155637,0.5826860861372638
graph_04_mu_0_2_node_506,31,0.2731182795698925,0.00251961080020611,0.3909980430528376,2.557557557557557,0.034919001242403096,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.26168358395989977,0.011481730952048512,0.21566289592760188,0.21608455592952705,0.4758386591478697
graph_04_mu_0_2_node_186,27,0.2535612535612536,0.002502270092129007,0.38071646341463417,2.6266266266266265,0.016866191063993487,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.011247443762781188,0.2558139534883721,0.25623552249155296,0.7272727272727273
graph_04_mu_0_2_node_504,19,0.2058823529411765,0.0011038828500381653,0.3670095518001469,2.724724724724725,0.010217595629488568,12.004000000000001,6.996,1.716095238095238,0.3682105263157894,0.4272428046103139,0.007115761337587905,0.22565322580645156,0.22592130270261795,0.6716352529208421
graph_04_mu_0_2_node_348,31,0.23655913978494625,0.002955176677615541,0.3928430987023201,2.5455455455455454,0.021556456361412284,19.0,12.0,1.583333333333333,0.3870967741935483,0.38696499656829103,0.012384108843183821,0.2400000000000001,0.2404599816007359,0.6126945778997942
graph_04_mu_0_2_node_34,22,0.15789473684210525,0.001727433749887002,0.3766968325791855,2.6546546546546548,0.01212534870690718,12.008,9.992,1.2021388888888886,0.45418181818181796,0.6103023994051847,0.01016296875009125,0.29382801120448176,0.29421084674424103,0.6717220010478309
graph_04_mu_0_2_node_84,41,0.2550607287449393,0.004177402000008847,0.40875613747954176,2.4464464464464464,0.0313030991503576,26.0,15.0,1.7333333333333338,0.3658536585365855,0.483706245710364,0.015480136053979781,0.2238805970149254,0.22445581655705066,0.8061770761839396
graph_04_mu_0_2_node_771,24,0.3593073593073593,0.0015775771082406345,0.364067055393586,2.7467467467467466,0.00857439756403235,17.000999999999998,6.999,2.429142857142857,0.291625,0.3884414682539684,0.007127611973240077,0.17070383275261328,0.1709721273319086,0.8879688917233562
graph_04_mu_0_2_node_490,48,0.2792270531400966,0.003946829212397083,0.4090909090909091,2.4444444444444446,0.05076155978656022,34.0,14.0,2.4285714285714284,0.2916666666666667,0.3330745614035087,0.014614460348832157,0.17073170731707318,0.17126892911292885,0.7851043233082708
graph_04_mu_0_2_node_488,18,0.2287581699346405,0.0011353147324836567,0.3687707641196013,2.7117117117117115,0.010817892671627223,10.019,7.981,1.2561071428571426,0.44338888888888905,0.4503787124592698,0.008131671959134727,0.28487192118226595,0.28517768377854,0.5634580844516381
graph_04_mu_0_2_node_20,30,0.4708994708994709,0.000858045191250478,0.38086160884483417,2.625625625625626,0.03492034723533932,25.0,5.0,5.0,0.16666666666666666,0.11895520050125312,0.005219450124582915,0.09090909090909093,0.09110088959718787,0.5709849624060148
graph_04_mu_0_2_node_96,30,0.4047619047619048,0.0011518300941836875,0.3817348108521208,2.61961961961962,0.03071385898852,24.0,6.0,4.0,0.20000000000000004,0.1427462406015037,0.0062633401494995,0.11111111111111116,0.11134124305342467,0.5471939223057644
