,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_248,22,0.08225108225108227,0.0013603572844315102,0.3881118881118881,2.5765765765765765,0.021186445159341274,8.088,13.912,0.5855064102564101,0.6323636363636365,0.5555622576656307,0.014314793200923262,0.4628543892642565,0.4633787410159309,0.3177395327073991
graph_012_mu_0_3_node_313,18,0.0196078431372549,0.001127303371864138,0.3804265041888804,2.6286286286286287,0.016210106669561304,3.987,14.013,0.29550871628371633,0.7785,0.4793639111599673,0.015103940371838548,0.6420904660556834,0.642618454545548,0.0951816767374268
graph_012_mu_0_3_node_964,33,0.16989247311827954,0.002175279302363355,0.3958003169572108,2.5265265265265264,0.02428300351460768,20.049,12.950999999999999,1.5509548534798538,0.3924545454545454,0.5169650697973314,0.013324341201197104,0.24421528115870486,0.24470387101856866,0.7556327825504882
graph_012_mu_0_3_node_268,21,0.18571428571428567,0.0009054963579700565,0.3854166666666667,2.5945945945945947,0.022048363460161414,12.042,8.958,1.3463333333333332,0.4265714285714286,0.2868814466836917,0.00927603217718017,0.27117183600713,0.2715096329152276,0.3837166534128941
graph_012_mu_0_3_node_164,20,0.04736842105263158,0.0011979413218838446,0.3843786071565987,2.601601601601601,0.017946383148395122,6.7620000000000005,13.238,0.5408932619667914,0.6618999999999999,0.5893634241665013,0.013980970338346523,0.5004545340694782,0.5009534342483293,0.2371207782530406
graph_012_mu_0_3_node_708,33,0.16344086021505375,0.002195946503133218,0.4084219133278823,2.448448448448449,0.04941886926114907,18.206,14.794,1.2354864468864466,0.44830303030303015,0.22045169422763405,0.016071086088627402,0.2890899900616677,0.2896479918618677,0.25334889386924137
graph_012_mu_0_3_node_779,27,0.2433333333333333,0.0012869170387942773,0.3860123647604328,2.5905905905905904,0.021742283420342876,16.101,10.899000000000001,1.4884249999999997,0.4036666666666666,0.6065494391877309,0.011130632858120071,0.2530396192864497,0.2534507041774213,0.8305150448881571
graph_012_mu_0_3_node_482,16,0.08333333333333333,0.0006775885256554521,0.3727611940298508,2.6826826826826826,0.011751046601150979,8.068999999999999,7.931,1.0228329004329004,0.4956875,0.29014514263704505,0.00827096676106061,0.3298544665640318,0.3301534579277567,0.2545184569229452
graph_012_mu_0_3_node_42,23,0.20553359683794467,0.0009804364868407258,0.3961141950832672,2.5245245245245247,0.030057523506876224,12.045,10.955,1.1006434343434341,0.4763043478260871,0.3256573646617397,0.011366419306286995,0.3126566709566708,0.3130697417053832,0.3562963243738191
graph_012_mu_0_3_node_864,31,0.1720430107526882,0.002130291446869264,0.4064279902359642,2.4604604604604603,0.03413391219775346,15.069,15.931,0.9467574175824176,0.5139032258064514,0.4735022826517744,0.016529999031642137,0.3458686519473653,0.3464693726497807,0.445439500005713
graph_012_mu_0_3_node_782,55,0.20319303338171266,0.004358315067707247,0.43624454148471614,2.2922922922922924,0.08834225027156464,38.312,16.688,2.3134492431588023,0.3034181818181817,0.2514242315578864,0.018107686138962187,0.17901731951796332,0.1796476666523297,0.5481142608555908
graph_012_mu_0_3_node_761,22,0.15584415584415584,0.001160118342029034,0.3834932821497121,2.607607607607608,0.021380473462162874,10.099,11.901,0.8520968253968256,0.5409545454545452,0.4522071296589635,0.012266174973379305,0.3709974493400964,0.3714461076827504,0.3785227874604051
graph_012_mu_0_3_node_969,49,0.1836734693877551,0.004109024757403847,0.4317199654278306,2.3163163163163163,0.07523549608285446,31.506999999999998,17.493,1.8133650281091451,0.35700000000000004,0.26211276226178515,0.01898788565045343,0.2174704201722336,0.21813081611225305,0.4627050419058899
graph_012_mu_0_3_node_149,37,0.173109243697479,0.0025594128421580447,0.4229466553767993,2.364364364364364,0.059678818604429924,20.459,16.541,1.2449142163392162,0.4470540540540542,0.2477327685920831,0.017955285911272725,0.2881773548920099,0.2888013135454632,0.28529289301690164
graph_012_mu_0_3_node_907,29,0.207977207977208,0.0013403874011453474,0.4013660104459622,2.4914914914914914,0.037126105247433976,17.069000000000003,11.931,1.4328070707070708,0.4114137931034483,0.3549423957368251,0.012378252298070113,0.25904170127810594,0.2594917269701445,0.4755239010245419
graph_012_mu_0_3_node_25,24,0.2727272727272727,0.0009455936743896822,0.37883959044368604,2.63963963963964,0.01933164500538813,16.152,7.848,2.0668,0.327,0.29909937407799725,0.008088117815547295,0.1955664532857954,0.1958624969648872,0.5709401845992783
graph_012_mu_0_3_node_38,27,0.15954415954415954,0.001508648378911112,0.3972166998011928,2.517517517517517,0.04184221535609812,13.497,13.503,1.0103658591408589,0.5001111111111111,0.20259781244340255,0.014654414653935362,0.3340172914142861,0.3345264412918713,0.19336030099333848
graph_012_mu_0_3_node_418,39,0.1966966966966967,0.002726999094360551,0.4094262295081968,2.4424424424424425,0.03421240220756739,24.066,14.934000000000001,1.6130357142857146,0.382923076923077,0.566681276654961,0.015394978270554934,0.2368337932900433,0.2373973229203483,0.8707753855074943
graph_012_mu_0_3_node_130,30,0.25925925925925924,0.0014671332796873725,0.3906922174423152,2.55955955955956,0.02512188396010896,20.066,9.934,2.0281309523809523,0.3311333333333333,0.44758691548608603,0.010190393018312606,0.1984971468290004,0.19887196022874967,0.8522108112356259
graph_012_mu_0_3_node_776,39,0.1906906906906907,0.0030450089256168532,0.40478119935170176,2.4704704704704703,0.029555789036078462,24.070999999999998,14.929,1.6166982683982687,0.3827948717948719,0.5473162284083396,0.015385053189990757,0.23681281485132544,0.23737615514515145,0.8396608989604029
graph_012_mu_0_3_node_989,23,0.17786561264822134,0.0010643639307096515,0.3870592793490895,2.583583583583584,0.022332325224547832,12.071,10.929,1.1073401515151509,0.4751739130434784,0.4921272497285909,0.01121401785189192,0.31175830567409496,0.3121703969551006,0.5382896925048415
graph_012_mu_0_3_node_924,35,0.17045454545454544,0.002236610118591965,0.3976910828025478,2.5145145145145147,0.02893562456935093,21.074,13.925999999999998,1.5163175990675992,0.3978857142857144,0.5562925027796479,0.01432815421308429,0.2484423046718065,0.248967698584183,0.7958427153399102
graph_012_mu_0_3_node_111,17,0.13970588235294118,0.0007969896172897839,0.3734579439252336,2.6776776776776776,0.013741134618107812,9.09,7.91,1.1648520646020648,0.4652941176470589,0.33130477139517656,0.00820894630867867,0.30407980209307045,0.304378023700286,0.36493424355764204
graph_012_mu_0_3_node_576,17,0.0380952380952381,0.0007456260291100178,0.37373737373737376,2.675675675675676,0.0129996814595992,7.7860000000000005,9.214,0.8733073010323009,0.542,0.3997915430276968,0.009764712969650995,0.37496222102291066,0.3753095510317047,0.2661979888853913
graph_012_mu_0_3_node_458,38,0.19206349206349208,0.002267244970160239,0.4247448979591837,2.354354354354354,0.06458072202648668,23.278000000000002,14.722000000000001,1.588442085692086,0.3874210526315789,0.21991334408063246,0.01598445825918974,0.24040378463226056,0.2409592843216194,0.3279185859063797
graph_012_mu_0_3_node_324,33,0.21401515151515152,0.0019421832684971426,0.4046172539489672,2.4714714714714714,0.03525997919954832,19.1,13.9,1.376727655677656,0.4212121212121209,0.4136518189281442,0.014420824605191547,0.2668733795664779,0.2673977151911349,0.5648716456166687
graph_012_mu_0_3_node_160,32,0.13333333333333333,0.0019344266741432824,0.404126213592233,2.4744744744744747,0.045432601511143665,18.532,13.468,1.3865671217671216,0.420875,0.2016141900401397,0.014621334246278438,0.2668624089375382,0.26737043291118484,0.2573801296787083
graph_012_mu_0_3_node_23,29,0.2167487684729064,0.0013848103839468097,0.3994402239104358,2.503503503503504,0.0470910669238691,19.282,9.718,2.0007749999999995,0.3351034482758621,0.14568645546567455,0.010546947626862915,0.2014807695792396,0.2018474134914141,0.2817967941428932
graph_012_mu_0_3_node_260,20,0.19607843137254904,0.0007615016655653907,0.3710995542347697,2.694694694694695,0.014089968629376653,13.022,6.978,1.885804695304696,0.3489,0.3442418969133345,0.007237910501160419,0.2117699457248138,0.21203311656022308,0.5778866874076157
graph_012_mu_0_3_node_94,25,0.22,0.0012334790702308418,0.3864603481624758,2.587587587587588,0.021796537701655298,15.050999999999998,9.949,1.5153373015873015,0.3979600000000001,0.3776470695827628,0.010255792246900531,0.24846814817815954,0.2488433857252173,0.567757633134227
graph_012_mu_0_3_node_292,34,0.20766129032258066,0.0021328516264334826,0.3994402239104358,2.503503503503504,0.030803963488512193,21.084,12.915999999999999,1.6343501165501169,0.37988235294117656,0.4139548139782624,0.013375171642522565,0.23452140539436364,0.2350087138450931,0.6402579273573372
graph_012_mu_0_3_node_919,18,0.03333333333333333,0.0008357466171673365,0.3729003359462486,2.681681681681681,0.01388709363875704,6.655,11.345,0.6194440059940062,0.6302777777777778,0.4437672777258087,0.01216463202153382,0.4661261791768549,0.4665537649726372,0.1696064530418596
graph_012_mu_0_3_node_823,38,0.19523809523809524,0.002619821279083632,0.4026602176541717,2.483483483483484,0.029747216758459205,24.099,13.901,1.7380574370074366,0.365815789473684,0.5098500991166676,0.01432691693215322,0.2239548990061989,0.22447946959598514,0.8406276301634238
graph_012_mu_0_3_node_521,14,0.06593406593406594,0.0005540343691144698,0.3735976065818998,2.6766766766766765,0.013644482473151238,6.233,7.767,0.8205666666666666,0.5547857142857142,0.3801342612530248,0.00804800313065897,0.3854116797263251,0.3857044483024629,0.2377712444925925
graph_012_mu_0_3_node_739,17,0.29411764705882354,0.0005046404833427791,0.3752817430503381,2.6646646646646652,0.0183432117133521,11.034,5.966,1.8540166666666664,0.3509411764705882,0.22662407931122525,0.006149170777662852,0.21287602627257804,0.2131010062146351,0.41627068053011
graph_012_mu_0_3_node_878,24,0.2597402597402597,0.001057320137818927,0.38408304498269896,2.603603603603604,0.019377516117696163,14.027999999999999,9.972000000000001,1.4081333333333332,0.4155,0.5986749187897286,0.010161456042991616,0.2622635049161365,0.26263958074602084,0.7793414735019565
graph_012_mu_0_3_node_361,37,0.17267267267267267,0.0025947373010059838,0.4193954659949622,2.3843843843843846,0.058010505994448514,21.366,15.634,1.3735667873792872,0.4225405405405406,0.2338196914557192,0.016975603543948975,0.2680807600914501,0.2686705661375207,0.3133932816060188
graph_012_mu_0_3_node_607,21,0.03333333333333333,0.0013004510618388509,0.3911511354737666,2.5565565565565564,0.018699041593897275,5.169,15.831,0.328715693130399,0.753857142857143,0.5781589618909064,0.016521190994989818,0.6056611344297772,0.6062576402664529,0.18155597399175
graph_012_mu_0_3_node_403,23,0.16666666666666666,0.0010316498277253524,0.3792710706150342,2.6366366366366365,0.018330526280791768,13.044,9.956,1.3123853174603175,0.4328695652173914,0.3778183004106881,0.010262931706978336,0.2762888779467727,0.2766643225866881,0.4543934513675755
graph_012_mu_0_3_node_424,20,0.08947368421052633,0.0011106562377211256,0.3810068649885584,2.6246246246246248,0.01578178253000159,7.222,12.777999999999999,0.5704968919968919,0.6389000000000001,0.4718770731054192,0.01331569224781787,0.4701660236483669,0.470647622910791,0.25594610868134066
graph_012_mu_0_3_node_286,19,0.1323529411764706,0.0007681767228625755,0.3774083868530412,2.6496496496496498,0.015520448395207347,9.045,9.955,0.9105178571428574,0.5239473684210527,0.3973207080388902,0.01024143541664518,0.3550967574879699,0.3554720512192188,0.3185155839067584
graph_012_mu_0_3_node_425,28,0.19692307692307687,0.001736034410054076,0.38871595330739295,2.5725725725725725,0.019792468012935598,15.054,12.946,1.164365734265734,0.462357142857143,0.7177398149141858,0.01322932613580734,0.3007539040557241,0.30124212174899795,0.7745963800876975
graph_012_mu_0_3_node_353,23,0.22529644268774704,0.0009794273653076343,0.38690937257939584,2.5845845845845847,0.03648383768923921,15.722999999999999,7.277,2.193905952380952,0.3163913043478261,0.109700728971544,0.007895106636271807,0.1882962615141183,0.18857076142107893,0.22203994913960445
graph_012_mu_0_3_node_985,22,0.2077922077922078,0.0009558855614970853,0.3842307692307692,2.6026026026026026,0.02374258466884101,12.039000000000001,9.961,1.2113579365079363,0.4527727272727271,0.3189919409709999,0.010315030381251778,0.2927209625915507,0.2930965672110816,0.3837549111737005
graph_012_mu_0_3_node_135,27,0.18233618233618235,0.0019137228071266254,0.3928430987023201,2.5455455455455454,0.02140983904659277,13.09,13.91,0.9462927072927072,0.515185185185185,0.7723205288920244,0.014211518785967256,0.3471559095697269,0.3476803840953477,0.7193324596230294
graph_012_mu_0_3_node_365,21,0.11904761904761905,0.0011790592592266188,0.3851195065535852,2.5965965965965965,0.01970998408459093,7.065,13.935,0.5080912587412587,0.6635714285714285,0.5288053980431653,0.01436508939723841,0.4967359705228031,0.4972611491237933,0.2653818260712443
graph_012_mu_0_3_node_551,36,0.1390374331550802,0.002550202518636475,0.4172932330827068,2.3963963963963963,0.054106093529053975,17.439,18.561,0.9459401149933658,0.5155833333333333,0.2776567156706326,0.02015140195847093,0.3477422546725837,0.3484421987927785,0.2405626775603248
graph_012_mu_0_3_node_986,22,0.10822510822510822,0.0013177231008821052,0.38482280431432975,2.5985985985985987,0.018460570593351003,9.183,12.817,0.7242804137039429,0.5825909090909092,0.6267764386732231,0.01329918923412157,0.4119793183247838,0.4124624571572421,0.4312179323690414
graph_012_mu_0_3_node_955,40,0.1807692307692308,0.002871531848578486,0.4197478991596639,2.3823823823823824,0.06385096343882325,22.489,17.511,1.2923533362062771,0.4377750000000001,0.26223453034996136,0.019008580774965277,0.2805095804634662,0.2811702062080002,0.3286355853086494
graph_012_mu_0_3_node_70,30,0.19540229885057472,0.0016525587097777274,0.4034733441033926,2.4784784784784786,0.04719726642103271,17.373,12.627,1.386301282051282,0.4209000000000001,0.18922108826159548,0.013706191963372659,0.2668485043007929,0.267324778937679,0.25367325931661994
graph_012_mu_0_3_node_675,27,0.15666666666666668,0.0016478871606735895,0.3925343811394892,2.5475475475475475,0.023029176763522625,13.06,13.94,0.9383945554445556,0.516296296296296,0.6181976779329466,0.014316838664169022,0.3480784031056861,0.3486040075220162,0.5313103455908397
graph_012_mu_0_3_node_567,21,0.2761904761904762,0.0007317693164840892,0.3782658084059069,2.643643643643644,0.018243727494713684,14.02,6.98,2.01145,0.3323809523809523,0.25547274654469315,0.007196165491663258,0.1993684684684685,0.19963173592078395,0.5107126399269721
graph_012_mu_0_3_node_862,25,0.10666666666666667,0.0017310831650695765,0.3964285714285714,2.5225225225225225,0.023829858051476197,9.055,15.945,0.5689938186813188,0.6378,0.583586080864096,0.016435662437821925,0.4683953458102065,0.4689963213116314,0.3285267308730814
graph_012_mu_0_3_node_385,40,0.17496443812233287,0.003108065266948973,0.4074225122349103,2.454454454454454,0.031017666676976318,24.058000000000003,15.942,1.5112900062900063,0.3985500000000001,0.5838603540423324,0.016432510772534763,0.2489496111013572,0.2495511535061889,0.8396161714150612
graph_012_mu_0_3_node_79,15,0.08571428571428573,0.0006136147707592888,0.3671444321940463,2.723723723723724,0.010038574176496192,7.36,7.64,1.057590784215784,0.5093333333333333,0.37915370992425457,0.00802101439131064,0.34773501173936905,0.3480230118415223,0.2856034242843667
graph_012_mu_0_3_node_854,18,0.16993464052287582,0.0007322310776746222,0.38467462456680784,2.5995995995996,0.018482895688647298,9.035,8.965,1.009172077922078,0.4980555555555555,0.3576161397211151,0.009224485157136563,0.3316912315270936,0.33202921569636,0.3580957212926431
graph_012_mu_0_3_node_933,21,0.07017543859649122,0.000997684208565324,0.3804265041888804,2.6286286286286287,0.019046517107463728,8.162,12.838,0.6450963869463868,0.6113333333333333,0.5089934312503666,0.013341872076754044,0.4414259048725162,0.4419097973018287,0.27555452037788464
graph_012_mu_0_3_node_503,19,0.152046783625731,0.0010076582879719363,0.3758465011286682,2.6606606606606613,0.015267673332058659,9.038,9.962,0.9096891774891778,0.5243157894736842,0.5522959668471608,0.010179092265911408,0.3554461713779566,0.3558217286644053,0.4977058592698814
