,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_937,24,0.2355072463768116,0.0011223458624037043,0.3827586206896552,2.612612612612613,0.01826945793237005,15.047,8.953,1.6842571428571431,0.3730416666666666,0.3575703158385914,0.009210825765426716,0.22936814157676505,0.2297058263520273,0.5965805357160625
graph_012_mu_0_3_node_815,23,0.09881422924901186,0.0015621988828782454,0.38616157711635096,2.5895895895895897,0.018881368447618167,7.062,15.937999999999999,0.4446927655677656,0.6929565217391302,0.8825666865155625,0.016289544303951204,0.530452072230343,0.5310526936595421,0.38708501621870256
graph_012_mu_0_3_node_764,22,0.18947368421052632,0.0009491865856119224,0.37641296156744536,2.6566566566566565,0.017761936683197917,11.025,10.975,1.0055666666666665,0.4988636363636364,0.6586630039618765,0.011184356610234734,0.3323794584500466,0.33279325121738906,0.5995258759566185
graph_012_mu_0_3_node_653,18,0.032679738562091505,0.0010156196893526404,0.3860123647604328,2.5905905905905904,0.01631641034041536,2.8480000000000003,15.152000000000001,0.19519575424575425,0.841777777777778,0.5066468377385254,0.016190890526401432,0.7310105187566057,0.7315813513268685,0.06414590349063128
graph_012_mu_0_3_node_850,32,0.18346774193548387,0.001984469820640401,0.4092585006145023,2.443443443443444,0.038756087038776185,17.069000000000003,14.931,1.1467274059274055,0.46659375,0.4784896492566503,0.015457518251870563,0.3043935466199893,0.3049566653037892,0.5437061170276217
graph_012_mu_0_3_node_740,15,0.0380952380952381,0.0008371744924370987,0.3769811320754717,2.6526526526526526,0.013405921862659115,3.174,11.825999999999999,0.27146336996337,0.7884000000000002,0.505616839793289,0.01226817407835528,0.6519454492427301,0.6523910484023177,0.12797102433212704
graph_012_mu_0_3_node_341,24,0.1956521739130435,0.0011352010175739008,0.38690937257939584,2.5845845845845847,0.022706970916934785,13.061,10.939,1.197236363636364,0.4557916666666666,0.35057967679385504,0.011325532923297908,0.2952643477862573,0.2956768468334179,0.4157948201148878
graph_012_mu_0_3_node_667,24,0.322463768115942,0.0011511062779306445,0.3781226343679031,2.6446446446446448,0.01618595586675203,15.040999999999999,8.959,1.6824761904761911,0.3732916666666667,0.5385822361662086,0.009128386003015531,0.2295371750201019,0.22987508595415976,0.8991506971114291
graph_012_mu_0_3_node_789,20,0.15789473684210525,0.0011179078975172565,0.3826120260436615,2.6136136136136137,0.017952177099830883,10.275,9.725,1.0854677544677542,0.48625,0.4852505046475178,0.010060794662750538,0.3225648548168996,0.3229315111980824,0.4803859682487846
graph_012_mu_0_3_node_284,23,0.05928853754940711,0.0015696351374983849,0.3956435643564357,2.5275275275275275,0.022805986545495663,8.221,14.779000000000002,0.5605099460180343,0.6425652173913045,0.5452105558391855,0.01540094263218204,0.4740283805597685,0.47458539695401,0.2934139611898155
graph_012_mu_0_3_node_454,28,0.17724867724867724,0.00157333022579101,0.4036363636363636,2.477477477477477,0.0453339635447598,14.273,13.727,1.0461649572649574,0.49025,0.205015585418333,0.014908068075859553,0.3250574931814976,0.3255751164884957,0.20900218291446548
graph_012_mu_0_3_node_891,26,0.2523076923076923,0.0015088132800945,0.3906922174423152,2.55955955955956,0.02080149544360204,14.049000000000001,11.950999999999999,1.1767712121212122,0.4596538461538463,0.7181018309649642,0.012177795660894771,0.2984610284024918,0.29891170563017605,0.8391723110443655
graph_012_mu_0_3_node_571,18,0.1437908496732026,0.0007676532027952513,0.37641296156744536,2.6566566566566565,0.015969159753685246,8.04,9.96,0.8088846153846155,0.5533333333333332,0.3974439417208374,0.01024752267674253,0.3826421404682276,0.3830175941849468,0.31818192771848713
graph_012_mu_0_3_node_371,22,0.03463203463203463,0.0014937579366581992,0.39268867924528295,2.5465465465465464,0.02059492717159796,6.281000000000001,15.719000000000001,0.4056816198679202,0.7145,0.6308673544287314,0.016349447483604302,0.5574481841953669,0.5580405196463428,0.2356772874180086
graph_012_mu_0_3_node_627,25,0.09666666666666666,0.0016929717033309128,0.3942383583267561,2.5365365365365364,0.02430965863644685,11.229000000000001,13.770999999999999,0.8299284747330414,0.5508400000000001,0.5725597685397371,0.014296572673938787,0.3815367713979076,0.3820559300729613,0.4429986894150913
graph_012_mu_0_3_node_689,23,0.17391304347826084,0.001027600815658619,0.38690937257939584,2.5845845845845847,0.02245643329996244,13.058,9.942,1.3161638888888891,0.4322608695652175,0.31862841923187585,0.01029372044150964,0.27580070892458564,0.2761756261758455,0.41576161644764137
graph_012_mu_0_3_node_579,21,0.21428571428571427,0.0009549608968885617,0.3804265041888804,2.6286286286286287,0.020482548223469902,11.055,9.945,1.1153583333333332,0.4735714285714286,0.3646462466328446,0.010248624411786379,0.3104161319073084,0.3107911053737998,0.4015697764749109
graph_012_mu_0_3_node_16,27,0.07666666666666666,0.0018183876749142212,0.397532829287704,2.5155155155155158,0.023485406647984,12.152999999999999,14.847000000000001,0.8268157766382226,0.5498888888888888,0.6188987628926499,0.015412198577729694,0.3800494197601698,0.3806091615870648,0.44517086707392894
graph_012_mu_0_3_node_103,22,0.16883116883116886,0.0012083211990439092,0.3827586206896552,2.612612612612613,0.01926186590776984,10.061,11.939,0.8446150793650795,0.5426818181818179,0.5369664594786909,0.012251803125937422,0.3725212853609912,0.3729713746995332,0.4484584067005883
graph_012_mu_0_3_node_122,20,0.1736842105263158,0.0009552417242605653,0.38467462456680784,2.5995995995996,0.022438841552281315,10.044,9.956,1.010404761904762,0.4978,0.2959620053352962,0.010329774750543691,0.33146700879765395,0.33184236856745297,0.2971037901270336
graph_012_mu_0_3_node_47,31,0.2512315270935961,0.0015167086569372807,0.39627132090440303,2.523523523523524,0.03225192273211997,19.090999999999998,11.909,1.605831818181818,0.3841612903225806,0.3544494709548682,0.012355646286468598,0.23780880047810135,0.23825806515663145,0.5353358470037397
graph_012_mu_0_3_node_363,27,0.056980056980056974,0.0020969639362232737,0.3942383583267561,2.5365365365365364,0.02063522056898389,11.425,15.575,0.7443777679750592,0.5768518518518517,0.5797852518892761,0.016210002468924622,0.4063929251243741,0.4069800637597125,0.4023773075470569
graph_012_mu_0_3_node_14,32,0.14942528735632185,0.0019795054684363564,0.4018503620273532,2.4884884884884886,0.030122668013149587,17.086,14.914000000000001,1.1476065268065267,0.4660625,0.4780529295825924,0.015441403734849224,0.30391977763464684,0.30448225646909804,0.5122681304599407
graph_012_mu_0_3_node_464,53,0.17254901960784313,0.0047888880039372575,0.4354838709677419,2.2962962962962963,0.07964234764437862,32.775999999999996,20.224,1.6368295890555955,0.3815849056603774,0.30415972422178345,0.021936795867013085,0.23609356089454456,0.23685704869799976,0.4657662314356391
graph_012_mu_0_3_node_257,26,0.213768115942029,0.0013530877970529688,0.3866099071207431,2.5865865865865865,0.019868290862390347,14.042,11.958,1.1753070707070703,0.459923076923077,0.7182930074815264,0.012185326125026291,0.29868177619317715,0.29913271707250233,0.7795508971833486
graph_012_mu_0_3_node_209,19,0.09941520467836257,0.0010224390080539932,0.374578177727784,2.66966966966967,0.013743717923098272,8.105,10.895,0.7537286824286823,0.5734210526315789,0.4498331370564249,0.011313486611558144,0.4030254414418593,0.4034361265491034,0.3220987648865529
graph_012_mu_0_3_node_30,19,0.06432748538011697,0.0010968844611359053,0.3765548435733132,2.655655655655656,0.015303705206081824,8.347999999999999,10.652000000000001,0.8424662534361063,0.5606315789473686,0.5043775027752488,0.011211606329655514,0.3962096184822797,0.39661114243651496,0.32194376079074905
graph_012_mu_0_3_node_36,24,0.2608695652173913,0.0009869398931342485,0.3900819992190551,2.563563563563564,0.028320223152269782,15.057,8.943,1.6870857142857143,0.372625,0.26610801669814704,0.009277748600358128,0.2290328697961143,0.2293701778672107,0.4453899298509095
graph_012_mu_0_3_node_537,18,0.16993464052287582,0.0007363639858989573,0.3726221559119731,2.683683683683684,0.014193855198250296,10.074,7.926,1.3007109890109891,0.4403333333333334,0.33398544463056457,0.008219979656442337,0.2834779977615409,0.28377684362133765,0.40437875988032335
graph_012_mu_0_3_node_742,23,0.10952380952380952,0.0012109038251887946,0.3870592793490895,2.583583583583584,0.028331205505168038,10.609000000000002,12.390999999999998,0.8732470501720503,0.5387391304347825,0.186747109049606,0.013438346227316938,0.369874534335408,0.3703416710026173,0.13899079526699587
graph_012_mu_0_3_node_787,16,0.09166666666666666,0.0007202844450230244,0.3690432212781677,2.70970970970971,0.010690280001196751,8.029,7.971,1.0240457764457764,0.4981875,0.3234821006289085,0.0082828200160195,0.3330984717562292,0.3333989680150673,0.3146837810461213
graph_012_mu_0_3_node_868,20,0.1263157894736842,0.00098462255858271,0.37883959044368604,2.63963963963964,0.014502296362986378,11.135,8.865,1.2681582306582304,0.4432500000000001,0.3273802220858277,0.009233831863204806,0.285085898552839,0.2854201658576172,0.4009790381019003
graph_012_mu_0_3_node_21,25,0.17,0.0013635692554759854,0.3970588235294117,2.5185185185185186,0.04113185100012826,13.456,11.544,1.1743560606060606,0.4617600000000001,0.1730294919142195,0.012533823388788041,0.30059206999675553,0.3010273845496698,0.19641156380417407
graph_012_mu_0_3_node_256,27,0.2022792022792023,0.0015991111224806065,0.3885647607934656,2.5735735735735736,0.02284963861589161,16.160999999999998,10.839,1.4957116883116883,0.4014444444444445,0.4122956661141469,0.011172398002585024,0.2512524107542738,0.2516612357114687,0.6090096011329927
graph_012_mu_0_3_node_10,35,0.1571969696969697,0.0027497506636117554,0.4075887392900857,2.4534534534534536,0.02797117730607333,18.073,16.927,1.0691645670505965,0.4836285714285714,0.7610824844593558,0.01737044118687281,0.31901066103446063,0.3196490589722261,0.7628182985936858
graph_012_mu_0_3_node_489,18,0.0915032679738562,0.0007677628463965585,0.3733183856502241,2.6786786786786787,0.015364714621327453,9.041,8.959,1.0230209290709291,0.4977222222222222,0.3705108902460093,0.009305795297961493,0.3324359846836918,0.3327737406413692,0.3613488679215192
graph_012_mu_0_3_node_426,26,0.19384615384615386,0.0014597147477288294,0.3983253588516745,2.5105105105105103,0.030894610622127894,14.052999999999999,11.947000000000001,1.1775590909090912,0.4595000000000001,0.3551632760697678,0.012395329954455829,0.298334199134199,0.2987847257086786,0.4158573987522264
graph_012_mu_0_3_node_869,24,0.2717391304347826,0.0010730833903191234,0.3812977099236641,2.6226226226226226,0.0206803652858042,15.054,8.946,1.6889047619047624,0.37275,0.3399305558542434,0.009219739816861,0.22915877293438275,0.2294961938588678,0.5678049875979301
graph_012_mu_0_3_node_875,23,0.2380952380952381,0.0009854616570168769,0.3776937618147448,2.647647647647648,0.01684234817029669,14.030999999999999,8.969,1.5662341269841271,0.3899565217391304,0.3973844231936277,0.009213138751076305,0.2422423149870519,0.2425805773386875,0.57527621209573
graph_012_mu_0_3_node_876,15,0.08571428571428573,0.0005997266666656832,0.3726221559119731,2.683683683683684,0.014380303266252469,5.281000000000001,9.719,0.556262987012987,0.6479333333333333,0.36130700082624223,0.010117492465431258,0.48114767452227397,0.4815139684057209,0.1480541546154733
graph_012_mu_0_3_node_455,38,0.20910384068278806,0.00263364382447875,0.4167709637046308,2.3993993993994,0.0597299744076971,23.62,14.38,1.656731995781996,0.3784210526315788,0.2160806690713936,0.015603180216238684,0.2336522608380607,0.23419487511606485,0.3449723903828882
graph_012_mu_0_3_node_141,23,0.11462450592885375,0.0013716876794940224,0.3882627283326856,2.575575575575576,0.018284726198205103,10.042,12.958,0.7763660603285605,0.563391304347826,0.5166911746542941,0.0133339925815035,0.3922977747896865,0.3927862600810302,0.3976538033684825
graph_012_mu_0_3_node_559,26,0.2430769230769231,0.001282053077254016,0.3959571938168847,2.5255255255255253,0.04210300931192325,16.371,9.629,1.7218904761904767,0.3703461538461539,0.1447819220402023,0.010445888614172165,0.2276230765695376,0.2279862834401735,0.2392164294306645
graph_012_mu_0_3_node_730,27,0.14333333333333334,0.0016235205558926187,0.3929976396538159,2.5445445445445447,0.0228435382153002,13.050999999999998,13.949000000000002,0.9366502997003,0.5166296296296294,0.5289893583648243,0.014380339724848394,0.3483498762440055,0.3488758196385233,0.4545336210094871
graph_012_mu_0_3_node_808,27,0.19,0.0014409404118647636,0.3891702376314765,2.5695695695695697,0.024009355000165,14.087,12.913,1.0942675574425575,0.4782592592592593,0.7174026885297983,0.013192235121822708,0.31443238369931137,0.3149193215213704,0.7196617955460893
graph_012_mu_0_3_node_298,24,0.07608695652173914,0.0015628397383533814,0.3943939992104224,2.535535535535536,0.02543306919015433,7.377999999999999,16.622,0.45028666276963497,0.6925833333333333,0.8106879878001948,0.01724701625404115,0.5312140796607198,0.5318404728126657,0.3360469292318118
graph_012_mu_0_3_node_767,34,0.18346774193548387,0.002428615073053596,0.3994402239104358,2.503503503503504,0.027126576290702087,19.203,14.797,1.3016143190143186,0.4352058823529413,0.5632210229035878,0.015249414078174626,0.27825900466814074,0.27881716183630745,0.6850966047638075
graph_012_mu_0_3_node_188,22,0.15151515151515152,0.0010878989581440072,0.3860123647604328,2.5905905905905904,0.024182365035234545,11.28,10.72,1.0580412698412698,0.4872727272727273,0.3192877121894053,0.011120590785871886,0.3224426174073233,0.3228468065063915,0.3326255949040569
graph_012_mu_0_3_node_401,24,0.2753623188405797,0.001168692903112369,0.3812977099236641,2.6226226226226226,0.019359559955430282,14.042,9.958,1.4117904761904758,0.4149166666666668,0.5984715395594404,0.010146890108055577,0.2618102893255653,0.2621858377100322,0.8389522160131533
graph_012_mu_0_3_node_269,18,0.05882352941176471,0.0009767204120248133,0.3842307692307692,2.6026026026026026,0.020092729184580903,6.306,11.694,0.5842833666333668,0.6496666666666667,0.4873175340894957,0.012538360549099086,0.4908710141732331,0.4913117308610074,0.1563951080270949
graph_012_mu_0_3_node_68,19,0.08771929824561403,0.0009909740620307663,0.3821729150726855,2.6166166166166165,0.016754914465711913,7.026,11.974,0.5874445165945166,0.6302105263157896,0.4771150231833167,0.01232122103398244,0.4601824519669348,0.4606337571608617,0.2783172507495916
graph_012_mu_0_3_node_355,18,0.0718954248366013,0.0009158944020227068,0.3786959818043973,2.6406406406406413,0.016060852894344124,6.041,11.959000000000001,0.5063027972027973,0.6643888888888887,0.4764199981364288,0.012309487589923227,0.4976422869883739,0.4980929934706515,0.2384833625458037
graph_012_mu_0_3_node_655,31,0.25806451612903225,0.0015335527444757127,0.3948616600790514,2.5325325325325325,0.032121661318972435,21.049,9.951,2.1177388888888893,0.321,0.2959267252700292,0.010324172200442266,0.19121370209106067,0.1915891849853412,0.6231933871313864
graph_012_mu_0_3_node_376,14,0.03296703296703297,0.0006729104553885796,0.3722056631892697,2.6866866866866865,0.011954450413501284,4.032,9.968,0.4193693473193473,0.7119999999999999,0.428109357569655,0.010720656437286927,0.5577051318134909,0.5580807694922483,0.12567940183518891
graph_012_mu_0_3_node_820,20,0.036842105263157884,0.0011475672808321726,0.3882627283326856,2.575575575575576,0.021762667395323045,4.2330000000000005,15.767000000000001,0.2711107944343238,0.7883500000000001,0.6698334502809209,0.01635466351242618,0.6517988455211843,0.652392898910343,0.17042261872578102
graph_012_mu_0_3_node_788,24,0.3463203463203463,0.0006271083606679892,0.3791271347248577,2.6376376376376376,0.027865914354178883,18.022000000000002,5.978,3.0204,0.2490833333333333,0.17767751416772842,0.006202625996050294,0.14228088190878885,0.14250643317909642,0.5044912296005375
graph_012_mu_0_3_node_461,20,0.14736842105263154,0.0009441757945739599,0.37855248200075786,2.641641641641641,0.016695692020394073,11.280999999999999,8.719,1.319800366300366,0.4359500000000001,0.3262044407533148,0.009068611408854298,0.27954753871120097,0.2798763047249206,0.4025466542293429
graph_012_mu_0_3_node_529,19,0.017543859649122806,0.0012748868767719847,0.384526558891455,2.6006006006006004,0.015223169994114013,3.343,15.657,0.21996202718849775,0.8240526315789473,0.4974769158702769,0.016872105313711538,0.7046817733956865,0.7052716420033109,0.07187952043114303
graph_012_mu_0_3_node_709,17,0.1176470588235294,0.0007495019903000756,0.3733183856502241,2.6786786786786787,0.013305581069826836,7.101,9.899,0.7230626068376067,0.5822941176470587,0.3631682788009528,0.010321027009478416,0.4112493169793171,0.41162244502235457,0.25482198313104343
graph_012_mu_0_3_node_167,50,0.18173758865248227,0.00452893059841517,0.4267407090986758,2.3433433433433435,0.05091268037797831,29.103,20.897,1.3939264828738507,0.41794,0.6212159986056524,0.0216823275783877,0.26421167600368645,0.26500033970842823,0.8321000207267402
graph_012_mu_0_3_node_29,22,0.2380952380952381,0.0008380952658644278,0.3754227733934611,2.663663663663664,0.020342868197287846,13.112,8.888,1.5123650793650791,0.40399999999999997,0.4022960772349312,0.009112313010654422,0.2535896537652635,0.2539248370357524,0.5835051394451362
graph_012_mu_0_3_node_957,28,0.20105820105820105,0.001576508958794266,0.4010437575270975,2.4934934934934936,0.032086429588732625,15.067,12.933,1.1665538461538458,0.4618928571428572,0.3845808173200143,0.013418319680497259,0.3003685469456956,0.3008562750616326,0.4455626237372032
graph_012_mu_0_3_node_972,17,0.09558823529411764,0.000757894341317542,0.3768389287061486,2.6536536536536537,0.015221945711481768,7.297000000000001,9.703,0.7683385281385281,0.5707647058823528,0.360727523071446,0.0100949210896792,0.40070742991141794,0.4010731764270309,0.2555069380389432
graph_012_mu_0_3_node_162,22,0.04736842105263158,0.0012319510665767062,0.3829053277117669,2.6116116116116115,0.015667376142743942,9.1,12.9,0.7083996336996335,0.5863636363636365,0.4736302602011833,0.01345213506944022,0.415107342191604,0.4155936070216023,0.2923049268854684
graph_012_mu_0_3_node_863,22,0.13852813852813853,0.0011980801862658832,0.3882627283326856,2.575575575575576,0.022853972089945118,9.049,12.950999999999999,0.7000809829059829,0.5886818181818182,0.474140516697593,0.013348763472893571,0.4172711710490647,0.4177593560181876,0.3286202917287492
graph_012_mu_0_3_node_829,19,0.2456140350877193,0.0007949039701778733,0.3758465011286682,2.6606606606606613,0.014978470568391904,11.047,7.952999999999999,1.3938416666666666,0.41857894736842094,0.4415575978439346,0.008124357261269104,0.26479272324765685,0.26509261136698203,0.6082117625956751
graph_012_mu_0_3_node_501,29,0.2044334975369458,0.0018815962133743266,0.390234375,2.5625625625625625,0.02234490441722139,16.062,12.937999999999999,1.2432626651126648,0.4461379310344826,0.5816709680877954,0.01327840944322264,0.2871835167215205,0.2876714698833185,0.7177837462771511
graph_012_mu_0_3_node_772,26,0.13043478260869565,0.0017645565757811652,0.3900819992190551,2.563563563563564,0.020073862320094626,13.138,12.862,1.0296399132858884,0.4946923076923077,0.6341032651615198,0.013335500219578477,0.32917280888949074,0.3296577880039032,0.5792238194713093
graph_012_mu_0_3_node_169,25,0.06,0.0016206226051719015,0.3947056499407349,2.5335335335335336,0.024206846569702067,8.189,16.811,0.4900832291418592,0.6724399999999998,0.6159316242797026,0.017529173932437032,0.5070839022368598,0.5077174544870584,0.2922822460818062
graph_012_mu_0_3_node_892,21,0.23391812865497075,0.0008248689320512183,0.3744377811094453,2.670670670670671,0.015756462141301487,12.044,8.956,1.3473749999999998,0.42647619047619056,0.496734958755784,0.009151713465056586,0.271107486631016,0.2714452081471174,0.6086992597641295
graph_012_mu_0_3_node_696,30,0.1793103448275862,0.0022981053889263967,0.3956435643564357,2.5275275275275275,0.02519816833138016,15.077,14.923,1.0125296370296368,0.4974333333333333,0.6714837743522686,0.015312056632628737,0.3311716265599671,0.3317343592659749,0.6724652595615224
graph_012_mu_0_3_node_846,26,0.25,0.001221142765245332,0.3839354342813221,2.6046046046046047,0.02015614625856789,16.07,9.93,1.6207277777777782,0.381923076923077,0.4409215924893917,0.010197982695965559,0.23608889560052354,0.2364634456048087,0.6643745839757873
graph_012_mu_0_3_node_417,36,0.17777777777777778,0.002326190948625741,0.4111111111111111,2.4324324324324325,0.05677402013784112,22.406,13.594000000000001,1.6695291708291708,0.3776111111111112,0.20397464763691686,0.014747848740844168,0.23306964224912546,0.23358256553531814,0.32727056083135064
graph_012_mu_0_3_node_628,20,0.06315789473684211,0.0013500819480860885,0.3812977099236641,2.6226226226226226,0.013681915284827987,5.915,14.085,0.430640044595927,0.70425,0.6366171257446128,0.014879724206711763,0.5465784271856046,0.5471092048000471,0.23980310010392425
graph_012_mu_0_3_node_174,53,0.17176470588235293,0.005334612823130939,0.4306034482758621,2.3223223223223224,0.05257733847029551,30.15,22.85,1.3208383384447324,0.43113207547169796,0.6798369971105503,0.02370654248232585,0.2748532017715085,0.2757155770366308,0.8624575540177032
graph_012_mu_0_3_node_81,16,0.04395604395604396,0.0005608495552740727,0.3747186796699175,2.6686686686686687,0.015193047511279091,4.209,11.790999999999999,0.3622648018648018,0.7369375,0.2814480624470687,0.012493057527453584,0.5847628636809413,0.585207178859218,0.0727210796897392
graph_012_mu_0_3_node_872,34,0.1975806451612903,0.0021476262099427573,0.4070904645476773,2.4564564564564564,0.033206880009807614,19.070999999999998,14.929,1.2789261405261405,0.4390882352941178,0.4782684052258973,0.015458684814387532,0.28135567095745845,0.2819187997027035,0.5759443361097025
graph_012_mu_0_3_node_563,27,0.20512820512820512,0.001396080953498822,0.3950177935943061,2.5315315315315314,0.03126853550522641,15.047,11.953,1.2608594155844155,0.4427037037037039,0.35526604562968817,0.012401868368759195,0.2843401853659108,0.2847909717995066,0.4450787950475448
graph_012_mu_0_3_node_538,41,0.203778677462888,0.0025378678901825176,0.4140074595938665,2.4154154154154157,0.062389750162717014,26.008000000000003,14.992,1.7597485583860584,0.365658536585366,0.2265527715505257,0.016256550284003347,0.2241736796595761,0.2247394729742468,0.3656979635705685
graph_012_mu_0_3_node_977,34,0.11942959001782533,0.0027382192199308995,0.4145228215767635,2.4124124124124124,0.037483340874416717,14.128,19.872,0.7138362435809803,0.5844705882352941,0.6375701418910322,0.020570524135684116,0.4131678626363575,0.4139170231900722,0.44775849580344
graph_012_mu_0_3_node_532,17,0.05882352941176471,0.0008248891526193505,0.3794151158374478,2.635635635635636,0.016727967412331287,4.312,12.687999999999999,0.3496579087579087,0.7463529411764708,0.4568478244699555,0.013278838843549393,0.5979644619826312,0.5984425640755735,0.14056726716805668
graph_012_mu_0_3_node_976,21,0.2865497076023392,0.0007847805733113289,0.3716517857142857,2.690690690690691,0.014597842913305244,13.005999999999998,7.994,1.6275,0.3806666666666668,0.4792253923561246,0.008147452572564213,0.235086274509804,0.2353877530246661,0.7190497313757754
graph_012_mu_0_3_node_358,19,0.19883040935672516,0.0008669905060909207,0.3794151158374478,2.635635635635636,0.01599350161828469,10.033,8.967,1.120453463203463,0.4719473684210527,0.328207350678324,0.009242820513660452,0.308929798026614,0.30926788300304564,0.3648841730314378
graph_012_mu_0_3_node_184,19,0.08771929824561403,0.0012576471816016415,0.3812977099236641,2.6226226226226226,0.016423837901132773,7.153,11.847000000000001,0.6105840922965923,0.6235263157894737,0.4921748940070845,0.012303510528427809,0.4539756292606824,0.4544221523228349,0.2857828574411686
graph_012_mu_0_3_node_958,16,0.05833333333333333,0.0008124059561567354,0.375,2.6666666666666665,0.01357157394664898,6.472,9.527999999999999,0.7281020313020312,0.5955,0.4596787778369301,0.010036980013053452,0.4306351717610298,0.4309942945341606,0.24532162954813355
graph_012_mu_0_3_node_888,19,0.10526315789473684,0.0009507094980748444,0.3900819992190551,2.563563563563564,0.0208673514521376,7.047999999999999,11.952,0.5906646464646464,0.6290526315789475,0.4533211120997352,0.012322003664460495,0.4589935020279848,0.4594439790574334,0.26517507766016435
graph_012_mu_0_3_node_242,19,0.12280701754385966,0.0010478278312707758,0.3779795686719637,2.645645645645646,0.01680316220597557,8.05,10.95,0.7368764374514374,0.5763157894736843,0.40084262416362143,0.011287391819968549,0.4049814668856048,0.4053942246563197,0.29239324262133776
graph_012_mu_0_3_node_121,22,0.22943722943722944,0.001057802117431143,0.3794151158374478,2.635635635635636,0.01702988946084916,12.079,9.921,1.221423809523809,0.4509545454545453,0.4470322823105055,0.010179094130459015,0.2912613722966664,0.2916354700796384,0.538305448302635
graph_012_mu_0_3_node_359,19,0.35294117647058826,0.0004164919741345487,0.3679558011049724,2.7177177177177176,0.01494608715387553,14.034,4.966,2.8348333333333327,0.2613684210526316,0.22058123212745284,0.005099715783308971,0.15037137764196587,0.15055869665997726,0.5752320149274761
graph_012_mu_0_3_node_76,23,0.1761904761904762,0.0010525805992281357,0.3766968325791855,2.6546546546546548,0.015373274969259785,14.105,8.895,1.6109921963657257,0.38673913043478253,0.44425228124226657,0.009213177254636443,0.2405103815964392,0.2408458526524752,0.6243922199012898
graph_012_mu_0_3_node_756,48,0.1427304964539007,0.004097799497752817,0.4276541095890411,2.3383383383383385,0.06798821773396242,28.994,19.006,1.540718485023748,0.39595833333333336,0.28605064699628263,0.02061849873060454,0.2472100002730739,0.24792733513037304,0.4241907738238952
graph_012_mu_0_3_node_573,21,0.2333333333333333,0.0008420378942842405,0.38202676864244745,2.6176176176176176,0.022031666498783718,13.029000000000002,7.971,1.6390250000000002,0.3795714285714287,0.2920305759771313,0.008215430998556785,0.2343526232114468,0.2346532347227076,0.47445678388454204
