,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_411,26,0.322463768115942,0.0018960015630568273,0.3733183856502241,2.6786786786786787,0.013574315115708807,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5294117647058824,0.00915564598168871,0.2093023255813953,0.20965362734961432,0.9411764705882354
graph_04_mu_0_2_node_249,18,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.0,7.0,1.5714285714285718,0.38888888888888895,0.411764705882353,0.007121057985757882,0.2413793103448275,0.2416524384419052,0.6470588235294118
graph_04_mu_0_2_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.418,4.582,2.5344000000000007,0.286375,0.13378482758620694,0.004756910401647785,0.16749206349206344,0.16767086693195038,0.3127186206896552
graph_04_mu_0_2_node_118,15,0.21904761904761905,0.0009739196402664352,0.35896514552641035,2.785785785785786,0.006490571874429618,8.0,7.0,1.1428571428571423,0.4666666666666667,0.23486985539488314,0.007215282405444153,0.3043478260869565,0.3046208902570365,0.26842269187986656
graph_04_mu_0_2_node_580,22,0.3333333333333333,0.001536359882358924,0.3653986832479883,2.736736736736737,0.008505334543565633,14.001,7.999,1.750392857142857,0.36359090909090896,0.3978611386821063,0.008182490825056916,0.22218918918918928,0.22250135750091424,0.69629064653984
graph_04_mu_0_2_node_35,37,0.2882882882882883,0.0029737148232502567,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.006999999999998,10.993,2.3661404040404044,0.2971081081081081,0.2681093756967138,0.011477768512539626,0.17447583180708176,0.17490519585562572,0.6340466388121888
graph_04_mu_0_2_node_722,23,0.3857142857142857,0.0011344365578189644,0.36314067611777534,2.7537537537537538,0.010056336642514513,17.0,6.0,2.833333333333333,0.26086956521739124,0.3330967741935483,0.006110266242253961,0.14999999999999994,0.15023422860712055,0.8882580645161292
graph_04_mu_0_2_node_799,16,0.26666666666666666,0.0011767842120408824,0.36553238199780463,2.735735735735736,0.010823660292385134,9.0,7.0,1.2857142857142858,0.4375,0.19900275862068964,0.007275674562306898,0.2800000000000001,0.28027308547575386,0.25586068965517245
graph_04_mu_0_2_node_394,19,0.2807017543859649,0.0009576798066154195,0.3602596465921385,2.775775775775776,0.008997980061896792,13.001,5.999,2.1673000000000004,0.3157368421052632,0.24985,0.006146656600517689,0.18746401515151515,0.18769813162768814,0.5413850000000001
graph_04_mu_0_2_node_43,25,0.3675889328063241,0.0015007189701231735,0.3705489614243324,2.6986986986986987,0.013308073025099598,17.002,7.997999999999999,2.1260416666666666,0.31992,0.4702071992976296,0.008136644499906776,0.190422077922078,0.19073428033466253,0.9405039508340652
graph_04_mu_0_2_node_322,25,0.3241106719367589,0.001118677314361025,0.3690432212781677,2.70970970970971,0.011439432723428731,19.0,6.0,3.166666666666666,0.2400000000000001,0.24986999999999998,0.006147709232096636,0.1363636363636363,0.13659790155182935,0.74961
graph_04_mu_0_2_node_607,24,0.341991341991342,0.0010870334646193578,0.3695893451720311,2.705705705705706,0.01414576111860899,17.098,6.902,2.4845714285714284,0.28758333333333336,0.2854367309269893,0.007083799331952943,0.168,0.16826943314473153,0.6585022852455172
graph_04_mu_0_2_node_744,19,0.2046783625730994,0.001337683323194081,0.37,2.702702702702702,0.01350073689254527,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5290252100840337,0.009156095458439146,0.31034482758620696,0.3106959374836048,0.5878057889822595
graph_04_mu_0_2_node_20,27,0.2792022792022792,0.002165932734900204,0.3823191733639495,2.6156156156156154,0.016123699464127676,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4545454545454544,0.010224948875255628,0.2272727272727272,0.2276630473351785,0.7727272727272727
graph_04_mu_0_2_node_138,22,0.2894736842105263,0.0014626874333829153,0.3723443906075289,2.685685685685686,0.01581292837365159,14.0,8.0,1.75,0.3636363636363637,0.2274317241379311,0.008315056642636456,0.2222222222222223,0.22253442952787325,0.3695765517241377
graph_04_mu_0_2_node_478,27,0.21666666666666667,0.002171854489271318,0.3821729150726855,2.6166166166166165,0.01905947133695049,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.011247443762781188,0.2558139534883721,0.2562432552875369,0.6818181818181818
graph_04_mu_0_2_node_85,19,0.3088235294117647,0.0009617274344933852,0.3564038530146272,2.805805805805806,0.006917656082567671,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14214482758620695,0.005196910401647786,0.15151515151515152,0.15171030392918686,0.3695765517241377
graph_04_mu_0_2_node_677,28,0.3148148148148148,0.0019178918872088976,0.3830521472392638,2.6106106106106104,0.02347884948020642,20.000999999999998,7.999,2.5005,0.2856785714285713,0.19505173700149328,0.008351855101726426,0.16664285714285712,0.16695517171493368,0.4876700401781518
graph_04_mu_0_2_node_714,29,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735796,23.42,5.58,4.239333333333334,0.1924137931034483,0.13790011109393993,0.005822598841843735,0.10654571843251093,0.10676366274137424,0.5691864048810821
graph_04_mu_0_2_node_155,17,0.19117647058823528,0.0011134306619189596,0.3620877129394709,2.7617617617617616,0.013450115032357305,9.0,8.0,1.125,0.4705882352941177,0.2585711107579849,0.0082558859002003,0.3076923076923076,0.30800439320373785,0.2908924996027332
graph_04_mu_0_2_node_988,35,0.3693181818181818,0.002048972993217735,0.3900819992190551,2.563563563563564,0.02530695150562929,25.015,9.985,2.5060277777777777,0.2852857142857142,0.3787100673076245,0.010261025926877264,0.16638101533580113,0.16677099406378906,0.9098005210998286
graph_04_mu_0_2_node_601,16,0.4,0.0008082456839981418,0.354004252303331,2.824824824824825,0.008508219983390334,12.002,3.998,3.0039999999999996,0.249875,0.12925107262037175,0.004125819807849621,0.14278095238095234,0.14293697800023195,0.3878911488955982
graph_04_mu_0_2_node_311,23,0.2766798418972332,0.002075388266009358,0.3751408186256102,2.6656656656656663,0.011039850334002082,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.2781679759984739,0.7647058823529413
graph_04_mu_0_2_node_437,19,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.8823529411764709
graph_04_mu_0_2_node_338,35,0.3674242424242424,0.002616271391801239,0.3891702376314765,2.5695695695695697,0.02332676464793931,25.008000000000003,9.992,2.5031111111111106,0.2854857142857142,0.3788444858829185,0.010268415722903152,0.16651366120218575,0.16690391305491073,0.9096661025245344
graph_04_mu_0_2_node_520,22,0.4112554112554113,0.0008154704309144361,0.3731789316398954,2.6796796796796802,0.024378488457337283,16.002,5.997999999999999,2.6684999999999994,0.2726363636363635,0.14627342729581036,0.006262530870140822,0.1578368421052632,0.15807097439260254,0.3901508262024822
graph_04_mu_0_2_node_747,30,0.2513227513227513,0.0021891295221715427,0.3829053277117669,2.6116116116116115,0.022364958863879084,19.430999999999997,10.569,1.845181818181818,0.35229999999999995,0.25964834984338137,0.011031401124303102,0.213940456182473,0.2143530534186076,0.4474563479498224
graph_04_mu_0_2_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4545454545454544,0.010224948875255628,0.2777777777777778,0.2781679759984739,0.5909090909090909
graph_04_mu_0_2_node_658,35,0.3949579831932773,0.0019664526883124162,0.3855654187572366,2.5935935935935936,0.02794219336190897,28.008000000000003,6.992000000000001,4.006666666666667,0.1997714285714286,0.1705519457018463,0.0073002958601000425,0.11097222222222226,0.11124540079720792,0.682831407848182
graph_04_mu_0_2_node_238,21,0.3142857142857143,0.0013881442667990926,0.3727611940298508,2.6826826826826826,0.013946755382792182,13.008,7.992000000000001,1.628375,0.3805714285714287,0.3030427843043492,0.00821306016823011,0.2350176470588236,0.23532951804355046,0.4927675081298685
graph_04_mu_0_2_node_804,27,0.2833333333333333,0.002127482191977039,0.3827586206896552,2.612612612612613,0.017707613632508636,17.008,9.992,1.7023999999999997,0.37007407407407394,0.2843223802273748,0.010357962778525086,0.2270545454545453,0.2274445535900608,0.4553089580343419
graph_04_mu_0_2_node_491,22,0.3684210526315789,0.0009184561566460322,0.3644655235315578,2.743743743743744,0.008654257886831815,16.0,6.0,2.666666666666666,0.2727272727272726,0.35268347338935563,0.006104063638959429,0.15789473684210528,0.1581289471629734,0.8817086834733896
graph_04_mu_0_2_node_956,23,0.3761904761904762,0.0009366896867277789,0.36553238199780463,2.735735735735736,0.01343518729925697,17.002,5.997999999999999,2.83525,0.2607826086956521,0.2462092464549396,0.006158410516311843,0.14994523809523805,0.1501793886627402,0.6566889429274579
graph_04_mu_0_2_node_408,24,0.15579710144927536,0.0019183418779518512,0.3812977099236641,2.6226226226226226,0.016186036345563006,12.001,11.999,1.0001818181818185,0.4999583333333333,0.4997200000000001,0.012294365832614323,0.33329729729729723,0.3337654231278061,0.49976000000000004
graph_04_mu_0_2_node_41,27,0.32,0.0016755815082348286,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.0,8.0,2.375,0.2962962962962963,0.3636363636363637,0.0081799591002045,0.1739130434782608,0.1742253726732324,0.8181818181818182
graph_04_mu_0_2_node_541,28,0.4338461538461538,0.0011481076455511132,0.3697261287934863,2.704704704704705,0.011813672437410038,23.0,5.0,4.6,0.17857142857142852,0.2272727272727272,0.005112474437627814,0.09803921568627454,0.09823450530077278,1.0
graph_04_mu_0_2_node_367,14,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.007628717332953732,7.098,6.902,1.0326666666666666,0.493,0.14278586261114726,0.007253066236154448,0.3273939393939394,0.32766316234572224,0.12582184450227715
graph_04_mu_0_2_node_703,17,0.1523809523809524,0.001003747187627475,0.3697261287934863,2.704704704704705,0.014022981006115426,9.0,8.0,1.125,0.4705882352941177,0.26842269187986656,0.008246037034793322,0.3076923076923076,0.30800439320373785,0.26842269187986656
graph_04_mu_0_2_node_345,22,0.4526315789473685,0.0008777535985289861,0.3639344262295082,2.747747747747748,0.0112113104611452,17.007,4.993,3.407699999999999,0.22695454545454535,0.14211336218559165,0.0051757854366351955,0.12800769230769232,0.12820261728445245,0.4552811802565642
graph_04_mu_0_2_node_878,22,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713677,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,0.9411764705882354
graph_04_mu_0_2_node_692,18,0.375,0.0008328889570369747,0.36300872093023256,2.754754754754755,0.011557199759986134,13.0,5.0,2.600000000000001,0.2777777777777778,0.1035369496855346,0.00525445267707555,0.16129032258064516,0.16148545976208367,0.24848867924528306
graph_04_mu_0_2_node_763,26,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.39972121212121214,0.00816366735130883,0.18181818181818185,0.18213048662767586,0.8494075757575755
graph_04_mu_0_2_node_344,20,0.5,0.0007188147911111394,0.36,2.7777777777777777,0.009361917977593798,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.19984545454545455,0.004080763011842853,0.11108108108108113,0.11123719446144437,0.7994424242424243
graph_04_mu_0_2_node_981,22,0.3473684210526316,0.0010094779336428741,0.3613019891500904,2.767767767767768,0.010484976891490815,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.1581289471629734,0.6818181818181818
graph_04_mu_0_2_node_233,20,0.3157894736842105,0.0014804172056347685,0.3616944243301955,2.764764764764765,0.00714642323887588,13.0,7.0,1.8571428571428577,0.3499999999999999,0.38861290322580655,0.0071286439492962905,0.21212121212121207,0.21239438285291934,0.7217096774193547
graph_04_mu_0_2_node_718,28,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.003,10.997,1.5464090909090908,0.3927500000000001,0.5495712121212121,0.011221830616614952,0.24436666666666665,0.24479588499581784,0.8494530303030301
graph_04_mu_0_2_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.019000000000002,9.981,2.5076805555555555,0.2851714285714285,0.3786582187376503,0.010256696016654944,0.1663051295610788,0.16669495221909478,0.9476497399170806
graph_04_mu_0_2_node_571,20,0.4,0.0010899166583202148,0.3651315789473684,2.7387387387387387,0.01159469624927338,14.001,5.999,2.334,0.29994999999999994,0.3747440476190476,0.006096682621314732,0.1764369747899159,0.1766711095407357,0.8744821428571429
graph_04_mu_0_2_node_284,16,0.39166666666666666,0.0006898828757575939,0.35300353356890457,2.8328328328328327,0.006966506093751789,11.0,5.0,2.2,0.3125,0.35714285714285704,0.005070993914807303,0.1851851851851852,0.18538029190856287,0.7857142857142859
graph_04_mu_0_2_node_993,18,0.5098039215686274,0.0007748531292290903,0.3523809523809524,2.8378378378378377,0.007251943553941252,14.0,4.0,3.5,0.2222222222222223,0.2351185250219491,0.004069394061314589,0.125,0.12515612802498047,0.8229148375768219
graph_04_mu_0_2_node_104,19,0.38235294117647056,0.0007943998147544852,0.3525052928722653,2.8368368368368366,0.007158844552833035,14.001,4.999,2.80095,0.2631052631578947,0.33312499999999995,0.005075198221252675,0.15148128342245992,0.15167639682429512,0.8662375000000004
graph_04_mu_0_2_node_250,20,0.37894736842105264,0.0006658380744638834,0.3662023460410557,2.730730730730731,0.019404500563979896,14.0,6.0,2.333333333333333,0.2999999999999999,0.2307692307692308,0.0061601642710472256,0.17647058823529405,0.17670476199222174,0.5384615384615384
graph_04_mu_0_2_node_570,22,0.31601731601731603,0.0010726589256644,0.3720670391061453,2.687687687687688,0.01633148931258061,15.0,7.0,2.142857142857143,0.31818181818181823,0.2872857875307629,0.0071872840204429125,0.1891891891891892,0.18946240256883864,0.6156124018516349
graph_04_mu_0_2_node_191,29,0.32019704433497537,0.002324457354025056,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.24381757822861075,0.010440092400133964,0.20830867346938775,0.20869901548430625,0.4632871195645929
graph_04_mu_0_2_node_948,18,0.35294117647058826,0.0011462585538582087,0.3634048744998181,2.751751751751752,0.009189884408653705,12.001,5.999,2.0006,0.3332777777777777,0.39975625,0.0060904444770734575,0.19996129032258067,0.20019538852695945,0.799575
graph_04_mu_0_2_node_938,24,0.3043478260869565,0.0015969542755483873,0.3810068649885584,2.6246246246246248,0.020522843851918163,16.0,8.0,2.0,0.3333333333333333,0.19506336490846998,0.008352949193630145,0.20000000000000004,0.20031225604996106,0.39012672981693997
graph_04_mu_0_2_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.011,5.989,2.50945,0.2851904761904761,0.17046495500829928,0.0062082625157258466,0.16632811759127547,0.16656188048239512,0.4268876466443828
graph_04_mu_0_2_node_976,19,0.52046783625731,0.0008338977973153118,0.3620877129394709,2.7617617617617616,0.009801989492452664,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.8823529411764709
graph_04_mu_0_2_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.0,8.0,1.625,0.3809523809523811,0.5330499999999999,0.008121970046566262,0.23529411764705885,0.2356063005862613,0.8662062500000004
graph_04_mu_0_2_node_64,19,0.3235294117647059,0.0008949032573339713,0.3562767475035664,2.8068068068068066,0.008244932620505345,13.0,6.0,2.166666666666667,0.31578947368421056,0.3997875,0.006091477534924698,0.1875,0.18773415547923825,0.799575
graph_04_mu_0_2_node_277,23,0.13333333333333333,0.0016656982572442547,0.3775510204081632,2.6486486486486487,0.022009015255719192,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4615384615384616,0.012320328542094451,0.3529411764705881,0.3534093047377335,0.3846153846153848
graph_04_mu_0_2_node_208,19,0.2807017543859649,0.0014761476860099593,0.3606498194945849,2.7727727727727727,0.007685985403229027,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3885967741935485,0.007127577851215265,0.22576814516129026,0.22604125558008556,0.6661935483870965
graph_04_mu_0_2_node_199,19,0.3859649122807017,0.0012977051055018225,0.3636694575900983,2.74974974974975,0.008725482211422641,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.0060851926977687635,0.1875,0.18773415547923825,0.9285714285714288
graph_04_mu_0_2_node_873,18,0.3083333333333333,0.0007400841272781348,0.3548845470692717,2.8178178178178177,0.011383315988962538,12.0,6.0,2.0,0.3333333333333333,0.3997875,0.006091477534924698,0.20000000000000004,0.20023413720440172,0.7329437499999998
graph_04_mu_0_2_node_224,16,0.175,0.0011989369047469944,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.997,7.002999999999999,1.2848571428571431,0.4376875,0.14471882726089785,0.0073596743514397845,0.2801600000000001,0.2804332024028185,0.16714610713511166
graph_04_mu_0_2_node_835,22,0.2813852813852814,0.0015632214064781606,0.37192851824274015,2.6886886886886887,0.012279382499583736,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3693674411109809,0.009240793740569457,0.2571428571428571,0.25749404924493696,0.5335307482714168
graph_04_mu_0_2_node_603,25,0.2845849802371542,0.001678278211515265,0.37855248200075786,2.641641641641641,0.013479158521224265,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.44967121212121225,0.009183055106410872,0.21948315911730554,0.2198343944686517,0.7494924242424242
graph_04_mu_0_2_node_252,25,0.3320158102766799,0.001514357777849383,0.3733183856502241,2.6786786786786787,0.012963361154589409,17.008,7.992000000000001,2.128571428571429,0.31968,0.2274195995474441,0.00828471550478567,0.19025470653377635,0.1905666749371902,0.4553170203864483
graph_04_mu_0_2_node_163,21,0.3625730994152047,0.0006490804874024449,0.3660681568340051,2.731731731731732,0.013437177387027214,17.0,4.0,4.25,0.19047619047619052,0.16657999999999998,0.004098472821397756,0.10526315789473682,0.10541932249222262,0.6663199999999999
graph_04_mu_0_2_node_839,14,0.3956043956043956,0.0003299925067772248,0.3653986832479883,2.736736736736737,0.014616597119067728,10.003,3.997,2.5035,0.2854999999999999,0.0974910690400119,0.004173232277199214,0.16652666666666666,0.16668262893659253,0.24386981954981066
graph_04_mu_0_2_node_154,34,0.4213709677419355,0.0017224885831630002,0.383199079401611,2.6096096096096097,0.02534774105368541,26.01,7.99,3.2560714285714285,0.2350000000000001,0.3030347991518032,0.008210811254979468,0.13314754098360654,0.13345965067907864,0.9475784190083716
graph_04_mu_0_2_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.294,8.706,0.9814444444444448,0.5121176470588235,0.1804120120364346,0.009147968551930057,0.34571999999999997,0.346059595369696,0.16899516373888526
graph_04_mu_0_2_node_13,15,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.001,3.9989999999999997,2.75125,0.26659999999999995,0.26649375,0.004059951965431892,0.15380341880341875,0.15395947126385928,0.7329437499999998
graph_04_mu_0_2_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.333333333333333,0.2999999999999999,0.3997875,0.006091477534924698,0.17647058823529405,0.17670476199222174,0.8662062500000004
