,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_893,40,0.4082503556187767,0.002225919014199696,0.3964285714285714,2.5225225225225225,0.06523901386413318,31.078000000000003,8.922,3.488095238095237,0.22305000000000005,0.20813716474859725,0.009342276507614477,0.12554076360752034,0.12588834522230066,0.6993893298209418
graph_011_mu_0_2_node_704,48,0.3058510638297872,0.004135826149339929,0.41161928306551293,2.4294294294294296,0.06872995042986214,36.028,11.972000000000001,3.0102545454545457,0.24941666666666665,0.2457200125794527,0.012598546106973123,0.14248098495212033,0.14294751272771056,0.7382095893025981
graph_011_mu_0_2_node_115,19,0.3567251461988304,0.0009356491389396512,0.3684987089634821,2.7137137137137137,0.011356761568526141,13.008,5.992000000000001,2.172366666666667,0.3153684210526317,0.3093902124691466,0.006113604618018965,0.1872163547237077,0.1874494884955043,0.6708775607988225
graph_011_mu_0_2_node_698,20,0.3947368421052632,0.0009376504753017016,0.3639344262295082,2.747747747747748,0.010669979931842934,15.003,4.997,3.003,0.24985,0.18160915985344347,0.005141907325896903,0.14276190476190473,0.14295636331352968,0.5449779554774874
graph_011_mu_0_2_node_389,26,0.32,0.001563837002329828,0.3794151158374478,2.635635635635636,0.017342321944626496,17.016,8.984,1.8966166666666668,0.3455384615384616,0.3520433814299067,0.009223785582288127,0.2088803511743296,0.20922996441496672,0.6656458028343603
graph_011_mu_0_2_node_195,23,0.4571428571428571,0.0009943878497180292,0.3607800650054171,2.771771771771772,0.009037721210979096,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.2586186442156065,0.00510109916733599,0.12192450638792107,0.12211908816625368,0.8794291046187768
graph_011_mu_0_2_node_443,20,0.2222222222222222,0.0013513807914964679,0.3694526627218935,2.7067067067067065,0.009356723512816457,11.04,8.96,1.2338888888888886,0.4480000000000001,0.5811981875846013,0.009139043288128305,0.2887267839687195,0.2890753014416994,0.6474420310363967
graph_011_mu_0_2_node_160,31,0.3522167487684729,0.0013018982770263855,0.38086160884483417,2.625625625625626,0.02324709059893651,25.01,5.99,4.1780333333333335,0.19322580645161289,0.18922100712123968,0.006189844776595662,0.10694996110967074,0.10718323493843844,0.7575142599466445
graph_011_mu_0_2_node_346,19,0.30994152046783624,0.001157743032331362,0.3639344262295082,2.747747747747748,0.008188382294016791,12.019,6.981,1.7228809523809523,0.3674210526315789,0.3433978919542216,0.007165107773078175,0.22507862903225798,0.2253502109543105,0.5897144216778681
graph_011_mu_0_2_node_85,25,0.22666666666666666,0.0023274637220529267,0.3827586206896552,2.612612612612613,0.013153984103385237,14.017000000000001,10.982999999999999,1.2765909090909096,0.43932000000000015,0.5671351441378847,0.011205842726560904,0.28150641025641016,0.2819336819873114,0.7226304934013806
graph_011_mu_0_2_node_239,18,0.3464052287581699,0.0007027782460123677,0.3754227733934611,2.663663663663664,0.0266233271285872,12.014000000000001,5.986000000000001,2.0084,0.3325555555555555,0.12756502945166254,0.006287462100419929,0.19945806451612907,0.19969094687571856,0.2557587221539544
graph_011_mu_0_2_node_912,21,0.4502923976608187,0.0008904765087335006,0.3628768616055213,2.755755755755756,0.009617976382305129,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2471948631911038,0.005104821948282021,0.13510526315789473,0.13529981464522967,0.7416470895733114
graph_011_mu_0_2_node_480,18,0.32679738562091504,0.0007779577465314497,0.364067055393586,2.7467467467467466,0.014855644260032119,12.009,5.9910000000000005,2.0063,0.3328333333333333,0.2452882540261476,0.006144528232998527,0.199658870967742,0.1998919477088204,0.4910040862963322
graph_011_mu_0_2_node_799,16,0.09166666666666666,0.0014010505395785453,0.3684987089634821,2.7137137137137137,0.01014389007707309,7.051,8.949,0.7897789321789325,0.5593125,0.5533559413889909,0.009125669088775618,0.3884140485601356,0.3887620302286962,0.4316861334240713
graph_011_mu_0_2_node_422,31,0.3720430107526882,0.0019345289208830046,0.3888672635266641,2.5715715715715715,0.04822778883068489,22.052,8.948,2.4675714285714285,0.28864516129032264,0.2086526551507507,0.009369645329360635,0.16868956228956233,0.1690379115397689,0.5124928078784666
graph_011_mu_0_2_node_708,19,0.3508771929824561,0.0009797437531047092,0.3610408384531984,2.76976976976977,0.009330500321870223,14.034,4.966,2.8417999999999988,0.2613684210526316,0.2604601630192473,0.005075411036993606,0.15039266615737204,0.15058590372991154,0.7311468013079634
graph_011_mu_0_2_node_957,16,0.175,0.0012914774036613176,0.3622189992748369,2.760760760760761,0.00701749459923152,8.004,7.996,1.001930735930736,0.49975,0.5358022815588238,0.00814214886546296,0.33320380952380946,0.3335147685165113,0.5344637837968461
graph_011_mu_0_2_node_473,18,0.1895424836601307,0.001245093405734842,0.3671444321940463,2.723723723723724,0.00946072830963747,9.005,8.995,1.0013214285714285,0.4997222222222222,0.4227416927729191,0.009193607475946823,0.3330985221674876,0.3334483453866478,0.4229587182912604
graph_011_mu_0_2_node_252,21,0.21428571428571427,0.001465232545222105,0.3741573033707865,2.6726726726726726,0.016545405491060323,11.02,9.98,1.1052666666666664,0.4752380952380953,0.4642516798715106,0.01020566662576434,0.31172500000000003,0.3121131765424766,0.5112845646735866
graph_011_mu_0_2_node_467,18,0.2352941176470588,0.001076763884716002,0.3709617526921649,2.695695695695696,0.0134155110126778,10.017999999999999,7.982,1.2574357142857142,0.4434444444444446,0.3714254179755533,0.00816221016344137,0.2849535356745589,0.2852639989834572,0.464863557170164
graph_011_mu_0_2_node_14,24,0.2380952380952381,0.001627931419968472,0.3759879563417388,2.6596596596596602,0.012322960079690262,16.02,7.98,2.0085714285714285,0.3325,0.445601566387835,0.00814367368117283,0.1994146341463415,0.19972516478474114,0.8363653469480741
graph_011_mu_0_2_node_365,19,0.391812865497076,0.0007813172909583182,0.3716517857142857,2.690690690690691,0.014094323100034372,13.012,5.9879999999999995,2.175216666666667,0.3151578947368422,0.1891762767957865,0.006187883398332558,0.18707453208556152,0.18730751030920464,0.4103450109655333
graph_011_mu_0_2_node_169,24,0.4057971014492754,0.000951865747899075,0.3818807339449541,2.6186186186186187,0.03557807886739992,18.008,5.992000000000001,3.0064,0.2496666666666667,0.12766052812516293,0.006293847298905434,0.14264451827242522,0.14287774280423515,0.383375149121145
graph_011_mu_0_2_node_9,24,0.42028985507246375,0.0007144348119653902,0.3735976065818998,2.6766766766766765,0.03253724116336603,20.023,3.977,5.046,0.16570833333333332,0.08481716141020597,0.0041770828980420595,0.09035151515151514,0.09050634689097656,0.42595663057189775
graph_011_mu_0_2_node_508,27,0.2792022792022792,0.0021621132215662022,0.3769811320754717,2.6526526526526526,0.01362859554866977,17.017,9.982999999999999,1.7065960526315784,0.3697407407407407,0.5132240045103216,0.010190158724997084,0.2268804065499717,0.22726888063922024,0.8710660407225906
graph_011_mu_0_2_node_367,22,0.2684210526315789,0.0013106542641491573,0.36782032400589104,2.7187187187187187,0.011838259111724696,14.032,7.968,1.7634880952380954,0.3621818181818181,0.3923009054824321,0.008177725868229388,0.22117733522996688,0.22148735096865324,0.6391533166696344
graph_011_mu_0_2_node_605,22,0.341991341991342,0.0008989592970320046,0.3741573033707865,2.6726726726726726,0.03282800040533378,16.019000000000002,5.981,2.6827999999999994,0.27186363636363625,0.1227939634399718,0.006293871406947118,0.1573395411605938,0.15757230150041354,0.3282447605103289
graph_011_mu_0_2_node_926,17,0.08088235294117647,0.0017050853393336509,0.3712374581939799,2.6936936936936937,0.012395067987623996,6.072,10.927999999999999,0.5575057886557884,0.6428235294117647,0.7356625483319448,0.0111243926741461,0.4739685523172481,0.4743934221692298,0.40168422412354937
graph_011_mu_0_2_node_484,32,0.2298850574712644,0.0026966862190294385,0.4016887816646562,2.4894894894894897,0.02704753814531162,19.011,12.989,1.4638694638694634,0.40590625,0.4233323646379852,0.013408661810366368,0.25463832209226217,0.25514379023818273,0.5865270325751629
graph_011_mu_0_2_node_333,48,0.31980676328502416,0.003829934881211868,0.4075887392900857,2.4534534534534536,0.06722523030233718,37.047,10.953,3.3843393939393955,0.22818749999999996,0.2249006351061642,0.01152592159043098,0.1287951318458418,0.12922200173518547,0.7388199322816058
graph_011_mu_0_2_node_902,22,0.2943722943722944,0.0015067775336827596,0.3695893451720311,2.705705705705706,0.011678371364366693,14.012,7.9879999999999995,1.7548452380952382,0.3630909090909091,0.3714860530092549,0.008168737697277521,0.22182756440651186,0.2221383577133564,0.6507535374709881
graph_011_mu_0_2_node_448,50,0.2695035460992908,0.004933802849429795,0.4160766347355269,2.4034034034034035,0.06091786319830695,36.06,13.94,2.5883491508491505,0.2788000000000001,0.2973003152964432,0.014640840626801238,0.16199148641110475,0.16253466319911095,0.7461921196299587
graph_011_mu_0_2_node_111,29,0.4088669950738916,0.0014817166128197946,0.3857142857142857,2.592592592592593,0.04916608327745802,21.112,7.888,2.6883166666666667,0.272,0.18450072062233105,0.008257674859430615,0.15747776999914626,0.1577848427491103,0.4894855611249258
graph_011_mu_0_2_node_897,16,0.3076923076923077,0.0006595300751131994,0.3564038530146272,2.805805805805806,0.008149770986793597,11.005,4.995,2.204,0.3121875,0.34622712606018924,0.005073847721028378,0.1849735449735449,0.1851678652355348,0.6927267398771199
graph_011_mu_0_2_node_764,38,0.2716927453769559,0.002919718563320265,0.4052738336713996,2.4674674674674675,0.08568123050814262,25.085,12.915,1.9447719114219115,0.33986842105263154,0.2535721943927366,0.013632362409425804,0.20475715477333128,0.20525998190779648,0.4904462308388224
graph_011_mu_0_2_node_740,18,0.21568627450980396,0.0008918260336199898,0.3623503808487487,2.75975975975976,0.00936289542212567,11.014000000000001,6.986000000000001,1.5774285714285718,0.3881111111111112,0.2760949306424458,0.0071705925273350376,0.2408,0.24107175515633564,0.4346771805790586
graph_011_mu_0_2_node_666,18,0.3986928104575164,0.0006900914453773102,0.35538954108858056,2.813813813813814,0.007332598343659267,14.005999999999998,3.9939999999999998,3.509,0.22188888888888894,0.1877738789126874,0.004082137881750313,0.12479545454545453,0.1249508752825382,0.6578921165670762
graph_011_mu_0_2_node_265,25,0.31,0.0015987821003374796,0.3795592705167173,2.6346346346346348,0.02238347744484865,16.028,8.972000000000001,1.7889384920634928,0.35888000000000003,0.3265440383299472,0.009231196934429508,0.2187180020773328,0.21906712161060365,0.5816491058566698
graph_011_mu_0_2_node_199,32,0.3145161290322581,0.00239656630169304,0.3916111328890631,2.5535535535535536,0.05054206336044632,22.045,9.955,2.2171936507936505,0.31109375,0.2044818212257006,0.010475180185236035,0.18422545252018926,0.18461298927937025,0.4515805805051597
graph_011_mu_0_2_node_109,22,0.1774891774891775,0.0017424163712514624,0.3704115684093437,2.6996996996997007,0.021674535463477432,11.054,10.946,1.0161785714285714,0.4975454545454546,0.4682776754966285,0.011218256173882198,0.331448048048048,0.331873781723645,0.46838889271078704
graph_011_mu_0_2_node_366,35,0.36553030303030304,0.002004061357478153,0.3958003169572108,2.5265265265265264,0.05841450212666587,25.122,9.878,2.5524305555555555,0.2822285714285714,0.2307860499955281,0.010342034460640276,0.16436409307244845,0.164748724978219,0.5603908939881721
graph_011_mu_0_2_node_768,17,0.08571428571428573,0.0011912101936343302,0.3667400881057269,2.7267267267267266,0.01225107604348182,7.042000000000001,9.958,0.7095155372405371,0.5857647058823531,0.6151045862720042,0.010155261162484313,0.4144792226292227,0.41486642360817816,0.3700633010368538
graph_011_mu_0_2_node_894,18,0.2352941176470588,0.0010121555319302553,0.3672794117647059,2.722722722722722,0.009881510565082808,10.013,7.987,1.2541785714285714,0.4437222222222224,0.31284739777071785,0.008200696689726712,0.28513793103448265,0.2854485887793165,0.39166891702471823
graph_011_mu_0_2_node_499,36,0.25396825396825395,0.003251534791200297,0.40024038461538464,2.4984984984984986,0.04385760311794635,23.04,12.96,1.7786419580419588,0.3599999999999999,0.2762884062641047,0.0136120170147768,0.2195280588693992,0.22003255710321235,0.4900881578544413
graph_011_mu_0_2_node_485,19,0.16911764705882354,0.0010766691831975944,0.3639344262295082,2.747747747747748,0.011313186042409287,11.012,7.9879999999999995,1.3790714285714287,0.4204210526315789,0.3714285169153772,0.008168914531290384,0.2661763440860215,0.266487064865683,0.4649602389320946
graph_011_mu_0_2_node_44,20,0.20915032679738566,0.001361699439146051,0.3668747704737422,2.725725725725726,0.00766261879516177,12.005,7.995,1.5017857142857145,0.3997500000000001,0.37160858092875904,0.008176196390407021,0.2498106060606061,0.2501216231027412,0.5112462169102389
graph_011_mu_0_2_node_99,18,0.35294117647058826,0.0006950552916613653,0.3647316538882804,2.7417417417417416,0.011468611483611843,13.007,4.993,2.6063,0.2773888888888889,0.2044176653211408,0.005120988854027598,0.16103629032258066,0.16123056304616096,0.5317825632487752
graph_011_mu_0_2_node_68,48,0.3004830917874396,0.0039000128027821945,0.4129805704836709,2.4214214214214214,0.11008683513640198,35.124,12.876,2.7309258741258744,0.26825,0.2530056506872544,0.013590642605465152,0.15492168556971686,0.15542338719003865,0.6679412887565912
graph_011_mu_0_2_node_677,22,0.2684210526315789,0.001255425483160596,0.3687707641196013,2.7117117117117115,0.013817580451291271,14.007,7.992999999999999,1.7532214285714285,0.36331818181818176,0.32712034807258633,0.008198107826368126,0.22199607299607305,0.22230706066318293,0.5318873823036403
graph_011_mu_0_2_node_208,29,0.2660098522167488,0.0025762899646077906,0.384526558891455,2.6006006006006004,0.018191780710240104,18.009,10.991,1.6389707070707074,0.3790000000000001,0.43042330872719,0.011284976858992123,0.2338153676364164,0.2342430833065412,0.7046707173111593
graph_011_mu_0_2_node_240,20,0.2842105263157895,0.0010774598222803337,0.3758465011286682,2.6606606606606613,0.0269956157280437,13.032,6.968,1.8723809523809527,0.3484,0.14860898849435913,0.007318370243366127,0.21098039215686268,0.21125148978797387,0.2770696428467548
graph_011_mu_0_2_node_882,14,0.21978021978021975,0.0007551835982140188,0.35300353356890457,2.8328328328328327,0.005063900845383542,8.012,5.9879999999999995,1.3398666666666663,0.42771428571428577,0.2673146464746178,0.006128726584182275,0.2720816864295124,0.27231457403329085,0.35692763674093203
graph_011_mu_0_2_node_66,28,0.2301587301587301,0.002376976341711661,0.3867595818815331,2.5855855855855854,0.017468176796542417,17.012,10.988,1.5485090909090908,0.3924285714285715,0.4497356875274385,0.011269921455587494,0.24411980676328499,0.2445473725833544,0.69552270513237
graph_011_mu_0_2_node_144,21,0.4678362573099415,0.0007922829908759383,0.36300872093023256,2.754754754754755,0.011071290179004468,16.022000000000002,4.978,3.2280000000000006,0.23704761904761906,0.29140372873410264,0.005078961083519822,0.13448867490972752,0.13468240943556506,0.8763069558402071
graph_011_mu_0_2_node_482,24,0.3659420289855073,0.0014782768560867132,0.3706864564007421,2.6976976976976976,0.012288080167802858,17.004,6.996,2.430857142857143,0.2915,0.25422836150411204,0.0071989985067155825,0.17062020905923345,0.17089248003811758,0.6177131114459145
graph_011_mu_0_2_node_695,47,0.3545454545454545,0.003560390406277878,0.4015273311897106,2.4904904904904903,0.06969040218154476,35.263000000000005,11.737,3.0200073232323237,0.24972340425531914,0.2750687038417693,0.012285932268408305,0.14275090661267067,0.14320825185588887,0.7953471615479433
graph_011_mu_0_2_node_521,24,0.37681159420289856,0.0012861212363767178,0.3662023460410557,2.730730730730731,0.009141377059309563,18.012,5.9879999999999995,3.012,0.2495,0.2673537926109648,0.006128569926262196,0.14254416591160776,0.14277723479840285,0.8029042339741657
graph_011_mu_0_2_node_829,23,0.3043478260869565,0.0014958684538030145,0.3769811320754717,2.6526526526526526,0.015300050233008847,15.01,7.99,1.8791071428571424,0.347391304347826,0.2905053290059377,0.008221395899085784,0.21021592442645068,0.21052681968606785,0.5450063749861049
graph_011_mu_0_2_node_536,24,0.4746376811594203,0.0009891502114369893,0.366605504587156,2.727727727727728,0.013674423191230441,19.009,4.9910000000000005,3.810799999999999,0.20795833333333336,0.18150595575292847,0.0051354545554116405,0.1160507399577167,0.11624502561323563,0.6903250181146215
graph_011_mu_0_2_node_865,26,0.2953846153846154,0.0021309277358945848,0.3836405529953917,2.6066066066066065,0.019251133758167463,16.012999999999998,9.987,1.6037555555555558,0.3841153846153848,0.3911254387638486,0.010254290910660055,0.23772093023255814,0.2381095299858337,0.6265202672395489
graph_011_mu_0_2_node_539,21,0.2690058479532164,0.0012504342149756106,0.3663366336633663,2.72972972972973,0.010905960897282805,13.093,7.907,1.66735,0.3765238095238096,0.4795750920711804,0.008069882092059655,0.23216030736618976,0.2324679271787971,0.7214292034152948
graph_011_mu_0_2_node_83,26,0.2463768115942029,0.001727405377143959,0.37855248200075786,2.641641641641641,0.02006159041096512,16.026,9.974,1.6079753968253971,0.3836153846153848,0.3629044138596764,0.01026228077098792,0.23735438773113196,0.2377424821248537,0.5453921786028025
graph_011_mu_0_2_node_895,23,0.2885375494071146,0.0017705734115452594,0.3727611940298508,2.6826826826826826,0.010503314172081236,14.005999999999998,8.994,1.5575634920634924,0.3910434782608696,0.4448671254803472,0.00918417966574368,0.24304861946967216,0.2433985399213642,0.6922550079607315
graph_011_mu_0_2_node_681,35,0.22689075630252103,0.0038448179933696295,0.3997599039615846,2.5015015015015014,0.02217204010587781,20.016,14.984000000000002,1.3360256410256406,0.4281142857142858,0.5914509179347682,0.01537984206485818,0.2723644338118021,0.27294753790647497,0.7891816057646092
graph_011_mu_0_2_node_721,26,0.4369230769230769,0.0011239691948020383,0.38086160884483417,2.625625625625626,0.0674836674904846,20.027,5.973,3.3567333333333336,0.2297307692307693,0.1171670240314084,0.006305432970216463,0.12978538390379274,0.13001790553910722,0.3922639995153874
graph_011_mu_0_2_node_430,27,0.3532763532763533,0.0015326577430159172,0.3799923925446938,2.6316316316316315,0.021982444926474852,19.012,7.9879999999999995,2.3812678571428574,0.2958518518518519,0.3154170652044586,0.008198764053098969,0.17361644310823304,0.17392735736595716,0.7497109811724649
graph_011_mu_0_2_node_345,15,0.42857142857142855,0.0004596422821804431,0.35538954108858056,2.813813813813814,0.0072251476729610735,11.002,3.998,2.7525,0.2665333333333333,0.18725451474145516,0.0040874393788386506,0.15376068376068372,0.15391622378170627,0.5150896740363181
graph_011_mu_0_2_node_542,16,0.2333333333333333,0.0009817803463479438,0.3570407433881344,2.800800800800801,0.006523987173726611,9.01,6.99,1.2898285714285715,0.436875,0.4846262865235515,0.007100308677402237,0.2795149857549859,0.2797868540811965,0.6235791222834741
graph_011_mu_0_2_node_718,40,0.4,0.00235917924507695,0.3925343811394892,2.5475475475475475,0.06029204063294105,32.023,7.977,4.018095238095238,0.19942500000000005,0.1637460806366444,0.008394382057658845,0.11076391459953107,0.11107471554963702,0.6562814119767217
graph_011_mu_0_2_node_896,24,0.4094202898550725,0.0011796905501392718,0.3676849466323151,2.7197197197197203,0.012240926588562394,19.006,4.994,3.807999999999999,0.20808333333333334,0.1815360191727679,0.005138818034251507,0.11612797744890767,0.11632237982228055,0.6903054102714843
graph_011_mu_0_2_node_37,21,0.21428571428571427,0.0012529964045211908,0.38144329896907214,2.621621621621621,0.02072300695987633,11.015999999999998,9.984,1.1037916666666665,0.4754285714285714,0.3153312470106493,0.01031748228134268,0.3118659759358288,0.3122543079689514,0.3471559816561022
graph_011_mu_0_2_node_821,39,0.3903903903903904,0.0022356605756961388,0.3991210547343188,2.5055055055055053,0.0625710643874416,29.135,9.865,2.9602797619047614,0.2529487179487179,0.23060563106646814,0.010327973642609085,0.14482215749741414,0.1452064037485944,0.6536509533859028
graph_011_mu_0_2_node_229,34,0.2834224598930481,0.0026232195580843,0.3978494623655914,2.5135135135135136,0.04562525062052737,22.041999999999998,11.958,1.8446838383838375,0.3517058823529411,0.2549513671424888,0.012559580044798695,0.2133982860424,0.21386376099857315,0.4690213486793829
graph_011_mu_0_2_node_598,21,0.20952380952380956,0.0017351898862493721,0.3757051523128996,2.661661661661661,0.0128328361350751,12.015,8.985,1.3377916666666665,0.4278571428571429,0.3547073771379169,0.009222366380280022,0.2721679144385025,0.2725174306703604,0.4734762600726251
graph_011_mu_0_2_node_690,32,0.25,0.0030800548036864013,0.3891702376314765,2.5695695695695697,0.01834496732529068,19.033,12.967,1.46882735042735,0.40521875,0.4096681287215449,0.013400010708898095,0.2541162088456206,0.2546208219692293,0.5999546085560707
graph_011_mu_0_2_node_761,37,0.37142857142857133,0.001805330998652816,0.3939274447949527,2.5385385385385386,0.09139927346894036,28.037,8.963,3.1314464285714294,0.2422432432432433,0.17586492563211498,0.009461392887707984,0.1378273838540739,0.13817647957839094,0.5295412407504049
graph_011_mu_0_2_node_25,24,0.35869565217391297,0.0008447054014652785,0.3821729150726855,2.6166166166166165,0.03322740175886274,19.012999999999998,4.987,3.815599999999999,0.20779166666666668,0.10629794861819274,0.005238049965093069,0.1159492600422833,0.1161433900618772,0.4048003868559633
graph_011_mu_0_2_node_561,20,0.2789473684210526,0.0010685864882404666,0.364067055393586,2.7467467467467466,0.010637565840850214,14.988,5.012,2.999555555555556,0.2506,0.21435720353458254,0.005137792726932679,0.14338556067588326,0.14358060208165738,0.6371936020079022
graph_011_mu_0_2_node_611,25,0.2,0.0019972232164888327,0.3903868698710434,2.561561561561561,0.021302843854396254,13.037,11.963,1.090416666666667,0.4785200000000002,0.3902350710525658,0.012348915086026915,0.3145445344129555,0.31500987777043943,0.4240330408708149
graph_011_mu_0_2_node_621,23,0.2857142857142857,0.0015574188912720116,0.3667400881057269,2.7267267267267266,0.00876635214948047,15.015999999999998,7.984,1.8826561355311355,0.3471304347826086,0.4103115352252589,0.00814970618169555,0.21005945896209047,0.2103701208043118,0.7178676642942672
graph_011_mu_0_2_node_629,15,0.3333333333333333,0.0005876251253376109,0.346875,2.8828828828828827,0.005632751207210678,11.009,3.991,2.76125,0.2660666666666667,0.23005328340834116,0.004064515645554005,0.15346153846153845,0.15361680624677146,0.5758154565667656
graph_011_mu_0_2_node_964,27,0.3366666666666667,0.001523463437298584,0.3772658610271904,2.650650650650651,0.014758726139248222,18.012999999999998,8.987,2.004982142857143,0.3328518518518518,0.3520414872753876,0.009227215242990135,0.19966197964847368,0.20001173687402385,0.6656476969888795
graph_011_mu_0_2_node_120,17,0.2058823529411765,0.0011461452489776448,0.36380189366351057,2.7487487487487487,0.0093038531522178,10.058,6.942,1.4551642857142852,0.40835294117647053,0.4685355147294216,0.007066291227211425,0.25676562422252075,0.2570356476923297,0.6693546971934952
graph_011_mu_0_2_node_738,41,0.3292847503373819,0.0023695443253562,0.4039627982207845,2.4754754754754758,0.0686532572585113,30.053,10.947000000000001,2.7502649711399707,0.2670000000000001,0.224941250128098,0.011518517416676968,0.1540941323186972,0.1545205356996922,0.5952464667976639
graph_011_mu_0_2_node_314,17,0.4044117647058824,0.0006556414337081512,0.3527542372881356,2.834834834834835,0.0060500870007108454,13.007,3.9930000000000003,3.2599166666666664,0.2348823529411765,0.2300798318445429,0.00406675056113375,0.1330774193548387,0.13323278910003905,0.748306687119742
graph_011_mu_0_2_node_654,45,0.32004429678848284,0.0030756073399476197,0.4042897612302712,2.4734734734734736,0.059539720433875926,35.052,9.948,3.526428571428572,0.22106666666666672,0.21216904940403208,0.01044826781506602,0.12427878179384202,0.12466643879706507,0.7248445656319208
graph_011_mu_0_2_node_463,21,0.22380952380952385,0.0013189496037505776,0.3724832214765101,2.684684684684685,0.01932034228420514,12.142000000000001,8.857999999999999,1.3873499999999996,0.4218095238095239,0.4677824892206187,0.00904834776593156,0.2676727850845497,0.26801736450629154,0.6282984798722334
graph_011_mu_0_2_node_529,26,0.3815384615384616,0.0014572410129221527,0.3738772455089821,2.674674674674675,0.013286794715116316,19.012,6.9879999999999995,2.7217142857142864,0.2687692307692308,0.27586385971921823,0.007172633423937589,0.15525410628019318,0.15552610847584913,0.7498149997548565
graph_011_mu_0_2_node_534,23,0.32806324110671936,0.001431457059857213,0.37,2.702702702702702,0.01339044017270004,16.019000000000002,6.981,2.2967761904761903,0.3035217391304348,0.3117717722711611,0.007144828535442402,0.17893123827392116,0.17920290471787792,0.7139257956039164
graph_011_mu_0_2_node_184,33,0.3548387096774194,0.002449030675904081,0.38057142857142856,2.627627627627628,0.015014902809007316,24.015,8.985,2.673541666666666,0.2722727272727271,0.3519390806582147,0.009225407305239164,0.15759528130671507,0.15794512416069212,0.9006014538208833
graph_011_mu_0_2_node_845,32,0.4233870967741936,0.001484070816371644,0.3899297423887588,2.5645645645645647,0.08200059072241242,25.046,6.954,3.6064761904761897,0.2173125,0.13650658540056915,0.0073405483677013465,0.12191651542649724,0.12218732162019698,0.4903715991901634
