,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_859,18,0.1045751633986928,0.0007585162400540473,0.3836405529953917,2.6066066066066065,0.016715911817093834,8.059,9.941,0.8134428571428572,0.5522777777777778,0.5315929732585379,0.010213242600608723,0.3818293373293375,0.38219379864208347,0.42662935177765104
graph_010_mu_0_4_node_45,21,0.18571428571428567,0.0007571097648125691,0.3851195065535852,2.5965965965965965,0.022049109576963027,11.005,9.995,1.1012833333333334,0.475952380952381,0.5073771902543311,0.010205561632062241,0.3123058155080214,0.31267233565878544,0.5582917385480571
graph_010_mu_0_4_node_253,19,0.13970588235294118,0.0005061466221598235,0.3771234428086071,2.6516516516516515,0.01887377727844884,10.007,8.993,1.112958333333333,0.4733157894736843,0.4400528398732385,0.009185563457530296,0.3100390804597702,0.3103688449040907,0.440358742888352
graph_010_mu_0_4_node_157,27,0.13,0.0012478742762529322,0.39268867924528295,2.5465465465465464,0.023259124143895245,13.06,13.94,0.9381945054945056,0.516296296296296,0.7129348974639084,0.014230626416261587,0.3480678650617674,0.3485790524348724,0.613545094320841
graph_010_mu_0_4_node_296,43,0.0475609756097561,0.003808859246812858,0.4254684838160137,2.3503503503503502,0.03934846281965235,18.295,24.705,0.7420804693436531,0.5745348837209301,0.7239209044233349,0.02565057468270576,0.4032557792755107,0.4041617138688367,0.5016611322672792
graph_010_mu_0_4_node_624,22,0.07894736842105263,0.0008146654477522693,0.3792710706150342,2.6366366366366365,0.01769346871295091,11.173,10.827,1.0391730158730157,0.4921363636363637,0.4886205839216767,0.011113470609409131,0.3267344258898438,0.32713144732013777,0.4509398071603104
graph_010_mu_0_4_node_306,20,0.042105263157894736,0.000895040869746466,0.3916111328890631,2.5535535535535536,0.021152094305662044,4.168,15.832,0.2646686059039,0.7916000000000001,0.7126575097857103,0.01629929777093896,0.6557541434411,0.6563342923879816,0.18151722763359268
graph_010_mu_0_4_node_431,23,0.1699604743083004,0.0010779206182622053,0.3948616600790514,2.5325325325325325,0.022958225922814605,10.086,12.914000000000001,0.7826688811188813,0.5614782608695652,0.8480172465348291,0.013125228652144187,0.3904789491554197,0.3909524269691777,0.6561691630825752
graph_010_mu_0_4_node_19,26,0.11076923076923076,0.0012939868986642398,0.3925343811394892,2.5475475475475475,0.02505602470598161,11.032,14.968,0.7375619047619045,0.5756923076923076,0.5786849983191176,0.015379210080399832,0.40424845898530104,0.4047972416142888,0.42519559216467895
graph_010_mu_0_4_node_794,20,0.04736842105263158,0.0008967928557913887,0.3881118881118881,2.5765765765765765,0.01974860247851677,6.026,13.974,0.4340973634208928,0.6986999999999998,0.655863072922229,0.014387912370593685,0.5377610166833555,0.5382731849490575,0.2351113264136567
graph_010_mu_0_4_node_395,26,0.06769230769230769,0.0014784784910302155,0.3973747016706444,2.5165165165165164,0.0236175479740886,10.667,15.333,0.7042398856990961,0.5897307692307691,0.4531479192148057,0.01594212719929211,0.4192258508087625,0.4197879891683789,0.2947034571531325
graph_010_mu_0_4_node_560,24,0.06926406926406926,0.0010328777550568727,0.3884136858475895,2.5745745745745747,0.020458483668479303,9.966000000000001,14.034,0.7222746463031292,0.58475,0.5954312880464402,0.01448680807492899,0.4151646896327957,0.41567919982051066,0.3781958165156436
graph_010_mu_0_4_node_846,35,0.1899159663865546,0.0019550692868464926,0.4141791044776119,2.414414414414414,0.04015938856496469,19.017,15.982999999999999,1.1899791666666668,0.45665714285714293,0.6507644165054114,0.016390702030162175,0.2958956228956229,0.2964819408731057,0.7733156427359311
graph_010_mu_0_4_node_99,26,0.19384615384615386,0.0008997712287105078,0.4004008016032064,2.497497497497497,0.033982168444177493,13.024000000000001,12.975999999999999,1.0043636363636363,0.4990769230769231,0.5285733033945454,0.01330661527179494,0.3325528455284552,0.3330286982935132,0.5294862740361785
graph_010_mu_0_4_node_336,43,0.17439024390243898,0.0025803919225646024,0.42820402914702105,2.3353353353353348,0.054777335246927066,23.028000000000002,19.972,1.1532061403508769,0.4644651162790698,0.7277858155685444,0.020544184774367737,0.3024874690717536,0.3032202272865757,0.8016971721398186
graph_010_mu_0_4_node_925,23,0.05138339920948617,0.0011446258354755547,0.4004008016032064,2.497497497497497,0.024575506968621805,6.167000000000001,16.833,0.3676267004237592,0.7318695652173913,0.4931990628256973,0.01747704326291636,0.5775547675628043,0.5781716650818552,0.14800880669238364
graph_010_mu_0_4_node_617,29,0.10256410256410256,0.0013747640741570005,0.4004008016032064,2.497497497497497,0.03004063711362001,13.106,15.894,0.8254809523809524,0.5480689655172414,0.614566076744202,0.016330764596280526,0.37756277056277066,0.3781455724374769,0.4667969767235906
graph_010_mu_0_4_node_457,28,0.10317460317460317,0.001542854540711724,0.4102669404517454,2.437437437437437,0.03376661940563825,10.045,17.955,0.5598928104575163,0.6412500000000001,0.8793541017860461,0.01833876656584496,0.4720195648596163,0.4726777422776793,0.4900188078301924
graph_010_mu_0_4_node_681,20,0.02631578947368421,0.0009685392008280694,0.39627132090440303,2.523523523523524,0.02177458039189008,4.118,15.882,0.26012576312576313,0.7941000000000001,0.4642842844983005,0.016492167689956188,0.6589231065231064,0.6595050848788767,0.11699089011909344
graph_010_mu_0_4_node_528,23,0.12857142857142856,0.0009136926050756617,0.3834932821497121,2.607607607607608,0.018271938278072025,10.072000000000001,12.927999999999999,0.7806485625485627,0.562086956521739,0.8485329188843932,0.013139618326078628,0.39105196915785145,0.3915259595845936,0.5909845000228591
graph_010_mu_0_4_node_736,35,0.16287878787878787,0.0018370460699200274,0.41263940520446096,2.4234234234234235,0.042427683260350006,18.014,16.986,1.060625,0.4853142857142857,0.6188061937209779,0.017472904071034433,0.3204122990915444,0.3210353422141466,0.6193467010905542
graph_010_mu_0_4_node_166,30,0.08045977011494253,0.0017908328106062531,0.4067589576547232,2.4584584584584586,0.03095591588339851,11.005999999999998,18.994,0.5794736842105265,0.6331333333333331,0.733640301938103,0.019516956887212767,0.4632055749128922,0.4639018618691066,0.424821199576633
graph_010_mu_0_4_node_38,31,0.061576354679802964,0.0018227736300887843,0.4056029232643118,2.4654654654654653,0.029018711009179382,11.272,19.727999999999998,0.5734185685067313,0.6363870967741936,0.5786094949209626,0.020481710875746018,0.4670613692149069,0.467784556127425,0.2962817700478578
graph_010_mu_0_4_node_406,18,0.05882352941176471,0.0008198542733284281,0.3885647607934656,2.5735735735735736,0.01815432999349651,5.171,12.829,0.40772107892107895,0.7127222222222221,0.5522218217673731,0.01323683364558024,0.5552371810797897,0.5557073728395201,0.21194149674146248
graph_010_mu_0_4_node_365,40,0.14509246088193456,0.002499661821801548,0.42169691853102576,2.3713713713713718,0.04307449334756842,19.022000000000002,20.978,0.9069206349206352,0.5244500000000001,0.9729131667377992,0.02145183114404837,0.35543940222343723,0.3562088152841797,0.8347057714079338
graph_010_mu_0_4_node_693,40,0.14871794871794872,0.002920139399388256,0.4201009251471825,2.38038038038038,0.04312799057766049,18.011,21.989,0.8191888812941446,0.5497249999999999,0.8950095151130363,0.022550368868365797,0.3790577842504144,0.3798641882440916,0.7326192990660993
graph_010_mu_0_4_node_54,24,0.18115942028985507,0.0010254936116499069,0.4033104561970125,2.47947947947948,0.02842967793739233,12.015,11.985,1.0028,0.499375,0.5866210867586241,0.01224146822764668,0.3327965860597438,0.3332360806587245,0.5871046307800744
graph_010_mu_0_4_node_915,26,0.0953846153846154,0.0013605767597884245,0.4056029232643118,2.4654654654654653,0.0281689922613739,11.032,14.968,0.7372952380952379,0.5756923076923075,0.5969945383944859,0.015366982424865819,0.4042219061166429,0.4047706888583961,0.4383772761455701
graph_010_mu_0_4_node_807,36,0.11586452762923352,0.002324126271401693,0.42241014799154336,2.3673673673673674,0.03804177876481415,16.049,19.951,0.8048518575851396,0.5541944444444443,1.0758351591132256,0.02034750608941229,0.3833533925194304,0.3840850059502537,0.8087177054566994
graph_010_mu_0_4_node_236,21,0.05238095238095238,0.0009904535817265624,0.3897776043698791,2.5655655655655654,0.020011690577134075,6.324,14.675999999999998,0.4329778846153847,0.6988571428571426,0.6644116139403441,0.015105112750991944,0.5376966106690244,0.5382345066068902,0.27540118236225936
graph_010_mu_0_4_node_658,28,0.11692307692307692,0.0013112636557288386,0.3973747016706444,2.5165165165165164,0.026209984482757662,14.054,13.946,1.0083589743589745,0.4980714285714286,0.5396068678232442,0.01432849986222163,0.33166173361522194,0.3321731784150732,0.5031360765921273
graph_010_mu_0_4_node_732,20,0.0392156862745098,0.0007375756792215675,0.3824655436447167,2.6146146146146148,0.017447965953018674,7.797000000000001,12.203,0.6410599400599399,0.6101499999999999,0.3531643728808342,0.01270158558646549,0.4393894937757008,0.4398368398203304,0.2003695954160906
graph_010_mu_0_4_node_719,47,0.07878787878787878,0.004221320288781335,0.4354838709677419,2.2962962962962963,0.04569430710233967,19.041,27.959,0.6811974603174604,0.5948723404255322,1.1148757976353785,0.028704539588959275,0.4233808491835173,0.4244060441921769,0.7181082977831873
graph_010_mu_0_4_node_59,38,0.13174603174603175,0.002398450216991484,0.41128036228900783,2.431431431431432,0.034598576119904544,18.048,19.952,0.9050241830065362,0.5250526315789473,1.0139253637723524,0.02037099301061191,0.35601433279906697,0.3567460901672703,0.8637247697853977
graph_010_mu_0_4_node_187,32,0.12298387096774195,0.0019934401069659907,0.4095940959409594,2.4414414414414414,0.03164521827293835,13.034,18.965999999999998,0.6877186102511179,0.5926875,0.9687763688363152,0.019362540736538418,0.42120711275567896,0.42190247705164585,0.6637764962525248
graph_010_mu_0_4_node_848,22,0.07792207792207792,0.0010572615182863631,0.38616157711635096,2.5895895895895897,0.02015603222338443,6.4270000000000005,15.573,0.4220642246642247,0.7078636363636363,0.7960542943367716,0.015947839207726053,0.5499521253514382,0.5505228794218509,0.3090299800724397
graph_010_mu_0_4_node_842,28,0.16137566137566134,0.001383620220514784,0.4033104561970125,2.47947947947948,0.0303569643128812,13.048,14.952,0.8731897435897439,0.534,0.7598180313548706,0.015266193122431947,0.3643017583664209,0.3648500357531861,0.6601081306995586
graph_010_mu_0_4_node_186,17,0.04411764705882353,0.0006799738621085707,0.3875096974398759,2.5805805805805804,0.01915216037129421,4.074,12.925999999999998,0.31598992673992665,0.7603529411764707,0.3781122774254495,0.013421910771263,0.6136794842838319,0.6141531931929828,0.11718411460431265
graph_010_mu_0_4_node_385,28,0.20105820105820105,0.0012748258561849025,0.3983253588516745,2.5105105105105103,0.02951009321046352,15.196,12.804,1.189133333333333,0.4572857142857144,0.5941422334758928,0.01309306313619961,0.2965281735453626,0.2969977960710281,0.69538298843503
graph_010_mu_0_4_node_32,31,0.10967741935483873,0.0019274173490671448,0.41263940520446096,2.4234234234234235,0.033195897485479034,12.017000000000001,18.983,0.6331518747850018,0.6123548387096776,0.928944992848787,0.01938947363925298,0.4413077519379845,0.4420036874514097,0.5871506904906931
graph_010_mu_0_4_node_290,25,0.08,0.0012381470454551648,0.3986432561851556,2.5085085085085086,0.026295066264684527,10.077,14.923,0.6764102564102563,0.5969199999999999,0.5778881129259582,0.015331472868957028,0.4255820293978189,0.426129124450955,0.3871362556039301
graph_010_mu_0_4_node_540,20,0.08947368421052633,0.0007893339323218243,0.3906922174423152,2.55955955955956,0.0211740748550044,8.072000000000001,11.927999999999999,0.6779090909090908,0.5963999999999998,0.5353879241596373,0.012248102777340543,0.4250607553366174,0.4254980339016004,0.3588798333890664
graph_010_mu_0_4_node_111,25,0.05138339920948617,0.00129527968235601,0.3919183993723029,2.5515515515515514,0.02171434960814213,8.725,16.275,0.5444276101435543,0.6509999999999999,0.8817545972509636,0.016710950998943774,0.4840786307286733,0.4846751986886466,0.3983942451947333
graph_010_mu_0_4_node_316,29,0.09359605911330048,0.0016511388406743074,0.4033104561970125,2.47947947947948,0.029182426663125358,11.845,17.155,0.6920352655815115,0.5915517241379309,0.4998398053479911,0.01781729409114783,0.42023886942766703,0.4208678218511704,0.3456281282816002
graph_010_mu_0_4_node_6,33,0.1870967741935484,0.0016207637695705313,0.4067589576547232,2.4584584584584586,0.036875245339659385,18.011,14.989,1.2017527472527467,0.454212121212121,0.6101578256476052,0.015371584018925497,0.2938448305301801,0.2943946642387508,0.6920693465748243
graph_010_mu_0_4_node_251,31,0.07635467980295567,0.001726709796457378,0.4095940959409594,2.4414414414414414,0.03426834111588711,11.026,19.974,0.5522058307533539,0.6443225806451612,1.2571343335426368,0.020306180374155224,0.4753117319373133,0.4760439186072391,0.6298364057419134
graph_010_mu_0_4_node_550,21,0.14619883040935672,0.0006875375776033102,0.38057142857142856,2.627627627627628,0.019453707255567675,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3475582541990633,0.009246799875536513,0.27268983957219234,0.2730198722446641,0.4248439268493602
graph_010_mu_0_4_node_231,19,0.05847953216374269,0.0008418344083887786,0.390234375,2.5625625625625625,0.019036721836038464,5.11,13.89,0.3687877122877122,0.7310526315789472,0.7011153190774205,0.014235644008076698,0.5764099715099714,0.5769190294614506,0.2533754759246493
graph_010_mu_0_4_node_323,29,0.11396011396011395,0.001408393358021464,0.3970588235294117,2.5185185185185186,0.028239998695314076,11.02,17.98,0.6130657679738559,0.62,0.91299990246761,0.018358538460718176,0.44930110336817664,0.44996024393196105,0.5079245229274439
