,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_731,22,0.16883116883116886,0.0008535454546033662,0.3867595818815331,2.5855855855855854,0.023070724473772942,11.017000000000001,10.982999999999999,1.0034888888888889,0.4992272727272728,0.5579218384152123,0.011213784222333576,0.3326711484593837,0.3330738846356736,0.5583916753616607
graph_010_mu_0_4_node_432,37,0.13063063063063066,0.0024816817311541376,0.4213412062420919,2.373373373373373,0.043369925663570105,16.015,20.985,0.7632354636591481,0.5671621621621621,0.8542800473199873,0.02152048277340432,0.3958395146432883,0.39660901458044295,0.6513325779408111
graph_010_mu_0_4_node_164,21,0.061904761904761914,0.0008802289352019858,0.39454976303317535,2.5345345345345347,0.024516557382141868,6.122000000000001,14.878,0.4138001165501166,0.7084761904761904,0.6691396346085271,0.01527403400168249,0.5491099414613319,0.5496552289023545,0.2693231979271541
graph_010_mu_0_4_node_595,16,0.075,0.0005823535094241228,0.37641296156744536,2.6566566566566565,0.015100665133947566,5.295,10.705,0.4987959595959594,0.6690625,0.4860974488762853,0.011016264183941315,0.5036313946922641,0.5040237751190957,0.22543989665901826
graph_010_mu_0_4_node_767,18,0.09803921568627452,0.0006991962927632,0.38057142857142856,2.627627627627628,0.017593288749514473,6.182,11.818,0.5267910589410589,0.6565555555555556,0.635106383107178,0.012138661547755784,0.4894228542472021,0.4898560411151477,0.3217822036816361
graph_010_mu_0_4_node_566,29,0.09686609686609686,0.0014694520457734805,0.4000800961153384,2.4994994994995,0.028083411381719072,11.605,17.395,0.6687296568627451,0.5998275862068965,1.0959529434303048,0.01768402215888919,0.4286419225886613,0.429279657254134,0.6652197465686085
graph_010_mu_0_4_node_177,26,0.061538461538461535,0.0015578716074390376,0.4051094890510949,2.468468468468469,0.02660044272074306,7.1610000000000005,18.839000000000002,0.3811250984306072,0.7245769230769229,1.0083737631419376,0.01935430755631716,0.5684631111067577,0.5691535243409335,0.3730580713880172
graph_010_mu_0_4_node_339,27,0.16809116809116809,0.0012974634723365672,0.4028225806451613,2.4824824824824825,0.03359697384514198,12.009,14.991,0.8011571428571431,0.5552222222222222,0.6102605117607158,0.01537351586652296,0.3843038461538463,0.3848535111654468,0.4883351895834111
graph_010_mu_0_4_node_832,30,0.11264367816091955,0.0018108387116451974,0.4080882352941176,2.4504504504504503,0.03054942995590111,12.020999999999999,17.979,0.6687254901960783,0.5992999999999999,0.8799190592941871,0.018363893627332532,0.427873754152824,0.42853290649442827,0.5873138125599254
graph_010_mu_0_4_node_379,21,0.09523809523809523,0.0007881751082286768,0.3888672635266641,2.5715715715715715,0.025442843941646046,6.007999999999999,14.992,0.4008653846153846,0.7139047619047617,0.7335115731837379,0.015313128462455463,0.5551260536398467,0.5556755134689582,0.2935343573744308
graph_010_mu_0_4_node_609,32,0.14516129032258066,0.0016732007748801547,0.4067589576547232,2.4584584584584586,0.03574484006005245,14.017000000000001,17.983,0.7796339869281048,0.56196875,0.8338922540419031,0.0183894108955168,0.3908085106382979,0.3914679060063123,0.6492168746930572
graph_010_mu_0_4_node_237,26,0.2065217391304348,0.0009653913006096504,0.3933070866141733,2.5425425425425425,0.031932493847751764,14.014000000000001,11.985999999999999,1.1694636363636364,0.4610000000000001,0.4367224408664404,0.01232947088841175,0.2995576074332171,0.2999972031467875,0.473684099436157
graph_010_mu_0_4_node_583,22,0.14285714285714285,0.0009710676413406703,0.3899297423887588,2.5645645645645647,0.0218283645435732,9.017999999999999,12.982000000000001,0.6949230769230768,0.5900909090909092,0.8172440837616748,0.013197826735294831,0.4185645161290321,0.4190404490798599,0.5662359485447923
graph_010_mu_0_4_node_476,36,0.12299465240641712,0.002280199866152118,0.4188679245283019,2.3873873873873874,0.03636435711273297,16.025,19.975,0.8023894736842108,0.5548611111111111,0.9776616209039266,0.02040254088368824,0.38396419932269,0.3846966911386693,0.7342497900213878
graph_010_mu_0_4_node_483,27,0.12535612535612534,0.0012667582061800266,0.4013660104459622,2.4914914914914914,0.03397875426471445,11.025,15.975,0.6903767857142857,0.5916666666666667,0.5822033465374105,0.016432494870331042,0.4201489878542509,0.4207346690527753,0.4006978515106879
graph_010_mu_0_4_node_768,19,0.03508771929824561,0.0008396092136246924,0.39238020424194814,2.5485485485485486,0.021014096934122463,3.253,15.747,0.20908988095238096,0.8287894736842102,0.8190042870799936,0.01611061241530416,0.7090335552852943,0.7096105518160502,0.14561015113767742
graph_010_mu_0_4_node_17,23,0.04743083003952569,0.0011979405386822613,0.3984842441164739,2.5095095095095097,0.025793967170465098,5.172999999999999,17.827,0.2914631535947712,0.7750869565217391,0.5221590365985046,0.018543558266594214,0.6333343723388218,0.6339876265461398,0.14796015503238
graph_010_mu_0_4_node_120,26,0.15076923076923074,0.0011587903264719125,0.3956435643564357,2.5275275275275275,0.026729322361627717,13.049000000000001,12.950999999999999,1.0082272727272727,0.4981153846153846,0.5011092611314829,0.013306178683301162,0.3317032520325203,0.3321781892966805,0.5025692475055614
graph_010_mu_0_4_node_188,25,0.07,0.001505227051152402,0.398961661341853,2.5065065065065064,0.02282896209582964,7.767,17.233,0.4573739852338925,0.6893199999999999,0.9324199410817312,0.01769738736100597,0.5276319816171695,0.5282635991847316,0.39074481843368897
graph_010_mu_0_4_node_364,15,0.01904761904761905,0.0005359278123661704,0.3755639097744361,2.6626626626626626,0.014049471634637349,4.03,10.97,0.3679440559440559,0.7313333333333331,0.3200616352559321,0.011413037765881628,0.5766572313135783,0.5770592848599223,0.08763421037724392
graph_010_mu_0_4_node_56,28,0.09523809523809523,0.0017083445749142615,0.4042897612302712,2.4734734734734736,0.028526345626739325,9.031,18.969,0.4763949948400414,0.6774642857142859,1.1943230869148356,0.019284214724333254,0.5123127621548672,0.5130080323828945,0.5666002479415517
graph_010_mu_0_4_node_279,41,0.08906882591093117,0.003015073543506707,0.42601279317697227,2.3473473473473474,0.04278532808509945,16.055,24.945,0.644004117259552,0.6084146341463413,1.2744594110299619,0.02546638568830039,0.4372655162160222,0.4381800950033797,0.7662790378696529
graph_010_mu_0_4_node_494,38,0.09957325746799432,0.0027986145681874533,0.4307891332470893,2.3213213213213213,0.049943720565515215,14.030999999999999,23.969,0.5855183512140033,0.630763157894737,0.8734046332402113,0.024655673468530075,0.4606917144351107,0.4615704106983192,0.5101415024756395
graph_010_mu_0_4_node_358,28,0.05538461538461538,0.0016215511296515904,0.3959571938168847,2.5255255255255253,0.02462634983906132,10.287,17.713,0.5834158622423328,0.6326071428571429,0.8989346799682713,0.018147724848319356,0.4630841284676853,0.4637334505944831,0.4581871317657731
graph_010_mu_0_4_node_275,20,0.042105263157894736,0.0008996042820218023,0.3906922174423152,2.55955955955956,0.020753070284847942,6.059,13.940999999999999,0.4392983797248503,0.69705,0.5925300891885951,0.014389521137090655,0.5365334374992546,0.5370443969561041,0.24795299172713134
graph_010_mu_0_4_node_475,39,0.14709851551956815,0.002610091812586562,0.42366412213740456,2.36036036036036,0.043968243008085856,17.018,21.982,0.7743000683527,0.5636410256410255,0.8948613102372382,0.022543016647702342,0.3924222632853321,0.393228352037485,0.6921915975755142
graph_010_mu_0_4_node_302,31,0.18064516129032254,0.0016155965817262765,0.4077551020408163,2.4524524524524525,0.03291639419236953,16.043,14.957,1.0731562271062272,0.4824838709677422,0.7602724154199259,0.015270945462830025,0.3179738616297582,0.3185224427750859,0.8128939126960265
graph_010_mu_0_4_node_83,31,0.13054187192118227,0.0015432975675488886,0.3994402239104358,2.503503503503504,0.02882761380899245,14.07,16.93,0.8320251050420171,0.5461290322580646,0.8611387442814273,0.017284805219845274,0.3757228209476823,0.37634363118462705,0.6612802829275592
graph_010_mu_0_4_node_671,16,0.09166666666666666,0.0005483427684514047,0.3768389287061486,2.6536536536536537,0.01568757840924931,6.071000000000001,9.929,0.6173523809523809,0.6205625,0.4269638038036304,0.01024105162244746,0.451035004111068,0.4513989717147671,0.2545816494826036
graph_010_mu_0_4_node_913,25,0.13666666666666666,0.001174259262318408,0.398961661341853,2.5065065065065064,0.02694239022161151,11.012,13.988,0.7873855311355312,0.5595200000000002,0.6845057127326327,0.014287491565513625,0.388440414098309,0.3889532841188912,0.5382881522140204
graph_010_mu_0_4_node_831,24,0.06159420289855073,0.0012632343313515625,0.3964285714285714,2.5225225225225225,0.023146291601768284,9.391,14.609000000000002,0.6455129067011419,0.6087083333333333,0.6602173841406109,0.015036545495801124,0.4379448006768689,0.4384803625041391,0.409079792365446
graph_010_mu_0_4_node_578,22,0.04329004329004329,0.0011284268383233444,0.38690937257939584,2.5845845845845847,0.018634148105452813,7.149,14.850999999999999,0.4828846153846154,0.6750454545454545,0.6677520480569807,0.01524822257070755,0.5098255561735263,0.5103698959188772,0.270543070605106
graph_010_mu_0_4_node_207,23,0.11857707509881422,0.001010514257007722,0.3991210547343188,2.5055055055055053,0.025900858310878433,10.014,12.985999999999999,0.7712948717948721,0.5646086956521738,0.5018114720997028,0.013343133972705928,0.39336541889483057,0.3938415332295875,0.3862203212934425
graph_010_mu_0_4_node_749,31,0.07741935483870968,0.0019650555315573995,0.4074225122349103,2.454454454454454,0.029652894819535362,12.145,18.855,0.6454584322325423,0.6082258064516131,0.8472390608688596,0.0193594581631252,0.4372015685977951,0.4378928203048192,0.5386332330764542
graph_010_mu_0_4_node_656,31,0.0960591133004926,0.0017161256923469534,0.4000800961153384,2.4994994994995,0.027009826654421715,13.046,17.954,0.7270451680672267,0.5791612903225807,0.9682305338899448,0.0183107183870401,0.4076665019762846,0.40832478764724,0.6471004928842765
graph_010_mu_0_4_node_267,39,0.16216216216216214,0.0021640965759910573,0.4211635750421585,2.374374374374374,0.05079748304168525,19.032,19.968,0.9534866228070172,0.512,0.7276961922843825,0.020539930128373917,0.3441109575611321,0.344843354244461,0.6561217489755647
graph_010_mu_0_4_node_813,19,0.09941520467836257,0.0008043272560933084,0.3826120260436615,2.6136136136136137,0.016590038925975284,7.157,11.843,0.6065518648018648,0.6233157894736844,0.5335050646440205,0.012192563760697795,0.4531514296331689,0.4535855639524144,0.3132740594329721
graph_010_mu_0_4_node_331,20,0.06315789473684211,0.000968006257447668,0.3830521472392638,2.6106106106106104,0.016619097041759113,5.474,14.526,0.3820637107990049,0.7263000000000001,0.7893841462665523,0.014914690779818088,0.5719385005909743,0.5724708667835448,0.2709493854117115
graph_010_mu_0_4_node_775,25,0.2533333333333333,0.0008227380179171655,0.39627132090440303,2.523523523523524,0.03523120922774664,14.013,10.987,1.2757323232323232,0.43948000000000015,0.4003313397293837,0.011301801279623972,0.2816361788617885,0.2820391502201513,0.5100036026595101
graph_010_mu_0_4_node_605,20,0.02631578947368421,0.0008942254079220512,0.3967434471803018,2.5205205205205203,0.0221933717943963,2.296,17.704,0.13096615312791787,0.8852000000000002,0.6417603323882493,0.018266162157154462,0.7951798317624404,0.7958284447358425,0.07003813862810182
graph_010_mu_0_4_node_292,16,0.025,0.0005744345204987537,0.384526558891455,2.6006006006006004,0.018176284908002556,3.089,12.911,0.2404997668997669,0.8069375,0.3775872538561709,0.013406214862193205,0.6769713374344953,0.6774444625176687,0.08770842810517633
graph_010_mu_0_4_node_542,25,0.17,0.0011122896195733657,0.39315230224321135,2.543543543543544,0.025056832570145213,13.044,11.956,1.0922222222222222,0.4782400000000002,0.6111779093033841,0.012205644458866807,0.31432836312168794,0.3147668276287093,0.6642413738721155
graph_010_mu_0_4_node_51,28,0.04615384615384616,0.001515891115877095,0.39454976303317535,2.5345345345345347,0.022543855634051244,11.311,16.689,0.6801366013071894,0.5960357142857142,0.7544169383250976,0.01717712366992146,0.4248790757381259,0.425490929297776,0.4547806797886242
graph_010_mu_0_4_node_963,28,0.12169312169312167,0.0014493566635152804,0.4138359569179785,2.4164164164164164,0.03518153692633478,12.014000000000001,15.985999999999999,0.7516333333333334,0.5709285714285713,0.650827803030234,0.016393851086216913,0.3995219512195123,0.4001080780473137,0.4884276842979988
graph_010_mu_0_4_node_284,22,0.05627705627705628,0.0011497406936472306,0.3897776043698791,2.5655655655655654,0.019314584577767916,7.237,14.763,0.4957860805860807,0.6710454545454545,0.7492967668645697,0.015125426635229196,0.5059910456062293,0.5065321632634695,0.3550591992666517
graph_010_mu_0_4_node_856,31,0.027956989247311832,0.002320336994698744,0.4164235097957482,2.4014014014014013,0.02987942199009758,5.313,25.686999999999998,0.2074961528326746,0.8286129032258063,0.7514189217846202,0.026721783997311108,0.7078077178392966,0.7087487335186639,0.11989673948536116
graph_010_mu_0_4_node_809,30,0.09788359788359788,0.001664428882586702,0.4033104561970125,2.47947947947948,0.027102695837320227,12.01,17.99,0.6676715686274508,0.5996666666666666,1.177567310382617,0.018286374837555932,0.4282422228933857,0.4289017777496911,0.7199783781769429
graph_010_mu_0_4_node_669,33,0.1720430107526882,0.001596896300370396,0.4090909090909091,2.4444444444444446,0.03387131735102936,18.011,14.989,1.2017527472527472,0.454212121212121,0.7610014238705709,0.015304604688764625,0.2938448305301801,0.2943946642387508,0.8629122051523479
graph_010_mu_0_4_node_397,25,0.15810276679841898,0.0009542527206050801,0.3873594416440481,2.581581581581581,0.023942768850186532,13.013,11.987,1.085909090909091,0.4794800000000002,0.5866498185598645,0.012243597617479965,0.31535593792172745,0.3157955380051584,0.5872322917889222
graph_010_mu_0_4_node_27,28,0.04615384615384616,0.0015947593396923546,0.4008828250401284,2.4944944944944947,0.026498991016871986,9.151,18.849,0.4895145964286832,0.6731785714285715,0.8102542410618933,0.019443832541353397,0.5084400380596559,0.5091309153931869,0.3437669187927215
graph_010_mu_0_4_node_735,46,0.039112050739957716,0.004418436534442565,0.43434782608695655,2.3023023023023024,0.04200383289530756,18.168,27.831999999999997,0.6543489514941239,0.6050434782608696,0.8153682472343691,0.028897256676817362,0.4339870445171952,0.43500751952586336,0.4972716805218916
graph_010_mu_0_4_node_608,33,0.034408602150537634,0.0023376513893045127,0.4171189979123173,2.397397397397397,0.032610613304519094,9.555,23.445,0.4101002657004831,0.7104545454545454,0.689411575140211,0.024382730238724133,0.5516963930493535,0.55255561063086,0.2434826140280652
graph_010_mu_0_4_node_652,29,0.15763546798029554,0.0014685642652136788,0.4052738336713996,2.4674674674674675,0.036888720160478686,13.023,15.977,0.8152964285714286,0.5509310344827587,0.5821774199250116,0.016434841581747597,0.3802151917849593,0.3808010321243363,0.4735294000760265
graph_010_mu_0_4_node_130,24,0.18478260869565216,0.0010620137845689906,0.39130434782608703,2.555555555555556,0.02245040388822591,12.585999999999999,11.414000000000001,1.1067030303030303,0.4755833333333333,0.7190669030822098,0.011603754008374477,0.3122236568552358,0.31264223801877244,0.7902242471926807
graph_010_mu_0_4_node_512,21,0.03333333333333333,0.0010229185236738897,0.39315230224321135,2.543543543543544,0.02021910388334901,4.351,16.649,0.2640434577677225,0.7928095238095239,0.7907329228083206,0.017133168829956566,0.6580832036545828,0.6586932795957902,0.1885488370406184
graph_010_mu_0_4_node_401,19,0.03508771929824561,0.0008349164160038088,0.3899297423887588,2.5645645645645647,0.02045177200297977,4.032,14.968,0.2697463369963369,0.7877894736842104,0.8069996169429536,0.01526592830147097,0.6500419732441473,0.6505904743398792,0.2155473749778962
graph_010_mu_0_4_node_57,18,0.0457516339869281,0.0007815753227851991,0.3851195065535852,2.5965965965965965,0.017488828577395574,3.2319999999999998,14.767999999999999,0.22041236263736266,0.8204444444444445,0.7056022410518848,0.015193562082294113,0.696505081874647,0.6970462253966611,0.14190137659341612
graph_010_mu_0_4_node_485,24,0.10144927536231883,0.0011804147229978756,0.3908450704225352,2.558558558558558,0.02322947026083353,10.02,13.98,0.7169450549450548,0.5825,0.5403139626714463,0.014364318177063254,0.410960224089636,0.4114727636254917,0.38650707100894943
graph_010_mu_0_4_node_521,25,0.03952569169960474,0.0012229309646952194,0.3908450704225352,2.558558558558558,0.020501448408563182,8.282,16.718,0.4983761179910562,0.6687199999999999,0.7891878298540627,0.01721055352676055,0.5030404692424381,0.5036532485953847,0.33230093553936296
graph_010_mu_0_4_node_728,35,0.15630252100840336,0.00205958825883583,0.4204545454545455,2.3783783783783785,0.04550443388399262,17.014,17.986,0.946060049019608,0.5138857142857143,0.6552259979798403,0.01850153887947267,0.34579919905391604,0.346458849386552,0.6191696151076294
graph_010_mu_0_4_node_934,45,0.1638981173864895,0.003080163984019162,0.43153347732181424,2.3173173173173174,0.052878748788443626,23.023000000000003,21.976999999999997,1.047772727272727,0.4883777777777778,0.8948093896753269,0.02253757344754272,0.32309261965655833,0.3238988802555491,0.8957529721305134
graph_010_mu_0_4_node_168,21,0.10952380952380952,0.0008597011281655782,0.3829053277117669,2.6116116116116115,0.02009586765464749,10.032,10.968,0.9151999999999996,0.5222857142857142,0.4242279760111328,0.011269026706108949,0.3534838709677419,0.35388602823696497,0.3866686730640709
graph_010_mu_0_4_node_860,32,0.1632183908045977,0.0015999956463317027,0.4018503620273532,2.4884884884884886,0.03111742963664333,17.031,14.969000000000001,1.1382505494505493,0.46778125,0.7329933775918533,0.015288990899323531,0.3053207892387725,0.30586985009061984,0.7832710149419968
graph_010_mu_0_4_node_896,28,0.05230769230769231,0.0015016777488664086,0.3965859468042873,2.521521521521521,0.02378211648000533,10.419,17.581,0.5977086726998491,0.6278928571428571,0.7949986072162544,0.018047210824109858,0.4584200926318908,0.4590645836710897,0.41300760988915775
graph_010_mu_0_4_node_334,25,0.10333333333333332,0.0011527410216694432,0.4028225806451613,2.4824824824824825,0.030304218026390037,9.009,15.991,0.5634375,0.63964,0.6509119797635791,0.016399186862536816,0.4702100840336135,0.470796264929789,0.3664317219394491
graph_010_mu_0_4_node_13,29,0.1168091168091168,0.0013471591255118825,0.4012048192771085,2.4924924924924925,0.02916722813698662,13.039000000000001,15.960999999999999,0.8175391483516483,0.5503793103448277,0.8607575515340776,0.01627801317468511,0.3797257760327528,0.3803110305210214,0.6468847401218625
graph_010_mu_0_4_node_205,14,0.03296703296703297,0.00043387708651579246,0.3798479087452472,2.6326326326326326,0.016233822735347674,2.135,11.865,0.181430303030303,0.8475000000000001,0.5506054566384763,0.012161402227744984,0.7363431372549019,0.7367779177111884,0.0888520156487862
graph_010_mu_0_4_node_626,14,0.0989010989010989,0.00038536787121585766,0.3723443906075289,2.685685685685686,0.013656457780493106,5.033,8.967,0.5623787878787878,0.6405,0.4023527255689516,0.009232057041408354,0.4713247396566282,0.4716534309456865,0.22393727625646373
graph_010_mu_0_4_node_720,23,0.047619047619047616,0.0010400082725780134,0.3939274447949527,2.5385385385385386,0.02287992874833105,9.085,13.915,0.6546083583083583,0.6050000000000001,0.4067506514060441,0.014449474369557624,0.4339140139193508,0.43442413604830576,0.2347642041656854
graph_010_mu_0_4_node_420,19,0.03508771929824561,0.0008811884447601405,0.3875096974398759,2.5805805805805804,0.020443749961218248,3.0189999999999997,15.981,0.1893713935574229,0.8411052631578945,0.4169627376650325,0.016645812737062712,0.7261230001882176,0.7267085572295596,0.053180434150997685
graph_010_mu_0_4_node_852,40,0.14082503556187767,0.002424331183917685,0.4234845273420941,2.3613613613613613,0.05044390970725228,19.034000000000002,20.965999999999998,0.9081002506265664,0.5241500000000001,0.7640858936455395,0.021566547006395775,0.35517125127350185,0.3559402251459821,0.6561483092265121
graph_010_mu_0_4_node_710,21,0.18571428571428567,0.0008551722484326601,0.3824655436447167,2.6146146146146148,0.018126976270383358,11.005,9.995,1.1011666666666664,0.47595238095238107,0.6542149663897638,0.01015968249463482,0.3123011363636364,0.3126676565305245,0.7198698425671587
graph_010_mu_0_4_node_21,22,0.03463203463203463,0.0011077357717728712,0.3919183993723029,2.5515515515515514,0.020262180731826524,6.082000000000001,15.918,0.3827198502477914,0.7235454545454545,0.7142282076024056,0.01634516405728714,0.5670387614692396,0.5676221423955474,0.2690868555277044
graph_010_mu_0_4_node_300,22,0.06926406926406926,0.0010119416450349195,0.39130434782608703,2.555555555555556,0.022388336825936668,6.0089999999999995,15.991,0.375825,0.7268636363636363,0.8161045697391099,0.016326368374047683,0.5709408866995073,0.5715269386984962,0.3062502951043959
graph_010_mu_0_4_node_486,22,0.11688311688311688,0.0010296923490530118,0.3897776043698791,2.5655655655655654,0.0199877311354886,8.015,13.985,0.5734395604395603,0.6356818181818182,0.8801806383187502,0.014217705298434953,0.4659827956989248,0.4664954430401762,0.5035751765505261
graph_010_mu_0_4_node_344,39,0.11411411411411412,0.0026366819264678674,0.4213412062420919,2.373373373373373,0.03916522787380828,17.024,21.976,0.7748305536568696,0.5634871794871793,1.0755276189256957,0.02244639342494131,0.3922782174606593,0.3930840866750161,0.7831190557932173
graph_010_mu_0_4_node_935,41,0.1048780487804878,0.0033329964950041396,0.4304179233089186,2.3233233233233235,0.04093213896996333,18.06,22.94,0.7875601157042805,0.559512195121951,0.9151324530900272,0.02355125694832925,0.388448887477562,0.3892901410189656,0.7177299784273796
graph_010_mu_0_4_node_312,25,0.1067193675889328,0.001002739279714057,0.39268867924528295,2.5465465465465464,0.023584882352841518,12.094000000000001,12.905999999999999,0.9395487845487848,0.5162399999999999,0.5800161441274883,0.013250533381685851,0.3481061324482378,0.3485793865524027,0.4937671599662114
graph_010_mu_0_4_node_971,28,0.05555555555555555,0.0019041962439727892,0.4054383116883117,2.4664664664664664,0.025525509269452892,8.686,19.314,0.4528583200425306,0.6897857142857142,1.0385902050711124,0.019839709813128062,0.5272858234784951,0.5279937093998732,0.44245106834033787
graph_010_mu_0_4_node_103,25,0.09333333333333334,0.0012295745565299445,0.4036363636363636,2.477477477477477,0.028418704777690106,10.01,14.99,0.6678754578754577,0.5995999999999999,0.5790997556319709,0.015402521665196272,0.4281767481767482,0.4287262959708461,0.3863575161331037
graph_010_mu_0_4_node_843,21,0.10476190476190476,0.0009417228445089274,0.3872093023255814,2.5825825825825826,0.01977427417340006,8.023,12.977,0.6186594405594403,0.6179523809523807,0.6628192377041805,0.013248450802269648,0.4471870272525026,0.4476627422280638,0.4083678022293991
graph_010_mu_0_4_node_124,26,0.10153846153846154,0.0014016845550997525,0.397532829287704,2.5155155155155158,0.025109000705593226,9.042,16.958,0.5335156862745097,0.6522307692307693,0.8616849134599088,0.017314442349102708,0.483996567996568,0.48461817542916,0.4570219487641998
graph_010_mu_0_4_node_145,22,0.03157894736842105,0.0009287667469471631,0.3900819992190551,2.563563563563564,0.021179921490476646,8.008,13.992,0.5724157509157508,0.6360000000000001,0.5577085451791692,0.014365393444484053,0.4662911290322581,0.4668040326693009,0.279088541859741
graph_010_mu_0_4_node_534,20,0.06315789473684211,0.0008747018653111423,0.3908450704225352,2.558558558558558,0.02053136696416081,5.149,14.850999999999999,0.3479674100409394,0.7425499999999999,0.7960664426196872,0.015255313491940262,0.59102405581536,0.5915683157648997,0.2682213083901636
graph_010_mu_0_4_node_465,20,0.042105263157894736,0.0009579240229198264,0.39361702127659576,2.5405405405405403,0.020330139822600703,6.096,13.904000000000002,0.439784529196294,0.6951999999999998,0.4065582946861819,0.01443794180674252,0.533151421847074,0.5336610292687373,0.14724468061928125
graph_010_mu_0_4_node_545,26,0.08333333333333333,0.0012034113288284306,0.39454976303317535,2.5345345345345347,0.022610719567323863,11.197000000000001,14.802999999999999,0.7621397629546235,0.5693461538461537,0.6984417974964111,0.015238809203354657,0.3987039068031384,0.3992466471029301,0.4729222840007382
graph_010_mu_0_4_node_480,31,0.14623655913978495,0.0016197680869190526,0.40875613747954176,2.4464464464464464,0.039229939692461566,13.022,17.977999999999998,0.7245269607843136,0.5799354838709678,0.65507914897608,0.01849311492690693,0.4084101888449713,0.4090693528775609,0.473651436952425
graph_010_mu_0_4_node_22,34,0.0962566844919786,0.0022205079148909825,0.41625,2.4024024024024024,0.03722196989940359,13.077,20.923000000000002,0.6256448621553882,0.6153823529411764,0.8348078101486638,0.021480471306288995,0.4445389709075118,0.4453060332740311,0.5199698148984611
graph_010_mu_0_4_node_804,23,0.05138339920948617,0.0012618788246531243,0.3881118881118881,2.5765765765765765,0.017931176465156653,8.533999999999999,14.466,0.5943061920922216,0.6289565217391305,0.6572072682438604,0.014887322410201315,0.4595412331005818,0.4600715211778797,0.36947147241722506
graph_010_mu_0_4_node_285,27,0.1396011396011396,0.0014084206739130144,0.3996,2.5025025025025025,0.02672164895442393,12.015999999999998,14.984000000000002,0.8020571428571429,0.5549629629629628,0.7333123284512819,0.0153047862859049,0.38406153846153857,0.3846109472043413,0.587062145321144
graph_010_mu_0_4_node_627,26,0.04,0.0016096610585050602,0.4069246435845214,2.457457457457457,0.02899784307158086,5.481,20.519000000000002,0.2698593444395301,0.7891923076923079,0.9301780872815129,0.021115831926959424,0.6530761976693666,0.6538280386253531,0.2288889737410365
graph_010_mu_0_4_node_248,26,0.13538461538461538,0.001349693267500277,0.3978494623655914,2.5135135135135136,0.026275496442265126,10.032,15.968,0.6285166666666666,0.6141538461538459,1.046099642158079,0.016230555382588017,0.4432012012012013,0.44378658327234266,0.6551482165504913
