,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_111_366,17,0.3695652173913043,0.5336000974881928,2,0.00014036480552706554
nodes_541_609,1,0.011904761904761904,0.02324952774876386,2,0.0004040282566397254
nodes_476_598,8,0.25806451612903225,0.4114755998989118,2,0.00010160481092285076
nodes_540_934,0,0.0,0.0,3,0.00037221123765256956
nodes_111_928,16,0.3076923076923077,0.4757608267600421,1,0.0
nodes_306_759,7,0.2258064516129032,0.3540052161969216,1,0.0
nodes_541_906,0,0.0,0.0,3,0.0004971881076867857
nodes_222_502,0,0.0,0.0,3,0.0003826769068055661
nodes_837_907,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_112_608,9,0.2432432432432433,0.3927922024247863,2,0.00012221152160436192
nodes_663_780,12,0.2790697674418605,0.41403933560541256,1,0.0
nodes_221_800,0,0.0,0.0,3,0.00042609522632133513
nodes_477_545,14,0.2978723404255319,0.4576043153224295,2,0.00016416560611650017
nodes_301_609,20,0.3508771929824561,0.5252257314388902,1,0.0
nodes_221_611,0,0.0,0.0,3,0.0004072804103897821
nodes_221_802,1,0.02325581395348837,0.04642383454426297,2,0.00042609522632133513
nodes_310_789,16,0.3018867924528302,0.4518259957799241,1,0.0
nodes_540_894,0,0.0,0.0,3,0.0004066698112541739
nodes_477_922,10,0.2380952380952381,0.3706246583305506,1,0.0
nodes_106_946,9,0.2307692307692308,0.3611575592573077,2,0.00013795102503326797
nodes_663_825,15,0.3125,0.4629100498862757,1,0.0
nodes_392_405,8,0.2,0.3113995776646092,1,0.0
nodes_113_517,8,0.19047619047619047,0.3333333333333333,1,0.0
nodes_108_211,9,0.3333333333333333,0.5007733956671914,2,0.000166526376238768
nodes_541_777,0,0.0,0.0,3,0.00041680358974003435
nodes_307_606,6,0.15384615384615385,0.2683281572999747,1,0.0
nodes_111_281,13,0.2826086956521739,0.4335742748772956,2,0.00014036480552706554
nodes_309_363,10,0.19230769230769232,0.3367175148507369,2,0.00010863863839999476
nodes_541_890,1,0.017543859649122806,0.03504998186163908,2,0.0004971881076867857
nodes_107_755,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_221_971,0,0.0,0.0,3,0.00042609522632133513
nodes_661_956,11,0.21153846153846154,0.3369101405074289,1,0.0
nodes_660_820,10,0.2564102564102564,0.4103049699311091,2,0.00015651193650303928
nodes_221_949,1,0.02325581395348837,0.0472455591261534,2,0.00042609522632133513
nodes_658_695,25,0.4098360655737705,0.5695071112518933,2,0.000126168098938005
nodes_835_931,15,0.29411764705882354,0.4651302547095317,2,9.900055837598258e-05
nodes_222_438,0,0.0,0.0,3,0.00044991287643185457
nodes_541_781,1,0.01694915254237288,0.03355780276070122,2,0.000396518120377356
nodes_476_752,12,0.375,0.5443310539518174,2,0.00011798862175391774
nodes_221_599,0,0.0,0.0,3,0.0004394506932083708
nodes_25_229,10,0.20833333333333331,0.3500700210070025,2,0.00015079837566580446
nodes_221_657,0,0.0,0.0,3,0.000360956813229589
nodes_309_801,19,0.2835820895522388,0.4231636330280053,1,0.0
nodes_221_788,0,0.0,0.0,3,0.00039027000536439097
nodes_221_808,1,0.02564102564102564,0.05,2,0.00042609522632133513
nodes_221_581,0,0.0,0.0,3,0.000392657235004263
nodes_310_633,10,0.21739130434782608,0.3823595564509363,1,0.0
nodes_222_598,0,0.0,0.0,3,0.00038988317121651443
nodes_309_983,18,0.3,0.4391550328268399,1,0.0
nodes_541_998,0,0.0,0.0,3,0.00039225085449118296
nodes_113_411,12,0.2926829268292683,0.4714045207910317,2,0.0001202911169428821
nodes_221_748,0,0.0,0.0,3,0.00042609522632133513
nodes_542_553,0,0.0,0.0,3,0.00031853662826569344
nodes_221_772,1,0.02631578947368421,0.051031036307982884,2,0.00019800899320123648
nodes_221_831,0,0.0,0.0,3,0.00039027000536439097
nodes_394_413,16,0.4,0.560112033611204,1,0.0
nodes_222_481,1,0.011904761904761904,0.023782574707724703,2,0.00016464504009929942
nodes_112_842,11,0.34375,0.511766315719159,1,0.0
nodes_221_984,0,0.0,0.0,3,0.0003418894573618406
nodes_222_461,0,0.0,0.0,3,0.00048223385150412664
nodes_221_601,0,0.0,0.0,3,0.00033833789406531914
nodes_541_547,0,0.0,0.0,3,0.0004040282566397254
nodes_112_909,13,0.3333333333333333,0.5095101710852534,2,0.00012221152160436192
nodes_310_554,14,0.28,0.44539933408304455,2,0.00011226397256419043
nodes_541_900,0,0.0,0.0,3,0.0004407236344181324
nodes_222_389,0,0.0,0.0,3,0.00036887811792176697
nodes_835_935,12,0.26666666666666666,0.41602514716892186,2,0.00015035993276503492
nodes_477_659,12,0.2553191489361702,0.38689552813149664,1,0.0
nodes_111_400,12,0.2608695652173913,0.4002224075790421,1,0.0
nodes_541_601,0,0.0,0.0,3,0.0004527793467543585
nodes_541_760,0,0.0,0.0,3,0.0004971881076867857
nodes_540_965,1,0.02631578947368421,0.05006261743217588,2,0.0001319931622657219
nodes_221_589,0,0.0,0.0,3,0.0002791357800766309
nodes_541_730,1,0.014285714285714284,0.02739983121755955,2,0.0003472836142036746
nodes_541_631,0,0.0,0.0,3,0.0004971881076867857
nodes_221_766,1,0.029411764705882356,0.057353933467640436,2,0.0003418894573618406
nodes_310_495,10,0.19607843137254904,0.33825504574586923,1,0.0
nodes_221_756,0,0.0,0.0,3,0.0001897615985691492
nodes_110_138,9,0.3,0.4214636152117623,1,0.0
nodes_306_332,11,0.3793103448275862,0.5262013605584338,1,0.0
nodes_394_807,18,0.4,0.537373290623879,1,0.0
nodes_541_993,0,0.0,0.0,3,0.0005367260019194978
nodes_663_698,12,0.2926829268292683,0.4535573676110726,1,0.0
nodes_222_417,0,0.0,0.0,3,0.00044562041545185595
nodes_541_885,0,0.0,0.0,3,0.00035673609430379337
nodes_305_614,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_111_695,15,0.2542372881355932,0.4062967338659149,1,0.0
nodes_541_811,0,0.0,0.0,3,0.0004040282566397254
nodes_222_251,1,0.01098901098901099,0.021657404091210503,2,0.00043886568975499485
nodes_113_393,7,0.1891891891891892,0.32357511446471704,1,0.0
nodes_310_393,14,0.28,0.44539933408304455,1,0.0
nodes_477_683,11,0.2894736842105263,0.4314554973040048,2,0.00014867049544064036
nodes_540_992,1,0.02631578947368421,0.0512989176042577,2,0.00027916371852466243
nodes_106_862,10,0.2702702702702703,0.3928371006591931,1,0.0
nodes_658_855,20,0.35714285714285715,0.5134961659630969,1,0.0
nodes_222_239,3,0.045454545454545456,0.09805806756909204,2,0.0004573213085819498
nodes_541_654,0,0.0,0.0,3,0.0005367260019194978
nodes_25_239,6,0.16666666666666666,0.2886751345948129,2,0.00015079837566580446
nodes_541_548,0,0.0,0.0,3,0.00029910738773805505
nodes_113_633,8,0.2857142857142857,0.4444444444444445,2,0.0001202911169428821
nodes_310_671,21,0.3962264150943397,0.5526315789473685,1,0.0
nodes_540_963,1,0.030303030303030307,0.059234887775909226,2,0.0001319931622657219
nodes_222_321,0,0.0,0.0,3,0.00034929403357431335
nodes_661_783,12,0.25,0.3922322702763681,2,0.00015989212843943798
nodes_221_842,0,0.0,0.0,3,0.00039029097083977116
nodes_24_532,14,0.3043478260869565,0.4383570037596046,1,0.0
nodes_307_767,6,0.17142857142857146,0.3,2,0.00020195794719460167
nodes_307_876,5,0.125,0.22360679774997896,1,0.0
nodes_221_918,0,0.0,0.0,3,0.0003418894573618406
nodes_24_562,14,0.2857142857142857,0.4179570038185725,1,0.0
nodes_222_242,0,0.0,0.0,3,0.0004573213085819498
nodes_540_991,0,0.0,0.0,3,0.00027916371852466243
nodes_477_531,8,0.2,0.3202563076101743,2,0.00014867049544064036
nodes_221_543,0,0.0,0.0,3,0.0003418894573618406
nodes_477_939,10,0.2222222222222222,0.34139437099945946,1,0.0
nodes_394_760,20,0.4444444444444444,0.5970814340265321,1,0.0
nodes_475_476,5,0.16129032258064516,0.27777777777777785,2,0.0001726744224981449
nodes_25_251,11,0.2037037037037037,0.3506671921848361,1,0.0
nodes_541_804,0,0.0,0.0,3,0.0004072804103897821
nodes_541_577,0,0.0,0.0,3,0.000386351894596087
nodes_112_760,12,0.2857142857142857,0.4558423058385518,1,0.0
nodes_392_526,13,0.325,0.4567734398020992,1,0.0
nodes_541_739,0,0.0,0.0,3,0.0004040282566397254
nodes_113_554,9,0.2571428571428571,0.41602514716892186,2,0.0001202911169428821
nodes_111_422,14,0.3043478260869565,0.4669261421755491,2,0.00014036480552706554
nodes_309_817,19,0.34545454545454546,0.5103545438827408,2,0.00010863863839999476
nodes_541_876,0,0.0,0.0,3,0.0004040282566397254
nodes_541_988,0,0.0,0.0,3,0.0003230004714654797
nodes_112_730,11,0.25,0.40006613209931935,1,0.0
nodes_541_865,1,0.016393442622950817,0.03224129401095805,2,0.00021976132799669115
nodes_222_364,0,0.0,0.0,3,0.0004573213085819498
nodes_107_341,11,0.28205128205128205,0.4432026302139592,1,0.0
nodes_222_244,0,0.0,0.0,3,0.0003826769068055661
nodes_392_509,9,0.2571428571428571,0.4242640687119285,2,0.0001366059703927543
nodes_394_711,20,0.38461538461538464,0.5423261445466403,1,0.0
nodes_108_500,8,0.20512820512820512,0.3468439878096479,1,0.0
nodes_541_697,1,0.01282051282051282,0.024784079854830488,2,0.00039225085449118296
nodes_113_741,7,0.2413793103448276,0.38888888888888895,2,0.0001202911169428821
nodes_541_726,0,0.0,0.0,3,0.0004971881076867857
nodes_541_638,0,0.0,0.0,3,0.00039178761750735113
nodes_221_837,1,0.023809523809523808,0.048112522432468816,2,0.00042609522632133513
nodes_222_245,0,0.0,0.0,3,0.00038988317121651443
nodes_221_677,1,0.027777777777777776,0.053300179088902604,2,0.00019800899320123648
nodes_221_569,0,0.0,0.0,3,0.00033833789406531914
nodes_541_965,1,0.01818181818181818,0.03587480016670876,2,0.0004025493405911478
nodes_221_825,0,0.0,0.0,3,0.00042609522632133513
nodes_222_590,1,0.0136986301369863,0.028306925853614894,2,0.00046589973668396863
nodes_113_665,6,0.1875,0.30151134457776363,1,0.0
nodes_222_465,0,0.0,0.0,3,0.0004573213085819498
nodes_541_572,1,0.016393442622950817,0.03224129401095805,2,0.00018705856261669817
nodes_112_807,12,0.3,0.4558423058385518,1,0.0
nodes_540_951,2,0.03508771929824561,0.07165743639000187,2,0.00044375932380359803
nodes_541_962,0,0.0,0.0,3,0.0004004971569220588
nodes_660_774,11,0.28205128205128205,0.4354941703556928,2,0.0001091599262738032
nodes_221_846,0,0.0,0.0,3,0.00039029097083977116
nodes_222_602,0,0.0,0.0,3,0.00045119899431416707
nodes_307_408,7,0.17073170731707318,0.2919201796799047,1,0.0
nodes_221_685,0,0.0,0.0,3,0.00032029851913163563
nodes_664_899,14,0.42424242424242425,0.5958795715311241,1,0.0
nodes_112_293,12,0.2727272727272727,0.4304976020005051,1,0.0
nodes_221_576,0,0.0,0.0,3,0.00042609522632133513
nodes_477_558,5,0.125,0.21398024625545647,1,0.0
nodes_221_797,1,0.023809523809523808,0.0472455591261534,2,0.00042609522632133513
nodes_541_606,1,0.01818181818181818,0.03676073110469039,2,0.0001577357366568229
nodes_541_583,1,0.014285714285714284,0.02739983121755955,2,0.000396518120377356
nodes_221_838,0,0.0,0.0,3,0.0004784904220856077
nodes_221_812,0,0.0,0.0,3,0.0003418894573618406
nodes_474_727,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_221_792,0,0.0,0.0,3,0.00039027000536439097
nodes_540_995,0,0.0,0.0,3,0.0003608603967270898
nodes_111_647,16,0.3555555555555556,0.5172065470681888,2,0.00014036480552706554
nodes_541_767,1,0.0196078431372549,0.041099746826339316,2,0.0004040282566397254
nodes_310_411,21,0.4117647058823529,0.5677749739576688,1,0.0
nodes_540_917,0,0.0,0.0,3,0.00033469629982182215
nodes_109_573,6,0.1875,0.3198010745334157,1,0.0
nodes_221_830,0,0.0,0.0,3,0.0002791357800766309
nodes_661_844,9,0.20454545454545456,0.3335621924974955,2,0.00017997150141244869
nodes_25_39,9,0.2195121951219512,0.3602883460614461,2,0.00015079837566580446
nodes_111_951,13,0.2363636363636364,0.3770096138677321,1,0.0
nodes_475_489,7,0.2413793103448276,0.38888888888888895,2,0.0001726744224981449
nodes_221_901,0,0.0,0.0,3,0.0004072804103897821
nodes_222_273,1,0.012987012987012988,0.02668802563418119,2,0.00017868722541297167
nodes_221_708,0,0.0,0.0,3,0.00033833789406531914
nodes_541_893,1,0.013513513513513514,0.02599376224550182,2,0.00039225085449118296
nodes_222_580,0,0.0,0.0,3,0.00037522254840191744
nodes_309_610,25,0.373134328358209,0.5249506569572601,1,0.0
nodes_541_964,0,0.0,0.0,3,0.0004040282566397254
nodes_309_819,14,0.2641509433962264,0.401147778542877,1,0.0
nodes_222_581,0,0.0,0.0,3,0.00047750084433280165
nodes_540_901,0,0.0,0.0,3,0.00015905300061160594
nodes_394_589,19,0.3958333333333333,0.5356896807128709,1,0.0
nodes_221_687,0,0.0,0.0,3,0.0003418894573618406
nodes_661_774,11,0.2619047619047619,0.4005963724010764,2,0.0001430044542499214
nodes_109_125,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_221_663,0,0.0,0.0,3,0.0006833429655858231
nodes_392_763,11,0.3055555555555556,0.460739299120865,1,0.0
nodes_477_911,8,0.17777777777777778,0.2817879814705388,1,0.0
nodes_541_884,2,0.0392156862745098,0.07974522228289001,2,0.0004971881076867857
nodes_221_728,1,0.02564102564102564,0.051031036307982884,2,0.0003418894573618406
nodes_541_619,0,0.0,0.0,3,0.0005080804110535512
nodes_540_940,0,0.0,0.0,3,0.0004998972691603257
nodes_309_931,19,0.3064516129032258,0.4635525346505532,2,0.00010608934386640865
nodes_221_565,0,0.0,0.0,3,0.00038619131542836304
nodes_657_811,9,0.2647058823529412,0.4187178946793119,2,0.00015286393499443297
nodes_541_620,1,0.015151515151515154,0.029526929767874632,2,0.00012805617224762551
nodes_839_881,7,0.2692307692307692,0.40414518843273795,1,0.0
nodes_541_856,2,0.03125,0.06003002251876643,2,0.00017713322163798734
nodes_541_888,0,0.0,0.0,3,0.00033593040928647203
nodes_306_601,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_834_983,8,0.14545454545454545,0.25819888974716115,2,0.00016474604577977
nodes_392_946,12,0.3076923076923077,0.4568321925761286,2,0.00011876101165845908
nodes_108_882,5,0.17857142857142858,0.30656966974248284,2,0.000118844971656725
nodes_476_987,11,0.3235294117647059,0.4989701327891659,1,0.0
nodes_541_973,0,0.0,0.0,3,0.0004409510113242384
nodes_836_950,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_541_668,2,0.03333333333333333,0.0644825880219161,2,0.000396518120377356
nodes_540_946,0,0.0,0.0,3,0.0004571163946361927
nodes_477_868,8,0.25,0.36980013081681945,1,0.0
nodes_221_902,0,0.0,0.0,3,0.0003418894573618406
nodes_477_616,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_222_448,2,0.020408163265306117,0.039223227027636816,2,0.00015596935597281218
nodes_541_590,0,0.0,0.0,3,0.000386351894596087
nodes_24_816,13,0.2888888888888889,0.4213324203089068,1,0.0
nodes_659_676,14,0.2978723404255319,0.4513781161534128,1,0.0
nodes_541_736,0,0.0,0.0,3,0.0004971881076867857
nodes_221_615,0,0.0,0.0,3,0.000360956813229589
nodes_540_908,0,0.0,0.0,3,0.00035048735511986154
nodes_221_882,0,0.0,0.0,3,0.0003136551024042122
nodes_24_493,8,0.17777777777777778,0.2993924754260479,1,0.0
nodes_541_980,0,0.0,0.0,3,0.00039225085449118296
nodes_474_977,10,0.3448275862068966,0.5143444998736398,2,0.00012909207674039489
nodes_111_358,17,0.3269230769230769,0.4871080168020649,1,0.0
nodes_540_950,0,0.0,0.0,3,0.0004107813236816114
nodes_221_878,0,0.0,0.0,3,0.00032300232980469643
nodes_107_353,13,0.30952380952380953,0.4562105641233377,1,0.0
nodes_663_775,15,0.3488372093023256,0.4879500364742666,1,0.0
nodes_540_970,1,0.027027027027027032,0.05263157894736841,2,0.00012074070334410269
nodes_111_383,14,0.2692307692307692,0.4162907234150368,1,0.0
nodes_541_772,1,0.017241379310344827,0.03355780276070122,2,0.00013933283617434617
nodes_221_631,0,0.0,0.0,3,0.00039029097083977116
nodes_392_588,13,0.3170731707317073,0.4654746681256314,1,0.0
nodes_221_784,1,0.02564102564102564,0.05,2,0.00019800899320123648
nodes_221_578,1,0.027777777777777776,0.053300179088902604,2,0.00039027000536439097
nodes_106_864,8,0.21052631578947367,0.3442651863295481,2,0.00013795102503326797
nodes_541_611,1,0.016666666666666666,0.03287979746107146,2,0.0004040282566397254
nodes_108_990,6,0.2,0.33384893044479425,1,0.0
nodes_477_867,8,0.18604651162790695,0.3019405424385589,2,0.00015806392099105917
nodes_110_418,4,0.12903225806451613,0.21629522817435007,1,0.0
nodes_310_441,16,0.3076923076923077,0.4738791022072739,1,0.0
nodes_541_728,0,0.0,0.0,3,0.0004072804103897821
nodes_108_437,8,0.2352941176470588,0.3826918985879519,1,0.0
nodes_108_490,7,0.1794871794871795,0.2982100259896135,1,0.0
nodes_221_642,0,0.0,0.0,3,0.00030118418182770173
nodes_541_846,0,0.0,0.0,3,0.0004971881076867857
nodes_221_604,0,0.0,0.0,3,0.00042609522632133513
nodes_476_703,12,0.3333333333333333,0.5,1,0.0
nodes_308_314,7,0.2692307692307692,0.4001633653325206,1,0.0
nodes_661_798,12,0.24,0.3721042037676254,1,0.0
nodes_307_656,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_835_923,20,0.3703703703703704,0.5661385170722979,1,0.0
nodes_109_963,6,0.1935483870967742,0.3302891295379081,2,0.00017641059449586267
nodes_109_699,8,0.2352941176470588,0.3636363636363637,1,0.0
nodes_221_549,0,0.0,0.0,3,0.0003999114274903165
nodes_108_474,9,0.2903225806451613,0.4505635568895829,2,0.000166526376238768
nodes_659_868,11,0.275,0.4262413420606708,1,0.0
nodes_541_717,0,0.0,0.0,3,0.00029910738773805505
nodes_307_387,12,0.26666666666666666,0.4115966043420212,1,0.0
nodes_541_708,0,0.0,0.0,3,0.0004527793467543585
nodes_222_483,1,0.012658227848101266,0.02575131013123024,2,0.00016575439819666208
nodes_122_207,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_221_815,0,0.0,0.0,3,0.0006833429655858231
nodes_541_705,0,0.0,0.0,3,0.00029384268864485256
nodes_222_469,1,0.011111111111111113,0.021657404091210503,2,0.0005127220121632205
nodes_221_907,0,0.0,0.0,3,0.00042609522632133513
nodes_838_840,10,0.25,0.3703703703703704,1,0.0
nodes_310_769,18,0.3272727272727273,0.4935676473963737,1,0.0
nodes_661_853,4,0.10810810810810813,0.19026059766179765,2,0.00017997150141244869
nodes_474_857,7,0.2,0.3333333333333333,2,0.00015139770907513292
nodes_221_760,0,0.0,0.0,3,0.0002791357800766309
nodes_24_924,12,0.2553191489361702,0.3960590171906697,2,0.00011350095732300935
nodes_112_631,10,0.38461538461538464,0.563436169819011,2,0.00012221152160436192
nodes_221_763,0,0.0,0.0,3,0.00042609522632133513
nodes_393_517,14,0.3181818181818182,0.4853626716970755,1,0.0
nodes_24_715,18,0.4,0.5636018619766345,2,0.00011350095732300935
nodes_108_521,10,0.30303030303030304,0.46829290579084704,1,0.0
nodes_221_941,0,0.0,0.0,3,0.0003418894573618406
nodes_24_927,12,0.24,0.3757345746510897,1,0.0
nodes_221_692,1,0.023809523809523808,0.048112522432468816,2,0.00037089692963285806
nodes_108_540,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_542_549,0,0.0,0.0,3,0.00045979636845071135
nodes_658_951,22,0.3793103448275862,0.5365853658536586,2,0.000126168098938005
nodes_394_730,18,0.36,0.5144957554275265,2,9.938447460813744e-05
nodes_113_511,9,0.2571428571428571,0.41602514716892186,2,0.00016355101493287542
nodes_108_857,7,0.21212121212121213,0.3504383220252312,2,0.000166526376238768
nodes_113_671,11,0.25,0.42059551209603,2,0.0001202911169428821
nodes_25_102,13,0.21311475409836064,0.3679900360969937,1,0.0
nodes_662_812,7,0.25,0.4001633653325206,1,0.0
nodes_541_608,0,0.0,0.0,3,0.0004971881076867857
nodes_107_128,10,0.2857142857142857,0.4583492485141056,1,0.0
nodes_111_869,15,0.3488372093023256,0.5172413793103449,2,0.00013940266486053948
nodes_221_651,0,0.0,0.0,3,0.0005334527448789652
nodes_221_628,0,0.0,0.0,3,0.0004072804103897821
nodes_656_657,9,0.25,0.4008918628686367,1,0.0
nodes_658_869,16,0.3076923076923077,0.4640118324525933,1,0.0
nodes_222_584,0,0.0,0.0,3,0.00037522254840191744
nodes_111_313,14,0.2978723404255319,0.4595725150090289,2,0.00013940266486053948
nodes_306_575,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_541_629,0,0.0,0.0,3,0.0004364877787858654
nodes_394_608,13,0.2888888888888889,0.445896321370523,2,0.00012380167877909485
nodes_392_892,11,0.275,0.4187628431947846,1,0.0
nodes_222_280,0,0.0,0.0,3,0.00032136205423363934
nodes_299_923,19,0.3114754098360656,0.4847948449258373,1,0.0
nodes_660_844,11,0.28205128205128205,0.4432026302139592,1,0.0
nodes_110_885,5,0.16129032258064516,0.26315789473684204,2,0.00015056502282793786
nodes_541_937,0,0.0,0.0,3,0.000396518120377356
nodes_222_453,0,0.0,0.0,3,0.00043692289814129085
nodes_541_985,0,0.0,0.0,3,0.00040278182244942037
nodes_393_741,8,0.2222222222222222,0.36980013081681945,2,0.00017347636295367164
nodes_308_887,6,0.2307692307692308,0.3333333333333334,1,0.0
nodes_111_161,18,0.29508196721311475,0.4635235823621444,1,0.0
nodes_221_997,0,0.0,0.0,3,0.00039029097083977116
nodes_660_989,13,0.2888888888888889,0.455649764201308,2,0.00015651193650303928
nodes_221_759,0,0.0,0.0,3,0.0002791357800766309
nodes_221_542,0,0.0,0.0,3,0.00033469629982182215
nodes_474_979,10,0.2564102564102564,0.3984095364447979,1,0.0
nodes_393_645,7,0.175,0.2862512870383358,1,0.0
nodes_540_893,1,0.017543859649122806,0.03627381250550058,2,0.00044375932380359803
nodes_308_694,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_221_990,0,0.0,0.0,3,0.00033469629982182215
nodes_541_649,1,0.014285714285714284,0.02739983121755955,2,0.00018705856261669817
nodes_113_234,11,0.2619047619047619,0.4321208107251124,2,0.0001202911169428821
nodes_540_987,0,0.0,0.0,3,0.0005050526052041512
nodes_113_160,8,0.20512820512820512,0.3386670053338414,1,0.0
nodes_541_991,1,0.0196078431372549,0.041099746826339316,2,0.00016204902824985525
nodes_306_586,9,0.2903225806451613,0.4551495636817563,1,0.0
nodes_541_784,0,0.0,0.0,3,0.0004407236344181324
nodes_656_811,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_221_841,0,0.0,0.0,3,0.0003920235120120855
nodes_110_305,6,0.21428571428571427,0.31578947368421045,1,0.0
nodes_222_248,0,0.0,0.0,3,0.00034929403357431335
nodes_221_972,0,0.0,0.0,3,0.0003418894573618406
nodes_309_771,15,0.29411764705882354,0.4629100498862758,2,0.00010863863839999476
nodes_111_277,14,0.3181818181818182,0.4827586206896553,1,0.0
nodes_114_314,8,0.3478260869565217,0.5185629788417315,2,0.00015327905570343918
nodes_541_694,2,0.03636363636363636,0.07174960033341753,2,0.0001838313936538203
nodes_309_761,18,0.3157894736842105,0.45661166048865703,1,0.0
nodes_221_946,0,0.0,0.0,3,0.00042609522632133513
nodes_474_945,10,0.2857142857142857,0.42796049251091295,1,0.0
nodes_111_613,12,0.3,0.4646418555974199,2,0.00014036480552706554
nodes_660_956,11,0.22,0.3662599370166147,1,0.0
nodes_111_818,20,0.3225806451612903,0.5007830858361344,1,0.0
nodes_540_952,0,0.0,0.0,3,0.000379769262285608
nodes_541_778,1,0.018518518518518517,0.03676073110469039,2,0.0001838313936538203
nodes_221_740,0,0.0,0.0,3,0.00042609522632133513
