,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_113_441,10,0.2631578947368421,0.4303314829119352,2,0.00016355101493287542
nodes_222_347,1,0.0125,0.025318484177091663,2,0.00016464504009929942
nodes_111_390,13,0.2826086956521739,0.4267459067940983,1,0.0
nodes_221_924,1,0.024390243902439025,0.048112522432468816,2,0.00042609522632133513
nodes_540_930,0,0.0,0.0,3,0.00040207888627653935
nodes_541_576,0,0.0,0.0,3,0.0004040282566397254
nodes_307_873,7,0.19444444444444445,0.32998316455372223,2,0.0001645736019378166
nodes_221_588,0,0.0,0.0,3,0.0006833429655858231
nodes_541_734,1,0.014285714285714284,0.027788500718836418,2,0.00016204902824985525
nodes_309_595,10,0.1851851851851852,0.314970394174356,1,0.0
nodes_221_712,0,0.0,0.0,3,0.00042609522632133513
nodes_839_908,7,0.25,0.3796283011826483,1,0.0
nodes_222_329,1,0.013513513513513514,0.028306925853614894,2,0.0004770891793261617
nodes_309_935,16,0.2962962962962963,0.4364357804719847,1,0.0
nodes_24_949,15,0.32608695652173914,0.4861527926641233,2,0.00011350095732300935
nodes_310_541,16,0.2807017543859649,0.426704597650132,1,0.0
nodes_24_552,12,0.2352941176470588,0.3696246621802185,1,0.0
nodes_541_724,0,0.0,0.0,3,0.00040201412601139215
nodes_112_707,11,0.2972972972972973,0.4619565781223888,2,0.00012221152160436192
nodes_109_561,7,0.2,0.3337119062359573,1,0.0
nodes_664_912,11,0.3548387096774194,0.5005173307126192,1,0.0
nodes_222_468,0,0.0,0.0,3,0.00037954860809958735
nodes_477_814,14,0.3043478260869565,0.44539933408304455,1,0.0
nodes_222_231,0,0.0,0.0,3,0.0003826769068055661
nodes_541_653,0,0.0,0.0,3,0.0004072804103897821
nodes_221_875,0,0.0,0.0,3,0.00042609522632133513
nodes_221_559,0,0.0,0.0,3,0.00042609522632133513
nodes_308_322,5,0.14705882352941174,0.251259453814803,2,0.00015811409263085126
nodes_835_921,13,0.2452830188679245,0.4031128874149275,2,0.00015035993276503492
nodes_310_805,20,0.37735849056603776,0.5484084971070818,1,0.0
nodes_541_586,0,0.0,0.0,3,0.0004527793467543585
nodes_540_937,0,0.0,0.0,3,0.0003608603967270898
nodes_657_876,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_221_779,0,0.0,0.0,3,0.00039027000536439097
nodes_541_806,0,0.0,0.0,3,0.00039225085449118296
nodes_221_794,1,0.024390243902439025,0.04902903378454601,2,0.00019132398289080032
nodes_113_365,6,0.1935483870967742,0.3244428422615251,2,0.0001202911169428821
nodes_222_369,1,0.014492753623188406,0.031814238148788886,2,0.00016464504009929942
nodes_111_855,14,0.2692307692307692,0.4273937576108645,1,0.0
nodes_541_640,1,0.012195121951219513,0.023728949893812475,2,0.00039225085449118296
nodes_541_860,0,0.0,0.0,3,0.0004312326861698407
nodes_310_522,21,0.3818181818181817,0.538638634844706,1,0.0
nodes_222_579,0,0.0,0.0,3,0.0004571163946361927
nodes_25_240,7,0.1891891891891892,0.3195048252113469,2,8.018676239634292e-05
nodes_836_933,9,0.2903225806451613,0.4499999999999999,1,0.0
nodes_392_530,10,0.2702702702702703,0.3984095364447979,1,0.0
nodes_112_413,11,0.3235294117647059,0.4899789435061114,1,0.0
nodes_222_399,0,0.0,0.0,3,0.0005535081616946399
nodes_221_850,0,0.0,0.0,3,0.00042609522632133513
nodes_392_672,13,0.2954545454545455,0.4262867932595695,1,0.0
nodes_221_723,0,0.0,0.0,3,0.00031243069013774794
nodes_541_909,0,0.0,0.0,3,0.0004971881076867857
nodes_25_82,14,0.2978723404255319,0.4635863249727654,2,0.00015079837566580446
nodes_659_683,11,0.23404255319148934,0.3616777720717861,1,0.0
nodes_221_967,0,0.0,0.0,3,0.0003418894573618406
nodes_221_778,0,0.0,0.0,3,0.0003418894573618406
nodes_476_529,12,0.375,0.5547001962252291,1,0.0
nodes_112_589,12,0.2727272727272727,0.4304976020005051,1,0.0
nodes_310_645,11,0.22916666666666666,0.37208055032045617,1,0.0
nodes_112_357,11,0.3235294117647059,0.4800793585191833,2,0.00012221152160436192
nodes_541_830,1,0.015873015873015872,0.031068488300060006,2,0.0001425416493427748
nodes_541_971,0,0.0,0.0,3,0.00029910738773805505
nodes_541_719,1,0.017241379310344827,0.03427955850955305,2,0.000396518120377356
nodes_309_733,9,0.17307692307692307,0.30304576336566325,1,0.0
nodes_221_691,0,0.0,0.0,3,0.000392657235004263
nodes_111_354,15,0.28846153846153844,0.4518564248465835,2,0.00014036480552706554
nodes_307_513,10,0.25,0.4,2,0.00012589404438123603
nodes_393_633,8,0.2222222222222222,0.36980013081681945,2,0.00017347636295367164
nodes_221_600,0,0.0,0.0,3,0.00042609522632133513
nodes_221_586,0,0.0,0.0,3,0.00033833789406531914
nodes_112_711,14,0.2978723404255319,0.483045891539648,1,0.0
nodes_112_515,10,0.2325581395348837,0.3742405942825599,1,0.0
nodes_222_229,1,0.011904761904761904,0.023782574707724703,2,0.00043886568975499485
nodes_542_546,1,0.02631578947368421,0.052128603514268686,2,0.0003110227129008328
nodes_221_839,0,0.0,0.0,3,0.0003418894573618406
nodes_222_282,0,0.0,0.0,3,0.00034929403357431335
nodes_659_911,17,0.3469387755102041,0.5019578060538687,2,0.0002781109076534396
nodes_221_872,0,0.0,0.0,3,0.00042609522632133513
nodes_541_954,0,0.0,0.0,3,0.0005367260019194978
nodes_221_847,0,0.0,0.0,3,0.0002791357800766309
nodes_114_223,7,0.2413793103448276,0.3818813079129867,1,0.0
nodes_112_997,10,0.2777777777777778,0.4364357804719848,2,0.00012221152160436192
nodes_541_560,0,0.0,0.0,3,0.0003774173447081482
nodes_540_985,0,0.0,0.0,3,0.0003872324216607784
nodes_541_669,0,0.0,0.0,3,0.0003798647146552458
nodes_475_987,10,0.2857142857142857,0.4536092116265145,2,0.0001726744224981449
nodes_541_873,1,0.018867924528301886,0.03874921291460643,2,0.00017713322163798734
nodes_222_430,0,0.0,0.0,3,0.00037841477657725187
nodes_222_388,2,0.022727272727272728,0.044411559168432764,2,0.00045119899431416707
nodes_541_850,0,0.0,0.0,3,0.00040258172002200117
nodes_659_867,16,0.3478260869565217,0.5062175977346661,2,0.00016466299804827883
nodes_541_997,0,0.0,0.0,3,0.0004971881076867857
nodes_222_254,0,0.0,0.0,3,0.0006591458288998678
nodes_541_753,0,0.0,0.0,3,0.0002832617581686127
nodes_541_687,0,0.0,0.0,3,0.0003472836142036746
nodes_664_934,13,0.40625,0.5779204918167031,1,0.0
nodes_309_796,24,0.3692307692307693,0.5290400570128865,1,0.0
nodes_107_359,12,0.3076923076923077,0.4535573676110727,1,0.0
nodes_476_489,9,0.3333333333333333,0.5000000000000001,2,0.00011798862175391774
nodes_540_912,0,0.0,0.0,3,0.0004998972691603257
nodes_393_478,7,0.1891891891891892,0.32357511446471704,1,0.0
nodes_111_821,17,0.34,0.5054958784325447,2,0.00014036480552706554
nodes_221_863,0,0.0,0.0,3,0.0004766827555632142
nodes_109_145,9,0.2432432432432433,0.39167472590032015,1,0.0
nodes_306_870,8,0.2222222222222222,0.3640126041546321,2,0.00013511079065849256
nodes_309_419,18,0.3272727272727273,0.4834937784152282,2,0.00010863863839999476
nodes_309_570,25,0.36764705882352944,0.5298798792491217,2,0.00010863863839999476
nodes_221_707,0,0.0,0.0,3,0.00039029097083977116
nodes_25_90,15,0.2631578947368421,0.4374088826398533,2,0.00015079837566580446
nodes_221_832,1,0.021739130434782608,0.044194173824159216,2,0.00037089692963285806
nodes_541_938,0,0.0,0.0,3,0.0004004971569220588
nodes_307_385,11,0.2972972972972973,0.4587317109255645,1,0.0
nodes_113_349,8,0.18604651162790695,0.3187276291558383,1,0.0
nodes_221_715,1,0.022222222222222227,0.04564354645876384,2,0.00042609522632133513
nodes_655_974,10,0.30303030303030304,0.4667600280093366,2,0.00016276522873399663
nodes_541_613,1,0.017241379310344827,0.03427955850955305,2,0.00039225085449118296
nodes_221_857,0,0.0,0.0,3,0.00033469629982182215
nodes_222_497,1,0.010869565217391304,0.021398024625545648,2,0.00043886568975499485
nodes_541_579,1,0.01694915254237288,0.03287979746107146,2,0.00021976132799669115
nodes_393_769,14,0.2978723404255319,0.4640954808922572,1,0.0
nodes_222_476,0,0.0,0.0,3,0.00037841477657725187
nodes_222_455,1,0.014084507042253518,0.030261376633440126,2,0.00014868537364117436
nodes_540_949,0,0.0,0.0,3,0.00044039051445174366
nodes_310_517,17,0.3207547169811321,0.4875084344749437,1,0.0
nodes_310_365,10,0.2127659574468085,0.3721614637823935,1,0.0
nodes_661_749,3,0.08108108108108109,0.15191090506254998,2,0.00017997150141244869
nodes_541_695,1,0.012345679012345678,0.023980056885558414,2,0.00039225085449118296
nodes_306_372,8,0.25,0.3826918985879519,1,0.0
nodes_122_273,9,0.225,0.3692744729379982,1,0.0
nodes_541_689,2,0.03571428571428571,0.06855911701910611,2,0.00013841630429451462
nodes_222_501,1,0.012048192771084338,0.024140227479263383,2,0.00043886568975499485
nodes_222_550,0,0.0,0.0,3,0.00037954860809958735
nodes_837_896,11,0.275,0.4321208107251124,1,0.0
nodes_221_717,0,0.0,0.0,3,0.0003418894573618406
nodes_541_599,1,0.018518518518518517,0.0377157143202357,2,0.0004971881076867857
