,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_174_386,8,0.18181818181818185,0.2864459496157732,1,0.0
nodes_172_882,0,0.0,0.0,1,0.0
nodes_373_797,1,0.02,0.04103049699311091,2,0.000282800507385235
nodes_374_652,0,0.0,0.0,3,0.00020682549144324572
nodes_374_545,2,0.03389830508474576,0.06482037235521643,2,0.00034595193525620185
nodes_325_968,6,0.1,0.1829982843991256,1,0.0
nodes_374_543,3,0.046875,0.08696565534786725,2,0.0002725504333368833
nodes_468_803,6,0.12,0.2176428750330035,1,0.0
nodes_328_566,5,0.14705882352941174,0.2439750182371333,2,0.00014781454700535935
nodes_373_816,3,0.07317073170731707,0.13608276348795434,2,0.00028207282534304257
nodes_105_770,7,0.1129032258064516,0.19596237883454898,1,0.0
nodes_817_877,25,0.38461538461538464,0.5436067275445352,1,0.0
nodes_373_883,0,0.0,0.0,3,0.000282800507385235
nodes_102_787,10,0.29411764705882354,0.4170288281141496,1,0.0
nodes_374_663,0,0.0,0.0,3,0.00024517370806115697
nodes_243_781,12,0.2307692307692308,0.3872983346207417,1,0.0
nodes_373_842,0,0.0,0.0,3,0.0002543100501899581
nodes_105_611,6,0.0967741935483871,0.16990964153657973,1,0.0
nodes_374_588,1,0.013513513513513514,0.026462806201248155,2,0.00012144972652128459
nodes_329_442,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_374_610,1,0.017857142857142856,0.03500700210070025,2,0.0002196658344335675
nodes_104_666,10,0.16666666666666666,0.2886751345948129,1,0.0
nodes_374_661,2,0.037037037037037035,0.0700140042014005,2,0.0002725504333368833
nodes_374_533,0,0.0,0.0,3,0.00022261726999175328
nodes_174_304,9,0.1875,0.29834709485930816,1,0.0
nodes_373_817,1,0.016129032258064516,0.035136418446315335,2,0.00023103667529262155
nodes_174_958,6,0.16666666666666666,0.2631174057921088,1,0.0
nodes_624_737,6,0.18181818181818185,0.3086066999241839,2,0.00013202269491542583
nodes_374_642,1,0.017857142857142856,0.03429971702850177,2,0.00028529833407101474
nodes_373_940,1,0.023809523809523808,0.04622501635210243,2,0.00014233314004906923
nodes_328_688,3,0.08571428571428573,0.14301938838683886,1,0.0
nodes_105_737,4,0.09523809523809523,0.17507524381296344,2,0.00014676604980243694
nodes_329_330,6,0.14285714285714285,0.25197631533948484,2,0.00017485121275798217
nodes_218_481,7,0.19444444444444445,0.3256694736394648,2,0.00014546934488601345
nodes_374_439,0,0.0,0.0,3,0.00028239809115264983
nodes_813_844,9,0.2307692307692308,0.3692744729379982,2,0.00014042824274984632
nodes_226_661,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_373_987,1,0.02127659574468085,0.042333375666730184,2,0.00014287761202736276
nodes_173_550,4,0.10810810810810813,0.19802950859533489,2,0.00015359534744357564
nodes_374_433,0,0.0,0.0,3,0.0002803608121617382
nodes_26_44,9,0.12857142857142856,0.21815377450367385,1,0.0
nodes_103_349,2,0.04651162790697674,0.0899842541331695,2,0.00015292182238095439
nodes_374_539,0,0.0,0.0,3,0.00026150646217154404
nodes_375_413,0,0.0,0.0,3,0.0002356207094319708
nodes_374_628,0,0.0,0.0,3,0.00031595713408049146
nodes_374_495,0,0.0,0.0,3,0.0003220395642071149
nodes_375_412,0,0.0,0.0,3,0.0002603533507823677
nodes_818_828,14,0.2978723404255319,0.4674463943059245,2,0.00012655388984189736
nodes_467_999,11,0.18333333333333326,0.30567350790720066,2,0.00014492791514190967
nodes_104_984,6,0.1,0.2,1,0.0
nodes_374_442,0,0.0,0.0,3,0.00028384818516678936
nodes_328_923,5,0.14705882352941174,0.2439750182371333,2,0.00014781454700535935
nodes_105_874,6,0.15384615384615385,0.26261286571944514,1,0.0
nodes_373_840,0,0.0,0.0,3,0.00024328675093841627
nodes_624_925,3,0.07142857142857142,0.1336306209562122,2,0.00013162435496107643
nodes_327_554,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_278_419,9,0.17647058823529413,0.3001668056842816,2,0.00012610101382140107
nodes_374_537,1,0.014705882352941175,0.02819419372173005,2,0.00034595193525620185
nodes_278_445,10,0.2564102564102564,0.41522739926869984,2,0.0001470553045185577
nodes_375_398,0,0.0,0.0,3,0.0002356207094319708
nodes_373_803,1,0.018518518518518517,0.03823595564509363,2,0.00014287761202736276
nodes_374_948,3,0.06,0.11504474832710555,2,0.0002725504333368833
nodes_374_415,1,0.01694915254237288,0.03241018617760821,2,0.0001359087841970552
nodes_277_796,4,0.08333333333333333,0.1522773975253762,2,0.00015786570538194584
nodes_11_634,5,0.13157894736842105,0.2326210525996177,2,0.0001717372345368976
nodes_625_835,9,0.1914893617021277,0.3247595264191645,1,0.0
nodes_374_670,0,0.0,0.0,3,0.0002810085340996822
nodes_26_166,9,0.15254237288135594,0.2708681694429807,1,0.0
nodes_373_801,0,0.0,0.0,3,0.00026606305214907296
nodes_375_420,0,0.0,0.0,3,0.0003084718188831108
nodes_102_614,9,0.2727272727272727,0.39130434782608703,1,0.0
nodes_373_819,0,0.0,0.0,3,0.00036614797481975084
nodes_375_449,0,0.0,0.0,3,0.0002350414840554658
nodes_374_462,0,0.0,0.0,3,0.00038580345064621023
nodes_172_839,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_373_813,0,0.0,0.0,3,0.0003328129265371487
nodes_104_204,10,0.17543859649122806,0.32444284226152503,1,0.0
nodes_103_170,7,0.11475409836065575,0.21182963643408087,1,0.0
nodes_472_954,6,0.15789473684210525,0.2672612419124244,2,0.00014681122708665243
nodes_373_814,0,0.0,0.0,3,0.0002491311427857683
nodes_374_580,1,0.01818181818181818,0.035759926992607584,2,0.00020640887926930926
nodes_102_945,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_374_962,0,0.0,0.0,3,0.0002608619311561688
nodes_375_411,0,0.0,0.0,3,0.00022651282483242616
nodes_204_470,6,0.13953488372093026,0.2513123449750173,2,0.00015795306057710942
nodes_374_535,2,0.02564102564102564,0.04950737714883372,2,0.0002725504333368833
nodes_49_716,8,0.1568627450980392,0.2651974176527184,1,0.0
nodes_373_938,0,0.0,0.0,3,0.00024519297898697545
nodes_244_438,9,0.2903225806451613,0.4290581651605165,2,0.00011366554775185648
nodes_374_598,1,0.017241379310344827,0.03363363969981562,2,0.0002725504333368833
nodes_374_469,1,0.016666666666666666,0.03241018617760821,2,0.00030258927376252017
nodes_473_784,17,0.2328767123287671,0.3646859721191225,1,0.0
nodes_105_436,7,0.11475409836065575,0.19822791512600968,1,0.0
nodes_106_365,6,0.15384615384615385,0.2513123449750173,1,0.0
nodes_103_937,7,0.11475409836065575,0.21182963643408087,2,0.00016871883550286112
nodes_465_931,11,0.22916666666666666,0.3674842076295835,2,0.00012401280248991182
nodes_374_575,0,0.0,0.0,3,0.0002581905835899748
nodes_374_562,1,0.013513513513513514,0.026153289048297074,2,0.00015178646131545624
nodes_374_377,1,0.017857142857142856,0.03429971702850177,2,0.00011650508727986438
nodes_374_526,3,0.05084745762711865,0.0955394632947723,2,0.0002725504333368833
nodes_472_698,6,0.13333333333333333,0.22742941307367104,2,0.00014681122708665243
nodes_624_934,8,0.14814814814814814,0.26622333025588873,1,0.0
nodes_374_967,0,0.0,0.0,3,0.0003220395642071149
nodes_375_402,1,0.021739130434782608,0.044901325506693734,2,0.00028416708516414336
nodes_174_187,15,0.32608695652173914,0.4836194101643708,2,0.00011843870297046811
nodes_375_390,0,0.0,0.0,3,0.0002356207094319708
nodes_50_577,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_373_928,2,0.0425531914893617,0.08466675133346035,2,0.00024519297898697545
nodes_374_464,0,0.0,0.0,3,0.00023794817406045475
nodes_373_899,1,0.021739130434782608,0.04303314829119352,2,0.00036614797481975084
nodes_469_899,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_105_597,12,0.2033898305084746,0.33981928307315945,2,0.00014676604980243694
nodes_471_910,8,0.18604651162790695,0.3167230329859584,2,0.00013050482500325482
nodes_374_437,0,0.0,0.0,3,0.00033457151856568115
nodes_375_438,0,0.0,0.0,3,0.0002356207094319708
nodes_173_401,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_465_555,17,0.265625,0.4249999999999999,2,9.972984186194014e-05
nodes_473_653,17,0.2207792207792208,0.3481005662059057,1,0.0
nodes_467_571,12,0.2222222222222222,0.35432315721449553,1,0.0
nodes_374_605,1,0.018518518518518517,0.035759926992607584,2,0.0001359087841970552
nodes_103_353,5,0.12195121951219512,0.21926450482675733,2,0.00014834535285190414
nodes_812_958,7,0.18421052631578946,0.30697030675746023,2,0.0001346120817725738
nodes_277_806,6,0.12244897959183673,0.2190890230020664,2,0.00015166568761748608
nodes_468_776,5,0.09803921568627452,0.18136906252750293,1,0.0
nodes_373_964,0,0.0,0.0,3,0.00018287365993959945
nodes_327_717,5,0.14705882352941174,0.2564945880212885,2,0.00010369737664152402
nodes_727_884,10,0.25,0.3849001794597505,1,0.0
nodes_105_696,5,0.0925925925925926,0.16413304107465318,1,0.0
nodes_172_927,4,0.0851063829787234,0.15118578920369088,1,0.0
nodes_374_423,0,0.0,0.0,3,0.00026017215851326065
nodes_374_954,1,0.018867924528301886,0.03742405942825599,2,0.0001355826157235054
nodes_373_911,0,0.0,0.0,3,0.0002814216832141342
nodes_374_458,1,0.017241379310344827,0.03363363969981562,2,0.00014057931667553166
nodes_373_838,0,0.0,0.0,3,0.0003708957123577237
nodes_50_618,4,0.10526315789473684,0.1906925178491184,1,0.0
nodes_375_424,0,0.0,0.0,3,0.0002334474837901688
nodes_373_837,2,0.05263157894736842,0.1005037815259212,2,0.00022026958252163663
nodes_373_955,0,0.0,0.0,3,0.0002648734967536704
nodes_373_968,0,0.0,0.0,3,0.0002497614019338408
nodes_102_946,11,0.3142857142857143,0.4681910919173118,2,0.00014372378814776844
nodes_472_642,9,0.2368421052631579,0.3674234614174767,2,0.00014681122708665243
nodes_473_993,9,0.140625,0.2635683356958402,1,0.0
nodes_373_835,0,0.0,0.0,3,0.0002452724551183615
nodes_373_967,0,0.0,0.0,3,0.00024519297898697545
nodes_25_937,9,0.14285714285714285,0.253546276418555,2,0.0001916844324673505
nodes_374_517,2,0.03448275862068965,0.06482037235521643,2,0.00014057931667553166
nodes_373_974,1,0.027027027027027032,0.05270462766947299,2,0.000282800507385235
nodes_327_991,5,0.14705882352941174,0.2564945880212885,2,0.00011251651017521089
nodes_374_989,1,0.013513513513513514,0.026153289048297074,2,0.0002725504333368833
nodes_278_543,13,0.26,0.4080471333733239,2,0.00013145120575136962
nodes_173_850,7,0.16666666666666666,0.27498597046143514,1,0.0
nodes_374_622,1,0.016393442622950817,0.0318464877649241,2,0.00026685501490211966
nodes_374_507,1,0.019230769230769232,0.03834824944236852,2,0.00025200316425427906
