,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_373_963,0,0.0,0.0,3,0.00020137515651939987
nodes_473_579,15,0.2272727272727273,0.3761773969316394,1,0.0
nodes_374_568,0,0.0,0.0,3,0.00022299264287399659
nodes_374_497,1,0.016129032258064516,0.030802055181684874,2,0.0002608619311561688
nodes_244_255,4,0.12903225806451613,0.22019275302527208,1,0.0
nodes_472_816,6,0.14634146341463414,0.23570226039551584,1,0.0
nodes_465_921,13,0.18571428571428567,0.3156679052661108,1,0.0
nodes_466_905,9,0.2571428571428571,0.3763089045031908,1,0.0
nodes_624_874,6,0.18181818181818185,0.3086066999241839,2,0.00014764265348237837
nodes_373_966,0,0.0,0.0,3,0.00024954689206319687
nodes_374_657,0,0.0,0.0,3,0.00026857139340014563
nodes_374_619,0,0.0,0.0,3,0.0003929628094112493
nodes_729_738,4,0.07142857142857142,0.1433148727800037,2,0.0001720199527123722
nodes_374_948,3,0.06,0.11504474832710555,2,0.0002725504333368833
nodes_105_405,8,0.19047619047619047,0.3167230329859584,2,0.00015626596319270818
nodes_727_996,5,0.13157894736842105,0.2294157338705617,2,0.00014619457640896224
nodes_374_443,0,0.0,0.0,3,0.00027379731326719685
nodes_374_946,0,0.0,0.0,3,0.00025200316425427906
nodes_50_608,5,0.1388888888888889,0.23312620206007845,1,0.0
nodes_468_842,3,0.07142857142857142,0.13416407864998736,2,0.00014171739956911258
nodes_374_641,0,0.0,0.0,3,0.0002760748018416784
nodes_105_681,3,0.07317073170731707,0.1392715036327889,2,0.00015626596319270818
nodes_374_626,2,0.03773584905660377,0.07151985398521515,2,0.0002725504333368833
nodes_373_928,2,0.0425531914893617,0.08466675133346035,2,0.00024519297898697545
nodes_375_440,1,0.020408163265306117,0.042874646285627205,2,0.00010283360920148496
nodes_373_908,0,0.0,0.0,3,0.00027993310381242947
nodes_373_795,0,0.0,0.0,3,0.0002842679877010988
nodes_373_915,1,0.01694915254237288,0.0363696483726654,2,0.0002454008163588353
nodes_374_404,0,0.0,0.0,3,0.00034595193525620185
nodes_374_510,1,0.017857142857142856,0.03429971702850177,2,0.00028529833407101474
nodes_375_442,0,0.0,0.0,3,0.00022651282483242616
nodes_374_561,3,0.049180327868852465,0.09095085938862486,2,0.00020640887926930926
nodes_172_968,9,0.15517241379310345,0.2744974265986884,2,0.00015896343417010558
nodes_325_699,2,0.045454545454545456,0.08728715609439695,2,0.00016451384009244974
nodes_624_696,7,0.15217391304347827,0.2700308624336608,1,0.0
nodes_374_552,0,0.0,0.0,3,0.00023441300499145855
nodes_374_525,1,0.017543859649122806,0.03429971702850177,2,0.0001312594730249976
nodes_375_443,0,0.0,0.0,3,0.00022651282483242616
nodes_373_796,0,0.0,0.0,3,0.00027993310381242947
nodes_374_544,0,0.0,0.0,3,0.00022299264287399659
nodes_12_21,11,0.15714285714285714,0.2683725200608466,2,0.00015850992007566535
nodes_104_395,21,0.27631578947368424,0.4158619680502032,1,0.0
nodes_374_549,1,0.02083333333333333,0.04159451654038514,2,0.00030258927376252017
nodes_375_397,0,0.0,0.0,3,0.0002356207094319708
nodes_11_594,3,0.07317073170731707,0.1336306209562122,2,0.00014396211881775368
nodes_374_614,0,0.0,0.0,3,0.00025200316425427906
nodes_373_902,0,0.0,0.0,3,0.00024954689206319687
nodes_473_478,18,0.225,0.3606497548653875,1,0.0
nodes_630_697,6,0.13043478260869565,0.2309401076758503,2,0.00013262767338081643
nodes_329_520,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_728_771,7,0.1590909090909091,0.2566324512873683,1,0.0
nodes_624_737,6,0.18181818181818185,0.3086066999241839,2,0.00013202269491542583
nodes_277_796,4,0.08333333333333333,0.1522773975253762,2,0.00015786570538194584
nodes_470_589,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_374_486,1,0.0196078431372549,0.039344473768231684,2,0.00013297436007738626
nodes_105_597,12,0.2033898305084746,0.33981928307315945,2,0.00014676604980243694
nodes_25_937,9,0.14285714285714285,0.253546276418555,2,0.0001916844324673505
nodes_374_430,0,0.0,0.0,3,0.00026857139340014563
nodes_467_999,11,0.18333333333333326,0.30567350790720066,2,0.00014492791514190967
nodes_373_891,0,0.0,0.0,3,0.0002648734967536704
nodes_727_795,8,0.2222222222222222,0.35777087639996635,2,0.00014619457640896224
nodes_474_585,12,0.1875,0.30779350562554625,1,0.0
nodes_204_267,7,0.16279069767441862,0.2884299752006152,2,0.00015795306057710942
nodes_327_477,10,0.19230769230769232,0.3450327796711771,1,0.0
nodes_624_798,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_373_855,1,0.028571428571428567,0.055555555555555566,2,0.000282800507385235
nodes_374_628,0,0.0,0.0,3,0.00031595713408049146
nodes_375_399,0,0.0,0.0,3,0.0002356207094319708
nodes_50_248,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_374_515,1,0.01818181818181818,0.035759926992607584,2,0.00034595193525620185
nodes_104_484,20,0.30303030303030304,0.4472135954999579,1,0.0
nodes_373_837,2,0.05263157894736842,0.1005037815259212,2,0.00022026958252163663
nodes_12_55,9,0.14754098360655735,0.2598076211353316,1,0.0
nodes_466_881,10,0.29411764705882354,0.444554224474387,2,0.00025964170658471816
nodes_375_380,0,0.0,0.0,3,0.0002408384673554691
nodes_174_812,9,0.2195121951219512,0.3461538461538462,1,0.0
nodes_374_615,0,0.0,0.0,3,0.0002986678314470083
nodes_373_932,0,0.0,0.0,3,0.00027993310381242947
nodes_375_378,0,0.0,0.0,3,0.00013334457338188006
nodes_373_956,0,0.0,0.0,3,0.00026606305214907296
nodes_728_769,7,0.16666666666666666,0.27498597046143514,2,0.00015059368465810004
nodes_373_868,0,0.0,0.0,3,0.00031386955051164505
nodes_374_588,1,0.013513513513513514,0.026462806201248155,2,0.00012144972652128459
nodes_105_770,7,0.1129032258064516,0.19596237883454898,1,0.0
nodes_373_995,0,0.0,0.0,3,0.00029121938526662574
nodes_325_802,5,0.11904761904761905,0.2132007163556104,1,0.0
nodes_50_253,8,0.18181818181818185,0.31622776601683794,1,0.0
nodes_278_527,12,0.22641509433962265,0.3614851398772668,1,0.0
nodes_373_861,0,0.0,0.0,3,0.00036614797481975084
nodes_374_607,0,0.0,0.0,3,0.0002458561906110428
nodes_12_66,8,0.13559322033898305,0.24343224778007375,1,0.0
nodes_50_212,7,0.19444444444444445,0.3263766828841098,1,0.0
nodes_105_479,6,0.13333333333333333,0.23232092779870994,2,0.00014676604980243694
nodes_373_961,0,0.0,0.0,3,0.00032471251406771066
nodes_469_899,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_471_740,5,0.1388888888888889,0.23836564731139806,2,0.00011447206973493076
nodes_812_851,8,0.18604651162790695,0.3137858162210945,1,0.0
nodes_374_630,1,0.01694915254237288,0.03300491809922247,2,0.00034595193525620185
nodes_374_580,1,0.01818181818181818,0.035759926992607584,2,0.00020640887926930926
nodes_468_955,5,0.14705882352941174,0.2564945880212885,2,0.00014171739956911258
nodes_373_887,0,0.0,0.0,3,0.0003108530730667736
nodes_374_421,1,0.015873015873015872,0.030802055181684874,2,0.0001312594730249976
nodes_373_967,0,0.0,0.0,3,0.00024519297898697545
nodes_469_496,6,0.15,0.2672612419124244,2,0.00014524290613446487
nodes_374_541,0,0.0,0.0,3,0.00026150646217154404
nodes_173_634,6,0.15,0.26111648393354675,1,0.0
nodes_374_962,0,0.0,0.0,3,0.0002608619311561688
nodes_625_799,10,0.2127659574468085,0.3553345272593508,2,0.00011902451094667949
nodes_326_450,5,0.1851851851851852,0.3125,1,0.0
nodes_474_555,12,0.15789473684210525,0.27529888064467417,1,0.0
nodes_374_958,0,0.0,0.0,3,0.0002782226929148249
nodes_328_640,3,0.09375,0.16269784336399212,1,0.0
nodes_467_919,7,0.1346153846153846,0.2349046193249085,1,0.0
nodes_469_647,11,0.22,0.36187343222787294,2,0.00015097431887305603
nodes_374_502,0,0.0,0.0,3,0.0002328129269243398
nodes_175_304,9,0.2,0.3401680257083045,2,0.00011196402551218698
nodes_104_895,6,0.09836065573770493,0.2,2,0.00014802322498708314
nodes_104_999,11,0.1527777777777778,0.26295029405356657,1,0.0
nodes_373_900,0,0.0,0.0,3,0.00024954689206319687
nodes_374_446,0,0.0,0.0,3,0.00023794817406045475
nodes_373_878,1,0.020408163265306117,0.04166666666666666,2,0.00012309177595049795
nodes_374_520,0,0.0,0.0,3,0.00027379731326719685
nodes_624_926,6,0.14285714285714285,0.25197631533948484,2,0.00015861800725286583
nodes_375_438,0,0.0,0.0,3,0.0002356207094319708
nodes_374_476,2,0.03636363636363636,0.0700140042014005,2,0.000260035496169027
nodes_373_821,0,0.0,0.0,3,0.0003328129265371487
nodes_373_879,0,0.0,0.0,3,0.0002746104980064249
nodes_325_882,3,0.08108108108108109,0.15491933384829668,2,0.0001319116180929498
nodes_105_391,9,0.14754098360655735,0.2578807147775637,2,0.00014676604980243694
nodes_374_969,0,0.0,0.0,3,0.0002608619311561688
nodes_374_672,2,0.032786885245901634,0.06160411036336975,2,0.00026150646217154404
nodes_374_566,0,0.0,0.0,3,0.00026196775411846726
nodes_329_443,11,0.16666666666666666,0.2993820796734995,1,0.0
nodes_464_905,12,0.3,0.4447495899966607,1,0.0
nodes_375_409,1,0.022727272727272728,0.04642383454426297,2,0.00016565091223679022
nodes_373_922,0,0.0,0.0,3,0.00026740063678026783
nodes_374_652,0,0.0,0.0,3,0.00020682549144324572
nodes_325_937,6,0.09836065573770493,0.18516401995451032,1,0.0
nodes_374_605,1,0.018518518518518517,0.035759926992607584,2,0.0001359087841970552
nodes_374_419,0,0.0,0.0,3,0.00031932768606056545
nodes_374_465,1,0.015873015873015872,0.030316953129541618,2,0.00012144972652128459
nodes_374_608,0,0.0,0.0,3,0.00029695266376008803
nodes_373_834,0,0.0,0.0,3,0.00024519297898697545
nodes_374_973,1,0.018867924528301886,0.03742405942825599,2,0.00014059126140139266
nodes_374_985,1,0.012195121951219513,0.024014605321403704,2,0.0002608619311561688
nodes_373_980,1,0.017241379310344827,0.03681050869161552,2,0.000282800507385235
nodes_278_303,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_105_737,4,0.09523809523809523,0.17507524381296344,2,0.00014676604980243694
nodes_327_756,7,0.1320754716981132,0.2474873734152916,1,0.0
nodes_374_410,0,0.0,0.0,3,0.00033395121623462474
nodes_374_650,0,0.0,0.0,3,0.0002752762955925602
nodes_102_379,9,0.2368421052631579,0.3546496828075953,1,0.0
nodes_374_521,0,0.0,0.0,3,0.00033395121623462474
nodes_243_989,14,0.20895522388059698,0.3375699755192885,1,0.0
nodes_474_600,13,0.21311475409836064,0.3514797457833189,2,0.00012487851413531817
nodes_374_640,1,0.020408163265306117,0.04159451654038514,2,0.00034595193525620185
nodes_374_954,1,0.018867924528301886,0.03742405942825599,2,0.0001355826157235054
nodes_374_623,0,0.0,0.0,3,0.00028945496855045893
nodes_375_407,0,0.0,0.0,3,0.0002356207094319708
nodes_102_614,9,0.2727272727272727,0.39130434782608703,1,0.0
nodes_373_962,0,0.0,0.0,3,0.00029121938526662574
nodes_374_389,0,0.0,0.0,3,0.00027379731326719685
nodes_106_244,7,0.21875,0.3423811916311629,2,0.00013043540443444831
nodes_49_716,8,0.1568627450980392,0.2651974176527184,1,0.0
nodes_11_595,2,0.04651162790697674,0.08908708063747481,2,0.0001687837696001483
nodes_373_801,0,0.0,0.0,3,0.00026606305214907296
nodes_627_671,3,0.075,0.13608276348795434,1,0.0
nodes_375_447,0,0.0,0.0,3,0.00022651282483242616
nodes_374_636,1,0.016393442622950817,0.03131121455425747,2,0.00034595193525620185
nodes_218_595,4,0.09523809523809523,0.17407765595569785,2,0.00016008761530962292
nodes_465_588,16,0.2857142857142857,0.4364357804719847,1,0.0
nodes_468_469,5,0.11627906976744184,0.21128856368212912,2,0.00014171739956911258
nodes_375_418,0,0.0,0.0,3,0.00022651282483242616
nodes_373_838,0,0.0,0.0,3,0.0003708957123577237
nodes_374_983,1,0.016393442622950817,0.0318464877649241,2,0.00028529833407101474
nodes_373_888,0,0.0,0.0,3,0.0002030489925276816
nodes_468_899,8,0.1951219512195122,0.3265986323710904,2,0.00014171739956911258
nodes_374_450,0,0.0,0.0,3,0.00023794817406045475
nodes_374_488,0,0.0,0.0,3,0.00034595193525620185
nodes_373_986,0,0.0,0.0,3,0.0002648734967536704
nodes_327_991,5,0.14705882352941174,0.2564945880212885,2,0.00011251651017521089
nodes_373_853,0,0.0,0.0,3,0.00025415615892169667
nodes_374_435,0,0.0,0.0,3,0.00030258927376252017
nodes_25_829,6,0.13636363636363635,0.24494897427831774,2,0.00019174446886356742
nodes_374_472,1,0.01818181818181818,0.03500700210070025,2,0.00014057931667553166
nodes_227_250,13,0.2280701754385965,0.3612505093448735,1,0.0
nodes_375_420,0,0.0,0.0,3,0.0003084718188831108
nodes_375_384,0,0.0,0.0,3,0.0002356207094319708
nodes_465_535,15,0.2380952380952381,0.3827327723098715,2,9.972984186194014e-05
nodes_374_642,1,0.017857142857142856,0.03429971702850177,2,0.00028529833407101474
nodes_373_983,0,0.0,0.0,3,0.0002659921651222304
nodes_374_978,0,0.0,0.0,3,0.00020640887926930926
nodes_373_836,1,0.02083333333333333,0.04166666666666666,2,0.00015737698551627526
nodes_374_470,0,0.0,0.0,3,0.00033457151856568115
nodes_105_660,7,0.10144927536231883,0.18569533817705186,1,0.0
nodes_373_883,0,0.0,0.0,3,0.000282800507385235
nodes_106_230,8,0.17777777777777778,0.30588764516074896,2,0.00015272713022151246
nodes_328_923,5,0.14705882352941174,0.2439750182371333,2,0.00014781454700535935
nodes_374_489,1,0.01694915254237288,0.03300491809922247,2,0.00028597425763863616
nodes_106_334,8,0.2352941176470588,0.3746343246326776,2,0.00015272713022151246
nodes_373_917,0,0.0,0.0,3,0.0001717372345368976
nodes_375_376,1,0.02564102564102564,0.051031036307982884,2,0.00016565091223679022
nodes_374_439,0,0.0,0.0,3,0.00028239809115264983
nodes_373_946,0,0.0,0.0,3,0.0002746104980064249
nodes_106_365,6,0.15384615384615385,0.2513123449750173,1,0.0
nodes_11_218,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_467_895,6,0.125,0.2324952774876386,2,0.00013735150725353705
nodes_374_639,0,0.0,0.0,3,0.0002725504333368833
nodes_26_166,9,0.15254237288135594,0.2708681694429807,1,0.0
nodes_374_444,0,0.0,0.0,3,0.00031932768606056545
nodes_105_913,6,0.1111111111111111,0.1939524551505708,2,0.00014676604980243694
nodes_374_996,0,0.0,0.0,3,0.0002752762955925602
nodes_373_866,0,0.0,0.0,3,0.0001717372345368976
nodes_624_925,3,0.07142857142857142,0.1336306209562122,2,0.00013162435496107643
nodes_373_865,0,0.0,0.0,3,0.0002614596597511486
nodes_474_558,17,0.2463768115942029,0.39804896992221994,1,0.0
nodes_374_967,0,0.0,0.0,3,0.0003220395642071149
nodes_375_430,0,0.0,0.0,3,0.0002356207094319708
nodes_373_921,1,0.014285714285714284,0.03237619541190881,2,0.00036614797481975084
nodes_374_998,2,0.03773584905660377,0.07312724241271308,2,0.00015178646131545624
nodes_373_833,1,0.02564102564102564,0.049147318718299055,2,0.0002376464162259007
nodes_465_785,5,0.09803921568627452,0.17677669529663687,2,0.00011458660413358894
nodes_374_492,1,0.014084507042253518,0.027461751819054487,2,0.00014059126140139266
nodes_374_951,0,0.0,0.0,3,0.00028384818516678936
nodes_173_238,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_175_319,7,0.18421052631578946,0.30697030675746023,2,0.00013930664427008136
nodes_471_860,11,0.25,0.40219983326992187,2,0.00011846763248381818
nodes_327_717,5,0.14705882352941174,0.2564945880212885,2,0.00010369737664152402
nodes_325_679,5,0.1111111111111111,0.2,2,0.00018356622073092092
nodes_374_995,0,0.0,0.0,3,0.00033457151856568115
nodes_277_908,10,0.2,0.3333333333333333,2,0.00015166568761748608
nodes_50_215,8,0.19047619047619047,0.31622776601683794,1,0.0
nodes_373_909,0,0.0,0.0,3,0.0003108530730667736
nodes_374_583,0,0.0,0.0,3,0.0002752762955925602
nodes_26_44,9,0.12857142857142856,0.21815377450367385,1,0.0
nodes_374_411,0,0.0,0.0,3,0.0002752762955925602
nodes_728_795,7,0.2,0.3195048252113469,1,0.0
nodes_373_877,1,0.015873015873015872,0.03438070820862645,2,0.00023103667529262155
nodes_473_935,12,0.18461538461538465,0.3296653534768537,2,0.00016404082747745958
nodes_818_828,14,0.2978723404255319,0.4674463943059245,2,0.00012655388984189736
nodes_373_869,1,0.027027027027027032,0.05270462766947299,2,0.000282800507385235
nodes_374_953,1,0.012658227848101266,0.02475368857441686,2,0.00014661529569899475
nodes_466_767,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_374_514,2,0.03773584905660377,0.07312724241271308,2,0.0002725504333368833
nodes_329_330,6,0.14285714285714285,0.25197631533948484,2,0.00017485121275798217
nodes_473_993,9,0.140625,0.2635683356958402,1,0.0
nodes_103_968,7,0.11666666666666667,0.20935201159410272,1,0.0
nodes_465_565,7,0.14285714285714285,0.2474873734152916,2,9.972984186194014e-05
nodes_727_929,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_374_386,0,0.0,0.0,3,0.00026685501490211966
nodes_374_428,0,0.0,0.0,3,0.00030394253170039327
nodes_374_396,0,0.0,0.0,3,0.00025200316425427906
nodes_473_980,15,0.1948051948051948,0.3217817401051081,1,0.0
nodes_374_959,0,0.0,0.0,3,0.00023794817406045475
nodes_102_615,9,0.28125,0.4000988020269484,1,0.0
nodes_473_883,3,0.045454545454545456,0.09994449069791543,2,0.00016404082747745958
nodes_818_892,21,0.3559322033898305,0.501280411827603,1,0.0
nodes_473_965,13,0.203125,0.3502020979862375,1,0.0
nodes_105_620,4,0.08,0.14567140814584595,2,0.00015626596319270818
nodes_105_548,6,0.125,0.21850711221876892,2,0.00013660947197811224
nodes_374_981,0,0.0,0.0,3,0.00027379731326719685
nodes_50_335,6,0.17142857142857146,0.29277002188456,2,0.00015365283587752068
nodes_325_829,6,0.15384615384615385,0.2683281572999747,2,0.00016523589474781781
nodes_467_984,8,0.17391304347826084,0.30999370331685144,2,0.0001673168699351906
nodes_373_941,2,0.030769230769230767,0.06734350297014739,2,0.00036614797481975084
nodes_471_910,8,0.18604651162790695,0.3167230329859584,2,0.00013050482500325482
nodes_103_882,5,0.1388888888888889,0.25318484177091666,2,0.00014834535285190414
nodes_174_851,8,0.1951219512195122,0.3137858162210945,1,0.0
