,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_635_712,3,0.054545454545454536,0.1018266349953196,2,0.00018044159483815209
nodes_202_204,5,0.08620689655172414,0.15811388300841894,1,0.0
nodes_60_626,4,0.06557377049180327,0.1460593486680443,2,0.00018687211648889604
nodes_759_968,3,0.07894736842105263,0.14673479641335552,2,0.00024979041150594445
nodes_635_756,0,0.0,0.0,3,0.000194787543088762
nodes_164_837,0,0.0,0.0,3,0.00019465717010889858
nodes_635_650,0,0.0,0.0,3,0.0002040713863660268
nodes_392_895,5,0.08333333333333333,0.1538643637241659,2,0.00016073081015760494
nodes_165_212,1,0.01694915254237288,0.03363363969981562,2,0.00020960021746772235
nodes_398_845,5,0.11627906976744184,0.2041241452319315,2,0.00016358696362271544
nodes_329_717,1,0.018518518518518517,0.036514837167011066,2,0.00023526260748819064
nodes_634_996,1,0.022222222222222227,0.04351941398892446,2,0.00015591365541853334
nodes_61_635,5,0.09615384615384616,0.1754656015858991,2,0.00017614983407154855
nodes_329_766,0,0.0,0.0,3,0.0001946011162349009
nodes_482_759,2,0.045454545454545456,0.08703882797784893,2,0.00017084085022925992
nodes_165_207,1,0.025,0.04902903378454601,2,0.00022543204990936084
nodes_635_735,0,0.0,0.0,3,0.00021432896128436196
nodes_329_930,1,0.016393442622950817,0.03244428422615251,2,0.00019243032849703597
nodes_164_929,0,0.0,0.0,3,0.0002000111798250883
nodes_329_956,2,0.028985507246376805,0.058345996599157825,2,0.00017150697866009134
nodes_164_825,0,0.0,0.0,3,0.0002000111798250883
nodes_205_251,9,0.16363636363636366,0.2738612787525831,1,0.0
nodes_164_730,1,0.02631578947368421,0.0512989176042577,2,0.00013300867861501786
nodes_517_985,0,0.0,0.0,3,0.0002023697218310021
nodes_64_119,4,0.08163265306122447,0.14824986333222026,2,0.0001424427485007549
nodes_634_935,1,0.0196078431372549,0.03892494720807615,2,0.00013751783943430452
nodes_769_984,3,0.06521739130434782,0.12267912301642962,1,0.0
nodes_329_782,1,0.02083333333333333,0.040824829046386304,2,0.00023526260748819064
nodes_635_684,0,0.0,0.0,3,0.00025104363278318225
nodes_634_966,1,0.02325581395348837,0.045454545454545456,2,0.0002825114555211708
nodes_635_701,1,0.02083333333333333,0.041239304942116126,1,0.0
nodes_164_998,1,0.022727272727272728,0.04499212706658475,2,0.0002087735624858932
nodes_767_769,1,0.02564102564102564,0.05057217374241737,1,0.0
nodes_164_817,2,0.054054054054054064,0.1025978352085154,2,0.00015798722731458833
nodes_518_550,2,0.045454545454545456,0.08559209850218259,2,0.00020231944461109375
nodes_164_947,0,0.0,0.0,3,0.00015821605864732805
nodes_772_794,6,0.1276595744680851,0.23145502494313785,2,0.0001776319208769765
nodes_635_798,1,0.018518518518518517,0.0363696483726654,2,0.0001897384388308005
nodes_164_685,0,0.0,0.0,3,0.0002005993645257952
nodes_517_893,1,0.02,0.03928371006591929,2,0.0001973444881068194
nodes_635_790,1,0.0196078431372549,0.03779644730092272,2,0.00017839206931333823
nodes_550_883,3,0.06818181818181818,0.1254363015010636,2,0.0001506862729172059
nodes_164_885,1,0.027027027027027032,0.0512989176042577,2,0.00013300867861501786
nodes_58_931,4,0.061538461538461535,0.12524485821702988,1,0.0
nodes_58_325,5,0.07936507936507936,0.1650245904961124,2,0.0001827587493915923
nodes_634_974,0,0.0,0.0,3,0.0001911206269768616
nodes_635_778,0,0.0,0.0,1,0.0
nodes_64_985,6,0.12244897959183673,0.21428571428571425,2,0.000135132782352924
nodes_398_800,1,0.023809523809523808,0.04588314677411235,2,0.00016358696362271544
nodes_62_255,2,0.060606060606060615,0.11664236870396087,2,0.00015741778331805278
nodes_517_894,1,0.015625,0.03187883565316692,2,0.0002023456143289041
nodes_599_859,7,0.14893617021276595,0.2559453484444957,2,0.0001499239835664077
nodes_397_706,3,0.07317073170731707,0.13650472655798704,2,0.0001640949071795655
nodes_762_958,11,0.15942028985507245,0.275,1,0.0
nodes_164_993,1,0.017241379310344827,0.035828718195000935,2,0.00018745516891167282
nodes_165_226,1,0.024390243902439025,0.04902903378454601,2,0.00022369837251343154
nodes_760_944,9,0.14516129032258066,0.2464135551870271,1,0.0
nodes_329_721,0,0.0,0.0,3,0.00015652806520849642
nodes_518_520,0,0.0,0.0,3,0.00020707479226405944
nodes_329_663,1,0.015384615384615384,0.031234752377721213,2,0.00015676622027439318
nodes_60_229,1,0.030303030303030307,0.059234887775909226,2,0.00022653942524847223
nodes_635_688,2,0.045454545454545456,0.0890870806374748,2,0.00015896406118621987
nodes_635_733,0,0.0,0.0,3,0.0001997916942831429
nodes_635_681,1,0.02,0.03940552031195503,2,0.00018044159483815209
nodes_397_962,7,0.16279069767441862,0.2836543144655877,2,0.0001450539036206556
nodes_165_238,1,0.018867924528301886,0.037062465833055065,2,0.00026438398310424334
nodes_164_292,0,0.0,0.0,3,0.0001965882583499413
nodes_329_632,1,0.022222222222222227,0.043643578047198484,2,0.0001844685927225154
nodes_329_780,0,0.0,0.0,3,0.00019769192184789668
nodes_485_493,2,0.060606060606060615,0.11470786693528087,2,0.00019738585032764836
nodes_59_657,9,0.15254237288135594,0.2723523897009611,2,0.00023710966919299696
nodes_771_878,8,0.11940298507462685,0.2148861237401014,1,0.0
nodes_60_797,1,0.029411764705882356,0.057735026918962574,2,0.0002607789465332537
nodes_635_810,1,0.018518518518518517,0.03571428571428571,2,0.0001921086992892505
nodes_164_894,2,0.03448275862068965,0.07165743639000187,2,0.00015798722731458833
nodes_397_552,1,0.024390243902439025,0.047619047619047616,1,0.0
nodes_59_633,5,0.08333333333333333,0.16087236302194674,1,0.0
nodes_59_522,11,0.18333333333333326,0.31518754028368906,1,0.0
nodes_60_187,4,0.08888888888888889,0.17712297710801905,2,0.00018687211648889604
nodes_597_960,3,0.06382978723404255,0.12666009927622476,2,0.00017378533692465777
nodes_59_844,5,0.09090909090909093,0.181848241863327,1,0.0
nodes_398_711,1,0.017543859649122806,0.033806170189140665,1,0.0
nodes_164_632,0,0.0,0.0,3,0.00018675174017872119
nodes_769_967,3,0.07317073170731707,0.13650472655798704,2,0.0001844558321769752
nodes_164_280,0,0.0,0.0,3,0.00020523436210814796
nodes_636_649,1,0.01694915254237288,0.03253000243161777,2,0.00018622163413819574
nodes_164_644,0,0.0,0.0,3,0.00016748232118001148
nodes_391_679,3,0.09375,0.17149858514250885,2,0.00016074702215498177
nodes_62_230,2,0.05263157894736842,0.10012523486435176,2,0.0002399683056947248
nodes_392_707,4,0.0784313725490196,0.1484539238050411,1,0.0
nodes_58_426,3,0.0410958904109589,0.08238525545716346,2,0.0001938517228154609
nodes_635_663,0,0.0,0.0,3,0.0001921086992892505
nodes_398_570,8,0.12307692307692307,0.2262741699796952,2,0.00016358696362271544
nodes_60_778,1,0.027777777777777776,0.05504818825631802,2,0.0001921086992892505
nodes_484_935,9,0.15789473684210525,0.2738612787525831,2,0.00015492179758039504
nodes_329_692,1,0.02127659574468085,0.04170288281141495,2,0.00024803662566211346
nodes_57_804,2,0.047619047619047616,0.08703882797784893,1,0.0
nodes_58_456,5,0.0684931506849315,0.13001274187308595,1,0.0
nodes_397_581,5,0.07936507936507936,0.157485197087178,2,0.0001450539036206556
nodes_485_526,1,0.02631578947368421,0.052128603514268686,2,0.00019738585032764836
nodes_329_673,0,0.0,0.0,3,0.00024905297668796964
nodes_60_583,3,0.08333333333333333,0.15811388300841894,2,0.00022653942524847223
nodes_58_592,5,0.07246376811594203,0.14002800840280094,1,0.0
nodes_635_764,0,0.0,0.0,3,0.00018743033198330517
nodes_635_773,1,0.018867924528301886,0.03571428571428571,1,0.0
nodes_202_919,5,0.08620689655172414,0.16012815380508713,2,0.00014358908093145396
nodes_634_934,2,0.0392156862745098,0.0753778361444409,2,0.00019361615833289462
nodes_329_704,0,0.0,0.0,3,0.00019746876943960333
nodes_59_703,3,0.04838709677419355,0.09652341781316803,2,0.00016443439493280703
nodes_164_314,0,0.0,0.0,3,0.00016550192775697362
nodes_767_978,3,0.09375,0.17149858514250885,2,0.0001662577010647926
nodes_635_748,0,0.0,0.0,3,0.0001997916942831429
nodes_596_976,7,0.1590909090909091,0.2680438533736193,1,0.0
nodes_398_626,9,0.13846153846153847,0.2545584412271571,2,0.00016358696362271544
nodes_635_691,0,0.0,0.0,3,0.0001921086992892505
nodes_550_781,6,0.09523809523809523,0.17739371879672478,2,0.0001506862729172059
nodes_767_967,2,0.05555555555555555,0.10585122480499262,2,0.0002328860596104014
nodes_62_585,2,0.054054054054054064,0.10286889997472796,2,0.00017096377362448435
nodes_164_957,2,0.03773584905660377,0.0754314286404714,2,0.00015798722731458833
nodes_164_635,1,0.021739130434782608,0.04335549847620599,2,0.0001839656964355892
nodes_165_190,1,0.016393442622950817,0.03268602252303068,2,0.00019366859102923418
nodes_635_739,2,0.028985507246376805,0.0576390417704235,2,0.0001921086992892505
nodes_396_528,9,0.12857142857142856,0.22360679774997896,1,0.0
nodes_635_787,1,0.015625,0.031068488300060006,2,0.00014431518001873506
nodes_767_968,2,0.05882352941176471,0.11128297681493142,2,0.0002328860596104014
nodes_518_543,0,0.0,0.0,3,0.00022361543769112413
nodes_391_838,5,0.09803921568627452,0.1863389981249825,1,0.0
nodes_398_583,1,0.02127659574468085,0.040824829046386304,2,0.00020376350305651808
nodes_636_646,0,0.0,0.0,3,0.0002307175699838236
nodes_329_955,0,0.0,0.0,3,0.00019769192184789668
nodes_329_759,0,0.0,0.0,3,0.00023834135367391718
nodes_391_448,3,0.07142857142857142,0.1336306209562122,2,0.00016874556396893978
nodes_66_160,4,0.07547169811320754,0.1430397079704303,1,0.0
nodes_635_652,1,0.02083333333333333,0.041239304942116126,2,0.0002002355713045477
nodes_62_397,4,0.10526315789473684,0.19047619047619047,1,0.0
nodes_164_273,0,0.0,0.0,3,0.00018262986737394837
nodes_635_668,0,0.0,0.0,3,0.00023691320795325463
nodes_391_742,3,0.09375,0.17149858514250885,2,0.00016074702215498177
nodes_164_814,0,0.0,0.0,3,0.00019465717010889858
nodes_164_311,1,0.023809523809523808,0.0468292905790847,2,0.00015798722731458833
nodes_164_939,0,0.0,0.0,3,0.00018745516891167282
nodes_634_985,0,0.0,0.0,3,0.00020314237939415692
nodes_62_256,1,0.023809523809523808,0.046524210519923545,2,0.0002399683056947248
nodes_61_662,3,0.06382978723404255,0.12156613477096614,1,0.0
