,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_397_854,1,0.02,0.03984095364447979,2,0.0002122806188450173
nodes_635_791,1,0.020408163265306117,0.04029114820126901,2,0.00019855470621271164
nodes_329_967,2,0.045454545454545456,0.08728715609439695,2,0.00016207485223969416
nodes_61_727,4,0.08333333333333333,0.15488061853247329,2,0.00014017941300705096
nodes_396_844,6,0.125,0.23570226039551584,1,0.0
nodes_164_727,1,0.024390243902439025,0.04783648732349399,2,0.00018262986737394837
nodes_770_906,5,0.11904761904761905,0.2132007163556104,1,0.0
nodes_329_608,1,0.024390243902439025,0.0485071250072666,2,0.00016207485223969416
nodes_518_547,0,0.0,0.0,3,0.00022361543769112413
nodes_57_906,3,0.07317073170731707,0.13636363636363635,1,0.0
nodes_204_919,11,0.171875,0.2785033259480083,1,0.0
nodes_59_666,10,0.14084507042253522,0.2470831055537004,2,0.0002169153682043603
nodes_60_808,2,0.06666666666666668,0.12524485821702988,2,0.0001685910129849471
nodes_484_690,4,0.06896551724137931,0.1307440900921227,2,0.00015492179758039504
nodes_635_960,0,0.0,0.0,3,0.00017573248679227107
nodes_164_737,0,0.0,0.0,3,0.00019465717010889858
nodes_329_609,0,0.0,0.0,3,0.0002612559346734761
nodes_634_944,1,0.020408163265306117,0.0395903791232448,2,0.0001785792637424654
nodes_760_907,12,0.19672131147540986,0.3285514069160361,1,0.0
nodes_765_960,2,0.0425531914893617,0.08703882797784893,1,0.0
nodes_58_457,5,0.07692307692307693,0.15655607277128736,2,0.00017661009491070826
nodes_58_763,3,0.046875,0.09901475429766744,1,0.0
nodes_634_912,1,0.012658227848101266,0.027994625547792716,2,0.0001911206269768616
nodes_164_713,0,0.0,0.0,3,0.00016748232118001148
nodes_164_809,0,0.0,0.0,3,0.00018885456732959684
nodes_274_574,8,0.1702127659574468,0.2817879814705388,1,0.0
nodes_204_290,4,0.06451612903225806,0.12171612389003687,2,0.00014802333687584832
nodes_164_299,0,0.0,0.0,3,0.00019465717010889858
nodes_164_298,0,0.0,0.0,3,0.00017934500419349855
nodes_58_141,2,0.028571428571428567,0.0597081434026532,2,0.00018494933194194104
nodes_61_762,8,0.13114754098360654,0.23488808780588136,2,0.00014022928801012336
nodes_768_794,2,0.05882352941176471,0.1126872339638022,1,0.0
nodes_634_994,0,0.0,0.0,3,0.00023060338326665966
nodes_329_685,0,0.0,0.0,3,0.00023526260748819064
nodes_766_782,5,0.10869565217391304,0.19641855032959651,2,0.00016028926287439135
nodes_398_933,2,0.03773584905660377,0.07071067811865475,1,0.0
nodes_635_803,0,0.0,0.0,3,0.00023049684888269765
nodes_760_924,10,0.15384615384615385,0.26481357066618805,1,0.0
nodes_164_905,0,0.0,0.0,3,0.0001965882583499413
nodes_57_826,2,0.047619047619047616,0.09090909090909093,2,0.00014788661879282754
nodes_329_702,0,0.0,0.0,3,0.00023526260748819064
nodes_762_814,10,0.15384615384615385,0.2672612419124244,1,0.0
nodes_329_691,0,0.0,0.0,3,0.00018807811763184548
nodes_635_649,1,0.016393442622950817,0.031943828249997,2,0.00018743033198330517
nodes_164_714,0,0.0,0.0,3,0.00018745516891167282
nodes_164_875,0,0.0,0.0,3,0.0002000111798250883
nodes_484_729,8,0.13114754098360654,0.23210354127426375,2,0.000156746457723551
nodes_550_948,4,0.09302325581395347,0.16724840200141816,2,0.00016789283378432915
nodes_635_763,1,0.022222222222222227,0.0445435403187374,2,0.0002002355713045477
nodes_391_877,3,0.09375,0.17149858514250885,2,0.00014958262435716183
nodes_481_864,4,0.0851063829787234,0.16064386578049974,2,0.00013134271286899588
nodes_767_980,4,0.09302325581395347,0.17712297710801905,1,0.0
nodes_770_801,5,0.10416666666666667,0.18898223650461365,2,0.00017263145583292682
nodes_59_96,4,0.06349206349206349,0.12344267996967355,2,0.00016443439493280703
nodes_635_801,1,0.01818181818181818,0.03571428571428571,2,0.00017573248679227107
nodes_164_985,2,0.045454545454545456,0.08671099695241198,2,0.0001872523718116249
nodes_58_400,7,0.10144927536231883,0.1922322627333814,2,0.00027385448037460866
nodes_164_743,1,0.019230769230769232,0.038778336716474064,2,0.00018745516891167282
nodes_767_984,6,0.16216216216216214,0.2853908964926965,2,0.00019093719394155083
nodes_391_983,5,0.11363636363636365,0.2116668783336509,2,0.00016074702215498177
nodes_164_358,0,0.0,0.0,3,0.00015798722731458833
nodes_482_902,3,0.06976744186046513,0.13055824196677338,2,0.0001990350700363205
nodes_204_366,6,0.125,0.23717082451262844,1,0.0
nodes_760_992,9,0.15,0.2653955210788148,2,0.00014716723663432267
nodes_164_915,0,0.0,0.0,3,0.00018256565570919718
nodes_164_731,0,0.0,0.0,3,0.000217118156747205
nodes_329_781,2,0.02985074626865672,0.06030226891555272,2,0.0001459893970892799
nodes_274_324,5,0.1020408163265306,0.17282528245507087,1,0.0
nodes_329_777,1,0.017543859649122806,0.034815531191139566,2,0.00019769192184789668
nodes_164_354,1,0.022222222222222227,0.04415107856883479,2,0.0002087735624858932
nodes_329_639,1,0.022727272727272728,0.044721359549995794,2,0.00023526260748819064
nodes_636_642,0,0.0,0.0,3,0.00024347719442991905
nodes_518_525,0,0.0,0.0,3,0.00020231944461109375
nodes_518_531,0,0.0,0.0,3,0.00022361543769112413
nodes_550_618,2,0.04444444444444445,0.07844645405527363,1,0.0
nodes_635_647,1,0.015873015873015872,0.0314970394174356,2,0.00014927691418281682
nodes_58_313,3,0.04615384615384616,0.09901475429766744,2,0.00017033258155749035
nodes_164_917,2,0.05128205128205128,0.09782319760890368,2,0.00015798722731458833
nodes_62_548,1,0.02325581395348837,0.04550157551932901,2,0.00012127926269873816
nodes_759_967,5,0.13157894736842105,0.2326210525996177,2,0.00012823651637064361
nodes_329_671,0,0.0,0.0,3,0.00019769192184789668
nodes_64_348,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_329_953,0,0.0,0.0,3,0.00021366624708418682
nodes_597_621,1,0.03125,0.060633906259083235,2,0.00021260088685717208
nodes_635_741,0,0.0,0.0,3,0.0001894217156139626
nodes_635_725,1,0.01818181818181818,0.03571428571428571,2,0.00023049684888269765
nodes_397_540,3,0.06818181818181818,0.1283881477532739,2,0.00016913421271385408
nodes_598_982,6,0.125,0.22268088570756164,2,0.00013955776441425139
nodes_635_656,0,0.0,0.0,3,0.0002166672659478566
nodes_396_657,9,0.16981132075471694,0.2941742027072761,1,0.0
nodes_59_288,7,0.10294117647058824,0.18802535827258876,1,0.0
nodes_164_293,0,0.0,0.0,3,0.0002014287519954968
nodes_59_528,15,0.21428571428571427,0.3450327796711771,1,0.0
nodes_634_911,0,0.0,0.0,3,0.0002708179994867473
nodes_635_799,1,0.02325581395348837,0.0472455591261534,2,0.00024170163648766117
nodes_398_913,4,0.09302325581395347,0.1668115312456598,2,0.00016358696362271544
nodes_634_937,1,0.02083333333333333,0.041030496993110906,2,0.00020514761950032694
nodes_329_648,0,0.0,0.0,3,0.000180481439659396
nodes_635_802,1,0.020408163265306117,0.03940552031195503,2,0.00021569242049878718
nodes_164_360,0,0.0,0.0,3,0.0002261688057183061
nodes_598_782,4,0.0975609756097561,0.17407765595569785,2,0.00014952237939749302
nodes_164_863,0,0.0,0.0,3,0.00018745516891167282
nodes_772_788,6,0.125,0.2261335084333227,2,0.00020928038485199926
nodes_164_681,0,0.0,0.0,3,0.00020329753582670626
nodes_273_292,5,0.13157894736842105,0.22680460581325726,1,0.0
nodes_59_151,7,0.11864406779661014,0.2204792759220492,2,0.0002169153682043603
nodes_597_850,1,0.028571428571428567,0.05564148840746571,2,0.00021260088685717208
nodes_484_489,8,0.125,0.2222222222222222,1,0.0
nodes_482_605,2,0.043478260869565216,0.08333333333333334,2,0.0001990350700363205
nodes_61_651,6,0.13043478260869565,0.22283440581246225,1,0.0
nodes_329_724,2,0.045454545454545456,0.08728715609439695,2,0.00023526260748819064
nodes_329_741,0,0.0,0.0,3,0.00022595750296031756
nodes_58_206,5,0.07462686567164177,0.14927035850663298,2,0.00014660760130483396
nodes_398_403,3,0.06818181818181818,0.12510864843424485,2,0.00013300867861501786
nodes_518_528,0,0.0,0.0,3,0.00022361543769112413
nodes_769_980,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_392_796,6,0.1111111111111111,0.2010075630518424,2,0.00016073081015760494
nodes_165_191,2,0.028985507246376805,0.058470534620468625,2,0.00026055594442718537
nodes_60_757,1,0.023809523809523808,0.04879500364742665,2,0.0002607789465332537
nodes_550_827,4,0.08888888888888889,0.16012815380508716,2,0.0001506862729172059
nodes_635_986,0,0.0,0.0,3,0.00016400897291436023
nodes_635_708,0,0.0,0.0,3,0.0002479373029019707
nodes_58_918,4,0.054054054054054064,0.10401019349846877,1,0.0
nodes_329_601,0,0.0,0.0,3,0.00021366624708418682
nodes_635_782,1,0.0196078431372549,0.03857583749052298,2,0.00014431518001873506
nodes_204_752,5,0.09803921568627452,0.1863389981249825,1,0.0
nodes_66_92,10,0.16393442622950818,0.2819419372173005,1,0.0
nodes_517_973,0,0.0,0.0,3,0.00021437583635675958
nodes_204_478,7,0.1320754716981132,0.2359699518621347,1,0.0
nodes_164_671,0,0.0,0.0,3,0.00018885456732959684
nodes_202_330,6,0.10714285714285714,0.1972787847664288,1,0.0
nodes_634_915,0,0.0,0.0,3,0.0003300784938134781
nodes_634_929,1,0.015873015873015872,0.032512804438117764,2,0.0002825114555211708
nodes_635_726,0,0.0,0.0,3,0.00023049684888269765
nodes_62_303,3,0.05357142857142857,0.10482848367219184,2,0.0002790440264005969
nodes_763_784,3,0.05882352941176471,0.11785113019775792,2,0.00020746642964285226
nodes_164_625,1,0.019230769230769232,0.039344473768231684,2,0.00016416901802789472
nodes_518_559,0,0.0,0.0,3,0.000217600794715758
nodes_635_987,0,0.0,0.0,3,0.00025866896116173363
nodes_164_348,0,0.0,0.0,3,0.00020329753582670626
nodes_518_557,0,0.0,0.0,3,0.0001968861825882305
nodes_329_669,0,0.0,0.0,3,0.000220012592771625
nodes_635_807,0,0.0,0.0,3,0.00023049684888269765
nodes_597_602,4,0.07547169811320754,0.15339299776947407,2,0.00021260088685717208
nodes_597_765,1,0.03125,0.060633906259083235,2,0.0002126254803203274
nodes_635_740,0,0.0,0.0,3,0.00023049684888269765
nodes_635_703,1,0.02,0.03940552031195503,2,0.00019855470621271164
nodes_58_72,10,0.13333333333333333,0.23669053416557545,2,0.00017864353906011298
nodes_66_212,6,0.0967741935483871,0.17647058823529413,2,0.00013973286372161248
nodes_392_630,4,0.06666666666666668,0.12506107989614448,1,0.0
nodes_769_978,3,0.07894736842105263,0.14744195615489716,2,0.00014128734510394076
nodes_273_780,5,0.15151515151515152,0.2571722499368199,2,0.0001538001793659344
nodes_60_398,2,0.054054054054054064,0.10327955589886444,2,0.00018687211648889604
nodes_60_913,3,0.08571428571428573,0.16151457061744964,2,0.00018687211648889604
nodes_164_662,1,0.02564102564102564,0.05006261743217588,2,0.00018745516891167282
nodes_329_655,0,0.0,0.0,3,0.000251263864656456
nodes_203_988,3,0.0625,0.11858541225631422,2,0.00015231400461363716
nodes_329_700,0,0.0,0.0,3,0.00020242207068226495
nodes_164_351,1,0.024390243902439025,0.04783648732349399,2,0.000202249495802388
nodes_635_642,0,0.0,0.0,3,0.00024592892079339197
nodes_635_693,0,0.0,0.0,3,0.00028647279149078737
nodes_329_622,0,0.0,0.0,3,0.00019899196058547881
nodes_64_85,9,0.20454545454545456,0.3401680257083045,2,0.00014980643307649702
nodes_396_792,14,0.19444444444444445,0.32673201960653564,2,0.00013462062428316074
nodes_759_980,5,0.10638297872340426,0.19462473604038075,1,0.0
nodes_397_585,1,0.02631578947368421,0.051434449987363975,2,0.0001640949071795655
nodes_59_332,10,0.14084507042253522,0.2439750182371333,2,0.000138668878855851
nodes_635_766,2,0.03773584905660377,0.07273929674533079,2,0.00015896406118621987
nodes_59_410,9,0.140625,0.249423297963162,2,0.000138668878855851
nodes_550_575,2,0.04444444444444445,0.08362420100070908,2,0.00016789283378432915
nodes_60_800,2,0.0625,0.11846977555181848,2,0.00018687211648889604
nodes_165_219,2,0.028985507246376805,0.058470534620468625,2,0.00019705282425802343
nodes_273_905,3,0.06382978723404255,0.125,1,0.0
nodes_329_714,1,0.016393442622950817,0.03287979746107146,2,0.0001946011162349009
nodes_164_278,0,0.0,0.0,3,0.00018256565570919718
nodes_398_451,2,0.05,0.09428090415820636,2,0.00020376350305651808
nodes_391_423,1,0.02631578947368421,0.050251890762960605,2,0.00014958262435716183
nodes_164_297,0,0.0,0.0,3,0.0002000111798250883
nodes_329_963,0,0.0,0.0,3,0.00023101499066014702
nodes_329_709,0,0.0,0.0,3,0.00024803662566211346
nodes_635_805,1,0.024390243902439025,0.04879500364742665,2,0.00020705010385521698
nodes_64_996,4,0.08333333333333333,0.1543033499620919,1,0.0
nodes_635_792,0,0.0,0.0,3,0.0001921086992892505
nodes_635_985,0,0.0,0.0,3,0.00022183502995827304
nodes_164_641,0,0.0,0.0,3,0.000220517890833606
nodes_397_815,4,0.0975609756097561,0.17817416127494962,2,0.00016913421271385408
nodes_329_672,0,0.0,0.0,3,0.000232991738915095
nodes_60_845,2,0.054054054054054064,0.10540925533894598,2,0.00018687211648889604
nodes_398_419,1,0.022222222222222227,0.04264014327112208,2,0.00017443614243257258
nodes_634_988,0,0.0,0.0,3,0.00021684412141411455
nodes_397_793,9,0.16981132075471694,0.29950124653787485,1,0.0
nodes_634_909,0,0.0,0.0,3,0.00019379353004463258
nodes_635_774,1,0.018518518518518517,0.0363696483726654,2,0.00015982535990865596
nodes_64_106,7,0.14583333333333334,0.2545875386086578,2,0.00014980643307649702
nodes_164_910,1,0.022222222222222227,0.04415107856883479,2,0.00018745516891167282
nodes_759_870,4,0.10526315789473684,0.1906925178491184,2,0.0001653369150694843
nodes_58_716,4,0.059701492537313425,0.12222646627042814,2,0.00014660760130483396
nodes_58_527,6,0.08695652173913042,0.16803361008336115,2,0.00014660760130483396
nodes_62_107,2,0.0425531914893617,0.08247860988423225,2,0.00020640060005614925
nodes_164_846,0,0.0,0.0,3,0.00018745516891167282
nodes_635_704,1,0.021739130434782608,0.04335549847620599,2,0.00017839206931333823
nodes_164_753,0,0.0,0.0,3,0.00018262986737394837
nodes_164_848,0,0.0,0.0,3,0.00028208829656128286
nodes_204_751,4,0.07017543859649122,0.1348399724926484,2,0.00014802333687584832
nodes_329_792,1,0.013513513513513514,0.028005601680560196,2,0.00019769192184789668
nodes_636_643,0,0.0,0.0,3,0.0002202652941427476
nodes_635_765,1,0.02325581395348837,0.0472455591261534,2,0.00017573248679227107
nodes_635_698,1,0.015151515151515154,0.03026137663344012,2,0.00019855470621271164
nodes_164_780,0,0.0,0.0,3,0.00018421602113060214
nodes_165_198,0,0.0,0.0,3,0.00020731877175319635
nodes_396_550,5,0.08928571428571429,0.16343011261515336,2,0.00011404931053591543
nodes_599_825,4,0.09523809523809523,0.16116459280507606,1,0.0
nodes_597_898,2,0.04,0.08199200616907877,2,0.00017487947392712418
nodes_204_897,4,0.07272727272727272,0.1318760946791574,1,0.0
nodes_329_787,0,0.0,0.0,3,0.0001946011162349009
nodes_635_797,1,0.02127659574468085,0.04225771273642582,2,0.00023049684888269765
nodes_165_208,0,0.0,0.0,3,0.00019366859102923418
nodes_396_410,11,0.19642857142857145,0.3292763870490873,1,0.0
nodes_635_718,0,0.0,0.0,3,0.0002040713863660268
nodes_759_984,3,0.06666666666666668,0.1254363015010636,2,0.00015822257872305756
nodes_635_715,0,0.0,0.0,3,0.00021713509812355453
nodes_550_777,4,0.07547169811320754,0.1365577483997838,1,0.0
nodes_204_707,6,0.10909090909090907,0.2022599587389726,2,0.00016583706900862117
nodes_203_616,6,0.1276595744680851,0.2211629342323457,1,0.0
nodes_396_691,8,0.14285714285714285,0.2519763153394848,1,0.0
nodes_635_640,1,0.0196078431372549,0.03779644730092272,2,0.00023184612471663008
nodes_635_706,0,0.0,0.0,3,0.0001997916942831429
nodes_398_459,3,0.0625,0.11547005383792515,2,0.00021042463344550142
nodes_164_974,1,0.027027027027027032,0.0512989176042577,2,0.0002015269090708873
nodes_392_751,4,0.0784313725490196,0.1484539238050411,2,0.00016336630482117944
nodes_550_844,2,0.04878048780487805,0.09245003270420486,2,0.0001506862729172059
nodes_164_961,0,0.0,0.0,3,0.00018534080885633427
nodes_396_618,6,0.1111111111111111,0.2,2,0.00017032871792672927
nodes_60_416,4,0.09302325581395347,0.18257418583505533,2,0.00018687211648889604
nodes_635_780,0,0.0,0.0,3,0.0001997916942831429
nodes_769_972,4,0.10810810810810813,0.19658927487319625,1,0.0
nodes_634_954,0,0.0,0.0,3,0.0002087529286611664
nodes_164_934,2,0.04166666666666666,0.08111071056538126,2,0.000202249495802388
nodes_66_169,6,0.1153846153846154,0.2100420126042015,2,0.00012463227029224682
nodes_517_996,0,0.0,0.0,3,0.00020318648882177391
nodes_635_781,1,0.014084507042253518,0.028490144114909487,2,0.00021569242049878718
nodes_759_769,3,0.07142857142857142,0.1333662673423161,2,0.0001653369150694843
nodes_760_874,7,0.10606060606060606,0.18536949946633166,1,0.0
nodes_64_234,8,0.14545454545454545,0.255550625999976,1,0.0
nodes_60_783,2,0.04651162790697674,0.09428090415820634,1,0.0
nodes_329_962,0,0.0,0.0,3,0.0002194005991715285
nodes_165_239,0,0.0,0.0,3,0.00026774633785332964
nodes_62_540,2,0.04444444444444445,0.08559209850218259,2,0.00015741778331805278
nodes_164_964,0,0.0,0.0,3,0.0001965882583499413
nodes_59_908,6,0.1016949152542373,0.18516401995451032,1,0.0
nodes_517_992,0,0.0,0.0,3,0.0002023456143289041
nodes_60_570,4,0.06666666666666668,0.1460593486680443,2,0.00018687211648889604
nodes_204_705,13,0.19696969696969696,0.325,2,0.00021531431181804486
nodes_597_975,2,0.0425531914893617,0.08574929257125441,2,0.00020292304851494318
nodes_398_899,2,0.047619047619047616,0.08944271909999159,2,0.0001493564608770279
nodes_203_513,4,0.07407407407407407,0.13363062095621214,2,0.00015231400461363716
nodes_635_982,1,0.016666666666666666,0.03289758474798845,2,0.0002002355713045477
nodes_634_970,1,0.016393442622950817,0.0337099931231621,2,0.00020514761950032694
nodes_164_963,0,0.0,0.0,3,0.00018421602113060214
nodes_771_881,4,0.06896551724137931,0.13801311186847084,1,0.0
nodes_329_929,2,0.030769230769230767,0.06099942813304188,2,0.00023526260748819064
nodes_635_789,2,0.02631578947368421,0.05345224838248487,2,0.0001921086992892505
nodes_397_704,2,0.05263157894736842,0.10012523486435176,2,0.0002122806188450173
nodes_202_316,6,0.09836065573770493,0.18516401995451032,1,0.0
nodes_635_962,0,0.0,0.0,3,0.00017573248679227107
nodes_770_804,3,0.06666666666666668,0.12247448713915893,2,0.00014975850994940583
nodes_59_781,10,0.13157894736842105,0.2326210525996177,1,0.0
nodes_329_682,0,0.0,0.0,3,0.00019769192184789668
nodes_484_806,5,0.09433962264150944,0.17766726362967536,2,0.00016202241942116127
nodes_273_317,2,0.060606060606060615,0.1143323900950059,2,0.000141662203226081
nodes_164_312,0,0.0,0.0,3,0.0001965882583499413
nodes_762_915,7,0.11864406779661014,0.2170607855311148,1,0.0
nodes_329_754,1,0.02083333333333333,0.04,2,0.00015652806520849642
nodes_597_791,4,0.11428571428571427,0.20683507599800768,2,0.00021260088685717208
nodes_635_793,1,0.014492753623188406,0.02881952088521175,2,0.00020705010385521698
nodes_58_670,6,0.08333333333333333,0.15877683720748895,2,0.0001890042334520289
nodes_164_617,1,0.022727272727272728,0.04499212706658475,2,0.0001839656964355892
nodes_550_657,4,0.08695652173913042,0.15384615384615385,1,0.0
nodes_58_511,9,0.1125,0.19926334924652145,1,0.0
nodes_164_307,0,0.0,0.0,3,0.000198225610869522
nodes_769_870,4,0.10256410256410256,0.1865009616480628,2,0.0001846147351919685
nodes_164_859,0,0.0,0.0,3,0.0002000111798250883
nodes_204_329,7,0.125,0.22135943621178653,1,0.0
nodes_203_677,5,0.10638297872340426,0.19287918745261487,2,0.00016759945277578366
nodes_58_828,6,0.09523809523809523,0.18786728732554486,1,0.0
nodes_64_98,5,0.1111111111111111,0.20145574100634506,1,0.0
nodes_635_808,0,0.0,0.0,3,0.00024379327874793867
nodes_635_658,0,0.0,0.0,3,0.00021569242049878718
nodes_391_795,3,0.08823529411764706,0.16222142113076254,2,0.00016074702215498177
nodes_61_958,6,0.09523809523809523,0.17616606585441102,1,0.0
nodes_60_240,1,0.02631578947368421,0.05270462766947299,2,0.00022653942524847223
nodes_550_633,4,0.09090909090909093,0.16357216402190616,2,0.0001506862729172059
nodes_329_776,0,0.0,0.0,3,0.0002448949612085408
nodes_60_242,0,0.0,0.0,3,0.00018687211648889604
nodes_58_156,10,0.12658227848101267,0.2214037213850238,2,0.00017864353906011298
nodes_634_977,0,0.0,0.0,3,0.00020528096518762705
nodes_636_641,2,0.04,0.07548513560963972,2,0.00015301497127603113
nodes_165_196,1,0.017241379310344827,0.03413943709994595,2,0.00022543204990936084
nodes_599_875,6,0.15384615384615385,0.2558408596267325,2,0.0001499239835664077
nodes_58_425,3,0.04,0.07800764512385157,1,0.0
nodes_634_936,0,0.0,0.0,3,0.00019361615833289462
nodes_635_992,0,0.0,0.0,3,0.00018743033198330517
nodes_635_813,2,0.03508771929824561,0.06788442333021306,2,0.0001921086992892505
nodes_773_837,1,0.022222222222222227,0.04335549847620599,2,0.0001716580433364761
nodes_759_902,2,0.047619047619047616,0.09090909090909093,1,0.0
nodes_329_761,0,0.0,0.0,3,0.00022950852348188041
nodes_329_615,1,0.02,0.039223227027636816,2,0.00019769192184789668
nodes_518_526,0,0.0,0.0,3,0.00022361543769112413
nodes_164_981,1,0.025,0.04783648732349399,2,0.000202249495802388
nodes_59_682,4,0.07017543859649122,0.14159846508095772,1,0.0
nodes_329_657,1,0.02,0.039223227027636816,2,0.00019769192184789668
nodes_329_771,0,0.0,0.0,3,0.000232991738915095
nodes_635_657,0,0.0,0.0,3,0.000194787543088762
nodes_635_734,0,0.0,0.0,3,0.00024379327874793867
nodes_396_908,4,0.07272727272727272,0.13333333333333333,1,0.0
nodes_164_638,0,0.0,0.0,3,0.00018534080885633427
nodes_165_169,1,0.020408163265306117,0.04003203845127179,2,0.0001660483030047892
nodes_634_920,1,0.02631578947368421,0.05170876899950192,2,0.0002419325279630815
nodes_59_396,11,0.16417910447761194,0.2828894749305018,2,0.00014712303412243923
nodes_634_932,0,0.0,0.0,3,0.00029276447725373435
nodes_165_249,1,0.018867924528301886,0.037062465833055065,2,0.00020960021746772235
nodes_634_922,0,0.0,0.0,3,0.000250026911930601
nodes_202_897,5,0.11904761904761905,0.2085144140570748,2,0.0002008952577986367
nodes_396_865,7,0.14583333333333334,0.2676516895156553,2,0.00013462062428316074
nodes_635_994,2,0.031746031746031744,0.06213697660012001,2,0.0001997916942831429
nodes_397_872,1,0.02631578947368421,0.051434449987363975,2,0.00015859676532146064
nodes_59_691,6,0.09375,0.17496355305594127,1,0.0
nodes_398_739,3,0.046875,0.0914991421995628,2,0.00017934500419349855
nodes_635_697,1,0.0196078431372549,0.03857583749052298,2,0.00018566014064297815
nodes_635_680,0,0.0,0.0,3,0.0002098322008814744
nodes_398_558,1,0.02083333333333333,0.04,2,0.00013300867861501786
nodes_58_637,5,0.06944444444444445,0.13231403100624078,1,0.0
nodes_634_916,1,0.02564102564102564,0.050251890762960605,2,0.00012844686604545648
nodes_482_586,3,0.07894736842105263,0.14852213144650114,2,0.00017084085022925992
nodes_164_831,0,0.0,0.0,3,0.0003052859959342162
nodes_164_746,0,0.0,0.0,3,0.00020329753582670626
nodes_635_996,1,0.0196078431372549,0.03857583749052298,2,0.00015982535990865596
nodes_392_478,5,0.1,0.18556740475630135,2,0.00016073081015760494
nodes_398_904,2,0.025974025974025976,0.05393598899705937,2,0.00013300867861501786
nodes_635_654,1,0.01694915254237288,0.03289758474798845,2,0.00019363063302693572
nodes_60_779,3,0.05172413793103448,0.1129865365732064,2,0.00022653942524847223
nodes_635_785,0,0.0,0.0,3,0.0001921086992892505
nodes_635_695,2,0.04166666666666666,0.08058229640253803,2,0.00018593094045759708
nodes_396_575,6,0.1153846153846154,0.21320071635561044,2,0.00016489232454766737
nodes_66_209,4,0.08,0.15339299776947407,2,0.00013973286372161248
nodes_396_883,5,0.09433962264150944,0.17766726362967536,2,0.00016316305135898314
nodes_635_689,0,0.0,0.0,3,0.00018566014064297815
nodes_164_654,0,0.0,0.0,3,0.00018675174017872119
nodes_635_816,0,0.0,0.0,3,0.00021314316047087373
nodes_635_674,1,0.016393442622950817,0.03241018617760821,2,0.00023049684888269765
nodes_164_702,0,0.0,0.0,3,0.0001965882583499413
nodes_397_726,3,0.06818181818181818,0.1283881477532739,2,0.0001640949071795655
