,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_168_980,6,0.13043478260869565,0.24597601850723635,1,0.0
nodes_74_142,0,0.0,0.0,3,0.0002982732976081663
nodes_103_284,7,0.1206896551724138,0.2302830932359192,1,0.0
nodes_16_302,7,0.14893617021276595,0.2525907427704613,1,0.0
nodes_74_258,0,0.0,0.0,3,0.0001620193147858583
nodes_872_987,6,0.14285714285714285,0.2535462764185549,2,0.00018780387926188734
nodes_606_898,0,0.0,0.0,3,0.00031148898489469337
nodes_108_773,1,0.018867924528301886,0.03686048903872429,2,0.0002376268949311453
nodes_659_692,0,0.0,0.0,3,0.00026926900507028207
nodes_183_590,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_234_980,0,0.0,0.0,3,0.0002817249696292621
nodes_509_981,10,0.25,0.3703703703703704,1,0.0
nodes_537_999,0,0.0,0.0,3,0.00030466721041904656
nodes_426_609,6,0.15,0.2502172968684897,1,0.0
nodes_512_864,6,0.15384615384615385,0.2618614682831909,2,0.000125268853126163
nodes_180_671,1,0.012658227848101266,0.02556549962824568,2,0.0002664405784973163
nodes_786_789,12,0.3,0.4595037486404902,2,0.00014423993678862099
nodes_659_690,0,0.0,0.0,3,0.00026070419532699395
nodes_877_943,7,0.15217391304347827,0.2556038601690775,1,0.0
nodes_104_849,5,0.1388888888888889,0.2445579940222592,2,0.00015551481109999112
nodes_873_960,11,0.2037037037037037,0.3642463981928871,1,0.0
nodes_451_983,12,0.3333333333333333,0.48,1,0.0
nodes_149_830,0,0.0,0.0,3,0.00021393507495005463
nodes_389_671,12,0.20689655172413796,0.3666793988112845,1,0.0
nodes_59_304,0,0.0,0.0,3,0.0001886111184735586
nodes_114_266,5,0.14285714285714285,0.2620712091804796,2,0.0001792921698628374
nodes_647_662,5,0.10869565217391304,0.19611613513818404,2,0.00014256091540265428
nodes_210_885,0,0.0,0.0,3,0.0002705464720977561
nodes_544_840,10,0.16666666666666666,0.2891574659831201,1,0.0
nodes_537_982,1,0.017543859649122806,0.03394221166510653,2,0.0001628076987099684
nodes_149_744,0,0.0,0.0,3,0.00021393507495005463
nodes_389_963,10,0.2325581395348837,0.3742405942825599,1,0.0
nodes_5_679,8,0.16,0.2765204519281134,1,0.0
nodes_5_894,11,0.18032786885245905,0.3012850696156272,1,0.0
nodes_258_415,1,0.01694915254237288,0.034921514788478915,2,0.00014559334120326376
nodes_39_153,0,0.0,0.0,3,0.0002374660991371068
nodes_348_867,0,0.0,0.0,3,0.00011969036659021409
nodes_408_519,1,0.020408163265306117,0.04120428217151646,2,0.00025471957355228345
nodes_180_701,0,0.0,0.0,3,0.00024760517181366884
nodes_150_921,21,0.375,0.5320293215350471,1,0.0
nodes_180_663,0,0.0,0.0,3,0.000256646784639719
nodes_42_478,10,0.19230769230769232,0.3065696697424829,1,0.0
nodes_39_166,2,0.03125,0.060858061945018437,2,0.00016335195839894398
nodes_873_955,12,0.2,0.3273268353539886,1,0.0
nodes_510_651,13,0.17333333333333334,0.30183624913817186,1,0.0
nodes_129_449,5,0.10416666666666667,0.18898223650461365,2,0.00011172149542484854
nodes_511_936,9,0.2,0.3490050304482665,2,0.00016797112478739734
nodes_390_415,5,0.15151515151515152,0.24999999999999994,1,0.0
nodes_39_140,1,0.014084507042253518,0.028688765527462343,2,0.00016873372181757998
nodes_544_616,6,0.09836065573770493,0.18156825980064076,2,0.00015945231788974882
nodes_234_752,0,0.0,0.0,3,0.00024320789299239946
nodes_588_887,6,0.1153846153846154,0.21524880100025254,1,0.0
nodes_17_654,0,0.0,0.0,3,0.0002982732976081663
nodes_877_883,8,0.2,0.3350831266333564,2,0.0001365107115079947
nodes_54_641,1,0.015151515151515154,0.030429030972509218,2,0.0001545960945135772
nodes_510_616,14,0.2222222222222222,0.3651483716701108,2,0.00014051371248955714
nodes_653_965,2,0.04651162790697674,0.08528028654224416,1,0.0
nodes_205_298,1,0.02325581395348837,0.044543540318737404,2,0.00034135906682895937
nodes_659_667,1,0.01818181818181818,0.03608439182435162,2,0.0002500234738652887
nodes_386_921,12,0.21428571428571427,0.35540932665545544,1,0.0
nodes_5_805,9,0.20930232558139536,0.3527378107513293,2,0.00013855022144709938
nodes_17_921,0,0.0,0.0,3,0.00027964744382964947
nodes_683_938,1,0.019230769230769232,0.03768891807222045,2,0.0002579931807554401
nodes_408_667,0,0.0,0.0,3,0.00026381496610725856
nodes_310_328,6,0.09090909090909093,0.16673100431301852,2,0.00015224361857443886
nodes_606_936,2,0.027027027027027032,0.052164053095730106,2,0.00014747234572007206
nodes_454_986,1,0.019230769230769232,0.03806934938134405,2,0.00013599879586422952
nodes_234_861,0,0.0,0.0,3,0.0002546819523220164
nodes_389_975,7,0.16666666666666666,0.2886751345948129,2,0.00010168225842326886
nodes_444_781,1,0.02,0.037904902178945175,2,0.00032980185005711195
nodes_427_640,14,0.2692307692307692,0.4260064336151293,1,0.0
nodes_648_691,5,0.09090909090909093,0.17039954414774927,1,0.0
nodes_448_645,10,0.2,0.3335186729825351,1,0.0
nodes_450_945,10,0.2272727272727273,0.3666177875533833,2,0.0001374623215578191
nodes_537_874,0,0.0,0.0,3,0.000311926363934822
nodes_214_657,17,0.2786885245901639,0.4298634768105475,1,0.0
nodes_39_200,0,0.0,0.0,3,0.0003523455146965554
nodes_778_932,0,0.0,0.0,3,0.0003283429612613982
nodes_648_858,3,0.08823529411764706,0.15877683720748895,2,0.00011797852137400591
nodes_537_973,1,0.01492537313432836,0.029526929767874632,2,0.00027043300088967775
nodes_42_530,9,0.17647058823529413,0.291691675598474,1,0.0
nodes_773_850,0,0.0,0.0,3,0.0002245867624713604
nodes_872_966,5,0.11627906976744184,0.21128856368212912,2,0.00018780387926188734
nodes_5_882,5,0.1111111111111111,0.2060214108575823,2,0.00016298463438208793
nodes_683_949,1,0.02083333333333333,0.04166666666666666,2,0.0001573538010675669
nodes_234_781,0,0.0,0.0,3,0.00028910880668714704
nodes_258_465,0,0.0,0.0,3,0.0002840305864174417
nodes_211_322,0,0.0,0.0,3,0.0002911605667450741
nodes_449_540,4,0.08163265306122447,0.15118578920369088,1,0.0
nodes_121_153,12,0.25,0.4036036763977875,1,0.0
nodes_180_582,0,0.0,0.0,3,0.0002512968711472718
nodes_16_683,8,0.18181818181818185,0.2886751345948129,1,0.0
nodes_114_176,5,0.14705882352941174,0.2672612419124244,2,0.0001792921698628374
nodes_234_888,0,0.0,0.0,3,0.00033009917884642203
nodes_606_901,1,0.0136986301369863,0.026462806201248155,2,0.0004323782999314318
nodes_348_872,1,0.02564102564102564,0.04999999999999999,2,0.00026279662822634777
nodes_511_825,7,0.21875,0.3590924232298039,2,0.00016797112478739734
nodes_166_480,0,0.0,0.0,3,0.00028157100233136914
nodes_156_415,0,0.0,0.0,3,0.000371135557481503
nodes_606_963,1,0.0136986301369863,0.026462806201248155,2,0.00017340700333048312
nodes_180_634,0,0.0,0.0,3,0.0002892727991881388
nodes_509_690,10,0.2631578947368421,0.3849001794597505,1,0.0
nodes_389_955,8,0.2,0.32991443953692895,2,0.00016536683030467548
nodes_652_654,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_787_823,3,0.06666666666666668,0.1254363015010636,1,0.0
nodes_54_522,1,0.0196078431372549,0.03774256780481986,2,0.00029469341819435816
nodes_648_653,4,0.10810810810810813,0.18609684207969415,2,0.0001892637859364741
nodes_114_154,2,0.06896551724137931,0.12964074471043288,2,0.00021106933536263947
nodes_269_590,0,0.0,0.0,3,0.0002664399314792169
nodes_150_386,15,0.2777777777777778,0.4276994613841508,1,0.0
nodes_74_440,1,0.018518518518518517,0.03573708449459316,2,0.0002588005235215249
nodes_234_797,0,0.0,0.0,3,0.0002568751844254382
nodes_653_787,4,0.09523809523809523,0.16724840200141816,1,0.0
nodes_427_785,12,0.2553191489361702,0.4,2,0.00014047220953408352
nodes_388_996,7,0.18421052631578946,0.3175264481385601,2,0.0001392058614535441
nodes_653_910,6,0.14634146341463414,0.2508726030021272,2,0.0001323246469761664
nodes_234_758,0,0.0,0.0,3,0.0003846221596238888
nodes_348_863,0,0.0,0.0,3,0.00024134321705275054
nodes_511_826,7,0.17073170731707318,0.2982100259896135,2,0.00016797112478739734
nodes_407_940,0,0.0,0.0,3,0.0002704083655782847
nodes_648_968,8,0.19047619047619047,0.3135447206678483,2,0.0001249710142813245
nodes_16_853,11,0.171875,0.3084246847506244,2,0.00011152115924927314
nodes_606_962,0,0.0,0.0,3,0.000256646784639719
nodes_72_696,8,0.1568627450980392,0.27311549679956754,1,0.0
nodes_120_645,5,0.12195121951219512,0.2251886745555225,1,0.0
nodes_234_916,0,0.0,0.0,3,0.0003013768441065021
nodes_16_873,10,0.1724137931034483,0.2946278254943948,1,0.0
nodes_653_710,6,0.12,0.20751433915982245,1,0.0
nodes_288_407,0,0.0,0.0,3,0.0003118093830193996
nodes_787_948,3,0.06818181818181818,0.1283881477532739,2,0.00016404708190006655
nodes_129_868,5,0.11904761904761905,0.21677749238102995,2,0.00011633912304180691
nodes_606_799,0,0.0,0.0,3,0.0003575123592800453
nodes_448_785,9,0.18,0.2951216261027789,1,0.0
nodes_6_584,9,0.16666666666666666,0.27774602993176545,1,0.0
nodes_648_965,4,0.0975609756097561,0.1745743121887939,2,0.00014892634542071936
nodes_794_877,9,0.225,0.3585685828003181,1,0.0
nodes_388_936,9,0.16981132075471694,0.29277002188456,1,0.0
nodes_648_706,6,0.13953488372093026,0.23904572186687875,1,0.0
nodes_39_224,0,0.0,0.0,3,0.00023325908268383706
nodes_449_516,9,0.13043478260869565,0.24271195048676714,1,0.0
nodes_190_870,0,0.0,0.0,3,0.00021238833548200157
nodes_180_688,0,0.0,0.0,3,0.0002664405784973163
nodes_129_980,7,0.18421052631578946,0.3208444739598739,2,0.00023000750425455297
nodes_653_715,5,0.14285714285714285,0.2445579940222592,2,0.0001499949053787401
nodes_537_833,1,0.02127659574468085,0.04356068418690322,2,0.00016658468508865757
nodes_54_451,0,0.0,0.0,3,0.0003111839300335795
nodes_408_459,1,0.021739130434782608,0.042601432284230495,2,0.00025471957355228345
nodes_538_744,0,0.0,0.0,3,0.0002643413568158817
nodes_348_994,0,0.0,0.0,3,0.0003316832841037056
nodes_651_944,17,0.2023809523809524,0.3302371932014698,1,0.0
nodes_348_996,0,0.0,0.0,3,0.00026279662822634777
nodes_113_996,5,0.13513513513513514,0.2405626121623441,2,0.00015135497463465158
nodes_647_989,10,0.2272727272727273,0.3641785203646149,2,0.00014256091540265428
nodes_149_789,0,0.0,0.0,3,0.0003956762000442554
nodes_113_511,8,0.22857142857142854,0.3746343246326776,2,0.0001491698601597641
nodes_426_575,9,0.1956521739130435,0.3286335345030997,1,0.0
nodes_388_739,8,0.18604651162790695,0.31426968052735443,2,0.00012588835506908492
nodes_388_826,9,0.1914893617021277,0.3216337604513385,2,0.00012588835506908492
nodes_113_966,9,0.20930232558139536,0.3471825374147068,2,0.0001491698601597641
nodes_787_910,2,0.04,0.07692307692307693,1,0.0
nodes_779_798,0,0.0,0.0,3,0.00024199272620345567
nodes_54_440,1,0.01818181818181818,0.03573708449459316,2,0.00029469341819435816
nodes_42_520,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_448_732,13,0.2241379310344828,0.36917519226059214,1,0.0
nodes_348_853,2,0.028571428571428567,0.061429511683395124,2,0.0001837414538522015
nodes_74_286,0,0.0,0.0,3,0.0002982732976081663
nodes_538_737,0,0.0,0.0,3,0.0003956762000442554
nodes_407_873,12,0.19047619047619047,0.3273268353539886,2,0.00013893874444576316
nodes_387_692,10,0.1851851851851852,0.3065696697424829,2,0.0001298266039751396
nodes_540_810,0,0.0,0.0,3,0.00033285185366717265
nodes_407_955,6,0.12244897959183673,0.21428571428571425,2,0.0001390168671889533
nodes_6_475,12,0.2222222222222222,0.3577708763999663,1,0.0
nodes_113_739,7,0.17073170731707318,0.2916666666666667,2,0.0001491698601597641
nodes_59_312,0,0.0,0.0,3,0.0002821222263384292
nodes_537_837,0,0.0,0.0,3,0.0002499310630988859
nodes_347_936,6,0.1176470588235294,0.21147221305507244,2,0.00019635981580985493
nodes_347_739,4,0.09523809523809523,0.17025130615174974,2,0.000169010908382824
nodes_211_243,0,0.0,0.0,3,0.00023417662773194726
nodes_775_976,0,0.0,0.0,3,0.0002278334516648756
nodes_17_550,0,0.0,0.0,3,0.0002982732976081663
nodes_120_577,2,0.047619047619047616,0.09335200560186732,2,0.00019172763269577743
nodes_659_664,0,0.0,0.0,3,0.00025781729939817035
nodes_512_917,7,0.175,0.2919201796799047,2,0.00015369114957171435
nodes_39_192,0,0.0,0.0,3,0.0002374660991371068
nodes_16_960,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_325_574,0,0.0,0.0,3,0.0002612689041774417
nodes_606_924,0,0.0,0.0,3,0.00024760517181366884
nodes_427_635,9,0.1836734693877551,0.3105295017040593,1,0.0
nodes_166_470,1,0.018867924528301886,0.0408248290463863,2,0.00034135906682895937
nodes_39_202,1,0.01818181818181818,0.035136418446315335,2,0.00012982931501699644
nodes_606_945,0,0.0,0.0,3,0.00040483055490266777
nodes_387_455,17,0.2463768115942029,0.3900067475799551,2,0.00012825041492639766
nodes_387_683,10,0.17857142857142858,0.2867696673382022,1,0.0
nodes_712_844,0,0.0,0.0,3,0.0002550655152241833
nodes_74_341,0,0.0,0.0,3,0.0002680621414903514
nodes_129_499,7,0.175,0.3034884893334419,1,0.0
nodes_773_942,0,0.0,0.0,3,0.00030596212958856466
nodes_538_743,0,0.0,0.0,3,0.0002643413568158817
nodes_104_794,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_778_800,1,0.013888888888888888,0.027116307227332017,2,0.00030493775243106697
nodes_381_587,0,0.0,0.0,3,0.0003762517291985264
nodes_180_656,1,0.018867924528301886,0.037267799624996496,2,0.00013369472327557727
nodes_511_902,8,0.13793103448275862,0.26218941013778485,1,0.0
nodes_150_258,21,0.3559322033898305,0.5121951219512195,1,0.0
nodes_606_975,0,0.0,0.0,3,0.0002487655763985751
nodes_407_718,6,0.13953488372093026,0.24743582965269675,2,0.00013345744820906296
nodes_16_389,5,0.1282051282051282,0.22271770159368698,2,0.00018566531410937618
nodes_787_906,7,0.11864406779661014,0.2170607855311148,2,0.00019776050943762444
nodes_180_677,0,0.0,0.0,3,0.0002841644263423849
nodes_120_929,5,0.11904761904761905,0.22140372138502384,2,0.0001809487337321047
nodes_120_934,7,0.17073170731707318,0.3049247893083225,2,0.0001809487337321047
nodes_401_889,0,0.0,0.0,3,0.0002568361388534773
nodes_169_592,7,0.14583333333333334,0.2754113163776218,1,0.0
nodes_16_702,7,0.19444444444444445,0.3195048252113469,2,0.00011849422134927805
nodes_284_602,4,0.06666666666666668,0.13483997249264842,1,0.0
nodes_777_921,0,0.0,0.0,3,0.00026070419532699395
nodes_647_839,4,0.1,0.18490006540840973,2,0.00014770727974510302
nodes_512_764,7,0.1590909090909091,0.2694301256218253,2,0.00014924555936887695
nodes_427_600,15,0.28846153846153844,0.4502251688907482,1,0.0
nodes_129_607,7,0.18421052631578946,0.3208444739598739,2,0.00012991719424625784
nodes_347_825,4,0.10526315789473684,0.1865009616480628,2,0.00022305787947319292
nodes_653_968,2,0.040816326530612235,0.07658395810674838,2,0.0001271450210322778
nodes_113_729,9,0.2647058823529412,0.4214636152117623,2,0.0001491698601597641
nodes_407_956,10,0.16666666666666666,0.2881952088521175,2,0.00013345744820906296
nodes_388_825,7,0.175,0.30123203803835463,2,0.00012588835506908492
nodes_114_164,5,0.15625,0.2786391062876765,2,0.0001792921698628374
nodes_214_231,11,0.171875,0.29129492773280685,2,0.000154307185995717
nodes_129_506,6,0.14634146341463414,0.260132990857236,1,0.0
nodes_180_829,0,0.0,0.0,3,0.0002123121714886548
nodes_129_697,7,0.1129032258064516,0.20659846763533435,1,0.0
nodes_337_409,1,0.01492537313432836,0.029907430227728963,2,0.00034301996929113836
nodes_54_463,1,0.0196078431372549,0.03774256780481986,2,0.00016403606369032181
nodes_6_498,10,0.2564102564102564,0.3779644730092273,1,0.0
nodes_210_894,0,0.0,0.0,3,0.00014367471854873431
nodes_120_635,4,0.0975609756097561,0.18333969940564224,2,0.0001809487337321047
nodes_575_684,0,0.0,0.0,3,0.0002664399314792169
nodes_41_136,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_169_562,14,0.2545454545454545,0.4079015827236455,1,0.0
nodes_120_923,4,0.10526315789473684,0.19026059766179765,2,0.0001809487337321047
nodes_448_929,10,0.19607843137254904,0.3279129178919765,1,0.0
nodes_538_786,0,0.0,0.0,3,0.0003956762000442554
nodes_39_102,0,0.0,0.0,3,0.0002444994082655347
nodes_16_963,8,0.16666666666666666,0.280056016805602,2,0.00011849422134927805
nodes_180_649,0,0.0,0.0,3,0.00024077244414109946
nodes_74_188,1,0.02,0.03849001794597505,2,0.00013397616251521023
nodes_121_123,16,0.2857142857142857,0.4529108136578384,1,0.0
nodes_510_618,7,0.1346153846153846,0.241522945769824,2,0.00013251496770633463
nodes_54_467,1,0.015151515151515154,0.030055654488914414,2,0.00029469341819435816
nodes_180_597,0,0.0,0.0,3,0.000256646784639719
nodes_288_415,0,0.0,0.0,3,0.000322223173392635
nodes_427_645,11,0.22916666666666666,0.37293492699144576,2,0.0001251527669956966
nodes_104_577,6,0.15,0.2649064714130087,1,0.0
nodes_54_446,0,0.0,0.0,3,0.00023574712524653907
nodes_156_352,1,0.02083333333333333,0.04089304100547654,2,0.000371135557481503
nodes_183_426,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_42_703,9,0.1956521739130435,0.3214285714285714,2,0.00011859586724451355
nodes_214_740,9,0.15254237288135594,0.2708681694429807,1,0.0
nodes_234_786,0,0.0,0.0,3,0.0003013768441065021
nodes_449_720,6,0.10714285714285714,0.19466570535691508,2,0.0002518101801474084
nodes_288_487,1,0.017241379310344827,0.03504998186163908,2,0.00033571884735572724
nodes_648_904,6,0.13953488372093026,0.23904572186687875,1,0.0
nodes_407_701,9,0.20454545454545456,0.3401680257083045,2,0.00013893874444576316
nodes_647_950,9,0.2,0.3335621924974955,1,0.0
nodes_230_773,8,0.17777777777777778,0.2948839123097943,1,0.0
nodes_284_486,4,0.06896551724137931,0.1421338109037403,1,0.0
nodes_210_889,0,0.0,0.0,3,0.0002705464720977561
nodes_166_451,1,0.016129032258064516,0.031622776601683784,2,0.00013316381849297725
nodes_16_312,5,0.13157894736842105,0.22821773229381925,2,0.00011152115924927314
nodes_537_992,0,0.0,0.0,3,0.0003762517291985264
nodes_588_716,5,0.1282051282051282,0.22750787759664504,2,0.00016333636068302558
nodes_444_766,1,0.01818181818181818,0.03448275862068966,2,0.00030379964752021827
nodes_160_949,0,0.0,0.0,3,0.00031148898489469337
nodes_234_757,0,0.0,0.0,3,0.00022151980467633632
nodes_104_243,4,0.08695652173913042,0.16222142113076252,2,0.00015551481109999112
nodes_39_103,1,0.02127659574468085,0.0419960525565808,2,0.00021140165768559287
nodes_648_939,2,0.04878048780487805,0.09100315103865804,2,0.00019533150403244637
nodes_104_753,4,0.125,0.22256595362986284,2,0.00015551481109999112
nodes_214_775,11,0.1896551724137931,0.3121273946115411,1,0.0
nodes_651_886,18,0.2278481012658228,0.3645487844484219,1,0.0
nodes_348_873,0,0.0,0.0,3,0.0002747856343360995
nodes_121_298,10,0.25,0.4003203845127179,1,0.0
nodes_652_921,11,0.22448979591836732,0.3804429551263411,2,0.00010504850335644716
nodes_234_881,0,0.0,0.0,3,0.0002738987142497162
nodes_17_688,0,0.0,0.0,3,0.0002727191446652391
nodes_606_925,0,0.0,0.0,3,0.00040483055490266777
nodes_773_894,0,0.0,0.0,3,0.00026637905026825144
nodes_540_815,1,0.018518518518518517,0.0363696483726654,2,0.00011836063852442993
nodes_156_366,0,0.0,0.0,3,0.0002375444793675995
nodes_454_803,0,0.0,0.0,3,0.00030379964752021827
nodes_544_709,6,0.11320754716981132,0.1988980632395388,2,0.00014826698808508427
nodes_258_352,0,0.0,0.0,3,0.000398111783441992
nodes_544_708,6,0.12,0.2113409861029041,2,0.00022621142385505487
nodes_451_898,11,0.34375,0.4690415759823429,1,0.0
nodes_511_872,4,0.11428571428571427,0.2051956704170308,2,0.00016797112478739734
nodes_133_243,0,0.0,0.0,3,0.0003815360785421023
nodes_269_625,0,0.0,0.0,3,0.00025958074337127104
nodes_74_137,0,0.0,0.0,3,0.00024843779919705874
nodes_121_300,16,0.3478260869565217,0.5158607041753288,2,0.00010468017921243856
nodes_129_358,9,0.225,0.3546496828075953,1,0.0
nodes_39_109,0,0.0,0.0,3,0.00034503163255302156
nodes_235_260,0,0.0,0.0,3,0.000239352878001861
nodes_779_997,0,0.0,0.0,3,0.00036957419744187904
