,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_393,25.0,0.11,0.0011392232238562545,0.3983253588516745,2.5105105105105103,0.025712739519645103,11.946,13.054,0.9224009324009326,0.5221600000000001,0.20242169502208315,0.014035366460583888,0.3539577938262149,0.35443067389344274,0.19120667496127505
graph_05_mu_0_4_node_802,25.0,0.09090909090909093,0.0010103643589784114,0.3911511354737666,2.5565565565565564,0.02256358466813341,12.309,12.691,0.9782671495171495,0.5076400000000001,0.21753466874190272,0.013595351269120431,0.3408478490057438,0.3413075972260233,0.17325526621622708
graph_05_mu_0_4_node_279,39.0,0.10121457489878542,0.0026082259241278715,0.4326548289302729,2.311311311311312,0.0494804231154626,17.06,21.94,0.7779468215994533,0.5625641025641025,0.4702833403365799,0.0230386885297394,0.39140605898146896,0.3922008761473513,0.3855623074830845
graph_05_mu_0_4_node_334,31.0,0.16989247311827954,0.0015119224284283375,0.4085889570552147,2.4474474474474475,0.034857051360093434,17.039,13.961,1.2211995504495503,0.4503548387096773,0.2879944816810357,0.014690436554515657,0.2906479711884753,0.29115387976827223,0.3715526261862681
graph_05_mu_0_4_node_987,34.0,0.0374331550802139,0.0025153605645823985,0.4227676682183665,2.3653653653653652,0.03658513849062548,9.618,24.382,0.3955778015864973,0.7171176470588234,0.39801153675264894,0.026002626281112686,0.559399068592222,0.5602817961638723,0.13022996168319276
graph_05_mu_0_4_node_225,24.0,0.1920289855072464,0.0009334952528395176,0.39176470588235296,2.5525525525525525,0.023185068358951653,12.537,11.463,1.1074909090909093,0.477625,0.5070950818476114,0.011790989609490557,0.3144754860123281,0.3148907731137521,0.5743768550181181
graph_05_mu_0_4_node_671,30.0,0.07816091954022987,0.0015252006983154914,0.4179916317991632,2.3923923923923924,0.03667687534683826,12.085,17.915,0.6754173669467787,0.5971666666666665,0.3248644154615647,0.01898670090496472,0.4257968475744007,0.4264457121113588,0.2357533937741493
graph_05_mu_0_4_node_700,20.0,0.09473684210526316,0.0007357819799918452,0.3888672635266641,2.5715715715715715,0.02279804560987584,7.777,12.223,0.6383543123543124,0.61115,0.2528239238694688,0.012860396918330585,0.4404094143404488,0.4408520727018536,0.16518118920763128
graph_05_mu_0_4_node_314,35.0,0.05378151260504202,0.002481553365662385,0.4174676138737986,2.395395395395396,0.033544924809722966,13.709,21.291,0.6450015948963319,0.6083142857142856,0.4400355838544684,0.02253032260531985,0.4372883053221289,0.4380594413293832,0.2871305310758365
graph_05_mu_0_4_node_509,17.0,0.0661764705882353,0.0005719802932349225,0.3899297423887588,2.5645645645645647,0.019897404616707585,4.037,12.963,0.3118984348984348,0.7625294117647059,0.2684030948454508,0.013679111347302243,0.6163832298136644,0.6168525483132329,0.10340477010095814
graph_05_mu_0_4_node_562,18.0,0.05228758169934642,0.0006689060230501625,0.38962558502340094,2.5665665665665665,0.02050587842495212,5.761,12.239,0.4761088911088912,0.6799444444444444,0.15973672352989515,0.013286374812061292,0.5165969809900245,0.5170401524181822,0.06459730280212286
graph_05_mu_0_4_node_526,19.0,0.19298245614035087,0.0006272913102495196,0.38408304498269896,2.603603603603604,0.01874505943685184,10.044,8.956,1.1227976190476188,0.4713684210526317,0.23058619805341404,0.009388748427679365,0.30842580645161305,0.3087502418090079,0.28306845117876905
graph_05_mu_0_4_node_918,27.0,0.037037037037037035,0.0016024027200286966,0.4099302421009438,2.43943943943944,0.026705659346813272,8.47,18.53,0.4602497678018574,0.6862962962962965,0.3006094832125734,0.019768686747935568,0.5232353598622947,0.5239063063208182,0.1301093983286656
graph_05_mu_0_4_node_60,25.0,0.06666666666666668,0.0012060493599437634,0.3991210547343188,2.5055055055055053,0.025922016844950886,9.706,15.294,0.6365212912087911,0.6117599999999999,0.3171407099637177,0.016181914397333904,0.4409988770282889,0.4415527679417794,0.20506957508456056
graph_05_mu_0_4_node_618,26.0,0.07384615384615385,0.001223005677207374,0.4070904645476773,2.4564564564564564,0.030680440212759688,8.148,17.852,0.45844365079365096,0.6866153846153845,0.3241099906133225,0.018917678201342675,0.5232362798889114,0.5238826788472456,0.16400383767256094
graph_05_mu_0_4_node_615,21.0,0.1523809523809524,0.0006513831850004028,0.3942383583267561,2.5365365365365364,0.025204516586641343,10.782,10.218,1.0585515151515148,0.4865714285714286,0.21153353181723966,0.010750422246918393,0.3217401026392962,0.3221102569120618,0.2414948380190524
graph_05_mu_0_4_node_385,35.0,0.08907563025210084,0.0021968515013847303,0.4227676682183665,2.3653653653653652,0.03845247924516911,12.5,22.5,0.5578260869565216,0.6428571428571429,0.6818704562739656,0.02335713021491748,0.4741362715298886,0.4749510875973131,0.4012506975436443
graph_05_mu_0_4_node_155,18.0,0.025,0.0006173628956714143,0.3788395904436861,2.63963963963964,0.014669784431753175,6.955,11.045,0.6430059940059941,0.6136111111111111,0.2487644995340992,0.011628946091530515,0.4451396209587515,0.4455396076148008,0.07398385692304364
graph_05_mu_0_4_node_253,27.0,0.09116809116809116,0.001488366035064268,0.398961661341853,2.5065065065065064,0.02421693264523584,11.92,15.08,0.7917646654815773,0.5585185185185185,0.3667001612610202,0.015753407502700753,0.3876342393494512,0.3881804721601714,0.2672548795925836
graph_05_mu_0_4_node_206,22.0,0.11255411255411256,0.0008117774131517723,0.3942383583267561,2.5365365365365364,0.028028056153364952,11.022,10.978,1.0044444444444445,0.499,0.2545016798507101,0.011493157279808116,0.3324728291316526,0.3328705115694048,0.2780451328314457
graph_05_mu_0_4_node_824,34.0,0.08021390374331551,0.0020086224694329234,0.4171189979123173,2.397397397397397,0.03600387645956039,18.003,15.997,1.1271176739926738,0.4705,0.2903510873841522,0.016953790541509202,0.3077122585311264,0.3082919433992609,0.3085030704194436
graph_05_mu_0_4_node_789,21.0,0.0380952380952381,0.0009271060780602381,0.3996,2.5025025025025025,0.023389938788606283,5.874,15.126,0.38909326923076937,0.7202857142857142,0.24174323016688185,0.016177349021309954,0.5631315944591805,0.5636792529222664,0.09551726940493913
graph_05_mu_0_4_node_386,25.0,0.08300395256916998,0.000972823263532958,0.4015273311897106,2.4904904904904903,0.026831271527614317,9.12,15.88,0.5751636904761905,0.6352000000000001,0.5161532394022547,0.016437146580542326,0.4655718954248366,0.4661469730371895,0.26014317557523736
graph_05_mu_0_4_node_199,21.0,0.06190476190476193,0.0009619977212376196,0.3857142857142857,2.592592592592593,0.0182673529474366,8.015,12.985,0.6178884615384613,0.6183333333333333,0.3142039365010691,0.013569229026137771,0.4476331896551721,0.4481034396950188,0.19366414402132914
graph_05_mu_0_4_node_310,24.0,0.1920289855072464,0.0008712307093760633,0.390234375,2.5625625625625625,0.02510073910246849,14.039,9.961,1.411695238095238,0.4150416666666668,0.41754581363710863,0.010216625110364324,0.26192538757776235,0.2622863207624653,0.6279491117457777
graph_05_mu_0_4_node_238,29.0,0.09113300492610836,0.0014449403802717432,0.4164235097957482,2.4014014014014013,0.036056607177898665,9.04,19.96,0.4532714783281736,0.6882758620689658,0.6984864228201275,0.020563998506725426,0.5247958827650738,0.5255186026346794,0.3499310014577376
graph_05_mu_0_4_node_901,30.0,0.059770114942528735,0.001970129006201119,0.4082550061299551,2.4494494494494496,0.02654298616127384,12.951,17.049,0.7607537409700724,0.5682999999999999,0.3241315119697801,0.018033947261480783,0.3970850871571233,0.397702643891412,0.2463506425635493
graph_05_mu_0_4_node_848,28.0,0.12698412698412698,0.0014751844255656585,0.4034733441033926,2.4784784784784786,0.026806647894401302,13.944,14.056,0.9943351981351982,0.502,0.36182873202064814,0.014639475865291606,0.33527613972968473,0.33578537423852084,0.3828400439730845
graph_05_mu_0_4_node_474,35.0,0.13068181818181818,0.0019835994525821666,0.4138359569179785,2.4164164164164164,0.03499651365603403,15.185,19.815,0.7680658754729961,0.5661428571428571,0.9926259929457604,0.020286286507903727,0.3950242607928513,0.3957420526048637,0.7011832962449923
graph_05_mu_0_4_node_627,22.0,0.03463203463203463,0.0011865851333052071,0.3965859468042873,2.521521521521521,0.020668198467690732,4.2810000000000015,17.719,0.2484126848985208,0.8054090909090907,0.4044973090585201,0.01863564981723133,0.6781729369991438,0.6788143386050145,0.07726573294278599
graph_05_mu_0_4_node_136,26.0,0.15217391304347827,0.0010428400123857972,0.3897776043698791,2.5655655655655654,0.022904005999291918,13.093,12.907,1.0156818181818184,0.4964230769230769,0.4368160592253999,0.01333636734536985,0.3302430894308943,0.3307106878803947,0.4058830505648433
graph_05_mu_0_4_node_115,18.0,0.06535947712418301,0.0007003823819900228,0.3757051523128996,2.661661661661661,0.013213322023459729,8.58,9.42,0.9282518481518482,0.5233333333333333,0.2073547965208785,0.009926288687937787,0.3562227861993079,0.3565639848971091,0.1904020168071156
graph_05_mu_0_4_node_582,23.0,0.08695652173913042,0.0011266959086170026,0.3978494623655914,2.5135135135135136,0.02269193662964473,11.249,11.751,0.9648755244755244,0.5109130434782607,0.2862759493059541,0.012274818593665669,0.34363594771241823,0.3440616256804753,0.2718701299922788
graph_05_mu_0_4_node_342,21.0,0.11428571428571427,0.0007256219617117286,0.39548693586698336,2.5285285285285286,0.0242206922362952,8.716000000000001,12.284,0.7121835664335663,0.5849523809523808,0.2003855961532867,0.01310109295972892,0.4137680756395996,0.4142129722342539,0.15633077246906454
graph_05_mu_0_4_node_216,37.0,0.10588235294117647,0.0021373030727535425,0.41625,2.4024024024024024,0.03699263153996296,18.922,18.078,1.0473961773305809,0.4885945945945947,0.6322887244738046,0.01862586300062036,0.3233200827303368,0.32397517166894785,0.5945776892990398
graph_05_mu_0_4_node_862,23.0,0.11462450592885375,0.0007807210442447978,0.4090909090909091,2.4444444444444446,0.031443848171111524,9.781,13.219,0.7416181318681321,0.5747391304347825,0.2734033191480819,0.013908345888775686,0.4034868538324421,0.4039656348905365,0.22114600756733727
graph_05_mu_0_4_node_525,34.0,0.13306451612903225,0.0017503275684258724,0.4140074595938665,2.415415415415416,0.037646068217310966,15.049,18.951,0.7947216374269005,0.5573823529411763,0.5111412078002665,0.019743682025520244,0.3864256809138749,0.38711219022629095,0.3776955824697433
graph_05_mu_0_4_node_855,21.0,0.0761904761904762,0.0008661477074819518,0.38616157711635096,2.5895895895895897,0.019618272871049586,7.021,13.979,0.5025,0.6656666666666666,0.5851810058321973,0.01433881943669904,0.4989275862068965,0.4994337793120501,0.33477337237996435
graph_05_mu_0_4_node_319,18.0,0.06535947712418301,0.000633753305342917,0.3897776043698791,2.5655655655655654,0.020786092807167943,8.295,9.705,0.8631454545454547,0.5391666666666667,0.12578831841074925,0.01053934074629108,0.3699548717948719,0.3703063844267829,0.10323304306979074
graph_05_mu_0_4_node_880,18.0,0.0718954248366013,0.0006377562117123673,0.3911511354737666,2.5565565565565564,0.02186160461428408,6.053,11.947,0.5074181818181818,0.6637222222222222,0.3581758576392089,0.012376514315596035,0.4968523076923077,0.4972849214604264,0.17971829524995894
graph_05_mu_0_4_node_740,31.0,0.16559139784946236,0.001632326446672458,0.4114497528830313,2.4304304304304303,0.034076461084207484,13.956,17.044,0.8199192577030813,0.5498064516129034,0.4620208239098437,0.017754300848697332,0.37924328156682463,0.3798607023179776,0.3992394597059449
graph_05_mu_0_4_node_473,17.0,0.02205882352941177,0.0006342830775459674,0.38028169014084506,2.6296296296296298,0.015682273916829338,5.042,11.958,0.42226832611832615,0.7034117647058822,0.2710137612183586,0.01253815979145025,0.5426798945981552,0.5431128748448796,0.06799221594885747
graph_05_mu_0_4_node_858,24.0,0.06926406926406926,0.001076599323332218,0.39238020424194814,2.5485485485485486,0.020309897285489008,11.097,12.903,0.8614905094905095,0.537625,0.29304541231886433,0.01352617974548414,0.3677644030585208,0.3682317889840823,0.2268606760759385
graph_05_mu_0_4_node_37,39.0,0.12312312312312312,0.0022364199633189232,0.4245643858903527,2.3553553553553552,0.041152184245788426,21.084,17.916,1.1777494397759103,0.4593846153846154,0.5371627110125871,0.01855996385355044,0.2982247004923069,0.2988740245899628,0.5996042698270689
graph_05_mu_0_4_node_198,24.0,0.17391304347826084,0.0009237155913369056,0.4046172539489672,2.4714714714714714,0.03452043204972933,13.059,10.941,1.1948363636363637,0.4558749999999999,0.2539446482638685,0.011453480733442595,0.2952883247620089,0.2956847257432596,0.32429564184680515
graph_05_mu_0_4_node_121,24.0,0.13405797101449274,0.0009762740007204613,0.3925343811394892,2.5475475475475475,0.0251246982721982,14.133,9.867,1.435733333333333,0.4111250000000001,0.20343070288708984,0.010382819716021693,0.2588566801619433,0.25921421075341033,0.3117128504395309
graph_05_mu_0_4_node_997,23.0,0.09090909090909093,0.0009690239206634586,0.4024979854955681,2.4844844844844847,0.026972192849469685,8.014,14.986,0.5349888278388277,0.6515652173913045,0.385424765526978,0.0156086674286659,0.4832411987522283,0.4837838755502034,0.2314794716769997
graph_05_mu_0_4_node_713,38.0,0.07142857142857142,0.0024653009957375928,0.421875,2.3703703703703702,0.03804572896232532,14.127,23.873,0.5925054018445324,0.6282368421052633,0.9397488216419252,0.02454988886173988,0.4581041054682565,0.4589687042973911,0.5112049085404767
graph_05_mu_0_4_node_992,23.0,0.11857707509881422,0.0010486261150685237,0.39454976303317535,2.5345345345345347,0.023500781641435733,10.179,12.821,0.7979486013986016,0.5574347826086955,0.3878840597711323,0.01330982170786864,0.3867807147101264,0.3872451001017026,0.3326846905540637
graph_05_mu_0_4_node_948,19.0,0.04678362573099415,0.0008313509420153959,0.3839354342813221,2.6046046046046047,0.01702626226667309,6.686,12.314,0.548710742035742,0.6481052631578949,0.2703611501025728,0.012978702041751021,0.480774641886516,0.481220557589591,0.15082513231383812
graph_05_mu_0_4_node_158,25.0,0.1,0.0011577790189867027,0.3964285714285714,2.5225225225225225,0.024410595962194737,13.474,11.526,1.1851118326118326,0.4610400000000001,0.1832789557705517,0.012374907030974658,0.300497335014344,0.3009149309400509,0.19767937703268795
graph_05_mu_0_4_node_679,22.0,0.07792207792207792,0.0008260325666616808,0.3891702376314765,2.5695695695695697,0.02347138216045693,12.103,9.897,1.2267579365079362,0.4498636363636361,0.17974721407920474,0.010487543835579729,0.2903602644661468,0.290718828893874,0.2360264164460737
graph_05_mu_0_4_node_820,23.0,0.13438735177865613,0.0009751344096076276,0.3991210547343188,2.5055055055055053,0.02973316614305533,9.113,13.887,0.6578017815517817,0.6037826086956523,0.4100918822521112,0.014422766262166847,0.4326566462948817,0.4331595853392672,0.2945261163539724
graph_05_mu_0_4_node_162,37.0,0.07507507507507508,0.0024843371504070515,0.4296774193548387,2.3273273273273274,0.04186481485584466,15.14,21.86,0.6936119845067213,0.5908108108108109,0.396614863629365,0.023166503112070358,0.41938660811585343,0.4201784186173254,0.29057748767748465
graph_05_mu_0_4_node_286,32.0,0.17943548387096775,0.0013121557020364975,0.4169449081803005,2.3983983983983985,0.04443429603195722,19.036,12.964,1.4694452214452207,0.405125,0.27795010770736217,0.013612811413784693,0.2540459318705712,0.2545157968242077,0.4286346596559867
graph_05_mu_0_4_node_564,53.0,0.10087082728592164,0.004468831797352881,0.4504057709648332,2.22022022022022,0.06703421905155492,28.1,24.9,1.1290023188405802,0.46981132075471704,0.4913894642055969,0.02627138797994155,0.30705453067917554,0.307957204460798,0.5718702797540168
graph_05_mu_0_4_node_696,17.0,0.05882352941176471,0.000618955208379973,0.3906922174423152,2.55955955955956,0.018128939703806485,3.353,13.647,0.2474326007326008,0.8027647058823532,0.28420322965767275,0.014395828800791485,0.6715299384825699,0.6720239833567914,0.08150983129936626
graph_05_mu_0_4_node_40,22.0,0.1774891774891775,0.0007272811272260105,0.3885647607934656,2.5735735735735736,0.02226436076668813,12.047,9.953,1.2125111111111109,0.4524090909090908,0.25633315893481595,0.010365865135167338,0.2924313725490196,0.2927919638462344,0.33471034408026595
graph_05_mu_0_4_node_502,35.0,0.11428571428571427,0.0021834040787017924,0.427105600684053,2.3413413413413413,0.04003404182136123,15.029000000000002,19.971,0.7527324561403509,0.5705999999999999,0.6986741207107157,0.020575760200737318,0.3992102564102565,0.3999336882215706,0.5595161131656613
graph_05_mu_0_4_node_183,43.0,0.09634146341463416,0.003046699026572311,0.4293081220455522,2.329329329329329,0.04268392975508336,20.056,22.94400000000001,0.8745322164105919,0.5335813953488372,0.8029056376810491,0.023638232861591,0.3639003469685372,0.3647316861013115,0.6649669731196579
graph_05_mu_0_4_node_389,22.0,0.11255411255411256,0.0009247974305604603,0.3953304313415117,2.5295295295295297,0.0234909984307292,9.126,12.874,0.7102384615384614,0.5851818181818182,0.3317819121812455,0.013407429946382344,0.4137820208728651,0.4142482902219553,0.25706587858364377
graph_05_mu_0_4_node_669,38.0,0.12660028449502134,0.0023040298960929012,0.4249255635899617,2.353353353353353,0.04692995687109108,20.098,17.902,1.123749836601307,0.4711052631578949,0.4156330186666145,0.0187398132221286,0.30819049544413685,0.3088392659969177,0.4871540780580361
