,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_657,36.0,0.1265597147950089,0.0019151770132758176,0.4169449081803005,2.3983983983983985,0.0393138498494842,18.13,17.87,1.0161949579831933,0.49638888888888894,0.5400079530800685,0.018551249734795484,0.3302334959656193,0.3308810148886334,0.5129008278489936
graph_05_mu_0_4_node_265,31.0,0.11330049261083745,0.0015748899229110047,0.4029850746268657,2.4814814814814814,0.02860452366058127,15.068,15.932,0.9469646520146521,0.5139354838709675,0.63865696968664,0.016399548592501943,0.3459172821524538,0.346494490444448,0.5603498796534911
graph_05_mu_0_4_node_3,17.0,0.05882352941176471,0.0005772769971316699,0.3842307692307692,2.6026026026026026,0.01732902933492714,6.041,10.959,0.5524078643578642,0.6446470588235295,0.17848740961393714,0.011688893889083505,0.4758656389986826,0.4762624899693339,0.0974859889169293
graph_05_mu_0_4_node_412,22.0,0.11688311688311688,0.0008458158153357441,0.3929976396538159,2.5445445445445447,0.02331088926137968,10.059,11.941,0.8444206349206351,0.5427727272727271,0.2451269760893845,0.012639212710417196,0.3726203516541752,0.37305287350889504,0.2256272237515
graph_05_mu_0_4_node_217,25.0,0.13333333333333333,0.0011367346090248615,0.3965859468042873,2.521521521521521,0.024444703991797385,11.875,13.125,0.9059981684981688,0.5249999999999999,0.3372939578258666,0.013671259307941415,0.3560514461830253,0.35652689660756953,0.3308173925588455
graph_05_mu_0_4_node_118,35.0,0.1411764705882353,0.0017356316349028482,0.42169691853102576,2.371371371371372,0.04790638937675471,19.065,15.935,1.1977003205128205,0.4552857142857144,0.34179935879901324,0.016731876885933906,0.29479076151716804,0.2953682457189457,0.4285663960088334
graph_05_mu_0_4_node_458,24.0,0.07246376811594203,0.001029391274576142,0.4060975609756098,2.4624624624624625,0.031153399944780405,9.084,14.916,0.6101186813186812,0.6215,0.3199504800734098,0.015662040326220043,0.4510190985485101,0.4515592833058063,0.2142513686648576
graph_05_mu_0_4_node_255,19.0,0.05847953216374269,0.0007462517710545565,0.3857142857142857,2.592592592592593,0.019452050258197132,6.034,12.966,0.4658566433566434,0.6824210526315789,0.3885532924157752,0.013432361921356977,0.5180469515669514,0.5185164465370488,0.2094852251935793
graph_05_mu_0_4_node_970,16.0,0.041666666666666664,0.0005416551046936091,0.3834932821497121,2.607607607607608,0.017478581083231557,3.68,12.32,0.3006433566433567,0.77,0.20106730756552024,0.013139168515258473,0.6270035087719298,0.6274495459436871,0.06513199051748622
graph_05_mu_0_4_node_379,38.0,0.061166429587482224,0.002748871297892018,0.4280205655526992,2.3363363363363363,0.04132361447382464,12.064,25.936,0.4655040062835716,0.6825263157894736,0.5317425696788646,0.02745585618617148,0.5181420179540932,0.5190811215923881,0.2669302219082726
graph_05_mu_0_4_node_984,18.0,0.08496732026143791,0.0006078874459271764,0.3824655436447167,2.6146146146146148,0.018861910999584872,7.312,10.688,0.6876636363636366,0.5937777777777776,0.3466596170033541,0.011064818880513836,0.42274923076923104,0.4231363070553271,0.2679246382672141
graph_05_mu_0_4_node_385,35.0,0.08907563025210084,0.0021968515013847303,0.4227676682183665,2.3653653653653652,0.03845247924516911,12.5,22.5,0.5578260869565216,0.6428571428571429,0.6818704562739656,0.02335713021491748,0.4741362715298886,0.4749510875973131,0.4012506975436443
graph_05_mu_0_4_node_223,24.0,0.13768115942028986,0.0008918649277610996,0.4008828250401284,2.4944944944944947,0.032602695166935064,11.054,12.946,0.8549930069930072,0.5394166666666668,0.3004667552555346,0.013552055101803158,0.3694105534105535,0.3698794948493073,0.27826701093413503
graph_05_mu_0_4_node_477,39.0,0.11201079622132254,0.002540355648398389,0.4238438693254137,2.3593593593593587,0.04803551344132912,19.153,19.847,0.9661529503906824,0.5088974358974359,0.3917833500208969,0.02093947440551716,0.3413687300619629,0.3420878875294876,0.3957105362884493
graph_05_mu_0_4_node_597,15.0,0.028571428571428567,0.0005190710777872204,0.3854166666666667,2.5945945945945947,0.015846923593631802,2.749,12.251,0.22648251748251744,0.8167333333333335,0.2514926904735167,0.012935040685253144,0.6916341589267285,0.6920776691017434,0.060236693577558786
graph_05_mu_0_4_node_667,38.0,0.10099573257467996,0.002281601174958165,0.4296774193548387,2.3273273273273274,0.04994443859634328,20.182,17.817999999999994,1.1344606209150323,0.4688947368421053,0.35212697673471344,0.01879702885933056,0.3063382452980235,0.3069839771960429,0.3956432158308679
graph_05_mu_0_4_node_105,38.0,0.06507936507936507,0.002718336408946225,0.4249255635899617,2.353353353353353,0.03787563286171353,16.523,21.477,0.77067720685112,0.5651842105263158,0.27769434129958986,0.023327819944127703,0.39406980315282203,0.3948478290547201,0.1908140565786908
graph_05_mu_0_4_node_924,46.0,0.059196617336152224,0.003832270654638666,0.43415906127770537,2.3033033033033035,0.04251324971886039,24.159,21.841,1.1126666368718998,0.4748043478260869,0.3569190964313013,0.023291567287660728,0.3117245307840078,0.3125161658106704,0.3580281398737196
graph_05_mu_0_4_node_737,19.0,0.05263157894736842,0.0007102561562660187,0.3894736842105263,2.5675675675675675,0.02092063621744744,6.035,12.965,0.4658012820512821,0.6823684210526315,0.3885053813588185,0.01343145710711227,0.5179538461538459,0.5184233050244341,0.14963230370969954
graph_05_mu_0_4_node_965,19.0,0.08771929824561403,0.0006707233744060682,0.3860123647604328,2.5905905905905904,0.02026761240457746,7.01,11.99,0.584859090909091,0.6310526315789475,0.4193550351206666,0.012353198374907727,0.4610087505087506,0.4614429509614396,0.2796566657483724
graph_05_mu_0_4_node_479,21.0,0.09523809523809523,0.0008676696642860028,0.38962558502340094,2.5665665665665665,0.021512522996899,8.341000000000001,12.659,0.6668907925407923,0.6028095238095236,0.30893145811255296,0.013221810030426415,0.4325488193952877,0.4330072771525053,0.1990463639729672
graph_05_mu_0_4_node_517,32.0,0.1189516129032258,0.001798632075613334,0.4186923721709975,2.3883883883883885,0.033739705714077764,14.375,17.625,0.8177934640522878,0.55078125,0.34531795454284764,0.018661493766428262,0.3802770677188545,0.3809155405088156,0.29828502174231875
graph_05_mu_0_4_node_236,19.0,0.04678362573099415,0.0007232879533682258,0.3878105590062112,2.578578578578578,0.019859174225280496,6.272,12.728,0.516327172827173,0.6698947368421053,0.2046858404848087,0.013653366215478515,0.5098138502238502,0.5102747293021531,0.08700724005782776
graph_05_mu_0_4_node_704,22.0,0.04329004329004329,0.001049450384941747,0.4000800961153384,2.4994994994995,0.02363782692994554,4.171,17.829,0.23517238562091505,0.810409090909091,0.5799178505859613,0.01845298736577897,0.6819165649165648,0.6825619460751245,0.1636330901138815
graph_05_mu_0_4_node_792,26.0,0.06461538461538463,0.0013075542454225708,0.4016887816646562,2.4894894894894897,0.02646791740504501,9.036,16.964000000000002,0.5330086134453782,0.6524615384615385,0.5937231067548349,0.017477098020970673,0.4842551649393754,0.484869470931702,0.3495708321854655
graph_05_mu_0_4_node_104,19.0,0.2222222222222222,0.00046831803185208516,0.3830521472392638,2.6106106106106104,0.02146541966320744,11.022,7.978,1.3824642857142857,0.4198947368421051,0.3342275227688768,0.008182970206399662,0.26576774193548386,0.2660567795682545,0.501994738075478
graph_05_mu_0_4_node_916,23.0,0.14624505928853754,0.0008634899850245662,0.3964285714285714,2.5225225225225225,0.02570248896328961,11.675,11.325,1.0344545454545453,0.4923913043478261,0.23561089851539385,0.011980818575829359,0.3268594771241829,0.3272697432218373,0.255846667744997
graph_05_mu_0_4_node_560,18.0,0.0457516339869281,0.0006371982300964931,0.3812977099236641,2.6226226226226226,0.01727358721506391,5.6770000000000005,12.323,0.465559040959041,0.6846111111111111,0.2720434963418316,0.012984488199479777,0.5219202362854537,0.5223664454006646,0.10844735546306718
graph_05_mu_0_4_node_28,28.0,0.14814814814814814,0.0014110039800139071,0.3997599039615846,2.5015015015015014,0.026823410359673432,12.114,15.886,0.7634615384615385,0.5673571428571427,0.5376278182236863,0.016414542185215472,0.3961216108905276,0.3966970304747964,0.4399373635113297
graph_05_mu_0_4_node_799,53.0,0.06196078431372549,0.005096456699130711,0.4400881057268721,2.2722722722722724,0.04716097364330765,29.969,23.031,1.3030357273258992,0.4345471698113207,0.5225797310697963,0.02414589390510159,0.2776647182936192,0.2784998057350455,0.6317465575835438
graph_05_mu_0_4_node_375,18.0,0.06535947712418301,0.0007348195440292279,0.3837879369957741,2.6056056056056054,0.01665139668195108,4.146,13.854,0.3004999999999999,0.7696666666666668,0.3358719985220033,0.014475793954015853,0.6261007905138342,0.6266023545427346,0.121366701452238
graph_05_mu_0_4_node_863,20.0,0.10526315789473684,0.000723803473285629,0.3878105590062112,2.578578578578578,0.021781524995869214,8.033999999999999,11.966,0.6719090909090908,0.5982999999999998,0.5012944896097371,0.012273466739149691,0.4269064039408867,0.42733976769532944,0.3765386947817417
graph_05_mu_0_4_node_114,41.0,0.10121457489878542,0.002346365221342448,0.42402376910016976,2.3583583583583585,0.050113639122768436,21.19,19.81,1.0713680942552464,0.4831707317073172,0.4250575480483318,0.02080020877084176,0.3186358013849949,0.31935372476540785,0.4303672828260828
graph_05_mu_0_4_node_836,18.0,0.06535947712418301,0.0007124821670268465,0.3797035347776511,2.6336336336336337,0.015135509902800043,6.846,11.154000000000002,0.6177723276723278,0.6196666666666665,0.26907744149450485,0.011715999127703769,0.4498626078269558,0.4502665398105765,0.1874886938577688
graph_05_mu_0_4_node_99,32.0,0.11088709677419356,0.0018203740576020555,0.4153846153846154,2.4074074074074074,0.03359814668970575,13.153,18.847,0.6995665634674924,0.58896875,0.742941130875024,0.01937980715080737,0.4176082228389352,0.4182908726906591,0.5512994259405825
graph_05_mu_0_4_node_10,42.0,0.04743589743589744,0.0033831267777858663,0.4238438693254137,2.3593593593593587,0.03711234004214906,18.91,23.09,0.8263722164791729,0.5497619047619046,0.4838539787950505,0.024350408872333463,0.3798451241180784,0.38068167167236827,0.3595169263294095
graph_05_mu_0_4_node_822,19.0,0.08187134502923976,0.0006891847905055504,0.3911511354737666,2.5565565565565564,0.0201659510931735,7.245,11.755,0.6187424242424242,0.6186842105263161,0.1908393799191807,0.012540204593775296,0.4482956857956858,0.4487213862278122,0.1341022005541261
graph_05_mu_0_4_node_495,26.0,0.036923076923076927,0.001448165329963695,0.4015273311897106,2.4904904904904903,0.024649668311523924,7.334,18.666,0.3963002457123199,0.7179230769230767,0.4563563805041524,0.01949195919333933,0.5608923829060053,0.5615681947851205,0.17154173445404927
graph_05_mu_0_4_node_884,19.0,0.029239766081871343,0.0007609339921020739,0.38690937257939584,2.5845845845845847,0.01887309194966318,5.7970000000000015,13.203,0.4408776223776224,0.6948947368421052,0.3203544823521656,0.013794232243657006,0.5330017378917378,0.5334798015772209,0.12168159435193406
graph_05_mu_0_4_node_832,27.0,0.09971509971509973,0.001428847485241726,0.4072564207093355,2.455455455455456,0.028631983881776405,11.039,15.961,0.6922901583710407,0.5911481481481481,0.6277111481993443,0.016414465887774718,0.4196851167203541,0.4202632064521862,0.4703004579708921
graph_05_mu_0_4_node_131,37.0,0.16066066066066065,0.0023474166155850245,0.4215189873417722,2.3723723723723724,0.040547524290753034,17.934,19.066,0.9413632395940832,0.5152972972972972,0.5161177874905601,0.019862009050391143,0.3471325732914663,0.3478233899256803,0.4857992701925976
graph_05_mu_0_4_node_569,20.0,0.07368421052631577,0.0007545480676084412,0.3903868698710434,2.561561561561561,0.02234628226673101,7.859,12.140999999999998,0.6486410256410257,0.60705,0.19422361283762093,0.012984447977607541,0.4360444444444445,0.4364841373395024,0.1273442282483392
graph_05_mu_0_4_node_90,29.0,0.08831908831908833,0.0012924095607290454,0.4037995149555376,2.4764764764764764,0.03232398496216144,14.034,14.966,0.938156043956044,0.5160689655172415,0.32075916714834896,0.0157155865694814,0.3478031007751938,0.34834529004580306,0.2784749259711932
graph_05_mu_0_4_node_522,37.0,0.11428571428571427,0.002123380854808171,0.4252873563218391,2.351351351351352,0.041319189047120064,19.164,17.836,1.0766003396972823,0.4820540540540542,0.5392236178886622,0.01851699834432179,0.31770440010685025,0.31835073591416585,0.5123266710204134
graph_05_mu_0_4_node_635,22.0,0.0735930735930736,0.00100226929701079,0.3986432561851556,2.5085085085085086,0.025172925282080854,7.03,14.97,0.4698901098901099,0.6804545454545455,0.5238382549054199,0.01542311537519645,0.5157404523544681,0.5162825113957891,0.2448655738279621
graph_05_mu_0_4_node_616,29.0,0.061576354679802964,0.0015802016374400676,0.4155574043261232,2.4064064064064064,0.03686244301123029,10.096,18.904,0.5347665161678706,0.6518620689655172,0.4052990243391741,0.019850172836686542,0.4836614388353186,0.4843460009013591,0.23662450255253564
graph_05_mu_0_4_node_868,21.0,0.04678362573099415,0.0008110200949778268,0.3858632676709154,2.5915915915915915,0.018434886538004947,7.084,13.916,0.5106122171945702,0.6626666666666666,0.3379116365086384,0.014539798911273997,0.4958646743295019,0.4963685889619768,0.12495383319844093
graph_05_mu_0_4_node_673,26.0,0.10153846153846154,0.0011785848588931702,0.4069246435845214,2.457457457457457,0.03384662470047397,11.075,14.925,0.7426761904761902,0.5740384615384614,0.2945515154625024,0.015746950662851932,0.4026372688477951,0.40317785754910695,0.2370238137537357
graph_05_mu_0_4_node_888,15.0,0.057142857142857134,0.0004352461787074683,0.3823191733639495,2.6156156156156154,0.01751149703635872,5.013,9.987,0.50225,0.6657999999999998,0.12889944438756692,0.010849064328924529,0.4990844155844156,0.4994460542097488,0.07742478230234306
graph_05_mu_0_4_node_41,16.0,0.016666666666666666,0.0006102877057500744,0.3849710982658959,2.5975975975975976,0.01609089113904103,2.563,13.437,0.1934985014985015,0.8398125,0.34300324572593244,0.014075153915422797,0.7258279030910612,0.7263143208844689,0.02753531010945786
graph_05_mu_0_4_node_533,29.0,0.04679802955665025,0.0015895829047353645,0.4065934065934066,2.45945945945946,0.02789069622296424,13.082,15.918,0.8250588503687575,0.5488965517241379,0.2585405701634997,0.016981316193643955,0.3786180481322554,0.3791946652689701,0.20399361431807786
graph_05_mu_0_4_node_953,26.0,0.10153846153846154,0.0013743639983280016,0.3997599039615846,2.5015015015015014,0.025833894626276752,10.071,15.929,0.6327535714285715,0.6126538461538461,0.4405881329943245,0.016558700074748516,0.4416808914177337,0.4422577824381296,0.3043804604175153
graph_05_mu_0_4_node_395,31.0,0.040860215053763436,0.0019940474935323006,0.4171189979123173,2.397397397397397,0.03293743672163518,10.192,20.808000000000003,0.4918703916654381,0.6712258064516129,0.4732601439135271,0.021809709523240017,0.5055747161961616,0.5063281788511995,0.22821307146622144
graph_05_mu_0_4_node_147,43.0,0.09523809523809523,0.0030599544868653693,0.4422310756972112,2.2612612612612613,0.05615570134834071,20.14,22.86,0.8818444143956731,0.5316279069767441,0.4512637306929385,0.024118167027145445,0.36212237464028496,0.36295067729865865,0.4154502999324319
graph_05_mu_0_4_node_449,14.0,0.02197802197802198,0.00042857179089694883,0.38408304498269896,2.603603603603604,0.016999041216678258,2.382,11.618,0.20735151515151512,0.8298571428571428,0.2401134170121573,0.012259680182458259,0.7107679738562092,0.7111885666253939,0.003364638832153273
graph_05_mu_0_4_node_740,31.0,0.16559139784946236,0.001632326446672458,0.4114497528830313,2.4304304304304303,0.034076461084207484,13.956,17.044,0.8199192577030813,0.5498064516129034,0.4620208239098437,0.017754300848697332,0.37924328156682463,0.3798607023179776,0.3992394597059449
graph_05_mu_0_4_node_958,19.0,0.05847953216374269,0.000672546874773772,0.39454976303317535,2.5345345345345347,0.0232026047254329,4.082,14.918,0.27443543956043953,0.7851578947368419,0.2377324108336752,0.01595628950810619,0.6466588486875445,0.6471989102118436,0.07957312072972185
graph_05_mu_0_4_node_322,46.0,0.08773784355179702,0.0031800942381073672,0.4397007042253521,2.2742742742742736,0.05778178956131547,22.148000000000003,23.852,0.9296235930735928,0.5185217391304346,0.5539151143919585,0.02496786505177235,0.3500829302613063,0.3509472712148888,0.4875128389601389
graph_05_mu_0_4_node_76,34.0,0.060606060606060615,0.002336268712928932,0.4202776609171224,2.3793793793793796,0.03746664830263075,11.14,22.86,0.4877393374741202,0.6723529411764705,0.4713755689117648,0.024055068741517544,0.506527366635831,0.5073551296885943,0.2476024812151643
graph_05_mu_0_4_node_386,25.0,0.08300395256916998,0.000972823263532958,0.4015273311897106,2.4904904904904903,0.026831271527614317,9.12,15.88,0.5751636904761905,0.6352000000000001,0.5161532394022547,0.016437146580542326,0.4655718954248366,0.4661469730371895,0.26014317557523736
graph_05_mu_0_4_node_668,33.0,0.0967741935483871,0.0016474517019602118,0.4117889530090684,2.4284284284284285,0.035590926994284865,17.01,15.99,1.06544971719457,0.4845454545454544,0.2510112003522057,0.017115433153427326,0.3198355526477645,0.3204149423338148,0.2492481619401116
graph_05_mu_0_4_node_436,28.0,0.12698412698412698,0.0013724267597722095,0.4069246435845214,2.457457457457457,0.030660981823915686,11.443,16.557000000000002,0.6954371040723982,0.5913214285714284,0.7262699315203058,0.017034687985773962,0.4203182221446545,0.42091790086687103,0.5221193338948122
graph_05_mu_0_4_node_857,37.0,0.0991596638655462,0.002372779047488548,0.4192194712547209,2.385385385385385,0.03555140304584327,16.096,20.904,0.7705580466317309,0.5649729729729729,0.5382463331075569,0.02177135365068564,0.3937666270137969,0.394523888513243,0.38573408219297134
graph_05_mu_0_4_node_407,22.0,0.22510822510822512,0.0007591460033141023,0.3855654187572366,2.5935935935935936,0.021355902018238584,12.031,9.969,1.2077611111111108,0.4531363636363634,0.3374100185136835,0.010300419903433573,0.2929775910364145,0.2933387615920104,0.4403197018537843
graph_05_mu_0_4_node_680,27.0,0.1339031339031339,0.0012103251464806787,0.4119587628865979,2.4274274274274275,0.03233204358274279,11.102,15.898,0.6992395604395605,0.5888148148148148,0.7953581967769702,0.016276521220392696,0.4173649155722325,0.4179407273357223,0.5983738150436295
graph_05_mu_0_4_node_135,32.0,0.0967741935483871,0.0016946734003628664,0.4075887392900857,2.4534534534534536,0.03791399518129277,18.053,13.947,1.2954085914085909,0.43584375,0.2752332987815185,0.014714998312143956,0.2786812237115457,0.2791866622963604,0.3744888816800314
graph_05_mu_0_4_node_834,31.0,0.11827956989247312,0.0015335109196073767,0.4094262295081968,2.4424424424424425,0.03862154576557583,16.054000000000002,14.946,1.0751093406593406,0.4821290322580648,0.32047183059553186,0.015693980749433494,0.317687126212187,0.3182286703928928,0.3641692628847068
graph_05_mu_0_4_node_361,16.0,0.075,0.0004812231405337622,0.3779795686719637,2.645645645645646,0.016722739292216158,5.972,10.028,0.5988121212121211,0.62675,0.3027482090338981,0.010410717074058369,0.4569802371541501,0.4573433844095125,0.1815084807197303
graph_05_mu_0_4_node_253,27.0,0.09116809116809116,0.001488366035064268,0.398961661341853,2.5065065065065064,0.02421693264523584,11.92,15.08,0.7917646654815773,0.5585185185185185,0.3667001612610202,0.015753407502700753,0.3876342393494512,0.3881804721601714,0.2672548795925836
graph_05_mu_0_4_node_468,19.0,0.09941520467836257,0.0007022081898162364,0.3967434471803018,2.5205205205205203,0.022232713444440333,7.184,11.816,0.6103009324009324,0.6218947368421054,0.18829093283627413,0.012638360403144729,0.4516445421245422,0.4520724488465767,0.12736632340531548
graph_05_mu_0_4_node_831,34.0,0.16755793226381466,0.0015245724272299848,0.4202776609171224,2.3793793793793796,0.04833191566100353,19.036,14.964,1.272806593406593,0.4401176470588237,0.3207734476320726,0.0157131592691322,0.2821737972719105,0.28271611061936697,0.4285633484414741
graph_05_mu_0_4_node_598,30.0,0.11264367816091955,0.0017673083790474696,0.4036363636363636,2.477477477477477,0.02610385104772455,14.018,15.982,0.8926026987718164,0.5327333333333333,0.3933609809447576,0.016685363639139097,0.3644301181468103,0.365009085630389,0.3591102162886464
graph_05_mu_0_4_node_508,25.0,0.1,0.0010583142349362867,0.4042897612302712,2.4734734734734736,0.03176959853373742,11.054,13.946,0.7933212620712623,0.5578400000000001,0.3235392721403213,0.014599609863955832,0.3868775151669889,0.3873826613041198,0.27808800492203856
graph_05_mu_0_4_node_204,28.0,0.12433862433862433,0.0014268235080309626,0.4074225122349103,2.454454454454454,0.02975624244634009,11.140999999999998,16.859,0.661686274509804,0.6021071428571426,0.6771847938054022,0.01735202797998425,0.43084978111319583,0.4314603799111555,0.4804622338927096
graph_05_mu_0_4_node_848,28.0,0.12698412698412698,0.0014751844255656585,0.4034733441033926,2.4784784784784786,0.026806647894401302,13.944,14.056,0.9943351981351982,0.502,0.36182873202064814,0.014639475865291606,0.33527613972968473,0.33578537423852084,0.3828400439730845
graph_05_mu_0_4_node_776,43.0,0.08859357696567,0.003167135248488243,0.4322803980960623,2.313313313313313,0.05020919726424892,21.146,21.854,0.9686176919571658,0.5082325581395349,0.4314646048928488,0.023056843933898792,0.3407635117680827,0.3415554498127028,0.4347466788506938
graph_05_mu_0_4_node_780,26.0,0.11692307692307692,0.0011971190952071535,0.3997599039615846,2.5015015015015014,0.02742550370985471,11.24,14.76,0.7668636363636361,0.5676923076923075,0.4476595613980692,0.015319767988970438,0.3968692613207375,0.3974038813793688,0.3633921690579992
graph_05_mu_0_4_node_189,24.0,0.03260869565217391,0.0012400015194097699,0.4037995149555376,2.4764764764764764,0.025510244282876324,7.582999999999997,16.417,0.4633,0.6840416666666667,0.2742790540111933,0.017617301730779012,0.520200879765396,0.5207953260375389,0.11768635774169785
graph_05_mu_0_4_node_972,21.0,0.16666666666666666,0.000712882022867265,0.3867595818815331,2.5855855855855854,0.022548899510145742,10.052,10.948,0.9190606060606056,0.5213333333333332,0.4587697690374604,0.01122921469524583,0.35263966275659825,0.3530362308841166,0.4607997186518356
graph_05_mu_0_4_node_119,16.0,0.11666666666666667,0.0004694733810081539,0.38086160884483417,2.625625625625626,0.018630780916021532,7.045,8.955,0.7883492063492065,0.5596875,0.1401218705460129,0.009586682716427923,0.3887373913043479,0.3890617199112302,0.1097924045130493
graph_05_mu_0_4_node_356,37.0,0.06306306306306306,0.0023942226533348464,0.4202776609171224,2.3793793793793796,0.04009556857393961,14.095,22.905,0.6161035875261275,0.6190540540540539,0.4153164929202103,0.024275285218693425,0.44839329226698826,0.4492228606876384,0.2543224245529299
graph_05_mu_0_4_node_484,29.0,0.04926108374384237,0.0017517424215234651,0.4095940959409594,2.4414414414414414,0.030055247300296517,6.023,22.977,0.2627465573023467,0.792310344827586,0.3888148811567931,0.02453139542895175,0.6563701209964368,0.6572018085244175,0.11463169675813782
graph_05_mu_0_4_node_828,39.0,0.106612685560054,0.002639679664400121,0.4287553648068669,2.3323323323323324,0.0469935089864072,16.134,22.866,0.7068664720100644,0.5863076923076922,0.6748474477174159,0.023748529280866917,0.4148853518286443,0.4157136307468801,0.5010142012453052
graph_05_mu_0_4_node_721,33.0,0.11174242424242424,0.0017431663912998473,0.4181665969024697,2.3913913913913922,0.04270877874855335,16.052,16.948,0.947569642857143,0.5135757575757577,0.3931028500073804,0.01774260018028034,0.3455431803490628,0.3461572193098251,0.3939709834542821
graph_05_mu_0_4_node_142,31.0,0.09032258064516127,0.0018972016441699414,0.4077551020408163,2.4524524524524525,0.031348599986495175,11.671,19.329,0.6066122094451817,0.6235161290322583,0.5071509531772069,0.020254914938270075,0.4535350387433201,0.4542350581219569,0.29773959682617795
graph_05_mu_0_4_node_842,20.0,0.1631578947368421,0.0006910828164366159,0.3826120260436615,2.6136136136136137,0.018597597433383874,9.904,10.096,0.9825858585858586,0.5047999999999999,0.28046914628699043,0.01049451032365871,0.33775009269558764,0.33811580612881603,0.29980109883456785
graph_05_mu_0_4_node_457,45.0,0.08787878787878788,0.003538407302589136,0.4385425812115891,2.28028028028028,0.050070207291135316,21.104,23.896,0.8841504234895541,0.5310222222222223,0.4333686033772602,0.025325409839917733,0.3615743779829744,0.3624402465353601,0.3991426524873918
graph_05_mu_0_4_node_675,18.0,0.0915032679738562,0.0006106293700432122,0.3837879369957741,2.6056056056056054,0.018756747088873947,6.329,11.671,0.5462923076923077,0.6483888888888889,0.18936231695668748,0.012451097029070948,0.4805072909698997,0.4809299221141948,0.11489651990642365
graph_05_mu_0_4_node_72,37.0,0.0991596638655462,0.002285033660018161,0.4159034138218152,2.4044044044044046,0.03661929232751416,17.069000000000006,19.931,0.8581148672964459,0.5386756756756756,0.8353082515961084,0.02044250962140261,0.3687394613516313,0.3694615510449426,0.6695467157510454
graph_05_mu_0_4_node_549,22.0,0.05194805194805195,0.0010010247871809633,0.3958003169572108,2.5265265265265264,0.02331207787945471,6.791,15.209,0.4487076438267616,0.6913181818181817,0.3670570792267851,0.015895625998522747,0.5290000517918205,0.5295507493023922,0.18892344671435107
graph_05_mu_0_4_node_523,21.0,0.0761904761904762,0.0009333472346805976,0.39238020424194814,2.5485485485485486,0.02116281185240769,9.795,11.205,0.8778699300699297,0.5335714285714286,0.21347256256919048,0.011852126744807569,0.36427031423804224,0.3646761794371951,0.15342632941188722
