,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_84_848,17,0.3035714285714285,0.4661472225410195,1,0.0
nodes_155_962,0,0.0,0.0,3,0.0003305429619771261
nodes_155_239,1,0.014084507042253518,0.0298540717013266,2,0.00048447548114044763
nodes_422_481,0,0.0,0.0,3,0.0002858428980805148
nodes_422_641,0,0.0,0.0,3,0.00031908439204760095
nodes_395_748,6,0.1935483870967742,0.32539568672798425,2,0.00013980109510344625
nodes_155_692,0,0.0,0.0,3,0.0002617832442041896
nodes_746_767,15,0.2307692307692308,0.396525792859072,1,0.0
nodes_155_971,0,0.0,0.0,3,0.00046291108523860896
nodes_155_306,0,0.0,0.0,3,0.00039422287180931154
nodes_155_560,0,0.0,0.0,3,0.0004571564697307078
nodes_95_772,9,0.28125,0.42426406871192857,2,0.00015382885291381553
nodes_866_951,9,0.2727272727272727,0.4330127018922193,2,0.0001309574877531887
nodes_155_259,0,0.0,0.0,3,0.00032230386721894446
nodes_285_582,8,0.15384615384615385,0.27668578554642986,2,0.00016574426517266527
nodes_539_560,15,0.36585365853658536,0.5045045954972344,1,0.0
nodes_155_764,1,0.015151515151515154,0.031782086308186415,2,0.00013421824370558335
nodes_422_809,0,0.0,0.0,3,0.00034041371965145705
nodes_395_575,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_95_829,8,0.2352941176470588,0.3771236166328254,2,0.00015382885291381553
nodes_422_879,0,0.0,0.0,3,0.00031908439204760095
nodes_581_701,20,0.4545454545454545,0.6063390625908325,1,0.0
nodes_342_464,9,0.1914893617021277,0.3408993085853566,1,0.0
nodes_155_647,0,0.0,0.0,3,0.000403046649129486
nodes_155_581,0,0.0,0.0,3,0.0003743295727432615
nodes_171_781,22,0.4,0.562440991821405,1,0.0
nodes_155_262,2,0.029411764705882356,0.06154574548966636,2,0.00028297257288202317
nodes_207_989,14,0.3181818181818182,0.4525557286846652,1,0.0
nodes_286_406,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_170_533,9,0.2432432432432433,0.39167472590032015,2,0.00013847635919839616
nodes_394_981,9,0.2571428571428571,0.4252100321353806,1,0.0
nodes_237_313,25,0.3787878787878788,0.5502818164535149,1,0.0
nodes_155_588,0,0.0,0.0,3,0.00036219774410970173
nodes_206_822,16,0.3555555555555556,0.5303948353054367,1,0.0
nodes_7_874,17,0.3617021276595745,0.5151515151515151,1,0.0
nodes_155_887,0,0.0,0.0,3,0.00032292500348852674
nodes_396_860,2,0.0625,0.11180339887498948,1,0.0
nodes_489_757,6,0.18181818181818185,0.2809757434745082,1,0.0
nodes_155_842,1,0.02631578947368421,0.05170876899950192,2,0.00012618495952271004
nodes_598_867,26,0.38235294117647056,0.5577550161821874,1,0.0
nodes_422_813,0,0.0,0.0,3,0.0004468606304928463
nodes_155_965,0,0.0,0.0,3,0.0003991624314861882
nodes_155_963,0,0.0,0.0,3,0.0003991344641467156
nodes_155_743,1,0.021739130434782608,0.04181210050035454,2,9.137484313876006e-05
nodes_677_915,22,0.44,0.5965587590013044,1,0.0
nodes_155_293,0,0.0,0.0,3,0.00043402250612729735
nodes_45_879,29,0.4677419354838709,0.6236919707480434,1,0.0
nodes_155_935,0,0.0,0.0,3,0.00039483039006874747
nodes_155_200,0,0.0,0.0,3,0.0003991344641467156
nodes_422_573,0,0.0,0.0,3,0.00031908439204760095
nodes_865_968,8,0.21621621621621626,0.359937016532678,1,0.0
nodes_155_797,0,0.0,0.0,3,0.00047164218432185117
nodes_155_215,0,0.0,0.0,3,0.00043939310340264967
nodes_394_685,6,0.16666666666666666,0.30304576336566325,2,0.00014001749781186347
nodes_598_905,30,0.43478260869565216,0.6075813074140366,1,0.0
nodes_206_856,20,0.4081632653061225,0.563436169819011,1,0.0
nodes_155_702,0,0.0,0.0,3,0.00034813446910668253
nodes_678_773,7,0.2258064516129032,0.36004114991154784,2,0.00010918447776385288
nodes_107_653,12,0.32432432432432434,0.4898979485566357,2,8.833900992891436e-05
nodes_343_577,14,0.2413793103448276,0.38754557265078654,2,0.00010480782574102879
nodes_155_949,0,0.0,0.0,3,0.00048531762256466446
nodes_155_856,1,0.017857142857142856,0.03553345272593508,2,0.00010497164168049198
nodes_237_562,26,0.3880597014925373,0.5533167449931866,2,0.00013008350468751305
nodes_155_591,0,0.0,0.0,3,0.00033447653144961625
nodes_155_667,0,0.0,0.0,3,0.00043939310340264967
nodes_155_208,1,0.025,0.04891159880445184,2,0.00017495888817119278
nodes_206_947,19,0.3958333333333333,0.567733589433837,1,0.0
nodes_155_635,1,0.02,0.0395903791232448,2,0.00034813446910668253
nodes_679_988,6,0.17142857142857146,0.2948839123097943,2,0.00010841544717818825
nodes_155_250,0,0.0,0.0,3,0.0004571564697307078
nodes_155_204,0,0.0,0.0,3,0.00047164218432185117
nodes_155_632,0,0.0,0.0,3,0.00039483039006874747
nodes_8_194,10,0.3225806451612903,0.44543540318737396,1,0.0
nodes_867_875,19,0.3015873015873016,0.4525092328180639,1,0.0
nodes_155_795,1,0.020408163265306117,0.0395903791232448,2,0.00032230386721894446
nodes_155_855,2,0.045454545454545456,0.08703882797784893,2,0.00017495888817119278
nodes_155_662,0,0.0,0.0,3,0.0003890239212654736
nodes_155_592,0,0.0,0.0,4,0.00042049739363904035
nodes_285_533,4,0.1,0.18181818181818185,2,0.00016574426517266527
nodes_237_445,12,0.19672131147540986,0.3464101615137755,2,0.00010554396480831996
nodes_237_439,19,0.3333333333333333,0.5182674893104819,2,0.00010554396480831996
nodes_170_666,7,0.1891891891891892,0.3195048252113469,2,0.0001429289510128733
nodes_394_793,13,0.34210526315789475,0.5014858873767987,2,0.00014001749781186347
nodes_155_898,0,0.0,0.0,3,0.00043751734480406443
nodes_79_123,6,0.24,0.36380343755449945,1,0.0
nodes_155_850,0,0.0,0.0,3,0.00048447548114044763
nodes_510_736,14,0.3783783783783784,0.5098499285104608,1,0.0
nodes_95_836,8,0.25,0.3849001794597506,1,0.0
nodes_816_863,19,0.296875,0.4470897650682611,1,0.0
nodes_865_967,7,0.17073170731707318,0.29319773580418684,2,0.00016484525002527351
nodes_155_824,0,0.0,0.0,3,0.0003993596914808594
nodes_155_603,0,0.0,0.0,3,0.00036077030901381145
nodes_286_703,9,0.2903225806451613,0.4391550328268399,2,0.00018095400171350484
nodes_46_592,9,0.3103448275862069,0.4522670168666454,1,0.0
nodes_155_644,0,0.0,0.0,3,0.00030996018383343824
nodes_207_580,14,0.4,0.5673086289311755,2,0.00012215173080951138
nodes_744_799,10,0.3125,0.445435403187374,1,0.0
nodes_155_309,0,0.0,0.0,3,0.0004916562434699509
nodes_119_360,17,0.29310344827586204,0.4304142310105583,1,0.0
nodes_677_926,15,0.28846153846153844,0.4404151646360276,1,0.0
nodes_155_721,0,0.0,0.0,3,0.0004710047788320279
nodes_155_305,0,0.0,0.0,3,0.0003746340749127109
nodes_87_477,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_681_840,15,0.3488372093023256,0.4838709677419356,1,0.0
nodes_155_307,0,0.0,0.0,3,0.0003743295727432615
nodes_155_750,0,0.0,0.0,3,0.0004571564697307078
nodes_171_665,19,0.3015873015873016,0.4608176875690326,1,0.0
nodes_155_758,0,0.0,0.0,3,0.00034813446910668253
nodes_744_871,11,0.34375,0.4989701327891659,2,0.00019716933031291712
nodes_285_522,12,0.1935483870967742,0.3481553119113957,1,0.0
nodes_155_225,0,0.0,0.0,3,0.00032230386721894446
nodes_285_988,8,0.21621621621621626,0.35564337957950964,2,0.00016574426517266527
nodes_597_929,17,0.25,0.39804896992221994,2,0.0001537963827118516
nodes_107_846,18,0.3333333333333333,0.5196152422706632,2,8.833900992891436e-05
nodes_395_908,6,0.17142857142857146,0.29277002188456,1,0.0
nodes_540_701,22,0.4782608695652174,0.6308932681440448,1,0.0
nodes_422_796,0,0.0,0.0,4,0.0004323288624392377
nodes_422_603,0,0.0,0.0,3,0.00037728469535854
nodes_155_791,0,0.0,0.0,3,0.00039483039006874747
nodes_94_713,7,0.25925925925925924,0.4146442144313646,1,0.0
