,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_395_850,5,0.16666666666666666,0.2886751345948129,1,0.0
nodes_155_236,0,0.0,0.0,3,0.0003930689643010837
nodes_45_447,11,0.2075471698113208,0.3720805503204561,2,0.00010084266120361773
nodes_170_633,12,0.21052631578947367,0.3611575592573076,2,0.00013847635919839616
nodes_490_884,20,0.3225806451612903,0.4879500364742666,2,0.0001035648767487907
nodes_155_877,0,0.0,0.0,3,0.00034813446910668253
nodes_155_849,0,0.0,0.0,3,0.00047164218432185117
nodes_155_814,0,0.0,0.0,3,0.00034813446910668253
nodes_155_944,0,0.0,0.0,3,0.00040849492331480647
nodes_395_499,6,0.20689655172413796,0.3464101615137754,1,0.0
nodes_107_412,13,0.34210526315789475,0.5099019513592785,2,0.00012145151329442613
nodes_422_578,0,0.0,0.0,3,0.00032230386721894446
nodes_100_205,17,0.3469387755102041,0.5172935265326568,2,0.0001225643030182092
nodes_45_258,16,0.3018867924528302,0.4718142596956708,1,0.0
nodes_155_726,1,0.02564102564102564,0.04891159880445184,2,9.991142777697133e-05
nodes_155_983,0,0.0,0.0,3,0.0004341061024993378
nodes_155_882,0,0.0,0.0,3,0.00033969714845531463
nodes_87_361,6,0.2222222222222222,0.3244428422615251,1,0.0
nodes_253_843,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_155_648,0,0.0,0.0,3,0.00038805134809764504
nodes_155_553,0,0.0,0.0,1,0.0
nodes_207_720,12,0.3076923076923077,0.4548588261473421,1,0.0
nodes_155_987,0,0.0,0.0,3,0.00043352325266370214
nodes_581_854,15,0.3,0.4348282767393363,1,0.0
nodes_207_775,13,0.325,0.4734320764739994,1,0.0
nodes_155_917,0,0.0,0.0,3,0.00047164218432185117
nodes_237_751,23,0.3538461538461539,0.5249007842757842,2,0.00013008350468751305
nodes_744_766,6,0.1875,0.3086066999241839,2,0.00012854725690777808
nodes_398_805,18,0.3103448275862069,0.4738483138433908,2,0.0001269548699817095
nodes_681_855,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_344_634,6,0.17647058823529413,0.2860387767736777,1,0.0
nodes_681_866,17,0.4594594594594595,0.5876059603472409,1,0.0
nodes_155_661,0,0.0,0.0,3,0.00038805134809764504
nodes_422_496,1,0.02631578947368421,0.05006261743217588,2,0.00034041371965145705
nodes_155_955,0,0.0,0.0,3,0.00039483039006874747
nodes_155_907,0,0.0,0.0,3,0.00045183443655527226
nodes_155_735,0,0.0,0.0,3,0.0004341061024993378
nodes_237_728,20,0.29850746268656714,0.4622501635210243,1,0.0
nodes_155_238,1,0.025,0.04891159880445184,2,0.00017495888817119278
nodes_155_867,0,0.0,0.0,3,0.00043352325266370214
nodes_342_962,11,0.23404255319148934,0.4049155956077707,2,0.00011931432813698792
nodes_172_590,7,0.3043478260869565,0.4124789556921528,1,0.0
nodes_597_679,11,0.24444444444444444,0.42059551209603,2,0.0001537963827118516
nodes_680_803,8,0.13559322033898305,0.2394737360356999,1,0.0
nodes_155_716,0,0.0,0.0,3,0.00034041371965145705
nodes_45_861,29,0.4754098360655738,0.6304347826086957,2,0.00012251992667079893
nodes_155_704,0,0.0,0.0,3,0.00034974727168126497
nodes_155_838,0,0.0,0.0,3,0.000451140521723351
nodes_155_943,0,0.0,0.0,3,0.00043939310340264967
nodes_155_224,0,0.0,0.0,3,0.000318101229618155
nodes_155_818,0,0.0,0.0,3,0.00033050179261139045
nodes_422_423,0,0.0,0.0,3,0.00035193902022294236
nodes_155_691,1,0.018518518518518517,0.03711348095126028,2,0.00014944159501740874
nodes_422_900,0,0.0,0.0,3,0.0004072248926694415
nodes_866_931,15,0.3947368421052632,0.5270462766947299,1,0.0
nodes_742_769,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_394_817,12,0.3,0.4447495899966607,1,0.0
nodes_46_370,10,0.3703703703703704,0.4891159880445184,1,0.0
nodes_305_619,7,0.25,0.40414518843273795,2,0.00011622827597844467
nodes_155_703,0,0.0,0.0,3,0.00047164218432185117
nodes_343_811,10,0.2127659574468085,0.33903175181040524,2,0.00013978625412200933
nodes_511_766,7,0.25,0.4082482904638631,2,0.00014748257102718853
nodes_155_879,0,0.0,0.0,3,0.00043751734480406443
nodes_539_589,12,0.35294117647058826,0.5135525910130956,2,0.00010219826370488556
nodes_171_879,21,0.35,0.5253284329379729,1,0.0
nodes_155_556,0,0.0,0.0,3,0.0002692274992502251
nodes_818_866,16,0.3809523809523809,0.5204800389058843,1,0.0
nodes_511_799,10,0.3333333333333333,0.5050762722761054,1,0.0
nodes_155_616,0,0.0,0.0,3,0.0003991344641467156
nodes_155_690,1,0.024390243902439025,0.047673129462279605,2,0.00015486945856438348
nodes_681_745,17,0.4473684210526316,0.5770175983068111,1,0.0
nodes_172_282,6,0.21428571428571427,0.3198010745334157,1,0.0
nodes_100_153,10,0.19230769230769232,0.32274861218395146,2,7.499919466227861e-05
nodes_155_740,0,0.0,0.0,3,0.00033969714845531463
nodes_46_548,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_343_563,17,0.3090909090909091,0.4759086343124762,2,0.00010480782574102879
nodes_155_720,0,0.0,0.0,3,0.0003849793567870522
nodes_394_656,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_208_605,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_597_755,12,0.2,0.3338489304447944,1,0.0
nodes_679_986,6,0.21428571428571427,0.3535533905932738,2,0.00014270546421938602
nodes_46_506,10,0.3125,0.4545454545454545,2,0.00012419709085763523
nodes_155_280,0,0.0,0.0,3,0.0003993596914808594
nodes_422_789,0,0.0,0.0,3,0.0003296509758361725
nodes_867_905,26,0.4262295081967213,0.5986906887760552,1,0.0
nodes_208_702,7,0.2333333333333333,0.3785166493051126,2,0.00013716122089642857
nodes_581_801,21,0.4666666666666667,0.6002450479987809,1,0.0
nodes_155_786,0,0.0,0.0,3,0.00040849492331480647
nodes_108_152,30,0.4166666666666667,0.5900529432364949,1,0.0
nodes_171_861,23,0.41818181818181815,0.5815799980377996,1,0.0
nodes_155_671,1,0.015873015873015872,0.032512804438117764,2,0.00012618495952271004
nodes_155_579,2,0.028571428571428567,0.0597081434026532,2,0.0002692274992502251
nodes_155_808,1,0.022222222222222227,0.04264014327112208,2,0.00015486945856438348
nodes_237_699,22,0.34375,0.5151221963699317,1,0.0
nodes_45_664,18,0.33962264150943394,0.5107539184552491,1,0.0
nodes_155_789,0,0.0,0.0,3,0.00035070235907842085
nodes_108_177,27,0.3698630136986301,0.5409746322980812,1,0.0
nodes_394_796,12,0.3333333333333333,0.4834937784152282,1,0.0
nodes_580_893,10,0.29411764705882354,0.44543540318737396,2,0.00010316491730983859
nodes_597_831,12,0.18461538461538465,0.3117146000796787,1,0.0
nodes_866_973,14,0.35,0.5003191829243043,1,0.0
nodes_155_708,0,0.0,0.0,3,0.0003743295727432615
nodes_155_901,0,0.0,0.0,3,0.00043402250612729735
nodes_394_827,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_155_258,0,0.0,0.0,3,0.00043751734480406443
nodes_15_256,11,0.3793103448275862,0.5,1,0.0
nodes_237_433,15,0.2631578947368421,0.4419417382415922,2,0.00012250883215247512
nodes_816_986,8,0.16,0.3049971406652093,2,0.00011637096747640964
nodes_155_197,0,0.0,0.0,3,0.00043751734480406443
nodes_155_875,0,0.0,0.0,3,0.00043352325266370214
nodes_155_291,0,0.0,0.0,3,0.0004571564697307078
nodes_206_804,21,0.42,0.5916079783099616,1,0.0
nodes_155_652,0,0.0,0.0,3,0.00030996018383343824
nodes_490_821,17,0.26153846153846155,0.4105034951538509,1,0.0
nodes_155_642,1,0.02325581395348837,0.04445542244743871,2,0.00034813446910668253
nodes_155_736,0,0.0,0.0,3,0.00038623421686200134
nodes_95_377,7,0.25,0.3785166493051126,1,0.0
nodes_422_615,0,0.0,0.0,3,0.0004884784812267499
nodes_155_559,0,0.0,0.0,3,0.00034974727168126497
nodes_509_991,9,0.2727272727272727,0.4290581651605165,2,0.0001516492089440396
nodes_172_703,6,0.20689655172413796,0.3273268353539886,1,0.0
nodes_680_787,15,0.21739130434782608,0.3608439182435161,1,0.0
nodes_155_810,0,0.0,0.0,3,0.00039422287180931154
nodes_207_837,16,0.3809523809523809,0.5336298767720561,1,0.0
nodes_253_530,10,0.2272727272727273,0.3745029431365692,2,0.00019000079051154623
nodes_155_999,0,0.0,0.0,3,0.00043352325266370214
nodes_107_785,12,0.2857142857142857,0.4381780460041329,2,0.00012145151329442613
nodes_155_229,0,0.0,0.0,3,0.0003421707651022568
nodes_397_488,13,0.35135135135135137,0.5060243137049899,1,0.0
nodes_155_785,0,0.0,0.0,3,0.00043939310340264967
nodes_206_854,19,0.38,0.5428571428571428,2,0.00012346980338552807
nodes_422_894,0,0.0,0.0,4,0.0004468606304928463
nodes_171_659,17,0.34,0.5075192189225524,2,9.106828445087303e-05
nodes_155_913,0,0.0,0.0,3,0.00035070235907842085
nodes_155_942,1,0.02127659574468085,0.04181210050035454,2,0.00010978353795791025
nodes_155_219,0,0.0,0.0,3,0.0004571564697307078
nodes_540_711,17,0.3695652173913043,0.5121039481594613,1,0.0
nodes_155_854,0,0.0,0.0,3,0.0003743295727432615
nodes_155_575,1,0.02564102564102564,0.050251890762960605,2,0.00015486945856438348
nodes_155_621,0,0.0,0.0,3,0.0003991344641467156
nodes_155_277,0,0.0,0.0,3,0.00034813446910668253
nodes_529_738,13,0.35135135135135137,0.5014858873767987,2,0.00012155096824804439
nodes_682_841,7,0.2413793103448276,0.3913118960624632,1,0.0
nodes_7_500,8,0.19047619047619047,0.3377602647365993,1,0.0
nodes_155_857,0,0.0,0.0,4,0.00046798957278936036
nodes_344_864,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_155_217,1,0.02631578947368421,0.05170876899950192,2,0.00014944159501740874
nodes_155_746,1,0.013513513513513514,0.02928537063287114,2,0.00012521966211672094
nodes_155_573,0,0.0,0.0,3,0.00043751734480406443
nodes_816_988,10,0.1851851851851852,0.3179815003744467,1,0.0
nodes_597_825,10,0.1851851851851852,0.3181423814878889,2,0.00014033506952103384
nodes_155_567,1,0.01818181818181818,0.03656362120635653,2,0.00048447548114044763
nodes_155_713,0,0.0,0.0,3,0.0003849793567870522
nodes_155_564,0,0.0,0.0,3,0.00038984277244998933
nodes_422_553,1,0.028571428571428567,0.05407380704358752,2,0.0002692274992502251
nodes_343_803,13,0.2826086956521739,0.4335742748772956,2,0.00013978625412200933
nodes_285_526,9,0.16071428571428573,0.2860387767736777,1,0.0
nodes_107_712,11,0.3235294117647059,0.4919349550499537,1,0.0
nodes_155_243,0,0.0,0.0,3,0.0003743295727432615
nodes_155_860,0,0.0,0.0,3,0.00032230386721894446
nodes_155_938,0,0.0,0.0,3,0.0004362590285512
nodes_7_915,20,0.425531914893617,0.5970814340265321,1,0.0
nodes_28_881,8,0.25806451612903225,0.3746343246326776,1,0.0
nodes_253_647,9,0.1956521739130435,0.3218393429334682,1,0.0
nodes_681_818,18,0.4090909090909091,0.5464590666470246,1,0.0
nodes_422_817,0,0.0,0.0,3,0.00039640251283837286
nodes_155_609,0,0.0,0.0,3,0.00040849492331480647
nodes_155_947,0,0.0,0.0,3,0.0003743295727432615
nodes_237_490,22,0.3606557377049181,0.5367450401216932,1,0.0
nodes_155_700,0,0.0,0.0,3,0.00038984277244998933
nodes_422_623,0,0.0,0.0,3,0.0003817641767415311
nodes_253_873,11,0.2682926829268293,0.4259217009643016,1,0.0
nodes_285_524,9,0.2307692307692308,0.3763089045031908,2,0.00016574426517266527
nodes_343_591,11,0.275,0.4259217009643016,2,0.00013978625412200933
nodes_867_993,21,0.3442622950819672,0.5121951219512195,1,0.0
nodes_155_223,0,0.0,0.0,3,0.0003991344641467156
nodes_540_708,18,0.36,0.5007733956671915,1,0.0
nodes_155_563,1,0.015384615384615384,0.03214121732666125,2,0.00048447548114044763
nodes_598_875,26,0.37681159420289856,0.5446295301786404,2,0.00013395600729163273
nodes_207_967,10,0.2222222222222222,0.33903175181040524,1,0.0
nodes_155_234,0,0.0,0.0,3,0.0003993596914808594
nodes_597_788,13,0.2765957446808511,0.44961440151294857,2,0.0001537963827118516
nodes_397_455,11,0.3235294117647059,0.5020790110464023,2,0.00010973613754324056
nodes_155_639,0,0.0,0.0,3,0.0004571564697307078
nodes_100_234,9,0.17647058823529413,0.3105295017040594,2,0.0001225643030182092
nodes_171_942,17,0.3953488372093023,0.5717718748968655,2,9.106828445087303e-05
nodes_253_615,10,0.3225806451612903,0.4914731871829906,2,0.0001450685321830489
nodes_394_955,15,0.4166666666666667,0.5910828046793255,1,0.0
nodes_422_642,0,0.0,0.0,3,0.00034813446910668253
nodes_155_964,0,0.0,0.0,3,0.00033447653144961625
nodes_343_462,13,0.25,0.39686563206723136,2,0.00010480782574102879
nodes_170_522,14,0.2258064516129032,0.3888888888888889,1,0.0
nodes_422_502,0,0.0,0.0,3,0.0004884784812267499
nodes_155_646,0,0.0,0.0,3,0.00048447548114044763
nodes_154_966,2,0.02298850574712644,0.044721359549995794,2,0.00011989409589370488
nodes_343_924,18,0.3103448275862069,0.4775022981695619,1,0.0
nodes_422_443,1,0.027777777777777776,0.05263157894736841,2,0.00034041371965145705
nodes_490_923,13,0.21666666666666667,0.3564655231196032,2,0.0001035648767487907
nodes_155_256,0,0.0,0.0,3,0.0003928402423024616
nodes_155_870,0,0.0,0.0,3,0.0004916562434699509
nodes_581_708,18,0.375,0.5294117647058824,2,0.00012775075303946706
nodes_816_980,18,0.3050847457627119,0.4639853360038203,2,0.00011637096747640964
nodes_155_269,0,0.0,0.0,3,0.00036683591418666927
nodes_155_727,1,0.025,0.047673129462279605,2,0.0001158747581821572
nodes_45_839,23,0.4423076923076923,0.6090712125322325,1,0.0
nodes_155_566,0,0.0,0.0,3,0.00038805134809764504
nodes_398_962,7,0.14,0.264197974633739,2,0.0001269548699817095
nodes_285_597,9,0.17647058823529413,0.31127150873973364,2,0.00016574426517266527
nodes_79_103,6,0.2307692307692308,0.375,1,0.0
nodes_155_659,0,0.0,0.0,3,0.00043751734480406443
nodes_422_626,0,0.0,0.0,3,0.0004468606304928463
nodes_155_925,0,0.0,0.0,3,0.0004571564697307078
nodes_155_787,1,0.014492753623188406,0.03077287274483318,2,0.00048447548114044763
nodes_107_805,16,0.3478260869565217,0.5260767593771434,1,0.0
nodes_155_232,0,0.0,0.0,3,0.00048447548114044763
nodes_155_554,0,0.0,0.0,3,0.00043751734480406443
nodes_155_771,0,0.0,0.0,3,0.000451140521723351
nodes_155_651,0,0.0,0.0,3,0.0002692274992502251
nodes_237_587,20,0.3076923076923077,0.4745789978762495,1,0.0
nodes_170_497,8,0.20512820512820512,0.3405026123034995,2,0.00013847635919839616
nodes_155_781,0,0.0,0.0,3,0.00043751734480406443
nodes_865_989,8,0.18604651162790695,0.31948922553234865,2,0.00017993016757521666
nodes_74_75,24,0.3692307692307693,0.5163977794943223,1,0.0
nodes_155_924,1,0.014285714285714284,0.03045724519365863,2,0.00048447548114044763
nodes_155_985,0,0.0,0.0,3,0.00033110422607820686
nodes_154_949,1,0.014705882352941175,0.03086066999241838,2,0.00012369718658126756
nodes_286_797,8,0.26666666666666666,0.3999999999999999,2,0.00018095400171350484
nodes_285_980,6,0.1176470588235294,0.21622499104693416,2,0.00016327106000831309
nodes_155_598,1,0.013513513513513514,0.02928537063287114,2,0.00048447548114044763
nodes_344_636,9,0.2727272727272727,0.4090909090909091,1,0.0
nodes_422_632,0,0.0,0.0,3,0.00033542433179713487
nodes_155_969,1,0.0196078431372549,0.03892494720807615,2,0.00048447548114044763
nodes_422_569,0,0.0,0.0,3,0.00042372113935221
nodes_680_969,12,0.2222222222222222,0.3651483716701108,1,0.0
nodes_46_588,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_597_816,18,0.2903225806451613,0.44529362639576414,2,0.0001537963827118516
nodes_155_723,0,0.0,0.0,3,0.00048447548114044763
nodes_207_968,15,0.3947368421052632,0.5462677805469224,1,0.0
nodes_870_957,14,0.4117647058823529,0.5449492609130661,1,0.0
nodes_155_974,0,0.0,0.0,3,0.0004710047788320279
nodes_422_507,0,0.0,0.0,3,0.0002987164535171277
nodes_208_651,10,0.3125,0.4783648732349399,2,0.00017279449644853315
nodes_45_442,20,0.3225806451612903,0.4662524041201568,1,0.0
nodes_343_430,11,0.23404255319148934,0.37293492699144576,2,0.00010480782574102879
nodes_343_453,11,0.2894736842105263,0.4457424941602093,2,0.00010480782574102879
nodes_253_834,8,0.21052631578947367,0.3478260869565218,1,0.0
nodes_344_937,9,0.2195121951219512,0.33920026264998404,1,0.0
nodes_422_442,0,0.0,0.0,3,0.00034822315368147606
nodes_490_728,16,0.27586206896551724,0.43306556956861336,2,8.901570444623718e-05
nodes_29_386,5,0.12195121951219512,0.2151657414559676,1,0.0
nodes_155_685,0,0.0,0.0,3,0.0002692274992502251
nodes_100_254,15,0.2777777777777778,0.4330127018922193,2,0.0001225643030182092
nodes_558_798,12,0.3,0.44940353176388304,1,0.0
nodes_155_982,0,0.0,0.0,3,0.00048447548114044763
nodes_581_856,19,0.40425531914893614,0.5430788529512779,1,0.0
nodes_678_709,8,0.3076923076923077,0.4714045207910317,2,0.00012601595179766598
nodes_155_272,0,0.0,0.0,3,0.0004571564697307078
nodes_155_670,0,0.0,0.0,3,0.00043939310340264967
nodes_155_993,0,0.0,0.0,3,0.00036121579850793606
nodes_155_615,0,0.0,0.0,3,0.00043402250612729735
nodes_107_962,6,0.16216216216216214,0.28284271247461906,2,8.833900992891436e-05
nodes_155_707,0,0.0,0.0,3,0.00032230386721894446
nodes_155_668,0,0.0,0.0,3,0.00033385921224160286
nodes_286_694,6,0.21428571428571427,0.3354101966249685,1,0.0
nodes_155_725,0,0.0,0.0,3,0.00034813446910668253
nodes_155_834,0,0.0,0.0,3,0.00016936586788191837
nodes_422_440,0,0.0,0.0,3,0.00033733288451692485
nodes_155_918,0,0.0,0.0,3,0.00046291108523860896
nodes_154_948,0,0.0,0.0,3,0.00049693988893428
nodes_538_661,14,0.3783783783783784,0.5291502622129182,2,0.00011933982710604986
nodes_73_851,11,0.3142857142857143,0.44,1,0.0
nodes_743_851,10,0.2564102564102564,0.3922322702763681,2,0.00011563396082683203
nodes_155_634,0,0.0,0.0,3,0.0004710047788320279
nodes_45_704,17,0.3148148148148148,0.4823787007632908,1,0.0
nodes_99_970,15,0.26785714285714285,0.4423258684646914,1,0.0
nodes_155_270,0,0.0,0.0,3,0.00048447548114044763
nodes_253_792,10,0.2272727272727273,0.3629770043203139,1,0.0
nodes_818_840,14,0.2916666666666667,0.4250237185032414,1,0.0
nodes_155_613,0,0.0,0.0,3,0.000403046649129486
nodes_155_230,0,0.0,0.0,3,0.0003890239212654736
nodes_342_446,19,0.3015873015873016,0.4525092328180639,1,0.0
nodes_396_686,6,0.1875,0.29999999999999993,2,0.00019302860202361166
nodes_155_689,0,0.0,0.0,3,0.00043939310340264967
nodes_343_715,9,0.2432432432432433,0.3939192985791677,2,0.00013978625412200933
nodes_79_336,6,0.21428571428571427,0.3535533905932738,1,0.0
nodes_155_827,1,0.021739130434782608,0.04181210050035454,2,0.00012361585924049266
nodes_155_790,1,0.024390243902439025,0.046524210519923545,2,0.00014944159501740874
nodes_422_463,0,0.0,0.0,3,0.0003817641767415311
nodes_155_649,0,0.0,0.0,3,0.0003864964138597764
nodes_172_286,5,0.1851851851851852,0.2795084971874737,1,0.0
nodes_509_738,11,0.3548387096774194,0.5020790110464023,1,0.0
nodes_155_249,1,0.021739130434782608,0.04264014327112208,2,0.00013421824370558335
nodes_79_167,5,0.1724137931034483,0.2867696673382022,2,0.00019720111651205967
nodes_172_694,6,0.25,0.375,1,0.0
nodes_119_343,13,0.24074074074074076,0.3816931426845572,2,8.931875147686866e-05
nodes_74_86,22,0.3283582089552239,0.4842479984790932,1,0.0
nodes_155_967,0,0.0,0.0,3,0.0003646397115296397
nodes_155_885,1,0.02325581395348837,0.045454545454545456,2,0.00013421824370558335
nodes_155_799,0,0.0,0.0,3,0.00039058753498779784
nodes_742_807,11,0.4230769230769231,0.5380275868489702,1,0.0
nodes_682_722,9,0.28125,0.4391550328268399,2,0.000181390116949505
nodes_45_696,20,0.3636363636363637,0.5383819020581655,2,0.00012251992667079893
nodes_155_960,1,0.02127659574468085,0.041030496993110906,2,0.0001158747581821572
nodes_490_561,23,0.38333333333333336,0.5498051602938211,1,0.0
nodes_8_221,9,0.2903225806451613,0.41079191812887456,1,0.0
nodes_155_614,0,0.0,0.0,3,0.0003421707651022568
nodes_171_655,18,0.36,0.5294117647058824,2,9.106828445087303e-05
nodes_171_664,18,0.4186046511627907,0.5940885257860046,1,0.0
nodes_155_915,0,0.0,0.0,3,0.000403046649129486
nodes_155_734,0,0.0,0.0,3,0.0003746340749127109
nodes_45_635,16,0.2807017543859649,0.4380685425547148,1,0.0
nodes_155_871,0,0.0,0.0,3,0.00039058753498779784
nodes_108_179,20,0.3225806451612903,0.4862166383263152,2,8.856009658661072e-05
nodes_680_811,11,0.2037037037037037,0.3347193406976015,2,0.00013558718414931884
nodes_490_832,9,0.1914893617021277,0.31720831958260864,1,0.0
nodes_155_279,0,0.0,0.0,3,0.00043402250612729735
nodes_155_847,0,0.0,0.0,3,0.00046487128686526445
nodes_509_862,12,0.375,0.5262348115842176,1,0.0
nodes_171_704,17,0.3863636363636364,0.5610836076867821,2,9.106828445087303e-05
nodes_155_263,0,0.0,0.0,3,0.00035070235907842085
nodes_422_608,0,0.0,0.0,3,0.0004468606304928463
nodes_292_820,0,0.0,0.0,3,0.0002650328919416522
nodes_155_972,0,0.0,0.0,3,0.0004710047788320279
nodes_73_810,13,0.37142857142857133,0.52,1,0.0
nodes_422_552,0,0.0,0.0,3,0.0004220708545527722
nodes_155_815,0,0.0,0.0,3,0.00046487128686526445
nodes_207_539,13,0.34210526315789475,0.4734320764739994,1,0.0
nodes_343_753,17,0.3695652173913043,0.5336000974881928,2,0.00013978625412200933
nodes_155_565,0,0.0,0.0,3,0.00033050179261139045
nodes_285_633,11,0.19642857142857145,0.3457820374040623,2,0.00016574426517266527
nodes_422_438,1,0.016129032258064516,0.03382550457458691,2,0.0001834849578024121
nodes_155_952,0,0.0,0.0,3,0.00035553836520237444
nodes_207_853,15,0.375,0.5263968047576973,2,0.00012215173080951138
nodes_867_999,23,0.3965517241379311,0.567944518073514,2,8.480138402572436e-05
nodes_521_982,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_396_975,2,0.05555555555555555,0.09999999999999998,1,0.0
nodes_155_697,0,0.0,0.0,3,0.00043751734480406443
nodes_237_432,27,0.3698630136986301,0.5303300858899107,1,0.0
nodes_155_676,0,0.0,0.0,3,0.00040849492331480647
nodes_490_751,15,0.25,0.4008918628686365,1,0.0
nodes_155_873,0,0.0,0.0,3,0.000403046649129486
nodes_394_809,14,0.35897435897435903,0.5291502622129182,1,0.0
nodes_597_986,5,0.1020408163265306,0.2027767764134532,2,0.00014033506952103384
nodes_94_726,8,0.32,0.4738791022072738,2,0.00012815548282655358
nodes_155_878,0,0.0,0.0,3,0.00048447548114044763
nodes_74_93,19,0.3064516129032258,0.450850047982437,1,0.0
nodes_598_914,32,0.4571428571428571,0.6154984384902563,1,0.0
nodes_107_670,11,0.275,0.4233901974057255,2,8.833900992891436e-05
nodes_155_931,0,0.0,0.0,3,0.00033050179261139045
nodes_422_635,0,0.0,0.0,3,0.0004220708545527722
nodes_818_855,12,0.2608695652173913,0.41403933560541256,2,0.0001301611058975038
nodes_529_607,15,0.4411764705882353,0.5910828046793255,1,0.0
nodes_343_542,18,0.2857142857142857,0.4591298947435627,2,0.00010480782574102879
nodes_539_554,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_155_933,0,0.0,0.0,3,0.00040849492331480647
nodes_155_606,0,0.0,0.0,4,0.0003209983869504621
nodes_155_984,0,0.0,0.0,3,0.00028297257288202317
nodes_422_494,0,0.0,0.0,3,0.0004147088635071941
nodes_45_573,26,0.456140350877193,0.6138498140448513,1,0.0
nodes_344_443,6,0.18181818181818185,0.29346959282671103,1,0.0
nodes_79_632,5,0.17857142857142858,0.30316953129541624,1,0.0
nodes_742_794,10,0.4,0.5504818825631802,1,0.0
nodes_155_888,2,0.05128205128205128,0.09782319760890368,2,0.00032230386721894446
nodes_155_602,0,0.0,0.0,3,0.0003991344641467156
nodes_155_836,0,0.0,0.0,3,0.00013842103296103436
nodes_680_753,13,0.2241379310344828,0.3662335103823572,2,0.00013558718414931884
nodes_422_500,0,0.0,0.0,3,0.0004884784812267499
nodes_87_489,8,0.24242424242424246,0.3746343246326776,2,0.00014322359581118635
nodes_155_748,0,0.0,0.0,3,0.00045183443655527226
nodes_155_957,0,0.0,0.0,3,0.0004362590285512
nodes_155_310,0,0.0,0.0,3,0.00046487128686526445
nodes_422_634,0,0.0,0.0,3,0.00034041371965145705
nodes_422_447,0,0.0,0.0,3,0.0004850508072883903
nodes_87_459,6,0.21428571428571427,0.3441236008058426,2,0.00014322359581118635
