,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_478,19,0.06432748538011697,0.0007601387021135843,0.3916111328890631,2.5535535535535536,0.020936741907084198,14.501,4.499,12.66382852980353,0.2367894736842105,0.11400966551847745,0.004937481566939196,0.18316378695908367,0.1833286091956724,0.05555446776173245
graph_03_mu_0_4_node_151,27,0.2336182336182336,0.0010628304367848477,0.4037995149555376,2.4764764764764764,0.0369296289559127,23.85,3.15,18.454191233766235,0.11666666666666665,0.0714847001742076,0.003357034485681049,0.07065428398883594,0.07076980328777767,0.1510343032680865
graph_03_mu_0_4_node_488,29,0.1477832512315271,0.0014032240847758964,0.4021739130434783,2.4864864864864864,0.03274715256978621,23.276,5.724,19.33400221665589,0.1973793103448276,0.2173249991645013,0.005932671227885912,0.1388690850970858,0.1390788606129344,0.18287845366525265
graph_03_mu_0_4_node_552,19,0.07017543859649122,0.0006649149637001237,0.3903868698710434,2.561561561561561,0.023143659490185958,14.263,4.737,12.630001981351983,0.2493157894736842,0.16451819693732966,0.004920906625474007,0.19640178726265686,0.19657531890317934,0.07877584897394893
graph_03_mu_0_4_node_670,18,0.0784313725490196,0.0007208591868315924,0.3791271347248577,2.6376376376376376,0.01612852518726886,14.087,3.9130000000000003,12.052502397602398,0.21738888888888888,0.15786814914592473,0.004317870364092504,0.16146752045555646,0.16161089050087504,0.09090911189016508
graph_03_mu_0_4_node_344,27,0.05128205128205128,0.0016581251950024626,0.4034733441033926,2.4784784784784786,0.025316825319295112,20.955,6.045,17.95881535874948,0.2238888888888889,0.19747909819972567,0.00666789625448301,0.16870041073379258,0.1689218873878192,0.09975293951073086
graph_03_mu_0_4_node_818,21,0.05238095238095238,0.0009326053638336137,0.39377217185652347,2.53953953953954,0.02311198370788724,16.1,4.9,13.981375882695735,0.2333333333333333,0.07578141517754836,0.005363293933208359,0.17795323270136118,0.17813275095588466,0.03975749939229679
graph_03_mu_0_4_node_465,21,0.05238095238095238,0.0010169569621057565,0.3920722135007849,2.5505505505505504,0.019411995531508054,16.26,4.74,14.008788713853226,0.2257142857142857,0.12287530709848045,0.005435217762337588,0.1715889608664029,0.1717626213585474,0.051757109716919776
graph_03_mu_0_4_node_328,20,0.07368421052631577,0.0007076429444392228,0.3951740506329114,2.5305305305305303,0.02367263221146133,15.009,4.9910000000000005,13.289258452331982,0.24955,0.10485659174822247,0.005342367784070793,0.1971925718459452,0.1973754058932184,0.0512982594889763
graph_03_mu_0_4_node_967,23,0.1067193675889328,0.0009089802803280381,0.3959571938168847,2.5255255255255253,0.028706085846843726,18.958,4.042,15.47018661893662,0.1757391304347826,0.06964456797960375,0.0044038181587428595,0.11908933111530735,0.11923747645519782,0.07358428558543954
graph_03_mu_0_4_node_934,24,0.0735930735930736,0.0010573810824055963,0.39548693586698336,2.5285285285285286,0.02320580124969235,19.028,4.9719999999999995,16.024014818514818,0.20716666666666667,0.2436068869824164,0.005254879015303613,0.14981610232722786,0.14999829214808566,0.13191624542256827
graph_03_mu_0_4_node_601,22,0.0735930735930736,0.0010100278974712338,0.39991993594875896,2.5005005005005003,0.024284496466132097,16.680999999999997,5.319,14.620292032967036,0.2417727272727273,0.18209867148720796,0.005533949213729297,0.18758265914819766,0.18777751677460275,0.0903395859878018
graph_03_mu_0_4_node_924,27,0.11396011396011395,0.001349884047104167,0.4016887816646562,2.4894894894894897,0.02897787380002162,22.208000000000002,4.792,18.08668261738261,0.1774814814814815,0.17710011654337318,0.004983462345552701,0.12008716654870938,0.12026281201383368,0.18245621257129666
graph_03_mu_0_4_node_584,27,0.034188034188034185,0.0014307639147318255,0.41764214046822745,2.3943943943943946,0.03324227588207796,21.005,5.995,17.952620012417928,0.22203703703703706,0.0930113980763593,0.006556325349029907,0.1647285677676752,0.1649482231612211,0.04778794916978407
graph_03_mu_0_4_node_537,36,0.06825396825396825,0.00266689865322257,0.4206315789473684,2.3773773773773774,0.03640462245636799,28.159000000000002,7.841,23.884636098127213,0.21780555555555556,0.2668084437490721,0.00816589756723938,0.16006075292621225,0.16034806414424516,0.1753693182487666
graph_03_mu_0_4_node_159,26,0.13230769230769232,0.0012749305804174568,0.4013660104459622,2.4914914914914914,0.028685681514416483,20.612,5.388,17.331917370632464,0.20723076923076925,0.19807735564449605,0.005624070399402583,0.1488554545659809,0.14905289406898042,0.14690144451856454
graph_03_mu_0_4_node_11,24,0.07246376811594203,0.0013031732041032071,0.3984842441164739,2.5095095095095097,0.024822855489464776,18.748,5.252000000000001,15.989380101219725,0.21883333333333327,0.2456700491096496,0.0055808041979565435,0.1616919144423327,0.16188434882051858,0.14816312796089598
graph_03_mu_0_4_node_140,43,0.062015503875968984,0.0036573877688738953,0.43415906127770537,2.3033033033033035,0.04311096503351148,34.503,8.497,28.54890167250647,0.1976046511627907,0.2690707741582485,0.008915033118141713,0.13944866264139166,0.1397601015689942,0.2167147334879816
graph_03_mu_0_4_node_359,20,0.08421052631578947,0.0008942232427498033,0.3849710982658959,2.5975975975975976,0.018111824379048992,15.732999999999999,4.2669999999999995,13.37391439116439,0.21335,0.20023375870570206,0.0044693438120406315,0.1559733391459198,0.15612968644858738,0.13067275760550312
graph_03_mu_0_4_node_517,40,0.1038406827880512,0.002777303945019483,0.4145228215767635,2.4124124124124124,0.03385758450237615,34.016999999999996,5.983,26.770605918505307,0.149575,0.19681597617947488,0.006281436577178361,0.09606296656713156,0.09628238903969026,0.24761554756558946
graph_03_mu_0_4_node_812,26,0.12681159420289856,0.0009915453356942876,0.40024038461538464,2.4984984984984986,0.03210875489398315,22.205,3.795,17.580416233766233,0.14596153846153848,0.06529163605426545,0.004138585982934471,0.09319424665805837,0.09333338130720407,0.08413301324227533
graph_03_mu_0_4_node_87,16,0.025,0.000623734817866534,0.3755639097744361,2.6626626626626626,0.013382043917370738,12.304,3.696,10.70441118881119,0.231,0.11602044395363267,0.004094490876851419,0.17694303144097193,0.17707844052969762,0.050192013789123587
graph_03_mu_0_4_node_214,22,0.02631578947368421,0.0009469880548659696,0.3928430987023201,2.5455455455455454,0.022412606846829115,16.997,5.003,14.66161202506644,0.2274090909090909,0.07213659663577547,0.005750748816016007,0.17298289064149666,0.17316618538926834,0.015508871460889612
graph_03_mu_0_4_node_538,27,0.15954415954415954,0.0011208831973655027,0.4122988031366075,2.4254254254254253,0.04047008359189108,22.324,4.676,18.10116503496504,0.17318518518518514,0.103815455619994,0.005016761696163332,0.11606923448077733,0.11624063511105118,0.11824651601571128
graph_03_mu_0_4_node_3,19,0.04678362573099415,0.00091697566811457,0.3824655436447167,2.6146146146146148,0.016579493851874537,14.852,4.148,12.719436972994327,0.2183157894736842,0.05729921347320011,0.004860554636079846,0.1645851383982161,0.16473711441433375,0.026093260646749456
graph_03_mu_0_4_node_475,31,0.13333333333333333,0.0016861867387403312,0.4121287128712871,2.4264264264264264,0.034903306543363086,25.272,5.728,20.691776353058703,0.18477419354838706,0.20438445300223776,0.0059492459763896745,0.12678069772115302,0.1269906498315286,0.19223791938849627
graph_03_mu_0_4_node_781,34,0.1028225806451613,0.0018395448013417868,0.4119587628865979,2.4274274274274275,0.03377918959456142,27.925,6.075,22.686299490713967,0.17867647058823527,0.20649604128837715,0.0063263518268378794,0.1210518026208592,0.12127449806379975,0.18734060669677752
graph_03_mu_0_4_node_549,16,0.05,0.0006039115848270567,0.3801369863013699,2.630630630630631,0.01610041766986616,12.335999999999999,3.6639999999999997,10.71418061938062,0.22899999999999998,0.12695337069371554,0.004077717570802468,0.1756565279419284,0.1757907647445944,0.05549684720080721
graph_03_mu_0_4_node_457,22,0.09523809523809523,0.0010099967827158671,0.39053948397185295,2.5605605605605604,0.0205602293707394,17.608,4.3919999999999995,14.721089743589742,0.19963636363636364,0.21238548969801016,0.004539702387750304,0.14109290006325115,0.1412538464348537,0.17236790619835465
graph_03_mu_0_4_node_689,31,0.1354679802955665,0.0014631993297927065,0.4026602176541717,2.483483483483484,0.031894755785230586,25.616,5.3839999999999995,20.73136346570097,0.1736774193548387,0.1978459699107284,0.005603677866284425,0.11651091423803565,0.1167082797241118,0.18896326263406468
graph_03_mu_0_4_node_28,28,0.17846153846153845,0.0011108102001808721,0.3958003169572108,2.5265265265265264,0.027776146796922,23.311999999999998,4.688,18.78437544677545,0.16742857142857145,0.2170606751293432,0.0048601649697268155,0.11102422212473156,0.11119607412410384,0.21817464648828114
graph_03_mu_0_4_node_18,33,0.16129032258064516,0.0016904819942763895,0.4106041923551171,2.4354354354354357,0.035364712814368614,27.649,5.351,22.09703058608059,0.16215151515151516,0.1887869501085004,0.005614286917094111,0.10645934070677136,0.10665552661822876,0.2063148723212916
graph_03_mu_0_4_node_78,22,0.07368421052631577,0.0008921572767534273,0.38871595330739295,2.5725725725725725,0.018712748939623658,17.395,4.605,14.703688993033113,0.20931818181818185,0.15753346322840786,0.005194513545018697,0.1525690251252379,0.1527377612644014,0.07379944786840897
graph_03_mu_0_4_node_459,22,0.08658008658008658,0.0010912483432063036,0.3983253588516745,2.5105105105105103,0.022773463588196576,17.344,4.656000000000001,14.691733821733823,0.2116363636363636,0.18774873230598127,0.004931932227197318,0.15389955894332,0.1540701637777951,0.12658914358410636
graph_03_mu_0_4_node_642,35,0.1837121212121212,0.001805355710442631,0.4106041923551171,2.4354354354354357,0.03402128078993362,29.628,5.372000000000001,23.452811519036523,0.15348571428571428,0.2504190801706936,0.005545291328471531,0.09907957063733924,0.09927655436450636,0.3043679415942317
graph_03_mu_0_4_node_203,16,0.14166666666666666,0.00041238630741348127,0.384526558891455,2.6006006006006004,0.022032566006347048,13.384,2.616,10.91109206349206,0.1635,0.040991116787673004,0.0028544108797398785,0.10782833755727307,0.107924213824853,0.05501332448825843
graph_03_mu_0_4_node_666,54,0.10558069381598792,0.004631455275462728,0.4540909090909091,2.2022022022022023,0.07030234612239984,44.817,9.183,35.883707101707024,0.17005555555555554,0.2065883541403381,0.009822201352737588,0.1134758037641634,0.1138125833658956,0.21837342694104728
graph_03_mu_0_4_node_6,19,0.029239766081871343,0.0008944251828538539,0.3786959818043973,2.6406406406406413,0.0142190614315511,15.26,3.74,12.802093292246967,0.19684210526315787,0.048587709402915666,0.004352412108535717,0.14368411050269694,0.14382115181070246,0.019970718891585186
graph_03_mu_0_4_node_229,30,0.08735632183908046,0.001671002215389425,0.4171189979123173,2.397397397397397,0.03792359901103133,22.462,7.537999999999999,19.867576980384893,0.25126666666666664,0.18012544773240802,0.008127174243282105,0.1997052577205784,0.19998136914924172,0.08359291538975372
graph_03_mu_0_4_node_249,20,0.08947368421052633,0.0008610330112782356,0.38690937257939584,2.5845845845845847,0.019634935153509052,15.95,4.05,13.39739393939394,0.2025,0.14718016751211913,0.004210723930048011,0.14402190264314846,0.14417031076397288,0.11953232202440325
graph_03_mu_0_4_node_714,21,0.19298245614035087,0.0006193643773362401,0.3771234428086071,2.6516516516516515,0.01773799212071137,18.022000000000002,2.978,14.308966666666667,0.1418095238095238,0.13009795657304332,0.003104667167226646,0.0896499879558703,0.0897591589386536,0.1688926767297246
graph_03_mu_0_4_node_768,32,0.10483870967741936,0.0018720206165326575,0.4054383116883117,2.4664664664664664,0.029041427357746726,26.98,5.02,21.462614452214453,0.156875,0.16315086720553754,0.0052841519723474326,0.10191402206165487,0.1020980788606303,0.20905730209675705
graph_03_mu_0_4_node_508,28,0.05846153846153846,0.001349542520957684,0.398961661341853,2.5065065065065064,0.028663449549447162,22.083000000000002,5.917000000000001,18.647718847717996,0.21132142857142852,0.14248332888920578,0.006757992174270471,0.15509712173154913,0.15531393291276566,0.06406020702652862
graph_03_mu_0_4_node_679,34,0.1129032258064516,0.00182236395553648,0.4174676138737986,2.3953953953953957,0.03820676732041306,27.331,6.669,22.62901691311612,0.1961470588235294,0.2357279411594958,0.0069968918566426005,0.1377972730679609,0.13804169550069184,0.17194202345394785
graph_03_mu_0_4_node_828,16,0.03333333333333333,0.0005835130692147777,0.3794151158374478,2.635635635635636,0.015910271639931632,11.862,4.138,10.642553535353537,0.258625,0.11835005130858064,0.004592399546359364,0.20947239640603488,0.20962397931966747,0.04021752582906782
graph_03_mu_0_4_node_694,15,0.0380952380952381,0.0005318817848236644,0.3757051523128996,2.661661661661661,0.014365866118692488,11.151,3.8489999999999998,9.991074383949382,0.25660000000000005,0.07897115011812718,0.004440461874383888,0.20812195333719088,0.20826295138036172,0.024514604983389
graph_03_mu_0_4_node_302,21,0.1619047619047619,0.0008923942984702998,0.38482280431432975,2.5985985985985987,0.019723762116896276,16.988,4.012,14.090594696969696,0.19104761904761905,0.1949105213843406,0.0041308426088189605,0.1327573249094359,0.1329043529900166,0.1734012696543315
graph_03_mu_0_4_node_370,27,0.06837606837606837,0.0016529645874601294,0.4133223003723625,2.41941941941942,0.033597983080389665,20.533,6.4670000000000005,17.918526018524823,0.2395185185185185,0.14279763843911564,0.00696366309556771,0.18568200404936794,0.18591891399423333,0.07051024435338604
