,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_605_937,1,0.021739130434782608,0.04303314829119352,2,0.0001256618970311315
nodes_314_387,1,0.02,0.0395903791232448,2,0.00018622955969757192
nodes_530_926,6,0.08571428571428573,0.16666666666666666,1,0.0
nodes_528_787,23,0.26436781609195403,0.4107142857142857,2,0.00011715962677033211
nodes_315_753,0,0.0,0.0,3,0.00024384052068804395
nodes_362_605,5,0.10416666666666667,0.1887128390240993,1,0.0
nodes_413_589,6,0.1276595744680851,0.2222222222222222,2,0.00013234440841653416
nodes_198_434,5,0.16129032258064516,0.2817180849095055,1,0.0
nodes_529_886,7,0.16666666666666666,0.27498597046143514,1,0.0
nodes_363_926,3,0.07317073170731707,0.13693063937629152,2,0.0001499008501659067
nodes_604_867,0,0.0,0.0,3,0.0001588056236230124
nodes_315_892,4,0.07692307692307693,0.14368424162141993,2,0.00021806939774790372
nodes_314_431,1,0.019230769230769232,0.037904902178945175,2,0.00017888080631827609
nodes_608_744,0,0.0,0.0,3,0.0002248186649853456
nodes_138_644,14,0.27450980392156865,0.4190790380624748,1,0.0
nodes_314_565,0,0.0,0.0,3,0.00021372250264193335
nodes_477_995,6,0.12,0.2155263624321299,2,0.00012637466157418457
nodes_315_911,0,0.0,0.0,3,0.00019262129781772575
nodes_602_694,2,0.03333333333333333,0.06482037235521643,2,0.00016459962355515974
nodes_608_908,0,0.0,0.0,3,0.00022498495301239726
nodes_166_755,2,0.04166666666666666,0.08104408984731079,1,0.0
nodes_138_672,6,0.1276595744680851,0.21997067253203,1,0.0
nodes_308_722,1,0.0125,0.026490647141300876,2,0.0002133237016679757
nodes_118_598,0,0.0,0.0,3,0.00029508517739584524
nodes_37_970,1,0.012195121951219513,0.023816275411477048,2,0.00012586784665739246
nodes_314_740,2,0.028571428571428567,0.05598925109558543,2,0.00020725562280575453
nodes_198_474,4,0.08888888888888889,0.17712297710801905,1,0.0
nodes_411_825,6,0.08108108108108109,0.14651588715165131,1,0.0
nodes_582_913,5,0.08064516129032258,0.1513068831672006,2,0.00012973558807434943
nodes_481_867,7,0.2058823529411765,0.34156502553198664,2,0.0001667793437528439
nodes_602_987,0,0.0,0.0,3,0.00024175234444534532
nodes_416_423,7,0.10294117647058824,0.19051586888313607,1,0.0
nodes_37_395,1,0.011363636363636364,0.02231053741265801,2,0.00019788336567047569
nodes_602_884,0,0.0,0.0,3,0.00018413687889789752
nodes_686_722,11,0.171875,0.3080616184861621,2,0.00016001620589762552
nodes_834_998,7,0.14583333333333334,0.25802342327107003,2,0.00018781541777610424
nodes_608_722,0,0.0,0.0,3,0.00018978654687407256
nodes_308_737,3,0.03658536585365853,0.07378784519149229,2,0.0002517002397833066
nodes_314_936,1,0.019230769230769232,0.037904902178945175,2,0.0001913125544498686
nodes_199_649,9,0.16981132075471694,0.2919985580353726,2,0.00014903508304682132
nodes_118_861,0,0.0,0.0,3,0.00022850490942135615
nodes_166_401,4,0.061538461538461535,0.11600295811314833,2,0.00016959572642880345
nodes_602_946,0,0.0,0.0,3,0.00023701975499744034
nodes_602_837,0,0.0,0.0,3,0.00016459962355515974
nodes_315_914,0,0.0,0.0,1,0.0
nodes_320_980,7,0.15555555555555556,0.2692307692307693,2,0.00015066684049239209
nodes_602_721,0,0.0,0.0,3,0.00018417425988472683
nodes_365_427,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_63_834,11,0.13580246913580246,0.2510395055232011,1,0.0
nodes_602_865,1,0.013513513513513514,0.02727723627949905,2,0.00017330505778802443
nodes_365_423,3,0.054545454545454536,0.10350983390135313,2,0.00017215375091931816
nodes_137_934,9,0.1914893617021277,0.30151134457776363,1,0.0
nodes_416_964,11,0.14285714285714285,0.2500645911391736,1,0.0
nodes_689_734,8,0.12698412698412698,0.2292273020245011,2,0.00016359130550224222
nodes_314_882,0,0.0,0.0,1,0.0
nodes_315_704,0,0.0,0.0,3,0.0002118092705420341
nodes_365_920,7,0.15217391304347827,0.2645751311064591,2,0.00011259979194465796
nodes_315_808,0,0.0,0.0,3,0.00021098088604622642
nodes_41_689,10,0.14705882352941174,0.2600254837461719,1,0.0
nodes_257_324,3,0.07894736842105263,0.14673479641335552,2,0.00015095584490988452
nodes_602_914,1,0.022222222222222227,0.0445435403187374,2,0.00020445754254556954
nodes_308_945,0,0.0,0.0,3,0.0002423094302285521
nodes_309_704,1,0.01694915254237288,0.03402069087198858,2,0.00013454804186041196
nodes_309_656,0,0.0,0.0,3,0.0002008476955313337
nodes_314_779,2,0.03508771929824561,0.06670373459650701,2,0.0001895913305250674
nodes_414_465,13,0.18571428571428567,0.3156679052661108,1,0.0
nodes_314_582,0,0.0,0.0,3,0.0001915970605430956
nodes_414_455,11,0.15492957746478872,0.2713775413202967,1,0.0
nodes_601_922,0,0.0,0.0,3,0.00021625001825938134
nodes_37_290,1,0.015384615384615384,0.03062819459158445,2,0.0002233113182629941
nodes_316_358,0,0.0,0.0,1,0.0
nodes_37_338,2,0.02564102564102564,0.05001563232803554,2,0.0002126900374856948
nodes_365_773,3,0.054545454545454536,0.10350983390135313,2,0.0001620092310461219
nodes_137_537,6,0.14285714285714285,0.2407717061715384,1,0.0
nodes_314_897,0,0.0,0.0,3,0.00021372250264193335
nodes_308_858,0,0.0,0.0,3,0.00021273669898081202
nodes_37_175,1,0.013333333333333334,0.02602896031476768,2,0.00021758989723700607
nodes_411_999,5,0.08928571428571429,0.17972128867239734,1,0.0
nodes_416_436,8,0.12698412698412698,0.2338821384818745,2,0.00013341011345203483
nodes_115_995,5,0.0925925925925926,0.17149858514250885,1,0.0
nodes_602_833,0,0.0,0.0,3,0.0002312050000238775
nodes_416_727,14,0.1728395061728395,0.28941438070815306,1,0.0
nodes_363_439,4,0.0851063829787234,0.16064386578049974,2,0.0001982248299341808
nodes_608_649,3,0.04615384615384616,0.08740748201220976,2,0.00022498495301239726
nodes_166_363,1,0.02083333333333333,0.04152273992686999,2,0.00016959572642880345
nodes_608_932,0,0.0,0.0,3,0.00023248586535395402
nodes_257_274,3,0.075,0.13957263155977062,1,0.0
nodes_602_653,2,0.037037037037037035,0.07018624063435965,2,0.00010236973997693472
nodes_798_867,4,0.07017543859649122,0.1346870059402948,1,0.0
nodes_605_778,0,0.0,0.0,3,0.00019982362011269585
nodes_644_842,9,0.15517241379310345,0.253546276418555,1,0.0
nodes_734_738,4,0.07142857142857142,0.13801311186847084,1,0.0
nodes_199_946,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_688_945,6,0.1111111111111111,0.20567735105731835,2,0.0001458801770190525
nodes_605_658,2,0.030769230769230767,0.06011130897782883,2,0.0001868036086969124
nodes_314_993,2,0.0392156862745098,0.07580980435789035,2,0.0001827576562420686
nodes_363_780,5,0.1020408163265306,0.1889822365046136,2,0.00024424526801427167
nodes_362_425,7,0.14893617021276595,0.2594372608313854,1,0.0
nodes_775_993,5,0.09803921568627452,0.18042195912175807,1,0.0
nodes_314_902,3,0.04615384615384616,0.08920515501750789,2,0.00019576437372608588
nodes_314_481,0,0.0,0.0,3,0.00017896573838683107
nodes_315_612,1,0.017857142857142856,0.03522349768381735,2,0.00014473271865709174
nodes_411_929,12,0.15,0.25624885305538925,1,0.0
nodes_314_428,1,0.015384615384615384,0.0301237616564389,2,0.00020725562280575453
nodes_316_542,0,0.0,0.0,3,0.00026960670815286424
nodes_414_563,13,0.18840579710144928,0.33159381287035083,1,0.0
nodes_41_390,14,0.19444444444444445,0.3139139705316125,1,0.0
nodes_601_992,0,0.0,0.0,3,0.00021625001825938134
nodes_314_816,3,0.05882352941176471,0.11141720290623112,2,0.00020725562280575453
nodes_259_514,7,0.17073170731707318,0.2700308624336608,1,0.0
nodes_63_787,22,0.23655913978494625,0.3795360576382949,2,0.00015961051307563216
nodes_37_300,1,0.015151515151515154,0.03062819459158445,2,0.0002705521586232788
nodes_315_412,0,0.0,0.0,3,0.00021806939774790372
nodes_320_627,2,0.04878048780487805,0.09513029883089882,1,0.0
nodes_316_656,2,0.02666666666666667,0.05128205128205128,2,0.00020837643251576997
nodes_367_407,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_604_893,0,0.0,0.0,3,0.00021900187158950914
nodes_166_826,4,0.07142857142857142,0.13340746919301402,2,0.00014086729337480747
nodes_602_934,1,0.01694915254237288,0.03289758474798845,2,0.0002153686036059861
nodes_166_530,6,0.07894736842105263,0.15161960871578067,2,0.00014086729337480747
nodes_37_995,3,0.047619047619047616,0.09370425713316363,2,0.00021758989723700607
nodes_41_311,11,0.16417910447761194,0.2860280321207891,1,0.0
nodes_602_791,3,0.061224489795918366,0.11572751247156893,2,0.0001855030412936589
nodes_314_629,0,0.0,0.0,1,0.0
nodes_24_837,3,0.06818181818181818,0.1283881477532739,2,0.00016732694819621258
nodes_166_791,1,0.019230769230769232,0.037904902178945175,2,0.00014075257378068045
nodes_315_541,1,0.015873015873015872,0.03126526997403612,2,0.00017710647202182452
nodes_209_456,14,0.2058823529411765,0.3337119062359573,1,0.0
nodes_166_533,1,0.020408163265306117,0.0405220449236554,2,0.00017550700571482863
nodes_115_931,8,0.13559322033898305,0.2388325736106129,1,0.0
nodes_37_357,3,0.03448275862068965,0.06693161223797403,2,0.0002126900374856948
nodes_362_609,4,0.09090909090909093,0.16724840200141816,2,0.00015301003304942572
nodes_608_745,0,0.0,0.0,3,0.00019384394515716547
nodes_24_981,2,0.045454545454545456,0.08728715609439695,2,0.00016732694819621258
nodes_415_730,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_601_961,0,0.0,0.0,3,0.00021625001825938134
nodes_315_585,1,0.016393442622950817,0.03225806451612904,2,0.00014487488551611608
nodes_363_381,0,0.0,0.0,3,0.00020756424030958246
nodes_314_590,0,0.0,0.0,3,0.00024494353178366134
nodes_316_370,1,0.015384615384615384,0.03081667756806828,2,0.0002019847867787675
nodes_416_528,14,0.16470588235294115,0.2788866755113585,1,0.0
nodes_606_628,0,0.0,0.0,3,0.0001977562137195372
nodes_570_582,4,0.07017543859649122,0.1315903389919538,2,0.0002164312025635094
nodes_363_981,6,0.15384615384615385,0.2683281572999747,2,0.00020201561485912344
nodes_602_644,0,0.0,0.0,3,0.00017560297383808465
nodes_314_935,0,0.0,0.0,3,0.0001800271097115918
nodes_259_795,6,0.13953488372093026,0.22742941307367104,1,0.0
nodes_315_678,2,0.02531645569620253,0.0508000508000762,2,0.00021275827102633368
nodes_37_326,1,0.014285714285714284,0.02804963567266072,2,0.0002444350766118569
nodes_137_644,13,0.2708333333333333,0.4169751944147297,2,0.00013197342970552024
nodes_315_664,0,0.0,0.0,3,0.00026007356070314314
nodes_362_953,9,0.16071428571428573,0.2826334318595975,1,0.0
nodes_602_924,0,0.0,0.0,3,0.00016459962355515974
nodes_53_227,11,0.19298245614035087,0.30567350790720066,1,0.0
nodes_63_807,8,0.1038961038961039,0.2065591117977289,2,0.00030027734385354205
nodes_602_926,0,0.0,0.0,3,0.000196738988840516
nodes_602_825,2,0.031746031746031744,0.060522753266880225,1,0.0
nodes_283_864,5,0.09090909090909093,0.16903085094570333,1,0.0
nodes_601_994,0,0.0,0.0,3,0.00021625001825938134
nodes_315_756,1,0.021739130434782608,0.044901325506693734,2,0.0002193336973254665
nodes_363_655,3,0.06976744186046513,0.1315587028960544,2,0.0001982248299341808
nodes_315_614,0,0.0,0.0,3,0.00021806939774790372
nodes_41_707,7,0.1044776119402985,0.19603921176392136,1,0.0
nodes_315_649,0,0.0,0.0,3,0.00022501966207560576
nodes_320_582,3,0.05882352941176471,0.11118739749916516,2,0.00011251630666524851
nodes_605_741,0,0.0,0.0,3,0.00019797361228296884
nodes_309_956,0,0.0,0.0,3,0.0002008476955313337
nodes_787_920,9,0.1267605633802817,0.24053511772118194,2,0.00012424680206937012
nodes_309_961,0,0.0,0.0,3,0.00022490273443314824
nodes_37_168,1,0.014285714285714284,0.02804963567266072,2,0.0002705521586232788
nodes_115_867,6,0.12244897959183673,0.22454435656953592,1,0.0
nodes_755_826,3,0.061224489795918366,0.1175792702504431,2,0.0001447464505119829
nodes_415_983,4,0.08163265306122447,0.1556997888323046,2,0.00016046766520766314
nodes_528_650,14,0.16470588235294115,0.2788866755113585,1,0.0
nodes_314_697,4,0.06349206349206349,0.11894020669001053,2,0.00020725562280575453
nodes_755_782,4,0.06451612903225806,0.1301200097264711,2,0.0001414148529586703
nodes_315_743,1,0.018518518518518517,0.036661778755338326,2,0.0002193336973254665
nodes_411_911,9,0.140625,0.24262373970773646,1,0.0
nodes_316_535,0,0.0,0.0,3,0.0002224387964693591
nodes_414_902,16,0.21052631578947367,0.3519246961716669,1,0.0
nodes_316_481,0,0.0,0.0,3,0.00026960670815286424
nodes_479_862,11,0.16417910447761194,0.2907855814299862,1,0.0
nodes_481_578,6,0.11320754716981132,0.20952908873087345,1,0.0
nodes_688_739,7,0.2058823529411765,0.3440312310280934,2,0.0001458801770190525
nodes_314_651,0,0.0,0.0,3,0.0002528322179891487
nodes_314_410,1,0.015873015873015872,0.03094922302950865,2,0.00018622955969757192
nodes_605_777,0,0.0,0.0,3,0.0002219731428066625
nodes_415_888,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_527_905,8,0.1951219512195122,0.3137858162210945,1,0.0
nodes_308_739,0,0.0,0.0,3,0.0002423094302285521
nodes_309_452,1,0.022222222222222227,0.04351941398892446,2,0.0002008476955313337
nodes_530_615,6,0.08571428571428573,0.16666666666666666,1,0.0
nodes_166_439,3,0.05263157894736842,0.10005560189476052,2,0.0001734263020567319
nodes_138_524,11,0.2,0.32479622744662096,1,0.0
nodes_602_966,0,0.0,0.0,3,0.0001855030412936589
nodes_316_577,0,0.0,0.0,3,0.00020419565637358082
nodes_315_404,0,0.0,0.0,3,0.00013656264209483142
nodes_314_726,0,0.0,0.0,3,0.0002010859881007701
nodes_315_633,0,0.0,0.0,3,0.00020568604547066882
nodes_601_987,0,0.0,0.0,3,0.00023959006602716982
nodes_320_349,9,0.17307692307692307,0.2941742027072761,2,0.00011251630666524851
nodes_314_465,0,0.0,0.0,3,0.0002057617913522109
nodes_365_499,9,0.18,0.30547990498595884,1,0.0
nodes_479_602,10,0.14492753623188406,0.2595870658255825,1,0.0
nodes_641_887,5,0.16129032258064516,0.2703690352179376,2,0.0001367285350782875
nodes_602_693,0,0.0,0.0,3,0.00020398295923630975
nodes_530_765,6,0.08,0.15161960871578067,1,0.0
nodes_320_848,7,0.1346153846153846,0.23897605969962166,2,0.00011251630666524851
nodes_308_783,1,0.0125,0.026490647141300876,2,0.0002931738762831368
nodes_479_563,13,0.19402985074626866,0.33159381287035083,1,0.0
nodes_602_709,1,0.020408163265306117,0.04029114820126901,2,0.00018118603686312592
nodes_309_637,0,0.0,0.0,3,0.00018948932047226292
nodes_315_921,1,0.01818181818181818,0.03592106040535498,2,0.00024688456466339694
nodes_605_624,1,0.02083333333333333,0.040128617695256406,2,0.00021293691521775891
nodes_530_970,13,0.1625,0.2697815494246991,1,0.0
nodes_37_439,1,0.014084507042253518,0.02804963567266072,1,0.0
nodes_602_710,0,0.0,0.0,3,0.0001855030412936589
nodes_199_612,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_138_145,12,0.2608695652173913,0.4002224075790421,1,0.0
nodes_530_981,7,0.09859154929577464,0.19051586888313607,2,0.0001984557790530779
nodes_200_211,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_166_814,7,0.12280701754385966,0.21971768720102056,1,0.0
nodes_41_549,10,0.136986301369863,0.24014605321403704,2,0.0001644066568180634
nodes_315_866,0,0.0,0.0,3,0.00018579554327277217
nodes_608_888,0,0.0,0.0,3,0.00021065032814430372
nodes_315_927,0,0.0,0.0,3,0.00018723866859172417
nodes_605_871,1,0.023809523809523808,0.048112522432468816,2,0.000267944097710868
nodes_608_638,1,0.02,0.040160966445124936,2,0.00016473456675023784
nodes_688_771,7,0.1129032258064516,0.21067524290009612,1,0.0
nodes_320_428,7,0.12727272727272726,0.22269966704152228,1,0.0
nodes_529_905,11,0.2682926829268293,0.4151682458530185,2,0.0001334845094895826
nodes_601_775,0,0.0,0.0,3,0.00021625001825938134
nodes_413_875,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_481_893,4,0.08888888888888889,0.16609095970747995,2,0.00015154893404510005
nodes_882_994,5,0.10869565217391304,0.2008048322256247,2,0.00015651927412422507
nodes_416_742,7,0.09722222222222222,0.17895849739771974,2,0.00015067811920466996
nodes_601_902,0,0.0,0.0,3,0.00021625001825938134
nodes_315_608,1,0.016393442622950817,0.03225806451612904,2,0.00021806939774790372
nodes_798_850,3,0.05,0.09652341781316803,1,0.0
nodes_199_878,5,0.08928571428571429,0.16222142113076254,1,0.0
nodes_481_850,7,0.19444444444444445,0.3263766828841098,2,0.0001667793437528439
nodes_315_372,2,0.03225806451612903,0.06253053994807224,2,0.00021927601984726987
nodes_158_979,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_689_707,5,0.1020408163265306,0.18569533817705186,2,0.00016359130550224222
nodes_414_737,11,0.15492957746478872,0.2805793801210661,1,0.0
nodes_481_798,5,0.08928571428571429,0.17251638983558856,2,0.0001667793437528439
nodes_37_924,2,0.02666666666666667,0.05134961659630969,2,0.0001458554532536035
nodes_414_681,11,0.1527777777777778,0.27586342441653555,1,0.0
nodes_365_868,6,0.1153846153846154,0.20701966780270625,2,0.00010592494057671868
nodes_24_694,3,0.0576923076923077,0.11227217828476796,2,0.0001808954213051959
nodes_413_750,7,0.14583333333333334,0.2545875386086578,2,0.0001344755064875564
nodes_602_886,1,0.0196078431372549,0.03857583749052298,2,0.00010186559344167604
nodes_14_82,10,0.14925373134328354,0.25949964805384096,2,0.0001491601064090958
nodes_53_863,8,0.14814814814814814,0.24422500434906544,1,0.0
nodes_608_749,0,0.0,0.0,3,0.00024391530260411918
nodes_315_408,1,0.017241379310344827,0.03394221166510653,2,0.0001428830228561368
nodes_365_973,5,0.0925925925925926,0.16971105832553268,2,0.0001221575373620781
nodes_411_725,4,0.059701492537313425,0.11527808354084698,2,0.00015342512171206144
nodes_308_874,2,0.027027027027027032,0.059234887775909226,2,0.00019533913570676909
nodes_63_918,9,0.1125,0.21575848566842287,1,0.0
nodes_316_383,1,0.01492537313432836,0.029735051672502632,2,0.00013915927059217223
nodes_775_994,8,0.14545454545454545,0.254000254000381,1,0.0
nodes_528_973,10,0.13333333333333333,0.2400076803686597,1,0.0
nodes_309_916,0,0.0,0.0,3,0.0002008476955313337
nodes_14_178,3,0.054545454545454536,0.1044465935734187,1,0.0
nodes_320_763,8,0.1176470588235294,0.2196940145524359,2,0.00011251630666524851
nodes_315_351,1,0.02083333333333333,0.042333375666730184,2,0.0002193336973254665
nodes_314_971,0,0.0,0.0,3,0.0002057617913522109
nodes_314_577,1,0.019230769230769232,0.037904902178945175,2,0.00017896573838683107
nodes_530_782,14,0.1686746987951807,0.2840042890767528,1,0.0
nodes_605_665,0,0.0,0.0,3,0.00019243134289868854
nodes_363_782,4,0.06557377049180327,0.1333333333333333,1,0.0
nodes_686_945,12,0.16216216216216214,0.2762455533096785,1,0.0
nodes_309_414,1,0.013157894736842105,0.028038607704602217,2,0.00022484714066042135
nodes_308_793,0,0.0,0.0,3,0.0003032387778092351
nodes_363_970,4,0.06896551724137931,0.1363988678940947,2,0.0001982248299341808
nodes_528_964,13,0.15476190476190474,0.2649202224302473,1,0.0
nodes_365_705,7,0.1320754716981132,0.2338535866733713,2,0.0001221575373620781
nodes_63_920,11,0.14864864864864866,0.28401877872187725,2,0.00015193520588877553
nodes_607_994,2,0.03448275862068965,0.0655825835783953,2,0.00017519790222004974
nodes_608_710,1,0.01694915254237288,0.033351867298253506,2,0.0002112693831338593
nodes_24_655,3,0.06818181818181818,0.1283881477532739,2,0.0001808954213051959
nodes_602_615,3,0.061224489795918366,0.11572751247156893,2,0.00017330505778802443
nodes_894_924,6,0.09230769230769233,0.1643989873053573,1,0.0
nodes_309_599,0,0.0,0.0,3,0.0002034568745687458
nodes_363_755,2,0.05128205128205128,0.09759000729485333,2,0.0001499008501659067
nodes_261_882,6,0.13636363636363635,0.2409657986707497,2,0.0001268299818644689
nodes_41_617,7,0.1129032258064516,0.2191785018798023,1,0.0
nodes_602_858,1,0.019230769230769232,0.03779644730092272,2,0.0002153686036059861
nodes_37_966,1,0.016129032258064516,0.03256448045129181,2,0.00016545296763874264
nodes_365_723,8,0.1702127659574468,0.2909571869813232,2,0.0001353154511467642
nodes_365_449,9,0.13846153846153847,0.2507751956589088,2,0.00010592494057671868
nodes_602_648,0,0.0,0.0,3,0.0002312050000238775
nodes_602_783,0,0.0,0.0,3,0.00017330505778802443
nodes_363_814,4,0.0784313725490196,0.15118578920369088,2,0.0001982248299341808
nodes_115_850,6,0.1176470588235294,0.21455956195564546,1,0.0
nodes_314_580,2,0.038461538461538464,0.07427813527082075,2,0.00020725562280575453
nodes_414_961,11,0.16666666666666666,0.3084246847506244,1,0.0
nodes_315_654,1,0.018518518518518517,0.03592106040535498,2,0.00012645712847330883
nodes_314_377,1,0.014492753623188406,0.028653412753062636,2,0.0001827576562420686
nodes_314_768,0,0.0,0.0,3,0.00021372250264193335
nodes_63_691,13,0.1511627906976744,0.2621052975272913,1,0.0
nodes_605_909,2,0.03773584905660377,0.07273929674533079,2,0.00021293691521775891
nodes_200_262,9,0.12857142857142856,0.23362835924302425,1,0.0
nodes_602_970,0,0.0,0.0,3,0.00016576855549259732
