,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_63_998,6,0.07792207792207792,0.16151457061744964,1,0.0
nodes_479_992,9,0.14285714285714285,0.2697707921985813,1,0.0
nodes_314_992,1,0.020408163265306117,0.0405220449236554,2,0.0001744577410074185
nodes_411_988,7,0.11864406779661014,0.2225870502621127,1,0.0
nodes_118_638,0,0.0,0.0,3,0.0001871511265526912
nodes_320_554,6,0.1111111111111111,0.20180183819889372,1,0.0
nodes_605_682,0,0.0,0.0,3,0.000264736530836472
nodes_641_950,5,0.1388888888888889,0.22680460581325726,1,0.0
nodes_309_793,0,0.0,0.0,3,0.0002546025795661534
nodes_37_241,0,0.0,0.0,1,0.0
nodes_602_780,1,0.016393442622950817,0.031943828249997,2,0.00016459962355515974
nodes_608_750,0,0.0,0.0,3,0.0001617784977164446
nodes_138_701,8,0.15384615384615385,0.26681493838602804,1,0.0
nodes_755_894,5,0.09615384615384616,0.181848241863327,2,0.00016812701353960004
nodes_608_861,0,0.0,0.0,3,0.0002801434575652201
nodes_209_479,17,0.21794871794871795,0.35203403078909745,1,0.0
nodes_309_783,3,0.06521739130434782,0.12247448713915893,2,0.0001983756432073844
nodes_314_627,1,0.022222222222222227,0.0450377349111045,2,0.00020725562280575453
nodes_314_554,1,0.016129032258064516,0.0318464877649241,2,0.00018412707943355164
nodes_209_414,17,0.2125,0.35203403078909745,1,0.0
nodes_314_470,5,0.061728395061728385,0.12191496227354268,2,0.00017896573838683107
nodes_320_580,5,0.10869565217391304,0.19611613513818404,2,0.00015436123643308415
nodes_365_918,7,0.14,0.2456518422202588,1,0.0
nodes_416_925,10,0.14925373134328354,0.2635231383473649,1,0.0
nodes_608_875,4,0.06666666666666668,0.12506107989614448,2,0.0001581243857497859
nodes_37_381,0,0.0,0.0,3,0.00028445482707243773
nodes_479_961,10,0.15384615384615385,0.2803860770460221,1,0.0
nodes_416_507,10,0.1694915254237288,0.3042903097250923,1,0.0
nodes_481_577,4,0.1,0.18257418583505536,2,0.0001667793437528439
nodes_315_334,3,0.04225352112676056,0.08216865534971651,2,0.0001915378108169532
nodes_37_125,0,0.0,0.0,3,0.0001954326577410908
nodes_315_802,0,0.0,0.0,3,0.00021098088604622642
nodes_314_753,0,0.0,0.0,3,0.00020267874597856841
nodes_602_677,0,0.0,0.0,3,0.00022122693780897906
nodes_601_829,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_888_983,5,0.09615384615384616,0.1776672636296754,1,0.0
nodes_363_517,2,0.03773584905660377,0.07559289460184544,1,0.0
nodes_63_705,13,0.16455696202531644,0.2966830519819649,1,0.0
nodes_24_780,4,0.0784313725490196,0.1475422227126635,2,0.00016732694819621258
nodes_605_824,0,0.0,0.0,3,0.0001603086573874885
nodes_608_767,0,0.0,0.0,3,0.00019161566440706134
nodes_608_636,0,0.0,0.0,3,0.0002801434575652201
nodes_137_701,7,0.14893617021276595,0.25015959146215216,1,0.0
nodes_315_988,0,0.0,0.0,3,0.00018723866859172417
nodes_315_940,0,0.0,0.0,3,0.0002153291586480773
nodes_601_966,0,0.0,0.0,3,0.0002018426499046029
nodes_315_811,2,0.027027027027027032,0.05296271413323761,2,0.00022812345928749418
nodes_608_706,1,0.017857142857142856,0.03522349768381735,2,0.00019161566440706134
nodes_314_907,4,0.061538461538461535,0.11600295811314833,2,0.00020725562280575453
nodes_787_964,11,0.12790697674418605,0.22416326513328616,1,0.0
nodes_414_992,7,0.1044776119402985,0.20982172726556325,1,0.0
nodes_641_874,4,0.125,0.21081851067789195,1,0.0
nodes_314_477,0,0.0,0.0,3,0.0002439109633971623
nodes_200_320,7,0.14893617021276595,0.2594372608313854,2,0.00012586784665739246
nodes_602_956,1,0.014285714285714284,0.028490144114909487,2,0.00017330505778802443
nodes_477_931,5,0.0847457627118644,0.15632634987018065,2,0.00012637466157418457
nodes_608_689,0,0.0,0.0,3,0.00019161566440706134
nodes_315_804,0,0.0,0.0,3,0.00019510451178981418
nodes_24_615,3,0.07142857142857142,0.1336306209562122,2,0.0001808954213051959
nodes_416_539,10,0.1282051282051282,0.22733144649015785,2,0.00017431834867056808
nodes_602_612,1,0.018867924528301886,0.037062465833055065,2,0.00023701975499744034
nodes_63_661,18,0.1956521739130435,0.3286335345030997,1,0.0
nodes_530_826,11,0.1527777777777778,0.26885304420581435,1,0.0
nodes_308_904,1,0.012048192771084338,0.02503130871608794,2,0.00028857798977453185
nodes_734_745,8,0.11940298507462685,0.2148861237401014,1,0.0
nodes_602_981,0,0.0,0.0,3,0.0002436827939489043
nodes_65_153,5,0.13513513513513514,0.23918243661746996,2,0.0001581243857497859
nodes_63_773,10,0.125,0.23570226039551584,2,0.00016863542900666693
nodes_362_475,7,0.14893617021276595,0.2594372608313854,2,0.00012044134998345451
nodes_315_864,0,0.0,0.0,3,0.00021806939774790372
nodes_41_583,7,0.10606060606060606,0.2000816826662603,1,0.0
nodes_528_691,14,0.17721518987341772,0.2921743548953888,1,0.0
nodes_601_962,0,0.0,0.0,3,0.00020990174235713152
nodes_315_348,0,0.0,0.0,3,0.0002312050000238775
nodes_775_989,4,0.08888888888888889,0.17149858514250882,2,0.00011236346398809021
nodes_309_737,0,0.0,0.0,3,0.00022949855553594086
nodes_315_709,0,0.0,0.0,3,0.0002193336973254665
nodes_315_547,1,0.02127659574468085,0.04356068418690322,2,0.00021806939774790372
nodes_602_894,1,0.015873015873015872,0.0314970394174356,2,0.00016459962355515974
nodes_53_749,8,0.1702127659574468,0.2940858488375231,1,0.0
nodes_602_678,0,0.0,0.0,3,0.00017175512692627507
nodes_606_616,0,0.0,0.0,3,0.0003006409662474866
nodes_606_675,0,0.0,0.0,3,0.0003006409662474866
nodes_481_729,4,0.08888888888888889,0.16609095970747995,2,0.0001667793437528439
nodes_63_727,17,0.1827956989247312,0.30434882146675896,1,0.0
nodes_37_922,2,0.028169014084507043,0.054372724782703684,2,0.0002705521586232788
nodes_320_552,8,0.1702127659574468,0.2913428162916919,2,0.00015436123643308415
nodes_37_363,1,0.016666666666666666,0.034921514788478915,2,0.0002705521586232788
nodes_608_739,1,0.02083333333333333,0.042333375666730184,2,0.00023035920665368382
nodes_63_868,10,0.125,0.23570226039551584,1,0.0
nodes_608_863,0,0.0,0.0,3,0.00023035920665368382
nodes_315_768,0,0.0,0.0,3,0.00021927601984726987
nodes_308_865,1,0.00980392156862745,0.019117977822546817,2,0.0001647567506887079
nodes_686_688,9,0.14285714285714285,0.2627807231132027,1,0.0
nodes_314_812,0,0.0,0.0,3,0.0002528322179891487
nodes_14_103,6,0.1153846153846154,0.2088931871468374,2,0.0001491601064090958
