,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_582,17,0.19047619047619047,0.0006960112071402851,0.35501066098081024,2.8168168168168166,0.00840879801378493,11.007,5.992999999999999,1.8373,0.3525294117647058,0.2259371373503961,0.006160701215446581,0.2139926108374384,0.2142264567909877,0.3769267809775541
graph_04_mu_0_2_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.667667667667668,0.017339580622814932,18.017,8.982999999999999,2.006696428571429,0.3327037037037036,0.3348077431385996,0.009239397775410678,0.1995598519888992,0.19991051815693694,0.6333447981219364
graph_04_mu_0_2_node_404,22,0.2380952380952381,0.0012968845979118686,0.3821729150726855,2.6166166166166165,0.022807776592721717,12.015999999999998,9.984,1.203911111111111,0.4538181818181816,0.2691067723164357,0.010376291374805105,0.29352605042016805,0.2939155945815892,0.3234247424377079
graph_04_mu_0_2_node_885,26,0.2717391304347826,0.001693598272764781,0.3797035347776511,2.6336336336336337,0.015715114363438486,18.012999999999998,7.987,2.2579238095238097,0.3071923076923076,0.32562858889026625,0.008196267626622445,0.18151765836983227,0.1818294558353578,0.6911709631358652
graph_04_mu_0_2_node_337,17,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,7.255,9.745,0.7624007936507935,0.5732352941176471,0.6480758818238909,0.00992869545613701,0.4032772133485927,0.4036572917089419,0.4602137987609399
graph_04_mu_0_2_node_641,24,0.22943722943722944,0.0015530811903395575,0.3740172220142269,2.6736736736736737,0.014395648947421834,16.000999999999998,7.999,2.0014175824175826,0.33329166666666665,0.32571132258378543,0.008209247610839465,0.19999581881533107,0.2003080357283608,0.6097442652802556
graph_04_mu_0_2_node_425,41,0.2834008097165992,0.003765184871677253,0.3969010727056019,2.51951951951952,0.0353647103197048,27.035,13.965,1.9374766067266058,0.34060975609756106,0.3803588558068168,0.014506208425329018,0.20528298795329528,0.20582841239739244,0.7081235910970568
graph_04_mu_0_2_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.015,10.985,1.276439393939394,0.4394000000000001,0.5989264486449933,0.011199673632749974,0.2815798936835522,0.2820085437853281,0.7628127751228191
graph_04_mu_0_2_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.113,6.8870000000000005,1.1943279220779217,0.4591333333333335,0.4491013143555361,0.007026287024380415,0.2986904445668748,0.29895910288423583,0.510992250065915
graph_04_mu_0_2_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.02573375344075889,24.026999999999997,10.972999999999999,2.1904797979797967,0.31351428571428563,0.3357047432316632,0.011349979988018078,0.18590742798925625,0.18633594485580016,0.7035197912860256
graph_04_mu_0_2_node_462,17,0.3602941176470588,0.0008878173930584322,0.3564038530146272,2.805805805805806,0.006517336584949156,12.003,4.997,2.40255,0.2939411764705881,0.2729798619169018,0.005094193616803697,0.172296551724138,0.17249155665701776,0.6554059543148499
graph_04_mu_0_2_node_852,25,0.2833333333333333,0.002148165776399893,0.375,2.6666666666666665,0.010356811032624948,16.029,8.971,1.787946428571429,0.35884000000000005,0.5115632990288731,0.009143958650162268,0.21867150149906825,0.21902164501159224,0.9106912467537872
graph_04_mu_0_2_node_46,30,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.008,9.992,2.004369047619048,0.3330666666666666,0.4071533609243016,0.010254099250635659,0.199855669524704,0.20024576865336247,0.772334119426011
graph_04_mu_0_2_node_124,40,0.3741109530583215,0.002492627163343354,0.397532829287704,2.5155155155155158,0.06303421383638708,31.059,8.941,3.477539682539682,0.22352500000000008,0.1854649807225278,0.009412535868985815,0.1258381032006346,0.12618748598637386,0.6221243079526066
graph_04_mu_0_2_node_806,21,0.3,0.0012577612765688126,0.3626134301270417,2.7577577577577577,0.00793158467634728,14.017000000000001,6.983,2.0087,0.33252380952380944,0.3757035319984526,0.0071259744244877125,0.1994351351351352,0.1997076641797334,0.752381214022459
graph_04_mu_0_2_node_396,17,0.42857142857142855,0.0005322586000636731,0.3515130190007037,2.844844844844845,0.007573269159028994,13.019,3.9810000000000003,3.2769166666666667,0.2341764705882353,0.2715244113477438,0.004047404542296989,0.13263870967741934,0.1327940842256487,0.8157873098769628
graph_04_mu_0_2_node_518,23,0.3241106719367589,0.0014418156655226324,0.3694526627218935,2.7067067067067065,0.010204447243600706,15.015,7.985,1.8811607142857143,0.3471739130434781,0.4583132467495659,0.008134041257082933,0.21006072874493925,0.2103723754663335,0.8601296937521425
graph_04_mu_0_2_node_621,35,0.2954545454545455,0.0028323947171982576,0.39454976303317535,2.5345345345345347,0.03212937607490988,23.022,11.978,1.9225000000000003,0.3422285714285714,0.3228482594874438,0.01244871304499791,0.20644652250146114,0.2069142315351051,0.5929666680577238
graph_04_mu_0_2_node_559,42,0.35512820512820514,0.00263109973048042,0.4031476997578693,2.4804804804804803,0.048369700705268366,32.008,9.992,3.2038500000000005,0.2379047619047619,0.2720118618494672,0.010379411962953541,0.1350144523470839,0.1354049176932158,0.8436826462270028
graph_04_mu_0_2_node_524,30,0.2850574712643678,0.002895008818888601,0.3875096974398759,2.5805805805805804,0.018221902953060604,18.052,11.948,1.5124848484848483,0.3982666666666668,0.6052046521830495,0.012207187720085685,0.2486876350540216,0.2491539919514208,0.9100863766535892
graph_04_mu_0_2_node_37,34,0.2358870967741936,0.0025773335719297594,0.3956435643564357,2.5275275275275275,0.025582215756159668,23.017,10.982999999999999,2.0963010101010093,0.3230294117647059,0.32320332320204703,0.011379325299867364,0.19263418335435314,0.1930630567757699,0.6471778300414675
graph_04_mu_0_2_node_465,16,0.2416666666666667,0.0011098560771260078,0.3587073608617594,2.787787787787788,0.0058136323656584115,9.017999999999999,6.982,1.2925714285714287,0.436375,0.4209704819044264,0.007111098471715273,0.2791138461538463,0.2793862299029755,0.5418313161273128
graph_04_mu_0_2_node_300,14,0.24175824175824176,0.0010276449812212259,0.35300353356890457,2.8328328328328327,0.006122106758754468,8.023,5.977,1.3447666666666664,0.4269285714285713,0.4128701311092762,0.0060737357047663644,0.2714683794466402,0.2717015468320783,0.5510054751397244
graph_04_mu_0_2_node_532,33,0.3870967741935484,0.0018118648362809558,0.3812977099236641,2.6226226226226226,0.022061979744012947,26.005,6.995,3.718214285714286,0.2119696969696969,0.2138651514654684,0.0072356205133944735,0.11855084745762708,0.11882410045642293,0.7642285280805917
graph_04_mu_0_2_node_107,20,0.22105263157894736,0.0015402437229937874,0.3684987089634821,2.7137137137137137,0.009148282711145676,10.045,9.955,1.0105,0.49775,0.5818671980804148,0.010157140249044707,0.3314220430107526,0.33181039618617136,0.583190581227172
graph_04_mu_0_2_node_830,18,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.00952844162263333,15.014000000000001,2.986,5.042,0.16588888888888886,0.11270814680987658,0.0030693982989049976,0.09045989304812832,0.09057645639588402,0.565513761309067
graph_04_mu_0_2_node_308,30,0.3306878306878307,0.0015241026670081961,0.384526558891455,2.6006006006006004,0.02135695533490537,22.019000000000002,7.981,2.7616071428571427,0.2660333333333333,0.2349624571801636,0.00826876300261818,0.15343896145782934,0.15375062241181164,0.6177967380944402
graph_04_mu_0_2_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.084000000000001,7.916,1.657375,0.3769523809523809,0.4847389653953806,0.008078265006874525,0.23234313725490197,0.2326520448958291,0.7898584570604116
graph_04_mu_0_2_node_153,21,0.3742690058479532,0.0008815642733521,0.3603896103896104,2.774774774774775,0.009840113735165449,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.33774333674674617,0.00611866663540273,0.16660360360360355,0.16683771762277205,0.7881736058482282
graph_04_mu_0_2_node_266,21,0.23391812865497075,0.0013465015550009145,0.3690432212781677,2.70970970970971,0.010347339062059412,12.030999999999999,8.969,1.3432083333333331,0.4270952380952382,0.511583660125912,0.00914176019033272,0.2715882352941175,0.27193819146461035,0.6265162375332667
graph_04_mu_0_2_node_593,18,0.4583333333333333,0.0007479452816141612,0.3548845470692717,2.8178178178178177,0.006864368628309111,14.004000000000001,3.9960000000000004,3.5060000000000002,0.2220000000000001,0.27169889804811204,0.004063583660211371,0.12486363636363634,0.12501960831544418,0.8835698057531388
graph_04_mu_0_2_node_771,40,0.3153846153846154,0.003269075628705978,0.39454976303317535,2.5345345345345347,0.02498848224580404,30.021,9.979,3.0093333333333336,0.24947500000000006,0.29369925430025184,0.010339093027023558,0.14251911468812875,0.14290901162320058,0.8824216724488019
graph_04_mu_0_2_node_508,21,0.21637426900584794,0.001448552034418944,0.3672794117647059,2.722722722722722,0.010245593748847832,13.026,7.974,1.635325,0.3797142857142858,0.42939464770016106,0.008136362379902545,0.2343841547429783,0.2346953238826372,0.6450654323123466
graph_04_mu_0_2_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.016167498736065967,15.193,8.807,1.7312857142857148,0.3669583333333333,0.5022443260569373,0.009019171356036738,0.22483527204502815,0.22517899370503092,0.7901653667233841
graph_04_mu_0_2_node_514,29,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.019498246586333392,21.065,7.935,2.658833333333333,0.27362068965517244,0.2251213180953668,0.008232123114434336,0.15852244343891406,0.15883228541750016,0.5953583878844658
graph_04_mu_0_2_node_68,23,0.3478260869565217,0.0012999518747461405,0.3810068649885584,2.6246246246246248,0.021024545135047576,15.009,7.9910000000000005,1.8788333333333331,0.34743478260869554,0.2443926559868129,0.008265623770737154,0.21024851551956808,0.2105603962136319,0.4585295881455808
graph_04_mu_0_2_node_147,16,0.18333333333333326,0.0010824031934907438,0.3634048744998181,2.751751751751752,0.008204737586474746,8.981,7.019,1.2863366855366858,0.4386875,0.4506243865044863,0.00716813341332292,0.2814914525596449,0.2817652776888437,0.5740062142702155
graph_04_mu_0_2_node_745,25,0.4533333333333333,0.0011122820734589967,0.3755639097744361,2.6626626626626626,0.01840749347651112,19.009,5.9910000000000005,3.175416666666666,0.2396400000000001,0.223288968447991,0.006161956830440257,0.1361396574440052,0.13637357141281028,0.7075928311392568
graph_04_mu_0_2_node_833,23,0.18571428571428567,0.0016540717362659592,0.3734579439252336,2.6776776776776776,0.013690073448220685,14.013,8.987,1.5597083333333337,0.39073913043478253,0.3389039532492954,0.00923817837726406,0.2428179231863443,0.2431686358566675,0.4900339344516358
graph_04_mu_0_2_node_349,20,0.2368421052631579,0.0016681878807006019,0.374578177727784,2.66966966966967,0.01298527153968591,11.005999999999998,8.994,1.2238888888888886,0.4497000000000001,0.4913864406486003,0.009168823284261446,0.2900806451612903,0.2904315485836638,0.6008243676908556
graph_04_mu_0_2_node_445,20,0.21568627450980396,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.020999999999999,7.979,1.5082142857142855,0.3989500000000001,0.324390563564127,0.008191995439511695,0.2492338298955946,0.2495451696270445,0.44606649396255105
graph_04_mu_0_2_node_746,20,0.2894736842105263,0.001423630809721295,0.3727611940298508,2.6826826826826826,0.012228785732946059,12.007,7.992999999999999,1.502738095238095,0.3996500000000001,0.4584778575192317,0.008142436952840558,0.24973930481283424,0.2500511904562173,0.6879529136460658
graph_04_mu_0_2_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.017999999999999,8.982000000000001,0.8940833333333336,0.5283529411764706,0.5863809686602695,0.009163537170190587,0.3591206193806194,0.35947097290658203,0.5218224550933579
graph_04_mu_0_2_node_650,25,0.2292490118577075,0.0017557278235218927,0.3771234428086071,2.6516516516516515,0.01234290713870053,16.998,8.002,2.125773809523809,0.32008000000000003,0.3258879297533503,0.008212364446567666,0.1905758582502769,0.19088821642863546,0.6502396401917359
graph_04_mu_0_2_node_901,34,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.015,8.985,2.784996031746032,0.2642647058823529,0.2748140046349679,0.009293849020849327,0.15225486709271094,0.1526058030700697,0.7338451023969066
graph_04_mu_0_2_node_660,29,0.2413793103448276,0.002556173035378449,0.38901869158878505,2.5705705705705704,0.0200784113397206,19.02,9.98,1.9064444444444442,0.3441379310344829,0.3166400701017349,0.010309998255719335,0.2078401360544218,0.2082297371273076,0.6025641914170579
graph_04_mu_0_2_node_328,26,0.2427536231884058,0.0019252261711361482,0.3687707641196013,2.7117117117117115,0.010400966654718648,17.002,8.998,1.8910813492063492,0.34607692307692306,0.3654112513905094,0.009239262666680115,0.2092925534413906,0.20964377694190334,0.6483480348288038
graph_04_mu_0_2_node_248,28,0.3492063492063492,0.0015200389316215414,0.3891702376314765,2.5695695695695697,0.07099858665234532,19.023,8.977,2.120166666666667,0.3206071428571428,0.17468781087928387,0.009485050188754998,0.19091945288753795,0.19126991243539374,0.3695048697352311
graph_04_mu_0_2_node_117,38,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.561561561561561,0.03955298374979917,29.01,8.99,3.2280277777777773,0.2365789473684211,0.24478846321356884,0.009338322852395742,0.13416297504076255,0.13451421585635473,0.7620578001725146
graph_04_mu_0_2_node_254,25,0.3933333333333333,0.000841662504793409,0.3827586206896552,2.612612612612613,0.06672107940693173,19.069000000000003,5.931,3.224166666666666,0.2372400000000001,0.1156495323527071,0.0062657324469809275,0.13462121212121206,0.13485278483773086,0.37036679894596064
graph_04_mu_0_2_node_687,19,0.29411764705882354,0.0008968631032761758,0.3610408384531984,2.76976976976977,0.008384860994888527,12.032,6.968,1.7309333333333334,0.36673684210526303,0.4092314222610921,0.0071113147835117204,0.22460850439882687,0.22488040589610345,0.6447643644304137
graph_04_mu_0_2_node_933,20,0.2287581699346405,0.0012282222817437388,0.3636694575900983,2.74974974974975,0.007507664230615298,13.008,6.992000000000001,1.862142857142857,0.3495999999999999,0.4230401975214049,0.007120152278510825,0.21187420422714534,0.21214706284616955,0.7238665292409568
graph_04_mu_0_2_node_457,26,0.2898550724637681,0.0016508488843371052,0.37013708781030014,2.701701701701701,0.012023803241670454,17.015,8.985,1.894718253968254,0.34557692307692306,0.489971588520719,0.00916045226217218,0.20889494949494947,0.20924566627224653,0.8718452680785229
graph_04_mu_0_2_node_355,18,0.17647058823529413,0.0013689258793037487,0.3672794117647059,2.722722722722722,0.010676454765605808,9.027000000000001,8.972999999999999,1.0071785714285713,0.4985,0.28478079903773285,0.009269524821083223,0.33206732348111656,0.33241735366943537,0.2857312408456907
graph_04_mu_0_2_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.034000000000002,8.966000000000001,2.683625,0.27169696969696955,0.17457591558813587,0.009472856967043588,0.1572227044818358,0.15757287161836314,0.4669561179165818
graph_04_mu_0_2_node_305,36,0.30793650793650795,0.0027308444909651106,0.39176470588235296,2.5525525525525525,0.03045279294418507,26.01,9.99,2.6041000000000003,0.2775,0.2691971434258409,0.010382663315820854,0.1611065668202765,0.16149677111342245,0.7004284036577796
graph_04_mu_0_2_node_551,22,0.367965367965368,0.0011099625169721818,0.3738772455089821,2.674674674674675,0.01780508418919879,15.017000000000001,6.983,2.1541714285714284,0.31740909090909103,0.2604990874783473,0.007184024838796915,0.1886729912098333,0.1889455414461172,0.5588928876031397
graph_04_mu_0_2_node_889,18,0.3790849673202614,0.0010315314690709672,0.36380189366351057,2.7487487487487487,0.008970687766454445,12.089,5.9110000000000005,2.0540000000000003,0.32838888888888884,0.33568018322163445,0.006054617492600997,0.19655967741935487,0.19679034360344588,0.674342375943356
graph_04_mu_0_2_node_875,16,0.4916666666666666,0.0005111692794377707,0.3537535410764873,2.8268268268268266,0.009177199019141631,12.026,3.9739999999999998,3.052,0.248375,0.2326428967454347,0.00405426988391006,0.1418666666666666,0.14202175588339586,0.6995935588459554
graph_04_mu_0_2_node_856,17,0.3308823529411765,0.0008850585343740664,0.3618254255704455,2.763763763763764,0.009923064588421016,11.009,5.9910000000000005,1.8384333333333331,0.3524117647058823,0.2258985856309831,0.006158522812143802,0.21390886699507392,0.2141426349546608,0.414505438703575
graph_04_mu_0_2_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.02893067362095369,26.066,11.934000000000001,2.1857818181818183,0.3140526315789474,0.3383158634205238,0.012381182041235988,0.18629533799533804,0.18676144034679168,0.7086972316547966
graph_04_mu_0_2_node_295,17,0.4411764705882353,0.0007309044080653522,0.3546325878594249,2.81981981981982,0.006541721162269014,13.002,3.998,3.252833333333333,0.2351764705882353,0.21839554976518175,0.004075769414666036,0.13326021505376345,0.13341625286121808,0.7099612124125161
graph_04_mu_0_2_node_552,42,0.3974358974358974,0.0023607276945298433,0.4020120724346076,2.4874874874874875,0.10457286519001878,34.037,7.962999999999999,4.278899999999998,0.18959523809523807,0.15508576846871636,0.008412931980864912,0.10473351565157027,0.1050447660204136,0.6419810148610988
graph_04_mu_0_2_node_265,33,0.31827956989247314,0.0022954599933839768,0.3909980430528376,2.557557557557557,0.02088099769569078,22.019000000000002,10.981,2.005833333333333,0.3327575757575757,0.4094100615849082,0.01129796109599815,0.19959436090225569,0.20002312283230755,0.7824328112608914
graph_04_mu_0_2_node_601,16,0.4,0.0008082456839981418,0.354004252303331,2.824824824824825,0.008508219983390334,12.036,3.964,3.070666666666667,0.24775,0.2748917058447693,0.0040272014871935114,0.14148308702791454,0.14163778608605146,0.8270679623833977
graph_04_mu_0_2_node_391,37,0.33183183183183185,0.002667625678368361,0.39238020424194814,2.5485485485485486,0.02546805424518795,28.02,8.98,3.1215357142857147,0.2427027027027028,0.2643028393687589,0.009304036449985743,0.13811706502452767,0.13846788811005178,0.8235548094033709
graph_04_mu_0_2_node_539,31,0.3965517241379311,0.0014276511700059575,0.37627118644067803,2.6576576576576576,0.01923307083304866,25.009,5.9910000000000005,4.175966666666667,0.19325806451612895,0.16964199064659125,0.006215888829867356,0.10696804511278196,0.10720206875629976,0.6792875459009659
graph_04_mu_0_2_node_459,18,0.38562091503267976,0.0008014276422616017,0.3682270549207519,2.715715715715716,0.02878125644784952,12.105,5.895,2.0654,0.3275,0.12259762725579595,0.006204872995191509,0.1959521994134898,0.19618224155154268,0.2499866384575139
graph_04_mu_0_2_node_418,20,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.042,6.957999999999999,1.881,0.3479,0.3581309629378144,0.007102480920254106,0.2106600458365164,0.2109315785308768,0.6673656839946659
graph_04_mu_0_2_node_96,19,0.4264705882352941,0.0008040533529140054,0.35287884139879905,2.833833833833834,0.0068239805002248645,14.005,4.995,2.8047499999999994,0.26289473684210524,0.2876293837874884,0.005087288767904576,0.15134581105169342,0.15154076840472816,0.7482418223757722
graph_04_mu_0_2_node_884,19,0.4191176470588235,0.0007019903499439395,0.3542553191489361,2.8228228228228227,0.007039703904802691,14.024000000000001,4.976,2.8291333333333326,0.26189473684210524,0.33917167758860306,0.005059658943922432,0.1507216704863764,0.15091588651622748,0.8840540087891918
graph_04_mu_0_2_node_141,38,0.3126984126984127,0.002847815701052893,0.3942383583267561,2.5365365365365364,0.08543616386236688,27.134,10.866,2.5016808080808084,0.28594736842105273,0.21196167271013572,0.011478923555272792,0.16686269352538008,0.16728713610449467,0.5073424976118927
graph_04_mu_0_2_node_543,23,0.16666666666666666,0.0019260252840236516,0.3729003359462486,2.681681681681681,0.013360021210623102,12.029000000000002,10.970999999999998,1.0973909090909084,0.4770000000000001,0.5968522350576454,0.01118634976884535,0.3132447447447446,0.3136727823493015,0.5982656402380647
graph_04_mu_0_2_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.017999999999999,5.982,2.5129500000000005,0.28485714285714275,0.32560130267952914,0.0060991178386209785,0.1661007586533902,0.16633424851700318,0.8151214419209218
graph_04_mu_0_2_node_416,34,0.28520499108734404,0.0026515472664198608,0.40024038461538464,2.4984984984984986,0.07638063201531885,22.156,11.844000000000001,1.874184848484848,0.3483529411764705,0.2310757705002557,0.01251193764028578,0.2109719557514476,0.21143440296294386,0.4297895425886552
graph_04_mu_0_2_node_816,29,0.2564102564102564,0.0026436802303642427,0.3858632676709154,2.5915915915915915,0.017093397980355723,17.028,11.972000000000001,1.4228621212121213,0.4128275862068966,0.4464293233513323,0.01231774091004177,0.2601195266728338,0.2605867827743503,0.5964331903887421
graph_04_mu_0_2_node_952,19,0.3508771929824561,0.0007321115554811678,0.3670095518001469,2.724724724724725,0.013233792155867738,14.017000000000001,4.9830000000000005,2.8161499999999995,0.2622631578947368,0.14670699751218969,0.005162822367080882,0.15093939393939393,0.1511338831460272,0.4116768528911879
graph_04_mu_0_2_node_735,18,0.4916666666666666,0.0005976919065301025,0.35287884139879905,2.833833833833834,0.009426516850145164,14.022,3.978,3.5345,0.22100000000000009,0.2246995524659318,0.0040571928504422716,0.12425200534759358,0.12440727496098455,0.7323298487397965
graph_04_mu_0_2_node_340,34,0.3493761140819964,0.0021768656939032717,0.39238020424194814,2.5485485485485486,0.056032949736717685,25.07,8.93,2.813194444444445,0.26264705882352946,0.1853233489684719,0.009400673206996054,0.15120841631636028,0.1515572059755335,0.5184097410586964
graph_04_mu_0_2_node_733,19,0.1695906432748538,0.0014671282451675588,0.3704115684093437,2.6996996996997007,0.01158483978007722,10.033,8.967,1.1200456349206347,0.4719473684210527,0.482902528717493,0.009149850472270049,0.3089119021134595,0.3092617257860518,0.5375838127730922
graph_04_mu_0_2_node_840,21,0.3619047619047619,0.0009833908300006262,0.3716517857142857,2.690690690690691,0.016289321541517004,14.007,6.992999999999999,2.0035,0.333,0.2138522460398729,0.007233376428405235,0.1997666666666667,0.2000395857205649,0.4279159848014013
graph_04_mu_0_2_node_748,16,0.16483516483516486,0.0009044941126330838,0.3570407433881344,2.800800800800801,0.006385558094990864,9.967,6.0329999999999995,1.6632646464646468,0.3770625,0.3886828469347414,0.006160000038304919,0.23282752674057025,0.2330629129903619,0.5738988481917188
graph_04_mu_0_2_node_998,19,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.005999999999998,6.994,1.7173015873015876,0.36810526315789466,0.2847376842690417,0.007177836232321421,0.22558453837597325,0.2258574537977188,0.4473579931897729
graph_04_mu_0_2_node_950,19,0.2647058823529412,0.0007105623667935017,0.3653986832479883,2.736736736736737,0.011080279524640932,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.19016619584072356,0.006195507294125521,0.18739204545454544,0.18762608392458804,0.38047667437979743
graph_04_mu_0_2_node_635,18,0.2549019607843137,0.0011971083185439262,0.3619565217391305,2.7627627627627627,0.008019445780266327,11.012,6.9879999999999995,1.576571428571429,0.3882222222222224,0.3758524311184726,0.0071311338577238785,0.2408827586206896,0.2411554188270552,0.5910600448491741
graph_04_mu_0_2_node_858,22,0.3526315789473684,0.0010799329551146562,0.3680913780397936,2.716716716716717,0.012759126177168172,15.052,6.9479999999999995,2.171509523809524,0.3158181818181819,0.40913874511105575,0.00708882799068235,0.1875713863661232,0.1878425715318969,0.8205230060290343
graph_04_mu_0_2_node_402,41,0.3157894736842105,0.003111985334873565,0.3964285714285714,2.5225225225225225,0.028672942546145993,31.019000000000002,9.981,3.1089972222222237,0.243439024390244,0.2937795719490806,0.010341002435745978,0.13859373071701836,0.13898373616188042,0.8824400077400277
graph_04_mu_0_2_node_728,42,0.38333333333333336,0.002448336962467862,0.3940828402366864,2.537537537537537,0.0411052563451862,33.018,8.982000000000001,3.677499999999999,0.21385714285714288,0.244619108867448,0.009329953772917487,0.11973550239234455,0.12008654067025493,0.8710753992090228
graph_04_mu_0_2_node_724,19,0.3391812865497076,0.000713659544661799,0.3670095518001469,2.724724724724725,0.016070163262387055,14.01,4.99,2.8113999999999995,0.26263157894736844,0.14136782708523726,0.005176899482971663,0.15118227654698246,0.15137703881160214,0.3962875460615489
graph_04_mu_0_2_node_585,21,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.011,6.989,2.0059,0.3328095238095237,0.3981303246080937,0.007124131303267479,0.19963693693693696,0.19990969997249988,0.7399695730510851
graph_04_mu_0_2_node_985,20,0.3578947368421053,0.001195906143066499,0.36380189366351057,2.7487487487487487,0.009345400073910534,13.01,6.99,1.8619047619047624,0.3494999999999999,0.4026193159855381,0.007119017622113002,0.21176470588235288,0.2120374866443124,0.7482582367093084
graph_04_mu_0_2_node_864,19,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.165999999999999,6.834,1.8069182539682545,0.3596842105263157,0.4538847609218325,0.006963474909773133,0.21966301646808986,0.21992969203860036,0.7846975523630827
