,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_859,15,0.038461538461538464,0.0006106244782608313,0.37,2.702702702702702,0.009733528380833393,6.87,8.13,0.8534621212121212,0.542,0.4125462751459245,0.008326718376539628,0.3728346756218609,0.3731411382497412,0.2960973861568084
graph_012_mu_0_3_node_580,27,0.16666666666666666,0.001301838341571505,0.3961141950832672,2.5245245245245247,0.0319668072718414,13.027000000000001,13.972999999999999,0.9329329670329672,0.5175185185185183,0.5055708337267739,0.01437749918305112,0.3491289356984478,0.3496557827309272,0.4339692907035853
graph_012_mu_0_3_node_685,25,0.20666666666666667,0.0012506553478450176,0.3943939992104224,2.535535535535536,0.03852753469440172,13.01,11.99,1.0853030303030304,0.4796000000000002,0.3302063464400684,0.012445010724129844,0.3154554655870446,0.3159075776531388,0.3854977639286317
graph_012_mu_0_3_node_179,24,0.1920289855072464,0.0011946685522705358,0.39053948397185295,2.5605605605605604,0.030772077362804618,13.032,10.968,1.1888,0.4569999999999999,0.3365083859314091,0.011342214363705042,0.2962048364153628,0.2966184280366365,0.42962820652744094
graph_012_mu_0_3_node_665,25,0.25691699604743085,0.0008700668590864382,0.3829053277117669,2.6116116116116115,0.021287433543412882,17.011,7.989,2.130208333333333,0.31956,0.3030160583030528,0.008207647045529648,0.19017416691835298,0.19047554794532207,0.6064672551791834
graph_012_mu_0_3_node_965,20,0.09473684210526316,0.0010084984715523142,0.384526558891455,2.6006006006006004,0.019265845410404624,8.006,11.994000000000002,0.6675757575757574,0.5996999999999998,0.6850498913623506,0.012213689698812574,0.4282758620689656,0.4287279543216641,0.5139464474361112
graph_012_mu_0_3_node_979,33,0.14193548387096774,0.002338117238431531,0.4056029232643118,2.4654654654654653,0.029307540685397444,15.003,17.997,0.8336568627450981,0.5453636363636362,0.9823929606299888,0.018339131296526586,0.3749158163265306,0.3755943852794546,0.7641493850861045
graph_012_mu_0_3_node_906,20,0.13157894736842105,0.0009609074586233476,0.38616157711635096,2.5895895895895897,0.019836630600347363,10.002,9.998,1.0004444444444445,0.4999,0.33109071073510943,0.010311075834836756,0.3332473118279569,0.3336242535424843,0.3642592880724376
graph_012_mu_0_3_node_838,24,0.2597402597402597,0.0011524146157116304,0.3786959818043973,2.6406406406406413,0.017475415844318394,14.005,9.995,1.401333333333333,0.41645833333333343,0.5509028266710928,0.010181394622412132,0.262995951417004,0.2633728938325962,0.7164774959736683
graph_012_mu_0_3_node_327,23,0.2571428571428571,0.0011235419890287877,0.3812977099236641,2.6226226226226226,0.017518272653753518,13.013,9.987,1.3033861111111114,0.4342173913043479,0.6108373477983721,0.010157404327392282,0.27733064643590954,0.2777072590391115,0.7336315502972666
graph_012_mu_0_3_node_504,21,0.11695906432748535,0.0010764261459820725,0.3801369863013699,2.630630630630631,0.015975935137633027,9.016,11.984000000000002,0.7526090909090909,0.5706666666666665,0.736347688135078,0.012187071925935421,0.3992830645161291,0.3997348143447576,0.4912954539095775
graph_012_mu_0_3_node_720,27,0.19658119658119655,0.0017962552994937625,0.3919183993723029,2.5515515515515514,0.020057823738585268,14.03,12.97,1.0823671328671327,0.4803703703703705,0.7973986116709317,0.013189450367043436,0.31614407260351673,0.3166331573699919,0.921323796376441
graph_012_mu_0_3_node_253,23,0.233201581027668,0.001122989604473683,0.3852680293096799,2.5955955955955954,0.0200106120842096,13.004000000000001,9.996,1.3010861111111112,0.434608695652174,0.5852518484042253,0.01017078719287827,0.2776414572467204,0.2780184088964332,0.8194788708649678
graph_012_mu_0_3_node_924,35,0.17045454545454544,0.002236610118591965,0.3976910828025478,2.5145145145145147,0.02893562456935093,21.0,14.0,1.5,0.4000000000000001,0.5810527065390617,0.014346595521288646,0.25,0.2505281822983476,0.8300752950558025
graph_012_mu_0_3_node_469,25,0.23666666666666664,0.0013762979352327095,0.38690937257939584,2.5845845845845847,0.02084986612691217,14.037,10.963,1.281136363636364,0.4385200000000002,0.5098768546430922,0.011209701878601493,0.2808653846153845,0.2812788190862778,0.6966369821940767
graph_012_mu_0_3_node_7,26,0.16,0.0017112137774127677,0.3884136858475895,2.5745745745745747,0.01872432757919641,12.029000000000002,13.970999999999998,0.8615714285714287,0.5373461538461538,0.8588066908334703,0.014207481995800322,0.3674245614035086,0.3679512934173193,0.7985873787864926
graph_012_mu_0_3_node_516,36,0.2396825396825397,0.002230310331180913,0.4121287128712871,2.4264264264264264,0.05930249436338796,21.033,14.967,1.4058153846153842,0.4157500000000001,0.3901858413210869,0.015567556265742057,0.2624436309944938,0.2630082762179331,0.5732673546314138
graph_012_mu_0_3_node_914,26,0.2923076923076923,0.0011110386584888556,0.38202676864244745,2.6176176176176176,0.020518614876110158,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.3058228713411381,0.008214876717634673,0.1817919191919192,0.18209369995070449,0.7263832967079303
graph_012_mu_0_3_node_485,17,0.3088235294117647,0.0005104315481562208,0.3741573033707865,2.6726726726726726,0.021040576841276613,10.004,6.996,1.4301904761904758,0.411529411764706,0.24805810930978706,0.00720064763112645,0.259079365079365,0.25934315613985065,0.3899180274576538
graph_012_mu_0_3_node_482,16,0.08333333333333333,0.0006775885256554521,0.3727611940298508,2.6826826826826826,0.011751046601150979,8.005,7.995,1.0014285714285711,0.4996875,0.3379694712433227,0.008193959749145609,0.3330666666666666,0.33336806921355755,0.33806431114637164
graph_012_mu_0_3_node_239,32,0.20362903225806453,0.0020453219425042193,0.3965859468042873,2.521521521521521,0.02771730765276759,19.007,12.993,1.4630116550116543,0.40603125,0.5259342829385908,0.013327747459518448,0.2547339423432653,0.2552240781190848,0.8094009650482729
graph_012_mu_0_3_node_769,34,0.29411764705882354,0.0016497908017176204,0.4026602176541717,2.483483483483484,0.05320909234937072,22.01,11.99,1.836115151515151,0.3526470588235293,0.33021333869887776,0.012444978768636185,0.2140756200846945,0.21452803920584126,0.6331877646456189
graph_012_mu_0_3_node_387,20,0.19473684210526315,0.0006939252586872572,0.383199079401611,2.6096096096096097,0.022593508965274244,10.006,9.994,1.0014444444444444,0.4997,0.3310339699373634,0.010306780857684512,0.3330806451612903,0.3334574362054882,0.3643377680006185
graph_012_mu_0_3_node_664,26,0.2355072463768116,0.0011218564012078509,0.3833461243284728,2.6086086086086087,0.021965513390767702,15.019,10.981,1.3681272727272726,0.4223461538461539,0.5998435358299462,0.011189478787032166,0.2677189314750292,0.2681330752238391,0.7641315279432475
graph_012_mu_0_3_node_203,25,0.10666666666666667,0.0015970673528113712,0.3908450704225352,2.558558558558558,0.02256062761502796,10.144,14.856,0.6840705128205127,0.5942399999999998,0.8627717148253734,0.015133697809539172,0.4228870035448983,0.4234470029734704,0.6361588986417721
graph_012_mu_0_3_node_845,20,0.15263157894736842,0.0010113067282686837,0.3768389287061486,2.6536536536536537,0.015077224733400243,10.0,10.0,1.0,0.5,0.5853420506178338,0.0101749746546873,0.3333333333333333,0.3337103503745036,0.6438762556796175
graph_012_mu_0_3_node_754,46,0.20507399577167015,0.0037282601767103865,0.4247448979591837,2.354354354354354,0.06322943236858941,28.035,17.965,1.561023692810458,0.3905434782608696,0.4650471470441751,0.01869601231865976,0.24266786154575634,0.24334589086677,0.6986681934201806
graph_012_mu_0_3_node_465,24,0.09420289855072464,0.0016550378458278336,0.3919183993723029,2.5515515515515514,0.02262734021995732,9.003,14.997,0.6003428571428571,0.624875,0.85642811983416,0.015271791373642894,0.454417112299465,0.454982375755411,0.5709994775719172
graph_012_mu_0_3_node_545,20,0.19607843137254904,0.0007265045106034847,0.3715135738192637,2.6916916916916915,0.014263529857287316,11.017999999999999,8.982000000000001,1.2272222222222218,0.4491000000000001,0.5521248100156497,0.00913403089848168,0.2895967741935484,0.28993544982006403,0.6139678022354568
graph_012_mu_0_3_node_715,24,0.2608695652173913,0.000990909553264821,0.38901869158878505,2.5705705705705704,0.02650944409392892,15.008,8.992,1.6693333333333336,0.37466666666666665,0.2913394360253629,0.00928427921918698,0.230523076923077,0.23086223157334476,0.5182963192191032
graph_012_mu_0_3_node_384,32,0.1814516129032258,0.002405689877659218,0.4046172539489672,2.4714714714714714,0.030182639078679768,16.002,15.998,1.0002666666666666,0.4999375,0.7597895430225929,0.01634350897248828,0.3332789115646258,0.3338822000250793,0.8073267456393486
graph_012_mu_0_3_node_41,28,0.12433862433862433,0.001984320075574406,0.3943939992104224,2.535535535535536,0.023670185673396318,12.049000000000001,15.950999999999999,0.7557333333333334,0.5696785714285714,0.6459594089166576,0.0163617258951329,0.39832845528455296,0.3989297929498445,0.526103936410337
graph_012_mu_0_3_node_725,28,0.10153846153846154,0.0017051125386860415,0.3997599039615846,2.5015015015015014,0.02727038264344854,12.01,15.99,0.7511666666666668,0.5710714285714285,0.5471509900794586,0.01647529634200151,0.3996585365853659,0.4002613420202751,0.37627631792841415
graph_012_mu_0_3_node_848,32,0.09195402298850576,0.002331419706139123,0.3976910828025478,2.5145145145145147,0.02595570114761576,17.032,14.968,1.1385523809523803,0.46775,0.6015240468764917,0.015359859986057982,0.30530612244897964,0.3058706348618693,0.6417797249367109
graph_012_mu_0_3_node_703,19,0.04093567251461988,0.0013374895884869765,0.3843786071565987,2.601601601601601,0.015037289462864863,5.012,13.988,0.35841300366300355,0.7362105263157892,0.6172204702428887,0.014319720437213275,0.5825782051282051,0.5831052990091032,0.26467262470883346
graph_012_mu_0_3_node_252,33,0.1534090909090909,0.0025322483064904623,0.4049452776651804,2.4694694694694697,0.02870342254497975,15.029000000000002,17.971,0.8364742647058825,0.5445757575757573,0.9816407363840703,0.0183121778243822,0.3741873469387755,0.3748649374502563,0.8733792261522703
graph_012_mu_0_3_node_474,22,0.341991341991342,0.0006655605645142019,0.3849710982658959,2.5975975975975976,0.03650211033269553,15.004000000000001,6.996,2.1449523809523807,0.318,0.1810157555963881,0.007280872025113681,0.18906401137980086,0.18932790194281854,0.41386585608041104
graph_012_mu_0_3_node_692,21,0.04093567251461988,0.0011388892863753019,0.3878105590062112,2.578578578578578,0.0184406103341081,7.022,13.978,0.5027307692307692,0.6656190476190474,0.5617819274683692,0.014343673256859788,0.4988965517241379,0.4994233486669694,0.2413387842788968
graph_012_mu_0_3_node_16,27,0.07666666666666666,0.0018183876749142212,0.397532829287704,2.5155155155155158,0.023485406647984,12.019,14.981,0.8024428571428573,0.5548518518518518,0.6791918198225997,0.015333690860678147,0.3839576923076925,0.3845224813779367,0.4983907407365933
graph_012_mu_0_3_node_702,22,0.05627705627705628,0.0014754787421758586,0.3942383583267561,2.5365365365365364,0.0254028951776604,5.107,16.893,0.3029114253393665,0.7678636363636365,0.8038400469454846,0.017268406188598304,0.6234487290404978,0.6240852231750442,0.2849030047474457
graph_012_mu_0_3_node_507,19,0.14705882352941174,0.0007381410802268446,0.3695893451720311,2.705705705705706,0.013351535199184542,10.01,8.99,1.1137499999999998,0.4731578947368422,0.5197163767615278,0.009152600327078464,0.30990804597701155,0.3102469974172624,0.5199801299080298
graph_012_mu_0_3_node_980,34,0.2406417112299465,0.0020093948884136914,0.4069246435845214,2.457457457457457,0.05121162854365572,20.021,13.979000000000001,1.4326983016983013,0.4111470588235295,0.3618286948133546,0.014547842852376152,0.258783271309587,0.2593106226579833,0.5433983877506045
graph_012_mu_0_3_node_161,23,0.2571428571428571,0.0009610013976848461,0.3751408186256102,2.6656656656656663,0.016511968269957142,14.012,8.988,1.5593888888888892,0.3907826086956522,0.4413174257087867,0.00917840733342873,0.2428506401137981,0.2431896184605076,0.6379594157942851
graph_012_mu_0_3_node_784,19,0.13450292397660818,0.0011247774303023033,0.3735976065818998,2.6766766766766765,0.012028454284926555,8.062999999999999,10.937000000000001,0.7381929292929292,0.5756315789473686,0.6723149953848594,0.011136859010363924,0.4042442072614486,0.4046564757610108,0.5514654332770572
graph_012_mu_0_3_node_316,53,0.14901960784313725,0.004692480808646798,0.43624454148471614,2.2922922922922924,0.07836162823880911,32.010999999999996,20.989,1.5252109022556395,0.3960188679245283,0.4415412413800568,0.02204229474532045,0.2468996493545293,0.24769195710776298,0.6520849067389319
graph_012_mu_0_3_node_43,26,0.22826086956521735,0.0016661369307277134,0.3864603481624758,2.587587587587588,0.02027895849912083,14.027000000000001,11.972999999999999,1.1724181818181818,0.4605000000000001,0.8417952320058458,0.012149923082062369,0.2991605110336817,0.2996120168454805,0.9135193231640484
graph_012_mu_0_3_node_30,19,0.06432748538011697,0.0010968844611359053,0.3765548435733132,2.655655655655656,0.015303705206081824,8.079,10.921,0.7469684607059606,0.5747894736842106,0.5205865666060853,0.011204366648279151,0.4043903625831662,0.4048020267187955,0.4266956191102791
graph_012_mu_0_3_node_94,25,0.22,0.0012334790702308418,0.3864603481624758,2.587587587587588,0.021796537701655298,15.003,9.997,1.5008333333333332,0.3998800000000001,0.4046093800096297,0.01025463414903537,0.24990853658536585,0.2502855827894593,0.6475329190405523
graph_012_mu_0_3_node_176,35,0.23295454545454544,0.0020101192104450072,0.40478119935170176,2.4704704704704703,0.042742346401234234,20.008,14.992,1.3347435897435893,0.4283428571428571,0.53157471239693,0.015430529686752913,0.27254784688995204,0.2731133911201488,0.6735281080329172
graph_012_mu_0_3_node_5,20,0.11052631578947368,0.0010228394039220397,0.3738772455089821,2.674674674674675,0.01392330821197045,10.011000000000001,9.988999999999999,1.0024444444444445,0.4994500000000001,0.4013342308482683,0.010250528806917524,0.3328602150537633,0.33323681779839753,0.4419603999974357
graph_012_mu_0_3_node_643,31,0.3118279569892473,0.0013384162835973325,0.4028225806451613,2.4824824824824825,0.04630238740441387,21.005,9.995,2.1017222222222225,0.32241935483870965,0.30641523109292484,0.010336427552236871,0.1921952104499275,0.19257235198998213,0.6743347672783545
graph_012_mu_0_3_node_357,23,0.1067193675889328,0.001512737126680578,0.3854166666666667,2.5945945945945947,0.017700103867368044,9.047,13.953,0.6489441391941393,0.6066521739130436,0.5903669101687117,0.014299779808205444,0.43547058823529416,0.4359965236864161,0.4225803889329647
graph_012_mu_0_3_node_595,33,0.12121212121212123,0.0026623285945039012,0.4077551020408163,2.4524524524524525,0.03442250916907038,14.003,18.997,0.7371429308565529,0.5756666666666668,0.6290835565470628,0.01959190126616061,0.4041687472861483,0.4048849397793566,0.4967385429715744
graph_012_mu_0_3_node_68,19,0.08771929824561403,0.0009909740620307663,0.3821729150726855,2.6166166166166165,0.016754914465711913,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4980451770334815,0.012297081875390277,0.4615384615384616,0.4619907455728354,0.3320301180223209
graph_012_mu_0_3_node_284,23,0.05928853754940711,0.0015696351374983849,0.3956435643564357,2.5275275275275275,0.022805986545495663,8.009,14.991,0.5343358974358976,0.6517826086956522,0.6337181637133721,0.015363992872939727,0.4834564393939396,0.4840214344575279,0.38035806432538255
graph_012_mu_0_3_node_606,44,0.24101479915433405,0.002978397250430227,0.4213412062420919,2.373373373373373,0.0628771110869545,28.011,15.989,1.752095238095238,0.3633863636363636,0.4403077944799369,0.016595867792084475,0.22203940927228605,0.22264290508292967,0.7985219589847485
graph_012_mu_0_3_node_117,21,0.4095238095238095,0.0005557784353600316,0.3810068649885584,2.6246246246246248,0.03383192424552657,16.007,4.993,3.2094500000000012,0.2377619047619048,0.1292166792275213,0.005196277732145111,0.13493062698325856,0.13511899241466996,0.4398341670006913
graph_012_mu_0_3_node_772,26,0.13043478260869565,0.0017645565757811652,0.3900819992190551,2.563563563563564,0.020073862320094626,13.014000000000001,12.985999999999999,1.0023333333333333,0.4994615384615385,0.7418931853123569,0.013223765694774556,0.3328666666666665,0.3333563170948541,0.6851993730863005
graph_012_mu_0_3_node_599,23,0.08695652173913042,0.001489910125209217,0.3894736842105263,2.5675675675675675,0.02057991308984881,10.005,12.995,0.7699947552447556,0.565,0.6170219195141429,0.013284770048692707,0.3937367456073338,0.39422662409191095,0.5221957385887078
graph_012_mu_0_3_node_509,46,0.19661733615221988,0.0036910520007582656,0.4201009251471825,2.38038038038038,0.05434260865032122,26.041,19.959,1.3050035087719305,0.4338913043478262,0.6121891063378864,0.020640268294561157,0.2770615409930478,0.27781465726782417,0.7662938819058334
graph_012_mu_0_3_node_698,38,0.18095238095238092,0.0023759922827276394,0.4121287128712871,2.4264264264264264,0.057993323608492624,21.019000000000002,16.980999999999998,1.2379485294117645,0.44686842105263175,0.35729191969424745,0.017832893396035752,0.2877276836158193,0.2883682598128581,0.4207896082217691
graph_012_mu_0_3_node_625,18,0.1830065359477124,0.000901993904393656,0.3734579439252336,2.6776776776776776,0.011830574471920563,9.008,8.992,1.002,0.4995555555555555,0.5197612823974429,0.009154701505813087,0.33295238095238083,0.3332913821678106,0.5778581262564821
graph_012_mu_0_3_node_836,24,0.2971014492753623,0.0009940017401670088,0.3899297423887588,2.5645645645645647,0.042763562794808495,14.019,9.981,1.405066666666667,0.4158750000000001,0.2601237361423648,0.01038176645077612,0.26254251012145746,0.2629189250916264,0.39076450199401824
graph_012_mu_0_3_node_935,21,0.29523809523809524,0.0007415921871522928,0.37898330804248864,2.6386386386386387,0.022311557733514845,13.003,7.997000000000001,1.62625,0.3808095238095239,0.4626008165251197,0.008147514101768682,0.2351901960784314,0.2354917876514455,0.809656780089528
graph_012_mu_0_3_node_505,18,0.2333333333333333,0.000547937239563092,0.36863468634686347,2.7127127127127126,0.014159812131938471,11.001,6.999,1.571857142857143,0.3888333333333334,0.3820479068287666,0.007132051885258263,0.2413379310344827,0.2416018550391147,0.5458082342451765
graph_012_mu_0_3_node_379,35,0.18181818181818185,0.0021957897580866907,0.3997599039615846,2.5015015015015014,0.03180100670296726,21.008000000000003,13.992,1.5015384615384617,0.3997714285714287,0.4787796672839633,0.014416647342758769,0.24982456140350875,0.2503524423275355,0.6842432374817845
graph_012_mu_0_3_node_301,24,0.19047619047619047,0.0009599154662381947,0.3942383583267561,2.5365365365365364,0.037782939346109816,13.01,10.99,1.1840000000000002,0.4579166666666665,0.231230254202758,0.011541361636463479,0.2969559032716928,0.2973703235482464,0.2523984211219429
graph_012_mu_0_3_node_478,48,0.22517730496453897,0.003654782260152679,0.4276541095890411,2.3383383383383385,0.06790282788012797,31.035999999999998,16.964000000000002,1.830396380090498,0.3534166666666667,0.439186233039589,0.017654083426630586,0.21465043069606124,0.2152908497650486,0.8282604073470211
graph_012_mu_0_3_node_346,20,0.15789473684210525,0.0010303047127238106,0.3731789316398954,2.6796796796796802,0.014951447164519332,10.004,9.996,1.0008888888888892,0.4998,0.4500778099517228,0.010224642229919948,0.3331612903225806,0.33353815671046505,0.495200970612275
graph_012_mu_0_3_node_995,21,0.24285714285714285,0.000926346996655259,0.38690937257939584,2.5845845845845847,0.031830680983271506,12.017000000000001,8.982999999999999,1.3382916666666664,0.4277619047619048,0.2325208738217629,0.009348571216156086,0.2720909090909089,0.27242964793426433,0.3362660080653341
graph_012_mu_0_3_node_434,20,0.1895424836601307,0.000817631657354934,0.3722056631892697,2.6866866866866865,0.015287667206234885,11.015999999999998,8.984,1.2269047619047615,0.44920000000000015,0.5196212709539143,0.009146249300441202,0.2896847507331378,0.29002350167776597,0.5778955516614267
graph_012_mu_0_3_node_966,26,0.2427536231884058,0.001585845784092564,0.3851195065535852,2.5965965965965965,0.01795150684170634,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7723384042747535,0.011163110291053662,0.2682926829268293,0.2687075424403122,0.9829761508951408
graph_012_mu_0_3_node_877,31,0.11612903225806452,0.002486108367319848,0.4008828250401284,2.4944944944944947,0.02854992826333328,12.017999999999999,18.982,0.6332531819745443,0.6123225806451614,0.931917094921634,0.019384150783526958,0.4412764388066714,0.4419919590200328,0.6380927491276184
graph_012_mu_0_3_node_775,17,0.10294117647058824,0.000778989822080616,0.3724832214765101,2.684684684684685,0.012320418303024754,8.005,8.995,0.8900694444444447,0.5291176470588236,0.3613091948599064,0.009230605403796471,0.3597384615384616,0.36007755018490484,0.3614213014183452
graph_012_mu_0_3_node_810,21,0.061904761904761914,0.0013239405557695894,0.3857142857142857,2.592592592592593,0.01757835427570241,6.035,14.965,0.4035615384615385,0.7126190476190475,0.7958271261082114,0.015264619550530538,0.5536264367816089,0.5541903684429669,0.37198376450896536
graph_012_mu_0_3_node_207,20,0.2,0.0009090892009210539,0.38028169014084506,2.6296296296296298,0.01942524526860951,10.004,9.996,1.0008888888888892,0.4998,0.4500827005566134,0.010224634669386905,0.33316129032258057,0.33353815671046505,0.495200970612275
graph_012_mu_0_3_node_216,29,0.1396011396011396,0.0017972421544109073,0.4007220216606498,2.4954954954954958,0.029951647190810643,14.059000000000001,14.940999999999999,0.9414809523809524,0.5152068965517242,0.4845168044333468,0.015426084461949626,0.3470285412262157,0.34759190963034675,0.4210832104079492
graph_012_mu_0_3_node_869,24,0.2717391304347826,0.0010730833903191234,0.3812977099236641,2.6226226226226226,0.0206803652858042,15.007,8.993,1.6692857142857147,0.37470833333333337,0.3640583776840749,0.009224653281413048,0.2305583489681051,0.2308975412759835,0.6475329190405523
graph_012_mu_0_3_node_518,22,0.16017316017316016,0.0011644090686267592,0.3879611650485437,2.5775775775775776,0.020216413248076784,10.003,11.997,0.8338666666666668,0.5453181818181815,0.5292871893083773,0.012281568144632526,0.37487745098039216,0.3753297243539368,0.4852912054088178
graph_012_mu_0_3_node_827,23,0.1976284584980237,0.0011417344668538895,0.3878105590062112,2.578578578578578,0.022223073908987596,12.004000000000001,10.995999999999999,1.091745454545454,0.4780869565217392,0.3761848113561189,0.011329928978944116,0.31413968253968244,0.31455429754383873,0.4446901939153984
graph_012_mu_0_3_node_829,19,0.2456140350877193,0.0007949039701778733,0.3758465011286682,2.6606606606606613,0.014978470568391904,11.001,7.999,1.375339285714286,0.4209999999999999,0.46825091322154,0.008138933698645238,0.2666258064516129,0.266927427899273,0.7024331880141278
graph_012_mu_0_3_node_131,20,0.3263157894736842,0.0006297095247634428,0.3738772455089821,2.674674674674675,0.01681961162882766,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.2273032374561671,0.006158115405926515,0.17626890756302516,0.1764949939916263,0.5685969500355692
graph_012_mu_0_3_node_795,18,0.19607843137254904,0.000885043221854682,0.3715135738192637,2.6916916916916915,0.012003680698514277,9.032,8.968,1.008,0.4982222222222222,0.5808192512836444,0.009128145996308342,0.3318095238095237,0.33214762103693546,0.6464211888113576
graph_012_mu_0_3_node_749,35,0.16287878787878787,0.0023615091074890714,0.4082550061299551,2.4494494494494496,0.035184665892101064,20.011,14.989,1.3352499999999998,0.4282571428571429,0.5683528808251206,0.015399461516128124,0.2724796238244513,0.2730450550648545,0.7202494468060685
graph_012_mu_0_3_node_591,18,0.20915032679738566,0.0007200481666032662,0.3709617526921649,2.695695695695696,0.013262592120021276,11.004000000000001,6.996,1.5731428571428574,0.3886666666666667,0.3716885797385287,0.007136350517104042,0.2412137931034482,0.24147760405843685,0.6373435963010833
graph_012_mu_0_3_node_38,27,0.15954415954415954,0.001508648378911112,0.3972166998011928,2.517517517517517,0.04184221535609812,13.017000000000001,13.982999999999999,0.9311675824175824,0.5178888888888887,0.29421952484689695,0.014684456805569781,0.3494449477351915,0.3499721713353388,0.2945166578607667
graph_012_mu_0_3_node_114,21,0.08095238095238096,0.0012143665163008874,0.3965859468042873,2.521521521521521,0.025796602245307342,7.015,13.985,0.5017307692307692,0.6659523809523807,0.8893889378999937,0.014219902887533104,0.4992241379310344,0.499751198383649,0.5084482416674971
graph_012_mu_0_3_node_56,21,0.18095238095238092,0.0007840110270875606,0.3888672635266641,2.5715715715715715,0.03422157536190878,11.009,9.991,1.102275,0.4757619047619048,0.2102152493181842,0.010492215676270351,0.312149064171123,0.3125257706218091,0.2525151894053778
graph_012_mu_0_3_node_372,19,0.1111111111111111,0.0009724001993176848,0.3778366111951589,2.6466466466466465,0.013544850341895232,8.012,10.988,0.7293838383838384,0.5783157894736843,0.5839245212319928,0.011208329446616918,0.4068076993249407,0.4072218880748229,0.4781090739467136
