,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_466,19,0.05263157894736842,0.0012296073032583164,0.3774083868530412,2.6496496496496498,0.011439659020765377,5.071000000000001,13.929,0.3649377289377288,0.7331052631578946,0.8201655836784417,0.014198959703075319,0.5789438461538462,0.5794687198965898,0.3530150320376738
graph_012_mu_0_3_node_658,28,0.3353846153846154,0.0010197683300953596,0.3741573033707865,2.6726726726726726,0.01858549958921614,20.002,7.997999999999999,2.5011666666666663,0.28564285714285703,0.3798564384103253,0.008170746049601892,0.16661999999999996,0.16692178859552848,0.9023414736569549
graph_012_mu_0_3_node_450,22,0.22631578947368425,0.0007689711164806796,0.384526558891455,2.6006006006006004,0.021984575375211902,14.0,8.0,1.75,0.3636363636363637,0.36014616044529085,0.008183041068842857,0.2222222222222223,0.222523949611526,0.5852375107235978
graph_012_mu_0_3_node_300,24,0.12121212121212123,0.0012863375571266439,0.3885647607934656,2.5735735735735736,0.02231693425926818,10.015,13.985,0.7163956043956042,0.5827083333333334,0.5303550866954688,0.014367882279804187,0.4111731092436976,0.4117002888538939,0.3412241461669788
graph_012_mu_0_3_node_214,29,0.19458128078817732,0.0016293031474557732,0.3934619929105948,2.541541541541541,0.028538210842129836,16.118,12.882,1.2546621212121207,0.444206896551724,0.5228573552526744,0.0132124797698082,0.2856503469010175,0.2861361906628632,0.6907443705596858
graph_012_mu_0_3_node_863,22,0.13852813852813853,0.0011980801862658832,0.3882627283326856,2.575575575575576,0.022853972089945118,9.003,12.997,0.6927564102564102,0.5907727272727274,0.4969484859566527,0.013347685216619772,0.4192244623655912,0.4197143792054861,0.3823414810259527
graph_012_mu_0_3_node_969,49,0.1836734693877551,0.004109024757403847,0.4317199654278306,2.3163163163163163,0.07523549608285446,31.015,17.985,1.724752287581699,0.3670408163265306,0.3783859468907543,0.0188873877817822,0.22477533467202146,0.22545427115844055,0.6731595428818918
graph_012_mu_0_3_node_622,20,0.33986928104575165,0.0007608501905955723,0.3675496688741722,2.720720720720721,0.011259000179156587,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.4914214087809037,0.007101735602273135,0.212051948051948,0.2123158741742069,0.8426176531482158
graph_012_mu_0_3_node_814,39,0.22372372372372373,0.0025121334152508924,0.4031476997578693,2.4804804804804803,0.04214914788547707,23.01,15.99,1.4391482142857144,0.4100000000000001,0.5669855863205945,0.01645767256908146,0.2578654473886327,0.2584687531822657,0.7799372964119062
graph_012_mu_0_3_node_21,25,0.17,0.0013635692554759854,0.3970588235294117,2.5185185185185186,0.04113185100012826,13.014000000000001,11.985999999999999,1.0860606060606062,0.4794400000000002,0.2521903368792538,0.012587324024993409,0.3153205128205128,0.3157724742447496,0.2945416873873649
graph_012_mu_0_3_node_86,26,0.2065217391304348,0.0011752390222350855,0.38690937257939584,2.5845845845845847,0.023929459550994292,14.005999999999998,11.994000000000002,1.1678878787878788,0.4613076923076924,0.6548130424373731,0.012221949199902169,0.29981126596980245,0.30026356279616345,0.7096317855998104
graph_012_mu_0_3_node_470,24,0.16666666666666666,0.0014607261438141055,0.3894736842105263,2.5675675675675675,0.021366457306423517,10.011000000000001,13.989,0.7157582417582415,0.582875,0.8555786735705717,0.014227613201516803,0.41132324929972003,0.4118505795148708,0.6724972944710096
graph_012_mu_0_3_node_54,22,0.1645021645021645,0.0012578062822446074,0.3817348108521208,2.61961961961962,0.015325113061997598,12.043,9.957,1.2109999999999996,0.4525909090909089,0.5697011302119692,0.010138796518960096,0.2925441643323996,0.29291961840384423,0.7427993208434925
graph_012_mu_0_3_node_765,27,0.15384615384615385,0.0015107098436923216,0.39454976303317535,2.5345345345345347,0.025984888369031924,15.005,11.995,1.2510227272727272,0.4442592592592594,0.3972666796652866,0.012370518116858305,0.28556478405315605,0.2860171526692129,0.5298373414592417
graph_012_mu_0_3_node_870,31,0.21921182266009853,0.001643987528629251,0.397532829287704,2.5155155155155158,0.0331795457030433,18.005,12.995,1.3856812354312351,0.4191935483870966,0.41459530212831625,0.013418571966223316,0.2651815766306523,0.2656717507598164,0.5423150629520659
graph_012_mu_0_3_node_20,25,0.16666666666666666,0.0012385352204903365,0.3911511354737666,2.5565565565565564,0.026388026159717998,12.005999999999998,12.994000000000002,0.9240967365967367,0.5197599999999998,0.4926527741777715,0.013349892010776116,0.351141627457417,0.35163154216136705,0.4927546448330867
graph_012_mu_0_3_node_671,19,0.07602339181286549,0.001243061920566401,0.3817348108521208,2.61961961961962,0.015459642619095038,6.061,12.939,0.4689679487179488,0.6809999999999999,0.7614772422084614,0.013190193845560213,0.5164338461538459,0.5169214693974103,0.41117588792771975
graph_012_mu_0_3_node_588,37,0.16216216216216214,0.003099431817647605,0.4133223003723625,2.41941941941942,0.037671032913034766,20.024,16.976,1.1801433823529408,0.4588108108108109,0.5811475221720873,0.01749066809334814,0.29772407743496665,0.29836441686813897,0.7186818579718841
graph_012_mu_0_3_node_115,19,0.2794117647058824,0.000616076351770046,0.37082405345211583,2.6966966966966965,0.015465810080927069,12.001,6.999,1.7147380952380955,0.36836842105263146,0.40971670815975664,0.007121436233176503,0.22576814516129026,0.2260320890719472,0.6438762556796175
graph_012_mu_0_3_node_912,17,0.16176470588235295,0.0008146084811575564,0.3675496688741722,2.720720720720721,0.010146951646019859,9.019,7.981,1.1307678571428572,0.4694705882352941,0.5166659648937377,0.008123494733893911,0.30677207977207965,0.3070729776398479,0.6464211888113576
graph_012_mu_0_3_node_317,18,0.20261437908496727,0.0007968418407379329,0.3741573033707865,2.6726726726726726,0.016772009884137545,10.003,7.997000000000001,1.25135,0.4442777777777779,0.4901027051090949,0.008144061036352667,0.285589861751152,0.2858913850788529,0.6739577517830698
graph_012_mu_0_3_node_206,17,0.18382352941176472,0.0007899304523086928,0.3715135738192637,2.6916916916916915,0.01352631046543318,10.003,6.997000000000001,1.4299476190476186,0.41158823529411775,0.3589238772966508,0.007139390693749306,0.2591274402481298,0.25939126898046344,0.5641241461160257
graph_012_mu_0_3_node_943,25,0.12,0.0018123998647304547,0.3919183993723029,2.5515515515515514,0.02047649897941541,10.187999999999999,14.812000000000001,0.6901694139194139,0.5924799999999999,0.9634618051790615,0.015074244202736304,0.4212417868996817,0.42180012999186894,0.7165046026770581
graph_012_mu_0_3_node_294,22,0.23157894736842105,0.0008330557045856046,0.37082405345211583,2.6966966966966965,0.014922040542037732,14.106,7.894,1.7917738095238096,0.35881818181818176,0.4871200623571407,0.008037237038869442,0.21872245930140674,0.21902019196109512,0.7968011650784399
graph_012_mu_0_3_node_138,22,0.1631578947368421,0.00118133457473892,0.3761295180722892,2.6586586586586587,0.012731599913894128,12.007,9.993,1.2017111111111107,0.4542272727272726,0.6353625243065938,0.010160964215916855,0.2938588235294117,0.29423563375292233,0.6991163322928085
graph_012_mu_0_3_node_818,24,0.16666666666666666,0.0013637165236034024,0.3882627283326856,2.575575575575576,0.022651193951235504,11.050999999999998,12.949000000000002,0.8540279720279721,0.5395416666666667,0.7502871453875429,0.01319197283307064,0.3694877734877736,0.3699759570504353,0.6955285333437572
graph_012_mu_0_3_node_550,37,0.17478991596638654,0.0025042894824836197,0.4065934065934066,2.45945945945946,0.034408408681866426,22.003,14.997,1.4671952380952376,0.40532432432432425,0.5130470790209241,0.015452428496803937,0.25417457627118656,0.2547403942207943,0.7183669744590807
graph_012_mu_0_3_node_389,37,0.13949579831932776,0.002683839262818444,0.4065934065934066,2.45945945945946,0.031365471307539715,23.006,13.994000000000002,1.6440769230769228,0.3782162162162162,0.4598494217994904,0.014437842133003241,0.23321202185792356,0.23374005781107876,0.7228087838383883
graph_012_mu_0_3_node_388,20,0.08947368421052633,0.0011906588279599138,0.3888672635266641,2.5715715715715715,0.018097320987652668,7.393,12.607000000000001,0.5892657342657341,0.6303500000000002,0.7425515509487393,0.01285160188928302,0.4607535121328226,0.4612286762385504,0.4896108126154739
graph_012_mu_0_3_node_798,25,0.05666666666666665,0.0021983713602326408,0.4004008016032064,2.497497497497497,0.02280442917042311,7.031000000000001,17.969,0.39150326797385626,0.7187600000000001,1.1019740112218661,0.01829910846874289,0.5610544786096257,0.5617315853160854,0.4902321732869502
graph_012_mu_0_3_node_805,19,0.07602339181286549,0.0009774826377265213,0.3772658610271904,2.650650650650651,0.01567806931143962,8.03,10.97,0.7324545454545455,0.5773684210526318,0.4977312244756066,0.011227830336692305,0.4058994708994709,0.4063129819224636,0.4077742424208491
graph_012_mu_0_3_node_497,22,0.1645021645021645,0.0012055161268771325,0.3829053277117669,2.6116116116116115,0.01642353719785874,12.011,9.988999999999999,1.2026888888888885,0.4540454545454543,0.635276424209102,0.010156759944528415,0.29371092436974783,0.2940875839172728,0.8262283927096833
graph_012_mu_0_3_node_533,30,0.19576719576719576,0.001481689499039968,0.39377217185652347,2.53953953953954,0.02945915043217315,18.012,11.988,1.502909090909091,0.3996000000000001,0.3940505866649399,0.012367961105321694,0.24969795918367346,0.25015016642754584,0.5586536969916712
graph_012_mu_0_3_node_592,30,0.18783068783068785,0.001954093352374415,0.3984842441164739,2.5095095095095097,0.02661816384119384,15.03,14.97,1.0043296703296702,0.499,0.9160488161759488,0.015225145420417363,0.33246623496762256,0.33303073766631364,0.8559232599636701
graph_012_mu_0_3_node_283,31,0.12903225806451613,0.002518286330605005,0.40024038461538464,2.4984984984984986,0.02364196957958951,15.005999999999998,15.994000000000002,0.9383119047619048,0.5159354838709674,0.6115483310661147,0.01642557792084732,0.3476564138143693,0.34825950618730755,0.6116911972277309
graph_012_mu_0_3_node_747,18,0.0784313725490196,0.0010094391538308688,0.3752817430503381,2.6646646646646652,0.012874748046272094,7.056,10.944,0.6455636363636366,0.6079999999999998,0.4837483358391244,0.011202764666204486,0.4369025641025643,0.4373150650675999,0.3528968329451113
graph_012_mu_0_3_node_626,15,0.0761904761904762,0.0007255556623127035,0.3687707641196013,2.7117117117117115,0.00950745379940422,6.016,8.984,0.6699999999999999,0.5989333333333332,0.5280715963984021,0.009158710843647134,0.4275324675324675,0.42787109082127206,0.4110555670721048
graph_012_mu_0_3_node_915,34,0.11491935483870967,0.0027155684309626013,0.4012048192771085,2.4924924924924925,0.027474751383408352,18.021,15.979000000000001,1.1279952380952385,0.4699705882352941,0.6420832509762215,0.016397218340537062,0.30717507928828675,0.30777774336838104,0.6830658234272761
graph_012_mu_0_3_node_273,20,0.021052631578947368,0.001371718815105158,0.3858632676709154,2.5915915915915915,0.017057811873566118,4.189,15.811,0.26678892839186963,0.7905500000000001,0.8093402467754309,0.01619034983035727,0.6546485839442362,0.6552442925364461,0.15345515257543985
graph_012_mu_0_3_node_967,30,0.17989417989417988,0.0018518882863280595,0.3953304313415117,2.5295295295295297,0.026664932585764738,16.004,13.995999999999999,1.1435439560439558,0.4665333333333334,0.8193912690258132,0.014240772723612825,0.3042379740980574,0.30476580656365965,0.8780562113627438
graph_012_mu_0_3_node_416,17,0.16911764705882354,0.0006349077361127303,0.3683628318584071,2.714714714714715,0.012370563272062549,9.001,7.999,1.1253035714285715,0.470529411764706,0.3528768329451113,0.008188770000217694,0.3076438746438746,0.3079454506049599,0.44112104118138906
graph_012_mu_0_3_node_619,22,0.11255411255411256,0.00109317669879097,0.3899297423887588,2.5645645645645647,0.023479847743422468,9.013,12.987,0.6942179487179487,0.5903181818181821,0.4268908812715006,0.0133986079530534,0.4187862903225805,0.4192758307110361,0.3286607981987471
graph_012_mu_0_3_node_816,44,0.2124735729386892,0.003102457194035121,0.4254684838160137,2.3503503503503502,0.065285642548254,28.009,15.991,1.7516500000000002,0.3634318181818181,0.4403450403052026,0.016597972258123626,0.2220715372907154,0.22267510848752267,0.7983974845399961
graph_012_mu_0_3_node_991,31,0.06451612903225806,0.002771534233300148,0.4056029232643118,2.4654654654654653,0.02509026140928701,11.036,19.964000000000002,0.5530365497076023,0.644,0.9053382090526709,0.020433819294442775,0.4749717607973422,0.4757242134909399,0.5441878787833542
graph_012_mu_0_3_node_454,28,0.17724867724867724,0.00157333022579101,0.4036363636363636,2.477477477477477,0.0453339635447598,14.009,13.991,1.0013846153846155,0.4996785714285714,0.2943422905601084,0.014693038860614004,0.3330542635658913,0.3335818281675804,0.31549802640242863
graph_012_mu_0_3_node_732,26,0.08615384615384615,0.0017788373344040358,0.39548693586698336,2.5285285285285286,0.026111700634532414,10.026,15.974,0.6278785714285715,0.6143846153846152,0.7589267825857312,0.01632976671059094,0.4434376481744904,0.4440397606208794,0.5224949510017323
graph_012_mu_0_3_node_52,25,0.3201581027667984,0.0010069586409024232,0.3812977099236641,2.6226226226226226,0.019099685326346854,16.005,8.995,1.7795138888888893,0.3598,0.5597029447676507,0.009143073877486469,0.2193670150987225,0.21970630839308825,0.9330876966171084
graph_012_mu_0_3_node_296,28,0.052910052910052914,0.0023692333657839818,0.3986432561851556,2.5085085085085086,0.024280815561074254,7.282,20.718000000000004,0.35408242174062604,0.7399285714285715,0.9883635275284848,0.02117666574977105,0.5880818470292154,0.5888624724101506,0.3853434893820749
graph_012_mu_0_3_node_72,55,0.2126269956458636,0.004932750886234984,0.43321769297484825,2.3083083083083085,0.07450116617031885,35.021,19.979,1.7532248882008945,0.3632545454545454,0.5170147912295906,0.0207923831090304,0.22194335444826327,0.22269773606413407,0.8796194690577519
graph_012_mu_0_3_node_894,18,0.05882352941176471,0.0010154589033393119,0.3857142857142857,2.592592592592593,0.016670172554806573,6.013,11.987,0.5017727272727273,0.6659444444444443,0.5434155261830356,0.012269230339873928,0.49922,0.4996717606154278,0.3171577441051049
graph_012_mu_0_3_node_306,18,0.0784313725490196,0.0009470843451959137,0.3768389287061486,2.6536536536536537,0.01403490880323015,8.012,9.988,0.8024000000000001,0.5548888888888888,0.40131915435371696,0.010249462806349837,0.3840000000000001,0.3843765083012249,0.3614213014183452
graph_012_mu_0_3_node_773,35,0.19318181818181815,0.0024448658847135217,0.4042897612302712,2.4734734734734736,0.034036406905703434,19.000999999999998,15.999,1.1876458333333333,0.4571142857142858,0.7202673208905817,0.016365040471019048,0.29627272727272724,0.2968761899197376,0.8103288610019046
graph_012_mu_0_3_node_374,16,0.04166666666666666,0.0009145694478457539,0.3778366111951589,2.6466466466466465,0.014280186859762038,5.1160000000000005,10.884,0.474356399156399,0.68025,0.5198937246815893,0.011165466159814005,0.516521654597627,0.5169318338446085,0.23920612142494865
graph_012_mu_0_3_node_464,53,0.17254901960784313,0.0047888880039372575,0.4354838709677419,2.2962962962962963,0.07964234764437862,32.008,20.991999999999997,1.524819047619048,0.3960754716981133,0.44159013450843787,0.02204548072526286,0.24694281805745555,0.24773523880870746,0.6520527839767838
graph_012_mu_0_3_node_601,17,0.15441176470588236,0.0007050765217576181,0.3731789316398954,2.6796796796796802,0.013798062612144172,8.035,8.965,0.8997500000000003,0.5273529411764705,0.3606405879289361,0.00919920078174532,0.35829252747252754,0.3586304859378481,0.3621546347516785
graph_012_mu_0_3_node_860,25,0.20666666666666667,0.0013861236474107177,0.384526558891455,2.6006006006006004,0.020064943072315933,13.035,11.965,1.0902462121212124,0.4786000000000002,0.5563838546008509,0.012234355546795786,0.3146182764603817,0.3150694469807653,0.6503260663242822
graph_012_mu_0_3_node_351,47,0.2282828282828283,0.0035609036927055845,0.4254684838160137,2.3503503503503502,0.07374953472171877,29.01,17.99,1.6127046568627448,0.3827659574468085,0.468760831352382,0.01871248953116531,0.2366827120248173,0.2373617343911484,0.7295149681388007
graph_012_mu_0_3_node_623,30,0.15862068965517245,0.0019227117812521946,0.3973747016706444,2.5165165165165164,0.02759005329278319,17.0,13.0,1.3076923076923077,0.4333333333333335,0.4304682187235129,0.013407142777758882,0.27659574468085113,0.2770860701815488,0.5960329182325559
graph_012_mu_0_3_node_189,15,0.13333333333333333,0.0005909522089576287,0.3653986832479883,2.736736736736737,0.01182955581601485,7.0,8.0,0.875,0.5333333333333332,0.4567995820575338,0.008146627953591697,0.3636363636363637,0.3639379317907665,0.4567995820575338
graph_012_mu_0_3_node_944,52,0.1812244897959184,0.004693196022543325,0.43359375,2.3063063063063063,0.07071519627713191,29.016,22.984,1.2625431959345002,0.4420000000000001,0.6329334297140006,0.02385637799120669,0.28370122223310584,0.2845685771965891,0.7709534821763722
graph_012_mu_0_3_node_392,24,0.16883116883116886,0.001086914968207158,0.3824655436447167,2.6146146146146148,0.01924364977847996,15.972999999999999,8.027000000000001,1.9909999999999999,0.33445833333333325,0.3219463605403459,0.008237840408496627,0.2008307692307693,0.2011335595930496,0.6016595384059514
graph_012_mu_0_3_node_277,29,0.1921182266009852,0.0018177106807546648,0.3950177935943061,2.5315315315315314,0.024868002163589614,17.023,11.977,1.421807575757576,0.413,0.4542856716171012,0.012304863294095466,0.26025477952513104,0.26070653828266044,0.6823305562564758
graph_012_mu_0_3_node_228,28,0.13846153846153847,0.0016555373998788472,0.39268867924528295,2.5465465465465464,0.02264997064547964,15.120999999999999,12.879000000000001,1.177456876456876,0.4599642857142858,0.5188549167675923,0.01321487582373743,0.298820483908856,0.29930617803646314,0.5653622483570084
graph_012_mu_0_3_node_762,24,0.17028985507246375,0.0012447601121415876,0.3959571938168847,2.5255255255255253,0.03254219175817099,10.012,13.988,0.7159340659340657,0.5828333333333332,0.4289136380447301,0.014465584301038581,0.4112873949579833,0.4118146875155089,0.3373278884361747
graph_012_mu_0_3_node_270,43,0.2670731707317073,0.002919519495017705,0.41263940520446096,2.4234234234234235,0.04651485771517775,27.01,15.99,1.689374358974359,0.37186046511627896,0.5669463298139044,0.01645780756722632,0.22839981257407466,0.229003300508374,0.9217022063140504
graph_012_mu_0_3_node_457,20,0.13071895424836602,0.0008581289769572332,0.3771234428086071,2.6516516516516515,0.016117478393836343,11.013,8.987,1.2258333333333329,0.44935000000000014,0.43373704138557,0.009183305987331455,0.28979838709677425,0.29013725108250604,0.4822811427747254
graph_012_mu_0_3_node_826,21,0.08771929824561403,0.0010066105182429377,0.3834932821497121,2.607607607607608,0.020669703317384082,7.041,13.959000000000001,0.5048653846153845,0.6647142857142857,0.9040161534922422,0.014207934799980662,0.497903448275862,0.4984295302344137,0.38830400253053016
graph_012_mu_0_3_node_511,21,0.3047619047619048,0.000833067555541501,0.38086160884483417,2.625625625625626,0.02655933432343044,12.01,8.99,1.3364166666666666,0.4280952380952381,0.3188471810277209,0.009252785781542929,0.2723572192513368,0.2726962218004127,0.4608655476014696
graph_012_mu_0_3_node_710,36,0.20677361853832446,0.002193214179348116,0.4049452776651804,2.4694694694694697,0.03893109409636432,20.021,15.979000000000001,1.2534928571428572,0.4438611111111113,0.5780776526072298,0.016441668940230244,0.28525117967332114,0.2858539345766179,0.687226614727619
graph_012_mu_0_3_node_717,32,0.14112903225806453,0.002344027374195035,0.4090909090909091,2.4444444444444446,0.031107657139336737,16.006,15.994000000000002,1.0008,0.4998125,0.5297002110207685,0.01649472985391693,0.3331700680272108,0.3337732059027262,0.5629502813610502
graph_012_mu_0_3_node_483,35,0.19886363636363635,0.0024458495955333517,0.4079216006533279,2.4514514514514514,0.032239005713761364,19.004,15.995999999999999,1.1880833333333334,0.4570285714285714,0.7597375159955662,0.016341428884222443,0.2962020202020202,0.2968053698848109,0.8548405571973958
graph_012_mu_0_3_node_881,24,0.19927536231884055,0.0013126608451632035,0.3934619929105948,2.541541541541541,0.025771498643669847,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333334,0.569792777009753,0.012254984990632932,0.3331910858226647,0.33364338974965235,0.6174004849144048
graph_012_mu_0_3_node_900,26,0.11956521739130435,0.001586935919455316,0.3873594416440481,2.581581581581581,0.01981760571264132,12.003,13.997,0.8575952380952381,0.5383461538461538,0.6647649175147071,0.014299320466334503,0.368317543859649,0.3688452547699821,0.5224309811925756
graph_012_mu_0_3_node_508,18,0.19607843137254904,0.0007155044501183284,0.3771234428086071,2.6516516516516515,0.017510709146696404,9.002,8.998,1.0005,0.499888888888889,0.307827715798008,0.00927123271643432,0.3332380952380952,0.33357732245052946,0.34209111906535683
graph_012_mu_0_3_node_119,16,0.04166666666666666,0.0008382417107555088,0.3726221559119731,2.683683683683684,0.010841106812771836,5.053999999999999,10.946,0.4625292929292927,0.684125,0.5290630796935726,0.01118448382926993,0.520093355919443,0.5205058699633357,0.2893686856648351
graph_012_mu_0_3_node_628,20,0.06315789473684211,0.0013500819480860885,0.3812977099236641,2.6226226226226226,0.013681915284827987,6.185,13.815,0.4515314946491418,0.69075,0.6646959232875891,0.014169263398634294,0.5286976424541642,0.5292182647529644,0.3359916832360149
graph_012_mu_0_3_node_376,14,0.03296703296703297,0.0006729104553885796,0.3722056631892697,2.6866866866866865,0.011954450413501284,4.093999999999999,9.906,0.4161494949494951,0.7075714285714283,0.5002855570973436,0.010153068886485357,0.5484303405572755,0.548803647867413,0.24778819864768295
graph_012_mu_0_3_node_571,18,0.1437908496732026,0.0007676532027952513,0.37641296156744536,2.6566566566566565,0.015969159753685246,8.002,9.998,0.8004000000000001,0.5554444444444443,0.4149941692670317,0.010245471793433195,0.3845128205128207,0.3848897053905277,0.3735338827751111
graph_012_mu_0_3_node_256,27,0.2022792022792023,0.0015991111224806065,0.3885647607934656,2.5735735735735736,0.02284963861589161,16.051,10.949000000000002,1.4670636363636362,0.4055185185185185,0.4437345390077935,0.011230574410929998,0.2543583509513742,0.254771320351822,0.6893417830462487
graph_012_mu_0_3_node_959,24,0.2028985507246377,0.0010722506341935194,0.3893219017926734,2.5685685685685686,0.034394702598547065,14.005,9.995,1.401333333333333,0.4164583333333334,0.2585835774676745,0.010402122703539213,0.262995951417004,0.2633728938325962,0.3880818226579681
graph_012_mu_0_3_node_867,17,0.09558823529411764,0.0007237560230648536,0.3810068649885584,2.6246246246246248,0.017328618293880948,7.007000000000001,9.993,0.7013222222222221,0.5878235294117646,0.34196490232298177,0.010296235496118605,0.4162700000000001,0.41664666819166296,0.2736555039479376
graph_012_mu_0_3_node_593,25,0.28,0.0013344112259083695,0.390234375,2.5625625625625625,0.021914330076733875,14.003,10.997,1.2734090909090907,0.43988000000000016,0.6060848183399845,0.011202091802681904,0.2819551282051282,0.2823698434215717,0.8266068046233953
graph_012_mu_0_3_node_113,15,0.10256410256410256,0.0004990251140089268,0.3594818279956819,2.7817817817817816,0.008017345197589435,9.002,5.997999999999999,1.501,0.3998666666666667,0.3076392939107267,0.006120113015126784,0.2499,0.2501261519165698,0.4102721062662003
graph_012_mu_0_3_node_201,48,0.1961352657004831,0.0036449688969342775,0.4188679245283019,2.3873873873873874,0.06485190753963344,30.022,17.977999999999998,1.67043137254902,0.3745416666666666,0.4652830492973137,0.018709734427229383,0.23043225503985,0.23111087647142706,0.750410167089838
graph_012_mu_0_3_node_337,15,0.057142857142857134,0.0007238037470647996,0.3720670391061453,2.687687687687688,0.011812104886402835,5.047,9.953,0.5078333333333334,0.6635333333333332,0.6115800448124011,0.010134949740607404,0.4966428571428572,0.4970179625860938,0.3676133191544019
graph_012_mu_0_3_node_438,51,0.20918367346938774,0.003583085091398285,0.4319066147859921,2.3153153153153148,0.08173791868419061,34.025999999999996,16.974,2.005025,0.33282352941176463,0.3571845682983213,0.01782541324880219,0.19963913392141144,0.20028007512039567,0.6943190976796257
graph_012_mu_0_3_node_165,29,0.09686609686609686,0.0019374477821110442,0.3997599039615846,2.5015015015015014,0.023209631215171545,15.019,13.981,1.0744560439560438,0.4821034482758619,0.5912212871530078,0.01432863966247143,0.3176252525252526,0.3181524803684702,0.5916125445061506
graph_012_mu_0_3_node_530,22,0.2987012987012987,0.000969758113343058,0.37641296156744536,2.6566566566566565,0.016253259069382783,14.011,7.989,1.7548452380952382,0.3631363636363637,0.3712857718786993,0.008169014854249744,0.22186581318160276,0.22216712599025829,0.6967510882138431
graph_012_mu_0_3_node_502,19,0.21323529411764705,0.0008310704556314584,0.3679558011049724,2.7177177177177176,0.011350145092334616,12.01,6.99,1.7191714285714288,0.3678947368421052,0.4522254816252004,0.007115028847207947,0.2254280303030302,0.22569163502213624,0.7110633076924935
graph_012_mu_0_3_node_852,23,0.1067193675889328,0.0014851354781653821,0.3851195065535852,2.5965965965965965,0.017364767920473742,11.012,11.988,0.9187575757575756,0.5212173913043477,0.5693647863564607,0.012255177064702591,0.3524773109243697,0.35292927951627,0.5696680784604087
graph_012_mu_0_3_node_788,24,0.3463203463203463,0.0006271083606679892,0.3791271347248577,2.6376376376376376,0.027865914354178883,18.004,5.996,3.0039999999999996,0.2498333333333333,0.1913287852489048,0.006191358726163031,0.1427532467532467,0.1429794768246117,0.5423150629520659
