,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_271_837,2,0.0425531914893617,0.08444006618414981,2,0.00018680417864874597
nodes_95_131,11,0.1864406779661017,0.3142857142857143,1,0.0
nodes_710_875,0,0.0,0.0,3,0.00019425465618422362
nodes_41_695,0,0.0,0.0,3,0.00020925424052780123
nodes_97_594,7,0.1,0.19037490262714746,2,0.00016018531067741232
nodes_272_671,0,0.0,0.0,3,0.0002309190000785665
nodes_97_539,4,0.08695652173913042,0.16012815380508716,2,0.00016018531067741232
nodes_41_140,4,0.07142857142857142,0.14794534429106182,2,0.00019464841565453402
nodes_271_948,0,0.0,0.0,3,0.0002130638176265592
nodes_469_651,2,0.057142857142857134,0.10846522890932808,1,0.0
nodes_97_510,2,0.045454545454545456,0.08770580193070293,2,0.00017611892226676205
nodes_272_726,0,0.0,0.0,3,0.00028114603119961496
nodes_472_888,4,0.0625,0.11595420713048965,2,0.00016812903374970487
nodes_655_680,8,0.1509433962264151,0.254000254000381,1,0.0
nodes_481_551,3,0.06521739130434782,0.12309149097933272,2,0.0001438592481514568
nodes_43_463,3,0.05,0.09805806756909202,2,0.00017123299292351465
nodes_271_922,0,0.0,0.0,3,0.0002440699819966048
nodes_41_363,3,0.06976744186046513,0.1328422328310143,2,0.00014239393691159718
nodes_469_598,3,0.06818181818181818,0.12909944487358055,2,0.0001530120865458386
nodes_101_646,4,0.0975609756097561,0.18144368465060576,2,0.00019318360698477368
nodes_271_664,1,0.017241379310344827,0.0335012605086404,2,0.0002130982713866077
nodes_710_919,0,0.0,0.0,3,0.00021484178431395312
nodes_97_141,7,0.1320754716981132,0.23543547789870936,2,0.00016018531067741232
nodes_471_555,6,0.1276595744680851,0.2211629342323457,1,0.0
nodes_271_888,0,0.0,0.0,3,0.0002130982713866077
nodes_800_976,3,0.07317073170731707,0.140028008402801,2,0.0001641457408455662
nodes_271_635,1,0.0196078431372549,0.037986858819879316,2,9.73014707764028e-05
nodes_271_807,0,0.0,0.0,3,0.00022274959521667603
nodes_272_760,0,0.0,0.0,3,0.00024167324137867925
nodes_271_590,1,0.018867924528301886,0.03711348095126028,2,0.00024173931722700582
nodes_96_124,6,0.13636363636363635,0.24722569302909875,2,0.00015079197573827102
nodes_300_661,5,0.09803921568627452,0.17611748841908675,2,0.00017157592411584188
nodes_272_347,1,0.016666666666666666,0.03656362120635653,2,0.0001843207765519364
nodes_271_869,2,0.03225806451612903,0.060606060606060615,2,0.00015719338372896722
nodes_471_997,4,0.09523809523809523,0.16051447078102565,1,0.0
nodes_272_365,3,0.046875,0.09231861823449956,2,0.00013632868828513672
nodes_271_947,1,0.015384615384615384,0.029424494316824982,2,0.00012117688043212439
nodes_271_885,0,0.0,0.0,3,0.0002440699819966048
nodes_271_579,0,0.0,0.0,3,0.0002440699819966048
nodes_294_567,2,0.03333333333333333,0.07027283689263067,2,0.000177575779433394
nodes_710_913,0,0.0,0.0,3,0.0002586008924958213
nodes_271_526,1,0.0136986301369863,0.026546593660094948,2,0.00018680417864874597
nodes_272_894,2,0.024390243902439025,0.04767312946227962,2,0.00013454006538000726
nodes_271_419,0,0.0,0.0,3,0.0002440699819966048
nodes_471_583,5,0.11627906976744184,0.20446520502738272,2,0.00017015592037914902
nodes_271_756,0,0.0,0.0,3,0.0002440699819966048
nodes_98_316,4,0.08163265306122447,0.1430397079704303,1,0.0
nodes_43_698,2,0.047619047619047616,0.09128709291752768,1,0.0
nodes_272_672,1,0.016129032258064516,0.033709993123162106,2,0.000287556040002078
nodes_472_974,8,0.1095890410958904,0.19937791451169076,1,0.0
nodes_271_722,2,0.0425531914893617,0.08206099398622183,2,0.0002440699819966048
nodes_271_642,1,0.015384615384615384,0.029424494316824982,2,0.0002440699819966048
nodes_96_287,3,0.0625,0.12166606584807188,1,0.0
nodes_272_405,1,0.013333333333333334,0.0262431940540739,2,0.0002360389773381908
nodes_272_751,1,0.014084507042253518,0.028490144114909487,2,0.00022126425196028932
nodes_271_918,2,0.027027027027027032,0.0524863881081478,2,0.00018680417864874597
nodes_96_947,5,0.10416666666666667,0.1938916835823703,2,0.00014764712164624737
nodes_43_328,1,0.02325581395348837,0.04564354645876384,2,0.00017123299292351465
nodes_272_537,0,0.0,0.0,3,0.00020056015424255885
nodes_272_887,2,0.030769230769230767,0.06286946134619316,2,0.00018369917460615612
nodes_272_535,2,0.028169014084507043,0.05598925109558543,2,0.00022806106647312358
nodes_300_421,6,0.1,0.1860521018838127,2,0.000247498416899012
nodes_271_798,1,0.017857142857142856,0.03413943709994595,2,0.0002440699819966048
nodes_271_771,1,0.016129032258064516,0.03126526997403612,2,0.0002440699819966048
nodes_293_535,11,0.1864406779661017,0.3115010094837295,1,0.0
nodes_43_554,2,0.04166666666666666,0.08006407690254358,2,0.00017780731311556208
nodes_272_308,3,0.0410958904109589,0.07995026863335393,2,0.00018369917460615612
nodes_98_763,5,0.11904761904761905,0.2085144140570748,2,0.00014232900920421734
nodes_272_322,2,0.03389830508474576,0.07312724241271308,2,0.00022806106647312358
nodes_272_845,1,0.015873015873015872,0.033709993123162106,2,0.00023077473874949346
nodes_300_838,4,0.08,0.14824986333222026,2,0.00014249546393163697
nodes_478_994,2,0.043478260869565216,0.08520286456846099,1,0.0
nodes_303_787,2,0.040816326530612235,0.07838618016696207,2,0.0001341864722186807
nodes_95_290,9,0.13636363636363635,0.23758365480680455,2,0.00014113390347739017
nodes_272_755,0,0.0,0.0,3,0.0002264779305449353
nodes_271_654,0,0.0,0.0,3,0.00021557065603640312
nodes_875_883,4,0.10526315789473684,0.19611613513818404,1,0.0
nodes_805_967,5,0.125,0.2222771122371935,2,0.00019307862636912287
nodes_271_468,0,0.0,0.0,3,0.00017843343211435334
nodes_699_814,8,0.1951219512195122,0.3223291856101521,2,0.0001299500206071357
nodes_42_453,12,0.2033898305084746,0.32071349029490925,1,0.0
nodes_272_597,2,0.0273972602739726,0.05415303610738823,2,0.0001274667922885809
nodes_655_807,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_97_727,5,0.09615384615384616,0.17611748841908675,2,0.00016018531067741232
nodes_271_991,0,0.0,0.0,3,0.00021860483640792936
nodes_97_452,9,0.13432835820895522,0.24476773194918955,1,0.0
nodes_271_895,1,0.015625,0.030303030303030307,2,0.0002440699819966048
nodes_271_849,1,0.0136986301369863,0.026546593660094948,2,0.00018680417864874597
nodes_43_312,3,0.046875,0.09338592095470356,2,0.00017123299292351465
nodes_271_672,0,0.0,0.0,3,0.00022821040204783194
nodes_302_761,7,0.18421052631578946,0.3118047822311618,2,0.00016033577470767936
nodes_42_701,9,0.1875,0.29834709485930816,1,0.0
nodes_805_817,5,0.10416666666666667,0.1914598952668709,2,0.00021367131852670414
nodes_272_780,0,0.0,0.0,3,0.0002309190000785665
nodes_873_931,4,0.06349206349206349,0.12777531299998798,1,0.0
nodes_271_769,1,0.016666666666666666,0.031782086308186415,2,0.00019729291188754896
nodes_41_213,3,0.05882352941176471,0.11803342130469505,2,0.0001944919464869287
nodes_95_922,8,0.12121212121212123,0.21118547093938184,1,0.0
nodes_41_560,3,0.075,0.14269544824634825,2,0.0001944919464869287
nodes_271_796,0,0.0,0.0,3,0.00020126222930914086
nodes_97_334,4,0.08,0.14824986333222026,2,0.00016018531067741232
nodes_471_797,6,0.15789473684210525,0.2667325346846322,2,0.00017015592037914902
nodes_302_428,8,0.17391304347826084,0.2993924754260479,2,0.00012293013408973518
nodes_43_346,4,0.06666666666666668,0.12909944487358058,1,0.0
nodes_95_970,10,0.20833333333333331,0.3524536884251207,2,0.00013522409333215454
nodes_96_152,6,0.14285714285714285,0.25560859370538297,1,0.0
nodes_272_399,1,0.014705882352941175,0.03015113445777636,2,0.0002309190000785665
nodes_97_341,5,0.0925925925925926,0.16574838603294895,1,0.0
nodes_42_299,7,0.12727272727272726,0.2125118592516207,1,0.0
nodes_304_399,6,0.14634146341463414,0.2558408596267325,2,0.00013698503721357104
nodes_98_240,5,0.10416666666666667,0.1843024451936214,1,0.0
nodes_95_785,11,0.2,0.333947207395404,2,0.00013522409333215454
nodes_879_884,7,0.17073170731707318,0.29268470350248177,2,0.00014875411698040946
nodes_101_103,5,0.10869565217391304,0.20211302086361085,2,0.00013398947419736147
nodes_319_497,2,0.037037037037037035,0.07184212081070998,2,0.00017570069584861155
nodes_103_331,5,0.1,0.17879963496303788,1,0.0
nodes_100_933,2,0.05882352941176471,0.11128297681493142,2,0.00016289251005235735
nodes_42_519,13,0.24074074074074076,0.3768511731740914,2,0.00021562980955558815
nodes_271_782,0,0.0,0.0,3,0.00021557065603640312
nodes_478_995,3,0.05882352941176471,0.11633501014942214,2,0.00019703098951569868
nodes_97_607,6,0.13636363636363635,0.24019223070763074,2,0.00016018531067741232
nodes_293_948,10,0.18867924528301888,0.3327791628198609,2,0.0001290331846848563
nodes_271_784,1,0.017241379310344827,0.03289758474798845,2,0.0002440699819966048
nodes_272_823,2,0.02666666666666667,0.05096471914376256,1,0.0
nodes_43_546,3,0.06976744186046513,0.13055824196677338,2,0.00017123299292351465
nodes_272_769,2,0.028169014084507043,0.055048188256318034,2,0.0001274667922885809
nodes_271_785,0,0.0,0.0,3,0.0002440699819966048
nodes_804_950,9,0.1875,0.31720831958260864,2,0.00013707323243537298
nodes_272_707,1,0.0125,0.024784079854830488,2,0.0001529582941316633
nodes_272_719,1,0.015873015873015872,0.033709993123162106,2,0.00018771589355577936
nodes_875_900,2,0.05882352941176471,0.11180339887498948,1,0.0
nodes_654_934,3,0.06382978723404255,0.1118033988749895,1,0.0
nodes_271_680,0,0.0,0.0,3,0.0002440699819966048
nodes_272_299,1,0.0136986301369863,0.02707651805369412,2,0.00023340062310410464
nodes_300_967,3,0.06521739130434782,0.12267912301642962,2,0.00016217206332962264
nodes_41_952,1,0.028571428571428567,0.05564148840746571,2,0.0001944919464869287
nodes_42_989,6,0.12244897959183673,0.21622499104693416,1,0.0
nodes_41_507,2,0.05555555555555555,0.10585122480499262,2,0.0001944919464869287
nodes_472_691,7,0.12962962962962962,0.23204774044612855,2,0.00015552130453456436
nodes_271_490,0,0.0,0.0,3,0.00021557065603640312
nodes_271_432,1,0.01492537313432836,0.02901294265928297,2,0.00011044545444842029
nodes_293_676,11,0.1896551724137931,0.31701472973732925,1,0.0
nodes_95_475,10,0.17857142857142858,0.3035883703594581,1,0.0
nodes_271_477,0,0.0,0.0,3,0.00024173931722700582
nodes_41_50,3,0.0576923076923077,0.11803342130469505,2,0.0001944919464869287
nodes_655_789,8,0.13793103448275862,0.2357022603955158,1,0.0
nodes_873_918,4,0.06666666666666668,0.13483997249264842,2,0.00016556775110057338
nodes_96_176,3,0.08108108108108109,0.15018785229652765,2,0.00015079197573827102
nodes_272_907,1,0.015625,0.03214121732666125,2,0.000287556040002078
nodes_300_792,7,0.1206896551724138,0.2198260025574647,2,0.00014249546393163697
nodes_271_439,2,0.024390243902439025,0.048280454958526765,2,0.00017714652277189485
nodes_43_558,2,0.040816326530612235,0.07856742013183861,2,0.00021831341773805802
nodes_43_326,2,0.03389830508474576,0.06537204504606135,1,0.0
nodes_272_813,1,0.011904761904761904,0.023262105259961773,2,0.0001297334008592873
nodes_100_929,2,0.038461538461538464,0.07974522228289001,1,0.0
nodes_271_556,0,0.0,0.0,3,0.00017742074628561611
nodes_271_858,2,0.03333333333333333,0.06356417261637283,2,0.00024173931722700582
nodes_481_604,4,0.07547169811320754,0.14019992744655632,1,0.0
nodes_272_790,2,0.02325581395348837,0.04494665749754948,2,0.00022425438552710824
nodes_96_858,3,0.06521739130434782,0.12565617248750865,1,0.0
nodes_271_780,1,0.017543859649122806,0.0335012605086404,2,0.0002440699819966048
nodes_473_510,4,0.07547169811320754,0.14704292441876154,2,0.00025044258578955464
nodes_303_741,4,0.08695652173913042,0.16064386578049974,2,0.00016100783298493942
nodes_471_795,6,0.13636363636363635,0.22470176588194152,1,0.0
nodes_272_591,3,0.046875,0.09430419201928973,2,0.00014202394502163388
nodes_303_394,1,0.021739130434782608,0.04356068418690322,2,0.00016100783298493942
nodes_101_308,6,0.13636363636363635,0.25,2,0.00013684255739788783
nodes_95_358,7,0.12280701754385966,0.21971768720102056,1,0.0
nodes_95_535,11,0.2075471698113208,0.3452706513158895,2,0.00014113390347739017
nodes_876_926,6,0.14285714285714285,0.25560859370538297,1,0.0
nodes_271_943,0,0.0,0.0,3,0.0002440699819966048
nodes_472_703,8,0.14814814814814814,0.2602400194529422,1,0.0
nodes_101_178,5,0.14705882352941174,0.2457365935914953,1,0.0
nodes_98_924,5,0.11627906976744184,0.20064308847628198,1,0.0
nodes_272_426,0,0.0,0.0,3,0.00022425438552710824
nodes_293_785,13,0.22033898305084745,0.3560641731821049,1,0.0
nodes_271_975,1,0.013157894736842105,0.02566635011696727,2,0.00017714652277189485
nodes_271_524,0,0.0,0.0,3,0.00019800545345154556
nodes_98_536,4,0.07142857142857142,0.13025792180516724,1,0.0
nodes_271_912,0,0.0,0.0,3,0.0002545024391531832
nodes_103_181,8,0.12307692307692307,0.21426863360223208,1,0.0
nodes_271_731,0,0.0,0.0,3,0.00022615853995952827
nodes_699_912,9,0.18,0.3072549338995135,1,0.0
nodes_102_219,5,0.10638297872340426,0.1872514715682846,1,0.0
nodes_271_993,0,0.0,0.0,3,0.0002440699819966048
nodes_271_593,0,0.0,0.0,3,0.0002440699819966048
nodes_271_808,1,0.01694915254237288,0.03289758474798845,2,0.00021720206041644368
nodes_272_658,3,0.0379746835443038,0.07242068243779014,2,0.00012493928596258485
nodes_271_472,1,0.015151515151515154,0.029424494316824982,2,0.00019130005881651057
nodes_303_307,3,0.06976744186046513,0.13068205256070964,2,0.0001797139086959135
nodes_471_902,6,0.15,0.2407717061715384,1,0.0
nodes_271_584,3,0.05357142857142857,0.1005037815259212,2,0.000181058946539449
nodes_271_876,1,0.016666666666666666,0.0323254091917618,2,0.00019130005881651057
nodes_271_822,1,0.015625,0.030303030303030307,2,0.0002148767068292967
nodes_272_625,0,0.0,0.0,3,0.00027782551140805484
nodes_271_605,0,0.0,0.0,3,0.000233176929994556
nodes_97_424,6,0.14634146341463414,0.2567762955065478,2,0.00015321490272817958
nodes_41_169,1,0.027027027027027032,0.05292561240249631,1,0.0
nodes_272_618,0,0.0,0.0,3,0.000287556040002078
nodes_879_880,4,0.11428571428571427,0.20683507599800768,2,0.00014875411698040946
nodes_271_520,0,0.0,0.0,3,0.000191088915854116
nodes_272_795,1,0.0136986301369863,0.02707651805369412,2,0.00013632868828513672
nodes_271_855,1,0.018518518518518517,0.03629770043203138,2,0.0002130982713866077
nodes_469_961,2,0.054054054054054064,0.1025978352085154,2,0.00015054319631761546
nodes_299_707,9,0.15789473684210525,0.2657423679108717,1,0.0
nodes_272_895,1,0.013157894736842105,0.0262431940540739,2,0.00022126425196028932
nodes_271_646,0,0.0,0.0,3,0.00020721921742742545
nodes_473_539,6,0.10909090909090907,0.20134681656420733,2,0.00015175486135061327
nodes_272_637,0,0.0,0.0,3,0.00020676638380841346
nodes_703_888,4,0.07142857142857142,0.1320196723968899,2,0.00017419426839392784
nodes_272_355,0,0.0,0.0,3,0.00019637119278331541
nodes_271_826,0,0.0,0.0,3,0.00027114922161630657
nodes_300_630,5,0.12195121951219512,0.21926450482675733,2,0.00016217206332962264
nodes_272_689,3,0.04225352112676056,0.08122955416108235,2,0.00018190750895590477
nodes_271_717,0,0.0,0.0,3,0.0002130982713866077
nodes_294_641,3,0.046875,0.09325048082403138,2,0.0001763263213913987
nodes_272_279,1,0.014492753623188406,0.029565619799454133,2,0.00013537901063577273
nodes_272_720,1,0.014705882352941175,0.03015113445777636,2,0.0001390281567144557
nodes_293_579,11,0.18032786885245905,0.2920125302610444,1,0.0
nodes_303_366,2,0.045454545454545456,0.08712136837380642,1,0.0
nodes_800_955,4,0.0975609756097561,0.18144368465060576,2,0.0001641457408455662
nodes_271_737,0,0.0,0.0,3,0.00021951883982679308
nodes_702_734,1,0.0196078431372549,0.03857583749052298,2,0.0001962904805974661
nodes_97_585,6,0.13333333333333333,0.23533936216582085,1,0.0
nodes_472_855,5,0.09433962264150944,0.17622684421256035,1,0.0
nodes_293_411,8,0.14545454545454545,0.2490291225458761,1,0.0
nodes_300_684,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_272_673,1,0.014705882352941175,0.03015113445777636,2,0.0001843207765519364
nodes_703_846,5,0.078125,0.14847846772912465,1,0.0
nodes_471_501,4,0.10526315789473684,0.1865009616480628,2,0.00017015592037914902
nodes_271_493,0,0.0,0.0,3,0.00021860483640792936
nodes_300_336,6,0.1176470588235294,0.2048366225996757,1,0.0
nodes_97_927,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_472_810,6,0.08955223880597014,0.16452254913212455,2,0.00015552130453456436
nodes_271_686,0,0.0,0.0,3,0.00018680417864874597
nodes_271_640,0,0.0,0.0,3,0.00020805429123449312
nodes_98_279,5,0.11627906976744184,0.20446520502738272,2,0.00014232900920421734
nodes_98_941,7,0.15555555555555556,0.26215206019559845,2,0.00014232900920421734
nodes_271_571,2,0.03571428571428571,0.0682788741998919,2,0.00012674278460723002
nodes_271_763,0,0.0,0.0,3,0.00018151450357388718
nodes_103_461,2,0.037037037037037035,0.0700140042014005,2,0.0001769860906050795
nodes_272_562,0,0.0,0.0,3,0.00022425438552710824
nodes_271_821,0,0.0,0.0,3,0.00023480858633524572
nodes_272_411,3,0.046875,0.09231861823449956,2,0.0001843207765519364
nodes_272_556,1,0.015151515151515154,0.03143473067309658,2,0.0001351292478832004
nodes_101_907,7,0.21875,0.35176323534072423,2,0.00013398947419736147
nodes_271_462,2,0.03571428571428571,0.0670025210172808,2,0.0002440699819966048
nodes_271_931,3,0.03896103896103896,0.07460470969529907,2,0.0001279120312031819
nodes_300_805,4,0.09090909090909093,0.16724840200141816,2,0.00016217206332962264
nodes_302_894,9,0.17307692307692307,0.3105295017040594,1,0.0
nodes_98_777,4,0.08163265306122447,0.14980117725462766,2,0.00012858261983260348
nodes_272_920,1,0.014285714285714284,0.028490144114909487,2,0.0002309190000785665
nodes_272_761,1,0.01492537313432836,0.030772872744833188,2,0.000287556040002078
nodes_481_620,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_303_440,4,0.07692307692307693,0.1408939907352694,2,0.00019499699465475758
nodes_272_797,2,0.03125,0.06428243465332249,2,0.00013632868828513672
nodes_470_525,3,0.06382978723404255,0.11547005383792515,1,0.0
nodes_100_976,1,0.030303030303030307,0.05882352941176471,2,0.00018127064074159436
nodes_471_923,4,0.08163265306122447,0.14980117725462766,2,0.00014354339480176153
nodes_272_632,0,0.0,0.0,3,0.00017206796315272116
nodes_294_775,2,0.032786885245901634,0.06839855680567693,2,0.000177575779433394
nodes_41_548,2,0.04444444444444445,0.08856148855400953,1,0.0
nodes_271_658,0,0.0,0.0,3,0.0002440699819966048
nodes_98_751,4,0.08695652173913042,0.15762208124782012,2,0.00012712047004146556
nodes_271_753,0,0.0,0.0,3,0.00024599101075391424
nodes_271_773,1,0.014084507042253518,0.027524094128159017,2,0.00011547420786984532
nodes_303_706,2,0.04444444444444445,0.08712136837380642,2,0.00016100783298493942
nodes_272_917,0,0.0,0.0,3,0.00020953228151194034
nodes_271_492,2,0.04,0.0778498944161523,2,0.00010416640772486268
nodes_272_536,1,0.012048192771084338,0.023544080467400558,2,0.0001333297049848554
nodes_97_772,4,0.08163265306122447,0.15097027121927944,2,0.00013792322282329362
nodes_299_714,5,0.11627906976744184,0.19596545041740515,1,0.0
nodes_271_528,0,0.0,0.0,3,0.00021308818439430216
nodes_710_926,0,0.0,0.0,3,0.00022357853523454854
nodes_271_764,0,0.0,0.0,3,0.00022274959521667603
nodes_303_750,6,0.1153846153846154,0.19354838709677424,1,0.0
nodes_469_916,5,0.09803921568627452,0.18633899812498247,1,0.0
nodes_304_646,6,0.13953488372093026,0.24618298195866545,2,0.00017569464751188038
nodes_272_635,1,0.015873015873015872,0.03289758474798845,2,0.0002360389773381908
nodes_103_304,6,0.125,0.2193817272381392,1,0.0
nodes_272_832,1,0.01492537313432836,0.030772872744833188,2,0.00018771589355577936
nodes_97_978,7,0.10606060606060606,0.2002453486917181,1,0.0
nodes_41_881,3,0.08333333333333333,0.15512630699850574,2,0.00014239393691159718
nodes_473_936,7,0.1206896551724138,0.21747941810042,1,0.0
nodes_471_518,8,0.1509433962264151,0.2573957808351148,1,0.0
nodes_271_455,1,0.01694915254237288,0.03289758474798845,2,0.0001148907527774525
nodes_272_381,1,0.015151515151515154,0.03143473067309658,2,0.0002309190000785665
nodes_271_892,0,0.0,0.0,3,0.0002366409710842459
nodes_302_390,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_473_663,3,0.05660377358490566,0.11028219331407116,2,0.00017558637361211941
nodes_473_585,10,0.19230769230769232,0.3287979746107146,2,0.00014478389241582356
nodes_294_617,3,0.05357142857142857,0.11180339887498948,1,0.0
nodes_95_571,7,0.12962962962962962,0.23204774044612855,1,0.0
nodes_271_740,2,0.02631578947368421,0.050783671611902566,2,0.00015719338372896722
nodes_303_900,2,0.04166666666666666,0.08032193289024989,2,0.00016100783298493942
nodes_272_309,1,0.013333333333333334,0.026650089544451302,2,0.00012515468899578592
nodes_272_654,1,0.013888888888888888,0.027524094128159017,2,0.000190728423539306
nodes_272_642,0,0.0,0.0,3,0.00020953228151194034
nodes_473_594,11,0.14473684210526316,0.2507784139231543,1,0.0
nodes_471_545,6,0.13636363636363635,0.23232092779870994,1,0.0
nodes_272_676,3,0.043478260869565216,0.08547043234472845,2,0.0001843207765519364
nodes_101_181,8,0.1568627450980392,0.2944840695329241,1,0.0
nodes_100_830,1,0.028571428571428567,0.05564148840746571,2,0.00016289251005235735
nodes_41_587,2,0.060606060606060615,0.1143323900950059,2,0.0001944919464869287
nodes_102_142,6,0.1,0.1865009616480628,1,0.0
nodes_293_970,11,0.2037037037037037,0.3497796504118914,2,0.0001290331846848563
nodes_272_879,1,0.015384615384615384,0.03214121732666125,2,0.00012637043357353225
nodes_272_611,0,0.0,0.0,3,0.00020836513655759806
nodes_472_576,5,0.1020408163265306,0.1938916835823703,2,0.00015552130453456436
nodes_96_470,4,0.0975609756097561,0.17660431427533915,2,0.00014764712164624737
nodes_300_429,6,0.09375,0.17541160386140586,2,0.00016217206332962264
nodes_478_629,1,0.02631578947368421,0.0512989176042577,2,0.00019703098951569868
nodes_272_519,2,0.02666666666666667,0.05170876899950192,2,0.0001843207765519364
nodes_272_293,1,0.011764705882352941,0.022990024493585143,2,0.00022126425196028932
nodes_272_859,0,0.0,0.0,3,0.00023292127738538764
nodes_271_562,2,0.03636363636363636,0.06963106238227912,2,0.00010811721081866524
nodes_42_426,9,0.17647058823529413,0.29277002188456,1,0.0
nodes_42_776,6,0.11320754716981132,0.191662969499982,1,0.0
