,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_18,9,0.3333333333333333,0.009422644208494523,0.30568356374807987,3.271356783919598,0.03143286877751659,7.921,1.079,7.79945,0.11988888888888892,0.055335469992758304,0.00605738529331577,0.06470106658047833,0.06539727947715744,0.3067287761297945
graph_2_5_node_36,7,0.2857142857142857,0.002970114002158725,0.3395904436860068,2.9447236180904524,0.04103333318716211,6.485,0.515,6.425416666666666,0.07357142857142855,0.01987882033873964,0.0030483657050970744,0.040644055944055936,0.04094918038129728,0.22895372250877447
graph_3_5_node_40,9,0.25,0.006320015019512991,0.35663082437275984,2.8040201005025125,0.08540572850543805,8.007,0.993,7.7067,0.11033333333333334,0.05841125464193037,0.005792589878962041,0.062345361990950234,0.06295097637711151,0.2976106644567741
graph_3_3_node_180,8,0.14285714285714285,0.008470129510779786,0.36988847583643125,2.7035175879396984,0.0742701533125037,4.517,3.483,1.9036761904761905,0.435375,0.1488984939735043,0.023765847752473323,0.2931650571650572,0.29531748759504495,0.10855841167740607
graph_2_3_node_100,9,0.0,0.014996977940376592,0.3407534246575342,2.9346733668341707,0.02191641664270859,4.987,4.013,1.9443035714285715,0.44588888888888883,0.29849397768712066,0.023786301575025294,0.3086999662102603,0.3112295410894353,0.0
graph_3_3_node_52,7,0.047619047619047616,0.008133424401630287,0.34192439862542956,2.9246231155778895,0.02833981873635977,4.033,2.967,2.55035,0.4238571428571428,0.40514980396705247,0.018221897558595414,0.3094677933177933,0.31129835724586946,0.08828229153972413
graph_3_4_node_154,8,0.10714285714285714,0.00554726570112076,0.3509700176366843,2.849246231155779,0.019193926811580605,7.503,0.497,7.092933333333334,0.062125,0.015462582868786708,0.004250863324338399,0.03765181485181485,0.0379307108481132,0.04202470357899051
graph_3_2_node_129,7,0.19047619047619047,0.008330789762249909,0.33277591973244147,3.0050251256281406,0.03996312747247071,4.432,2.568,2.5400833333333335,0.3668571428571428,0.31027410718381815,0.015105647138134653,0.24570633255633254,0.24745301553459798,0.2977572075227865
graph_4_2_node_59,6,0.0,0.0049368745793966365,0.33843537414965985,2.9547738693467336,0.03098782870432131,5.771,0.229,5.6513,0.03816666666666667,0.021709785674706487,0.0017163063349247007,0.026631601731601732,0.02677693403315026,0.0
graph_2_5_node_140,7,0.19047619047619047,0.006947877550102282,0.34851138353765326,2.869346733668342,0.0460944836686417,3.976,3.024,1.3369499999999999,0.432,0.14673622982044443,0.017101621129514674,0.27667979797979786,0.2784657970788854,0.22802725996976983
graph_3_2_node_1,5,0.0,0.005201987816698921,0.319935691318328,3.1256281407035176,0.033581922611268133,2.517,2.483,1.4945,0.49660000000000004,0.37609201358734207,0.014196998630564334,0.3636071428571429,0.3652926333959015,0.0
graph_3_2_node_10,7,0.2,0.0029813240730112702,0.32045088566827695,3.120603015075377,0.05121089161350261,5.121,1.879,3.2401166666666668,0.26842857142857135,0.1650358438866063,0.01153039041319003,0.16033395493395491,0.1616150783470869,0.15227757330152875
graph_1_5_node_133,10,0.26666666666666666,0.010471746412836451,0.2930780559646539,3.4120603015075375,0.04008448101111706,8.87,1.13,8.690333333333331,0.11300000000000003,0.05404113827762164,0.006340135798851826,0.06139223057644108,0.062121969231701525,0.434905756866179
graph_4_2_node_60,4,0.0,0.0038776551744159745,0.32838283828382836,3.0452261306532664,0.022500783501322126,3.846,0.154,3.800666666666667,0.0385,0.017290454498138978,0.0011488918464067739,0.026533333333333332,0.026631029941620313,0.0
graph_1_2_node_54,6,0.06666666666666667,0.005035701883513087,0.2756232686980609,3.628140703517588,0.012772334530153744,4.341,1.659,3.6869,0.2765,0.2747522640196064,0.008768845286741829,0.18261515151515154,0.18365586917556478,0.1555405870738643
graph_4_1_node_139,15,0.047619047619047616,0.016712488948543075,0.41286307053941906,2.422110552763819,0.07494330226106767,14.623,0.377,14.09487554112554,0.025133333333333334,0.008873811201301198,0.0030666005768349566,0.01590307945822031,0.016101897451487584,0.04000618988542171
graph_4_4_node_138,17,0.12380952380952381,0.018428897956768085,0.41200828157349895,2.4271356783919598,0.10837084262519522,16.667,0.333,16.187823448773447,0.019588235294117646,0.015431965348550219,0.002400965656137476,0.012420647978729422,0.012609767983400843,0.07331936745846028
graph_2_1_node_74,5,0.0,0.005129377347929667,0.3128930817610063,3.1959798994974875,0.02022592621428527,2.884,2.116,1.5455833333333333,0.4232,0.1374821309825974,0.012019084054220048,0.27601984126984125,0.2773895700233587,0.0
graph_2_2_node_40,12,0.22727272727272727,0.007804107919542709,0.36580882352941174,2.7336683417085426,0.1219311435018046,10.017,1.983,5.354142857142857,0.16525,0.0681177216864649,0.011763411786736696,0.09101300717499397,0.09213811173859285,0.3501501704058062
graph_1_1_node_37,14,0.4725274725274725,0.006965475412142168,0.35221238938053095,2.8391959798994977,0.18049194692599993,13.0,1.0,13.0,0.0714285714285714,0.027575086343680177,0.006120399909509747,0.037037037037037035,0.03757963063443259,0.38605120881152244
graph_4_3_node_176,4,0.0,0.0012905137260123215,0.33843537414965985,2.9547738693467336,0.021314109187432994,3.947,0.053,3.930333333333333,0.01325,0.0057552708806960975,0.0004061815086488971,0.008923809523809525,0.008953787899838195,0.0
graph_1_5_node_161,15,0.28205128205128205,0.013558615782930319,0.31240188383045525,3.201005025125628,0.09217851973451716,13.737,1.263,13.280196428571427,0.08419999999999998,0.08062787591635417,0.007000755015172508,0.045916765851173644,0.04673647861072116,0.5863646402148576
graph_2_1_node_40,5,0.3,0.003792765593418581,0.3262295081967213,3.0653266331658293,0.05252502288472936,3.784,1.216,3.493583333333333,0.24320000000000006,0.06860701690602047,0.006857552597461739,0.1423134920634921,0.1431019701274431,0.22145140993954499
graph_3_4_node_85,7,0.14285714285714285,0.003523906405013144,0.36116152450090744,2.7688442211055277,0.03662445485839594,6.376,0.624,5.728033333333332,0.08914285714285713,0.011627054393873836,0.01052143497489249,0.05375827505827505,0.05410824571057351,0.044884773447657345
graph_1_5_node_141,7,0.23809523809523808,0.017634239760473697,0.3128930817610063,3.1959798994974875,0.028902341897914095,5.091,1.909,4.3595500000000005,0.27271428571428574,0.20465014710457377,0.010274577304741832,0.17594887334887335,0.17717354536495314,0.3788408801974548
graph_2_1_node_2,9,0.2222222222222222,0.008406726816135614,0.3479020979020979,2.8743718592964824,0.08040312623789678,7.07,1.93,4.726871428571429,0.2144444444444445,0.11257492587052825,0.010849152719405336,0.12573557471939825,0.12699085974939045,0.35566114423426143
graph_4_1_node_54,8,0.07142857142857142,0.005786999134040834,0.38269230769230766,2.613065326633166,0.04618378044570133,7.776,0.224,7.565,0.028,0.007049504555249841,0.001741925645411449,0.017899100899100902,0.018016860944656633,0.025279309918117717
graph_4_3_node_69,4,0.0,0.001249906491611889,0.32305194805194803,3.0954773869346734,0.014684936224049714,3.939,0.061,3.925333333333333,0.01525,0.003189145457874429,0.0005540961984730255,0.009923809523809524,0.00995832624601127,0.0
graph_1_5_node_26,5,0.1,0.008446783180814732,0.29008746355685133,3.4472361809045227,0.015379822805037274,3.597,1.403,3.2485,0.2806,0.13959319776918955,0.007584089518390184,0.17393650793650794,0.17483619676139908,0.13936479976777513
graph_2_3_node_91,8,0.21428571428571427,0.007703295667422508,0.3671586715867159,2.7236180904522613,0.1190928333790825,6.132,1.868,3.5932,0.2335,0.051300056453128275,0.011988372309372454,0.13417449217449212,0.13535666889734993,0.1740081985473121
graph_1_3_node_87,6,0.26666666666666666,0.015484994104369047,0.30381679389312977,3.291457286432161,0.1064111083931665,4.97,1.03,4.94,0.17166666666666663,0.04233808643463816,0.0058798530731822935,0.09454545454545453,0.09523154437629944,0.23848306406237452
graph_3_1_node_99,6,0.06666666666666667,0.0057043292891381945,0.35727109515260325,2.798994974874372,0.03878135854333815,2.389,3.611,0.9739000000000001,0.6018333333333332,0.2801084037688111,0.021530816461032578,0.44717532467532467,0.4492629977918208,0.11272843032219669
graph_4_2_node_124,10,0.08888888888888889,0.014300636464295503,0.39096267190569745,2.557788944723618,0.08878556597869805,9.591,0.409,9.255285714285714,0.0409,0.01706601912954365,0.00324111508423404,0.028079514396851857,0.028339406117787222,0.04657943480146183
graph_4_1_node_134,7,0.047619047619047616,0.003568685037753266,0.3768939393939394,2.6532663316582914,0.039634993042371565,6.826,0.174,6.683166666666666,0.024857142857142855,0.003029122643607046,0.0014256629960865395,0.015651981351981353,0.015743444306630248,0.016301290929878684
graph_4_4_node_176,6,0.0,0.003238560311704409,0.37265917602996257,2.6834170854271355,0.0417649009035288,5.852,0.148,5.7547,0.024666666666666663,0.005930547221941172,0.0011221275214449834,0.016468831168831168,0.016552409510897252,0.0
graph_3_1_node_49,5,0.3,0.002216040167340144,0.33166666666666667,3.0150753768844223,0.02634111702234397,3.602,1.398,3.15725,0.27960000000000007,0.1954041056739731,0.007741933503921932,0.17560317460317465,0.17641324059057537,0.20354308072504285
graph_3_5_node_41,8,0.0,0.009600601132253838,0.3692022263450835,2.708542713567839,0.05756608766760163,5.211,2.789,2.8583523809523808,0.348625,0.2073784309485455,0.017443497719073685,0.2286695748695749,0.23036292896522628,0.0
graph_2_3_node_122,5,0.0,0.0038257820186013546,0.3114241001564945,3.2110552763819094,0.011961915906468478,3.233,1.767,2.687416666666667,0.35340000000000005,0.2834393812091329,0.009943573523606773,0.24253571428571427,0.24364870523890855,0.0
graph_4_4_node_199,5,0.1,0.001518192173200108,0.3678373382624769,2.7185929648241207,0.042551194149040614,4.886,0.114,4.83475,0.0228,0.0042515380641434284,0.0008770245376357106,0.015503968253968254,0.01556831779261953,0.015528095752430143
graph_2_5_node_148,11,0.10909090909090909,0.015618359785503511,0.3719626168224299,2.6884422110552766,0.05547275201446456,6.948,4.052,1.7867670634920634,0.36836363636363634,0.15439450602372026,0.023750142799843423,0.2276106387764283,0.23001044573836532,0.28216308367347553
graph_2_5_node_90,8,0.17857142857142858,0.006485784706457805,0.3390119250425894,2.949748743718593,0.03070101367722476,5.941,2.059,2.9848000000000003,0.257375,0.09844508921737773,0.011716504789048987,0.14888471528471525,0.15010419486592735,0.2737322211825597
graph_1_2_node_187,7,0.23809523809523808,0.008737061777544377,0.31240188383045525,3.201005025125628,0.026717997332170833,5.967,1.033,5.936833333333333,0.14757142857142855,0.04515627297347134,0.0058675554456970635,0.08045221445221444,0.08110297411792675,0.24580399193491329
graph_2_3_node_41,5,0.0,0.005563587599551945,0.3395904436860068,2.9447236180904524,0.034432144496659885,2.866,2.134,1.4880833333333332,0.42680000000000007,0.15973103681530795,0.012859068139642198,0.2791150793650794,0.2804598680892143,0.0
graph_3_2_node_172,10,0.1111111111111111,0.01427309922608697,0.35472370766488415,2.819095477386935,0.07711677323027918,4.977,5.023,1.867904761904762,0.5023,0.5699415949729769,0.03004787333410536,0.3615776224119877,0.36499038723703664,0.3892331311630874
graph_1_3_node_22,8,0.42857142857142855,0.01270026499512567,0.3052147239263804,3.2763819095477387,0.052642339264547915,6.925,1.075,6.851133333333333,0.134375,0.06075254000522543,0.005947075193171271,0.07342517482517483,0.0741428626514678,0.40181662928811274
graph_2_3_node_172,6,0.26666666666666666,0.0014429683438191131,0.33056478405315615,3.0251256281407035,0.056567339374871066,4.897,1.103,4.7005,0.18383333333333332,0.05917224979093643,0.006255775265185706,0.10372424242424241,0.10442148828474747,0.2538178232690476
graph_1_2_node_199,6,0.06666666666666667,0.00908332867125153,0.2909356725146199,3.437185929648241,0.007629987582226135,4.281,1.719,3.5867,0.2865,0.23879316312632073,0.009134399266508202,0.18203593073593072,0.18311493118144562,0.2366006775386287
graph_4_5_node_158,17,0.047619047619047616,0.03305565238561941,0.39879759519038077,2.507537688442211,0.08772855491402405,16.488,0.512,15.997021406371406,0.030117647058823534,0.09017276406363356,0.0033793552138202568,0.021314734083394068,0.021647123038556593,0.06460583212515883
graph_1_5_node_195,20,0.22631578947368422,0.049694811779416606,0.34192439862542956,2.9246231155778895,0.19542343070838922,16.931,3.069,5.651852813852814,0.15344999999999995,0.13729816099381315,0.01732360108697374,0.08375412184486598,0.08575500630134883,0.7781631522120652
graph_1_1_node_95,6,0.3333333333333333,0.010822632648110765,0.335016835016835,2.9849246231155777,0.02661620801981298,4.963,1.037,4.923,0.1728333333333333,0.052317017742190323,0.0057788943976014445,0.09535757575757574,0.09591530908619776,0.28653189888293423
graph_1_4_node_58,4,0.6666666666666666,0.00020186402095949836,0.2965722801788376,3.371859296482412,0.014060707687554203,3.96,0.04,3.942333333333333,0.01,0.0029078685203685205,0.00021633912167948093,0.006695238095238094,0.0067182266112357746,0.16207359806807148
graph_2_1_node_85,5,0.0,0.005393893179769979,0.32148626817447495,3.1105527638190953,0.02231061053575202,2.077,2.923,0.8637499999999999,0.5846,0.5696257515761062,0.015801532374197954,0.4318253968253969,0.4337143332411938,0.0
graph_1_1_node_119,7,0.23809523809523808,0.012033270067756684,0.3479020979020979,2.8743718592964824,0.02893332733414019,5.547,1.453,4.991416666666667,0.20757142857142852,0.12368817258124612,0.00794619683008184,0.12268686868686866,0.12346802060948957,0.32753385876877067
graph_4_2_node_69,6,0.06666666666666667,0.0033407126449204352,0.34851138353765326,2.869346733668342,0.04504455666907398,5.867,0.133,5.7959,0.022166666666666664,0.00889734850917444,0.0009391185375117919,0.014534632034632034,0.014619125292235226,0.018009230210306003
graph_2_2_node_48,6,0.3333333333333333,0.0017787440206952871,0.34488734835355284,2.899497487437186,0.028136631576589424,4.963,1.037,4.8925,0.1728333333333333,0.036497995365000674,0.006272318174231005,0.09579090909090908,0.09637631098065108,0.15080582510427268
graph_2_5_node_120,11,0.23636363636363636,0.01123132754051845,0.3754716981132076,2.663316582914573,0.14545953923430283,8.033,2.967,3.4888761904761902,0.26972727272727276,0.07144072951693507,0.018929286735560255,0.1606290456533491,0.16238829534698856,0.18202467288550145
graph_3_2_node_180,8,0.03571428571428571,0.010037144390229184,0.33056478405315615,3.0251256281407035,0.045792997328271766,4.672,3.328,2.4633714285714285,0.416,0.40676322825949435,0.019160049618667022,0.2905278721278721,0.2927901365927278,0.14621432537254225
graph_1_3_node_115,5,0.2,0.005333928465360201,0.30335365853658536,3.2964824120603016,0.03943344367163129,3.894,1.106,3.7953333333333332,0.22120000000000004,0.06173861198899993,0.006248525508803468,0.12759523809523812,0.12833070545586964,0.16609888209329096
graph_1_1_node_64,17,0.22058823529411764,0.02229459667944496,0.3797709923664122,2.6331658291457285,0.03370463138830014,15.018,1.982,7.762386904761905,0.11658823529411765,0.06159959312865712,0.01183481281412845,0.06203123728123728,0.06310834647083566,0.4916076090443993
graph_2_3_node_50,6,0.2,0.0025518090147514084,0.3209677419354839,3.1155778894472363,0.017508183794243248,4.522,1.478,4.052,0.2463333333333333,0.08251450396380426,0.008510565274282388,0.15086666666666665,0.15179963465123214,0.1813788009904011
graph_3_2_node_70,5,0.2,0.0028145663271471177,0.29008746355685133,3.4472361809045227,0.018013189425151326,3.122,1.878,2.2536666666666667,0.37560000000000004,0.36058235394074256,0.01050640027310638,0.25729761904761905,0.2585735397381047,0.3722729905562855
graph_2_1_node_125,4,0.0,0.0026492511970582283,0.30015082956259426,3.3316582914572863,0.012640013792563791,2.782,1.218,2.635333333333333,0.3045,0.1310457938761099,0.0066984636331252735,0.1903428571428571,0.19113146736508538,0.0
graph_1_4_node_37,8,0.4666666666666667,0.0009301783584044877,0.3052147239263804,3.2763819095477387,0.016568932891811362,7.972,0.028,7.95,0.0035,0.004139218031710291,0.00014837396766898868,0.002111355311355311,0.0021275036750029236,0.2295593614140777
graph_4_5_node_128,14,0.0989010989010989,0.024195760520400473,0.402020202020202,2.487437185929648,0.15106185182230275,13.535,0.465,13.149862121212122,0.03321428571428572,0.043455477782033784,0.003014770230189745,0.02401792658874904,0.024319376471916884,0.07094945578704721
graph_2_4_node_33,9,0.2777777777777778,0.0052368105446007375,0.33558178752107926,2.979899497487437,0.13462463379828696,7.962,1.038,7.8979,0.11533333333333337,0.04512915308977939,0.0059579355109133855,0.06195720749838398,0.06259731926219834,0.35570607440993846
graph_2_1_node_4,7,0.5,0.000652671861266995,0.31587301587301586,3.1658291457286434,0.04555895704285305,6.683,0.317,6.428733333333334,0.04528571428571428,0.046004556671565056,0.0016723727598707027,0.026728049728049725,0.026933862803577,0.2962435980884554
graph_1_4_node_99,9,0.23809523809523808,0.006677928693688918,0.31687898089171973,3.1557788944723617,0.014637001455523048,7.576,1.424,6.84845,0.15822222222222226,0.11044887647241144,0.0077461813047816665,0.08998566580478345,0.09080871343025962,0.36854014070017954
graph_1_4_node_75,4,0.3333333333333333,0.00039183851876990706,0.26711409395973157,3.7437185929648242,0.0035071066209860294,3.897,0.103,3.885,0.02575,0.014092207792207791,0.0005392464218488387,0.015285714285714284,0.015344988103037058,0.21345329095795995
graph_4_2_node_56,6,0.06666666666666667,0.004112595957331719,0.36247723132969034,2.758793969849246,0.0516939884487028,5.774,0.226,5.647,0.037666666666666675,0.013802488277330003,0.0016850731402833516,0.025825974025974027,0.025969435262788772,0.016551175580115353
graph_1_3_node_69,7,0.0,0.013909101584737541,0.3109375,3.2160804020100504,0.04153135444430788,3.89,3.11,1.2841,0.44428571428571434,0.14085349811631107,0.017588108975187772,0.2883393939393938,0.2904051056308755,0.0
graph_2_5_node_94,4,0.3333333333333333,0.002709117936203265,0.31687898089171973,3.1557788944723617,0.013848699364085145,2.96,1.04,2.853,0.26,0.061370708127185154,0.0058299482430160315,0.15366666666666662,0.1542807372291381,0.1905169078266691
graph_3_2_node_35,10,0.1111111111111111,0.01583802962814059,0.3605072463768116,2.7738693467336684,0.07548528021847481,5.402,4.598,2.351285714285715,0.45979999999999993,0.5805547974717781,0.025981696721045954,0.3264035503540148,0.3295289419777926,0.41466891029655367
graph_4_1_node_68,11,0.14545454545454545,0.007931987191567352,0.40529531568228105,2.4673366834170856,0.08183931531594657,10.775,0.225,10.470316666666665,0.020454545454545454,0.0043835390374755805,0.0017099431524202047,0.012355518698707553,0.012474120837566154,0.05620070910811149
graph_1_5_node_87,7,0.0,0.008561008990560942,0.3052147239263804,3.2763819095477387,0.029308877275737805,4.965,2.035,2.463366666666667,0.29071428571428565,0.10763221204678868,0.011467742092856269,0.17059090909090907,0.1718985978067212,0.0
graph_2_5_node_64,8,0.21428571428571427,0.012380334505698223,0.35855855855855856,2.7889447236180906,0.029352251062694724,4.99,3.01,1.6660000000000001,0.37625,0.14558597567514409,0.01696949171217535,0.23199067599067605,0.2337706209365429,0.285367895129003
graph_1_1_node_78,6,0.26666666666666666,0.006978585513318341,0.3163751987281399,3.1608040201005023,0.0056658828429998215,4.92,1.08,4.813,0.17999999999999997,0.05581339468363909,0.006081759391338476,0.10044242424242424,0.10102318965116178,0.22204300716705536
graph_3_5_node_136,12,0.22727272727272727,0.009042835834836787,0.37335834896810505,2.678391959798995,0.09977473036944944,10.136,1.864,7.122509523809524,0.15533333333333332,0.1080016714691322,0.010912129374736557,0.09111980957975034,0.09225793738624731,0.3667210802579277
graph_4_2_node_119,5,0.0,0.003266855416116575,0.33558178752107926,2.979899497487437,0.029818608453771742,4.805,0.195,4.715583333333334,0.039,0.01095896771553312,0.0015222912843978675,0.02661507936507936,0.026738833627436256,0.0
graph_3_4_node_180,7,0.047619047619047616,0.005776539523197328,0.35221238938053095,2.8391959798994977,0.02327447646561126,5.899,1.101,5.3416999999999994,0.15728571428571428,0.02043134358961698,0.01672688591956652,0.09979324009324009,0.10041025731362077,0.01700463624709336
graph_3_1_node_45,6,0.5333333333333333,0.0011733946524290057,0.34912280701754383,2.864321608040201,0.06003757726603498,4.956,1.044,4.7987,0.17399999999999996,0.059665794162909784,0.005992117047889512,0.09772337662337661,0.0983297179862432,0.2543904904306457
graph_4_1_node_122,14,0.07692307692307693,0.013795747842290247,0.41631799163179917,2.4020100502512562,0.08528344024476048,13.595,0.405,13.10481111111111,0.028928571428571432,0.01143049296956991,0.0031475624009498783,0.01872906900371431,0.01894239126684973,0.06121770694133776
graph_2_5_node_101,10,0.0,0.010204718387302518,0.3509700176366843,2.849246231155779,0.045519897131350205,6.534,3.466,2.005095238095238,0.34659999999999996,0.09005786584741432,0.022677628940283124,0.2118816970782915,0.2139340219396446,0.0
graph_3_2_node_18,9,0.1111111111111111,0.01608263287650249,0.3618181818181818,2.763819095477387,0.08838524681741543,4.616,4.384,1.7413928571428574,0.4871111111111111,0.6018544433424948,0.026792618398765813,0.34237088793559384,0.3453508071026854,0.44858306118677166
graph_4_2_node_26,8,0.0,0.010423975515609123,0.36380255941499084,2.748743718592965,0.04826017632768792,7.709,0.291,7.506504761904762,0.036375,0.018589215281176907,0.002228178293950971,0.024871550671550672,0.025056401336200695,0.0
graph_3_1_node_184,9,0.05555555555555555,0.010013711001162537,0.3797709923664122,2.6331658291457285,0.05483805019890414,4.032,4.968,1.2822607142857145,0.552,0.3818093108990079,0.029775010154239567,0.4030815772462832,0.40595545961794904,0.1569067965364078
graph_4_1_node_105,24,0.06060606060606061,0.029658242482671397,0.4461883408071749,2.241206030150754,0.15477109601744224,23.417,0.583,22.384720546120544,0.024291666666666666,0.011765725851849068,0.004404134722156476,0.01483931105878743,0.01514848755414885,0.10371717297796514
graph_3_4_node_61,6,0.4666666666666667,0.0013809903654245163,0.36446886446886445,2.7437185929648242,0.05217679846236045,5.461,0.539,5.4475,0.08983333333333333,0.015775762752758316,0.0035560611219754793,0.049330303030303044,0.04963291183988086,0.10853856023048404
graph_1_4_node_199,6,0.4666666666666667,0.00250777297933653,0.31240188383045525,3.201005025125628,0.019338245509201286,4.956,1.044,4.878,0.17399999999999996,0.054699446254244576,0.005805309660464132,0.09599999999999999,0.09660230995751715,0.2934275156395051
graph_4_5_node_84,5,0.1,0.0037580956694532415,0.35472370766488415,2.819095477386935,0.03764579910302843,4.849,0.151,4.791333333333334,0.0302,0.026008265174533824,0.0009641609162940024,0.02175,0.02184775008567085,0.019182865885626448
graph_1_5_node_109,9,0.3333333333333333,0.023788063572170247,0.33277591973244147,3.0050251256281406,0.09398281396659917,6.965,2.035,3.4788500000000004,0.22611111111111118,0.09615180869798663,0.011418539894014288,0.12799903038138333,0.12931002736200858,0.36501352648736873
graph_4_2_node_12,7,0.0,0.005541040508150909,0.3407534246575342,2.9346733668341707,0.047122050716528974,6.752,0.248,6.577916666666666,0.03542857142857143,0.0141418291688475,0.00194660692303298,0.02366763791763792,0.02382519030561239,0.0
graph_2_4_node_190,10,0.13333333333333333,0.015135160498399962,0.3685185185185185,2.71356783919598,0.13719325483793274,6.995,3.005,2.3730238095238096,0.30049999999999993,0.12409443995099637,0.017285551569774845,0.17751914382487136,0.1793681875469249,0.27649570174125104
graph_2_2_node_176,4,0.3333333333333333,0.0013999966231394096,0.31338582677165355,3.190954773869347,0.010482078041930732,3.043,0.957,2.9976666666666665,0.23925,0.05384677283292893,0.005327293292430408,0.1395714285714285,0.14011047518230652,0.19907645724176984
graph_4_4_node_122,8,0.14285714285714285,0.004716787305914046,0.3940594059405941,2.5376884422110555,0.07325907121449941,7.826,0.174,7.674533333333334,0.02175,0.005372713209868381,0.001223740097664823,0.01406953046953047,0.014167906685427816,0.03465555062867319
graph_3_5_node_133,18,0.05228758169934641,0.047778141216943064,0.42250530785562634,2.3668341708542715,0.13603171158696056,9.826,8.174,3.767440084915085,0.4541111111111111,0.46683696816898096,0.060052839009916606,0.32876085718357306,0.333719884159312,0.2011556618151061
graph_4_2_node_132,11,0.05454545454545454,0.01330521726312075,0.37265917602996257,2.6834170854271355,0.06401157711153774,10.618,0.382,10.273353571428572,0.034727272727272725,0.03512444321517008,0.0027319399880065226,0.02366406126553185,0.023906960548240718,0.04195476361454004
graph_3_3_node_22,6,0.0,0.004789971604584522,0.32784184514003295,3.050251256281407,0.03004760643461082,3.883,2.117,2.7726,0.3528333333333334,0.23899641686120368,0.0134344339704129,0.24648138528138527,0.24778831754266756,0.0
graph_1_4_node_166,7,0.23809523809523808,0.007621278138286744,0.33166666666666667,3.0150753768844223,0.02230993827059925,5.927,1.073,5.8349166666666665,0.15328571428571422,0.05622537071070231,0.00596451985321188,0.08415804195804194,0.08477768743742779,0.2893112374732269
graph_4_3_node_93,6,0.0,0.0026634324258797927,0.35855855855855856,2.7889447236180906,0.040103682885255586,5.903,0.097,5.855600000000001,0.016166666666666666,0.0033588765471644112,0.0007659409967105209,0.01103982683982684,0.011094720491724943,0.0
graph_1_1_node_49,11,0.5818181818181818,0.008635847238277365,0.35535714285714287,2.814070351758794,0.15404091626940974,10.008,0.992,10.008,0.09018181818181815,0.027440436562481636,0.006062747215937154,0.047238095238095246,0.047774601457673385,0.3033259497804818
graph_2_4_node_154,6,0.13333333333333333,0.005233523914728592,0.3407534246575342,2.9346733668341707,0.06553227399880869,4.009,1.991,2.09,0.33183333333333326,0.08615432111140803,0.011413917583295788,0.19987878787878793,0.20110019171586316,0.15001378201463206
graph_3_5_node_80,6,0.26666666666666666,0.0023633270878531025,0.3395904436860068,2.9447236180904524,0.040466521410122476,4.305,1.695,3.1706000000000003,0.2825,0.14791333369370113,0.010950627435356786,0.1888822510822511,0.1899102485039554,0.21577012518927383
