,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_193,7,0.0,0.007348090965102169,0.3651376146788991,2.7386934673366836,0.055481027876319935,6.755,0.245,6.64265,0.035,0.042889104589183505,0.0016522721630059314,0.026028632478632477,0.026187198158608573,0.0
graph_4_3_node_101,7,0.09523809523809523,0.0036246060084944246,0.35346358792184723,2.829145728643216,0.03792417303654186,6.884,0.116,6.789549999999999,0.01657142857142857,0.0031953089670568938,0.0010016133205377428,0.01056099456099456,0.010626726780250355,0.026631918133357503
graph_2_1_node_187,9,0.19047619047619047,0.007128542617661634,0.35663082437275984,2.8040201005025125,0.08135912153291767,6.752,2.248,3.2503500000000005,0.24977777777777782,0.12504483442156702,0.012685140340289848,0.14509314802844214,0.14655539282564417,0.22439963852238234
graph_2_3_node_145,11,0.01818181818181818,0.01821908314441119,0.34608695652173915,2.8894472361809047,0.029592196352746788,7.246,3.754,2.3086880952380953,0.3412727272727271,0.2222346999759126,0.021630154971171753,0.2148388343596548,0.217213320875489,0.12154156513324876
graph_1_2_node_112,6,0.16666666666666666,0.005014753238911576,0.2756232686980609,3.628140703517588,0.017195648549216735,4.517,1.483,3.911,0.24716666666666662,0.40587062326480383,0.007885907173538811,0.14986060606060606,0.15079220321387232,0.1555405870738643
graph_3_5_node_110,4,0.16666666666666666,0.001909510406183877,0.332220367278798,3.0100502512562812,0.03190053752995685,3.152,0.848,2.9236666666666666,0.212,0.07655670896924521,0.004877312324422076,0.135647619047619,0.13616185681669957,0.09690507342306362
graph_2_4_node_135,7,0.09523809523809523,0.009175521725252753,0.3472949389179756,2.879396984924623,0.042459317375913325,3.929,3.071,1.3472166666666667,0.4387142857142858,0.16256050805068623,0.01740359088003362,0.2846669774669774,0.2865492831524747,0.18294339240458082
graph_4_5_node_160,9,0.08333333333333333,0.012936450293005233,0.37406015037593987,2.6733668341708543,0.06321477920673087,8.7,0.3,8.519596428571429,0.033333333333333326,0.036195602328489715,0.0020238009830090622,0.024176044543691603,0.024370363075184164,0.032480904756317125
graph_2_1_node_116,4,0.0,0.004449532693859966,0.31738437001594894,3.150753768844221,0.0534162782396694,1.96,2.04,0.9986666666666667,0.51,0.12226933168659665,0.011460491600427648,0.345447619047619,0.3467669554895442,0.0
graph_1_1_node_68,9,0.16666666666666666,0.020091025091798033,0.3540925266903915,2.8241206030150754,0.014214226456326268,5.001,3.999,1.25375,0.44433333333333347,0.12334288038178054,0.023903660287144517,0.28576785714285713,0.28791553322031893,0.1843735871767229
graph_2_1_node_146,6,0.4,0.008419289457788769,0.35221238938053095,2.8391959798994977,0.05956564501530963,3.805,2.195,1.888,0.3658333333333333,0.16626892125068385,0.012217251231630966,0.22815151515151522,0.2295740716246625,0.2781922666806129
graph_1_2_node_123,9,0.2777777777777778,0.010750697214411712,0.3028919330289193,3.301507537688442,0.029832171484447337,6.951,2.049,3.47615,0.22766666666666674,0.10193885179316955,0.011432801719932708,0.12948021978021979,0.1307717968753895,0.37945437668143034
graph_2_5_node_76,6,0.13333333333333333,0.003890607100588173,0.32148626817447495,3.1105527638190953,0.023560436248260968,3.911,2.089,1.944,0.3481666666666666,0.07764518637493324,0.01230317042305053,0.21366666666666673,0.21490089603719698,0.10496349601659684
graph_3_1_node_164,8,0.07142857142857142,0.007916830915519965,0.3664825046040516,2.728643216080402,0.06631007531356009,3.463,4.537,1.0336666666666667,0.567125,0.18655382312145746,0.028347656455808477,0.4075320013320012,0.41015683994371716,0.13336591025313613
graph_2_5_node_3,9,0.2222222222222222,0.006163416660145581,0.3407534246575342,2.9346733668341707,0.03490891419143049,7.76,1.24,7.489935714285714,0.1377777777777778,0.07100080017931051,0.006918321596354273,0.07809536492918846,0.07883094755011247,0.38861746819272797
graph_1_3_node_118,4,0.5,0.0004656228893533492,0.2544757033248082,3.92964824120603,0.0052264130997880884,3.828,0.172,3.785333333333333,0.043,0.02385003885003885,0.0008973270240157346,0.02716190476190476,0.02727605306638571,0.28346845533693366
graph_1_3_node_96,8,0.26666666666666666,0.01599090356156251,0.28674351585014407,3.487437185929648,0.01479123601762322,6.586,1.414,5.8328,0.17675,0.14596518457388022,0.007652955155451725,0.10116070596070595,0.10210353513071968,0.3447399044795783
graph_4_2_node_62,5,0.0,0.00390827377293427,0.31789137380191695,3.1457286432160805,0.016403748483034625,4.815,0.185,4.747833333333333,0.037000000000000005,0.0359850509531557,0.0013192570445965605,0.02632539682539682,0.026442752145588017,0.0
graph_3_3_node_107,7,0.23809523809523808,0.005301989051210152,0.36446886446886445,2.7437185929648242,0.0811427169832639,5.288,1.712,3.2961,0.2445714285714285,0.06579873475077566,0.011081110764786342,0.14338212898212896,0.14444277482526402,0.18018581529786168
graph_2_1_node_181,10,0.2,0.014997328477648024,0.35727109515260325,2.798994974874372,0.06833764920279463,5.693,4.307,1.4362023809523807,0.4307,0.32959878925856584,0.02390756740416542,0.2803944939649274,0.28318830310248394,0.38039944352631927
graph_1_2_node_78,10,0.17777777777777778,0.020582437199281454,0.34668989547038326,2.8844221105527637,0.04239758210267199,7.547,2.453,3.5539285714285715,0.24530000000000005,0.14345494074952136,0.013627754866219829,0.14503000052922654,0.14657586541211487,0.40929520565323785
graph_2_2_node_22,7,0.2,0.0016549883469739344,0.3015151515151515,3.3165829145728645,0.006414474129822736,5.273,1.727,3.7987833333333336,0.24671428571428566,0.3663414712103669,0.009166932360567528,0.15390699300699298,0.1548804040110956,0.3373333729651264
graph_1_4_node_116,4,0.5,0.0005289262416301291,0.2791023842917251,3.5829145728643215,0.0032192466115492156,3.726,0.274,3.646,0.0685,0.03796443422169229,0.0014290303082487668,0.04295238095238095,0.04310996537260607,0.2540486069985695
graph_4_4_node_43,8,0.03571428571428571,0.006728897577188904,0.39250493096646943,2.5477386934673367,0.05970306750208242,7.78,0.22,7.622733333333334,0.0275,0.00689963511388392,0.0016868693289666112,0.018906493506493503,0.019030734157202762,0.01584952959748063
graph_4_1_node_2,11,0.07272727272727272,0.009222279772051409,0.42340425531914894,2.3618090452261304,0.08929373815291415,10.614,0.386,10.281657142857142,0.03509090909090909,0.007103410896164191,0.0031635837607415745,0.02376356946287287,0.023966419189820756,0.036610447102851995
graph_3_3_node_110,18,0.10457516339869281,0.04071138934706639,0.4094650205761317,2.442211055276382,0.11308588829486614,10.992,7.008,3.9664916083916086,0.3893333333333333,0.4192827593433085,0.044017450502835544,0.26440407170657126,0.2687476458337367,0.39678777934143
graph_1_1_node_166,4,0.16666666666666666,0.0008786530834466434,0.2737276478679505,3.6532663316582914,0.0013645592273175062,3.892,0.108,3.8576666666666664,0.027,0.015272027412725087,0.0005670923211440813,0.017342857142857142,0.017400760862147535,0.1404217293284686
graph_2_1_node_108,7,0.19047619047619047,0.007225252465788716,0.3390119250425894,2.949748743718593,0.09842204321822381,4.898,2.102,2.4786499999999996,0.3002857142857142,0.11853201742862805,0.011771984945748,0.17944125874125874,0.18080556667862124,0.2873472053083602
graph_2_1_node_41,9,0.09523809523809523,0.010081469512025593,0.32148626817447495,3.1105527638190953,0.02396707028481487,5.318,3.682,1.9715,0.4091111111111111,0.8318410406700184,0.01947129479923428,0.269422850678733,0.2718095775501063,0.5583895479034795
graph_3_4_node_176,4,0.16666666666666666,0.0016642173443684424,0.34133790737564323,2.92964824120603,0.031107685432303425,3.394,0.606,3.105666666666667,0.1515,0.016737284809919904,0.004783114794116427,0.10058095238095237,0.10091989737380905,0.02950520801851801
graph_4_4_node_83,17,0.022058823529411766,0.02659547014820153,0.41631799163179917,2.4020100502512562,0.08363323507962458,16.607,0.393,16.17045708735709,0.023117647058823527,0.016125940117395827,0.00292869564905268,0.015661177467947363,0.01588379121842649,0.037940448931036784
graph_1_5_node_100,6,0.06666666666666667,0.004447276875149162,0.3066255778120185,3.2613065326633164,0.04917611616433648,5.961,0.039,5.929,0.006499999999999999,0.0030664290664290665,0.00021041239920924698,0.004133333333333333,0.004158339521559011,0.13459798959443037
graph_2_4_node_127,10,0.17777777777777778,0.010704926527021886,0.34488734835355284,2.899497487437186,0.04863110556847908,8.625,1.375,8.077142857142857,0.13750000000000004,0.08262130441973982,0.0076761654625620785,0.07856554470641154,0.07941283235540195,0.36831444046379064
graph_4_2_node_112,5,0.2,0.0024543987754493462,0.3719626168224299,2.6884422110552766,0.065891539855718,4.824,0.176,4.734833333333334,0.0352,0.007471022294439574,0.0013049013326874661,0.02366269841269841,0.023774414068362816,0.023235393396124966
graph_2_5_node_179,8,0.07142857142857142,0.00995190830968421,0.33056478405315615,3.0251256281407035,0.02249507432474039,3.828,4.172,1.2061333333333333,0.5215,0.6008316338017914,0.024054185648348495,0.3704430236430236,0.37290322666429165,0.36939994874129517
graph_4_3_node_110,10,0.1111111111111111,0.008709562662543002,0.4094650205761317,2.442211055276382,0.08915338511181374,9.836,0.164,9.649666666666668,0.0164,0.003742520517212722,0.001475932050687177,0.010305051845299524,0.010398136215054272,0.032693212901772344
graph_4_3_node_12,6,0.0,0.0026619188015903177,0.36446886446886445,2.7437185929648242,0.03668939284459756,5.884,0.116,5.8067,0.01933333333333333,0.004020738189593779,0.0009563480058576389,0.012632467532467533,0.012698146439897187,0.0
graph_3_4_node_14,8,0.13333333333333333,0.0023250127118121153,0.3559928443649374,2.809045226130653,0.03059813505152669,7.13,0.87,6.3613333333333335,0.10875,0.02506523008296449,0.00940697405833873,0.06454065934065935,0.06502904803715148,0.04007647645232581
graph_1_5_node_38,8,0.21428571428571427,0.014957939726209816,0.31338582677165355,3.190954773869347,0.0668017852391493,5.837,2.163,2.8611999999999997,0.270375,0.11325603395799046,0.012117227753427585,0.15947972027972024,0.16087065216469018,0.31175365159799945
graph_2_5_node_154,8,0.07142857142857142,0.006752117285191844,0.33728813559322035,2.9648241206030153,0.03181604528473116,6.214,1.786,4.231133333333333,0.22325,0.06083880680173573,0.010783030956942514,0.12877902097902097,0.12983693480522548,0.12396819651970939
graph_2_4_node_8,9,0.25,0.0071126373176990665,0.33671742808798644,2.969849246231156,0.05342630527737958,7.66,1.34,6.9121999999999995,0.1488888888888889,0.1007948498994021,0.0073047455259323876,0.08378902714932127,0.0846143186775551,0.4950549931884891
graph_1_5_node_25,9,0.1388888888888889,0.016546515525390458,0.31437598736176936,3.180904522613065,0.029770309733282013,7.884,1.116,7.777735714285715,0.12400000000000004,0.061260847393135705,0.006248503628947312,0.06829454075336429,0.06901429109496662,0.2991555243815427
graph_2_4_node_181,5,0.0,0.0014296514972574068,0.29394387001477107,3.4020100502512562,0.018102996447088817,3.942,1.058,3.889666666666667,0.2116,0.15999271078338986,0.00586418919666075,0.12113492063492069,0.12178414427372308,0.0
graph_2_1_node_15,4,0.16666666666666666,0.0035030340911826694,0.30381679389312977,3.291457286432161,0.02109815729305489,2.103,1.897,1.1606666666666665,0.47425,0.3943617201167648,0.010071935827516696,0.3161523809523809,0.31737942227060834,0.5633739656876761
graph_1_5_node_63,6,0.4,0.0018255019836528848,0.2775453277545328,3.6030150753768844,0.029015969261989228,5.922,0.078,5.86,0.013,0.0060602054807937155,0.00041824969077414387,0.007909090909090909,0.007959145273272565,0.30472927875672123
graph_2_1_node_17,6,0.0,0.009317630582081494,0.32463295269168024,3.080402010050251,0.026252284400395606,2.52,3.48,0.9260999999999999,0.58,0.6630600099769701,0.018775584807458525,0.4304004329004329,0.4326493950716544,0.0
graph_4_3_node_159,7,0.14285714285714285,0.003666483474696861,0.3712686567164179,2.693467336683417,0.052354435733653386,6.879,0.121,6.77375,0.017285714285714286,0.0028018128046469765,0.001022702308690199,0.010998601398601399,0.011067164487625326,0.03169720990333708
graph_2_5_node_163,8,0.07142857142857142,0.011774688197647884,0.3864077669902913,2.5879396984924625,0.06250437368095085,3.451,4.549,0.8890666666666666,0.568625,0.26360024984099867,0.02646508628671014,0.40979620379620374,0.41247774461473863,0.14645651126841347
graph_4_3_node_111,4,0.0,0.001087602204916339,0.3401709401709402,2.9396984924623117,0.021837825250328638,3.931,0.069,3.913333333333333,0.01725,0.005075529912904709,0.0005615341396869828,0.011257142857142856,0.01129618446622243,0.0
graph_3_1_node_9,8,0.14285714285714285,0.006674029134098099,0.36580882352941174,2.7336683417085426,0.05824718004986209,5.364,2.636,2.8706000000000005,0.3295,0.25199282676862583,0.015210532832559466,0.2114486180486181,0.21297752930418362,0.3265937260624471
graph_4_4_node_151,6,0.06666666666666667,0.0027042304802488413,0.3479020979020979,2.8743718592964824,0.029722260581472537,5.851,0.149,5.7627,0.02483333333333333,0.007046229364607032,0.0010523968147775446,0.01691731601731602,0.017001436101499984,0.017713511500497287
graph_1_4_node_45,9,0.19444444444444445,0.012525033271435152,0.3225283630470016,3.100502512562814,0.010553798587734853,7.811,1.189,7.4670499999999995,0.13211111111111115,0.07404660196026921,0.006553448280979831,0.07261756625727214,0.07330539461364549,0.40353785897219696
graph_3_4_node_12,36,0.09090909090909091,0.07123056522068548,0.4617169373549884,2.1658291457286434,0.20235086034208277,29.035,6.965,14.709540095415422,0.1934722222222222,0.2077641128649192,0.049540906841195324,0.11692671714512884,0.12089634569121249,0.4079072457184853
graph_1_1_node_99,8,0.17857142857142858,0.017584109220805184,0.3559928443649374,2.809045226130653,0.007818219243836874,4.592,3.408,1.4585333333333337,0.426,0.22024394294249355,0.018894691810393428,0.27721585081585076,0.27904529957062696,0.29821631946417965
graph_2_5_node_10,10,0.15555555555555556,0.010134043543222542,0.3605072463768116,2.7738693467336684,0.03801125133058083,6.875,3.125,2.314559523809524,0.31249999999999994,0.15964670225338534,0.017633227522074718,0.1876456875597742,0.18949715986853916,0.31233122652557543
graph_1_3_node_191,6,0.4,0.0016805042994592326,0.2756232686980609,3.628140703517588,0.024066753971524146,5.983,0.017,5.973,0.002833333333333333,0.0030707070707070706,8.799753733632376e-05,0.0018060606060606062,0.0018173519009292403,0.35686401158280945
graph_2_4_node_85,5,0.2,0.0038082040396228696,0.32148626817447495,3.1105527638190953,0.027262172344001988,2.686,2.314,1.2689166666666665,0.46280000000000004,0.3789502527370127,0.01221941311767069,0.3079047619047619,0.30932151441408373,0.5110907757079153
graph_3_2_node_84,21,0.11695906432748537,0.04371846650932752,0.38715953307393,2.5829145728643215,0.2509753836545091,14.897,6.103,3.9262513660359253,0.2906190476190476,0.3842153074058606,0.03563234068270356,0.18080150363346717,0.18499481860149103,0.5247244548869444
graph_2_1_node_198,5,0.0,0.0034219299341926744,0.3099688473520249,3.2261306532663316,0.01914419157201311,3.807,1.193,3.597,0.23860000000000003,0.08289991741722437,0.006675557596422268,0.14213888888888893,0.14291229112551943,0.0
graph_3_1_node_82,5,0.0,0.002323612163149416,0.3685185185185185,2.71356783919598,0.059791023104702204,2.706,2.294,1.398,0.45880000000000004,0.09739206121456064,0.014090157562069905,0.30887301587301585,0.31020089865698414,0.0
graph_1_3_node_14,7,0.3333333333333333,0.0020913116549851696,0.29008746355685133,3.4472361809045227,0.14802835813443446,6.968,0.032,6.930166666666666,0.004571428571428571,0.0022787878787878784,0.00017228657228657228,0.0027121212121212117,0.0027334181760806727,0.27940902928489153
graph_1_4_node_30,13,0.18181818181818182,0.01515543952889058,0.33843537414965985,2.9547738693467336,0.04806729227030308,10.606,2.394,5.052877380952381,0.18415384615384614,0.1534543108202905,0.01324734015887198,0.10472572635378259,0.10611361425554665,0.4732429811149848
graph_1_3_node_106,11,0.2909090909090909,0.035962215421582906,0.34973637961335674,2.85929648241206,0.059337099412467814,7.934,3.066,2.6287428571428566,0.27872727272727266,0.1616039047766669,0.017007326178376452,0.16268495872033026,0.16473252263946217,0.45256124111041
graph_1_3_node_27,12,0.25757575757575757,0.022527135492178895,0.32516339869281047,3.0753768844221105,0.053336655101078476,9.95,2.05,4.9915,0.1708333333333333,0.10768041125541129,0.011364578979836478,0.0942703634813609,0.09564381093071057,0.5496122294372294
graph_3_3_node_99,8,0.10714285714285714,0.0065352356900327,0.3579136690647482,2.7939698492462313,0.05410651076331889,6.347,1.653,4.749266666666666,0.206625,0.076279128807524,0.010473996864001045,0.12378041958041958,0.12480482859193583,0.15730821217625074
graph_1_5_node_191,5,0.1,0.014343548573025148,0.3075734157650695,3.251256281407035,0.03204989260853335,2.984,2.016,1.4866666666666666,0.40320000000000006,0.09638669184857218,0.011282812889359957,0.25285714285714284,0.25414939149142607,0.14022958322740367
graph_4_3_node_87,5,0.1,0.0013967932867301554,0.34608695652173915,2.8894472361809047,0.03045164583649244,4.911,0.089,4.86475,0.0178,0.0024894254202663985,0.0007812730457265516,0.011376984126984126,0.011427371928923478,0.015319476594398779
graph_3_2_node_64,7,0.09523809523809523,0.007677690174286465,0.334453781512605,2.9899497487437188,0.0397598047831343,3.849,3.151,1.9254833333333334,0.4501428571428571,0.3567629996329402,0.01841662195305934,0.3144219114219114,0.31656318633040864,0.2412802456087732
graph_4_5_node_147,21,0.011695906432748537,0.0461591331873057,0.41631799163179917,2.4020100502512562,0.14392914727663397,20.28,0.72,19.6312225370218,0.03428571428571429,0.09424146198317043,0.004828492423388171,0.02485905897379847,0.02532622389897427,0.03587002290198859
graph_4_2_node_23,8,0.0,0.006754040245151548,0.34912280701754383,2.864321608040201,0.03800582878036298,7.701,0.299,7.476752380952381,0.037375,0.023624134031550975,0.002338680071088028,0.02522874902874903,0.025418723240648314,0.0
graph_2_4_node_28,12,0.17777777777777778,0.011383689602585683,0.34429065743944637,2.9045226130653266,0.07405648604714,10.492,1.508,9.63647142857143,0.12566666666666665,0.148106313019466,0.008404132582685108,0.07316099892838349,0.07409136060442378,0.4287636017337538
graph_1_1_node_169,9,0.5277777777777778,0.007956547962561166,0.35535714285714287,2.814070351758794,0.13229513067186077,8.0,1.0,8.0,0.11111111111111115,0.027575086343680177,0.006120399909509747,0.05882352941176471,0.05936319481921207,0.2481757770931215
graph_2_1_node_160,8,0.25,0.008320452641277298,0.3503521126760563,2.8542713567839195,0.04537299653125539,6.341,1.659,5.580733333333334,0.207375,0.1089908214722558,0.009171779247721222,0.126815651015651,0.12789276747653316,0.32697617731020623
graph_2_2_node_99,6,0.0,0.005381031240811818,0.35472370766488415,2.819095477386935,0.037035633772597956,3.953,2.047,1.9922,0.3411666666666666,0.0683497149697387,0.012473262028641746,0.20727792207792214,0.20843161299863616,0.0
graph_1_2_node_179,10,0.17777777777777778,0.010304464188919059,0.31687898089171973,3.1557788944723617,0.05583427900080329,7.876,2.124,3.9153333333333333,0.21240000000000003,0.09268381763135769,0.012088269950426363,0.12079080053073864,0.12213085708550304,0.32057959377464523
graph_1_3_node_193,8,0.10714285714285714,0.04140390435189119,0.35221238938053095,2.8391959798994977,0.06261790660169372,4.877,3.123,1.6029333333333335,0.390375,0.15052886789592457,0.0176337865895282,0.24488578088578092,0.24696277389541993,0.21692379118555233
graph_2_2_node_116,4,0.16666666666666666,0.0016031812836318944,0.31045241809672386,3.221105527638191,0.008997545524865076,2.903,1.097,2.841,0.27425,0.0647050590076447,0.006110357020497042,0.16385714285714284,0.1644749203598287,0.140224423165671
graph_2_3_node_181,9,0.05555555555555555,0.01223055303459561,0.35346358792184723,2.829145728643216,0.0255523865473598,4.576,4.424,1.6460642857142858,0.4915555555555555,0.6560315055416704,0.024629639486574758,0.34979821795851207,0.3525850839289615,0.39248220759879815
graph_4_1_node_132,14,0.10989010989010989,0.013982035358107223,0.4189473684210526,2.386934673366834,0.0778669128245316,13.625,0.375,13.127566666666665,0.026785714285714284,0.008436039112816061,0.0031451954547295474,0.016975688433949303,0.017173349151672356,0.055847290863940385
graph_4_1_node_189,5,0.0,0.0015692367745143254,0.34851138353765326,2.869346733668342,0.026016745193376368,4.869,0.131,4.805666666666666,0.026199999999999998,0.0023091828745961857,0.0010724635425226649,0.01685714285714286,0.016925928097625432,0.0
graph_4_1_node_124,6,0.2,0.002365914830837568,0.37057728119180633,2.698492462311558,0.03901038776780211,5.892,0.108,5.831,0.018,0.0028458444411636366,0.0008695738269926972,0.011127272727272727,0.011184036945579163,0.029183948769273712
graph_3_5_node_47,5,0.1,0.0020777031076445527,0.32784184514003295,3.050251256281407,0.0306724882829369,3.804,1.196,3.35275,0.23920000000000002,0.08432077149356333,0.008162351849472579,0.1494563492063492,0.15018221393651254,0.07229921617896228
graph_3_3_node_26,6,0.13333333333333333,0.004500497589782362,0.3528368794326241,2.8341708542713566,0.038353360043052925,3.801,2.199,2.3853999999999997,0.3665,0.22230787656265355,0.014383823561612396,0.24544761904761908,0.2468059851706891,0.2315139070179535
graph_3_2_node_196,6,0.06666666666666667,0.00797932311909636,0.3241042345276873,3.0854271356783918,0.030539231310308123,2.82,3.18,1.3855,0.53,0.3849742903145298,0.01891596776768643,0.38477878787878783,0.3869376050765043,0.20347023082597598
graph_3_3_node_179,13,0.05128205128205128,0.021990221022788272,0.3754716981132076,2.663316582914573,0.07006176856734284,7.673,5.327,3.3176194805194807,0.4097692307692307,0.5189391535342474,0.03478048196320622,0.2872280633566789,0.2905216290753532,0.23922615567975125
graph_1_4_node_114,7,0.38095238095238093,0.010616990614028935,0.31687898089171973,3.1557788944723617,0.11158188519090877,5.996,1.004,5.990666666666666,0.14342857142857138,0.03132213270430182,0.005986248299703913,0.07731468531468529,0.07789468489562777,0.21722318289836673
graph_3_4_node_148,11,0.07272727272727272,0.010681342352506742,0.379047619047619,2.6381909547738696,0.03486724611415037,9.867,1.133,8.54770357142857,0.103,0.04402901275080875,0.00825596700966771,0.0643952147525677,0.06503142006035562,0.07560741725851486
graph_2_2_node_4,7,0.19047619047619047,0.00285099465968386,0.3262295081967213,3.0653266331658293,0.02140534826009072,6.152,0.848,5.9643999999999995,0.12114285714285711,0.03827150178138185,0.00498748916177237,0.0697968142968143,0.07027559515748477,0.20021967281363034
graph_4_4_node_97,5,0.0,0.0017986359875015346,0.3395904436860068,2.9447236180904524,0.026707004245298475,4.884,0.116,4.814416666666667,0.023200000000000002,0.003288479973675033,0.0008738538612284309,0.015091269841269841,0.015156777924551265,0.0
graph_1_1_node_113,4,0.5,0.001357711778482792,0.31738437001594894,3.150753768844221,0.005898958383692248,2.97,1.03,2.94,0.2575,0.07446131228329056,0.005661779552653689,0.14899047619047615,0.1495432840677654,0.26559474850332054
graph_3_4_node_181,20,0.07368421052631578,0.034134183237356036,0.41372141372141374,2.4170854271356785,0.06945248202168089,17.042,2.958,11.402465090465089,0.1479,0.09118041018239155,0.039852113786858594,0.09019421027774237,0.09186495430718003,0.16797894401987998
graph_4_4_node_130,11,0.14545454545454545,0.012998448396920775,0.41200828157349895,2.4271356783919598,0.0768917496214992,10.765,0.235,10.508688095238096,0.02136363636363636,0.00940844955169885,0.0016665101128817352,0.01381125485281832,0.013944286102537895,0.05729034571488693
graph_4_4_node_114,6,0.0,0.0011297506569915856,0.3333333333333333,3.0,0.01986397842629864,5.887,0.113,5.8185,0.018833333333333327,0.04529893354073118,0.0007901388110210607,0.012245454545454545,0.012309300743955472,0.0
graph_4_3_node_3,6,0.0,0.0026394804042743137,0.36116152450090744,2.7688442211055277,0.0440864663205783,5.9,0.1,5.8449,0.016666666666666663,0.0068000895345830615,0.0008178308963032489,0.011007359307359308,0.011063977645871763,0.0
graph_3_5_node_71,6,0.0,0.004169383040865968,0.34192439862542956,2.9246231155778895,0.029318092475044338,4.012,1.988,2.9987,0.3313333333333333,0.18621888756914792,0.013270787003628364,0.23007229437229437,0.23127741337801075,0.0
graph_3_2_node_82,6,0.06666666666666667,0.007239967971452463,0.31240188383045525,3.201005025125628,0.025333815944110386,3.126,2.874,1.5554000000000001,0.479,0.3852773385708759,0.016080435734096534,0.33544935064935066,0.33740163412532526,0.15359411575761597
graph_1_3_node_56,13,0.2948717948717949,0.022419371412965933,0.33558178752107926,2.979899497487437,0.06263853825135013,10.882,2.118,5.41717142857143,0.16292307692307686,0.11632912959210916,0.011723734957291029,0.09011353383458645,0.09153387319620145,0.6012879198451447
graph_4_5_node_121,8,0.10714285714285714,0.006908010405807648,0.35159010600706714,2.8442211055276383,0.04464946683398891,7.763,0.237,7.625142857142857,0.029625,0.04203716138573426,0.001485847337169706,0.021006948606948603,0.021160488936641842,0.05399026606487892
graph_3_1_node_176,10,0.17777777777777778,0.00818767446505877,0.36988847583643125,2.7035175879396984,0.07027245741354625,7.471,2.529,3.5266309523809523,0.2529,0.14269131756490036,0.01518833699202612,0.15064172403104295,0.15211278380189652,0.34347499698511963
graph_1_5_node_157,21,0.16374269005847952,0.06597694442795775,0.35221238938053095,2.8391959798994977,0.07457397982706102,17.748,3.252,5.87943715034965,0.15485714285714283,0.1647102444562661,0.018247700672462116,0.08602364845117658,0.08814389752028032,0.7388836234589956
graph_1_1_node_154,9,0.16666666666666666,0.013754133953708265,0.32463295269168024,3.080402010050251,0.005385686182370379,5.624,3.376,1.8013000000000001,0.375111111111111,0.1980051262433318,0.01874430874827723,0.23539890109890116,0.23721321142847884,0.3290952841776476
graph_4_2_node_43,5,0.0,0.0036860156640345686,0.3436960276338515,2.909547738693467,0.035580368788014634,4.837,0.163,4.764916666666666,0.032600000000000004,0.012780720199583257,0.0012361625934458522,0.021821428571428568,0.02192490809349629,0.0
graph_1_2_node_165,21,0.1695906432748538,0.06147123016665029,0.36988847583643125,2.7035175879396984,0.06611444951201778,17.742,3.258,5.872091375291375,0.1551428571428571,0.18111645640093052,0.01808858043622896,0.08625975666435899,0.08833776915273801,0.8089086564641871
graph_3_3_node_35,20,0.11764705882352941,0.03541169564382488,0.41372141372141374,2.4170854271356785,0.15089375066676441,14.186,5.814,5.288099844599845,0.29070000000000007,0.26142770269410653,0.034689874164759375,0.18197486151602987,0.18559622008118418,0.32631396434730264
graph_4_3_node_156,9,0.05555555555555555,0.009852082512209594,0.3940594059405941,2.5376884422110555,0.06926001254079521,8.834,0.166,8.671510714285716,0.018444444444444444,0.006223911345778518,0.0013804855297432678,0.012056854909796086,0.012150960013593807,0.021989566289604405
graph_2_3_node_107,6,0.06666666666666667,0.005212619286351302,0.314873417721519,3.1758793969849246,0.015403288803224918,4.688,1.312,4.395200000000001,0.21866666666666662,0.13060900036260228,0.007222003431407163,0.1315038961038961,0.13233241783688168,0.18140012801323332
graph_4_1_node_3,9,0.19444444444444445,0.00514173080006265,0.40447154471544716,2.472361809045226,0.07489916117690104,8.771,0.229,8.557549999999999,0.025444444444444443,0.005778617015539417,0.0017177522354947143,0.016409938590820943,0.016530352787854304,0.050405635155882964
graph_4_1_node_69,12,0.10606060606060606,0.009855793087925996,0.4069529652351738,2.457286432160804,0.06860584555631846,11.671,0.329,11.305319047619047,0.02741666666666667,0.007114128279715844,0.002668259380672373,0.017751211730791756,0.017924385799699762,0.04437365001142145
graph_1_3_node_152,9,0.3055555555555556,0.005342753160669903,0.2943786982248521,3.3969849246231156,0.1626330766472654,7.979,1.021,7.92,0.11344444444444449,0.04190938065765653,0.005824583178014267,0.06037941176470589,0.0610622452718964,0.3599432108121764
graph_1_1_node_3,8,0.32142857142857145,0.008233653862026706,0.3220064724919094,3.1055276381909547,0.0038687404435419517,6.965,1.035,6.911333333333334,0.129375,0.05216362668879928,0.005768486626489698,0.06961758241758241,0.0701754331661578,0.38401057306195374
graph_4_2_node_76,6,0.06666666666666667,0.0036150280517368285,0.33277591973244147,3.0050251256281406,0.030823089147829833,5.824,0.176,5.737,0.029333333333333336,0.01952683594011041,0.0011899918852726948,0.020365367965367965,0.0204770734908926,0.017178349559014094
graph_4_4_node_61,5,0.2,0.0025800668565765707,0.3768939393939394,2.6532663316582914,0.05426297442249569,4.889,0.111,4.827333333333333,0.022200000000000004,0.0034985585473347883,0.0008649375560777583,0.014674603174603175,0.014737273958742561,0.022938322829224575
