,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_369,15,0.2435897435897436,0.0007839905893839206,0.3594818279956819,2.7817817817817816,0.010023686131133731,9.996,5.004,1.9980000000000002,0.3335999999999999,0.11387392894461855,0.005234072358764596,0.20020000000000004,0.2003969844965564,0.18202939742250085
graph_09_mu_0_2_node_483,17,0.2720588235294117,0.0009087178680543698,0.3566583363084613,2.803803803803804,0.008286202638561222,11.0,6.0,1.8333333333333328,0.3529411764705881,0.17127946428571425,0.006217974582283918,0.21428571428571427,0.2145219161595824,0.3425589285714285
graph_09_mu_0_2_node_913,21,0.18571428571428567,0.0015525931797065854,0.37082405345211583,2.6966966966966965,0.011663934273386313,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3327894557823129,0.0092495856220085,0.27268983957219234,0.2730440891074791,0.4807457671957674
graph_09_mu_0_2_node_193,22,0.3526315789473684,0.0011467877755854988,0.37627118644067803,2.6576576576576576,0.016922938875263933,16.000999999999998,5.999,2.6674,0.27268181818181797,0.23046025641025644,0.0061595029271702545,0.1578650472334683,0.15810130277028334,0.5761923076923076
graph_09_mu_0_2_node_254,17,0.375,0.0006791603153761767,0.3671444321940463,2.723723723723724,0.020901979728848757,12.0,5.0,2.399999999999999,0.29411764705882354,0.11880826998205048,0.00522018247664366,0.17241379310344834,0.17261065124746974,0.3089015019533312
graph_09_mu_0_2_node_757,14,0.4945054945054945,0.000367156752860059,0.3480836236933798,2.8728728728728727,0.008473098094063644,12.001,1.999,6.007000000000001,0.14278571428571424,0.045494646562052536,0.0020909194189749885,0.07688319088319086,0.07696190407102138,0.2958217600303908
graph_09_mu_0_2_node_819,26,0.2307692307692308,0.002364078787931479,0.3792710706150342,2.6366366366366365,0.012687151491371144,16.998,9.002,1.8883111111111108,0.3462307692307692,0.2252015151515152,0.009377160719748284,0.20935991140642302,0.2097144184610216,0.4252575757575756
graph_09_mu_0_2_node_192,26,0.36615384615384616,0.0014416491632180312,0.3704115684093437,2.6996996996997007,0.014401243665457144,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2589714077617345,0.007194782862425087,0.1555555555555555,0.1558312872292468,0.7399183078906703
graph_09_mu_0_2_node_173,31,0.3032258064516129,0.0019038073613245191,0.39238020424194814,2.5485485485485486,0.07545227849016398,21.008000000000003,9.992,2.102841666666667,0.3223225806451612,0.21561948180006704,0.010480066941709784,0.19212855453421496,0.19252215763330413,0.4745987754531053
graph_09_mu_0_2_node_36,25,0.2833333333333333,0.0016002069657024658,0.3815889992360581,2.6206206206206204,0.020397472496333433,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.32112404886936025,0.00925867391410366,0.21948315911730554,0.2198375202492283,0.6066142428464258
graph_09_mu_0_2_node_23,26,0.30153846153846153,0.0018142117089190348,0.3752817430503381,2.6646646646646652,0.015962832162365638,18.0,8.0,2.25,0.3076923076923076,0.2854579359125495,0.008230880010830834,0.18181818181818185,0.18213326649718925,0.6779625977923054
graph_09_mu_0_2_node_262,25,0.37333333333333335,0.0014144984189816713,0.3716517857142857,2.690690690690691,0.015757165132336468,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2682639166697157,0.00718643661701483,0.16273784355179702,0.1630134747865091,0.7282662151943504
graph_09_mu_0_2_node_181,28,0.3046153846153846,0.0018888388996712187,0.3824655436447167,2.6146146146146148,0.018426377543748276,18.002,9.998,1.8006222222222228,0.3570714285714285,0.2437039470075373,0.010426105021849498,0.21733950046253475,0.21773324660804924,0.4143779433345641
graph_09_mu_0_2_node_86,29,0.27350427350427353,0.0016751536059349034,0.3811522319725296,2.623623623623624,0.031246230647167774,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.19006942244747124,0.008350107253920373,0.1599545098039216,0.16026959023469614,0.4752330799282019
graph_09_mu_0_2_node_782,20,0.3006535947712418,0.0012824362518809391,0.3694526627218935,2.7067067067067065,0.013581143939851352,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4989246323529412,0.007099874988758641,0.21212121212121207,0.21239681352284204,0.8552993697478992
graph_09_mu_0_2_node_764,31,0.3978494623655914,0.0021580420611362174,0.3775510204081632,2.6486486486486487,0.01719540657125587,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.2682817738125729,0.007187495939048726,0.12725259740259734,0.12752839835264615,0.958238828042102
graph_09_mu_0_2_node_558,28,0.3862433862433862,0.0014019342580371495,0.3781226343679031,2.6446446446446448,0.01666460229494263,21.003,6.997000000000001,3.0022666666666664,0.24989285714285714,0.17056529213211566,0.0072965747870038485,0.1427894677871148,0.1430651247973734,0.5362461635226828
graph_09_mu_0_2_node_602,21,0.27485380116959063,0.0010869442352245443,0.3592233009708738,2.783783783783784,0.008495543795080114,15.005,5.995,2.5035,0.2854761904761904,0.298332711038961,0.00611882468085685,0.166509009009009,0.16674508851415992,0.6964429924242422
graph_09_mu_0_2_node_243,17,0.25,0.0011784667468097765,0.3606498194945849,2.7727727727727727,0.009526957859910696,11.995,5.005,2.3971666666666662,0.2944117647058823,0.11391948365039008,0.005235158166024382,0.17262315270935966,0.17282020757203032,0.25031072002571525
graph_09_mu_0_2_node_986,23,0.36666666666666653,0.001057849738616333,0.36380189366351057,2.7487487487487487,0.012127562915967949,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3884392361111112,0.007128762990594135,0.1794871794871794,0.1797628460094494,0.8323697916666667
graph_09_mu_0_2_node_892,26,0.2707692307692308,0.0016767096487436163,0.3799923925446938,2.6316316316316315,0.03035916685733356,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.16288703219629433,0.008412823705377595,0.1817919191919192,0.1821069645179213,0.3868964073485519
graph_09_mu_0_2_node_53,20,0.35294117647058826,0.0010639330056563163,0.35538954108858056,2.813813813813814,0.007261935413473106,15.0,5.0,3.0,0.25,0.14273288690476188,0.0051816454852366,0.1428571428571428,0.14305404751590706,0.3996520833333334
graph_09_mu_0_2_node_753,25,0.11333333333333333,0.002299135519577345,0.3852680293096799,2.5955955955955954,0.023623138585614302,10.004,14.995999999999999,0.6672023809523807,0.5998399999999999,0.4405378688739123,0.015524979079161838,0.4284189640768589,0.4290090559945461,0.3231576184867718
graph_09_mu_0_2_node_60,21,0.2982456140350877,0.0011485100628920114,0.37192851824274015,2.6886886886886887,0.015071553734265912,13.002,7.997999999999999,1.62575,0.3808571428571429,0.5676958451137973,0.00811352217842488,0.2352235294117647,0.2355384113666364,0.8515993232262518
graph_09_mu_0_2_node_77,22,0.16017316017316016,0.0020596656441520056,0.3824655436447167,2.6146146146146148,0.012609881658239648,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3003529411764705,0.012499667258207631,0.375,0.3754722550177095,0.27532352941176463
graph_09_mu_0_2_node_491,17,0.25735294117647056,0.0009819429994166813,0.3583213773314204,2.790790790790791,0.009505100094392763,10.0,7.0,1.4285714285714282,0.411764705882353,0.17520588235294116,0.0072914725672877856,0.2592592592592592,0.2595347955710089,0.27532352941176463
graph_09_mu_0_2_node_410,22,0.2578947368421053,0.001549502101627992,0.3653986832479883,2.736736736736737,0.009874124959915073,14.995999999999999,7.004,2.141460317460317,0.31836363636363635,0.20011428571428572,0.0072580310880829045,0.18932509652509646,0.18960089868096186,0.3998857142857144
graph_09_mu_0_2_node_21,19,0.22794117647058826,0.0012540802440540505,0.3722056631892697,2.6866866866866865,0.014924389592969838,11.0,8.0,1.375,0.4210526315789473,0.5701995798319326,0.008114142844295593,0.2666666666666666,0.2669815777042985,0.7127494747899158
graph_09_mu_0_2_node_105,18,0.38333333333333336,0.000788282531941408,0.3536283185840708,2.827827827827828,0.006348776749572374,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.12515751752382448,0.6500000000000002
graph_09_mu_0_2_node_325,35,0.29924242424242425,0.0023806739277691625,0.3928430987023201,2.5455455455455454,0.03959037228933426,23.008000000000003,11.992,1.9191414141414145,0.3426285714285714,0.3322374511109805,0.01244238804004844,0.2067369288403867,0.2072093527682392,0.6094156307744543
graph_09_mu_0_2_node_122,17,0.5147058823529411,0.000195912465374389,0.3624818577648766,2.7587587587587588,0.02615217438558895,15.001,1.999,7.5085,0.11758823529411765,0.0407141729097547,0.002102374178012424,0.062467803030303026,0.06254653481912424,0.32579759380435336
graph_09_mu_0_2_node_592,17,0.4044117647058824,0.0005828228407004793,0.3627450980392157,2.756756756756757,0.01134223453294005,13.0,4.0,3.25,0.23529411764705885,0.1211575757575757,0.004136623468063103,0.1333333333333333,0.13349083845224974,0.424051515151515
graph_09_mu_0_2_node_157,20,0.3578947368421053,0.0013142562036338786,0.3643326039387309,2.744744744744745,0.009267735372333788,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20000000000000004,0.007253886010362697,0.21212121212121207,0.21239681352284204,0.4000000000000001
graph_09_mu_0_2_node_353,41,0.3117408906882591,0.003051467287109629,0.39315230224321135,2.543543543543544,0.06744753007258338,30.004,10.995999999999999,2.7288464646464643,0.2681951219512197,0.24940938645972016,0.011503788353115316,0.15486585418140494,0.15529929674888726,0.6577050807170399
graph_09_mu_0_2_node_933,21,0.12857142857142856,0.0016717729354325571,0.38901869158878505,2.5705705705705704,0.019506623653855276,9.0,12.0,0.75,0.5714285714285712,0.3634727272727272,0.012409870404189307,0.4000000000000001,0.40047221784983467,0.3028939393939394
graph_09_mu_0_2_node_571,20,0.22631578947368425,0.0015390205401637413,0.3704115684093437,2.6996996996997007,0.010907845364515969,11.001,8.999,1.2224999999999997,0.4499500000000001,0.21934913586116025,0.00938433772964063,0.2902822580645161,0.2906364797116253,0.29248850298729395
graph_09_mu_0_2_node_263,32,0.44556451612903225,0.0014308601281493528,0.383199079401611,2.6096096096096097,0.04421170696378625,26.003,5.997000000000001,4.336533333333335,0.18740625,0.1494226524676716,0.006248524757180261,0.10339216832261834,0.10362853131228482,0.6725589128487084
graph_09_mu_0_2_node_849,20,0.392156862745098,0.0007929022460486407,0.3594818279956819,2.7817817817817816,0.009372066541206541,16.0,4.0,4.0,0.20000000000000004,0.21034055727554174,0.004077598596944429,0.11111111111111116,0.11126865345061486,0.7887770897832816
graph_09_mu_0_2_node_629,14,0.5054945054945055,0.0003088786390924869,0.3609104046242775,2.770770770770771,0.018810510738218728,11.0,3.0,3.6666666666666656,0.21428571428571427,0.07128496198923026,0.0031321094859861963,0.12000000000000005,0.12011811488641284,0.28513984795692104
graph_09_mu_0_2_node_424,19,0.2631578947368421,0.0010737238653951188,0.3709617526921649,2.695695695695696,0.013975080509791491,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2120257575757575,0.00723909106911043,0.2258064516129031,0.22608203131448965,0.3937621212121212
graph_09_mu_0_2_node_659,20,0.33157894736842103,0.0010291281911999435,0.3639344262295082,2.747747747747748,0.012420416471105323,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571435,0.21212121212121207,0.21239681352284204,0.6999999999999998
graph_09_mu_0_2_node_255,36,0.2905525846702317,0.0028943455397348558,0.3857142857142857,2.592592592592593,0.021398064296156472,25.003,10.997,2.2737818181818183,0.3054722222222221,0.406908032401256,0.01130287853650074,0.18027136058019186,0.1807046717157948,0.8879349219003754
graph_09_mu_0_2_node_19,15,0.3904761904761905,0.0006312188304474338,0.3512658227848101,2.846846846846846,0.008989733928876644,11.0,4.0,2.75,0.2666666666666666,0.1427372405372405,0.004115403775731757,0.1538461538461538,0.15400363416111446,0.4282117216117216
graph_09_mu_0_2_node_940,36,0.2352941176470588,0.002844562541832936,0.39315230224321135,2.543543543543544,0.04273235239996126,24.002,11.998,2.0005454545454544,0.3332777777777777,0.2443259043315931,0.012618677033778137,0.1999606557377049,0.2004333530271453,0.4683458057996402
graph_09_mu_0_2_node_219,17,0.3308823529411765,0.0008263361376644164,0.35614973262032085,2.807807807807808,0.007565336311294099,11.001,5.999,1.8338999999999996,0.3528823529411764,0.33291666666666664,0.006109335219800874,0.21424384236453206,0.21448000489467028,0.6659270833333333
graph_09_mu_0_2_node_497,37,0.19663865546218487,0.003593960076446876,0.4057676685621446,2.4644644644644647,0.02957931449985988,23.000999999999998,13.999,1.6430604395604391,0.37835135135135134,0.41121380182773903,0.01449289025014714,0.2333131147540984,0.2338645604933428,0.6462184627799952
graph_09_mu_0_2_node_269,42,0.24102564102564106,0.003440957862785589,0.3991210547343188,2.5055055055055053,0.047136370776980095,31.000999999999998,10.999,2.818563636363637,0.2618809523809524,0.22397485672950396,0.011568035217123629,0.15066938171047758,0.15110297658503033,0.6108704883831625
graph_09_mu_0_2_node_733,16,0.21666666666666667,0.0010214575273950603,0.3618254255704455,2.763763763763764,0.009512149835870629,9.0,7.0,1.2857142857142858,0.4375,0.1998260416666667,0.0072543036793312424,0.2800000000000001,0.2802755146219545,0.28546577380952376
graph_09_mu_0_2_node_562,34,0.30303030303030304,0.002518629969447677,0.39377217185652347,2.53953953953954,0.041937103408408685,24.002,9.998,2.4008499999999997,0.2940588235294117,0.2490715034037673,0.010417499738914891,0.1723747126436782,0.17276864494831573,0.6227519292411255
graph_09_mu_0_2_node_981,22,0.5541125541125541,0.0005446579707794263,0.3722056631892697,2.6866866866866865,0.06666177227077934,19.0,3.0,6.333333333333332,0.1363636363636363,0.06471801483451432,0.0031466155445264194,0.07317073170731705,0.07328892104663867,0.4314534322300957
graph_09_mu_0_2_node_112,18,0.3594771241830065,0.0010972847157379767,0.3644655235315578,2.743743743743744,0.010853674391077591,12.002,5.997999999999999,2.0012,0.3332222222222222,0.3329010416666666,0.006108266843732497,0.19992258064516133,0.2001587224239504,0.7214184027777776
graph_09_mu_0_2_node_741,35,0.2504201680672269,0.003782146341634799,0.39222614840989395,2.5495495495495497,0.019391441559019385,23.000999999999998,11.999,1.916931818181819,0.34282857142857137,0.4281707748365664,0.012345253918165223,0.2068760958503799,0.20734879523976635,0.8563738077376488
graph_09_mu_0_2_node_919,28,0.3888888888888889,0.0014288866855310428,0.3821729150726855,2.6166166166166165,0.03502290178147384,21.0,7.0,3.0,0.25,0.1743671255533688,0.007293774871706656,0.1428571428571428,0.14313291798222655,0.5480109660248733
graph_09_mu_0_2_node_396,53,0.2894117647058824,0.004914338838072456,0.4106041923551171,2.4354354354354357,0.056866095174575484,40.004,12.995999999999999,3.078343822843824,0.24520754716981136,0.3088545082965813,0.013568100295934294,0.13973670002046978,0.14024934273454515,0.9267393043947922
graph_09_mu_0_2_node_952,25,0.3636363636363637,0.001321156808593833,0.3705489614243324,2.6986986986986987,0.016017507499559994,19.0,6.0,3.166666666666666,0.2400000000000001,0.2140934519344122,0.0061731600081231216,0.1363636363636363,0.13659998710814114,0.6422803558032366
graph_09_mu_0_2_node_461,16,0.13333333333333333,0.0012799700499632927,0.3643326039387309,2.744744744744745,0.009464340824682876,6.002999999999999,9.997,0.6005333333333331,0.6248125,0.4973865124458874,0.010203535798416702,0.4543557312252962,0.4547490662578487,0.348278639069264
graph_09_mu_0_2_node_591,19,0.38011695906432746,0.0007312365847459809,0.3704115684093437,2.6996996996997007,0.03526275702111094,14.0,5.0,2.7999999999999994,0.2631578947368421,0.11339473374431723,0.00523094558075721,0.15151515151515152,0.1517120406665593,0.3401842012329517
graph_09_mu_0_2_node_362,16,0.425,0.0005106412619112256,0.36380189366351057,2.7487487487487487,0.012097960704290972,11.001,4.999,2.2008,0.3124375,0.1783993284493284,0.005143207599245846,0.1851428571428571,0.18533966043691946,0.4282339438339439
graph_09_mu_0_2_node_27,25,0.22134387351778656,0.0014250885632685947,0.3799923925446938,2.6316316316316315,0.01770413841474001,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2588195767195766,0.007192808937357562,0.16273784355179705,0.1630134747865091,0.6286408541194255
graph_09_mu_0_2_node_632,18,0.33986928104575165,0.0008360669827453715,0.3643326039387309,2.744744744744745,0.011362226323185377,13.0,5.0,2.600000000000001,0.2777777777777778,0.1468678324499989,0.005176412981510057,0.16129032258064516,0.16148719622713886,0.41122993085999693
graph_09_mu_0_2_node_129,19,0.21052631578947367,0.001335507017587911,0.3706864564007421,2.6976976976976976,0.01410208065106268,11.0,8.0,1.375,0.4210526315789473,0.42013032581453613,0.008155727081777147,0.2666666666666666,0.2669815777042985,0.6301954887218046
graph_09_mu_0_2_node_12,21,0.3619047619047619,0.0010338478167470993,0.3680913780397936,2.716716716716717,0.01599595476851914,16.004,4.996,3.2042000000000006,0.2379047619047619,0.19158256952998914,0.005130391843334182,0.13501564722617354,0.13521240993306402,0.6516307364019629
graph_09_mu_0_2_node_374,43,0.2757475083056478,0.0043433839512906,0.4075887392900857,2.4534534534534536,0.0963719574684576,27.019000000000002,15.981,1.6911089285714282,0.3716511627906976,0.34489729494833604,0.016761472100158926,0.2282465012295999,0.22887617151342884,0.604234122236944
graph_09_mu_0_2_node_238,15,0.4380952380952381,0.0005187138783781606,0.3494228751311648,2.8618618618618616,0.006326920143682141,11.999,3.0010000000000003,3.99875,0.2000666666666667,0.06829548256725228,0.003139029893161796,0.1111538461538462,0.11127200969786946,0.2730439992345264
graph_09_mu_0_2_node_539,18,0.55,0.0005103260250781085,0.3472367049009385,2.87987987987988,0.0054668912808257634,15.0,3.0,5.0,0.16666666666666666,0.08571428571428569,0.0031088082901554394,0.09090909090909093,0.0910272430102291,0.4000000000000001
graph_09_mu_0_2_node_538,27,0.2633333333333333,0.0020330105216924345,0.3761295180722892,2.6586586586586587,0.015160001587773518,18.002,8.998,2.00075,0.3332592592592593,0.3900840109775744,0.009211202351037078,0.19994782608695652,0.20030220369676532,0.7369080537777537
graph_09_mu_0_2_node_111,28,0.3384615384615385,0.001888327129064341,0.38057142857142856,2.627627627627628,0.018393058867092117,20.000999999999998,7.999,2.5005,0.2856785714285713,0.3072858974358973,0.008213025179489419,0.16664285714285712,0.16695795210966266,0.7298602564102562
graph_09_mu_0_2_node_515,35,0.3787878787878788,0.0020680543907710823,0.3920722135007849,2.5505505505505504,0.040323512878706703,27.002,7.997999999999999,3.37625,0.2285142857142857,0.22154615547850848,0.0082984689558853,0.12899641577060925,0.12931164522258642,0.7201227994227993
graph_09_mu_0_2_node_676,34,0.2157258064516129,0.002979793337765925,0.3903868698710434,2.561561561561561,0.02361630639029476,22.004,11.995999999999999,1.8344666666666665,0.35282352941176465,0.3524160570568605,0.012419135817211558,0.21420197044334974,0.214674514551446,0.6169116371131321
graph_09_mu_0_2_node_327,28,0.4246153846153846,0.0012149090465665088,0.37303958177744573,2.6806806806806813,0.016470180344059174,22.0,6.0,3.6666666666666656,0.21428571428571427,0.14624425149364698,0.0062569328671772655,0.12000000000000005,0.12023640661938532,0.5118548802277643
graph_09_mu_0_2_node_463,30,0.15862068965517245,0.0029874776156378355,0.3939274447949527,2.5385385385385386,0.035683683720968404,17.005,12.995,1.308688811188811,0.4331666666666668,0.2646505326444568,0.013667147907410157,0.2764638514980461,0.2769755263750913,0.3665433456614765
graph_09_mu_0_2_node_816,20,0.20915032679738566,0.0012167139125521815,0.3590941768511862,2.784784784784785,0.007093587241859094,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3180227272727273,0.007157628924198473,0.21212121212121207,0.21239681352284204,0.5451818181818179
graph_09_mu_0_2_node_626,50,0.25,0.005467438633935992,0.4146948941469489,2.411411411411412,0.10705974023186317,33.006,16.994,1.9422794117647055,0.3398799999999999,0.3666474180917143,0.017824371116377982,0.20473321858864016,0.20540309171543994,0.6903557945984556
graph_09_mu_0_2_node_271,25,0.14,0.002420585358152144,0.3815889992360581,2.6206206206206204,0.01344425159237924,15.0,10.0,1.5,0.4000000000000001,0.3028939393939394,0.010341558670157763,0.25,0.2503937317899046,0.4846303030303028
graph_09_mu_0_2_node_533,21,0.19523809523809524,0.0017579601113396335,0.37883959044368604,2.63963963963964,0.014357095400840509,11.0,10.0,1.1,0.4761904761904762,0.5,0.010204081632653059,0.3125,0.31289360780917896,0.5999999999999998
graph_09_mu_0_2_node_713,27,0.2466666666666667,0.002004397838682621,0.38616157711635096,2.5895895895895897,0.03000222026758272,16.004,10.995999999999999,1.455581818181818,0.4072592592592593,0.30460836385836376,0.011409049450851005,0.25570105708245244,0.25613402178259426,0.4154898503457328
graph_09_mu_0_2_node_147,29,0.19704433497536947,0.002397414632161086,0.3866099071207431,2.5865865865865865,0.025526712281419187,18.006,10.994000000000002,1.6381212121212123,0.3791034482758622,0.39184699107974985,0.011312397994835868,0.2338914459400783,0.23432440015506725,0.6770248191541297
graph_09_mu_0_2_node_85,23,0.26877470355731226,0.001545504132527283,0.3771234428086071,2.6516516516516515,0.015569413195301831,15.0,8.0,1.875,0.3478260869565216,0.2349885319199983,0.008282260770416092,0.21052631578947364,0.2108413260273064,0.4699770638399966
graph_09_mu_0_2_node_91,19,0.18128654970760236,0.0014782268852399695,0.3682270549207519,2.715715715715716,0.010863354195227585,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5,0.010204081632653059,0.35714285714285704,0.3575364029909485,0.5
graph_09_mu_0_2_node_258,21,0.3508771929824561,0.0009190400275303012,0.36156351791530944,2.765765765765766,0.01200151344045859,15.0,6.0,2.5,0.2857142857142856,0.3155108359133127,0.006116397895416642,0.16666666666666666,0.16690294295240346,0.736191950464396
graph_09_mu_0_2_node_576,20,0.2875816993464052,0.00102845572966215,0.3576799140708915,2.795795795795796,0.00796956269640328,14.001,5.999,2.334,0.29994999999999994,0.27256818181818165,0.006134064481351236,0.17643697478991593,0.1766731931152709,0.5906136363636365
graph_09_mu_0_2_node_156,21,0.32748538011695905,0.0016330633955915859,0.3680913780397936,2.716716716716717,0.012579300247116659,14.0,7.0,2.0,0.3333333333333333,0.20000000000000004,0.007253886010362697,0.20000000000000004,0.2002756231050911,0.3714285714285716
graph_09_mu_0_2_node_891,17,0.22058823529411764,0.0009497285386762244,0.36300872093023256,2.754754754754755,0.00935121904390683,9.008,7.992000000000001,1.1278333333333337,0.4701176470588235,0.41993984962406,0.008147376351088212,0.30731868131868123,0.30763322814128996,0.5253533834586466
graph_09_mu_0_2_node_340,25,0.32806324110671936,0.0011320585136311385,0.37179010048381095,2.68968968968969,0.01603644703440074,19.0,6.0,3.166666666666666,0.2400000000000001,0.17624139893999866,0.006211695577812068,0.1363636363636363,0.13659998710814114,0.528724196819996
graph_09_mu_0_2_node_508,22,0.30303030303030304,0.001229239121266506,0.3791271347248577,2.6376376376376376,0.039297474550862466,14.001,7.999,1.750392857142857,0.36359090909090896,0.18141748948386527,0.008368436502946733,0.22218918918918928,0.2225041352804929,0.3401982857399941
graph_09_mu_0_2_node_610,17,0.24761904761904766,0.0009492764929965738,0.3580645161290323,2.7927927927927927,0.007838483127093756,11.995,5.005,2.3971666666666662,0.2944117647058823,0.11390841170323925,0.005235102224882,0.17262315270935966,0.17282020757203032,0.22753674677812602
graph_09_mu_0_2_node_494,28,0.2523076923076923,0.0020504667029101267,0.3829053277117669,2.6116116116116115,0.017781754204921174,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.3655788160988387,0.011341235829883,0.2444173913043478,0.2448505081061386,0.5317779412616107
graph_09_mu_0_2_node_554,20,0.4967320261437909,0.0006110927361066938,0.3535031847133758,2.8288288288288284,0.009276330244245429,16.0,4.0,4.0,0.20000000000000004,0.2351477124183007,0.00406929529754518,0.11111111111111116,0.11126865345061486,0.8818039215686279
graph_09_mu_0_2_node_34,29,0.2706552706552707,0.002027098559231559,0.3823191733639495,2.6156156156156154,0.018196040182640198,20.000999999999998,8.999,2.222625,0.3103103448275863,0.27258787878787866,0.009306338973354752,0.1836497959183674,0.1840042687172596,0.575498484848485
graph_09_mu_0_2_node_253,31,0.3376344086021505,0.0019954233964482424,0.3888672635266641,2.5715715715715715,0.05620976570797272,21.0,10.0,2.100000000000001,0.3225806451612903,0.22678946748863446,0.01046189116151442,0.1923076923076924,0.19270161021520044,0.4989368284749959
graph_09_mu_0_2_node_228,30,0.3783068783068783,0.0014130291754575381,0.3872093023255814,2.5825825825825826,0.05649626290380124,22.0,8.0,2.75,0.2666666666666666,0.1814315739909076,0.008369512929211535,0.1538461538461538,0.1541613378348073,0.4762578817261326
graph_09_mu_0_2_node_653,49,0.3135985198889917,0.004072711155881229,0.4140074595938665,2.4154154154154157,0.11745962493963265,36.016999999999996,12.982999999999999,2.774741841491841,0.2649591836734694,0.28021424977405845,0.013616966221785423,0.1527141940657578,0.15322616312712978,0.7552462304991843
graph_09_mu_0_2_node_867,22,0.3896103896103896,0.0008518225707584469,0.3720670391061453,2.687687687687688,0.025903123295989827,16.000999999999998,5.999,2.6674,0.27268181818181797,0.1661677048441754,0.006224383213900303,0.1578650472334683,0.15810130277028334,0.4708535950977128
